phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,442613,1229449,0,0.0,0.0,0.0,0.8330001799999991,1,46.43705541332099,3.375,100.0,0.0,0,0,6940.5,19.0,5,-242.4281,21.9686,-4.0994,-0.013,0.5555,-0.0258,29.9709,-0.0394,47.9197,-0.0211,0.0231,0.0211,0.0072,-0.0005,-0.0005,0.0071,-0.0007,-0.0007,0.0036,0.0133,0.0133,0.0038,0.0127,0.0127,0.25,5.1081,12.623,28.10686874,2.2606411,41.56935501,21.968647,0.0,0.0,0.0,0.0,,203.47334059749448
0,442614,1229450,0,0.0,0.0,0.0,0.849000929999999,1,47.34142376181136,5.3325,100.0,0.0,0,0,6948.7,19.0,5,-241.9488,21.9706,-3.3324,-0.0127,0.5549,-0.0262,29.9517,-0.0622,47.9627,-0.0288,0.046,0.0288,0.0091,-0.0006,-0.0006,0.009,-0.0008,-0.0008,0.0039,0.0144,0.0144,0.004,0.0132,0.0132,0.2364,5.0998,12.6247,28.12286949,2.26063538,41.56934738,21.97063828,0.0,0.0,0.0,0.0,,203.56798131674046
0,442615,1229451,0,0.0,0.0,0.0,0.8665008599999986,1,48.3309863793903,6.21,100.0,0.0,0,0,6956.0,19.0,5,-241.4249,21.9723,-2.4926,-0.0124,0.5539,-0.0266,29.9229,-0.0933,48.0148,-0.0326,0.0741,0.0326,0.0097,-0.0006,-0.0006,0.0096,-0.0009,-0.0009,0.0046,0.0155,0.0155,0.0048,0.0134,0.0134,0.2215,5.0902,12.6263,28.14036942,2.26062918,41.56933975,21.97231483,0.0,0.0,0.0,0.0,,203.6722378880146
0,442616,1229452,0,0.0,0.0,0.0,0.883001329999999,1,49.26451072691923,6.21,100.0,0.0,0,0,6962.5,19.0,5,-240.9315,21.9733,-1.6999,-0.0121,0.5525,-0.0271,29.8904,-0.1255,48.0675,-0.035,0.0948,0.035,0.0096,-0.0007,-0.0007,0.0095,-0.0009,-0.0009,0.0055,0.0162,0.0162,0.0056,0.0136,0.0136,0.2111,5.0849,12.6279,28.15686989,2.26062322,41.56933212,21.97328186,0.0,0.0,0.0,0.0,,203.77146651725704
0,442617,1229453,0,0.0,0.0,0.0,0.8995017999999995,1,50.19848988528703,6.21,100.0,0.0,0,0,6968.0,19.0,5,-240.4386,21.9735,-0.9063,-0.0116,0.5508,-0.0274,29.853,-0.1603,48.1238,-0.0371,0.1083,0.0371,0.0098,-0.0007,-0.0007,0.0098,-0.0009,-0.0009,0.0064,0.0166,0.0166,0.0065,0.0136,0.0136,0.194,5.0727,12.6294,28.17337036,2.26061773,41.56932449,21.97354698,0.0,0.0,0.0,0.0,,203.87260358199777
0,442618,1229454,0,0.0,0.0,0.0,0.9165000899999995,1,51.16112478493755,5.3325,100.0,0.0,0,0,6970.9,19.0,5,-239.9315,21.9731,-0.0877,-0.011,0.549,-0.0275,29.8094,-0.1974,48.1861,-0.0374,0.1142,0.0374,0.0092,-0.0008,-0.0008,0.0091,-0.0008,-0.0008,0.0073,0.0166,0.0166,0.0074,0.0134,0.0134,0.1873,5.066,12.6294,28.19036865,2.26061153,41.56931686,21.9731102,0.0,0.0,0.0,0.0,,203.98060515143885
0,442619,1229455,0,0.0,0.0,0.0,0.9330005700000008,1,52.09606308929573,4.3875,100.0,0.0,0,0,6971.7,19.0,5,-239.44,21.9721,0.7079,-0.0104,0.5471,-0.0276,29.7648,-0.2336,48.2481,-0.039,0.1104,0.039,0.0087,-0.0009,-0.0009,0.0086,-0.0007,-0.0007,0.0078,0.0165,0.0165,0.008,0.0134,0.0134,0.1676,5.0511,12.6309,28.20686913,2.26060557,41.56930923,21.97208595,0.0,0.0,0.0,0.0,,204.08610742905555
0,442620,1229456,0,0.0,0.0,0.0,0.9495010400000012,1,53.03148439292073,3.375,100.0,0.0,0,0,6974.2,19.0,5,-238.9493,21.9704,1.5045,-0.0096,0.5454,-0.0275,29.72,-0.2739,48.3101,-0.0457,0.099,0.0457,0.0081,-0.0009,-0.0009,0.008,-0.0007,-0.0007,0.0081,0.0162,0.0162,0.0082,0.0134,0.0134,0.1548,5.0429,12.6324,28.2233696,2.26059985,41.56930161,21.97044182,0.0,0.0,0.0,0.0,,204.19154815919683
0,442621,1229457,0,0.0,0.0,0.0,0.9660015099999981,1,53.96738898032455,-0.0,100.0,0.0,0,0,6977.8,19.0,5,-238.4593,21.9682,2.3021,-0.0086,0.5439,-0.0273,29.6808,-0.3207,48.3686,-0.0524,0.0749,0.0524,0.0046,-0.001,-0.001,0.0046,-0.0005,-0.0005,0.008,0.0156,0.0156,0.0081,0.0135,0.0135,0.1323,5.025,12.6338,28.23987007,2.26059413,41.56929779,21.96816635,0.0,0.0,0.0,0.0,,204.2971090241269
0,442622,1229458,0,0.0,0.0,0.0,0.9830017099999999,1,54.93213667833353,-2.205,100.0,0.0,0,0,6979.8,19.0,5,-237.955,21.9652,3.1248,-0.0075,0.543,-0.0269,29.6523,-0.3718,48.4216,-0.051,0.0372,0.051,0.0026,-0.001,-0.001,0.0026,-0.0004,-0.0004,0.0074,0.0151,0.0151,0.0075,0.0141,0.0141,0.1085,5.0055,12.6352,28.25687027,2.26058817,41.56929016,21.96524811,0.0,0.0,0.0,0.0,,204.4061563025341
0,442623,1229459,0,0.0,0.0,0.0,0.9995002799999995,1,55.868917033385806,-3.3975,100.0,0.0,0,0,6984.4,19.0,5,-237.4659,21.9619,3.9241,-0.0064,0.5427,-0.0263,29.6355,-0.4133,48.4656,-0.0373,-0.0,0.0373,0.0017,-0.0009,-0.0009,0.0016,-0.0003,-0.0003,0.0063,0.0148,0.0148,0.0064,0.0148,0.0148,0.0938,4.9953,12.6366,28.27336884,2.26058245,41.56928253,21.96191978,0.0,0.0,0.0,0.0,,204.50969922520937
0,442624,1229460,0,0.0,0.0,0.0,1.0165004700000004,1,56.83466807329459,-3.3975,100.0,0.0,0,0,6991.8,19.0,5,-236.9621,21.958,4.7483,-0.0057,0.543,-0.0256,29.6284,-0.4379,48.5048,-0.0152,-0.0308,0.0152,0.0017,-0.0008,-0.0008,0.0017,-0.0004,-0.0004,0.0049,0.0142,0.0142,0.005,0.0151,0.0151,0.0683,4.9741,12.6379,28.29036903,2.26057625,41.5692749,21.95801926,0.0,0.0,0.0,0.0,,204.61678307611035
0,442625,1229461,0,0.0,0.0,0.0,1.0330009499999981,1,57.77252227796437,-3.3975,100.0,0.0,0,0,6994.1,19.0,5,-236.4732,21.9539,5.549,-0.0053,0.5437,-0.025,29.6318,-0.4403,48.5387,0.0065,-0.0509,-0.0065,0.0013,-0.0007,-0.0007,0.0013,-0.0004,-0.0004,0.0035,0.0134,0.0134,0.0036,0.0148,0.0148,0.0577,4.9634,12.6379,28.30686951,2.26057076,41.56926727,21.95391273,0.0,0.0,0.0,0.0,,204.72731776031455
0,442626,1229462,0,0.0,0.0,0.0,1.0495014199999986,1,58.71088254598788,-3.3975,100.0,0.0,0,0,6990.5,19.0,5,-235.9841,21.9497,6.3501,-0.0053,0.5446,-0.0245,29.6468,-0.4244,48.5676,0.024,-0.064,-0.024,0.0007,-0.0006,-0.0006,0.0006,-0.0005,-0.0005,0.0022,0.0125,0.0125,0.0023,0.0143,0.0143,0.0271,4.9417,12.6405,28.32336998,2.2605648,41.56925964,21.9497242,0.0,0.0,0.0,0.0,,204.84425542152752
0,442627,1229463,0,0.0,0.0,0.0,1.0659999899999981,1,59.64967068131284,-2.205,100.0,0.0,0,0,6987.7,19.0,5,-235.4947,21.9457,7.1517,-0.0056,0.5457,-0.0241,29.6701,-0.3942,48.5912,0.0372,-0.0673,-0.0372,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0011,0.0117,0.0117,0.0013,0.0136,0.0136,0.001,4.9202,12.6417,28.33986855,2.26055908,41.56925201,21.94569016,0.0,0.0,0.0,0.0,,204.960477621399
0,442628,1229464,0,0.0,0.0,0.0,1.083000179999999,1,60.61755042077249,-0.0,100.0,0.0,0,0,6989.3,19.0,5,-234.99,21.9419,7.978,-0.0062,0.5468,-0.0238,29.6955,-0.3524,48.613,0.0463,-0.0545,-0.0463,0.0031,-0.0005,-0.0005,0.003,-0.0006,-0.0006,0.0004,0.0113,0.0113,0.0006,0.0128,0.0128,-0.0095,4.9097,12.6417,28.35686874,2.26055312,41.56924438,21.94189072,0.0,0.0,0.0,0.0,,205.0751142890819
0,442629,1229465,0,0.0,0.0,0.0,1.0995006600000004,1,61.557505371279426,2.1825,99.95,0.0,0,0,6991.8,19.0,5,-234.4998,21.9387,8.7804,-0.0071,0.5474,-0.0238,29.7169,-0.3059,48.6354,0.0509,-0.0276,-0.0509,0.0047,-0.0004,-0.0004,0.0046,-0.0007,-0.0007,0.0003,0.0112,0.0112,0.0004,0.012,0.012,-0.0351,4.8888,12.6428,28.37336922,2.26054716,41.56923676,21.93870544,0.0,0.0,0.0,0.0,,205.18409239719145
0,442630,1229466,0,0.0,0.0,0.0,1.1165008599999986,1,62.526441651160084,3.375,99.8,0.0,0,0,6992.1,19.0,5,-233.9945,21.9361,9.6075,-0.0082,0.5476,-0.0244,29.7341,-0.2567,48.6614,0.0491,0.0056,-0.0491,0.0052,-0.0004,-0.0004,0.0051,-0.0008,-0.0008,0.0007,0.0113,0.0113,0.0008,0.0112,0.0112,-0.0503,4.8783,12.644,28.39036942,2.2605412,41.56922913,21.93611145,0.0,0.0,0.0,0.0,,205.2962475153874
0,442631,1229467,0,0.0,0.0,0.0,1.133001329999999,1,63.46740958817128,3.375,99.65,0.0,0,0,6992.5,19.0,5,-233.5038,21.9343,10.4107,-0.0094,0.5473,-0.0252,29.7453,-0.2149,48.6893,0.0398,0.0319,-0.0398,0.0047,-0.0004,-0.0004,0.0046,-0.0007,-0.0007,0.0014,0.0116,0.0116,0.0016,0.0107,0.0107,-0.0755,4.8581,12.645,28.40686989,2.26053548,41.5692215,21.93434334,0.0,0.0,0.0,0.0,,205.40297771278003
0,442632,1229468,0,0.0,0.0,0.0,1.1495017999999995,1,64.40886671918808,3.375,99.65,0.0,0,0,6996.0,19.0,5,-233.0129,21.9333,11.2143,-0.0102,0.5466,-0.0258,29.7506,-0.1852,48.7199,0.0248,0.0486,-0.0248,0.0048,-0.0005,-0.0005,0.0047,-0.0006,-0.0006,0.0023,0.0118,0.0118,0.0025,0.0104,0.0104,-0.091,4.8479,12.6461,28.42337036,2.26052952,41.56921768,21.93326759,0.0,0.0,0.0,0.0,,205.50693433204438
0,442633,1229469,0,0.0,0.0,0.0,1.166000369999999,1,65.35069186962212,2.1825,99.65,0.0,0,0,7001.2,19.0,5,-232.5221,21.9328,12.0185,-0.0107,0.5457,-0.0262,29.7512,-0.1697,48.752,0.0115,0.0536,-0.0115,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0031,0.0121,0.0121,0.0033,0.0106,0.0106,-0.1167,4.8276,12.6471,28.43986893,2.2605238,41.56921005,21.93279457,0.0,0.0,0.0,0.0,,205.60669399244375
0,442634,1229470,0,0.0,0.0,0.0,1.1830005700000008,1,66.3216237916251,-0.0,99.55000000000001,0.0,0,0,7007.2,19.0,5,-232.0163,21.9328,12.8476,-0.0108,0.5449,-0.0263,29.7529,-0.163,48.7834,0.0058,0.0417,-0.0058,0.0017,-0.0006,-0.0006,0.0017,-0.0004,-0.0004,0.0035,0.0125,0.0125,0.0037,0.0113,0.0113,-0.1424,4.8078,12.6481,28.45686913,2.26051784,41.56920242,21.93278885,0.0,0.0,0.0,0.0,,205.70638068531372
0,442635,1229471,0,0.0,0.0,0.0,1.1995010400000012,1,67.26447155921029,-2.205,99.5,0.0,0,0,7014.7,19.0,5,-231.5253,21.933,13.6527,-0.0108,0.5444,-0.026,29.7609,-0.1574,48.8096,0.0078,0.0157,-0.0078,-0.0001,-0.0006,-0.0006,-0.0002,-0.0003,-0.0003,0.0035,0.0126,0.0126,0.0036,0.0122,0.0122,-0.1586,4.7976,12.649,28.4733696,2.26051211,41.56919479,21.93304062,0.0,0.0,0.0,0.0,,205.8019031587687
0,442636,1229472,0,0.0,0.0,0.0,1.2160015099999981,1,68.20775715060294,-3.3975,99.35000000000001,0.0,0,0,7021.7,19.0,5,-231.0341,21.9334,14.4583,-0.0107,0.5444,-0.0255,29.7769,-0.1477,48.8313,0.0131,-0.0155,-0.0131,-0.0009,-0.0007,-0.0007,-0.001,-0.0003,-0.0003,0.0029,0.0125,0.0125,0.0031,0.0129,0.0129,-0.1849,4.7778,12.6499,28.48987007,2.26050615,41.56918716,21.93337631,0.0,0.0,0.0,0.0,,205.8985887459358
0,442637,1229473,0,0.0,0.0,0.0,1.2325000800000012,1,69.15137722819368,-3.3975,99.5,0.0,0,0,7025.5,19.0,5,-230.5425,21.9337,15.2642,-0.0107,0.5448,-0.025,29.7995,-0.1323,48.85,0.0181,-0.041,-0.0181,-0.0006,-0.0006,-0.0006,-0.0007,-0.0003,-0.0003,0.002,0.0122,0.0122,0.0022,0.0133,0.0133,-0.1945,4.7683,12.6499,28.50636864,2.26050019,41.56917953,21.93373299,0.0,0.0,0.0,0.0,,205.99842668146766
0,442638,1229474,0,0.0,0.0,0.0,1.2495002799999995,1,70.12415902076866,-3.3975,99.4,0.0,0,0,7027.7,19.0,5,-230.0357,21.9341,16.0948,-0.0109,0.5457,-0.0247,29.8291,-0.1127,48.8664,0.0202,-0.0573,-0.0202,-0.0007,-0.0006,-0.0006,-0.0008,-0.0004,-0.0004,0.0011,0.0119,0.0119,0.0013,0.0135,0.0135,-0.2197,4.7498,12.6508,28.52336884,2.26049447,41.56917191,21.93410301,0.0,0.0,0.0,0.0,,206.10433114027276
0,442639,1229475,0,0.0,0.0,0.0,1.26600075,1,71.06883077989372,-2.205,99.4,0.0,0,0,7029.7,19.0,5,-229.5432,21.9345,16.9012,-0.0111,0.5467,-0.0245,29.8621,-0.094,48.8802,0.017,-0.0613,-0.017,0.0003,-0.0005,-0.0005,0.0002,-0.0004,-0.0004,0.0003,0.0116,0.0116,0.0005,0.0133,0.0133,-0.2522,4.7327,12.6524,28.53986931,2.26048851,41.56916428,21.9344883,0.0,0.0,0.0,0.0,,206.2086463539102
0,442640,1229476,0,0.0,0.0,0.0,1.2825012200000003,1,72.01398066403355,2.1825,99.4,0.0,0,0,7030.8,19.0,5,-229.0502,21.935,17.7079,-0.0114,0.5476,-0.0245,29.8887,-0.0809,48.8981,0.0088,-0.0403,-0.0088,0.0048,-0.0004,-0.0004,0.0048,-0.0007,-0.0007,-0.0,0.0116,0.0116,0.0001,0.0128,0.0128,-0.2601,4.725,12.6524,28.55636978,2.26048279,41.56915665,21.93496323,0.0,0.0,0.0,0.0,,206.31356495404756
0,442641,1229477,0,0.0,0.0,0.0,1.2995014199999986,1,72.98825062707006,3.375,99.3,0.0,0,0,7032.0,19.0,5,-228.542,21.9356,18.5394,-0.0117,0.5479,-0.0249,29.9046,-0.0767,48.9224,-0.0005,-0.0018,0.0005,0.0052,-0.0004,-0.0004,0.0052,-0.0008,-0.0008,0.0003,0.012,0.012,0.0005,0.0121,0.0121,-0.2842,4.7095,12.6531,28.57336998,2.26047659,41.56914902,21.93561745,0.0,0.0,0.0,0.0,,206.41805818542912
0,442642,1229478,0,0.0,0.0,0.0,1.3165016200000004,1,73.96301403617126,3.375,99.4,0.0,0,0,7035.4,19.0,5,-228.0335,21.9364,19.3713,-0.0118,0.5477,-0.0255,29.9153,-0.0821,48.9487,-0.0098,0.0285,0.0098,0.0046,-0.0004,-0.0004,0.0045,-0.0007,-0.0007,0.0012,0.0125,0.0125,0.0013,0.0117,0.0117,-0.3007,4.7021,12.6539,28.59037018,2.26047063,41.56914139,21.93644905,0.0,0.0,0.0,0.0,,206.51893196244455
0,442643,1229479,0,0.0,0.0,0.0,1.333000179999999,1,74.90947653342627,3.375,99.4,0.0,0,0,7040.4,19.0,5,-227.5399,21.9374,20.1792,-0.0118,0.547,-0.0258,29.9197,-0.0961,48.9769,-0.0178,0.0474,0.0178,0.0046,-0.0005,-0.0005,0.0045,-0.0007,-0.0007,0.0021,0.0129,0.0129,0.0023,0.0117,0.0117,-0.3251,4.6871,12.6545,28.60686874,2.26046491,41.56913376,21.93735504,0.0,0.0,0.0,0.0,,206.61381937041867
0,442644,1229480,0,0.0,0.0,0.0,1.349000929999999,1,75.82780321961827,3.375,99.4,0.0,0,0,7045.4,19.0,5,-227.0612,21.9382,20.963,-0.0114,0.5462,-0.0258,29.9178,-0.1151,49.0075,-0.0211,0.0582,0.0211,0.0049,-0.0005,-0.0005,0.0048,-0.0006,-0.0006,0.0029,0.0134,0.0134,0.0031,0.0118,0.0118,-0.3422,4.6798,12.6552,28.62286949,2.26045918,41.56912994,21.93824577,0.0,0.0,0.0,0.0,,206.70426985828425
0,442645,1229481,0,0.0,0.0,0.0,1.3665008599999986,1,76.83261162329077,-0.0,99.4,0.0,0,0,7051.1,19.0,5,-226.5377,21.9391,21.821,-0.011,0.5452,-0.0257,29.9164,-0.1367,49.0401,-0.0192,0.051,0.0192,0.0014,-0.0006,-0.0006,0.0013,-0.0004,-0.0004,0.0035,0.0137,0.0137,0.0037,0.0123,0.0123,-0.3672,4.6647,12.6558,28.64036942,2.26045299,41.5691185,21.93913841,0.0,0.0,0.0,0.0,,206.80182364943303
0,442646,1229482,0,0.0,0.0,0.0,1.3825016000000012,1,77.75177334877438,-2.205,99.4,0.0,0,0,7057.4,19.0,5,-226.0589,21.9397,22.6058,-0.0105,0.5446,-0.0252,29.9229,-0.1531,49.0653,-0.0151,0.0249,0.0151,-0.0005,-0.0007,-0.0007,-0.0005,-0.0003,-0.0003,0.0036,0.0137,0.0137,0.0038,0.013,0.013,-0.3927,4.6493,12.6563,28.65637016,2.26044726,41.56911469,21.93974304,0.0,0.0,0.0,0.0,,206.89145841759634
0,442647,1229483,0,0.0,0.0,0.0,1.3990001700000008,1,78.69994368463679,-3.3975,99.4,0.0,0,0,7063.1,19.0,5,-225.5651,21.94,23.4155,-0.0099,0.5444,-0.0245,29.9366,-0.1655,49.0878,-0.011,-0.0077,0.011,-0.0011,-0.0007,-0.0007,-0.0012,-0.0003,-0.0003,0.0031,0.0134,0.0134,0.0033,0.0136,0.0136,-0.4004,4.6416,12.6563,28.67286873,2.2604413,41.56910706,21.94003868,0.0,0.0,0.0,0.0,,206.98629226126062
0,442648,1229484,0,0.0,0.0,0.0,1.416000369999999,1,79.67739045288666,-4.4325,99.3,0.0,0,0,7065.6,19.0,5,-225.056,21.94,24.2502,-0.0094,0.5449,-0.0238,29.9591,-0.1746,49.1068,-0.0088,-0.0394,0.0088,-0.0019,-0.0007,-0.0007,-0.002,-0.0003,-0.0003,0.0022,0.013,0.013,0.0023,0.014,0.014,-0.4361,4.6261,12.6573,28.68986893,2.26043558,41.56909943,21.93998146,0.0,0.0,0.0,0.0,,207.08686633509137
0,442649,1229485,0,0.0,0.0,0.0,1.4325008399999994,1,80.62656562659673,-4.4325,99.3,0.0,0,0,7067.1,19.0,5,-224.5614,21.9396,25.0606,-0.0089,0.5457,-0.0232,29.989,-0.1831,49.1209,-0.0111,-0.0632,0.0111,-0.0019,-0.0007,-0.0007,-0.002,-0.0004,-0.0004,0.0011,0.0126,0.0126,0.0013,0.0143,0.0143,-0.4438,4.6185,12.6573,28.7063694,2.26042962,41.5690918,21.93956566,0.0,0.0,0.0,0.0,,207.1862690286632
0,442650,1229486,0,0.0,0.0,0.0,1.4490013099999999,1,81.57619640896326,-4.4325,99.3,0.0,0,0,7069.7,19.0,5,-224.0662,21.9388,25.8711,-0.0085,0.5469,-0.0228,30.0262,-0.1953,49.1307,-0.0166,-0.0781,0.0166,-0.0022,-0.0006,-0.0006,-0.0023,-0.0004,-0.0004,0.0001,0.0122,0.0122,0.0002,0.0143,0.0143,-0.4692,4.6031,12.6577,28.72286987,2.2604239,41.56908417,21.93879128,0.0,0.0,0.0,0.0,,207.28618589122817
0,442651,1229487,0,0.0,0.0,0.0,1.4665012399999995,1,82.5838335598142,-4.4325,99.3,0.0,0,0,7071.8,19.0,5,-223.5403,21.9376,26.731,-0.008,0.5484,-0.0225,30.0745,-0.2145,49.1354,-0.022,-0.0878,0.022,-0.0027,-0.0006,-0.0006,-0.0028,-0.0005,-0.0005,-0.0009,0.0119,0.0119,-0.0008,0.0142,0.0142,-0.5034,4.5881,12.6585,28.7403698,2.26041746,41.56907654,21.93763924,0.0,0.0,0.0,0.0,,207.39134398762548
0,442652,1229488,0,0.0,0.0,0.0,1.48300171,1,83.53440429584964,-3.3975,99.3,0.0,0,0,7074.0,19.0,5,-223.0437,21.9363,27.5417,-0.0076,0.5498,-0.0222,30.1255,-0.2338,49.1356,-0.0186,-0.0897,0.0186,-0.0021,-0.0005,-0.0005,-0.0021,-0.0005,-0.0005,-0.0017,0.0118,0.0118,-0.0016,0.0143,0.0143,-0.5104,4.5811,12.6585,28.75687027,2.2604115,41.56906891,21.93633652,0.0,0.0,0.0,0.0,,207.48786487750456
0,442653,1229489,0,0.0,0.0,0.0,1.499000549999998,1,84.4565057269931,-2.205,99.35000000000001,0.0,0,0,7078.0,19.0,5,-222.5612,21.935,28.3278,-0.0072,0.5512,-0.022,30.1762,-0.2455,49.1344,-0.0075,-0.0824,0.0075,-0.0013,-0.0004,-0.0004,-0.0013,-0.0006,-0.0006,-0.0022,0.0118,0.0118,-0.0021,0.0141,0.0141,-0.5342,4.5666,12.6588,28.77286911,2.26040602,41.56906128,21.9349556,0.0,0.0,0.0,0.0,,207.5796433540823
0,442654,1229490,0,0.0,0.0,0.0,1.51600075,1,85.43675446392322,-0.0,99.35000000000001,0.0,0,0,7081.7,19.0,5,-222.0478,21.9335,29.1631,-0.0072,0.5525,-0.0219,30.228,-0.2448,49.1347,0.0075,-0.0629,-0.0075,0.0006,-0.0003,-0.0003,0.0006,-0.0006,-0.0006,-0.0024,0.0119,0.0119,-0.0022,0.0136,0.0136,-0.5494,4.56,12.6591,28.78986931,2.26039982,41.56905365,21.93346596,0.0,0.0,0.0,0.0,,207.67821608451476
0,442655,1229491,0,0.0,0.0,0.0,1.5325012200000003,1,86.38864006785549,2.1825,99.35000000000001,0.0,0,0,7082.4,19.0,5,-221.5486,21.9321,29.9739,-0.0076,0.5533,-0.022,30.2712,-0.2315,49.1403,0.019,-0.0315,-0.019,0.0025,-0.0003,-0.0003,0.0025,-0.0007,-0.0007,-0.0021,0.0119,0.0119,-0.0019,0.0128,0.0128,-0.5717,4.5461,12.6594,28.80636978,2.2603941,41.56904602,21.93212128,0.0,0.0,0.0,0.0,,207.77691317985452
0,442656,1229492,0,0.0,0.0,0.0,1.5490016900000008,1,87.34097804636018,3.375,99.35000000000001,0.0,0,0,7081.7,19.0,5,-221.0489,21.931,30.7848,-0.0081,0.5535,-0.0225,30.3052,-0.2105,49.1517,0.0243,0.0038,-0.0243,0.0034,-0.0003,-0.0003,0.0033,-0.0007,-0.0007,-0.0012,0.012,0.012,-0.0011,0.0119,0.0119,-0.593,4.5324,12.6596,28.82287025,2.2603879,41.56903839,21.93100739,0.0,0.0,0.0,0.0,,207.8760690620563
0,442657,1229493,0,0.0,0.0,0.0,1.5659999899999981,1,88.32251687545379,3.375,99.35000000000001,0.0,0,0,7082.6,19.0,5,-220.5334,21.9302,31.6206,-0.0089,0.5532,-0.023,30.3317,-0.1873,49.1681,0.0236,0.0324,-0.0236,0.0032,-0.0004,-0.0004,0.0031,-0.0007,-0.0007,-0.0001,0.0121,0.0121,0.0001,0.0113,0.0113,-0.6065,4.5258,12.6598,28.83986855,2.2603817,41.56903076,21.93018532,0.0,0.0,0.0,0.0,,207.97639892353172
0,442658,1229494,0,0.0,0.0,0.0,1.583000179999999,1,89.30463862468046,2.1825,99.2,0.0,0,0,7085.4,19.0,5,-220.0176,21.9297,32.4566,-0.0095,0.5525,-0.0236,30.3521,-0.1678,49.1876,0.0177,0.0452,-0.0177,0.0021,-0.0004,-0.0004,0.002,-0.0005,-0.0005,0.001,0.0121,0.0121,0.0012,0.0109,0.0109,-0.6279,4.5108,12.6599,28.85686874,2.26037574,41.56902313,21.92973137,0.0,0.0,0.0,0.0,,208.074704823732
0,442659,1229495,0,0.0,0.0,0.0,1.599000929999999,1,90.22945843946054,-0.0,99.35000000000001,0.0,0,0,7088.5,19.0,5,-219.5318,21.9296,33.2438,-0.0098,0.5518,-0.0238,30.3702,-0.1558,49.2061,0.0107,0.0386,-0.0107,0.0002,-0.0005,-0.0005,0.0001,-0.0004,-0.0004,0.0018,0.0121,0.0121,0.002,0.011,0.011,-0.6407,4.5036,12.66,28.87286949,2.26037002,41.56901932,21.92962646,0.0,0.0,0.0,0.0,,208.16560151773396
0,442660,1229496,0,0.0,0.0,0.0,1.6155013999999994,1,91.18357795692593,-2.205,99.35000000000001,0.0,0,0,7092.3,19.0,5,-219.0305,21.9298,34.0559,-0.0098,0.5513,-0.0236,30.3924,-0.1495,49.2226,0.0046,0.015,-0.0046,-0.0015,-0.0006,-0.0006,-0.0016,-0.0003,-0.0003,0.0021,0.012,0.012,0.0023,0.0116,0.0116,-0.6607,4.4888,12.66,28.88936996,2.26036429,41.56901169,21.92978668,0.0,0.0,0.0,0.0,,208.2581277588445
0,442661,1229497,0,0.0,0.0,0.0,1.6325016000000012,1,92.16703068568323,-4.4325,99.35000000000001,0.0,0,0,7097.5,19.0,5,-218.5136,21.9301,34.8928,-0.0096,0.5514,-0.0232,30.4219,-0.1481,49.2346,-0.0006,-0.0198,0.0006,-0.0032,-0.0007,-0.0007,-0.0033,-0.0003,-0.0003,0.0018,0.0118,0.0118,0.0019,0.0123,0.0123,-0.6734,4.4813,12.6601,28.90637016,2.2603581,41.56900406,21.93010712,0.0,0.0,0.0,0.0,,208.3506908184833
0,442662,1229498,0,0.0,0.0,0.0,1.6495017999999995,1,93.1509205229199,-4.4325,99.35000000000001,0.0,0,0,7103.0,19.0,5,-217.9961,21.9304,35.7298,-0.0092,0.552,-0.0225,30.458,-0.1509,49.242,-0.0053,-0.0518,0.0053,-0.0027,-0.0007,-0.0007,-0.0027,-0.0003,-0.0003,0.0009,0.0117,0.0117,0.0011,0.0131,0.0131,-0.6929,4.4666,12.66,28.92337036,2.2603519,41.56899643,21.93043518,0.0,0.0,0.0,0.0,,208.44168894652526
0,442663,1229499,0,0.0,0.0,0.0,1.666000369999999,1,94.1061954662539,-4.4325,99.35000000000001,0.0,0,0,7107.9,19.0,5,-217.4932,21.9306,36.5423,-0.0089,0.553,-0.0221,30.4972,-0.1577,49.2467,-0.01,-0.071,0.01,-0.0026,-0.0006,-0.0006,-0.0027,-0.0004,-0.0004,-0.0,0.0117,0.0117,0.0002,0.0136,0.0136,-0.7117,4.4522,12.66,28.93986893,2.26034594,41.5689888,21.93062782,0.0,0.0,0.0,0.0,,208.5303431799334
