phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,71477,1207648,0,0.0,0.0,0.0,0.8329772900000307,4,53.11964534982754,-0.0,100.0,0.0,0,0,6398.2,19.0,6,-240.1759,21.9831,1.0727,-0.0053,0.5684,-0.0219,34.3634,-0.4147,54.2105,-0.0521,-0.102,0.0521,-0.0009,-0.0003,-0.0003,-0.001,-0.0006,-0.0006,-0.0054,0.0114,0.0114,-0.0053,0.0139,0.0139,-0.6512,4.2323,12.6309,372.55462646,2.26061463,41.56930542,21.9831295,0.0,0.0,0.0,0.0,,231.06340156921783
0,71478,1207649,0,0.0,0.0,0.0,0.8489990200000079,4,54.14798852561041,-0.0,100.0,0.0,0,0,6398.7,19.0,6,-239.6255,21.9812,1.9398,-0.0045,0.5698,-0.022,34.4325,-0.4703,54.1862,-0.0568,-0.076,0.0568,-0.0018,-0.0003,-0.0003,-0.0019,-0.0006,-0.0006,-0.0053,0.0117,0.0117,-0.0051,0.0135,0.0135,-0.6574,4.2308,12.6324,372.57064819,2.2606082,41.56929779,21.98122406,0.0,0.0,0.0,0.0,,231.12284091777346
0,71479,1207650,0,0.0,0.0,0.0,0.8659973100000116,4,55.239292157706245,-0.0,100.0,0.0,0,0,6399.9,19.0,6,-239.0395,21.9782,2.8607,-0.0036,0.571,-0.0222,34.5082,-0.5361,54.1591,-0.0631,-0.0585,0.0631,-0.0022,-0.0003,-0.0003,-0.0023,-0.0005,-0.0005,-0.0049,0.0116,0.0116,-0.0047,0.013,0.013,-0.6618,4.2308,12.6338,372.58764648,2.26060104,41.56929016,21.97815323,0.0,0.0,0.0,0.0,,231.1868308997033
0,71480,1207651,0,0.0,0.0,0.0,0.8824768100000142,4,56.297581985431876,-0.0,100.0,0.0,0,0,6399.8,19.0,6,-238.4695,21.9743,3.7541,-0.0027,0.5719,-0.0224,34.5805,-0.6039,54.1329,-0.0619,-0.0489,0.0619,-0.0021,-0.0004,-0.0004,-0.0022,-0.0005,-0.0005,-0.0044,0.0117,0.0117,-0.0042,0.0129,0.0129,-0.6648,4.2323,12.6352,372.60412598,2.26059437,41.56928253,21.9742527,0.0,0.0,0.0,0.0,,231.24730632133554
0,71481,1207652,0,0.0,0.0,0.0,0.8989868200000046,4,57.35810846871968,-0.0,100.0,0.0,0,0,6402.2,19.0,6,-237.8984,21.9696,4.6471,-0.0019,0.5727,-0.0226,34.6502,-0.6628,54.1074,-0.0464,-0.0447,0.0464,-0.0019,-0.0004,-0.0004,-0.002,-0.0005,-0.0005,-0.004,0.0118,0.0118,-0.0038,0.0129,0.0129,-0.6677,4.2338,12.6366,372.62063599,2.26058745,41.5692749,21.96958351,0.0,0.0,0.0,0.0,,231.30517146965823
0,71482,1207653,0,0.0,0.0,0.0,0.9159851100000083,4,58.4502730195924,-0.0,100.0,0.0,0,0,6405.5,19.0,6,-237.3087,21.9641,5.5668,-0.0015,0.5734,-0.0229,34.7197,-0.6991,54.0829,-0.0184,-0.0424,0.0184,-0.0016,-0.0004,-0.0004,-0.0017,-0.0005,-0.0005,-0.0036,0.0115,0.0115,-0.0034,0.0126,0.0126,-0.6675,4.2383,12.6379,372.63763428,2.26058078,41.56926727,21.96414948,0.0,0.0,0.0,0.0,,231.36597118176218
0,71483,1207654,0,0.0,0.0,0.0,0.9329834000000119,4,59.54272465133687,-0.0,100.0,0.0,0,0,6404.1,19.0,6,-236.7178,21.9584,6.486,-0.0017,0.5741,-0.0233,34.7877,-0.7015,54.0612,0.0151,-0.04,-0.0151,-0.0013,-0.0004,-0.0004,-0.0014,-0.0005,-0.0005,-0.0031,0.011,0.011,-0.003,0.012,0.012,-0.6653,4.2448,12.6392,372.65463257,2.26057363,41.56925964,21.9583931,0.0,0.0,0.0,0.0,,231.43261334742948
0,71484,1207655,0,0.0,0.0,0.0,0.9490051300000459,4,60.572710996963195,-0.0,100.0,0.0,0,0,6400.3,19.0,6,-236.1607,21.9531,7.3509,-0.0023,0.5747,-0.0235,34.8501,-0.6684,54.0428,0.0491,-0.0373,-0.0491,-0.0009,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0027,0.0103,0.0103,-0.0026,0.0112,0.0112,-0.6658,4.2488,12.6405,372.6706543,2.26056719,41.56925201,21.9530735,0.0,0.0,0.0,0.0,,231.49857877744302
0,71485,1207656,0,0.0,0.0,0.0,0.9660034200000496,4,61.66578876825421,-0.0,100.0,0.0,0,0,6398.3,19.0,6,-235.5676,21.9479,8.2696,-0.0036,0.5753,-0.0237,34.914,-0.5969,54.0246,0.0801,-0.0341,-0.0801,-0.0006,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.0023,0.0095,0.0095,-0.0021,0.0104,0.0104,-0.6609,4.2583,12.6417,372.68765259,2.26056004,41.56924057,21.94794273,0.0,0.0,0.0,0.0,,231.5682979663529
0,71486,1207657,0,0.0,0.0,0.0,0.9830017099999964,4,62.759195735928145,2.1825,100.0,0.0,0,0,6397.6,19.0,6,-234.9735,21.9436,9.188,-0.0053,0.5758,-0.024,34.9672,-0.5005,54.0133,0.0931,-0.0163,-0.0931,0.0021,-0.0003,-0.0003,0.0019,-0.0005,-0.0005,-0.0018,0.0091,0.0091,-0.0016,0.0095,0.0095,-0.6601,4.2637,12.6428,372.70465088,2.26055312,41.56923294,21.94364357,0.0,0.0,0.0,0.0,,231.63815708855225
0,71487,1207658,0,0.0,0.0,0.0,0.9989929200000347,4,63.78813307315728,2.1825,100.0,0.0,0,0,6395.9,19.0,6,-234.4137,21.9405,10.0523,-0.0071,0.5758,-0.0247,35.0048,-0.4079,54.0104,0.0853,0.009,-0.0853,0.002,-0.0003,-0.0003,0.0018,-0.0005,-0.0005,-0.0009,0.009,0.009,-0.0007,0.0088,0.0088,-0.6529,4.2758,12.644,372.72064209,2.26054645,41.56922531,21.94050789,0.0,0.0,0.0,0.0,,231.70298429746646
0,71488,1207659,0,0.0,0.0,0.0,1.0159912100000383,4,64.88217599564467,2.1825,100.0,0.0,0,0,6395.6,19.0,6,-233.8183,21.9381,10.9706,-0.0088,0.5754,-0.0256,35.0363,-0.3291,54.0121,0.0585,0.0278,-0.0585,0.0022,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.0001,0.0091,0.0091,0.0003,0.0085,0.0085,-0.6514,4.2823,12.645,372.73764038,2.26053929,41.56921768,21.93813133,0.0,0.0,0.0,0.0,,231.76981352785353
0,71489,1207660,0,0.0,0.0,0.0,1.0325012200000288,4,65.94509875648933,3.375,100.0,0.0,0,0,6397.6,19.0,6,-233.2401,21.9366,11.8619,-0.01,0.5748,-0.0265,35.0522,-0.2881,54.0224,0.0213,0.0483,-0.0213,0.0039,-0.0003,-0.0003,0.0038,-0.0005,-0.0005,0.0012,0.0094,0.0094,0.0014,0.0083,0.0083,-0.6428,4.2961,12.6461,372.75415039,2.26053238,41.56921005,21.93660927,0.0,0.0,0.0,0.0,,231.83207389991574
0,71490,1207661,0,0.0,0.0,0.0,1.0494995100000324,4,67.0397512074485,3.375,100.0,0.0,0,0,6399.9,19.0,6,-232.6442,21.9357,12.7805,-0.0105,0.5738,-0.0274,35.051,-0.2859,54.0427,-0.0111,0.07,0.0111,0.0043,-0.0003,-0.0003,0.0042,-0.0005,-0.0005,0.0025,0.0101,0.0101,0.0027,0.0084,0.0084,-0.6397,4.3105,12.6481,372.77114868,2.26052523,41.56920242,21.9356842,0.0,0.0,0.0,0.0,,231.8910323294077
0,71491,1207662,0,0.0,0.0,0.0,1.066497800000036,4,68.13468204520836,3.375,100.0,0.0,0,0,6404.6,19.0,6,-232.0485,21.9352,13.6994,-0.0105,0.5725,-0.0281,35.0356,-0.3077,54.0701,-0.0219,0.0846,0.0219,0.0049,-0.0004,-0.0004,0.0048,-0.0005,-0.0005,0.0037,0.0109,0.0109,0.0039,0.0089,0.0089,-0.6322,4.3179,12.6481,372.78814697,2.26051831,41.56919479,21.93521881,0.0,0.0,0.0,0.0,,231.94364401413375
0,71492,1207663,0,0.0,0.0,0.0,1.0834960900000397,4,69.22986130204444,2.1825,100.0,0.0,0,0,6411.9,19.0,6,-231.4531,21.935,14.6189,-0.0104,0.571,-0.0285,35.0108,-0.33,54.1024,-0.0136,0.0882,0.0136,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0048,0.0115,0.0115,0.005,0.0094,0.0094,-0.6239,4.3323,12.649,372.80514526,2.26051116,41.56918335,21.93499565,0.0,0.0,0.0,0.0,,231.9927205735215
0,71493,1207664,0,0.0,0.0,0.0,1.1004943800000433,4,70.32527228598848,-0.0,100.0,0.0,0,0,6416.2,19.0,6,-230.8581,21.9349,15.5389,-0.0102,0.5696,-0.0285,34.9873,-0.3364,54.1348,0.0045,0.0715,-0.0045,0.0026,-0.0006,-0.0006,0.0025,-0.0004,-0.0004,0.0054,0.0117,0.0117,0.0056,0.0099,0.0099,-0.6226,4.347,12.6508,372.82214355,2.26050425,41.56917572,21.93489647,0.0,0.0,0.0,0.0,,232.04472200633393
0,71494,1207665,0,0.0,0.0,0.0,1.117492679999998,4,71.42092945211897,-0.0,100.0,0.0,0,0,6417.3,19.0,6,-230.2635,21.9349,16.4595,-0.0102,0.5686,-0.0279,34.9657,-0.3221,54.1677,0.021,0.0484,-0.021,0.0035,-0.0006,-0.0006,0.0034,-0.0004,-0.0004,0.0055,0.0114,0.0114,0.0057,0.0102,0.0102,-0.6157,4.3539,12.6508,372.83914185,2.26049709,41.56916809,21.93485832,0.0,0.0,0.0,0.0,,232.10202304406744
0,71495,1207666,0,0.0,0.0,0.0,1.1340026900000453,4,72.48537576364362,-2.205,100.0,0.0,0,0,6417.3,19.0,6,-229.6867,21.9349,17.3536,-0.0102,0.568,-0.0274,34.9495,-0.2957,54.1978,0.0267,0.0214,-0.0267,0.0015,-0.0006,-0.0006,0.0013,-0.0003,-0.0003,0.0052,0.0108,0.0108,0.0054,0.0102,0.0102,-0.6161,4.369,12.6524,372.85565186,2.26049042,41.56916046,21.9348774,0.0,0.0,0.0,0.0,,232.16145936215685
0,71496,1207667,0,0.0,0.0,0.0,1.1514892600000053,4,73.61307232209619,-3.3975,100.0,0.0,0,0,6416.1,19.0,6,-229.0751,21.935,18.3023,-0.0103,0.5679,-0.0267,34.9471,-0.2678,54.221,0.0206,-0.0177,-0.0206,0.0005,-0.0005,-0.0005,0.0004,-0.0002,-0.0002,0.0043,0.01,0.01,0.0045,0.0104,0.0104,-0.609,4.376,12.6524,372.87313843,2.26048303,41.56915283,21.93500137,0.0,0.0,0.0,0.0,,232.22697441674086
0,71497,1207668,0,0.0,0.0,0.0,1.1699829100000443,4,74.8060513180493,-3.3975,100.0,0.0,0,0,6415.8,19.0,6,-228.4284,21.9353,19.3055,-0.0101,0.5686,-0.0259,34.9561,-0.2504,54.2378,0.0062,-0.0506,-0.0062,0.0006,-0.0005,-0.0005,0.0005,-0.0002,-0.0002,0.003,0.0094,0.0094,0.0032,0.0106,0.0106,-0.6113,4.3915,12.6539,372.89163208,2.2604754,41.56914139,21.93531227,0.0,0.0,0.0,0.0,,232.29536300496403
0,71498,1207669,0,0.0,0.0,0.0,1.183990480000034,4,75.70991063970627,-3.3975,100.0,0.0,0,0,6417.3,19.0,6,-227.9389,21.9357,20.0649,-0.0099,0.5694,-0.0253,34.9698,-0.2503,54.2456,-0.008,-0.0662,0.008,0.0003,-0.0004,-0.0004,0.0002,-0.0002,-0.0002,0.002,0.0092,0.0092,0.0022,0.0108,0.0108,-0.6037,4.3991,12.6539,372.90563965,2.26046968,41.56913757,21.9356575,0.0,0.0,0.0,0.0,,232.3456854063445
0,71499,1207670,0,0.0,0.0,0.0,1.2009887700000377,4,76.80698823436923,-3.3975,100.0,0.0,0,0,6420.1,19.0,6,-227.3442,21.9361,20.9871,-0.0093,0.5707,-0.0248,34.996,-0.2671,54.2483,-0.0236,-0.0794,0.0236,-0.0003,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,0.0008,0.0093,0.0093,0.001,0.0112,0.0112,-0.6066,4.4154,12.6552,372.92263794,2.26046252,41.56912613,21.93611908,0.0,0.0,0.0,0.0,,232.40497191930814
0,71500,1207671,0,0.0,0.0,0.0,1.2194824200000198,4,78.00088162573905,-3.3975,100.0,0.0,0,0,6423.9,19.0,6,-226.6964,21.9365,21.9906,-0.0085,0.5722,-0.0242,35.0364,-0.3004,54.2427,-0.0324,-0.09,0.0324,-0.001,-0.0004,-0.0004,-0.0012,-0.0003,-0.0003,-0.0004,0.0096,0.0096,-0.0002,0.0118,0.0118,-0.5996,4.4323,12.6558,372.94113159,2.26045489,41.5691185,21.93654823,0.0,0.0,0.0,0.0,,232.4669115683348
0,71501,1207672,0,0.0,0.0,0.0,1.2344970700000317,4,78.97043976845634,-3.3975,100.0,0.0,0,0,6428.3,19.0,6,-226.1705,21.9367,22.8042,-0.0077,0.5736,-0.0236,35.0771,-0.3315,54.2322,-0.0331,-0.0969,0.0331,-0.0016,-0.0004,-0.0004,-0.0018,-0.0003,-0.0003,-0.0012,0.0099,0.0099,-0.0011,0.0123,0.0123,-0.6007,4.4413,12.6563,372.95614624,2.26044869,41.56911087,21.93668747,0.0,0.0,0.0,0.0,,232.51470193903867
0,71502,1207673,0,0.0,0.0,0.0,1.2525024400000007,4,80.13336011257992,-2.205,100.0,0.0,0,0,6433.3,19.0,6,-225.5386,21.9364,23.7802,-0.0068,0.5754,-0.0229,35.1321,-0.3667,54.2159,-0.0288,-0.0972,0.0288,-0.001,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0022,0.0102,0.0102,-0.002,0.0126,0.0126,-0.5921,4.46,12.6568,372.97415161,2.2604413,41.56910324,21.93642998,0.0,0.0,0.0,0.0,,232.5730472159902
0,71503,1207674,0,0.0,0.0,0.0,1.2745056200000136,4,81.5548452850924,-0.0,100.0,0.0,0,0,6435.5,19.0,6,-224.7649,21.9354,24.9727,-0.006,0.5774,-0.0224,35.1991,-0.4009,54.1974,-0.0214,-0.0753,0.0214,0.0005,-0.0003,-0.0003,0.0004,-0.0005,-0.0005,-0.0029,0.0107,0.0107,-0.0027,0.0125,0.0125,-0.5823,4.48,12.6573,372.99615479,2.260432,41.5690918,21.93537903,0.0,0.0,0.0,0.0,,232.6484453120356
0,71504,1207675,0,0.0,0.0,0.0,1.2894897500000297,4,82.5231882153305,2.1825,100.0,0.0,0,0,6436.7,19.0,6,-224.2366,21.9342,25.7856,-0.0057,0.5783,-0.0225,35.238,-0.4199,54.1899,-0.0191,-0.0441,0.0191,0.0022,-0.0002,-0.0002,0.0021,-0.0006,-0.0006,-0.0028,0.0109,0.0109,-0.0026,0.012,0.012,-0.5716,4.5007,12.6577,373.01113892,2.26042581,41.56908417,21.93415642,0.0,0.0,0.0,0.0,,232.70211494932656
0,71505,1207677,0,0.0,0.0,0.0,1.315979000000027,4,84.23543946489185,3.375,100.0,0.0,0,0,6436.5,19.0,6,-223.3021,21.9311,27.2216,-0.0057,0.5787,-0.0233,35.2913,-0.4537,54.1872,-0.0186,0.0143,0.0186,0.0028,-0.0003,-0.0003,0.0026,-0.0006,-0.0006,-0.0014,0.0113,0.0113,-0.0013,0.011,0.011,-0.5695,4.522,12.6585,373.03762817,2.2604146,41.56907272,21.93111038,0.0,0.0,0.0,0.0,,232.798628333392
0,71506,1207678,0,0.0,0.0,0.0,1.3334960900000397,4,85.36820461055727,3.375,100.0,0.0,0,0,6437.5,19.0,6,-222.6843,21.9287,28.17,-0.0058,0.5782,-0.0239,35.3117,-0.4709,54.1943,-0.0085,0.0458,0.0085,0.0028,-0.0003,-0.0003,0.0027,-0.0006,-0.0006,-0.0001,0.0116,0.0116,0.0001,0.0105,0.0105,-0.5579,4.543,12.6588,373.05514526,2.26040745,41.56906128,21.92869568,0.0,0.0,0.0,0.0,,232.86013074282337
0,71507,1207679,0,0.0,0.0,0.0,1.348999020000008,4,86.37098636241545,3.375,100.0,0.0,0,0,6439.7,19.0,6,-222.1369,21.9265,29.0101,-0.006,0.5773,-0.0243,35.3205,-0.4725,54.2064,0.0084,0.0642,-0.0084,0.0033,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0012,0.0116,0.0116,0.0014,0.0101,0.0101,-0.5558,4.5536,12.6591,373.07064819,2.26040077,41.56905746,21.92647362,0.0,0.0,0.0,0.0,,232.91392168541927
0,71508,1207680,0,0.0,0.0,0.0,1.3670043900000337,4,87.5359034007774,3.375,100.0,0.0,0,0,6439.7,19.0,6,-221.5011,21.924,29.986,-0.0065,0.576,-0.0246,35.3183,-0.4505,54.229,0.031,0.0789,-0.031,0.004,-0.0004,-0.0004,0.0038,-0.0005,-0.0005,0.0025,0.0114,0.0114,0.0027,0.0095,0.0095,-0.5446,4.5733,12.6594,373.08865356,2.26039338,41.56904602,21.92404747,0.0,0.0,0.0,0.0,,232.97776966125844
0,71509,1207681,0,0.0,0.0,0.0,1.3829956100000231,4,88.57079194793297,3.375,100.0,0.0,0,0,6437.8,19.0,6,-220.9361,21.9222,30.854,-0.0072,0.5747,-0.0248,35.3052,-0.4114,54.2566,0.0451,0.088,-0.0451,0.0047,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0036,0.0111,0.0111,0.0038,0.009,0.009,-0.5423,4.583,12.6596,373.10464478,2.26038671,41.56903839,21.92224884,0.0,0.0,0.0,0.0,,233.0353102990532
0,71510,1207682,0,0.0,0.0,0.0,1.3989868200000046,4,89.60593544360047,3.375,100.0,0.0,0,0,6436.9,19.0,6,-220.3714,21.9209,31.7224,-0.0081,0.5732,-0.0252,35.2814,-0.3636,54.2907,0.0473,0.0951,-0.0473,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0046,0.0108,0.0108,0.0048,0.0085,0.0085,-0.5326,4.5998,12.6598,373.12063599,2.26038003,41.56903076,21.92092896,0.0,0.0,0.0,0.0,,233.09151531137292
0,71511,1207683,0,0.0,0.0,0.0,1.4159851100000083,4,90.70653465854575,3.375,100.0,0.0,0,0,6437.5,19.0,6,-219.7719,21.9201,32.6458,-0.0091,0.5715,-0.0257,35.2446,-0.3185,54.3333,0.0352,0.1017,-0.0352,0.006,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.0055,0.0108,0.0108,0.0057,0.0083,0.0083,-0.5236,4.6151,12.6599,373.13763428,2.26037288,41.56902313,21.92005348,0.0,0.0,0.0,0.0,,233.14799926640586
0,71512,1207684,0,0.0,0.0,0.0,1.432983400000012,4,91.8074005764488,2.1825,100.0,0.0,0,0,6438.9,19.0,6,-219.1731,21.9196,33.5699,-0.0097,0.5697,-0.0262,35.2004,-0.2925,54.3797,0.0144,0.1005,-0.0144,0.0052,-0.0005,-0.0005,0.0051,-0.0004,-0.0004,0.0063,0.0109,0.0109,0.0065,0.0084,0.0084,-0.5224,4.6219,12.66,373.15463257,2.26036572,41.5690155,21.91962242,0.0,0.0,0.0,0.0,,233.20165162785622
0,71513,1207685,0,0.0,0.0,0.0,1.449005130000046,4,92.84525999254421,-0.0,100.0,0.0,0,0,6441.1,19.0,6,-218.6102,21.9195,34.4403,-0.0098,0.5682,-0.0264,35.1606,-0.2889,54.4216,-0.004,0.0824,0.004,0.0035,-0.0005,-0.0005,0.0033,-0.0003,-0.0003,0.0068,0.0109,0.0109,0.0069,0.0089,0.0089,-0.5156,4.6341,12.66,373.1706543,2.26035905,41.56900787,21.91947365,0.0,0.0,0.0,0.0,,233.25050755015133
0,71514,1207686,0,0.0,0.0,0.0,1.4660034200000496,4,93.9466099286513,-2.205,100.0,0.0,0,0,6444.7,19.0,6,-218.0128,21.9194,35.3658,-0.0094,0.5671,-0.0259,35.1275,-0.3014,54.4599,-0.0161,0.045,0.0161,0.0018,-0.0006,-0.0006,0.0017,-0.0002,-0.0002,0.0066,0.0108,0.0108,0.0068,0.0097,0.0097,-0.5154,4.6393,12.6601,373.18765259,2.2603519,41.56900024,21.91941833,0.0,0.0,0.0,0.0,,233.30172021828213
0,71515,1207687,0,0.0,0.0,0.0,1.4830017099999964,4,95.04820167802819,-2.205,100.0,0.0,0,0,6448.4,19.0,6,-217.4158,21.9193,36.2919,-0.0085,0.5667,-0.025,35.1025,-0.3224,54.4932,-0.0217,0.0085,0.0217,0.0025,-0.0006,-0.0006,0.0024,-0.0002,-0.0002,0.0058,0.0107,0.0107,0.006,0.0105,0.0105,-0.5106,4.6489,12.66,373.20465088,2.26034498,41.5689888,21.91930199,0.0,0.0,0.0,0.0,,233.3537203651795
0,71516,1207688,0,0.0,0.0,0.0,1.499481200000048,4,96.11641009503731,-3.3975,100.0,0.0,0,0,6451.5,19.0,6,-216.8367,21.919,37.1913,-0.0077,0.5668,-0.0241,35.0866,-0.3459,54.5203,-0.0237,-0.0207,0.0237,0.0011,-0.0005,-0.0005,0.001,-0.0002,-0.0002,0.0047,0.0106,0.0106,0.0049,0.0111,0.0111,-0.5112,4.6569,12.6599,373.22113037,2.26033807,41.56898117,21.91898346,0.0,0.0,0.0,0.0,,233.40476140598332
0,71517,1207689,0,0.0,0.0,0.0,1.5155029300000251,4,97.15517344724725,-3.3975,100.0,0.0,0,0,6454.3,19.0,6,-216.2754,21.9184,38.0637,-0.0069,0.5674,-0.0233,35.0833,-0.3701,54.5394,-0.0252,-0.0461,0.0252,0.0009,-0.0005,-0.0005,0.0008,-0.0002,-0.0002,0.0035,0.0105,0.0105,0.0037,0.0116,0.0116,-0.5117,4.6604,12.6598,373.2371521,2.26033163,41.56897354,21.91836739,0.0,0.0,0.0,0.0,,233.45615824518316
0,71518,1207690,0,0.0,0.0,0.0,1.532989500000042,4,98.2891588508832,-3.3975,100.0,0.0,0,0,6456.6,19.0,6,-215.6613,21.9173,39.0183,-0.006,0.5684,-0.0225,35.091,-0.3987,54.5538,-0.0273,-0.0649,0.0273,0.0004,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,0.0021,0.0104,0.0104,0.0023,0.012,0.012,-0.5087,4.667,12.6596,373.25463867,2.26032424,41.56896591,21.91725349,0.0,0.0,0.0,0.0,,233.51475342192495
0,71519,1207691,0,0.0,0.0,0.0,1.5489807100000235,4,99.32643203423429,-3.3975,100.0,0.0,0,0,6458.4,19.0,6,-215.0997,21.9158,39.8912,-0.0052,0.5695,-0.0218,35.109,-0.4263,54.5602,-0.0277,-0.0773,0.0277,-0.0003,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,0.001,0.0104,0.0104,0.0011,0.0122,0.0122,-0.509,4.6699,12.6594,373.27062988,2.26031756,41.56895828,21.91579819,0.0,0.0,0.0,0.0,,233.56919033408153
0,71520,1207692,0,0.0,0.0,0.0,1.565979000000027,4,100.42928670989117,-2.205,100.0,0.0,0,0,6460.4,19.0,6,-214.5026,21.9138,40.8187,-0.0044,0.5709,-0.0211,35.1365,-0.4545,54.5619,-0.0251,-0.0809,0.0251,0.0004,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,-0.0001,0.0103,0.0103,0.0,0.0123,0.0123,-0.5059,4.676,12.6591,373.28762817,2.26031041,41.56895065,21.91379356,0.0,0.0,0.0,0.0,,233.62792287658084
0,71521,1207693,0,0.0,0.0,0.0,1.5824890100000175,4,101.5007309718271,-0.0,100.0,0.0,0,0,6462.0,19.0,6,-213.9226,21.9114,41.719,-0.0038,0.5721,-0.0206,35.1635,-0.4775,54.5634,-0.0194,-0.0658,0.0194,0.002,-0.0003,-0.0003,0.0019,-0.0005,-0.0005,-0.0009,0.0104,0.0104,-0.0007,0.0121,0.0121,-0.5058,4.6788,12.6588,373.30413818,2.2603035,41.56894302,21.91144943,0.0,0.0,0.0,0.0,,233.68510247651133
0,71522,1207694,0,0.0,0.0,0.0,1.598999020000008,4,102.57243746592043,2.1825,100.0,0.0,0,0,6462.6,19.0,6,-213.3422,21.9088,42.6194,-0.0035,0.573,-0.0206,35.1841,-0.494,54.5692,-0.0124,-0.031,0.0124,0.0034,-0.0003,-0.0003,0.0033,-0.0006,-0.0006,-0.001,0.0107,0.0107,-0.0008,0.0115,0.0115,-0.5024,4.6846,12.6585,373.32064819,2.26029682,41.56893158,21.90880013,0.0,0.0,0.0,0.0,,233.74283201756583
0,71523,1207695,0,0.0,0.0,0.0,1.6159973100000116,4,103.67611203371396,3.375,100.0,0.0,0,0,6462.6,19.0,6,-212.7439,21.9059,43.5472,-0.0036,0.5731,-0.021,35.196,-0.5023,54.5812,-0.0025,0.0134,0.0025,0.0039,-0.0003,-0.0003,0.0038,-0.0006,-0.0006,-0.0003,0.011,0.011,-0.0002,0.0107,0.0107,-0.4988,4.6903,12.6581,373.33764648,2.26028967,41.56892395,21.90588951,0.0,0.0,0.0,0.0,,233.80235433019573
0,71524,1207696,0,0.0,0.0,0.0,1.6324768100000142,4,104.74637478320982,4.3875,100.0,0.0,0,0,6462.9,19.0,6,-212.1632,21.9031,44.4479,-0.0039,0.5726,-0.0213,35.196,-0.4983,54.5998,0.0115,0.055,-0.0115,0.0047,-0.0003,-0.0003,0.0046,-0.0007,-0.0007,0.0009,0.0112,0.0112,0.001,0.0099,0.0099,-0.498,4.6928,12.6577,373.35412598,2.26028275,41.56891632,21.90307045,0.0,0.0,0.0,0.0,,233.85863171043826
0,71525,1207697,0,0.0,0.0,0.0,1.6489868200000046,4,105.81887710213299,5.3325,100.0,0.0,0,0,6463.5,19.0,6,-211.5826,21.9005,45.3491,-0.0043,0.5714,-0.0215,35.18,-0.4772,54.6282,0.0294,0.0941,-0.0294,0.0059,-0.0004,-0.0004,0.0057,-0.0007,-0.0007,0.0024,0.0114,0.0114,0.0026,0.0092,0.0092,-0.4949,4.6973,12.6573,373.37063599,2.26027584,41.56890869,21.90045166,0.0,0.0,0.0,0.0,,233.91338002070424
0,71526,1207698,0,0.0,0.0,0.0,1.6659851100000083,4,106.9233569544866,5.3325,100.0,0.0,0,0,6463.6,19.0,6,-210.9847,21.8981,46.2782,-0.0049,0.5695,-0.0216,35.1467,-0.4372,54.6678,0.0435,0.1254,-0.0435,0.0063,-0.0004,-0.0004,0.0061,-0.0006,-0.0006,0.0041,0.0115,0.0115,0.0043,0.0085,0.0085,-0.4945,4.6988,12.6568,373.38763428,2.26026893,41.56890106,21.89814568,0.0,0.0,0.0,0.0,,233.96839755697945
0,71527,1207699,0,0.0,0.0,0.0,1.6824951199999987,4,107.99636267208311,5.3325,100.0,0.0,0,0,6463.0,19.0,6,-210.4052,21.8964,47.1806,-0.0056,0.5672,-0.0216,35.1001,-0.3917,54.7154,0.0407,0.1447,-0.0407,0.007,-0.0005,-0.0005,0.0069,-0.0006,-0.0006,0.0057,0.0115,0.0115,0.0058,0.008,0.008,-0.4933,4.7008,12.6563,373.40414429,2.26026201,41.56889343,21.8963604,0.0,0.0,0.0,0.0,,234.02193175538739
