phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,89855,1236863,0,0.0,0.0,0.0,0.833007809999998,2,52.68276334229931,-8.73,100.0,0.0,0,0,6343.2,19.0,6,-244.3917,22.0858,3.7473,-0.0046,0.5005,-0.0208,30.654,-0.3428,55.8175,-0.0726,-0.1574,0.0726,-0.0059,-0.0007,-0.0007,-0.006,-0.0002,-0.0002,-0.0008,0.0102,0.0102,-0.0007,0.0141,0.0141,-5.6035,-0.72,12.6309,129.05551147,2.26066566,41.56928253,22.08579826,0.0,0.0,0.0,0.0,,229.25135299134007
0,89856,1236864,0,0.0,0.0,0.0,0.8495025699999985,2,53.733165022095854,-9.495000000000001,100.0,0.0,0,0,6349.8,19.0,6,-243.8853,22.085,4.668,-0.0027,0.5035,-0.0192,30.7317,-0.4182,55.7911,-0.0716,-0.2045,0.0716,-0.0074,-0.0008,-0.0008,-0.0076,-0.0003,-0.0003,-0.0033,0.0103,0.0103,-0.0031,0.0153,0.0153,-5.6937,-0.8056,12.6324,129.07200623,2.26065946,41.5692749,22.08500862,0.0,0.0,0.0,0.0,,229.30288167473168
0,89857,1236865,0,0.0,0.0,0.0,0.8655090400000063,2,54.75270104888528,-10.26,100.0,0.0,0,0,6357.2,19.0,6,-243.3927,22.0834,5.5603,-0.0008,0.507,-0.0173,30.825,-0.4828,55.7552,-0.0583,-0.2355,0.0583,-0.0096,-0.001,-0.001,-0.0098,-0.0005,-0.0005,-0.0059,0.0103,0.0103,-0.0058,0.0161,0.0161,-5.7816,-0.889,12.6338,129.0880127,2.26065397,41.56926727,22.08338356,0.0,0.0,0.0,0.0,,229.3520121089815
0,89858,1236866,0,0.0,0.0,0.0,0.8830108699999926,2,55.867723250575885,-11.0025,100.0,0.0,0,0,6358.3,19.0,6,-242.8522,22.0807,6.5356,0.001,0.5113,-0.0153,30.9471,-0.5359,55.7057,-0.0393,-0.2528,0.0393,-0.0125,-0.0013,-0.0013,-0.0126,-0.0007,-0.0007,-0.0084,0.0101,0.0101,-0.0083,0.0163,0.0163,-5.8266,-0.9296,12.6352,129.10551453,2.2606473,41.56925964,22.0807476,0.0,0.0,0.0,0.0,,229.40922000055707
0,89859,1236867,0,0.0,0.0,0.0,0.8990020800000025,2,56.886759643066824,-11.745000000000001,100.0,0.0,0,0,6355.3,19.0,6,-242.3558,22.0778,7.4264,0.0023,0.5155,-0.0135,31.0869,-0.5644,55.6448,-0.0182,-0.27,0.0182,-0.0148,-0.0014,-0.0014,-0.015,-0.0008,-0.0008,-0.0105,0.0093,0.0093,-0.0104,0.016,0.016,-5.9097,-1.0083,12.6366,129.12150574,2.26064157,41.5692482,22.07777214,0.0,0.0,0.0,0.0,,229.46263089597832
0,89860,1236868,0,0.0,0.0,0.0,0.9160003700000061,2,57.970224183103944,-11.745000000000001,100.0,0.0,0,0,6356.8,19.0,6,-241.8259,22.0744,8.3716,0.0032,0.5203,-0.0118,31.2436,-0.5701,55.5682,0.0062,-0.3023,-0.0062,-0.0163,-0.0016,-0.0016,-0.0165,-0.0007,-0.0007,-0.0133,0.0113,0.0113,-0.0132,0.0163,0.0163,-5.9518,-1.046,12.6379,129.13850403,2.26063538,41.56924057,22.07437897,0.0,0.0,0.0,0.0,,229.49787929937827
0,89861,1236869,0,0.0,0.0,0.0,0.9325103799999965,2,59.02272759482876,-12.465,100.0,0.0,0,0,6369.9,19.0,6,-241.3089,22.0712,9.2879,0.0034,0.5256,-0.0106,31.4123,-0.5477,55.4836,0.0339,-0.3397,-0.0339,-0.0187,-0.0017,-0.0017,-0.0189,-0.0007,-0.0007,-0.0164,0.0117,0.0117,-0.0164,0.0153,0.0153,-6.028,-1.1178,12.6392,129.15501404,2.26062918,41.56923294,22.07120705,0.0,0.0,0.0,0.0,,229.5310555999776
0,89862,1236870,0,0.0,0.0,0.0,0.9490051299999891,2,60.074410200205435,-12.465,100.0,0.0,0,0,6367.7,19.0,6,-240.7889,22.0684,10.2025,0.0031,0.5315,-0.0095,31.6068,-0.4986,55.3843,0.0557,-0.3707,-0.0557,-0.0204,-0.0018,-0.0018,-0.0206,-0.0008,-0.0008,-0.0194,0.0118,0.0118,-0.0194,0.015,0.015,-6.099,-1.1844,12.6405,129.17150879,2.26062298,41.56922531,22.06839371,0.0,0.0,0.0,0.0,,229.566286692495
0,89863,1236871,0,0.0,0.0,0.0,0.9660034199999927,2,61.15836417671183,-12.465,100.0,0.0,0,0,6358.7,19.0,6,-240.2495,22.066,11.1431,0.0027,0.5379,-0.0081,31.83,-0.4333,55.2687,0.0609,-0.3916,-0.0609,-0.0223,-0.0018,-0.0018,-0.0226,-0.0009,-0.0009,-0.0222,0.0113,0.0113,-0.0222,0.0145,0.0145,-6.1343,-1.2152,12.6417,129.18850708,2.26061654,41.56921768,22.06602287,0.0,0.0,0.0,0.0,,229.60488708209675
0,89864,1236872,0,0.0,0.0,0.0,0.9824981699999853,2,62.210385068710636,-12.465,100.0,0.0,0,0,6359.0,19.0,6,-239.7223,22.0642,12.054,0.0026,0.5445,-0.0066,32.0636,-0.3758,55.1423,0.0475,-0.4039,-0.0475,-0.0244,-0.0018,-0.0018,-0.0246,-0.001,-0.001,-0.0248,0.0107,0.0107,-0.0249,0.0143,0.0143,-6.1956,-1.2718,12.6428,129.20500183,2.26061034,41.56921005,22.06422615,0.0,0.0,0.0,0.0,,229.63224973308954
0,89865,1236873,0,0.0,0.0,0.0,0.9995117199999868,2,63.29562389161251,-12.465,100.0,0.0,0,0,6361.5,19.0,6,-239.1749,22.0628,12.9902,0.0027,0.5514,-0.0051,32.3191,-0.3376,54.9986,0.0247,-0.4113,-0.0247,-0.0265,-0.0019,-0.0019,-0.0269,-0.001,-0.001,-0.0273,0.0105,0.0105,-0.0274,0.0147,0.0147,-6.2258,-1.2971,12.644,129.22201538,2.2606039,41.56919861,22.06282806,0.0,0.0,0.0,0.0,,229.64981632681355
0,89866,1236874,0,0.0,0.0,0.0,1.0155029299999967,2,64.315729013653,-11.745000000000001,100.0,0.0,0,0,6361.1,19.0,6,-238.6557,22.0619,13.869,0.0031,0.558,-0.0039,32.5703,-0.3241,54.8536,0.0049,-0.4141,-0.0049,-0.0277,-0.002,-0.002,-0.028,-0.0011,-0.0011,-0.0295,0.0106,0.0106,-0.0296,0.0154,0.0154,-6.2757,-1.342,12.645,129.23800659,2.26059794,41.56919098,22.0618763,0.0,0.0,0.0,0.0,,229.6603028401905
0,89867,1236875,0,0.0,0.0,0.0,1.0325012200000003,2,65.4001269106436,-11.0025,100.0,0.0,0,0,6363.0,19.0,6,-238.0996,22.0612,14.8001,0.0035,0.5651,-0.0031,32.8443,-0.3276,54.6916,-0.0085,-0.413,0.0085,-0.0288,-0.002,-0.002,-0.0291,-0.0012,-0.0012,-0.0316,0.0107,0.0107,-0.0318,0.016,0.016,-6.3001,-1.3612,12.6461,129.25500488,2.26059127,41.56918335,22.06118011,0.0,0.0,0.0,0.0,,229.66530478835503
0,89868,1236876,0,0.0,0.0,0.0,1.049499510000004,2,66.48454842556907,-10.26,100.0,0.0,0,0,6366.7,19.0,6,-237.5388,22.0607,15.7284,0.0041,0.5721,-0.0025,33.1232,-0.3415,54.5228,-0.0145,-0.4097,0.0145,-0.0297,-0.0021,-0.0021,-0.0301,-0.0013,-0.0013,-0.0335,0.0111,0.0111,-0.0336,0.0166,0.0166,-6.3236,-1.3792,12.6471,129.27200317,2.26058459,41.56917572,22.06072235,0.0,0.0,0.0,0.0,,229.66425928105747
0,89869,1236877,0,0.0,0.0,0.0,1.0660095199999944,2,67.5378148748387,-9.495000000000001,100.0,0.0,0,0,6369.2,19.0,6,-236.9899,22.0604,16.6266,0.0047,0.5788,-0.0018,33.3958,-0.3582,54.355,-0.0154,-0.4047,0.0154,-0.0304,-0.0021,-0.0021,-0.0308,-0.0013,-0.0013,-0.035,0.0115,0.0115,-0.0352,0.0173,0.0173,-6.324,-1.3739,12.6481,129.28851318,2.26057816,41.56916809,22.06039429,0.0,0.0,0.0,0.0,,229.66040463043342
0,89870,1236878,0,0.0,0.0,0.0,1.082504269999987,2,68.5900901413043,-9.495000000000001,100.0,0.0,0,0,6371.6,19.0,6,-236.4365,22.0601,17.522,0.0054,0.5854,-0.001,33.6698,-0.3753,54.1839,-0.015,-0.3995,0.015,-0.0321,-0.0022,-0.0022,-0.0324,-0.0014,-0.0014,-0.0365,0.0117,0.0117,-0.0367,0.018,0.018,-6.3245,-1.3683,12.649,129.30500793,2.26057172,41.56916046,22.06005669,0.0,0.0,0.0,0.0,,229.6549016420072
0,89871,1236879,0,0.0,0.0,0.0,1.1000061100000096,2,69.70658551457079,-8.73,100.0,0.0,0,0,6374.1,19.0,6,-235.8446,22.0596,18.4685,0.0061,0.5923,-0.0001,33.9607,-0.3936,53.9994,-0.0154,-0.3924,0.0154,-0.0327,-0.0023,-0.0023,-0.0331,-0.0014,-0.0014,-0.0379,0.012,0.012,-0.0381,0.0186,0.0186,-6.325,-1.3622,12.6499,129.32250977,2.26056457,41.56914902,22.05955505,0.0,0.0,0.0,0.0,,229.64682865055204
0,89872,1236880,0,0.0,0.0,0.0,1.1165008600000021,2,70.75879857759357,-7.920000000000001,100.0,0.0,0,0,6375.6,19.0,6,-235.2819,22.0588,19.358,0.0068,0.5987,0.0007,34.2345,-0.4113,53.8235,-0.0156,-0.3828,0.0156,-0.0332,-0.0023,-0.0023,-0.0336,-0.0015,-0.0015,-0.0391,0.0122,0.0122,-0.0393,0.019,0.019,-6.3254,-1.3558,12.6508,129.33900452,2.26055765,41.56914139,22.05884743,0.0,0.0,0.0,0.0,,229.63852692176894
0,89873,1236881,0,0.0,0.0,0.0,1.1370086700000002,2,72.06696059947997,-7.920000000000001,100.0,0.0,0,0,6376.2,19.0,6,-234.5765,22.0576,20.4591,0.0075,0.6065,0.0014,34.5776,-0.4315,53.6,-0.0132,-0.3714,0.0132,-0.0348,-0.0024,-0.0024,-0.0352,-0.0015,-0.0015,-0.0402,0.0123,0.0123,-0.0404,0.0193,0.0193,-6.3258,-1.3488,12.6516,129.35951233,2.26054955,41.56913376,22.05760002,0.0,0.0,0.0,0.0,,229.62724722038018
0,89874,1236882,0,0.0,0.0,0.0,1.1500091599999962,2,72.89620135815085,-7.11,100.0,0.0,0,0,6375.9,19.0,6,-234.1255,22.0566,21.1549,0.0078,0.6112,0.0016,34.7972,-0.4418,53.4552,-0.0104,-0.3637,0.0104,-0.0347,-0.0024,-0.0024,-0.0351,-0.0016,-0.0016,-0.0408,0.0123,0.0123,-0.041,0.0192,0.0192,-6.3262,-1.3415,12.6524,129.37251282,2.26054406,41.56912613,22.05660629,0.0,0.0,0.0,0.0,,229.61971564315812
0,89875,1236883,0,0.0,0.0,0.0,1.1670074499999998,2,73.98040761265662,-6.255,100.0,0.0,0,0,6374.5,19.0,6,-233.5314,22.0551,22.062,0.008,0.6173,0.0018,35.0866,-0.4506,53.2625,-0.0053,-0.3499,0.0053,-0.0345,-0.0024,-0.0024,-0.0349,-0.0016,-0.0016,-0.0412,0.0123,0.0123,-0.0414,0.0188,0.0188,-6.3266,-1.3329,12.6531,129.38951111,2.26053715,41.5691185,22.05512238,0.0,0.0,0.0,0.0,,229.61011680520002
0,89876,1236884,0,0.0,0.0,0.0,1.1840057400000035,2,75.06456854387592,-5.3775,100.0,0.0,0,0,6371.7,19.0,6,-232.9324,22.0535,22.9657,0.0081,0.6231,0.0018,35.378,-0.4536,53.0665,-0.0008,-0.3322,0.0008,-0.034,-0.0024,-0.0024,-0.0344,-0.0017,-0.0017,-0.0412,0.0122,0.0122,-0.0414,0.0183,0.0183,-6.3269,-1.3244,12.6539,129.4065094,2.26052999,41.56911087,22.05352592,0.0,0.0,0.0,0.0,,229.6014497536982
0,89877,1236885,0,0.0,0.0,0.0,1.2024993899999856,2,76.24405989144076,-4.4325,100.0,0.0,0,0,6369.5,19.0,6,-232.2749,22.0517,23.9455,0.0079,0.6291,0.0014,35.6936,-0.4528,52.8515,0.0003,-0.3077,-0.0003,-0.0334,-0.0023,-0.0023,-0.0337,-0.0017,-0.0017,-0.0408,0.0121,0.0121,-0.041,0.0178,0.0178,-6.3276,-1.3056,12.6552,129.42500305,2.26052237,41.56909943,22.05173302,0.0,0.0,0.0,0.0,,229.59179246306172
0,89878,1236886,0,0.0,0.0,0.0,1.2174987799999997,2,77.20065345698401,-3.3975,100.0,0.0,0,0,6368.2,19.0,6,-231.7375,22.0503,24.7369,0.0076,0.6335,0.0009,35.9474,-0.4525,52.6771,-0.0021,-0.2831,0.0021,-0.0322,-0.0022,-0.0022,-0.0326,-0.0017,-0.0017,-0.04,0.012,0.012,-0.0402,0.0173,0.0173,-6.3276,-1.3057,12.6552,129.44000244,2.26051593,41.56909561,22.05026627,0.0,0.0,0.0,0.0,,229.58553505820703
0,89879,1236887,0,0.0,0.0,0.0,1.235504149999997,2,78.34892359736467,-2.205,100.0,0.0,0,0,6366.5,19.0,6,-231.0877,22.0485,25.6832,0.0072,0.6383,0.0,36.2441,-0.4563,52.4715,-0.0073,-0.2497,0.0073,-0.0306,-0.0021,-0.0021,-0.031,-0.0017,-0.0017,-0.0387,0.0122,0.0122,-0.0387,0.017,0.017,-6.2974,-1.2554,12.6563,129.45800781,2.2605083,41.56908417,22.04848289,0.0,0.0,0.0,0.0,,229.5799088289252
0,89880,1236888,0,0.0,0.0,0.0,1.2539978000000076,2,79.52830428650815,-0.0,100.0,0.0,0,0,6367.7,19.0,6,-230.4144,22.0465,26.6521,0.0066,0.6426,-0.0012,36.535,-0.4659,52.2689,-0.0121,-0.2103,0.0121,-0.0275,-0.0019,-0.0019,-0.0277,-0.0017,-0.0017,-0.0368,0.0125,0.0125,-0.0368,0.0168,0.0168,-6.2455,-1.1934,12.6568,129.47650146,2.26050019,41.56907654,22.04653168,0.0,0.0,0.0,0.0,,229.57852676903735
0,89881,1236889,0,0.0,0.0,0.0,1.271011350000009,2,80.61328921542807,2.1825,100.0,0.0,0,0,6369.1,19.0,6,-229.7911,22.0445,27.5391,0.006,0.6458,-0.0026,36.7867,-0.478,52.094,-0.0136,-0.1668,0.0136,-0.024,-0.0017,-0.0017,-0.0243,-0.0017,-0.0017,-0.0344,0.0129,0.0129,-0.0344,0.0165,0.0165,-6.2216,-1.1594,12.6573,129.49351501,2.26049256,41.56906891,22.04454422,0.0,0.0,0.0,0.0,,229.58422829596637
0,89882,1236890,0,0.0,0.0,0.0,1.2895050099999992,2,81.79269273194632,3.375,100.0,0.0,0,0,6369.9,19.0,6,-229.1082,22.0421,28.5012,0.0052,0.6485,-0.0044,37.0419,-0.4915,51.9181,-0.0125,-0.1162,0.0125,-0.0214,-0.0015,-0.0015,-0.0216,-0.0015,-0.0015,-0.0313,0.0134,0.0134,-0.0313,0.0162,0.0162,-6.1578,-1.0856,12.6577,129.51200867,2.2604847,41.56906128,22.04209518,0.0,0.0,0.0,0.0,,229.59961969335055
0,89883,1236891,0,0.0,0.0,0.0,1.3090057400000035,2,83.03640389631957,4.3875,100.0,0.0,0,0,6371.1,19.0,6,-228.3834,22.0391,29.512,0.0043,0.6503,-0.0062,37.2895,-0.5037,51.7499,-0.0098,-0.0641,0.0098,-0.0184,-0.0014,-0.0014,-0.0185,-0.0014,-0.0014,-0.0274,0.0138,0.0138,-0.0273,0.0155,0.0155,-6.0873,-1.0052,12.6581,129.5315094,2.26047587,41.56904984,22.03912354,0.0,0.0,0.0,0.0,,229.6269237806612
0,89884,1236892,0,0.0,0.0,0.0,1.3250122100000112,2,84.05738069262213,5.3325,100.0,0.0,0,0,6370.9,19.0,6,-227.7852,22.0364,30.339,0.0035,0.651,-0.0077,37.4726,-0.5116,51.6281,-0.0071,-0.0216,0.0071,-0.0154,-0.0012,-0.0012,-0.0156,-0.0013,-0.0013,-0.0239,0.0142,0.0142,-0.0238,0.0148,0.0148,-6.054,-0.9625,12.6585,129.54751587,2.26046896,41.56904221,22.03641319,0.0,0.0,0.0,0.0,,229.6578928023054
0,89885,1236893,0,0.0,0.0,0.0,1.3379974400000094,2,84.88575862577571,6.21,100.0,0.0,0,0,6370.7,19.0,6,-227.2972,22.0341,31.0096,0.0028,0.651,-0.0089,37.6047,-0.5162,51.5425,-0.0046,0.0133,0.0046,-0.0127,-0.0011,-0.0011,-0.0129,-0.0012,-0.0012,-0.0209,0.0145,0.0145,-0.0208,0.0142,0.0142,-5.9746,-0.8738,12.6588,129.5605011,2.26046324,41.56903839,22.03405571,0.0,0.0,0.0,0.0,,229.68854189464133
0,89886,1236894,0,0.0,0.0,0.0,1.3495025699999985,2,85.6198132185551,6.21,100.0,0.0,0,0,6371.1,19.0,6,-226.8641,22.0319,31.602,0.0021,0.6507,-0.0102,37.7086,-0.5186,51.4772,-0.0021,0.0427,0.0021,-0.0112,-0.001,-0.001,-0.0113,-0.0011,-0.0011,-0.0182,0.0146,0.0146,-0.018,0.0136,0.0136,-5.9369,-0.8275,12.6591,129.57200623,2.26045799,41.56903076,22.03187943,0.0,0.0,0.0,0.0,,229.71951291531158
0,89887,1236895,0,0.0,0.0,0.0,1.3655090400000063,2,86.64120168852602,6.21,100.0,0.0,0,0,6371.5,19.0,6,-226.2598,22.0288,32.4251,0.001,0.6498,-0.012,37.8353,-0.5187,51.4005,0.0033,0.071,-0.0033,-0.0087,-0.0008,-0.0008,-0.0088,-0.0009,-0.0009,-0.0144,0.0148,0.0148,-0.0142,0.013,0.013,-5.8901,-0.7806,12.6591,129.5880127,2.26045084,41.56902313,22.02876854,0.0,0.0,0.0,0.0,,229.76691752592757
0,89888,1236896,0,0.0,0.0,0.0,1.3834991500000058,2,87.78940505537388,6.21,100.0,0.0,0,0,6372.0,19.0,6,-225.5775,22.0253,33.3496,-0.0002,0.6485,-0.0138,37.9623,-0.509,51.3269,0.0166,0.0725,-0.0166,-0.0051,-0.0005,-0.0005,-0.0052,-0.0006,-0.0006,-0.0107,0.0146,0.0146,-0.0105,0.0128,0.0128,-5.8095,-0.6843,12.6596,129.60600281,2.26044273,41.5690155,22.02527809,0.0,0.0,0.0,0.0,,229.82516404498443
0,89889,1236897,0,0.0,0.0,0.0,1.4000091599999962,2,88.84340943221613,6.21,100.0,0.0,0,0,6373.1,19.0,6,-224.9504,22.0222,34.1962,-0.0014,0.6472,-0.0152,38.0472,-0.486,51.2848,0.0282,0.0847,-0.0282,-0.0026,-0.0004,-0.0004,-0.0028,-0.0006,-0.0006,-0.0078,0.0144,0.0144,-0.0076,0.0123,0.0123,-5.761,-0.6356,12.6596,129.62251282,2.26043534,41.56900787,22.02222061,0.0,0.0,0.0,0.0,,229.88530401024943
0,89890,1236898,0,0.0,0.0,0.0,1.4160003700000061,2,89.86456059120059,6.21,100.0,0.0,0,0,6371.1,19.0,6,-224.3411,22.0194,35.0167,-0.0028,0.6457,-0.0166,38.1129,-0.457,51.2638,0.0307,0.1049,-0.0307,-0.0006,-0.0003,-0.0003,-0.0007,-0.0006,-0.0006,-0.0049,0.0124,0.0124,-0.0047,0.0099,0.0099,-5.6752,-0.5366,12.6599,129.63850403,2.26042819,41.56900024,22.01944923,0.0,0.0,0.0,0.0,,229.96563127036183
0,89891,1236899,0,0.0,0.0,0.0,1.4320068399999855,2,90.88704336285485,7.0425,100.0,0.0,0,0,6353.1,19.0,6,-223.7309,22.0169,35.8369,-0.004,0.6438,-0.0179,38.1573,-0.4303,51.2585,0.0248,0.1301,-0.0248,0.0023,-0.0003,-0.0003,0.0022,-0.0005,-0.0005,-0.0019,0.0119,0.0119,-0.0017,0.009,0.009,-5.5813,-0.4371,12.66,129.6545105,2.26042104,41.56899261,22.01692581,0.0,0.0,0.0,0.0,,230.0457285354336
0,89892,1236900,0,0.0,0.0,0.0,1.4495086700000002,2,92.00543814981505,7.0425,100.0,0.0,0,0,6351.3,19.0,6,-223.063,22.0145,36.7341,-0.0053,0.6413,-0.0196,38.1706,-0.4093,51.2744,0.0173,0.1554,-0.0173,0.0042,-0.0003,-0.0003,0.004,-0.0006,-0.0006,0.001,0.0117,0.0117,0.0011,0.0083,0.0083,-5.5364,-0.3868,12.66,129.67201233,2.26041293,41.56898499,22.01449585,0.0,0.0,0.0,0.0,,230.1202338873555
0,89893,1236901,0,0.0,0.0,0.0,1.46549988000001,2,93.02763286796619,7.0425,100.0,0.0,0,0,6364.1,19.0,6,-222.4525,22.0126,37.5548,-0.0067,0.6387,-0.0217,38.1548,-0.397,51.3046,0.0111,0.1731,-0.0111,0.0058,-0.0004,-0.0004,0.0056,-0.0006,-0.0006,0.0034,0.012,0.012,0.0035,0.008,0.008,-5.4421,-0.2874,12.6601,129.68800354,2.26040554,41.56897736,22.01255989,0.0,0.0,0.0,0.0,,230.17350335091137
0,89894,1236902,0,0.0,0.0,0.0,1.4824981699999853,2,94.11445396804093,7.0425,100.0,0.0,0,0,6365.7,19.0,6,-221.8042,22.0107,38.4275,-0.0082,0.6356,-0.024,38.1128,-0.3935,51.3557,-0.0003,0.1895,0.0003,0.0074,-0.0005,-0.0005,0.0073,-0.0006,-0.0006,0.0057,0.0128,0.0128,0.0059,0.0082,0.0082,-5.3974,-0.238,12.66,129.70500183,2.26039815,41.56896973,22.01070786,0.0,0.0,0.0,0.0,,230.23100369940795
0,89895,1236903,0,0.0,0.0,0.0,1.4990081800000041,2,95.17031957176083,7.0425,100.0,0.0,0,0,6363.1,19.0,6,-221.1759,22.009,39.2754,-0.0092,0.6323,-0.0261,38.0489,-0.406,51.423,-0.0187,0.2047,0.0187,0.009,-0.0005,-0.0005,0.0088,-0.0006,-0.0006,0.008,0.0133,0.0133,0.0081,0.0082,0.0082,-5.3053,-0.1414,12.66,129.72151184,2.26039052,41.5689621,22.00896645,0.0,0.0,0.0,0.0,,230.28870274922653
0,89896,1236904,0,0.0,0.0,0.0,1.5160064700000078,2,96.25768461427639,6.21,100.0,0.0,0,0,6367.9,19.0,6,-220.5299,22.007,40.1504,-0.0094,0.6287,-0.0276,37.963,-0.4421,51.5044,-0.0409,0.214,0.0409,0.0095,-0.0006,-0.0006,0.0094,-0.0006,-0.0006,0.0101,0.0137,0.0137,0.0102,0.0084,0.0084,-5.2157,-0.0476,12.6599,129.73851013,2.26038289,41.56895447,22.00700378,0.0,0.0,0.0,0.0,,230.34072142186585
0,89897,1236905,0,0.0,0.0,0.0,1.5325012200000003,2,97.31307700724072,5.3325,100.0,0.0,0,0,6375.0,19.0,6,-219.9043,22.0047,41.0009,-0.0089,0.6252,-0.0282,37.8654,-0.4944,51.5908,-0.0501,0.2155,0.0501,0.01,-0.0006,-0.0006,0.0098,-0.0006,-0.0006,0.0118,0.0145,0.0145,0.0119,0.0092,0.0092,-5.1742,-0.0022,12.6598,129.75500488,2.2603755,41.56894684,22.00469208,0.0,0.0,0.0,0.0,,230.38310080587075
0,89898,1236906,0,0.0,0.0,0.0,1.5490112299999907,2,98.3696401456112,3.375,100.0,0.0,0,0,6381.0,19.0,6,-219.2804,22.0018,41.8529,-0.0079,0.6217,-0.0279,37.761,-0.5464,51.6815,-0.0426,0.2063,0.0426,0.0091,-0.0007,-0.0007,0.0089,-0.0006,-0.0006,0.0132,0.0152,0.0152,0.0133,0.0101,0.0101,-5.0897,0.0859,12.6596,129.77151489,2.26036811,41.56893921,22.001791,0.0,0.0,0.0,0.0,,230.42448329055665
0,89899,1236907,0,0.0,0.0,0.0,1.5655059800000117,2,99.42541632498946,2.1825,100.0,0.0,0,0,6384.9,19.0,6,-218.6582,21.9982,42.7064,-0.0068,0.6185,-0.0271,37.6553,-0.5844,51.7744,-0.0271,0.185,0.0271,0.009,-0.0008,-0.0008,0.0089,-0.0005,-0.0005,0.0139,0.0151,0.0151,0.014,0.0105,0.0105,-5.0507,0.1282,12.6594,129.78800964,2.26036072,41.56893158,21.99821091,0.0,0.0,0.0,0.0,,230.470586128278
0,89900,1236908,0,0.0,0.0,0.0,1.582504269999987,2,100.51364017484299,-0.0,100.0,0.0,0,0,6384.3,19.0,6,-218.019,21.9939,43.5874,-0.0059,0.6156,-0.0262,37.5484,-0.6057,51.8708,-0.0121,0.1507,0.0121,0.0076,-0.0009,-0.0009,0.0074,-0.0005,-0.0005,0.014,0.0143,0.0143,0.0141,0.0106,0.0106,-4.972,0.21,12.6591,129.80500793,2.26035309,41.56892395,21.99385452,0.0,0.0,0.0,0.0,,230.5254662031768
0,89901,1236909,0,0.0,0.0,0.0,1.5989990299999874,2,101.56987968565122,-0.0,100.0,0.0,0,0,6380.6,19.0,6,-217.4003,21.9892,44.4441,-0.0053,0.6134,-0.0254,37.4476,-0.6125,51.9636,-0.0023,0.1146,0.0023,0.0083,-0.0009,-0.0009,0.0082,-0.0005,-0.0005,0.0133,0.0132,0.0132,0.0134,0.0103,0.0103,-4.9355,0.2492,12.6588,129.82150269,2.2603457,41.56891632,21.98915482,0.0,0.0,0.0,0.0,,230.58382115953236
0,89902,1236910,0,0.0,0.0,0.0,1.6155090400000063,2,102.62736335042523,-0.0,100.0,0.0,0,0,6377.4,19.0,6,-216.7832,21.9842,45.3023,-0.0051,0.6118,-0.025,37.347,-0.6108,52.0558,0.0039,0.0896,-0.0039,0.0085,-0.0008,-0.0008,0.0083,-0.0005,-0.0005,0.0123,0.0122,0.0122,0.0124,0.01,0.01,-4.8625,0.3246,12.6585,129.8380127,2.26033831,41.56890869,21.9842453,0.0,0.0,0.0,0.0,,230.64188085734645
0,89903,1236911,0,0.0,0.0,0.0,1.63250733000001,2,103.71639601069174,-0.0,100.0,0.0,0,0,6376.3,19.0,6,-216.1491,21.9793,46.1881,-0.0051,0.6104,-0.0249,37.2474,-0.602,52.1465,0.0107,0.0727,-0.0107,0.0082,-0.0007,-0.0007,0.008,-0.0005,-0.0005,0.0112,0.0114,0.0114,0.0114,0.0096,0.0096,-4.7949,0.3959,12.6577,129.85501099,2.26033092,41.56890106,21.97925377,0.0,0.0,0.0,0.0,,230.69867023103882
0,89904,1236912,0,0.0,0.0,0.0,1.6484985399999914,2,104.74116014468646,-0.0,100.0,0.0,0,0,6376.6,19.0,6,-215.5539,21.9748,47.0232,-0.0051,0.6093,-0.0245,37.1592,-0.5864,52.2272,0.0168,0.0626,-0.0168,0.0077,-0.0007,-0.0007,0.0076,-0.0005,-0.0005,0.0104,0.011,0.011,0.0105,0.0095,0.0095,-4.761,0.4298,12.6577,129.8710022,2.26032376,41.56889343,21.97480965,0.0,0.0,0.0,0.0,,230.75091738855733
0,89905,1236913,0,0.0,0.0,0.0,1.665512089999993,2,105.83168577539102,-2.205,100.0,0.0,0,0,6377.2,19.0,6,-214.9228,21.9704,47.9117,-0.0048,0.6084,-0.0236,37.0807,-0.5665,52.3025,0.0165,0.0411,-0.0165,0.0047,-0.0007,-0.0007,0.0046,-0.0004,-0.0004,0.0094,0.0106,0.0106,0.0095,0.0096,0.0096,-4.6979,0.4954,12.6568,129.88801575,2.26031613,41.5688858,21.97043037,0.0,0.0,0.0,0.0,,230.80828938942034
