phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,102336,1249346,0,0.0,0.0,0.0,0.8324890099999607,4,53.073861011497655,-0.0,100.0,0.0,0,0,6398.0,19.0,6,-241.0466,22.0095,2.1109,-0.0067,0.5489,-0.025,33.6115,-0.4117,54.6938,-0.056,0.0052,0.056,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0126,0.0126,0.0023,0.0125,0.0125,-1.9362,2.9473,12.6309,337.1000061,2.26062512,41.56929779,22.00953484,0.0,0.0,0.0,0.0,,231.1061124058436
0,102337,1249347,0,0.0,0.0,0.0,0.8489990200000079,4,54.133739963412246,-0.0,100.0,0.0,0,0,6401.3,19.0,6,-240.492,22.0076,3.0135,-0.0058,0.5489,-0.025,33.6155,-0.4714,54.7107,-0.0564,0.0056,0.0564,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0127,0.0127,0.0023,0.0126,0.0126,-1.9662,2.9265,12.6338,337.11651611,2.26061845,41.56929016,22.00757408,0.0,0.0,0.0,0.0,,231.1654871520193
0,102338,1249348,0,0.0,0.0,0.0,0.8659973100000116,4,55.22524496024617,-0.0,100.0,0.0,0,0,6402.2,19.0,6,-239.9205,22.0045,3.9437,-0.0048,0.5488,-0.025,33.6207,-0.5331,54.7286,-0.0559,0.0049,0.0559,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0125,0.0125,0.0023,0.0124,0.0124,-1.9766,2.916,12.6338,337.1335144,2.26061177,41.56928253,22.00454521,0.0,0.0,0.0,0.0,,231.23019223014973
0,102339,1249349,0,0.0,0.0,0.0,0.8824768100000142,4,56.28373328048433,-0.0,100.0,0.0,0,0,6401.1,19.0,6,-239.3657,22.0008,4.8469,-0.0039,0.5488,-0.025,33.6266,-0.5893,54.7455,-0.0484,0.0032,0.0484,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0123,0.0123,0.0022,0.0123,0.0123,-2.0064,2.895,12.6366,337.1499939,2.2606051,41.5692749,22.00077629,0.0,0.0,0.0,0.0,,231.2931500317673
0,102340,1249350,0,0.0,0.0,0.0,0.8995056200000136,4,57.3778019210933,-0.0,100.0,0.0,0,0,6402.8,19.0,6,-238.794,21.9962,5.7777,-0.0033,0.5487,-0.0251,33.6341,-0.6329,54.7616,-0.0299,0.0007,0.0299,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.002,0.012,0.012,0.0021,0.012,0.012,-2.0319,2.8739,12.6379,337.16702271,2.26059866,41.56926346,21.99622536,0.0,0.0,0.0,0.0,,231.3566690309903
0,102341,1249351,0,0.0,0.0,0.0,0.9159851100000083,4,58.436868563795606,-0.0,100.0,0.0,0,0,6403.9,19.0,6,-238.2389,21.9914,6.6814,-0.0032,0.5488,-0.0254,33.643,-0.6519,54.7766,-0.0056,-0.0016,0.0056,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0019,0.0116,0.0116,0.0021,0.0116,0.0116,-2.0423,2.8635,12.6379,337.1835022,2.26059198,41.56925583,21.99141121,0.0,0.0,0.0,0.0,,231.41945151827147
0,102342,1249352,0,0.0,0.0,0.0,0.9324951199999987,4,59.498184524561985,-0.0,100.0,0.0,0,0,6401.9,19.0,6,-237.6837,21.9865,7.5854,-0.0035,0.5488,-0.0258,33.6535,-0.6419,54.7915,0.0249,-0.0032,-0.0249,0.0022,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0019,0.011,0.011,0.002,0.0111,0.0111,-2.0721,2.8426,12.6405,337.20001221,2.26058555,41.5692482,21.98652649,0.0,0.0,0.0,0.0,,231.4849418150563
0,102343,1249353,0,0.0,0.0,0.0,0.9490051299999891,4,60.55980083128804,-0.0,100.0,0.0,0,0,6399.9,19.0,6,-237.1283,21.9819,8.4897,-0.0043,0.5488,-0.026,33.6651,-0.5975,54.8059,0.0578,-0.0043,-0.0578,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0019,0.0103,0.0103,0.002,0.0104,0.0104,-2.0824,2.8322,12.6405,337.21652222,2.26057887,41.56924057,21.98194504,0.0,0.0,0.0,0.0,,231.5509710654378
0,102344,1249354,0,0.0,0.0,0.0,0.9654846199999838,4,61.61975691799969,-0.0,100.0,0.0,0,0,6399.1,19.0,6,-236.5726,21.978,9.3942,-0.0055,0.5489,-0.026,33.6773,-0.5221,54.8199,0.081,-0.0043,-0.081,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0097,0.0097,0.0021,0.0098,0.0098,-2.1121,2.8118,12.6428,337.23300171,2.26057243,41.56923294,21.97798157,0.0,0.0,0.0,0.0,,231.61690427956245
0,102345,1249355,0,0.0,0.0,0.0,0.9824829099999874,4,62.713393392401656,-0.0,100.0,0.0,0,0,6397.6,19.0,6,-236.0,21.9748,10.3264,-0.0069,0.5489,-0.0259,33.6907,-0.4283,54.8339,0.0879,-0.0036,-0.0879,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0091,0.0091,0.0021,0.0092,0.0092,-2.1368,2.7918,12.644,337.25,2.26056552,41.56922531,21.97476387,0.0,0.0,0.0,0.0,,231.6850994990226
0,102346,1249356,0,0.0,0.0,0.0,0.9989929199999779,4,63.77592764506211,-0.0,100.0,0.0,0,0,6396.4,19.0,6,-235.4439,21.9726,11.2313,-0.0082,0.5489,-0.0257,33.7042,-0.3387,54.8467,0.0788,-0.0031,-0.0788,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0089,0.0089,0.0021,0.009,0.009,-2.1518,2.7819,12.645,337.26651001,2.26055908,41.56921387,21.97260475,0.0,0.0,0.0,0.0,,231.74980353162934
0,102347,1249357,0,0.0,0.0,0.0,1.0159912099999815,4,64.87019163613836,-0.0,100.0,0.0,0,0,6397.6,19.0,6,-234.8708,21.9713,12.1639,-0.0093,0.549,-0.0256,33.7183,-0.2649,54.859,0.0542,-0.0027,-0.0542,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0088,0.0088,0.0021,0.0089,0.0089,-2.1761,2.7628,12.6461,337.2835083,2.26055217,41.56920624,21.97132301,0.0,0.0,0.0,0.0,,231.81410638943956
0,102348,1249358,0,0.0,0.0,0.0,1.0334777799999983,4,65.996200969019,-0.0,100.0,0.0,0,0,6398.9,19.0,6,-234.2805,21.9708,13.124,-0.01,0.549,-0.0259,33.7325,-0.2257,54.8716,0.0159,-0.002,-0.0159,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0019,0.0089,0.0089,0.0021,0.0089,0.0089,-2.1856,2.7532,12.6461,337.30099487,2.26054502,41.56919861,21.97084808,0.0,0.0,0.0,0.0,,231.87951956742023
0,102349,1249359,0,0.0,0.0,0.0,1.0499877899999888,4,67.05962685425541,-0.0,100.0,0.0,0,0,6400.5,19.0,6,-233.7239,21.971,14.0295,-0.0102,0.549,-0.0262,33.7442,-0.2273,54.8833,-0.0153,-0.0015,0.0153,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0093,0.0093,0.0021,0.0093,0.0093,-2.215,2.7352,12.6481,337.31750488,2.26053858,41.56919098,21.97101021,0.0,0.0,0.0,0.0,,231.9374604862026
0,102350,1249360,0,0.0,0.0,0.0,1.0669860799999924,4,68.15477691403565,-0.0,100.0,0.0,0,0,6406.1,19.0,6,-233.1501,21.9716,14.9626,-0.01,0.549,-0.0267,33.7539,-0.2536,54.8951,-0.0285,-0.0011,0.0285,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0099,0.0099,0.0022,0.0099,0.0099,-2.2387,2.7176,12.649,337.33450317,2.26053166,41.56918335,21.97155571,0.0,0.0,0.0,0.0,,231.99193755191408
0,102351,1249361,0,0.0,0.0,0.0,1.0834960899999828,4,69.21871836095211,-0.0,100.0,0.0,0,0,6413.2,19.0,6,-232.5932,21.9722,15.8685,-0.0098,0.5491,-0.027,33.7612,-0.2825,54.9068,-0.0235,-0.0005,0.0235,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0105,0.0105,0.0022,0.0105,0.0105,-2.2536,2.7091,12.6499,337.35101318,2.26052523,41.56917572,21.9722271,0.0,0.0,0.0,0.0,,232.04158256522211
0,102352,1249362,0,0.0,0.0,0.0,1.1004943799999864,4,70.31436005886972,-0.0,100.0,0.0,0,0,6418.1,19.0,6,-232.0192,21.9729,16.802,-0.0095,0.5491,-0.0271,33.7677,-0.3001,54.9202,-0.0081,0.0004,0.0081,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.011,0.011,0.0023,0.011,0.011,-2.2768,2.6927,12.6508,337.36801147,2.26051831,41.56916428,21.97289085,0.0,0.0,0.0,0.0,,232.09493245229805
0,102353,1249363,0,0.0,0.0,0.0,1.1170043899999769,4,71.37877385212931,-0.0,100.0,0.0,0,0,6420.6,19.0,6,-231.4619,21.9734,17.7084,-0.0094,0.5491,-0.0269,33.7738,-0.3001,54.9347,0.0071,0.0013,-0.0071,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0111,0.0111,0.0023,0.0111,0.0111,-2.2918,2.6852,12.6516,337.38452148,2.26051188,41.56915665,21.97340965,0.0,0.0,0.0,0.0,,232.15090170763673
0,102354,1249364,0,0.0,0.0,0.0,1.1349792500000149,4,72.5379071735397,-0.0,100.0,0.0,0,0,6420.8,19.0,6,-230.8539,21.9738,18.6973,-0.0095,0.549,-0.0265,33.7815,-0.2859,54.9515,0.0153,0.0018,-0.0153,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0109,0.0109,0.0023,0.0108,0.0108,-2.3148,2.6703,12.6524,337.40249634,2.26050448,41.56914902,21.97383118,0.0,0.0,0.0,0.0,,232.21694155405635
0,102355,1249365,0,0.0,0.0,0.0,1.1529846199999838,4,73.69933827157912,-0.0,100.0,0.0,0,0,6419.4,19.0,6,-230.2457,21.9742,19.6866,-0.0095,0.549,-0.0261,33.7899,-0.2683,54.9684,0.0139,0.002,-0.0139,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0105,0.0105,0.0023,0.0105,0.0105,-2.3375,2.6562,12.6531,337.42050171,2.26049733,41.56914139,21.97418594,0.0,0.0,0.0,0.0,,232.28460804320895
0,102356,1249366,0,0.0,0.0,0.0,1.1674804699999868,4,74.6346612814413,-0.0,100.0,0.0,0,0,6419.0,19.0,6,-229.7557,21.9745,20.4838,-0.0095,0.549,-0.0259,33.7968,-0.2586,54.9819,0.0059,0.0023,-0.0059,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0023,0.0102,0.0102,-2.3531,2.6496,12.6539,337.43499756,2.26049161,41.56913376,21.97449875,0.0,0.0,0.0,0.0,,232.33901934745268
0,102357,1249367,0,0.0,0.0,0.0,1.183502199999964,4,75.66868156934251,-0.0,100.0,0.0,0,0,6419.7,19.0,6,-229.2149,21.9749,21.3636,-0.0094,0.5489,-0.0257,33.8041,-0.2602,54.9963,-0.0089,0.0025,0.0089,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0102,0.0102,0.0023,0.0101,0.0101,-2.3758,2.6364,12.6545,337.45101929,2.26048493,41.56912613,21.97488403,0.0,0.0,0.0,0.0,,232.39694505066112
0,102358,1249368,0,0.0,0.0,0.0,1.2024841299999594,4,76.89405449799929,-0.0,100.0,0.0,0,0,6421.6,19.0,6,-228.5725,21.9754,22.4087,-0.009,0.5489,-0.0255,33.8114,-0.2823,55.0133,-0.0255,0.0033,0.0255,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0103,0.0103,0.0023,0.0102,0.0102,-2.3919,2.63,12.6552,337.47000122,2.26047754,41.56911469,21.97535133,0.0,0.0,0.0,0.0,,232.4628450982565
0,102359,1249369,0,0.0,0.0,0.0,1.2204894999999851,4,78.05671548056951,-0.0,100.0,0.0,0,0,6425.4,19.0,6,-227.9639,21.9757,23.3991,-0.0084,0.5488,-0.0253,33.8164,-0.3171,55.0292,-0.0325,0.004,0.0325,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0108,0.0108,0.0024,0.0107,0.0107,-2.4147,2.6172,12.6558,337.48800659,2.26047015,41.56910706,21.97570038,0.0,0.0,0.0,0.0,,232.52103653290388
0,102360,1249370,0,0.0,0.0,0.0,1.235504149999997,4,79.02649936423104,-0.0,100.0,0.0,0,0,6430.3,19.0,6,-227.4566,21.9758,24.2246,-0.0078,0.5488,-0.0252,33.8194,-0.3483,55.0425,-0.0309,0.0043,0.0309,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0024,0.0111,0.0111,-2.4375,2.6045,12.6563,337.50302124,2.26046443,41.56909943,21.97576523,0.0,0.0,0.0,0.0,,232.56748472008206
0,102361,1249371,0,0.0,0.0,0.0,1.2485046399999646,4,79.86635804740355,-0.0,100.0,0.0,0,0,6434.0,19.0,6,-227.0169,21.9756,24.9402,-0.0073,0.5487,-0.025,33.8217,-0.3722,55.0546,-0.0256,0.0047,0.0256,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0114,0.0114,0.0024,0.0113,0.0113,-2.4541,2.598,12.6568,337.51602173,2.26045895,41.5690918,21.97557068,0.0,0.0,0.0,0.0,,232.60893401107361
0,102362,1249372,0,0.0,0.0,0.0,1.2655029299999683,4,80.96467863543465,-0.0,100.0,0.0,0,0,6436.3,19.0,6,-226.4419,21.9749,25.8763,-0.0068,0.5487,-0.0246,33.8247,-0.3953,55.0712,-0.0166,0.0049,0.0166,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0116,0.0116,0.0024,0.0115,0.0115,-2.4708,2.5914,12.6573,337.53302002,2.26045227,41.56908417,21.97491837,0.0,0.0,0.0,0.0,,232.66550732308556
0,102363,1249373,0,0.0,0.0,0.0,1.282501219999972,4,82.06326634834458,-0.0,100.0,0.0,0,0,6437.7,19.0,6,-225.8669,21.9738,26.8127,-0.0064,0.5486,-0.0243,33.8285,-0.4094,55.0883,-0.01,0.0045,0.01,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0116,0.0116,0.0024,0.0114,0.0114,-2.4942,2.578,12.6577,337.55001831,2.26044536,41.56907654,21.97377968,0.0,0.0,0.0,0.0,,232.72512367695586
0,102364,1249374,0,0.0,0.0,0.0,1.2994995099999755,4,83.16213555460781,-0.0,100.0,0.0,0,0,6437.7,19.0,6,-225.2917,21.9722,27.7493,-0.0061,0.5485,-0.0241,33.8333,-0.4191,55.1057,-0.0082,0.0039,0.0082,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0023,0.0111,0.0111,-2.5184,2.5637,12.6581,337.5670166,2.26043868,41.56906509,21.9722023,0.0,0.0,0.0,0.0,,232.78754580837182
0,102365,1249375,0,0.0,0.0,0.0,1.3164977999999792,4,84.26129950239665,-0.0,100.0,0.0,0,0,6436.5,19.0,6,-224.7165,21.9703,28.6863,-0.0059,0.5485,-0.0239,33.8387,-0.4275,55.1228,-0.0064,0.0029,0.0064,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.011,0.011,0.0023,0.0109,0.0109,-2.5349,2.5566,12.6585,337.58401489,2.26043177,41.56905746,21.97033119,0.0,0.0,0.0,0.0,,232.85017895631688
0,102366,1249376,0,0.0,0.0,0.0,1.3324890099999607,4,85.29562064412546,-0.0,100.0,0.0,0,0,6437.1,19.0,6,-224.175,21.9685,29.5684,-0.0058,0.5484,-0.0238,33.8445,-0.4314,55.1379,-0.0001,0.0017,0.0001,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0107,0.0107,0.0022,0.0107,0.0107,-2.5598,2.541,12.6588,337.6000061,2.26042533,41.56904984,21.96845436,0.0,0.0,0.0,0.0,,232.90743017068732
0,102367,1249377,0,0.0,0.0,0.0,1.348480219999999,4,86.33019609591122,2.1825,100.0,0.0,0,0,6438.3,19.0,6,-223.6335,21.9666,30.4508,-0.0059,0.5483,-0.0238,33.8436,-0.4252,55.1567,0.0123,0.0135,-0.0123,0.0046,-0.0004,-0.0004,0.0045,-0.0005,-0.0005,0.0021,0.0106,0.0106,0.0023,0.0103,0.0103,-2.5761,2.5333,12.6591,337.61599731,2.26041913,41.56904221,21.96664238,0.0,0.0,0.0,0.0,,232.96341895975002
0,102368,1249378,0,0.0,0.0,0.0,1.3659973100000116,4,87.46376308941916,2.1825,100.0,0.0,0,0,6438.4,19.0,6,-223.0413,21.9649,31.4163,-0.0064,0.5479,-0.0242,33.8331,-0.402,55.1828,0.0288,0.0359,-0.0288,0.0042,-0.0004,-0.0004,0.0041,-0.0006,-0.0006,0.0026,0.0106,0.0106,0.0027,0.0097,0.0097,-2.602,2.5158,12.6594,337.6335144,2.26041198,41.56903458,21.96494865,0.0,0.0,0.0,0.0,,233.02375013288236
0,102369,1249379,0,0.0,0.0,0.0,1.3829956099999663,4,88.56404298160616,2.1825,100.0,0.0,0,0,6438.0,19.0,6,-222.4662,21.9638,32.3547,-0.0072,0.5471,-0.0245,33.8199,-0.3627,55.21,0.0421,0.0498,-0.0421,0.0042,-0.0004,-0.0004,0.0041,-0.0005,-0.0005,0.0032,0.0105,0.0105,0.0034,0.0093,0.0093,-2.6353,2.497,12.6598,337.6505127,2.2604053,41.56902695,21.96378899,0.0,0.0,0.0,0.0,,233.08240898594127
0,102370,1249380,0,0.0,0.0,0.0,1.3989868200000046,4,89.59939568977533,2.1825,100.0,0.0,0,0,6438.4,19.0,6,-221.9252,21.9632,33.2383,-0.008,0.5462,-0.0247,33.8021,-0.3176,55.2388,0.0437,0.0591,-0.0437,0.0045,-0.0004,-0.0004,0.0043,-0.0005,-0.0005,0.0038,0.0104,0.0104,0.004,0.0089,0.0089,-2.646,2.4865,12.6598,337.66650391,2.26039886,41.56901932,21.96321297,0.0,0.0,0.0,0.0,,233.1373727836359
0,102371,1249381,0,0.0,0.0,0.0,1.415496829999995,4,90.66859023311682,2.1825,100.0,0.0,0,0,6439.0,19.0,6,-221.3677,21.9631,34.1501,-0.0086,0.5452,-0.0247,33.7771,-0.278,55.2722,0.0296,0.0666,-0.0296,0.0048,-0.0004,-0.0004,0.0046,-0.0005,-0.0005,0.0044,0.0104,0.0104,0.0046,0.0088,0.0088,-2.6793,2.4649,12.66,337.68301392,2.26039243,41.56900787,21.96308517,0.0,0.0,0.0,0.0,,233.19299981165813
0,102372,1249382,0,0.0,0.0,0.0,1.432983400000012,4,91.80129737609472,2.1825,100.0,0.0,0,0,6440.0,19.0,6,-220.7769,21.9633,35.1177,-0.0088,0.544,-0.0246,33.7437,-0.26,55.3112,0.0032,0.0722,-0.0032,0.0051,-0.0004,-0.0004,0.0049,-0.0005,-0.0005,0.005,0.0106,0.0106,0.0052,0.0088,0.0088,-2.6908,2.4535,12.66,337.70050049,2.26038527,41.56900024,21.96330643,0.0,0.0,0.0,0.0,,233.2501685128755
0,102373,1249383,0,0.0,0.0,0.0,1.449005129999989,4,92.83937271563985,-0.0,100.0,0.0,0,0,6442.6,19.0,6,-220.2372,21.9636,36.0029,-0.0086,0.5429,-0.0244,33.7138,-0.2694,55.3454,-0.018,0.0637,0.018,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0054,0.0108,0.0108,0.0056,0.0093,0.0093,-2.7251,2.4295,12.6601,337.71652222,2.26037908,41.56899261,21.96363831,0.0,0.0,0.0,0.0,,233.299266193308
0,102374,1249384,0,0.0,0.0,0.0,1.4654846199999838,4,93.90733186126172,-0.0,100.0,0.0,0,0,6447.4,19.0,6,-219.6811,21.9639,36.9164,-0.0079,0.542,-0.024,33.6863,-0.2966,55.378,-0.0304,0.0463,0.0304,0.0035,-0.0005,-0.0005,0.0034,-0.0003,-0.0003,0.0054,0.0111,0.0111,0.0056,0.0099,0.0099,-2.7558,2.4037,12.66,337.73300171,2.26037216,41.56898499,21.96391678,0.0,0.0,0.0,0.0,,233.34803706974355
0,102375,1249385,0,0.0,0.0,0.0,1.4824829099999874,4,95.00914230710703,-0.0,100.0,0.0,0,0,6452.1,19.0,6,-219.1087,21.9639,37.8581,-0.007,0.5413,-0.0234,33.6559,-0.3332,55.4125,-0.0349,0.0355,0.0349,0.0038,-0.0005,-0.0005,0.0037,-0.0004,-0.0004,0.0052,0.0114,0.0114,0.0054,0.0106,0.0106,-2.7735,2.3904,12.66,337.75,2.26036572,41.56897736,21.96393967,0.0,0.0,0.0,0.0,,233.3973249703981
0,102376,1249386,0,0.0,0.0,0.0,1.499481199999991,4,96.11118547796033,-0.0,100.0,0.0,0,0,6455.8,19.0,6,-218.5368,21.9635,38.8004,-0.0062,0.5408,-0.023,33.6268,-0.3716,55.4467,-0.0345,0.0288,0.0345,0.0038,-0.0005,-0.0005,0.0037,-0.0004,-0.0004,0.0049,0.0117,0.0117,0.0051,0.011,0.011,-2.8061,2.3621,12.6599,337.76699829,2.26035881,41.56896591,21.96352577,0.0,0.0,0.0,0.0,,233.4482232100403
0,102377,1249387,0,0.0,0.0,0.0,1.5155029299999683,4,97.15014225608414,-0.0,100.0,0.0,0,0,6458.3,19.0,6,-217.999,21.9626,39.6878,-0.0055,0.5403,-0.0228,33.601,-0.4055,55.4784,-0.0308,0.0251,0.0308,0.0037,-0.0005,-0.0005,0.0036,-0.0004,-0.0004,0.0047,0.0119,0.0119,0.0048,0.0113,0.0113,-2.8245,2.3476,12.6598,337.78302002,2.26035237,41.56895828,21.96264648,0.0,0.0,0.0,0.0,,233.49767809461747
0,102378,1249388,0,0.0,0.0,0.0,1.532501219999972,4,98.25265926902297,-0.0,100.0,0.0,0,0,6460.3,19.0,6,-217.428,21.9612,40.6312,-0.0049,0.54,-0.0225,33.5758,-0.4356,55.5113,-0.0238,0.0222,0.0238,0.0036,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0044,0.0119,0.0119,0.0046,0.0113,0.0113,-2.8589,2.3167,12.6596,337.80001831,2.2603457,41.56895065,21.96117401,0.0,0.0,0.0,0.0,,233.55202954022212
0,102379,1249389,0,0.0,0.0,0.0,1.5489807099999666,4,99.32177547326924,-0.0,100.0,0.0,0,0,6461.3,19.0,6,-216.8742,21.9593,41.5474,-0.0045,0.5396,-0.0223,33.5536,-0.4566,55.5425,-0.0163,0.0202,0.0163,0.0035,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0042,0.0117,0.0117,0.0044,0.0112,0.0112,-2.8779,2.3011,12.6594,337.8164978,2.26033902,41.56894302,21.95926476,0.0,0.0,0.0,0.0,,233.60680939253803
0,102380,1249390,0,0.0,0.0,0.0,1.5654907200000139,4,100.39312290636644,-0.0,100.0,0.0,0,0,6461.0,19.0,6,-216.3207,21.957,42.4641,-0.0041,0.5393,-0.022,33.5336,-0.4705,55.573,-0.0106,0.0183,0.0106,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.004,0.0114,0.0114,0.0042,0.011,0.011,-2.914,2.2679,12.6591,337.83300781,2.26033258,41.56893539,21.95697784,0.0,0.0,0.0,0.0,,233.66359178776995
0,102381,1249391,0,0.0,0.0,0.0,1.5824890099999607,4,101.49642332182135,-0.0,100.0,0.0,0,0,6460.2,19.0,6,-215.7508,21.9544,43.4091,-0.0038,0.539,-0.0216,33.5157,-0.4799,55.6031,-0.0074,0.0162,0.0074,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0038,0.011,0.011,0.0039,0.0106,0.0106,-2.9533,2.2337,12.6585,337.8500061,2.26032567,41.56892776,21.95436668,0.0,0.0,0.0,0.0,,233.72310350980712
0,102382,1249392,0,0.0,0.0,0.0,1.598999020000008,4,102.56830409298496,-0.0,100.0,0.0,0,0,6460.1,19.0,6,-215.1979,21.9517,44.3268,-0.0035,0.5388,-0.0213,33.5006,-0.4865,55.6307,-0.0049,0.0142,0.0049,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0035,0.0108,0.0108,0.0037,0.0104,0.0104,-2.9712,2.2159,12.6585,337.86651611,2.26031923,41.56891632,21.95172119,0.0,0.0,0.0,0.0,,233.78015779303428
0,102383,1249393,0,0.0,0.0,0.0,1.6154785200000106,4,103.6384652347491,-0.0,100.0,0.0,0,0,6461.0,19.0,6,-214.6452,21.9491,45.245,-0.0033,0.5385,-0.0211,33.4875,-0.4887,55.6565,0.0008,0.012,-0.0008,0.003,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0033,0.0106,0.0106,0.0035,0.0103,0.0103,-3.0113,2.1795,12.6577,337.88299561,2.26031256,41.56890869,21.94908714,0.0,0.0,0.0,0.0,,233.8354123834968
0,102384,1249394,0,0.0,0.0,0.0,1.631988530000001,4,104.7108610671945,-0.0,100.0,0.0,0,0,6462.6,19.0,6,-214.0927,21.9466,46.1636,-0.0033,0.5384,-0.0208,33.4764,-0.4832,55.6808,0.0093,0.0103,-0.0093,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0031,0.0105,0.0105,0.0033,0.0103,0.0103,-3.0301,2.1608,12.6577,337.89950562,2.26030636,41.56890106,21.94655228,0.0,0.0,0.0,0.0,,233.8897820747542
0,102385,1249395,0,0.0,0.0,0.0,1.6489868200000046,4,105.81522949601236,-0.0,100.0,0.0,0,0,6464.1,19.0,6,-213.5237,21.9441,47.1104,-0.0034,0.5382,-0.0206,33.4657,-0.4681,55.7055,0.017,0.0106,-0.017,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.0104,0.0104,0.0032,0.0102,0.0102,-3.0707,2.1226,12.6568,337.91650391,2.26029944,41.56889343,21.94408798,0.0,0.0,0.0,0.0,,233.946154606889
0,102386,1249396,0,0.0,0.0,0.0,1.665496829999995,4,106.88813320490654,-0.0,100.0,0.0,0,0,6464.7,19.0,6,-212.9715,21.9419,48.0297,-0.0035,0.538,-0.0201,33.4563,-0.448,55.7293,0.0189,0.0114,-0.0189,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0103,0.0103,0.0031,0.01,0.01,-3.1112,2.0829,12.6563,337.93301392,2.26029301,41.5688858,21.94186592,0.0,0.0,0.0,0.0,,234.00218458555636
0,102387,1249397,0,0.0,0.0,0.0,1.6819763199999898,4,107.95931005514393,-0.0,100.0,0.0,0,0,6465.2,19.0,6,-212.4196,21.9398,48.9495,-0.0034,0.5378,-0.0196,33.4473,-0.4307,55.753,0.0117,0.0127,-0.0117,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0029,0.0103,0.0103,0.0031,0.01,0.01,-3.1315,2.063,12.6558,337.94949341,2.26028633,41.56887436,21.9397831,0.0,0.0,0.0,0.0,,234.05866949617226
