phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,51951,141489,0,0.0,0.0,0.0,75.92349244000002,5,3407.5983378996793,11.7675,100.0,0.0,0,0,6671.3,19.0,3,-245.2514,35.3181,-428.3698,-0.2955,1.451,-0.2665,38.5209,1.1832,4.1469,0.0658,0.2279,-0.0658,0.0143,-0.0018,-0.0018,0.0142,-0.0013,-0.0013,0.0143,0.0264,0.0264,0.0143,0.0171,0.0171,-3.3599,-1.0711,10.8827,541.24615479,2.26062536,41.57317352,35.31812668,0.0,0.0,0.0,0.0,,139.47649426624974
0,51952,141490,0,0.0,0.0,0.0,75.93997193000007,5,3408.236810536486,12.825000000000001,100.0,0.0,0,0,6679.4,19.0,3,-244.6149,35.3404,-428.2999,-0.2888,1.4473,-0.2588,38.5855,1.2282,4.3088,0.0651,0.2346,-0.0651,0.0152,-0.0017,-0.0017,0.0151,-0.0013,-0.0013,0.0142,0.0255,0.0255,0.0142,0.0159,0.0159,-3.3475,-1.0588,10.8827,541.26263428,2.26061773,41.57317352,35.34037781,0.0,0.0,0.0,0.0,,139.77120274671177
0,51953,141491,0,0.0,0.0,0.0,75.95700074000001,5,3408.8979597739963,13.365,100.0,0.0,0,0,6683.2,19.0,3,-243.958,35.3641,-428.2251,-0.2849,1.4432,-0.254,38.6506,1.2719,4.4795,0.0586,0.2437,-0.0586,0.0153,-0.0017,-0.0017,0.0152,-0.0013,-0.0013,0.0142,0.0255,0.0255,0.0142,0.0156,0.0156,-3.685,-1.025,10.8097,541.27966309,2.26060987,41.57317352,35.36407471,0.0,0.0,0.0,0.0,,140.07353431646393
0,51954,141492,0,0.0,0.0,0.0,75.97396851000008,5,3409.558164083268,13.905,100.0,0.0,0,0,6690.8,19.0,3,-243.3,35.3885,-428.1474,-0.2828,1.4389,-0.251,38.7123,1.3117,4.6511,0.0548,0.2554,-0.0548,0.0156,-0.0016,-0.0016,0.0155,-0.0013,-0.0013,0.0145,0.0264,0.0264,0.0145,0.016,0.016,-3.8546,-0.9891,10.8,541.29663086,2.260602,41.57317352,35.38853836,0.0,0.0,0.0,0.0,,140.3665299720699
0,51955,141493,0,0.0,0.0,0.0,75.99002076,5,3410.1840525918046,14.444999999999999,100.0,0.0,0,0,6707.5,19.0,3,-242.6797,35.4121,-428.0715,-0.2795,1.4347,-0.247,38.7674,1.3449,4.8131,0.0417,0.2636,-0.0417,0.0165,-0.0019,-0.0019,0.0164,-0.0013,-0.0013,0.0152,0.0268,0.0268,0.0152,0.0161,0.0161,-3.8399,-0.9744,10.8,541.31268311,2.26059461,41.57317352,35.4120903,0.0,0.0,0.0,0.0,,140.63413866282684
0,51956,141494,0,0.0,0.0,0.0,76.00650025000004,5,3410.827824503405,15.502500000000001,100.0,0.0,0,0,6730.1,19.0,3,-242.0392,35.4367,-427.9906,-0.2703,1.4305,-0.2374,38.8215,1.3666,4.9873,0.0207,0.2701,-0.0207,0.0182,-0.0022,-0.0022,0.0181,-0.0013,-0.0013,0.0159,0.0266,0.0266,0.0159,0.0156,0.0156,-4.1098,-0.9349,10.8278,541.3291626,2.26058674,41.57316971,35.4366684,0.0,0.0,0.0,0.0,,140.9059509924205
0,51957,141495,0,0.0,0.0,0.0,76.02346802,5,3411.491952216756,16.0425,100.0,0.0,0,0,6749.0,19.0,3,-241.3783,35.4625,-427.9041,-0.2594,1.426,-0.2262,38.8737,1.3822,5.1794,0.0213,0.2849,-0.0213,0.0183,-0.002,-0.002,0.0182,-0.0014,-0.0014,0.0162,0.0267,0.0267,0.0162,0.0152,0.0152,-4.0944,-0.9195,10.8278,541.34613037,2.26057887,41.57316971,35.46245956,0.0,0.0,0.0,0.0,,141.1820099701375
0,51958,141496,0,0.0,0.0,0.0,76.04049683000005,5,3412.1597748898694,16.5825,100.0,0.0,0,0,6759.7,19.0,3,-240.7166,35.489,-427.8143,-0.254,1.4211,-0.2204,38.9253,1.4036,5.3748,0.0366,0.2997,-0.0366,0.0182,-0.0018,-0.0018,0.0181,-0.0014,-0.0014,0.0163,0.0274,0.0274,0.0163,0.0153,0.0153,-4.3402,-0.8764,10.9062,541.36315918,2.260571,41.57316971,35.48900604,0.0,0.0,0.0,0.0,,141.46064547599377
0,51959,141497,0,0.0,0.0,0.0,76.05697631999999,5,3412.807330248899,17.099999999999998,100.0,0.0,1,0,6501.8,19.0,3,-240.0735,35.5156,-427.7238,-0.256,1.4158,-0.2219,38.9679,1.4362,5.5648,0.0602,0.3161,-0.0602,0.0183,-0.0016,-0.0016,0.0182,-0.0014,-0.0014,0.0167,0.0249,0.0249,0.0166,0.0122,0.0122,-4.5642,-0.8317,11.0275,541.37963867,2.26056314,41.57316971,35.51558304,0.0,0.0,0.0,0.0,,141.70764416104024
0,51960,141498,0,0.0,0.0,0.0,76.07351685000003,5,3413.458419009866,17.64,100.0,0.0,1,0,6348.6,19.0,4,-239.4301,35.5429,-427.6302,-0.2606,1.41,-0.2254,38.9565,1.483,5.7512,0.0836,0.3356,-0.0836,0.019,-0.001,-0.001,0.0189,-0.001,-0.001,0.018,0.0202,0.0202,0.0179,0.0075,0.0075,-4.5469,-0.8144,11.0275,541.3961792,2.26055574,41.57316971,35.54286575,0.0,0.0,0.0,0.0,,141.76346535769503
0,51961,141499,0,0.0,0.0,0.0,76.08999633999997,5,3414.107360568121,18.18,100.0,0.0,1,0,5877.4,19.0,4,-238.7864,35.5706,-427.5336,-0.2601,1.4041,-0.2236,39.0154,1.5458,5.9454,0.0901,0.3584,-0.0901,0.0205,0.0,0.0,0.0204,-0.0017,-0.0017,0.0209,0.0546,0.0546,0.0207,0.0309,0.0309,-4.7469,-0.7662,11.1838,541.41265869,2.26054788,41.57316589,35.57064056,0.0,0.0,0.0,0.0,,142.07687309842936
0,51962,141500,0,0.0,0.0,0.0,76.10696411000004,5,3414.7770071528603,18.18,100.0,0.0,1,0,5537.9,19.0,4,-238.1215,35.5992,-427.4306,-0.2466,1.3986,-0.2088,39.1423,1.5976,6.1606,0.047,0.3337,-0.047,0.0235,0.0,0.0,0.0233,-0.0018,-0.0018,0.0222,0.0501,0.0501,0.022,0.0267,0.0267,-4.7071,-0.7365,11.1838,541.42962646,2.26054001,41.57316589,35.59919357,0.0,0.0,0.0,0.0,,142.64691176392148
0,51963,141501,0,0.0,0.0,0.0,76.12350464000008,5,3415.432411464928,18.72,100.0,0.0,0,0,5459.4,19.0,4,-237.4743,35.6269,-427.327,-0.2294,1.3939,-0.1913,39.2174,1.6149,6.3896,-0.0141,0.2956,0.0141,0.0257,0.0,0.0,0.0255,-0.0013,-0.0013,0.0208,0.024,0.024,0.0206,0.013,0.013,-4.8842,-0.6855,11.3676,541.44616699,2.26053214,41.57316589,35.6268959,0.0,0.0,0.0,0.0,,143.0442435190008
0,51964,141502,0,0.0,0.0,0.0,76.13998413000002,5,3416.0872159595447,18.72,100.0,0.0,0,0,5601.7,19.0,4,-236.8266,35.6547,-427.2197,-0.2145,1.3897,-0.1772,39.2206,1.5837,6.6118,-0.0874,0.2834,0.0874,0.0253,0.0,0.0,0.0251,-0.0011,-0.0011,0.0192,0.0127,0.0127,0.0191,0.0079,0.0079,-5.0808,-0.663,11.5711,541.46264648,2.26052427,41.57316589,35.65465927,0.0,0.0,0.0,0.0,,143.1864130155372
0,51965,141503,0,0.0,0.0,0.0,76.15701294000007,5,3416.7645199100534,19.2375,100.0,0.0,0,0,5773.8,19.0,4,-236.1596,35.6833,-427.1053,-0.2016,1.3851,-0.1662,39.205,1.507,6.8316,-0.1367,0.3071,0.1367,0.0244,0.0,0.0,0.0242,-0.0012,-0.0012,0.0191,0.0151,0.0151,0.019,0.0114,0.0114,-5.0153,-0.6088,11.5711,541.47967529,2.26051641,41.57316208,35.68327713,0.0,0.0,0.0,0.0,,143.26474819346734
0,51966,141504,0,0.0,0.0,0.0,76.17349244000002,5,3417.4203341927887,19.2375,100.0,0.0,0,0,5818.8,19.0,4,-235.5125,35.7109,-426.9909,-0.1838,1.3801,-0.1504,39.1912,1.4267,7.0254,-0.0881,0.3948,0.0881,0.0236,0.0,0.0,0.0233,-0.0017,-0.0017,0.0237,0.0,0.0,0.0234,0.0254,0.0254,-5.1478,-0.5525,11.7866,541.49615479,2.26050854,41.57316208,35.71092606,0.0,0.0,0.0,0.0,,143.33726304662022
0,51967,141505,0,0.0,0.0,0.0,76.18997193000007,5,3418.076480024181,19.7775,100.0,0.0,0,0,5852.9,19.0,4,-234.8656,35.7376,-426.8738,-0.1435,1.3737,-0.1101,39.1763,1.4011,7.1912,0.003,0.5289,-0.003,0.0243,0.0,0.0,0.0239,-0.0018,-0.0018,0.0338,0.0,0.0,0.033,0.034,0.034,-5.3065,-0.5275,12.0064,541.51263428,2.26050067,41.57316208,35.73764801,0.0,0.0,0.0,0.0,,143.39102508568936
0,51968,141506,0,0.0,0.0,0.0,76.20651244999999,5,3418.735302834803,19.7775,100.0,0.0,0,0,5991.8,19.0,4,-234.2187,35.7628,-426.7543,-0.0868,1.3653,-0.0519,39.1589,1.428,7.343,0.0578,0.6346,-0.0578,0.0273,0.0,0.0,0.0269,-0.0017,-0.0017,0.0448,0.0,0.0,0.0435,0.0288,0.0288,-5.3992,-0.4662,12.2228,541.5291748,2.26049304,41.57316208,35.76284409,0.0,0.0,0.0,0.0,,143.42912783950686
0,51969,141507,0,0.0,0.0,0.0,76.22299195000005,5,3419.391869588203,19.7775,100.0,0.0,0,0,6162.1,19.0,4,-233.5722,35.786,-426.6325,-0.0223,1.3551,0.0152,39.1373,1.4833,7.4795,0.0688,0.6911,-0.0688,0.0336,0.0,0.0,0.0332,-0.0016,-0.0016,0.0556,0.1626,0.1626,0.0538,0.0265,0.0265,-5.5136,-0.4397,12.428,541.5456543,2.26048517,41.57315826,35.78598404,0.0,0.0,0.0,0.0,,143.44412983164702
0,51970,141508,0,0.0,0.0,0.0,76.24050904,5,3420.0898484027102,20.317500000000003,100.0,0.0,0,0,6216.6,19.0,4,-232.8863,35.809,-426.5002,0.0311,1.3424,0.0718,39.1801,1.574,7.7339,0.153,0.7421,-0.153,0.0351,-0.0035,-0.0035,0.0348,-0.0032,-0.0032,0.0595,0.0749,0.0749,0.0577,0.0444,0.0444,-5.5687,-0.3726,12.6145,541.56317139,2.26047707,41.57315826,35.80898666,0.0,0.0,0.0,0.0,,143.77002138850509
0,51971,141509,0,0.0,0.0,0.0,76.25650025000004,5,3420.7284752370806,20.317500000000003,100.0,0.0,0,0,5985.2,19.0,4,-232.2583,35.8315,-426.3732,0.0264,1.3309,0.0704,39.2238,1.7075,8.119,0.2268,0.6931,-0.2268,0.0342,-0.0038,-0.0038,0.0338,-0.0026,-0.0026,0.0544,0.0605,0.0605,0.053,0.0281,0.0281,-5.61,-0.307,12.7744,541.5791626,2.26046944,41.57315826,35.83151627,0.0,0.0,0.0,0.0,,144.19897167047483
0,51972,141510,0,0.0,0.0,0.0,76.27346802,5,3421.4081238441736,21.375,100.0,0.0,0,0,5672.5,19.0,4,-231.5906,35.8578,-426.2303,-0.0184,1.3197,0.0288,39.2378,1.8708,8.6075,0.2772,0.6413,-0.2772,0.0337,-0.0038,-0.0038,0.0332,-0.0022,-0.0022,0.0484,0.0703,0.0703,0.0475,0.0186,0.0186,-5.5846,-0.2815,12.7744,541.59613037,2.26046133,41.57315445,35.85778809,0.0,0.0,0.0,0.0,,144.61491730097003
0,51973,141511,0,0.0,0.0,0.0,76.29098511000007,5,3422.11179954465,21.375,100.0,0.0,0,0,5588.4,19.0,4,-230.9033,35.888,-426.0733,-0.0848,1.3079,-0.0346,39.1888,2.0579,9.2106,0.2705,0.5976,-0.2705,0.03,-0.0042,-0.0042,0.0298,-0.0012,-0.0012,0.0424,0.036,0.036,0.0419,0.0066,0.0066,-5.6196,-0.2238,12.9,541.61364746,2.26045322,41.57315445,35.88800049,0.0,0.0,0.0,0.0,,144.92390997860912
0,51974,141512,0,0.0,0.0,0.0,76.30697631999999,5,3422.755551955338,21.375,100.0,0.0,0,0,5703.6,19.0,4,-230.2763,35.9191,-425.9206,-0.1262,1.2976,-0.0747,39.0791,2.1655,9.7394,0.0821,0.5435,-0.0821,0.0325,-0.0042,-0.0042,0.0321,-0.0011,-0.0011,0.0402,0.0251,0.0251,0.0398,0.003,0.003,-5.6809,-0.1941,12.9621,541.62963867,2.26044559,41.57315445,35.91905594,0.0,0.0,0.0,0.0,,144.98804888832458
0,51975,141513,0,0.0,0.0,0.0,76.32351685000003,5,3423.421712836528,21.375,100.0,0.0,0,0,5841.6,19.0,4,-229.6318,35.9554,-425.7551,-0.1275,1.2883,-0.0762,38.943,2.1683,10.271,-0.0485,0.5881,0.0485,0.0306,-0.0013,-0.0013,0.0301,-0.0015,-0.0015,0.0411,0.0271,0.0271,0.0403,0.004,0.004,-5.7104,-0.1589,13.0254,541.6461792,2.26043773,41.57315063,35.95537949,0.0,0.0,0.0,0.0,,144.98888558230936
0,51976,141514,0,0.0,0.0,0.0,76.33999633999997,5,3424.085419194877,20.8575,100.0,0.0,0,0,5861.7,19.0,4,-228.9893,35.997,-425.5812,-0.1122,1.2788,-0.0612,38.8389,2.148,10.7606,-0.0117,0.5962,0.0117,0.027,-0.0016,-0.0016,0.0268,-0.0014,-0.0014,0.0392,0.0322,0.0322,0.0385,0.0084,0.0084,-5.6874,-0.1335,13.0254,541.66265869,2.26043034,41.57315063,35.9969635,0.0,0.0,0.0,0.0,,145.08717595220884
0,51977,141515,0,0.0,0.0,0.0,76.35647583000002,5,3424.749575490777,20.317500000000003,100.0,0.0,0,0,5797.1,19.0,4,-228.348,36.043,-425.4002,-0.1078,1.2696,-0.056,38.789,2.1807,11.1175,0.0974,0.528,-0.0974,0.0273,-0.0018,-0.0018,0.027,-0.0013,-0.0013,0.0354,0.0483,0.0483,0.0349,0.0134,0.0134,-5.6932,-0.0993,13.0882,541.67913818,2.26042271,41.57314682,36.04297638,0.0,0.0,0.0,0.0,,145.26280267556456
0,51978,141516,0,0.0,0.0,0.0,76.37350464000008,5,3425.436701231565,20.317500000000003,100.0,0.0,0,0,5783.4,19.0,4,-227.6877,36.0926,-425.2081,-0.1254,1.2609,-0.0724,38.7811,2.2627,11.3927,0.1212,0.409,-0.1212,0.03,-0.0025,-0.0025,0.0297,0.0,0.0,0.0306,0.0377,0.0377,0.0304,0.0161,0.0161,-5.654,-0.0688,13.2069,541.69616699,2.2604146,41.57314682,36.09257126,0.0,0.0,0.0,0.0,,145.51159611274974
0,51979,141517,0,0.0,0.0,0.0,76.38998413000002,5,3426.1028003685137,20.317500000000003,100.0,0.0,0,0,5812.6,19.0,4,-227.0468,36.1404,-425.0174,-0.1581,1.2539,-0.1059,38.7889,2.2969,11.6057,-0.014,0.2392,0.014,0.0354,0.0,0.0,0.0352,0.0,0.0,0.0245,0.0263,0.0263,0.0246,0.0167,0.0167,-5.6425,-0.0574,13.2069,541.71264648,2.26040697,41.57314301,36.14041138,0.0,0.0,0.0,0.0,,145.756483981578
0,51980,141518,0,0.0,0.0,0.0,76.40646363000008,5,3426.770020917898,20.8575,100.0,0.0,0,0,5841.7,19.0,4,-226.406,36.1863,-424.8238,-0.1916,1.2488,-0.1427,38.7925,2.2343,11.7339,-0.1284,0.1529,0.1284,0.0407,0.0,0.0,0.0406,0.0,0.0,0.0217,0.0,0.0,0.0219,0.0238,0.0238,-5.5604,-0.0264,13.2597,541.72912598,2.26039934,41.57314301,36.18626785,0.0,0.0,0.0,0.0,,145.9018517783842
0,51981,141519,0,0.0,0.0,0.0,76.42300415,5,3427.440379944944,22.455,100.0,0.0,0,0,5935.1,19.0,4,-225.7654,36.2292,-424.6287,-0.2181,1.2446,-0.1736,38.7881,2.1137,11.8143,-0.1989,0.1246,0.1989,0.0452,0.0,0.0,0.045,0.0,0.0,0.0221,0.0,0.0,0.0222,0.0269,0.0269,-5.458,-0.0143,13.3063,541.7456665,2.26039147,41.57314301,36.22922516,0.0,0.0,0.0,0.0,,145.9707616060696
0,51982,141520,0,0.0,0.0,0.0,76.44052124000007,5,3428.150652991731,24.592499999999998,100.0,0.0,0,0,6104.3,19.0,4,-225.0862,36.2713,-424.4207,-0.2397,1.2408,-0.2008,38.7801,1.9389,11.8797,-0.263,0.1016,0.263,0.0501,0.0,0.0,0.0499,0.0,0.0,0.0226,0.0,0.0,0.0227,0.0274,0.0274,-5.3054,0.0219,13.3451,541.76318359,2.26038337,41.57313919,36.27127457,0.0,0.0,0.0,0.0,,146.0119982336246
0,51983,141521,0,0.0,0.0,0.0,76.45700074000001,5,3428.8190431930875,26.19,100.0,0.0,0,0,6243.1,19.0,4,-224.446,36.3075,-424.2238,-0.2552,1.2377,-0.2224,38.772,1.7371,11.9256,-0.3111,0.0891,0.3111,0.0539,0.0,0.0,0.0537,0.0,0.0,0.0232,0.0,0.0,0.0232,0.0366,0.0366,-5.1158,0.062,13.3746,541.77966309,2.26037574,41.57313919,36.30747604,0.0,0.0,0.0,0.0,,146.03261086108677
0,51984,141522,0,0.0,0.0,0.0,76.47299195000005,5,3429.4677204561804,28.327500000000004,100.0,0.0,0,0,6342.2,19.0,4,-223.8256,36.3393,-424.0324,-0.2667,1.2351,-0.2403,38.767,1.5152,11.963,-0.3435,0.094,0.3435,0.0577,0.0,0.0,0.0574,0.0064,0.0064,0.0242,0.0,0.0,0.0242,0.0504,0.0504,-5.0987,0.0791,13.3746,541.7956543,2.26036835,41.57313538,36.33926773,0.0,0.0,0.0,0.0,,146.05505060654357
0,51985,141523,0,0.0,0.0,0.0,76.49002076,5,3430.1585937079335,29.947499999999998,100.0,0.0,0,0,6454.9,19.0,4,-223.1666,36.3698,-423.8281,-0.2747,1.2318,-0.2549,38.7458,1.2809,12.0512,-0.3089,0.2,0.3089,0.0567,0.0,0.0,0.0563,-0.002,-0.002,0.0282,0.0,0.0,0.028,0.0579,0.0579,-4.8702,0.1258,13.3934,541.81268311,2.26036024,41.57313538,36.36982346,0.0,0.0,0.0,0.0,,146.07611362052594
0,51986,141524,0,0.0,0.0,0.0,76.50698853000006,5,3430.847089790827,31.005000000000003,100.0,0.0,0,0,6582.2,19.0,4,-222.5083,36.3979,-423.622,-0.2766,1.2268,-0.2622,38.7096,1.0835,12.1736,-0.2349,0.3507,0.2349,0.0547,0.0,0.0,0.0541,-0.0035,-0.0035,0.0352,0.0,0.0,0.0346,0.055,0.055,-4.8487,0.1535,13.3934,541.82965088,2.26035237,41.57313156,36.39787674,0.0,0.0,0.0,0.0,,146.08326568021133
0,51987,141525,0,0.0,0.0,0.0,76.52346802,5,3431.5158058230313,31.005000000000003,100.0,0.0,0,0,6688.5,19.0,4,-221.8699,36.4231,-423.42,-0.2719,1.2198,-0.2612,38.6631,0.9445,12.3096,-0.1364,0.519,0.1364,0.0526,0.0,0.0,0.052,-0.0033,-0.0033,0.0449,0.0,0.0,0.0439,0.0561,0.0561,-4.5878,0.2027,13.4,541.84613037,2.26034498,41.57313156,36.42314911,0.0,0.0,0.0,0.0,,146.07137206468352
0,51988,141526,0,0.0,0.0,0.0,76.54000855000004,5,3432.18694413186,30.465,100.0,0.0,0,0,6781.1,19.0,4,-221.2323,36.4468,-423.2158,-0.2612,1.2105,-0.2521,38.6166,0.8684,12.4589,-0.032,0.6887,0.032,0.0523,0.0,0.0,0.0515,-0.0032,-0.0032,0.0573,0.0,0.0,0.0557,0.0529,0.0529,-4.38,0.2469,13.383,541.8626709,2.26033735,41.57312775,36.44678116,0.0,0.0,0.0,0.0,,146.07600474622518
0,51989,141527,0,0.0,0.0,0.0,76.55697631999999,5,3432.875439701595,28.8675,100.0,0.0,0,0,6862.8,19.0,4,-220.576,36.4696,-423.0026,-0.2441,1.1987,-0.2347,38.5695,0.8568,12.6368,0.0624,0.8448,-0.0624,0.0536,0.0,0.0,0.0527,-0.0031,-0.0031,0.072,0.0,0.0,0.0695,0.0401,0.0401,-4.1711,0.2763,13.3349,541.87963867,2.26032948,41.57312775,36.46964264,0.0,0.0,0.0,0.0,,146.1127775952206
0,51990,141528,0,0.0,0.0,0.0,76.57351685000003,5,3433.5467682519293,26.73,100.0,0.0,0,0,6923.8,19.0,4,-219.9398,36.4905,-422.7928,-0.2229,1.1853,-0.2114,38.5164,0.8987,12.8218,0.1243,0.9591,-0.1243,0.0573,0.0,0.0,0.0562,-0.0029,-0.0029,0.0869,0.0,0.0,0.0836,0.0325,0.0325,-3.9203,0.3272,13.2599,541.8961792,2.26032186,41.57312393,36.49053574,0.0,0.0,0.0,0.0,,146.14011991794723
0,51991,141529,0,0.0,0.0,0.0,76.58999633999997,5,3434.2157445421453,24.0525,100.0,0.0,0,0,6993.5,19.0,4,-219.3044,36.5101,-422.5801,-0.1984,1.1705,-0.1837,38.4567,0.9773,13.0039,0.1583,1.0411,-0.1583,0.0632,0.0,0.0,0.0617,-0.0029,-0.0029,0.1025,0.0,0.0,0.0983,0.0289,0.0289,-3.8976,0.3499,13.2599,541.91265869,2.26031399,41.57312393,36.5100708,0.0,0.0,0.0,0.0,,146.1448894203831
0,51992,141530,0,0.0,0.0,0.0,76.60696411000004,5,3434.904564783915,20.8575,100.0,0.0,0,0,7089.3,19.0,4,-218.6507,36.5286,-422.3578,-0.1709,1.1542,-0.152,38.3884,1.0827,13.1886,0.1651,1.0906,-0.1651,0.0712,0.0,0.0,0.0691,-0.0028,-0.0028,0.1186,0.0,0.0,0.1134,0.025,0.025,-3.6299,0.4005,13.1619,541.92962646,2.26030612,41.57312012,36.52860641,0.0,0.0,0.0,0.0,,146.12667512052408
0,51993,141531,0,0.0,0.0,0.0,76.62301636000007,5,3435.556137539667,18.18,100.0,0.0,0,0,7105.4,19.0,4,-218.0357,36.5449,-422.1454,-0.1457,1.1383,-0.1229,38.4449,1.1889,13.4313,0.134,1.0913,-0.134,0.0789,0.0078,0.0078,0.0764,-0.0044,-0.0044,0.1302,0.2046,0.2046,0.1247,0.1556,0.1556,-3.6082,0.4222,13.1619,541.94567871,2.26029873,41.57312012,36.54488754,0.0,0.0,0.0,0.0,,146.60489629569676
0,51994,141532,0,0.0,0.0,0.0,76.63949585,5,3436.2272414070135,14.9625,100.0,0.0,0,0,6703.8,19.0,4,-217.4004,36.5624,-421.9207,-0.1333,1.1206,-0.1074,38.4954,1.2917,13.805,0.1764,1.156,-0.1764,0.0798,-0.0033,-0.0033,0.0771,-0.0054,-0.0054,0.1382,0.168,0.168,0.1324,0.1109,0.1109,-3.3277,0.4711,13.0453,541.9621582,2.2602911,41.5731163,36.56235123,0.0,0.0,0.0,0.0,,147.22520520017486
0,51995,141533,0,0.0,0.0,0.0,76.65646363000008,5,3436.9211538770974,11.7675,100.0,0.0,0,0,6176.0,19.0,4,-216.7454,36.5817,-421.6826,-0.132,1.1,-0.1032,38.5126,1.4093,14.1846,0.2074,1.2357,-0.2074,0.0825,-0.0045,-0.0045,0.0792,-0.0052,-0.0052,0.1511,0.1828,0.1828,0.1444,0.0911,0.0911,-3.04,0.5212,12.9142,541.97912598,2.26028323,41.5731163,36.58166504,0.0,0.0,0.0,0.0,,147.75021197116166
0,51996,141534,0,0.0,0.0,0.0,76.67349244000002,5,3437.6200456235165,8.01,100.0,0.0,0,0,5972.2,19.0,4,-216.0901,36.6024,-421.4371,-0.1408,1.0784,-0.1106,38.5137,1.4992,14.6497,0.1663,1.1775,-0.1663,0.0871,-0.0066,-0.0066,0.0836,-0.0041,-0.0041,0.1574,0.0801,0.0801,0.1508,0.0327,0.0327,-3.022,0.5391,12.9142,541.99615479,2.2602756,41.57311249,36.60240173,0.0,0.0,0.0,0.0,,148.34091687470723
0,51997,141535,0,0.0,0.0,0.0,76.68948365000006,5,3438.278976388334,4.8149999999999995,100.0,0.0,0,0,5883.6,19.0,4,-215.4748,36.6241,-421.198,-0.1544,1.0596,-0.1253,38.3559,1.5138,15.1538,0.0501,1.0045,-0.0501,0.094,0.0,0.0,0.0906,-0.0034,-0.0034,0.1562,0.0519,0.0519,0.1508,0.0123,0.0123,-2.7333,0.59,12.7727,542.012146,2.26026821,41.57310867,36.62413025,0.0,0.0,0.0,0.0,,148.4672786895483
0,51998,141536,0,0.0,0.0,0.0,76.70651244999999,5,3438.981259609261,1.0799999999999998,100.0,0.0,0,0,5838.0,19.0,4,-214.8245,36.6502,-420.9354,-0.1624,1.0427,-0.1358,38.1161,1.4622,15.6839,-0.0594,0.881,0.0594,0.0983,0.0,0.0,0.095,-0.0041,-0.0041,0.1564,0.058,0.058,0.1516,0.0096,0.0096,-2.7094,0.6188,12.7727,542.0291748,2.26026034,41.57310867,36.65024948,0.0,0.0,0.0,0.0,,148.38035755288908
0,51999,141537,0,0.0,0.0,0.0,76.72348023000006,5,3439.6806166268416,-1.6199999999999999,100.0,0.0,0,0,5886.4,19.0,4,-214.1785,36.6797,-420.6646,-0.1571,1.0286,-0.1327,37.8628,1.3879,16.1519,-0.1285,0.8067,0.1285,0.102,0.0,0.0,0.0986,-0.0044,-0.0044,0.1592,0.0754,0.0754,0.1545,0.0084,0.0084,-2.4319,0.6582,12.6249,542.04614258,2.26025271,41.57310486,36.67974091,0.0,0.0,0.0,0.0,,148.19042629991995
0,52000,141538,0,0.0,0.0,0.0,76.74002076,5,3440.361491124596,-3.2399999999999998,100.0,0.0,0,0,5996.6,19.0,4,-213.5552,36.7105,-420.3952,-0.1419,1.0169,-0.1188,37.6564,1.3088,16.5052,-0.1668,0.7518,0.1668,0.1066,0.0,0.0,0.1031,-0.0046,-0.0046,0.1627,0.0907,0.0907,0.1581,0.012,0.012,-2.1674,0.6823,12.4751,542.06268311,2.26024508,41.57310486,36.71050262,0.0,0.0,0.0,0.0,,148.0132497463656
0,52001,141539,0,0.0,0.0,0.0,76.75650025000004,5,3441.03904192156,-4.86,100.0,0.0,0,0,6099.5,19.0,4,-212.9346,36.7414,-420.1213,-0.1225,1.006,-0.1001,37.5313,1.2268,16.7171,-0.17,0.7454,0.17,0.1118,0.0,0.0,0.1082,-0.0051,-0.0051,0.1696,0.0844,0.0844,0.1648,0.0529,0.0529,-2.1494,0.7048,12.4751,542.0791626,2.26023769,41.57310104,36.74143219,0.0,0.0,0.0,0.0,,147.90962261061992
0,52002,141540,0,0.0,0.0,0.0,76.77346802,5,3441.736179826348,-5.4,100.0,0.0,0,0,6188.5,19.0,4,-212.2967,36.7715,-419.8366,-0.1023,0.9943,-0.0801,37.4811,1.1518,16.8058,-0.1554,0.7827,0.1554,0.1201,-0.0059,-0.0059,0.1162,-0.0053,-0.0053,0.1813,0.1114,0.1114,0.176,0.0793,0.0793,-1.8841,0.7382,12.3273,542.09613037,2.26023006,41.57309723,36.77151871,0.0,0.0,0.0,0.0,,147.87491440476305
