phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,21226,110762,0,0.0,0.0,0.0,0.8334999100000005,1,50.65989183348127,-1.6199999999999999,100.0,0.0,0,0,6120.2,19.0,6,-244.3808,22.0715,2.2591,-0.0074,0.5506,-0.0238,32.2202,-0.3088,52.2453,-0.0433,-0.0168,0.0433,0.0004,-0.0005,-0.0005,0.0003,-0.0003,-0.0003,0.0017,0.0119,0.0119,0.0019,0.0123,0.0123,-4.8257,0.053,12.6294,29.15665436,2.26066518,41.56929779,22.07148361,0.0,0.0,0.0,0.0,,220.97410725079263
0,21227,110763,0,0.0,0.0,0.0,0.8495006600000004,1,51.64204501309046,-1.6199999999999999,100.0,0.0,0,0,6122.1,19.0,6,-243.8652,22.0709,3.0951,-0.0065,0.5509,-0.0235,32.2402,-0.3582,52.2588,-0.0552,-0.0268,0.0552,0.0004,-0.0004,-0.0004,0.0003,-0.0003,-0.0003,0.0013,0.0119,0.0119,0.0015,0.0126,0.0126,-4.8481,0.0354,12.6309,29.17265511,2.26065922,41.56929016,22.07087326,0.0,0.0,0.0,0.0,,221.0532701597079
0,21228,110764,0,0.0,0.0,0.0,0.8665008499999978,1,52.685919344433735,-2.1599999999999997,100.0,0.0,0,0,6127.2,19.0,6,-243.3169,22.0695,3.9836,-0.0055,0.5515,-0.0234,32.2653,-0.4154,52.2692,-0.0524,-0.0378,0.0524,-0.0003,-0.0005,-0.0005,-0.0004,-0.0003,-0.0003,0.0008,0.0123,0.0123,0.001,0.0132,0.0132,-4.8615,0.0267,12.6324,29.1896553,2.26065278,41.56928253,22.06954575,0.0,0.0,0.0,0.0,,221.13258541287126
0,21229,110765,0,0.0,0.0,0.0,0.8835010499999996,1,53.73016883847159,-2.7,100.0,0.0,0,0,6134.2,19.0,6,-242.7681,22.0675,4.8722,-0.0046,0.5523,-0.0232,32.2985,-0.4635,52.2747,-0.0398,-0.053,0.0398,-0.001,-0.0005,-0.0005,-0.0011,-0.0004,-0.0004,0.0002,0.0123,0.0123,0.0003,0.0137,0.0137,-4.8832,0.0094,12.6338,29.2066555,2.2606461,41.56927109,22.06747246,0.0,0.0,0.0,0.0,,221.2122334228521
0,21230,110766,0,0.0,0.0,0.0,0.8999996199999991,1,54.74397037124469,-3.2399999999999998,100.0,0.0,0,0,6135.7,19.0,6,-242.2348,22.0648,5.7348,-0.004,0.5533,-0.0229,32.3413,-0.4964,52.2754,-0.0267,-0.0707,0.0267,-0.0017,-0.0005,-0.0005,-0.0018,-0.0004,-0.0004,-0.0006,0.0119,0.0119,-0.0004,0.0137,0.0137,-4.9041,-0.0071,12.6352,29.22315407,2.26063991,41.56926346,22.06479454,0.0,0.0,0.0,0.0,,221.29540351262608
0,21231,110767,0,0.0,0.0,0.0,0.9165000899999995,1,55.75826986202193,-3.78,100.0,0.0,0,0,6133.3,19.0,6,-241.7007,22.0616,6.5973,-0.0036,0.5546,-0.0228,32.3965,-0.5181,52.2697,-0.0173,-0.0904,0.0173,-0.0025,-0.0006,-0.0006,-0.0026,-0.0004,-0.0004,-0.0015,0.0112,0.0112,-0.0013,0.0135,0.0135,-4.9164,-0.0149,12.6366,29.23965454,2.26063347,41.56925583,22.06160545,0.0,0.0,0.0,0.0,,221.38257737321246
0,21232,110768,0,0.0,0.0,0.0,0.93300056,1,56.77296891104123,-3.78,100.0,0.0,0,0,6132.4,19.0,6,-241.1656,22.0581,7.4596,-0.0034,0.5563,-0.0228,32.4641,-0.5304,52.2559,-0.0081,-0.1087,0.0081,-0.0027,-0.0005,-0.0005,-0.0028,-0.0004,-0.0004,-0.0025,0.0104,0.0104,-0.0024,0.0132,0.0132,-4.9354,-0.0296,12.6379,29.25615501,2.26062727,41.5692482,22.05809784,0.0,0.0,0.0,0.0,,221.46867833198263
0,21233,110769,0,0.0,0.0,0.0,0.9495010399999977,1,57.78806321588645,-3.78,100.0,0.0,0,0,6133.5,19.0,6,-240.6293,22.0545,8.3217,-0.0036,0.5582,-0.0232,32.5417,-0.5313,52.2344,0.006,-0.122,-0.006,-0.0031,-0.0005,-0.0005,-0.0032,-0.0004,-0.0004,-0.0035,0.0099,0.0099,-0.0033,0.013,0.013,-4.9463,-0.0361,12.6392,29.27265549,2.26062083,41.56924057,22.05451202,0.0,0.0,0.0,0.0,,221.55052782144304
0,21234,110770,0,0.0,0.0,0.0,0.9664993299999978,1,58.834168805209224,-3.78,100.0,0.0,0,0,6134.8,19.0,6,-240.0753,22.051,9.2095,-0.0042,0.5603,-0.0236,32.6317,-0.5149,52.2052,0.0234,-0.1314,-0.0234,-0.0035,-0.0005,-0.0005,-0.0036,-0.0005,-0.0005,-0.0043,0.0095,0.0095,-0.0042,0.0128,0.0128,-4.9622,-0.0476,12.6405,29.28965378,2.2606144,41.56923294,22.050951,0.0,0.0,0.0,0.0,,221.63287514494056
0,21235,110771,0,0.0,0.0,0.0,0.9829997999999982,1,59.850015085026705,-3.78,100.0,0.0,0,0,6135.3,19.0,6,-239.536,22.0478,10.0707,-0.005,0.5625,-0.0241,32.7286,-0.4831,52.1709,0.0365,-0.1366,-0.0365,-0.0039,-0.0005,-0.0005,-0.0041,-0.0005,-0.0005,-0.005,0.009,0.009,-0.0049,0.0125,0.0125,-4.9669,-0.0523,12.6405,29.30615425,2.26060796,41.56922531,22.04779434,0.0,0.0,0.0,0.0,,221.7133606245217
0,21236,110772,0,0.0,0.0,0.0,1.0,1,60.897007160940426,-3.78,100.0,0.0,0,0,6134.7,19.0,6,-238.9787,22.045,10.9573,-0.0058,0.5649,-0.0244,32.8362,-0.4416,52.1306,0.0398,-0.1381,-0.0398,-0.0043,-0.0005,-0.0005,-0.0045,-0.0005,-0.0005,-0.0055,0.0086,0.0086,-0.0053,0.0122,0.0122,-4.9835,-0.0596,12.6428,29.32315445,2.26060128,41.56921768,22.04499817,0.0,0.0,0.0,0.0,,221.79668326854667
0,21237,110773,0,0.0,0.0,0.0,1.0165004700000004,1,61.913604249377165,-2.7,100.0,0.0,0,0,6135.1,19.0,6,-238.436,22.0428,11.8172,-0.0066,0.5671,-0.0245,32.9421,-0.402,52.0896,0.0367,-0.1315,-0.0367,-0.0035,-0.0004,-0.0004,-0.0036,-0.0005,-0.0005,-0.0058,0.0085,0.0085,-0.0056,0.0119,0.0119,-4.9924,-0.0638,12.644,29.33965492,2.26059508,41.56921005,22.04280472,0.0,0.0,0.0,0.0,,221.87534475959063
0,21238,110774,0,0.0,0.0,0.0,1.0330009499999981,1,62.93056249623778,-2.1599999999999997,100.0,0.0,0,0,6137.4,19.0,6,-237.8915,22.0411,12.6763,-0.0072,0.5691,-0.0245,33.0455,-0.3673,52.0493,0.0309,-0.1178,-0.0309,-0.0033,-0.0004,-0.0004,-0.0035,-0.0005,-0.0005,-0.0058,0.0087,0.0087,-0.0056,0.0117,0.0117,-4.9931,-0.0645,12.644,29.3561554,2.26058841,41.56920242,22.04113197,0.0,0.0,0.0,0.0,,221.95203473180956
0,21239,110775,0,0.0,0.0,0.0,1.0499992399999982,1,63.97856389969928,-1.6199999999999999,100.0,0.0,0,0,6140.3,19.0,6,-237.3288,22.0399,13.5609,-0.0077,0.571,-0.0245,33.1492,-0.339,52.009,0.0229,-0.1025,-0.0229,-0.0031,-0.0004,-0.0004,-0.0032,-0.0005,-0.0005,-0.0056,0.009,0.009,-0.0055,0.0116,0.0116,-5.0026,-0.0637,12.6461,29.37315369,2.26058197,41.56919479,22.03989029,0.0,0.0,0.0,0.0,,222.02999756711793
0,21240,110776,0,0.0,0.0,0.0,1.0664997099999987,1,64.99623037579828,-1.0799999999999998,100.0,0.0,0,0,6142.6,19.0,6,-236.781,22.0391,14.4187,-0.0081,0.5726,-0.0246,33.2449,-0.3205,51.973,0.0139,-0.0868,-0.0139,-0.0027,-0.0004,-0.0004,-0.0029,-0.0005,-0.0005,-0.0053,0.0093,0.0093,-0.0051,0.0115,0.0115,-5.0008,-0.0619,12.6461,29.38965416,2.26057529,41.56918716,22.03905678,0.0,0.0,0.0,0.0,,222.1061744322512
0,21241,110777,0,0.0,0.0,0.0,1.083000179999999,1,66.01424600580778,-0.5399999999999999,100.0,0.0,0,0,6145.0,19.0,6,-236.2317,22.0385,15.276,-0.0083,0.5739,-0.0247,33.3336,-0.3118,51.9412,0.0043,-0.0707,-0.0043,-0.0022,-0.0003,-0.0003,-0.0023,-0.0005,-0.0005,-0.0048,0.0097,0.0097,-0.0046,0.0115,0.0115,-5.0007,-0.0563,12.6471,29.40615463,2.26056862,41.56917953,22.03848648,0.0,0.0,0.0,0.0,,222.18204746861076
0,21242,110778,0,0.0,0.0,0.0,1.0995006600000004,1,67.03261001431198,-0.0,100.0,0.0,0,0,6148.4,19.0,6,-235.681,22.0381,16.1328,-0.0083,0.5749,-0.0248,33.4139,-0.3125,51.9146,-0.0043,-0.0547,0.0043,-0.0016,-0.0003,-0.0003,-0.0017,-0.0005,-0.0005,-0.0042,0.0101,0.0101,-0.0041,0.0115,0.0115,-5.0036,-0.0474,12.649,29.42265511,2.26056242,41.56917191,22.03805542,0.0,0.0,0.0,0.0,,222.25778435536336
0,21243,110779,0,0.0,0.0,0.0,1.1170005799999991,1,68.11302486031083,0.5399999999999999,100.0,0.0,0,0,6152.3,19.0,6,-235.0956,22.0376,17.0411,-0.0083,0.5757,-0.025,33.4893,-0.3221,51.8925,-0.0114,-0.038,0.0114,-0.0009,-0.0003,-0.0003,-0.001,-0.0005,-0.0005,-0.0035,0.0106,0.0106,-0.0034,0.0116,0.0116,-4.9985,-0.0422,12.649,29.44015503,2.26055527,41.56916428,22.03760147,0.0,0.0,0.0,0.0,,222.337957687819
0,21244,110780,0,0.0,0.0,0.0,1.1329994200000009,1,69.10112191891488,0.5399999999999999,100.0,0.0,0,0,6155.6,19.0,6,-234.5592,22.0371,17.8713,-0.0083,0.5762,-0.0252,33.5502,-0.3354,51.8776,-0.0133,-0.0252,0.0133,-0.0008,-0.0003,-0.0003,-0.0009,-0.0005,-0.0005,-0.0028,0.011,0.011,-0.0027,0.0116,0.0116,-4.9994,-0.0299,12.6508,29.45615387,2.26054907,41.56915665,22.03708839,0.0,0.0,0.0,0.0,,222.41187214563885
0,21245,110781,0,0.0,0.0,0.0,1.1494998899999977,1,70.1205387033544,1.0799999999999998,100.0,0.0,0,0,6158.9,19.0,6,-234.0052,22.0364,18.7272,-0.0082,0.5766,-0.0255,33.6045,-0.3485,51.8679,-0.0103,-0.013,0.0103,0.0001,-0.0003,-0.0003,-0.0,-0.0005,-0.0005,-0.0021,0.0113,0.0113,-0.0019,0.0117,0.0117,-4.9919,-0.0224,12.6508,29.47265434,2.26054239,41.56914902,22.03640556,0.0,0.0,0.0,0.0,,222.48878052556628
0,21246,110782,0,0.0,0.0,0.0,1.1665000899999995,1,71.17119252743527,1.0799999999999998,100.0,0.0,0,0,6162.0,19.0,6,-233.4335,22.0355,19.6089,-0.0082,0.5767,-0.0257,33.6513,-0.3576,51.8643,-0.0058,-0.0008,0.0058,0.0004,-0.0003,-0.0003,0.0003,-0.0004,-0.0004,-0.0013,0.0115,0.0115,-0.0011,0.0116,0.0116,-4.9832,-0.0062,12.6516,29.48965454,2.26053572,41.56914139,22.03551292,0.0,0.0,0.0,0.0,,222.56956273509817
0,21247,110783,0,0.0,0.0,0.0,1.18300056,1,72.19133208099741,0.5399999999999999,100.0,0.0,0,0,6163.8,19.0,6,-232.8779,22.0345,20.4647,-0.0082,0.5766,-0.0258,33.6909,-0.3624,51.8652,-0.0018,0.0053,0.0018,0.0002,-0.0004,-0.0004,0.0,-0.0004,-0.0004,-0.0005,0.0115,0.0115,-0.0004,0.0114,0.0114,-4.9813,0.0124,12.6531,29.50615501,2.26052904,41.56913376,22.0344677,0.0,0.0,0.0,0.0,,222.64990736916107
0,21248,110784,0,0.0,0.0,0.0,1.1995010399999977,1,73.21184050976024,0.5399999999999999,100.0,0.0,0,0,6164.4,19.0,6,-232.3217,22.0333,21.3205,-0.008,0.5765,-0.0255,33.7254,-0.3633,51.87,0.0015,0.0076,-0.0015,0.0007,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0001,0.0114,0.0114,0.0003,0.0112,0.0112,-4.9718,0.0219,12.6531,29.52265549,2.26052237,41.56912613,22.03333092,0.0,0.0,0.0,0.0,,222.73207579258445
0,21249,110785,0,0.0,0.0,0.0,1.2164993299999978,1,74.26352506993366,-0.0,100.0,0.0,0,0,6165.5,19.0,6,-231.748,22.0321,22.2024,-0.0078,0.5764,-0.0251,33.7564,-0.3615,51.8775,0.0027,0.0063,-0.0027,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0006,0.0112,0.0112,0.0008,0.011,0.011,-4.9698,0.0424,12.6545,29.53965378,2.26051569,41.5691185,22.03214836,0.0,0.0,0.0,0.0,,222.81555899856184
0,21250,110786,0,0.0,0.0,0.0,1.2329997999999982,1,75.2847921384862,-0.5399999999999999,100.0,0.0,0,0,6167.5,19.0,6,-231.1908,22.031,23.0584,-0.0076,0.5763,-0.0246,33.785,-0.3604,51.8855,0.0001,-0.0001,-0.0001,0.0003,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,0.0009,0.011,0.011,0.001,0.011,0.011,-4.9595,0.0527,12.6545,29.55615425,2.26050901,41.56911087,22.03100967,0.0,0.0,0.0,0.0,,222.89586381276794
0,21251,110787,0,0.0,0.0,0.0,1.2495002699999986,1,76.30642728125474,-0.5399999999999999,100.0,0.0,0,0,6168.7,19.0,6,-230.6331,22.0299,23.9146,-0.0073,0.5764,-0.0241,33.8121,-0.3638,51.8946,-0.006,-0.007,0.006,0.0006,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0009,0.0108,0.0108,0.0011,0.011,0.011,-4.9473,0.0745,12.6552,29.57265472,2.26050258,41.56910324,22.02989769,0.0,0.0,0.0,0.0,,222.9765608708395
0,21252,110788,0,0.0,0.0,0.0,1.26600075,1,77.32843291545429,-1.0799999999999998,100.0,0.0,0,0,6170.5,19.0,6,-230.0749,22.0288,24.771,-0.0069,0.5766,-0.0237,33.8388,-0.3734,51.9031,-0.0119,-0.0148,0.0119,0.0002,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,0.0009,0.0109,0.0109,0.001,0.0112,0.0112,-4.9464,0.0855,12.6558,29.5891552,2.2604959,41.56909561,22.02879906,0.0,0.0,0.0,0.0,,223.0546803558446
0,21253,110789,0,0.0,0.0,0.0,1.2830009499999981,1,78.38175907572791,-1.0799999999999998,100.0,0.0,0,0,6175.0,19.0,6,-229.4994,22.0276,25.6534,-0.0066,0.5769,-0.0235,33.8674,-0.3882,51.9105,-0.0152,-0.023,0.0152,0.0003,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,0.0007,0.011,0.011,0.0008,0.0115,0.0115,-4.9339,0.1081,12.6563,29.6061554,2.26048923,41.56908417,22.02757645,0.0,0.0,0.0,0.0,,223.1332388448875
0,21254,110790,0,0.0,0.0,0.0,1.2999992399999982,1,79.43533782642922,-1.6199999999999999,100.0,0.0,0,0,6178.9,19.0,6,-228.9234,22.0262,26.5359,-0.0062,0.5774,-0.0233,33.8979,-0.4045,51.9167,-0.0151,-0.0311,0.0151,-0.0002,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,0.0004,0.0111,0.0111,0.0006,0.0119,0.0119,-4.9311,0.1311,12.6573,29.62315369,2.26048231,41.56907654,22.02617455,0.0,0.0,0.0,0.0,,223.21194248598795
0,21255,110791,0,0.0,0.0,0.0,1.3164997099999987,1,80.45842170438252,-1.6199999999999999,100.0,0.0,0,0,6181.5,19.0,6,-228.3638,22.0246,27.3926,-0.0059,0.578,-0.0231,33.931,-0.4183,51.9206,-0.0117,-0.0396,0.0117,-0.0002,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,0.0001,0.0112,0.0112,0.0003,0.0122,0.0122,-4.9194,0.1428,12.6573,29.63965416,2.2604754,41.56906891,22.02458954,0.0,0.0,0.0,0.0,,223.2888635625736
0,21256,110792,0,0.0,0.0,0.0,1.3325004599999986,1,81.45086317206274,-1.6199999999999999,100.0,0.0,0,0,6184.4,19.0,6,-227.8206,22.0228,28.2234,-0.0057,0.5786,-0.0229,33.9655,-0.4276,51.9232,-0.0076,-0.0451,0.0076,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0002,0.0111,0.0111,-0.0001,0.0123,0.0123,-4.906,0.1663,12.6577,29.65565491,2.2604692,41.56906128,22.02280045,0.0,0.0,0.0,0.0,,223.3646650543241
0,21257,110793,0,0.0,0.0,0.0,1.3500003800000009,1,82.53665866352884,-1.6199999999999999,100.0,0.0,0,0,6186.1,19.0,6,-227.2258,22.0206,29.132,-0.0055,0.5795,-0.0227,34.0069,-0.434,51.9241,-0.005,-0.0494,0.005,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0006,0.0109,0.0109,-0.0004,0.0122,0.0122,-4.9036,0.1784,12.6581,29.67315483,2.26046205,41.56905365,22.02057648,0.0,0.0,0.0,0.0,,223.4489987740451
0,21258,110794,0,0.0,0.0,0.0,1.365999219999999,1,83.52969332451377,-1.0799999999999998,100.0,0.0,0,0,6186.4,19.0,6,-226.6813,22.0184,29.9628,-0.0053,0.5803,-0.0226,34.0469,-0.4382,51.9239,-0.0041,-0.0494,0.0041,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0009,0.0108,0.0108,-0.0007,0.012,0.012,-4.8894,0.2022,12.6585,29.68915367,2.26045585,41.56904602,22.01836586,0.0,0.0,0.0,0.0,,223.52732488227747
0,21259,110795,0,0.0,0.0,0.0,1.3824996899999995,1,84.55422274629166,-1.0799999999999998,100.0,0.0,0,0,6187.6,19.0,6,-226.1192,22.016,30.8196,-0.0052,0.5811,-0.0225,34.0891,-0.4417,51.9228,-0.0026,-0.0464,0.0026,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.001,0.0106,0.0106,-0.0009,0.0118,0.0118,-4.8829,0.2265,12.6591,29.70565414,2.26044893,41.56903839,22.01597786,0.0,0.0,0.0,0.0,,223.60735436587055
0,21260,110796,0,0.0,0.0,0.0,1.3999996199999991,1,85.64119859320495,-1.0799999999999998,100.0,0.0,0,0,6189.4,19.0,6,-225.5222,22.0134,31.7282,-0.0052,0.5819,-0.0224,34.1359,-0.4428,51.9199,0.001,-0.0445,-0.001,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0011,0.0105,0.0105,-0.001,0.0116,0.0116,-4.8709,0.2386,12.6591,29.72315407,2.26044202,41.56903076,22.01343536,0.0,0.0,0.0,0.0,,223.6911408063967
0,21261,110797,0,0.0,0.0,0.0,1.416000369999999,1,86.63542804355437,-0.5399999999999999,100.0,0.0,0,0,6190.8,19.0,6,-224.9756,22.0112,32.5589,-0.0052,0.5826,-0.0223,34.1783,-0.4378,51.9172,0.0096,-0.0405,-0.0096,0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0011,0.0104,0.0104,-0.001,0.0114,0.0114,-4.8622,0.2631,12.6596,29.73915482,2.26043558,41.56902313,22.0112133,0.0,0.0,0.0,0.0,,223.7669142961506
0,21262,110798,0,0.0,0.0,0.0,1.4325008399999994,1,87.6610556147589,-0.5399999999999999,100.0,0.0,0,0,6192.4,19.0,6,-224.4113,22.0091,33.4156,-0.0053,0.5832,-0.022,34.22,-0.4227,51.9159,0.0196,-0.034,-0.0196,-0.0001,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004,-0.001,0.0103,0.0103,-0.0008,0.0112,0.0112,-4.8504,0.2751,12.6596,29.75565529,2.26042867,41.5690155,22.00914383,0.0,0.0,0.0,0.0,,223.84558781360332
0,21263,110799,0,0.0,0.0,0.0,1.4500007599999982,1,88.74918891450633,-0.0,100.0,0.0,0,0,6193.9,19.0,6,-223.812,22.0073,34.3242,-0.0055,0.5837,-0.0216,34.2617,-0.3981,51.9163,0.0239,-0.0258,-0.0239,0.0005,-0.0003,-0.0003,0.0003,-0.0004,-0.0004,-0.0008,0.0103,0.0103,-0.0006,0.0109,0.0109,-4.8331,0.2993,12.6598,29.77315521,2.26042175,41.56900787,22.00725937,0.0,0.0,0.0,0.0,,223.92944235146211
0,21264,110800,0,0.0,0.0,0.0,1.4664993299999978,1,89.7754432421998,-0.0,100.0,0.0,0,0,6194.6,19.0,6,-223.2464,22.0058,35.1808,-0.0056,0.584,-0.0212,34.2981,-0.3766,51.9188,0.0175,-0.0175,-0.0175,0.0004,-0.0003,-0.0003,0.0003,-0.0004,-0.0004,-0.0006,0.0102,0.0102,-0.0004,0.0106,0.0106,-4.8206,0.3236,12.66,29.78965378,2.26041484,41.56900024,22.00577736,0.0,0.0,0.0,0.0,,224.00915624895336
0,21265,110801,0,0.0,0.0,0.0,1.4825000800000012,1,90.77108616076958,-0.0,100.0,0.0,0,0,6195.7,19.0,6,-222.6973,22.0046,36.0116,-0.0056,0.5843,-0.0208,34.3313,-0.3644,51.9222,0.0079,-0.0127,-0.0079,0.0004,-0.0003,-0.0003,0.0003,-0.0004,-0.0004,-0.0003,0.0103,0.0103,-0.0001,0.0106,0.0106,-4.8084,0.3359,12.66,29.80565453,2.26040864,41.56899261,22.00458527,0.0,0.0,0.0,0.0,,224.08526734792002
0,21266,110802,0,0.0,0.0,0.0,1.5,1,91.86038456403818,-0.0,100.0,0.0,0,0,6199.4,19.0,6,-222.0962,22.0035,36.9202,-0.0055,0.5845,-0.0206,34.3644,-0.361,51.9268,0.0,-0.0102,-0.0,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0001,0.0106,0.0106,0.0001,0.0108,0.0108,-4.7939,0.3607,12.6601,29.82315445,2.26040125,41.56898499,22.00346756,0.0,0.0,0.0,0.0,,224.16482085950955
0,21267,110803,0,0.0,0.0,0.0,1.51600075,1,92.85671935775146,-0.0,100.0,0.0,0,0,6204.0,19.0,6,-221.5461,22.0025,37.7511,-0.0055,0.5846,-0.0205,34.3922,-0.3641,51.9323,-0.006,-0.0089,0.006,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0001,0.0108,0.0108,0.0002,0.0111,0.0111,-4.7817,0.373,12.6601,29.8391552,2.26039481,41.56897736,22.00247765,0.0,0.0,0.0,0.0,,224.2365763329542
0,21268,110804,0,0.0,0.0,0.0,1.5330009499999981,1,93.91562675913343,0.5399999999999999,100.0,0.0,0,0,6207.1,19.0,6,-220.9612,22.0013,38.6341,-0.0053,0.5848,-0.0206,34.4176,-0.3756,51.9412,-0.0154,-0.0039,0.0154,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0002,0.0112,0.0112,0.0004,0.0113,0.0113,-4.7659,0.3981,12.66,29.8561554,2.2603879,41.56896973,22.00129128,0.0,0.0,0.0,0.0,,224.31378565686063
0,21269,110805,0,0.0,0.0,0.0,1.5494995100000004,1,94.9436418845466,0.5399999999999999,100.0,0.0,0,0,6209.2,19.0,6,-220.3932,21.9999,39.4912,-0.0051,0.5848,-0.0207,34.4377,-0.3972,51.953,-0.0257,0.0032,0.0257,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0005,0.0114,0.0114,0.0007,0.0114,0.0114,-4.7536,0.4104,12.66,29.87265396,2.26038098,41.5689621,21.99987793,0.0,0.0,0.0,0.0,,224.3891692978037
0,21270,110806,0,0.0,0.0,0.0,1.5664997099999987,1,96.00326987229552,0.5399999999999999,100.0,0.0,0,0,6212.7,19.0,6,-219.8076,21.998,40.3745,-0.0047,0.5847,-0.0209,34.4549,-0.4289,51.9669,-0.0317,0.0084,0.0317,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0009,0.0118,0.0118,0.001,0.0116,0.0116,-4.7369,0.4351,12.6598,29.88965416,2.26037431,41.56895447,21.99804306,0.0,0.0,0.0,0.0,,224.46509045255834
0,21271,110807,0,0.0,0.0,0.0,1.583000179999999,1,97.03209750870103,0.5399999999999999,100.0,0.0,0,0,6217.0,19.0,6,-219.2389,21.9958,41.2321,-0.0042,0.5845,-0.0209,34.4679,-0.4613,51.9823,-0.0295,0.0123,0.0295,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0012,0.0121,0.0121,0.0014,0.0118,0.0118,-4.716,0.4596,12.6596,29.90615463,2.26036739,41.56894684,21.99583435,0.0,0.0,0.0,0.0,,224.53715848908394
0,21272,110808,0,0.0,0.0,0.0,1.5995006600000004,1,98.06125609006388,0.5399999999999999,100.0,0.0,0,0,6220.4,19.0,6,-218.6701,21.9932,42.09,-0.0036,0.5843,-0.0207,34.4781,-0.4879,51.9999,-0.021,0.0147,0.021,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0122,0.0122,0.0017,0.0119,0.0119,-4.7074,0.4715,12.6594,29.92265511,2.26036072,41.56893921,21.99319267,0.0,0.0,0.0,0.0,,224.61025705847717
0,21273,110809,0,0.0,0.0,0.0,1.6165008499999978,1,99.12192749171454,-0.0,100.0,0.0,0,0,6221.9,19.0,6,-218.0839,21.9901,42.9741,-0.0032,0.5841,-0.0205,34.4888,-0.5053,52.0189,-0.0116,0.0128,0.0116,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0017,0.0121,0.0121,0.0018,0.0117,0.0117,-4.6868,0.4951,12.6591,29.9396553,2.2603538,41.56893158,21.9900589,0.0,0.0,0.0,0.0,,224.68855098367607
0,21274,110810,0,0.0,0.0,0.0,1.6329994200000009,1,100.15166076577106,-0.0,100.0,0.0,0,0,6221.7,19.0,6,-217.5147,21.9867,43.8326,-0.0029,0.5839,-0.0202,34.4998,-0.514,52.0378,-0.0056,0.0085,0.0056,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0017,0.0117,0.0117,0.0019,0.0115,0.0115,-4.678,0.5066,12.6588,29.95615387,2.26034689,41.56892395,21.98672104,0.0,0.0,0.0,0.0,,224.76714177629432
0,21275,110811,0,0.0,0.0,0.0,1.6490001700000008,1,101.15067266682023,-0.0,100.0,0.0,0,0,6221.4,19.0,6,-216.9626,21.9833,44.6654,-0.0028,0.5838,-0.02,34.5097,-0.5181,52.0567,-0.0026,0.0057,0.0026,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0113,0.0113,0.0019,0.0112,0.0112,-4.6574,0.5295,12.6585,29.97215462,2.26034045,41.56891632,21.98332596,0.0,0.0,0.0,0.0,,224.8435445824069
0,21276,110812,0,0.0,0.0,0.0,1.6665000899999995,1,102.24365712312809,-0.5399999999999999,100.0,0.0,0,0,6222.3,19.0,6,-216.3585,21.9796,45.5766,-0.0027,0.5837,-0.0199,34.5219,-0.5196,52.0759,0.0006,0.0003,-0.0006,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0017,0.011,0.011,0.0019,0.011,0.011,-4.6376,0.5514,12.6581,29.98965454,2.2603333,41.56890488,21.97956467,0.0,0.0,0.0,0.0,,224.9254227246071
