phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,51135,1187305,0,0.0,0.0,0.0,0.8495025699999985,1,52.202389697430114,-0.0,100.0,0.0,0,0,6188.4,19.0,6,-240.5328,21.9846,0.5599,-0.0091,0.5877,-0.028,34.6714,-0.4066,51.4257,-0.0442,0.0874,0.0442,0.0034,-0.0007,-0.0007,0.0033,-0.0004,-0.0004,0.0071,0.014,0.014,0.0072,0.0118,0.0118,-0.6795,4.204,12.6309,33.50464249,2.26061869,41.56931305,21.98460007,0.0,0.0,0.0,0.0,,223.27862288161847
0,51136,1187306,0,0.0,0.0,0.0,0.866500859999995,1,53.25665491480278,-2.205,100.0,0.0,0,0,6189.3,19.0,6,-239.9436,21.9826,1.4345,-0.0081,0.5865,-0.0277,34.643,-0.4548,51.4706,-0.0465,0.0525,0.0465,0.0018,-0.0007,-0.0007,0.0017,-0.0003,-0.0003,0.007,0.0136,0.0136,0.0071,0.0122,0.0122,-0.6629,4.2206,12.6309,33.52164078,2.26061201,41.56930542,21.98255539,0.0,0.0,0.0,0.0,,223.355561983904
0,51137,1187307,0,0.0,0.0,0.0,0.8829994199999973,1,54.28027856500435,-3.3975,100.0,0.0,0,0,6191.4,19.0,6,-239.3721,21.9797,2.2841,-0.0069,0.586,-0.027,34.6255,-0.5047,51.508,-0.0516,0.0111,0.0516,0.0012,-0.0007,-0.0007,0.001,-0.0002,-0.0002,0.0062,0.0129,0.0129,0.0064,0.0126,0.0126,-0.6399,4.2527,12.6338,33.53813934,2.2606051,41.56929779,21.97968864,0.0,0.0,0.0,0.0,,223.4321174600465
0,51138,1187308,0,0.0,0.0,0.0,0.8995017999999959,1,55.30449015015158,-3.3975,100.0,0.0,0,0,6192.2,19.0,6,-238.8009,21.976,3.1342,-0.0056,0.5861,-0.0262,34.6168,-0.5603,51.5402,-0.0577,-0.0242,0.0577,0.0014,-0.0006,-0.0006,0.0013,-0.0002,-0.0002,0.005,0.0123,0.0123,0.0051,0.0129,0.0129,-0.6129,4.2841,12.6352,33.55464172,2.26059842,41.56929016,21.97598267,0.0,0.0,0.0,0.0,,223.5108658551275
0,51139,1187309,0,0.0,0.0,0.0,0.9165000899999995,1,56.359851960139736,-4.4325,100.0,0.0,0,0,6192.9,19.0,6,-238.2124,21.9714,4.0106,-0.0044,0.5868,-0.0258,34.62,-0.6191,51.5645,-0.0532,-0.0551,0.0532,-0.0,-0.0006,-0.0006,-0.0001,-0.0002,-0.0002,0.0035,0.0119,0.0119,0.0037,0.0133,0.0133,-0.5974,4.2996,12.6352,33.57164001,2.26059127,41.56928253,21.97139549,0.0,0.0,0.0,0.0,,223.5899127886587
0,51140,1187310,0,0.0,0.0,0.0,0.933002479999999,1,57.38478749927982,-4.4325,100.0,0.0,0,0,6197.3,19.0,6,-237.641,21.9663,4.8616,-0.0035,0.588,-0.0254,34.6381,-0.6642,51.5775,-0.0357,-0.0821,0.0357,-0.0004,-0.0005,-0.0005,-0.0005,-0.0003,-0.0003,0.002,0.0116,0.0116,0.0021,0.0136,0.0136,-0.5753,4.3305,12.6379,33.5881424,2.26058435,41.5692749,21.96630859,0.0,0.0,0.0,0.0,,223.66509059990923
0,51141,1187311,0,0.0,0.0,0.0,0.9500007699999955,1,58.4408775195278,-4.4325,100.0,0.0,0,0,6200.3,19.0,6,-237.0518,21.9606,5.7385,-0.003,0.5895,-0.0251,34.6706,-0.6865,51.5825,-0.009,-0.1023,0.009,-0.001,-0.0005,-0.0005,-0.0011,-0.0004,-0.0004,0.0004,0.011,0.011,0.0006,0.0136,0.0136,-0.5484,4.3618,12.6392,33.60514069,2.26057768,41.56926346,21.96059418,0.0,0.0,0.0,0.0,,223.74528005190547
0,51142,1187312,0,0.0,0.0,0.0,0.9659996099999972,1,59.43522889072392,-4.4325,100.0,0.0,0,0,6198.4,19.0,6,-236.4967,21.955,6.5638,-0.0028,0.5913,-0.0246,34.7159,-0.6806,51.5789,0.0175,-0.117,-0.0175,-0.0017,-0.0005,-0.0005,-0.0018,-0.0004,-0.0004,-0.0009,0.0103,0.0103,-0.0008,0.0132,0.0132,-0.5324,4.3777,12.6392,33.62113953,2.260571,41.56925964,21.95503998,0.0,0.0,0.0,0.0,,223.82554194894558
0,51143,1187313,0,0.0,0.0,0.0,0.9830017099999964,1,60.49231340371558,-3.3975,100.0,0.0,0,0,6195.5,19.0,6,-235.9059,21.9493,7.4406,-0.0029,0.5934,-0.0238,34.7763,-0.6458,51.5671,0.0451,-0.123,-0.0451,-0.0013,-0.0004,-0.0004,-0.0014,-0.0004,-0.0004,-0.0022,0.0094,0.0094,-0.002,0.0126,0.0126,-0.504,4.4106,12.6405,33.63814163,2.26056409,41.5692482,21.94931412,0.0,0.0,0.0,0.0,,223.91180562787662
0,51144,1187314,0,0.0,0.0,0.0,0.9995002799999995,1,61.51848690343186,-2.205,100.0,0.0,0,0,6195.1,19.0,6,-235.3315,21.9443,8.2914,-0.0035,0.5953,-0.0231,34.8416,-0.586,51.5504,0.0675,-0.1153,-0.0675,-0.0008,-0.0004,-0.0004,-0.001,-0.0005,-0.0005,-0.0031,0.0089,0.0089,-0.0029,0.0118,0.0118,-0.4787,4.4451,12.6428,33.6546402,2.26055717,41.56924057,21.94426346,0.0,0.0,0.0,0.0,,223.9935167948644
0,51145,1187315,0,0.0,0.0,0.0,1.016002659999998,1,62.545271940011,-0.0,100.0,0.0,0,0,6195.0,19.0,6,-234.756,21.94,9.1419,-0.0047,0.597,-0.0229,34.908,-0.5092,51.533,0.0782,-0.0912,-0.0782,0.0007,-0.0003,-0.0003,0.0005,-0.0005,-0.0005,-0.0035,0.0086,0.0086,-0.0033,0.0109,0.0109,-0.4608,4.4631,12.6428,33.67114258,2.26055026,41.56923294,21.93995285,0.0,0.0,0.0,0.0,,224.07559538441487
0,51146,1187316,0,0.0,0.0,0.0,1.0330009499999946,1,63.603300260084936,-0.0,100.0,0.0,0,0,6193.5,19.0,6,-234.1619,21.9364,10.0179,-0.0062,0.5983,-0.0233,34.9754,-0.4281,51.5156,0.0719,-0.062,-0.0719,-0.0003,-0.0002,-0.0002,-0.0004,-0.0005,-0.0005,-0.0033,0.0086,0.0086,-0.0031,0.0102,0.0102,-0.4284,4.5003,12.644,33.68814087,2.26054335,41.56922531,21.93644905,0.0,0.0,0.0,0.0,,224.15993844757185
0,51147,1187317,0,0.0,0.0,0.0,1.0510025099999964,1,64.72419708829624,2.1825,100.0,0.0,0,0,6194.2,19.0,6,-233.5317,21.9337,10.9451,-0.0078,0.5991,-0.0242,35.0386,-0.3606,51.5018,0.0468,-0.0278,-0.0468,0.0018,-0.0002,-0.0002,0.0016,-0.0005,-0.0005,-0.0026,0.0089,0.0089,-0.0024,0.0097,0.0097,-0.3996,4.5393,12.6461,33.70614243,2.26053572,41.56921768,21.93372726,0.0,0.0,0.0,0.0,,224.246739231303
0,51148,1187318,0,0.0,0.0,0.0,1.0665016199999968,1,65.68964844343162,3.375,100.0,0.0,0,0,6196.9,19.0,6,-232.9883,21.932,11.7434,-0.0089,0.5993,-0.0252,35.0765,-0.3305,51.5002,0.0175,0.0101,-0.0175,0.0028,-0.0002,-0.0002,0.0027,-0.0006,-0.0006,-0.0016,0.0095,0.0095,-0.0014,0.0093,0.0093,-0.3793,4.5596,12.6461,33.72164154,2.26052952,41.56921005,21.93203735,0.0,0.0,0.0,0.0,,224.31875450277983
0,51149,1187319,0,0.0,0.0,0.0,1.0844993599999952,1,66.81110139361621,3.375,100.0,0.0,0,0,6200.4,19.0,6,-232.3567,21.9306,12.6705,-0.0096,0.5987,-0.0264,35.1045,-0.3279,51.5078,-0.0073,0.0455,0.0073,0.0028,-0.0003,-0.0003,0.0027,-0.0005,-0.0005,-0.0,0.0105,0.0105,0.0002,0.0093,0.0093,-0.3436,4.6008,12.6471,33.73963928,2.26052189,41.56920242,21.93064499,0.0,0.0,0.0,0.0,,224.39812115730027
0,51150,1187320,0,0.0,0.0,0.0,1.1005020199999933,1,67.80859218181584,3.375,100.0,0.0,0,0,6206.0,19.0,6,-231.7949,21.9297,13.4948,-0.0098,0.5978,-0.0271,35.1157,-0.3408,51.5224,-0.0133,0.0655,0.0133,0.0033,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.0014,0.0113,0.0113,0.0016,0.0097,0.0097,-0.3134,4.6428,12.649,33.75564194,2.26051545,41.56919479,21.92973709,0.0,0.0,0.0,0.0,,224.46426072700305
0,51151,1187321,0,0.0,0.0,0.0,1.1170005799999956,1,68.83729692444379,3.375,100.0,0.0,0,0,6212.8,19.0,6,-231.2155,21.9289,14.3451,-0.0098,0.5966,-0.0275,35.1142,-0.3536,51.5459,-0.0073,0.0796,0.0073,0.004,-0.0004,-0.0004,0.0038,-0.0005,-0.0005,0.0027,0.012,0.012,0.0029,0.01,0.01,-0.2921,4.6642,12.649,33.7721405,2.2605083,41.56918716,21.92891884,0.0,0.0,0.0,0.0,,224.53113270972472
0,51152,1187322,0,0.0,0.0,0.0,1.1340026899999955,1,69.89771442909804,3.375,100.0,0.0,0,0,6216.5,19.0,6,-230.6187,21.9281,15.2217,-0.0098,0.5952,-0.0276,35.1008,-0.3562,51.5787,0.0056,0.0899,-0.0056,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0039,0.0124,0.0124,0.0041,0.0102,0.0102,-0.256,4.7067,12.6499,33.78914261,2.26050115,41.56917953,21.92811012,0.0,0.0,0.0,0.0,,224.6015867444324
0,51153,1187323,0,0.0,0.0,0.0,1.1505012499999978,1,70.9270485277088,3.375,100.0,0.0,0,0,6217.8,19.0,6,-230.0397,21.9273,16.0731,-0.0101,0.5936,-0.0278,35.0773,-0.3448,51.6183,0.0183,0.0974,-0.0183,0.0054,-0.0005,-0.0005,0.0052,-0.0006,-0.0006,0.0049,0.0125,0.0125,0.005,0.01,0.01,-0.2274,4.7494,12.6516,33.80564117,2.26049447,41.56917191,21.92734909,0.0,0.0,0.0,0.0,,224.67189783667382
0,51154,1187324,0,0.0,0.0,0.0,1.168498999999997,1,72.05026759695598,2.1825,100.0,0.0,0,0,6218.6,19.0,6,-229.4086,21.9266,17.0027,-0.0106,0.5919,-0.028,35.0448,-0.3211,51.667,0.0244,0.0965,-0.0244,0.0047,-0.0006,-0.0006,0.0046,-0.0005,-0.0005,0.0058,0.0121,0.0121,0.006,0.0097,0.0097,-0.1924,4.7926,12.6524,33.82363892,2.26048684,41.56916428,21.92658997,0.0,0.0,0.0,0.0,,224.75122907934988
0,51155,1187325,0,0.0,0.0,0.0,1.1884994499999948,1,73.29891363018919,-0.0,100.0,0.0,0,0,6217.6,19.0,6,-228.7081,21.926,18.0366,-0.011,0.5901,-0.028,35.0103,-0.2942,51.7205,0.0193,0.0739,-0.0193,0.0032,-0.0006,-0.0006,0.0031,-0.0004,-0.0004,0.0063,0.0115,0.0115,0.0065,0.0096,0.0096,-0.1589,4.8348,12.6531,33.84363937,2.26047873,41.56915283,21.92596436,0.0,0.0,0.0,0.0,,224.8410031408115
0,51156,1187326,0,0.0,0.0,0.0,1.20450211,1,74.298373110001,-2.205,100.0,0.0,0,0,6217.5,19.0,6,-228.148,21.9257,18.8645,-0.011,0.5892,-0.0276,34.991,-0.2798,51.7575,0.0101,0.0391,-0.0101,0.0015,-0.0006,-0.0006,0.0014,-0.0002,-0.0002,0.0061,0.0109,0.0109,0.0063,0.0098,0.0098,-0.1382,4.8555,12.6531,33.85964203,2.26047206,41.5691452,21.92571259,0.0,0.0,0.0,0.0,,224.91239889957157
0,51157,1187327,0,0.0,0.0,0.0,1.2205009499999946,1,75.29791130000355,-3.3975,100.0,0.0,0,0,6219.5,19.0,6,-227.5882,21.9257,19.6928,-0.0106,0.5889,-0.0268,34.9818,-0.276,51.7871,-0.003,-0.0017,0.003,0.0008,-0.0006,-0.0006,0.0007,-0.0002,-0.0002,0.0053,0.0103,0.0103,0.0055,0.0103,0.0103,-0.1147,4.8975,12.6545,33.87564087,2.26046538,41.56914139,21.92566109,0.0,0.0,0.0,0.0,,224.98214495186946
0,51158,1187328,0,0.0,0.0,0.0,1.2369995099999969,1,76.32898947150845,-4.4325,100.0,0.0,0,0,6222.5,19.0,6,-227.011,21.9257,20.5475,-0.0099,0.5892,-0.0258,34.9841,-0.2856,51.8093,-0.0164,-0.0415,0.0164,-0.0001,-0.0005,-0.0005,-0.0002,-0.0002,-0.0002,0.004,0.01,0.01,0.0042,0.0111,0.0111,-0.094,4.9182,12.6545,33.89213943,2.26045847,41.56912994,21.92572594,0.0,0.0,0.0,0.0,,225.0530093514148
0,51159,1187329,0,0.0,0.0,0.0,1.2519988999999967,1,77.26667220982387,-4.4325,100.0,0.0,0,0,6225.7,19.0,6,-226.4861,21.9258,21.3247,-0.0092,0.5901,-0.0251,34.9973,-0.3043,51.8217,-0.0245,-0.0709,0.0245,-0.0002,-0.0005,-0.0005,-0.0004,-0.0002,-0.0002,0.0026,0.01,0.01,0.0028,0.0118,0.0118,-0.0617,4.9601,12.6552,33.90713882,2.26045227,41.56912613,21.92578125,0.0,0.0,0.0,0.0,,225.11659821615288
0,51160,1187330,0,0.0,0.0,0.0,1.2680015599999948,1,78.26735676027089,-4.4325,100.0,0.0,0,0,6230.6,19.0,6,-225.926,21.9257,22.1539,-0.0084,0.5914,-0.0244,35.0211,-0.3294,51.8277,-0.0276,-0.0918,0.0276,-0.0008,-0.0005,-0.0005,-0.0009,-0.0003,-0.0003,0.0012,0.0102,0.0102,0.0013,0.0125,0.0125,-0.0509,4.981,12.6558,33.92314148,2.26044559,41.5691185,21.9256897,0.0,0.0,0.0,0.0,,225.18245847578802
0,51161,1187331,0,0.0,0.0,0.0,1.2825012199999932,1,79.17432039523274,-4.4325,100.0,0.0,0,0,6235.5,19.0,6,-225.4179,21.9253,22.9054,-0.0077,0.5928,-0.0239,35.0526,-0.353,51.8266,-0.0268,-0.1055,0.0268,-0.0014,-0.0005,-0.0005,-0.0015,-0.0003,-0.0003,-0.0001,0.0104,0.0104,0.0001,0.013,0.013,-0.0187,5.0233,12.6563,33.93764114,2.26043963,41.56911087,21.92534065,0.0,0.0,0.0,0.0,,225.242688664443
0,51162,1187332,0,0.0,0.0,0.0,1.2999992399999982,1,80.26912624831755,-4.4325,100.0,0.0,0,0,6238.9,19.0,6,-224.804,21.9245,23.8123,-0.007,0.5948,-0.0233,35.1041,-0.3792,51.8168,-0.0234,-0.1182,0.0234,-0.0023,-0.0005,-0.0005,-0.0024,-0.0004,-0.0004,-0.0015,0.0105,0.0105,-0.0014,0.0134,0.0134,0.0042,5.0665,12.6573,33.95513916,2.26043248,41.56910324,21.9244957,0.0,0.0,0.0,0.0,,225.31739978015014
0,51163,1187333,0,0.0,0.0,0.0,1.3165016199999968,1,81.30197995714633,-4.4325,100.0,0.0,0,0,6240.4,19.0,6,-224.2243,21.9232,24.6671,-0.0063,0.5969,-0.0226,35.1654,-0.4006,51.7992,-0.0209,-0.1279,0.0209,-0.0031,-0.0005,-0.0005,-0.0032,-0.0004,-0.0004,-0.0027,0.0104,0.0104,-0.0026,0.0136,0.0136,0.0262,5.0885,12.6573,33.97164154,2.26042557,41.56909561,21.92323685,0.0,0.0,0.0,0.0,,225.38882339700876
0,51164,1187334,0,0.0,0.0,0.0,1.3325004599999986,1,82.3036354358456,-3.3975,100.0,0.0,0,0,6242.1,19.0,6,-223.661,21.9216,25.4957,-0.0056,0.5989,-0.0219,35.2338,-0.421,51.7763,-0.0222,-0.1302,0.0222,-0.0026,-0.0005,-0.0005,-0.0028,-0.0005,-0.0005,-0.0038,0.0102,0.0102,-0.0036,0.0135,0.0135,0.0609,5.1332,12.6577,33.98764038,2.26041865,41.56908798,21.92155647,0.0,0.0,0.0,0.0,,225.45906173300023
0,51165,1187335,0,0.0,0.0,0.0,1.3495025699999985,1,83.36843537142373,-2.205,100.0,0.0,0,0,6242.6,19.0,6,-223.0614,21.9193,26.3756,-0.005,0.6011,-0.0214,35.3111,-0.4452,51.749,-0.024,-0.1203,0.024,-0.0022,-0.0004,-0.0004,-0.0023,-0.0005,-0.0005,-0.0046,0.0101,0.0101,-0.0044,0.0132,0.0132,0.0878,5.1794,12.6585,34.00464249,2.26041174,41.56908035,21.91933823,0.0,0.0,0.0,0.0,,225.53454920114038
0,51166,1187336,0,0.0,0.0,0.0,1.3660011299999937,1,84.40204517477564,-0.0,100.0,0.0,0,0,6242.9,19.0,6,-222.4781,21.9169,27.2293,-0.0046,0.6029,-0.0213,35.384,-0.4672,51.7235,-0.0181,-0.0965,0.0181,-0.0005,-0.0003,-0.0003,-0.0006,-0.0006,-0.0006,-0.0049,0.0103,0.0103,-0.0047,0.0128,0.0128,0.1116,5.2032,12.6585,34.02114105,2.26040483,41.56907272,21.9168911,0.0,0.0,0.0,0.0,,225.6068015174188
0,51167,1187337,0,0.0,0.0,0.0,1.3824996999999968,1,85.43598673236228,2.1825,100.0,0.0,0,0,6245.3,19.0,6,-221.8937,21.9143,28.0826,-0.0046,0.6042,-0.0216,35.4474,-0.4785,51.7042,-0.0034,-0.0569,0.0034,0.0011,-0.0002,-0.0002,0.001,-0.0006,-0.0006,-0.0045,0.0106,0.0106,-0.0044,0.0121,0.0121,0.15,5.2508,12.6588,34.03763962,2.26039791,41.56906509,21.91429329,0.0,0.0,0.0,0.0,,225.67844012803707
0,51168,1187338,0,0.0,0.0,0.0,1.399501799999996,1,86.50182212316803,2.1825,100.0,0.0,0,0,6246.8,19.0,6,-221.2906,21.9116,28.9615,-0.005,0.6048,-0.0221,35.5046,-0.4724,51.6903,0.0151,-0.0176,-0.0151,0.0005,-0.0002,-0.0002,0.0004,-0.0006,-0.0006,-0.0035,0.0108,0.0108,-0.0034,0.0113,0.0113,0.1819,5.2996,12.6594,34.05464172,2.26039076,41.56905746,21.91163445,0.0,0.0,0.0,0.0,,225.7536932341086
0,51169,1187339,0,0.0,0.0,0.0,1.416000369999999,1,87.53643687610752,3.375,100.0,0.0,0,0,6246.0,19.0,6,-220.7043,21.9093,29.8143,-0.0056,0.6049,-0.0226,35.5512,-0.4488,51.6837,0.0308,0.0143,-0.0308,0.0019,-0.0003,-0.0003,0.0018,-0.0006,-0.0006,-0.0022,0.0108,0.0108,-0.0021,0.0105,0.0105,0.2061,5.3239,12.6594,34.07114029,2.26038384,41.56904984,21.90925407,0.0,0.0,0.0,0.0,,225.82914109123473
0,51170,1187340,0,0.0,0.0,0.0,1.4324989299999942,1,88.57139677445227,3.375,100.0,0.0,0,0,6245.4,19.0,6,-220.1174,21.9072,30.6672,-0.0064,0.6044,-0.0229,35.5845,-0.4134,51.6864,0.0378,0.0425,-0.0378,0.0022,-0.0003,-0.0003,0.002,-0.0005,-0.0005,-0.0008,0.0108,0.0108,-0.0006,0.0098,0.0098,0.2474,5.3728,12.6596,34.08763885,2.26037669,41.56904221,21.90723991,0.0,0.0,0.0,0.0,,225.90510836260785
0,51171,1187341,0,0.0,0.0,0.0,1.4490013199999936,1,89.60694516367224,3.375,100.0,0.0,0,0,6246.3,19.0,6,-219.5301,21.9057,31.5201,-0.0072,0.6035,-0.0233,35.6062,-0.3768,51.6967,0.0337,0.0613,-0.0337,0.0027,-0.0003,-0.0003,0.0026,-0.0005,-0.0005,0.0006,0.0108,0.0108,0.0007,0.0093,0.0093,0.2827,5.4212,12.6599,34.10414124,2.26036978,41.56903458,21.90565872,0.0,0.0,0.0,0.0,,225.9799537359825
0,51172,1187342,0,0.0,0.0,0.0,1.4659996099999972,1,90.67396538250324,3.375,100.0,0.0,0,0,6247.9,19.0,6,-218.9247,21.9044,32.3992,-0.0079,0.6023,-0.0237,35.6148,-0.3491,51.7159,0.0207,0.0748,-0.0207,0.0034,-0.0004,-0.0004,0.0033,-0.0005,-0.0005,0.0019,0.011,0.011,0.0021,0.0091,0.0091,0.3063,5.445,12.6599,34.12113953,2.26036263,41.56902695,21.90444565,0.0,0.0,0.0,0.0,,226.05444004127855
0,51173,1187343,0,0.0,0.0,0.0,1.4825019899999958,1,91.71019767979438,3.375,100.0,0.0,0,0,6250.1,19.0,6,-218.3371,21.9036,33.2527,-0.0084,0.601,-0.0243,35.6096,-0.3365,51.7429,0.007,0.0848,-0.007,0.0042,-0.0004,-0.0004,0.004,-0.0005,-0.0005,0.0031,0.0113,0.0113,0.0032,0.0092,0.0092,0.3431,5.4927,12.66,34.13764191,2.26035571,41.5690155,21.90357971,0.0,0.0,0.0,0.0,,226.12388686493784
0,51174,1187344,0,0.0,0.0,0.0,1.4995002799999995,1,92.77789751447722,2.1825,100.0,0.0,0,0,6254.0,19.0,6,-217.7318,21.9029,34.1327,-0.0087,0.5995,-0.0249,35.5945,-0.3364,51.7762,-0.0031,0.0861,0.0031,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0041,0.0117,0.0117,0.0043,0.0095,0.0095,0.3847,5.5394,12.6601,34.1546402,2.26034856,41.56900787,21.90286255,0.0,0.0,0.0,0.0,,226.1918508353084
0,51175,1187345,0,0.0,0.0,0.0,1.516002659999998,1,93.81475970208479,-0.0,100.0,0.0,0,0,6258.3,19.0,6,-217.1447,21.9022,34.9873,-0.0087,0.5982,-0.0251,35.5795,-0.3439,51.8086,-0.0082,0.0698,0.0082,0.0019,-0.0005,-0.0005,0.0018,-0.0003,-0.0003,0.0048,0.0118,0.0118,0.005,0.01,0.01,0.4075,5.5622,12.6601,34.17114258,2.26034164,41.56900024,21.90218735,0.0,0.0,0.0,0.0,,226.25740392429506
0,51176,1187346,0,0.0,0.0,0.0,1.5325012199999932,1,94.8516823004426,-2.205,100.0,0.0,0,0,6261.4,19.0,6,-216.5577,21.9014,35.8424,-0.0084,0.5973,-0.0247,35.5713,-0.3545,51.8369,-0.0105,0.0357,0.0105,0.0004,-0.0006,-0.0006,0.0003,-0.0002,-0.0002,0.0048,0.0116,0.0116,0.005,0.0107,0.0107,0.4433,5.6072,12.66,34.18764114,2.26033473,41.56899261,21.90140152,0.0,0.0,0.0,0.0,,226.32469009254825
0,51177,1187347,0,0.0,0.0,0.0,1.5489997899999963,1,95.88891389550398,-3.3975,100.0,0.0,0,0,6263.5,19.0,6,-215.9707,21.9004,36.6979,-0.0077,0.5971,-0.0239,35.572,-0.3663,51.8598,-0.0121,-0.0051,0.0121,-0.0001,-0.0006,-0.0006,-0.0002,-0.0002,-0.0002,0.0042,0.0112,0.0112,0.0044,0.0113,0.0113,0.4833,5.6514,12.6599,34.20413971,2.26032758,41.56898499,21.90042686,0.0,0.0,0.0,0.0,,226.39409506194812
0,51178,1187348,0,0.0,0.0,0.0,1.5660018999999963,1,96.95812981428,-3.3975,100.0,0.0,0,0,6265.6,19.0,6,-215.3659,21.8992,37.5796,-0.0069,0.5975,-0.0229,35.58,-0.3805,51.8788,-0.0159,-0.0387,0.0159,0.0002,-0.0005,-0.0005,0.0001,-0.0002,-0.0002,0.0031,0.0108,0.0108,0.0033,0.0117,0.0117,0.501,5.6731,12.6598,34.22114182,2.26032043,41.56897736,21.89916801,0.0,0.0,0.0,0.0,,226.46679207146994
0,51179,1187349,0,0.0,0.0,0.0,1.5825004599999986,1,97.99601202455754,-3.3975,100.0,0.0,0,0,6267.6,19.0,6,-214.7787,21.8977,38.4357,-0.0061,0.5983,-0.022,35.595,-0.3986,51.8925,-0.0207,-0.0597,0.0207,-0.0,-0.0005,-0.0005,-0.0001,-0.0003,-0.0003,0.0019,0.0106,0.0106,0.0021,0.0121,0.0121,0.5407,5.7163,12.6596,34.23764038,2.26031351,41.56896973,21.89765739,0.0,0.0,0.0,0.0,,226.5380081421217
0,51180,1187350,0,0.0,0.0,0.0,1.5995025699999985,1,99.0659076172279,-3.3975,100.0,0.0,0,0,6269.8,19.0,6,-214.1733,21.8958,39.318,-0.0054,0.5995,-0.0214,35.6204,-0.4225,51.8998,-0.0252,-0.0744,0.0252,-0.0006,-0.0004,-0.0004,-0.0007,-0.0003,-0.0003,0.0007,0.0105,0.0105,0.0009,0.0123,0.0123,0.5801,5.759,12.6594,34.25464249,2.26030636,41.5689621,21.89578629,0.0,0.0,0.0,0.0,,226.61141119800652
0,51181,1187351,0,0.0,0.0,0.0,1.6160011299999937,1,100.10445260732064,-3.3975,100.0,0.0,0,0,6272.3,19.0,6,-213.5853,21.8936,40.1743,-0.0046,0.6008,-0.0208,35.6546,-0.4491,51.9,-0.0271,-0.0847,0.0271,-0.0012,-0.0004,-0.0004,-0.0013,-0.0003,-0.0003,-0.0003,0.0104,0.0104,-0.0002,0.0125,0.0125,0.5988,5.7807,12.6591,34.27114105,2.26029944,41.56895447,21.89364243,0.0,0.0,0.0,0.0,,226.68169775046596
0,51182,1187352,0,0.0,0.0,0.0,1.6324996999999968,1,101.14332034566942,-3.3975,100.0,0.0,0,0,6275.0,19.0,6,-212.9966,21.8912,41.0306,-0.0039,0.6023,-0.0201,35.6984,-0.4755,51.8934,-0.024,-0.0934,0.024,-0.0017,-0.0005,-0.0005,-0.0019,-0.0004,-0.0004,-0.0013,0.0104,0.0104,-0.0011,0.0127,0.0127,0.6393,5.8239,12.6588,34.28763962,2.26029229,41.56894684,21.89117622,0.0,0.0,0.0,0.0,,226.75144412002143
0,51183,1187353,0,0.0,0.0,0.0,1.649501799999996,1,102.21422332568964,-3.3975,100.0,0.0,0,0,6277.4,19.0,6,-212.3892,21.8884,41.9127,-0.0031,0.6039,-0.0194,35.7534,-0.4948,51.8795,-0.0125,-0.1013,0.0125,-0.0023,-0.0005,-0.0005,-0.0025,-0.0004,-0.0004,-0.0022,0.0103,0.0103,-0.0021,0.0128,0.0128,0.6804,5.8674,12.6585,34.30464172,2.26028538,41.56893921,21.88835526,0.0,0.0,0.0,0.0,,226.82251693396225
0,51184,1187354,0,0.0,0.0,0.0,1.666000369999999,1,103.2537364293596,-3.3975,100.0,0.0,0,0,6279.1,19.0,6,-211.7987,21.8855,42.7685,-0.0026,0.6056,-0.0185,35.8163,-0.4991,51.8593,0.0034,-0.1082,-0.0034,-0.0029,-0.0005,-0.0005,-0.003,-0.0004,-0.0004,-0.0031,0.0101,0.0101,-0.0029,0.0128,0.0128,0.7007,5.8897,12.6581,34.32114029,2.26027822,41.56893158,21.88545418,0.0,0.0,0.0,0.0,,226.8912485633873
0,51185,1187355,0,0.0,0.0,0.0,1.6824989299999942,1,104.29356389544206,-2.205,100.0,0.0,0,0,6279.8,19.0,6,-211.2071,21.8825,43.624,-0.0024,0.6074,-0.0178,35.8852,-0.4863,51.8355,0.0193,-0.1069,-0.0193,-0.0021,-0.0004,-0.0004,-0.0022,-0.0005,-0.0005,-0.0038,0.0098,0.0098,-0.0037,0.0124,0.0124,0.7438,5.9346,12.6577,34.33763885,2.26027107,41.56892395,21.88254166,0.0,0.0,0.0,0.0,,226.96184623235337
