phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,61172,167489,0,0.0,0.0,0.0,84.45450210999999,1,3775.139649738445,-13.5225,0.0,29.46666666666667,0,0,6435.9,19.0,3,-220.9148,38.6299,-579.7175,-3.1314,-1.0355,-3.1148,-33.4018,-1.2913,-20.3071,-0.0004,-0.3521,0.0004,-0.015,-0.0152,-0.0152,-0.0151,-0.0421,-0.0421,-0.0213,-0.017,-0.017,-0.0216,-0.029,-0.029,-1.9642,-0.8849,11.7086,108.76251221,2.26031518,41.57453918,38.6299324,0.0,0.0,0.0,0.0,,140.72540230997387
0,61173,167490,0,0.0,0.0,0.0,84.47050095,1,3775.765050626082,-14.6025,0.0,29.733333333333334,0,0,6406.6,19.0,3,-221.4491,38.6155,-580.0402,-3.1326,-1.0413,-3.1137,-33.3557,-1.2836,-20.0207,0.0056,-0.3716,-0.0056,-0.0157,-0.0148,-0.0148,-0.0158,-0.0393,-0.0393,-0.022,-0.0167,-0.0167,-0.0223,-0.0273,-0.0273,-2.0071,-0.9327,11.7086,108.77851105,2.26032162,41.57453918,38.61553574,0.0,0.0,0.0,0.0,,140.05023283344016
0,61174,167491,0,0.0,0.0,0.0,84.48800278,1,3776.445921561224,-15.1425,0.0,29.933333333333337,0,0,6375.6,19.0,3,-222.0327,38.6001,-580.3879,-3.1335,-1.048,-3.1129,-33.3088,-1.2682,-19.6965,0.0199,-0.3932,-0.0199,-0.0155,-0.0144,-0.0144,-0.0156,-0.0363,-0.0363,-0.0227,-0.0167,-0.0167,-0.023,-0.0258,-0.0258,-1.8624,-0.98,11.715,108.79601288,2.26032853,41.574543,38.60011673,0.0,0.0,0.0,0.0,,139.30782596531466
0,61175,167492,0,0.0,0.0,0.0,84.50449753,1,3777.0842126063185,-16.2225,0.0,30.200000000000003,0,0,6348.1,19.0,3,-222.5823,38.586,-580.7104,-3.1344,-1.0546,-3.1126,-33.2678,-1.2437,-19.3872,0.0367,-0.4107,-0.0367,-0.0163,-0.0143,-0.0143,-0.0165,-0.0375,-0.0375,-0.0235,-0.0166,-0.0166,-0.0238,-0.027,-0.027,-1.6935,-0.9992,11.7223,108.81250763,2.26033521,41.57454681,38.58600616,0.0,0.0,0.0,0.0,,138.61683204868305
0,61176,167493,0,0.0,0.0,0.0,84.52099991,1,3777.7196313943364,-17.325,0.0,30.46666666666667,0,0,6317.2,19.0,3,-223.1311,38.5723,-581.0279,-3.1357,-1.0615,-3.1121,-33.2291,-1.2092,-19.0759,0.0501,-0.4283,-0.0501,-0.0175,-0.0149,-0.0149,-0.0177,-0.042,-0.042,-0.0246,-0.0163,-0.0163,-0.025,-0.0289,-0.0289,-1.7346,-1.0457,11.7223,108.82901001,2.26034141,41.57455063,38.57226563,0.0,0.0,0.0,0.0,,137.93511915808534
0,61177,167494,0,0.0,0.0,0.0,84.53750228999999,1,3778.3519252142505,-17.865,0.0,30.600000000000005,0,0,6281.5,19.0,3,-223.6794,38.5587,-581.3401,-3.1375,-1.0686,-3.111,-33.1911,-1.1721,-18.7589,0.043,-0.4349,-0.043,-0.0184,-0.0158,-0.0158,-0.0186,-0.0486,-0.0486,-0.0254,-0.015,-0.015,-0.0258,-0.0281,-0.0281,-1.5631,-1.0635,11.7306,108.84551239,2.26034808,41.57455444,38.55873108,0.0,0.0,0.0,0.0,,137.25140804932823
0,61178,167495,0,0.0,0.0,0.0,84.55450058,1,3778.9999916689535,-18.405,0.0,30.800000000000004,0,0,6248.8,19.0,3,-224.2436,38.5449,-581.6563,-3.1389,-1.076,-3.1101,-33.1515,-1.1476,-18.4228,0.0113,-0.4279,-0.0113,-0.0194,-0.0165,-0.0165,-0.0195,-0.0542,-0.0542,-0.0253,-0.0145,-0.0145,-0.0257,-0.0259,-0.0259,-1.4134,-1.1101,11.7399,108.86251068,2.260355,41.57455444,38.54493332,0.0,0.0,0.0,0.0,,136.53550013343195
0,61179,167496,0,0.0,0.0,0.0,84.57049941999999,1,3779.6067721192185,-18.945,0.0,30.933333333333337,0,0,6224.6,19.0,3,-224.7739,38.5321,-581.9485,-3.1392,-1.0828,-3.1097,-33.1121,-1.1461,-18.1064,-0.0231,-0.4212,0.0231,-0.0203,-0.0168,-0.0168,-0.0204,-0.0596,-0.0596,-0.025,-0.0149,-0.0149,-0.0254,-0.0268,-0.0268,-1.455,-1.1564,11.7399,108.87850952,2.26036119,41.57455826,38.53206635,0.0,0.0,0.0,0.0,,135.86139046953406
0,61180,167497,0,0.0,0.0,0.0,84.58749771,1,3780.2482752622755,-19.485,0.0,31.06666666666667,0,0,6194.6,19.0,3,-225.3367,38.5184,-582.2536,-3.1391,-1.0899,-3.1092,-33.066,-1.164,-17.777,-0.0483,-0.4267,0.0483,-0.0209,-0.0172,-0.0172,-0.0211,-0.0646,-0.0646,-0.0254,-0.0155,-0.0155,-0.0258,-0.0298,-0.0298,-1.2801,-1.1739,11.7501,108.89550781,2.26036811,41.57456207,38.51844025,0.0,0.0,0.0,0.0,,135.1502564614659
0,61181,167498,0,0.0,0.0,0.0,84.60400009,1,3780.8678032870603,-20.025,0.0,31.200000000000003,0,0,6151.8,19.0,3,-225.8821,38.5051,-582.5444,-3.1393,-1.0971,-3.1082,-33.0166,-1.1908,-17.4683,-0.0562,-0.4477,0.0562,-0.0213,-0.0178,-0.0178,-0.0215,-0.0673,-0.0673,-0.0267,-0.0163,-0.0163,-0.0272,-0.033,-0.033,-1.1303,-1.2217,11.7612,108.91201019,2.26037455,41.57456207,38.50512314,0.0,0.0,0.0,0.0,,134.470355285587
0,61182,167499,0,0.0,0.0,0.0,84.62150192,1,3781.521546981018,-20.564999999999998,0.0,31.333333333333332,0,0,6094.0,19.0,3,-226.4596,38.4907,-582.8474,-3.1395,-1.1052,-3.1069,-32.9597,-1.2206,-17.15,-0.0586,-0.4749,0.0586,-0.0219,-0.0192,-0.0192,-0.0221,-0.0688,-0.0688,-0.0288,-0.017,-0.017,-0.0293,-0.0351,-0.0351,-0.9817,-1.27,11.7732,108.92951202,2.26038122,41.57456589,38.49073029,0.0,0.0,0.0,0.0,,133.75656111087187
0,61183,167500,0,0.0,0.0,0.0,84.63750076,1,3782.1159774866187,-21.105,0.0,31.333333333333332,0,0,6042.5,19.0,3,-226.9868,38.4771,-583.1196,-3.1392,-1.113,-3.1062,-32.9067,-1.2513,-16.8664,-0.0688,-0.4891,0.0688,-0.0234,-0.0206,-0.0206,-0.0235,-0.0767,-0.0767,-0.0308,-0.0179,-0.0179,-0.0314,-0.0381,-0.0381,-1.001,-1.2893,11.7732,108.94551086,2.26038766,41.5745697,38.47712708,0.0,0.0,0.0,0.0,,133.11855447643654
0,61184,167501,0,0.0,0.0,0.0,84.65400314,1,3782.7261922007915,-21.645,0.0,31.333333333333332,0,0,5997.0,19.0,3,-227.5295,38.4625,-583.3956,-3.1384,-1.1211,-3.1059,-32.8507,-1.2906,-16.5771,-0.0843,-0.4971,0.0843,-0.0255,-0.0215,-0.0215,-0.0257,-0.0904,-0.0904,-0.0328,-0.0189,-0.0189,-0.0335,-0.0435,-0.0435,-0.8576,-1.3411,11.7862,108.96201324,2.2603941,41.5745697,38.46246338,0.0,0.0,0.0,0.0,,132.4667309338613
0,61185,167502,0,0.0,0.0,0.0,84.6704979,1,3783.3331385715524,-22.185,0.0,31.333333333333332,0,0,5955.0,19.0,3,-228.0714,38.4471,-583.6667,-3.1373,-1.1294,-3.1056,-32.7916,-1.3387,-16.2861,-0.098,-0.5091,0.098,-0.0275,-0.0217,-0.0217,-0.0277,-0.1049,-0.1049,-0.0351,-0.0198,-0.0198,-0.0359,-0.049,-0.049,-0.7115,-1.38,11.8,108.978508,2.26040077,41.57457352,38.447052,0.0,0.0,0.0,0.0,,131.80750375323555
0,61186,167503,0,0.0,0.0,0.0,84.68799973,1,3783.9739364947227,-22.725,0.0,31.200000000000003,0,0,5908.8,19.0,3,-228.645,38.4299,-583.9491,-3.1355,-1.1385,-3.1058,-32.7261,-1.396,-15.9688,-0.1054,-0.5332,0.1054,-0.029,-0.021,-0.021,-0.0292,-0.1166,-0.1166,-0.0379,-0.0201,-0.0201,-0.0388,-0.0531,-0.0531,-0.763,-1.4389,11.8,108.99600983,2.26040769,41.57457733,38.42991257,0.0,0.0,0.0,0.0,,131.09142810521215
0,61187,167504,0,0.0,0.0,0.0,84.70450210999999,1,3784.574858872871,-23.265,0.0,30.933333333333337,0,0,5863.7,19.0,3,-229.1848,38.4131,-584.2101,-3.1332,-1.1476,-3.1066,-32.6642,-1.4501,-15.6676,-0.1009,-0.5679,0.1009,-0.0303,-0.0208,-0.0208,-0.0306,-0.1264,-0.1264,-0.0412,-0.0213,-0.0213,-0.0422,-0.0584,-0.0584,-0.7828,-1.4586,11.8,109.01251221,2.26041412,41.57457733,38.41307449,0.0,0.0,0.0,0.0,,130.4185973017039
0,61188,167505,0,0.0,0.0,0.0,84.72050095,1,3785.154455059331,-23.805,0.0,30.46666666666667,0,0,5814.4,19.0,3,-229.7073,38.3961,-584.4587,-3.131,-1.157,-3.1074,-32.6082,-1.4982,-15.3876,-0.0933,-0.5971,0.0933,-0.0327,-0.0216,-0.0216,-0.033,-0.1459,-0.1459,-0.0453,-0.0221,-0.0221,-0.0465,-0.0681,-0.0681,-0.4497,-1.5225,11.8197,109.02851105,2.26042032,41.57458115,38.39605713,0.0,0.0,0.0,0.0,,129.80348730045736
0,61189,167506,0,0.0,0.0,0.0,84.73749923999999,1,3785.7673543149267,-24.345000000000002,0.0,29.6,0,0,5751.1,19.0,3,-230.2616,38.3771,-584.718,-3.1296,-1.1673,-3.1074,-32.5524,-1.5447,-15.0978,-0.0893,-0.6199,0.0893,-0.0361,-0.0224,-0.0224,-0.0365,-0.1781,-0.1781,-0.05,-0.0217,-0.0217,-0.0513,-0.0775,-0.0775,-0.4915,-1.5629,11.8197,109.04550934,2.260427,41.57458115,38.37705612,0.0,0.0,0.0,0.0,,129.17943313614595
0,61190,167507,0,0.0,0.0,0.0,84.75449753,1,3786.3773069445056,-24.885,0.0,29.000000000000004,0,0,5687.5,19.0,3,-230.8149,38.3571,-584.9722,-3.1288,-1.1781,-3.1068,-32.4946,-1.5901,-14.8006,-0.0921,-0.639,0.0921,-0.0397,-0.0226,-0.0226,-0.0401,-0.211,-0.211,-0.0544,-0.0209,-0.0209,-0.056,-0.0815,-0.0815,-0.1425,-1.6138,11.8428,109.06250763,2.26043344,41.57458496,38.35706329,0.0,0.0,0.0,0.0,,128.54353345143116
0,61191,167508,0,0.0,0.0,0.0,84.77099991,1,3786.9665497877163,-25.425,0.0,22.400000000000002,0,0,5644.2,19.0,3,-231.3511,38.3368,-585.2141,-3.1274,-1.1887,-3.1067,-32.4345,-1.6365,-14.4929,-0.0985,-0.6567,0.0985,-0.0427,-0.0214,-0.0214,-0.0433,-0.2367,-0.2367,-0.0583,-0.0209,-0.0209,-0.06,-0.0828,-0.0828,-0.2108,-1.6867,11.8428,109.07901001,2.26043987,41.57458878,38.33683014,0.0,0.0,0.0,0.0,,127.89077601982716
0,61192,167509,0,0.0,0.0,0.0,84.78750228999999,1,3787.5528003944864,-25.965,0.0,22.06666666666667,0,0,5623.2,19.0,3,-231.8863,38.316,-585.4507,-3.1248,-1.1998,-3.1079,-32.3729,-1.6849,-14.17,-0.0962,-0.6872,0.0962,-0.0451,-0.0193,-0.0193,-0.0457,-0.2529,-0.2529,-0.0624,-0.0224,-0.0224,-0.0643,-0.0852,-0.0852,-0.2374,-1.7132,11.8428,109.09551239,2.26044631,41.57458878,38.31599426,0.0,0.0,0.0,0.0,,127.21778360415499
0,61193,167510,0,0.0,0.0,0.0,84.80399704,1,3788.135696376738,-26.505,0.0,21.533333333333335,0,0,5605.2,19.0,3,-232.4205,38.2947,-585.6819,-3.1213,-1.2115,-3.1103,-32.3149,-1.7272,-13.851,-0.0777,-0.7328,0.0777,-0.0475,-0.0182,-0.0182,-0.0482,-0.2655,-0.2655,-0.0678,-0.0233,-0.0233,-0.07,-0.0935,-0.0935,0.0845,-1.7917,11.8692,109.11200714,2.26045275,41.57459259,38.29468918,0.0,0.0,0.0,0.0,,126.56972150008707
0,61194,167511,0,0.0,0.0,0.0,84.82049941999999,1,3788.715891276929,-27.045,0.0,21.06666666666667,0,0,5565.2,19.0,3,-232.9539,38.2729,-585.908,-3.1181,-1.224,-3.1127,-32.2639,-1.7556,-13.5372,-0.0505,-0.7847,0.0505,-0.0505,-0.0175,-0.0175,-0.0514,-0.2794,-0.2794,-0.0744,-0.0209,-0.0209,-0.077,-0.1021,-0.1021,0.3993,-1.8665,11.8986,109.12850952,2.26045918,41.57459259,38.27289963,0.0,0.0,0.0,0.0,,125.95962349327662
0,61195,167512,0,0.0,0.0,0.0,84.83749771,1,3789.3106407792707,-27.585,0.0,20.6,0,0,5504.7,19.0,3,-233.5027,38.25,-586.1355,-3.1158,-1.2377,-3.1146,-32.216,-1.7687,-13.2067,-0.0268,-0.8345,0.0268,-0.0542,-0.017,-0.017,-0.0553,-0.2917,-0.2917,-0.0816,-0.0175,-0.0175,-0.0847,-0.1044,-0.1044,0.3685,-1.8973,11.8986,109.14550781,2.26046586,41.57459641,38.24998856,0.0,0.0,0.0,0.0,,125.34451343530917
0,61196,167513,0,0.0,0.0,0.0,84.854496,1,3789.902485887405,-28.6875,0.0,20.066666666666666,0,0,5455.2,19.0,3,-234.0506,38.2267,-586.3572,-3.1138,-1.2522,-3.1165,-32.1674,-1.7716,-12.8596,-0.017,-0.8704,0.017,-0.0594,-0.0168,-0.0168,-0.0607,-0.3,-0.3,-0.0884,-0.0164,-0.0164,-0.0919,-0.1028,-0.1028,0.6675,-1.9675,11.9307,109.1625061,2.2604723,41.57459641,38.22673416,0.0,0.0,0.0,0.0,,124.71342235927615
0,61197,167514,0,0.0,0.0,0.0,84.87050246999999,1,3790.456991902291,-29.227499999999996,0.0,19.866666666666667,0,0,5435.7,19.0,3,-234.5656,38.2047,-586.5604,-3.1113,-1.2663,-3.1189,-32.116,-1.7723,-12.5184,-0.0171,-0.8938,0.0171,-0.0642,-0.0164,-0.0164,-0.0656,-0.3029,-0.3029,-0.0945,-0.0178,-0.0178,-0.0984,-0.1016,-0.1016,0.6108,-2.0242,11.9307,109.17851257,2.2604785,41.57460022,38.20469666,0.0,0.0,0.0,0.0,,124.09027124435502
0,61198,167515,0,0.0,0.0,0.0,84.88750076,1,3791.042914795844,-29.767500000000002,0.0,19.333333333333332,0,0,5431.7,19.0,3,-235.1118,38.1813,-586.7702,-3.1076,-1.2816,-3.1225,-32.055,-1.7733,-12.1507,-0.0139,-0.9215,0.0139,-0.0692,-0.0161,-0.0161,-0.0709,-0.3033,-0.3033,-0.1013,-0.0195,-0.0195,-0.1056,-0.1019,-0.1019,0.9157,-2.0643,11.9652,109.19551086,2.26048517,41.57460022,38.18126297,0.0,0.0,0.0,0.0,,123.41031747771497
0,61199,167516,0,0.0,0.0,0.0,84.90449905999999,1,3791.6256274623943,-30.8475,0.0,19.266666666666666,0,0,5418.8,19.0,3,-235.6569,38.1579,-586.9738,-3.1034,-1.2975,-3.1269,-31.9938,-1.771,-11.7843,-0.0049,-0.9522,0.0049,-0.0754,-0.0161,-0.0161,-0.0774,-0.3066,-0.3066,-0.1088,-0.0189,-0.0189,-0.1136,-0.1023,-0.1023,0.8625,-2.1175,11.9652,109.21250916,2.26049137,41.57460403,38.15788269,0.0,0.0,0.0,0.0,,122.74220800316735
0,61200,167517,0,0.0,0.0,0.0,84.9204979,1,3792.171108836586,-31.387500000000003,0.0,19.266666666666666,0,0,5389.2,19.0,3,-236.1691,38.1359,-587.1596,-3.0997,-1.3129,-3.1308,-31.9385,-1.7645,-11.4405,0.002,-0.9763,-0.002,-0.0812,-0.0164,-0.0164,-0.0835,-0.315,-0.315,-0.1162,-0.0172,-0.0172,-0.1214,-0.0996,-0.0996,1.118,-2.1817,12.002,109.228508,2.26049757,41.57460403,38.13594818,0.0,0.0,0.0,0.0,,122.13250418950724
0,61201,167518,0,0.0,0.0,0.0,84.93749618999999,1,3792.7477876489856,-31.9275,0.0,19.46666666666667,0,0,5351.6,19.0,3,-236.7123,38.1127,-587.3511,-3.0964,-1.3296,-3.1343,-31.8778,-1.7547,-11.0776,0.0035,-0.9924,-0.0035,-0.0881,-0.0172,-0.0172,-0.0908,-0.3262,-0.3262,-0.124,-0.0169,-0.0169,-0.1297,-0.0945,-0.0945,1.0942,-2.2055,12.002,109.24550629,2.26050425,41.57460785,38.11273193,0.0,0.0,0.0,0.0,,121.4917252968942
0,61202,167519,0,0.0,0.0,0.0,84.95399857,1,3793.3047050427926,-33.0075,0.0,19.6,0,0,5323.4,19.0,3,-237.2384,38.0903,-587.5311,-3.0932,-1.346,-3.1376,-31.812,-1.7456,-10.7317,0.0005,-0.9971,-0.0005,-0.0963,-0.0184,-0.0184,-0.0993,-0.3353,-0.3353,-0.1315,-0.0183,-0.0183,-0.1376,-0.0911,-0.0911,1.3274,-2.2664,12.0407,109.26200867,2.26051044,41.57460785,38.09029007,0.0,0.0,0.0,0.0,,120.86421540892243
0,61203,167520,0,0.0,0.0,0.0,84.97050095,1,3793.8587459347596,-33.5475,0.0,19.866666666666667,0,0,5302.4,19.0,3,-237.7634,38.0679,-587.7055,-3.0894,-1.3624,-3.1414,-31.7361,-1.7389,-10.3957,-0.004,-0.9919,0.004,-0.1045,-0.02,-0.02,-0.1079,-0.3393,-0.3393,-0.1388,-0.0199,-0.0199,-0.1453,-0.0907,-0.0907,1.5387,-2.324,12.0812,109.27851105,2.26051688,41.57461166,38.06792831,0.0,0.0,0.0,0.0,,120.22332576181712
0,61204,167521,0,0.0,0.0,0.0,84.98749923999999,1,3794.4264100892215,-34.0875,0.0,20.066666666666666,0,0,5276.3,19.0,3,-238.303,38.045,-587.8794,-3.084,-1.3791,3.1364,-31.6484,-1.7344,-10.0601,-0.0047,-0.9832,0.0047,-0.1132,-0.0217,-0.0217,-0.117,-0.3368,-0.3368,-0.1464,-0.0204,-0.0204,-0.1532,-0.0919,-0.0919,1.5159,-2.3468,12.0812,109.29550934,2.26052332,41.57461166,38.04498672,0.0,0.0,0.0,0.0,,119.55181209846717
0,61205,167522,0,0.0,0.0,0.0,85.00449753,1,3794.9909035259093,-34.627500000000005,0.0,20.333333333333336,0,0,5237.1,19.0,3,-238.8409,38.0222,-588.0477,-3.0766,-1.3957,3.1289,-31.5544,-1.7289,-9.7317,0.003,-0.9781,-0.003,-0.1217,-0.0231,-0.0231,-0.1259,-0.3305,-0.3305,-0.1541,-0.0202,-0.0202,-0.1613,-0.0931,-0.0931,1.7054,-2.402,12.123,109.31250763,2.26052976,41.57461166,38.02217865,0.0,0.0,0.0,0.0,,118.87558382392915
0,61206,167523,0,0.0,0.0,0.0,85.02099991,1,3795.5358285417383,-34.627500000000005,0.0,20.46666666666667,0,0,5189.9,19.0,3,-239.3615,38.0002,-588.2056,-3.0675,-1.4117,3.1195,-31.46,-1.7191,-9.4162,0.0144,-0.9728,-0.0144,-0.1293,-0.0243,-0.0243,-0.1338,-0.3264,-0.3264,-0.1617,-0.0201,-0.0201,-0.1692,-0.0942,-0.0942,1.8906,-2.4439,12.1661,109.32901001,2.26053596,41.57461548,38.00021744,0.0,0.0,0.0,0.0,,118.22020823371274
0,61207,167524,0,0.0,0.0,0.0,85.03699875,1,3796.061213596265,-35.1675,0.0,20.733333333333334,0,0,5143.7,19.0,3,-239.8649,37.9791,-588.3539,-3.0573,-1.4271,3.1089,-31.3662,-1.7041,-9.1136,0.0246,-0.9638,-0.0246,-0.1375,-0.0258,-0.0258,-0.1424,-0.3277,-0.3277,-0.1689,-0.0209,-0.0209,-0.1767,-0.0961,-0.0961,1.8526,-2.4769,12.1661,109.34500885,2.26054215,41.57461548,37.9791069,0.0,0.0,0.0,0.0,,117.58815777068709
0,61208,167525,0,0.0,0.0,0.0,85.05399704,1,3796.6164351535854,-35.1675,0.0,20.933333333333334,0,0,5098.7,19.0,3,-240.3979,37.9569,-588.5062,-3.0448,-1.4433,3.0959,-31.2598,-1.6829,-8.7972,0.0337,-0.9508,-0.0337,-0.1456,-0.0277,-0.0277,-0.1509,-0.3317,-0.3317,-0.1763,-0.0224,-0.0224,-0.1844,-0.0982,-0.0982,2.0219,-2.5175,12.2101,109.36200714,2.26054835,41.57461548,37.95687866,0.0,0.0,0.0,0.0,,116.90668534127892
0,61209,167526,0,0.0,0.0,0.0,85.07049941999999,1,3797.1523347497077,-35.1675,0.0,21.200000000000003,0,0,5059.0,19.0,3,-240.9135,37.9355,-588.6488,-3.0291,-1.4587,3.0796,-31.1495,-1.6584,-8.4929,0.0406,-0.935,-0.0406,-0.1534,-0.0293,-0.0293,-0.159,-0.3389,-0.3389,-0.1831,-0.0239,-0.0239,-0.1914,-0.0994,-0.0994,2.1576,-2.5701,12.2548,109.37850952,2.26055455,41.57461929,37.93553925,0.0,0.0,0.0,0.0,,116.2315459785062
0,61210,167527,0,0.0,0.0,0.0,85.08749771,1,3797.7011507290663,-35.1675,1.05,21.200000000000003,0,0,5022.6,19.0,3,-241.4428,37.9138,-588.7905,-3.0078,-1.4742,3.0576,-31.0306,-1.632,-8.178,0.0396,-0.9061,-0.0396,-0.1616,-0.0311,-0.0311,-0.1675,-0.3527,-0.3527,-0.1895,-0.0245,-0.0245,-0.1978,-0.1001,-0.1001,2.1385,-2.5891,12.2548,109.39550781,2.26056099,41.57461929,37.91382599,0.0,0.0,0.0,0.0,,115.52454523548491
0,61211,167528,0,0.0,0.0,0.0,85.10400009,1,3798.230714602623,-34.0875,3.45,21.06666666666667,0,0,4994.9,19.0,3,-241.9545,37.8931,-588.9229,-2.9822,-1.4887,3.0314,-30.9119,-1.6085,-7.8704,0.0314,-0.8658,-0.0314,-0.1684,-0.0328,-0.0328,-0.1744,-0.3731,-0.3731,-0.1947,-0.0243,-0.0243,-0.2029,-0.1005,-0.1005,2.2626,-2.6399,12.3,109.41201019,2.26056719,41.57461929,37.89305878,0.0,0.0,0.0,0.0,,114.8331585418567
0,61212,167529,0,0.0,0.0,0.0,85.12050246999999,1,3798.7571091634163,-33.0075,5.5,20.46666666666667,0,0,4972.4,19.0,3,-242.4642,37.8726,-589.0502,-2.9523,-1.5024,3.0011,-30.7905,-1.5879,-7.566,0.0243,-0.8235,-0.0243,-0.1746,-0.0346,-0.0346,-0.1807,-0.3961,-0.3961,-0.1992,-0.0238,-0.0238,-0.2073,-0.0995,-0.0995,2.2271,-2.6755,12.3,109.42851257,2.26057315,41.57462311,37.87262344,0.0,0.0,0.0,0.0,,114.14323559195263
0,61213,167530,0,0.0,0.0,0.0,85.13750076,1,3799.296064669008,-31.387500000000003,8.649999999999999,19.733333333333334,0,0,4954.7,19.0,3,-242.9872,37.8519,-589.1762,-2.9129,-1.5158,2.9613,-30.6617,-1.5675,-7.2598,0.023,-0.7856,-0.023,-0.1793,-0.0361,-0.0361,-0.1854,-0.4188,-0.4188,-0.2034,-0.0228,-0.0228,-0.2113,-0.0944,-0.0944,2.3744,-2.708,12.3909,109.44551086,2.26057935,41.57462311,37.8519249,0.0,0.0,0.0,0.0,,113.4339687940645
0,61214,167531,0,0.0,0.0,0.0,85.15449905999999,1,3799.8316715111614,-28.6875,11.85,18.866666666666667,0,0,4949.9,19.0,3,-243.508,37.8316,-589.2971,-2.8513,-1.5285,2.8994,-30.5312,-1.5469,-6.9587,0.025,-0.7485,-0.025,-0.182,-0.0372,-0.0372,-0.188,-0.4409,-0.4409,-0.2068,-0.0208,-0.0208,-0.2146,-0.0852,-0.0852,2.3391,-2.7433,12.3909,109.46250916,2.26058555,41.57462311,37.83159637,0.0,0.0,0.0,0.0,,112.73103708174071
0,61215,167532,0,0.0,0.0,0.0,85.1704979,1,3800.3326620181906,-25.965,14.899999999999999,18.133333333333336,0,0,4955.4,19.0,3,-243.9961,37.8128,-589.4061,-2.7502,-1.5396,2.798,-30.4103,-1.5277,-6.6764,0.0261,-0.7082,-0.0261,-0.1838,-0.0376,-0.0376,-0.1897,-0.4625,-0.4625,-0.2093,-0.0182,-0.0182,-0.2167,-0.0742,-0.0742,2.4602,-2.7927,12.4933,109.478508,2.26059151,41.57462692,37.81279373,0.0,0.0,0.0,0.0,,112.08440655652328
0,61216,167533,0,0.0,0.0,0.0,85.18700027999999,1,3800.8464563151542,-21.645,17.4,11.466666666666667,0,0,4966.0,19.0,3,-244.4975,37.7937,-589.5138,-2.5506,-1.5497,2.598,-30.2911,-1.5083,-6.3858,0.0264,-0.6607,-0.0264,-0.1832,-0.0372,-0.0372,-0.1889,-0.4868,-0.4868,-0.2109,-0.0148,-0.0148,-0.2178,-0.0613,-0.0613,2.4434,-2.8095,12.4933,109.49501038,2.26059747,41.57462692,37.79371262,0.0,0.0,0.0,0.0,,111.44481227861617
0,61217,167534,0,0.0,0.0,0.0,85.20399857,1,3801.372670547962,-17.325,18.7,11.200000000000001,0,0,4973.9,19.0,3,-245.0121,37.7743,-589.6198,-2.0977,-1.5574,2.1447,-30.178,-1.4884,-6.0863,0.026,-0.6083,-0.026,-0.182,-0.0352,-0.0352,-0.1874,-0.5109,-0.5109,-0.2114,-0.0111,-0.0111,-0.2179,-0.0461,-0.0461,2.5529,-2.8575,12.6051,109.51200867,2.26060367,41.57462692,37.77432632,0.0,0.0,0.0,0.0,,110.82825146460807
0,61218,167535,0,0.0,0.0,0.0,85.22050095,1,3801.8807066369636,-11.9025,19.7,11.066666666666668,0,0,4980.1,19.0,3,-245.5098,37.7557,-589.7178,-1.3244,-1.5591,1.371,-30.0785,-1.4704,-5.7947,0.0215,-0.5512,-0.0215,-0.1785,-0.0333,-0.0333,-0.1834,-0.5334,-0.5334,-0.2106,-0.0087,-0.0087,-0.2165,-0.0321,-0.0321,2.6614,-2.8897,12.7244,109.52851105,2.26060963,41.57462692,37.75569153,0.0,0.0,0.0,0.0,,110.27374776439949
0,61219,167536,0,0.0,0.0,0.0,85.23800278,1,3802.4168156333067,-4.86,19.7,10.733333333333334,0,0,4986.9,19.0,3,-246.0359,37.736,-589.8163,-0.7545,-1.5544,0.8009,-29.9826,-1.456,-5.484,0.0111,-0.4824,-0.0111,-0.1722,-0.0309,-0.0309,-0.1766,-0.5571,-0.5571,-0.2082,-0.0073,-0.0073,-0.2133,-0.0208,-0.0208,2.6137,-2.938,12.7244,109.54601288,2.26061606,41.57463074,37.73603439,0.0,0.0,0.0,0.0,,109.72800937559015
0,61220,167537,0,0.0,0.0,0.0,85.25449753,1,3802.9195756562644,3.735,18.8,10.466666666666667,0,0,4986.9,19.0,3,-246.5305,37.7175,-589.9044,-0.524,-1.5485,0.5703,-29.9001,-1.4488,-5.1896,-0.0002,-0.4163,0.0002,-0.1624,-0.0281,-0.0281,-0.1662,-0.5798,-0.5798,-0.2045,-0.0063,-0.0063,-0.2089,-0.013,-0.013,2.7206,-2.9532,12.8491,109.56250763,2.26062202,41.57463074,37.7175293,0.0,0.0,0.0,0.0,,109.2496459906539
