phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,102545,212357,0,0.0,0.0,0.0,91.36849975999999,2,3991.8785476492676,-19.485,100.0,0.0,0,0,6857.5,19.0,2,-413.0734,30.8441,-539.6708,0.0224,-1.0538,0.0596,-22.5964,-1.9125,10.9908,0.0295,-0.9389,-0.0295,-0.0311,-0.0018,-0.0018,-0.0315,-0.0058,-0.0058,-0.1048,0.0376,0.0376,-0.111,0.5692,0.5692,-2.0477,1.4369,11.4227,224.93824768,2.26263094,41.57418442,30.8441124,0.0,0.0,0.0,0.0,,90.45926657726118
0,102546,212358,0,0.0,0.0,0.0,91.38499451000001,2,3992.293020701317,-15.1425,100.0,0.0,0,0,6899.8,19.0,2,-413.447,30.8158,-539.4866,0.0208,-1.0384,0.0615,-22.5673,-1.9139,11.2512,0.0279,-0.9321,-0.0279,-0.0312,-0.0018,-0.0018,-0.0319,-0.0065,-0.0065,-0.1099,0.0395,0.0395,-0.1162,0.5784,0.5784,-2.0093,1.4752,11.4227,224.95474243,2.26263547,41.57418442,30.81582642,0.0,0.0,0.0,0.0,,90.77944700349744
0,102547,212359,0,0.0,0.0,0.0,91.40199280000002,2,3992.721658303041,-11.9025,100.0,0.0,0,0,6939.8,19.0,2,-413.8315,30.7867,-539.2923,0.0193,-1.0226,0.0632,-22.5352,-1.9166,11.5169,0.0255,-0.928,-0.0255,-0.0328,-0.0019,-0.0019,-0.0339,-0.0074,-0.0074,-0.1153,0.0411,0.0411,-0.1219,0.5876,0.5876,-2.2342,1.4833,11.4741,224.97174072,2.26264,41.5741806,30.78666687,0.0,0.0,0.0,0.0,,91.10733204009435
0,102548,212360,0,0.0,0.0,0.0,91.41900634999999,2,3993.152230288882,-8.6625,100.0,0.0,0,0,6981.0,19.0,2,-414.2153,30.7575,-539.0936,0.0182,-1.0069,0.0646,-22.4992,-1.9202,11.7801,0.0233,-0.9293,-0.0233,-0.0343,-0.002,-0.002,-0.0357,-0.0084,-0.0084,-0.121,0.0424,0.0424,-0.128,0.5956,0.5956,-2.2178,1.4997,11.4741,224.98875427,2.26264453,41.5741806,30.75746918,0.0,0.0,0.0,0.0,,91.4275803364827
0,102549,212361,0,0.0,0.0,0.0,91.43550110000001,2,3993.5711400335367,-6.5024999999999995,100.0,0.0,0,0,7022.7,19.0,2,-414.5872,30.7291,-538.8964,0.0175,-0.9916,0.0658,-22.4603,-1.9248,12.0349,0.021,-0.9346,-0.021,-0.0367,-0.002,-0.002,-0.0384,-0.0093,-0.0093,-0.1267,0.0433,0.0433,-0.1341,0.5998,0.5998,-2.225,1.5087,11.4741,225.00524902,2.26264906,41.57417679,30.72908211,0.0,0.0,0.0,0.0,,91.73319174397018
0,102550,212362,0,0.0,0.0,0.0,91.45199585,2,3993.9914500514583,-4.86,100.0,0.0,0,0,7060.8,19.0,2,-414.9584,30.7007,-538.695,0.0168,-0.9761,0.0669,-22.4167,-1.9308,12.2908,0.0185,-0.945,-0.0185,-0.0396,-0.0022,-0.0022,-0.0417,-0.0101,-0.0101,-0.1326,0.0449,0.0449,-0.1403,0.602,0.602,-2.3979,1.5222,11.5259,225.02174377,2.26265359,41.57417679,30.70066643,0.0,0.0,0.0,0.0,,92.03420971437087
0,102551,212363,0,0.0,0.0,0.0,91.46850586,2,3994.413529418882,-3.78,100.0,0.0,0,0,7091.9,19.0,2,-415.3289,30.6722,-538.4894,0.016,-0.9604,0.0682,-22.3685,-1.9385,12.5471,0.0168,-0.9626,-0.0168,-0.043,-0.0023,-0.0023,-0.0454,-0.011,-0.011,-0.139,0.0474,0.0474,-0.1472,0.6057,0.6057,-2.3658,1.5544,11.5259,225.03825378,2.26265812,41.57417297,30.67224503,0.0,0.0,0.0,0.0,,92.32996511508927
0,102552,212364,0,0.0,0.0,0.0,91.48500062,2,3994.8365740342656,-2.7,100.0,0.0,0,0,7118.6,19.0,2,-415.6985,30.6438,-538.2794,0.0153,-0.9444,0.0695,-22.3155,-1.9473,12.8023,0.0169,-0.9886,-0.0169,-0.0463,-0.0025,-0.0025,-0.049,0.0,0.0,-0.1461,0.0499,0.0499,-0.1549,0.612,0.612,-2.5369,1.5581,11.5773,225.05474854,2.26266241,41.57417297,30.64383125,0.0,0.0,0.0,0.0,,92.61733269209603
0,102553,212365,0,0.0,0.0,0.0,91.50199891,2,3995.273889667634,-1.6199999999999999,100.0,0.0,0,0,7149.4,19.0,2,-416.0783,30.6146,-538.0588,0.0149,-0.9273,0.0705,-22.2534,-1.9554,13.0605,0.0229,-1.029,-0.0229,-0.0497,-0.0027,-0.0027,-0.0528,0.0,0.0,-0.1546,0.0521,0.0521,-0.1643,0.624,0.624,-2.5219,1.573,11.5773,225.07174683,2.26266694,41.57416916,30.61455917,0.0,0.0,0.0,0.0,,92.89049744003742
0,102554,212366,0,0.0,0.0,0.0,91.5189972,2,3995.7124951158926,-1.6199999999999999,100.0,0.0,0,0,7193.2,19.0,2,-416.4571,30.5853,-537.8339,0.0148,-0.9094,0.071,-22.1827,-1.9593,13.311,0.0341,-1.0805,-0.0341,-0.0547,-0.0028,-0.0028,-0.0584,0.0,0.0,-0.1646,0.0527,0.0527,-0.1754,0.6397,0.6397,-2.52,1.5814,11.5773,225.08874512,2.26267171,41.57416916,30.5852623,0.0,0.0,0.0,0.0,,93.1318608627488
0,102555,212367,0,0.0,0.0,0.0,91.53550720999999,2,3996.139608436493,-0.5399999999999999,100.0,0.0,0,0,7249.4,19.0,2,-416.8234,30.5567,-537.6116,0.015,-0.8912,0.071,-22.1074,-1.9581,13.547,0.0442,-1.1309,-0.0442,-0.0591,-0.003,-0.003,-0.0634,0.0,0.0,-0.1752,0.0522,0.0522,-0.1872,0.653,0.653,-2.6497,1.5952,11.628,225.10525513,2.26267624,41.57416534,30.55674744,0.0,0.0,0.0,0.0,,93.34060282176027
0,102556,212368,0,0.0,0.0,0.0,91.55149842,2,3996.5542276535066,1.0799999999999998,100.0,0.0,0,0,7283.1,19.0,2,-417.1775,30.529,-537.3923,0.0154,-0.8728,0.0705,-22.0298,-1.9537,13.7715,0.05,-1.1745,-0.05,-0.0637,-0.0031,-0.0031,-0.0686,0.0,0.0,-0.186,0.0523,0.0523,-0.1992,0.6619,0.6619,-2.6393,1.6085,11.628,225.12124634,2.26268053,41.57416534,30.52898026,0.0,0.0,0.0,0.0,,93.52840879518052
0,102557,212369,0,0.0,0.0,0.0,91.56849671,2,3996.995845157934,3.735,100.0,0.0,0,0,7265.0,19.0,2,-417.5522,30.4993,-537.1553,0.0159,-0.8525,0.0699,-21.9425,-1.9475,14.0088,0.0524,-1.2153,-0.0524,-0.0681,-0.0033,-0.0033,-0.0738,0.0,0.0,-0.1977,0.0525,0.0525,-0.2123,0.6651,0.6651,-2.6107,1.637,11.628,225.13824463,2.26268506,41.57416153,30.49934959,0.0,0.0,0.0,0.0,,93.71898631879455
0,102558,212370,0,0.0,0.0,0.0,91.58549500000001,2,3997.4383625212545,5.8725000000000005,100.0,0.0,0,0,7299.9,19.0,2,-417.9254,30.4696,-536.9144,0.0164,-0.8315,0.0693,-21.8482,-1.9414,14.2466,0.0527,-1.2514,-0.0527,-0.0738,-0.0035,-0.0035,-0.0804,0.0,0.0,-0.2097,0.0515,0.0515,-0.2256,0.6603,0.6603,-2.7192,1.6538,11.6775,225.15524292,2.26268959,41.57416153,30.46964073,0.0,0.0,0.0,0.0,,93.89787289501291
0,102559,212371,0,0.0,0.0,0.0,91.60150147000002,2,3997.855855156132,8.549999999999999,100.0,0.0,0,0,7293.2,19.0,2,-418.2751,30.4417,-536.6838,0.0167,-0.8113,0.069,-21.7512,-1.9364,14.4712,0.0542,-1.2853,-0.0542,-0.0787,-0.0038,-0.0038,-0.0862,-0.0102,-0.0102,-0.2212,0.0523,0.0523,-0.2384,0.6536,0.6536,-2.7022,1.671,11.6775,225.17124939,2.26269364,41.57415771,30.44168282,0.0,0.0,0.0,0.0,,94.05101322263786
0,102560,212372,0,0.0,0.0,0.0,91.61799622000001,2,3998.286785142341,11.2275,100.0,0.0,0,0,7280.1,19.0,2,-418.634,30.4129,-536.4424,0.0168,-0.7898,0.0691,-21.6447,-1.9319,14.7025,0.0572,-1.3223,-0.0572,-0.0841,-0.0041,-0.0041,-0.0926,-0.0085,-0.0085,-0.2336,0.0559,0.0559,-0.2522,0.6486,0.6486,-2.6847,1.6885,11.6775,225.18774414,2.26269794,41.57415771,30.4129467,0.0,0.0,0.0,0.0,,94.19739282297786
0,102561,212373,0,0.0,0.0,0.0,91.63499451000001,2,3998.731561420244,13.365,100.0,0.0,0,0,7288.9,19.0,2,-419.0019,30.3835,-536.1896,0.0167,-0.767,0.0694,-21.5316,-1.9282,14.9371,0.0585,-1.3602,-0.0585,-0.0913,-0.0044,-0.0044,-0.101,0.0,0.0,-0.2471,0.0618,0.0618,-0.2673,0.6475,0.6475,-2.7676,1.7143,11.7253,225.20474243,2.26270247,41.5741539,30.38348961,0.0,0.0,0.0,0.0,,94.33969866610344
0,102562,212374,0,0.0,0.0,0.0,91.65199280000002,2,3999.177009630366,16.0425,100.0,0.0,0,0,7286.4,19.0,2,-419.3679,30.3542,-535.9329,0.0168,-0.7435,0.0695,-21.4157,-1.9248,15.1669,0.0607,-1.4028,-0.0607,-0.0985,-0.0049,-0.0049,-0.1095,0.0,0.0,-0.2616,0.0696,0.0696,-0.2835,0.6508,0.6508,-2.7484,1.7336,11.7253,225.22174072,2.26270676,41.57415009,30.35420799,0.0,0.0,0.0,0.0,,94.47288036688624
0,102563,212375,0,0.0,0.0,0.0,91.66850281,2,3999.6102730191396,17.64,100.0,0.0,0,0,7283.5,19.0,2,-419.7211,30.326,-535.6799,0.017,-0.72,0.0695,-21.3005,-1.9209,15.3853,0.0627,-1.4464,-0.0627,-0.1073,-0.0054,-0.0054,-0.1197,0.0,0.0,-0.2765,0.0758,0.0758,-0.3004,0.6533,0.6533,-2.8021,1.7772,11.7708,225.23825073,2.26271129,41.57415009,30.32598495,0.0,0.0,0.0,0.0,,94.59295471739108
0,102564,212376,0,0.0,0.0,0.0,91.68499756,2,4000.0436861135354,19.2375,100.0,0.0,1,0,7051.5,19.0,2,-420.0724,30.298,-535.4235,0.0174,-0.6958,0.0693,-21.1812,-1.9166,15.5989,0.0636,-1.4877,-0.0636,-0.1171,-0.006,-0.006,-0.1311,0.0,0.0,-0.2921,0.0742,0.0742,-0.3179,0.6449,0.6449,-2.7633,1.8141,11.7708,225.25474548,2.26271558,41.57414627,30.2979908,0.0,0.0,0.0,0.0,,94.69908729161016
0,102565,212377,0,0.0,0.0,0.0,91.70199585,2,4000.4908312659018,20.317500000000003,100.0,0.0,1,0,6844.8,19.0,3,-420.4323,30.2694,-535.1557,0.0178,-0.6703,0.0691,-21.0397,-1.9117,15.8101,0.0635,-1.5085,-0.0635,-0.1295,-0.0065,-0.0065,-0.145,0.0,0.0,-0.3076,0.0484,0.0484,-0.3351,0.5982,0.5982,-2.7382,1.8392,11.7708,225.27174377,2.26271987,41.57414246,30.26940155,0.0,0.0,0.0,0.0,,94.74419225354131
0,102566,212378,0,0.0,0.0,0.0,91.71850586,2,4000.925338921887,21.915,93.8,0.0,1,0,6239.4,19.0,3,-420.7791,30.2419,-534.8924,0.0181,-0.645,0.0691,-20.9184,-1.9083,16.0038,0.0728,-1.566,-0.0728,-0.1402,-0.0081,-0.0081,-0.1577,0.0,0.0,-0.3249,0.198,0.198,-0.3491,0.7271,0.7271,-2.7759,1.8873,11.8137,225.28825378,2.26272416,41.57414246,30.24189758,0.0,0.0,0.0,0.0,,94.81754007608507
0,102567,212379,0,0.0,0.0,0.0,91.73550416,2,4001.373043641742,22.455,81.25,0.0,1,0,5926.7,19.0,3,-421.1347,30.2138,-534.6179,0.0186,-0.6177,0.0685,-20.8182,-1.8995,16.1924,0.0878,-1.6562,-0.0878,-0.1527,-0.0092,-0.0092,-0.1727,0.0,0.0,-0.346,0.3056,0.3056,-0.3491,0.8218,0.8218,-2.7475,1.9157,11.8137,225.30525208,2.26272821,41.57413864,30.2137928,0.0,0.0,0.0,0.0,,94.94663156868705
0,102568,212380,0,0.0,0.0,0.0,91.75199891,2,4001.8080772392605,22.995,74.15,0.0,1,0,6106.7,19.0,3,-421.4783,30.1867,-534.3484,0.0191,-0.5897,0.0676,-20.7214,-1.8852,16.3683,0.098,-1.731,-0.098,-0.167,-0.0103,-0.0103,-0.1897,0.0,0.0,-0.3491,0.2521,0.2521,-0.3491,0.7544,0.7544,-2.7673,1.9766,11.8533,225.32174683,2.26273251,41.57413864,30.18668556,0.0,0.0,0.0,0.0,,95.06301967924226
0,102569,212381,0,0.0,0.0,0.0,91.76849365999999,2,4002.2436441125533,23.535,73.2,0.0,1,0,6350.0,19.0,3,-421.8201,30.1597,-534.0761,0.0194,-0.5606,0.067,-20.6149,-1.8697,16.536,0.1036,-1.7868,-0.1036,-0.1834,-0.0116,-0.0116,-0.209,0.0,0.0,-0.3491,0.1848,0.1848,-0.3491,0.6659,0.6659,-2.7038,2.0391,11.8533,225.33824158,2.26273656,41.57413483,30.15967751,0.0,0.0,0.0,0.0,,95.13904371082148
0,102570,212382,0,0.0,0.0,0.0,91.78550720999999,2,4002.693269911755,24.0525,73.2,0.0,1,0,6279.2,19.0,3,-422.1703,30.1319,-533.7928,0.0195,-0.5297,0.0667,-20.4973,-1.8548,16.7027,0.1101,-1.8404,-0.1101,-0.2016,-0.0135,-0.0135,-0.2303,0.0,0.0,-0.3491,0.2257,0.2257,-0.3491,0.6796,0.6796,-2.6694,2.0736,11.8533,225.35525513,2.26274109,41.57413101,30.13193893,0.0,0.0,0.0,0.0,,95.18712439062755
0,102571,212383,0,0.0,0.0,0.0,91.80200196000001,2,4003.129405417323,24.592499999999998,73.2,0.0,1,0,6069.8,19.0,3,-422.5084,30.1052,-533.5151,0.0195,-0.4988,0.0666,-20.3821,-1.8394,16.8635,0.1204,-1.9001,-0.1204,-0.2198,-0.0159,-0.0159,-0.2518,0.0,0.0,-0.3491,0.3063,0.3063,-0.3491,0.7369,0.7369,-2.6726,2.1473,11.8893,225.37174988,2.26274514,41.57413101,30.1051693,0.0,0.0,0.0,0.0,,95.2339588554083
0,102572,212384,0,0.0,0.0,0.0,91.81849671,2,4003.5657555125536,25.1325,73.2,0.0,1,0,6023.1,19.0,3,-422.8444,30.0786,-533.2347,0.0193,-0.4669,0.0664,-20.2636,-1.8203,17.0236,0.1321,-1.9605,-0.1321,-0.2389,-0.0185,-0.0185,-0.2746,0.0,0.0,-0.3491,0.3266,0.3266,-0.3491,0.7399,0.7399,-2.6339,2.186,11.8893,225.38824463,2.2627492,41.5741272,30.07864952,0.0,0.0,0.0,0.0,,95.27537503092391
0,102573,212385,0,0.0,0.0,0.0,91.83549500000001,2,4004.015621749952,26.19,72.0,0.0,0,0,6113.4,19.0,3,-423.1886,30.0517,-532.9432,0.0191,-0.433,0.0662,-20.1349,-1.7961,17.1834,0.1432,-2.0153,-0.1432,-0.2593,-0.0215,-0.0215,-0.2991,0.0,0.0,-0.3491,0.3016,0.3016,-0.3491,0.6967,0.6967,-2.6281,2.2674,11.9211,225.40524292,2.26275325,41.57412338,30.05166626,0.0,0.0,0.0,0.0,,95.29353230449168
0,102574,212386,0,0.0,0.0,0.0,91.85200501,2,4004.452648741975,28.327500000000004,66.45,0.0,0,0,6117.4,19.0,3,-423.5204,30.0258,-532.6577,0.0188,-0.3993,0.0659,-20.0054,-1.7694,17.3306,0.1533,-2.0607,-0.1533,-0.279,-0.0247,-0.0247,-0.323,0.0,0.0,-0.3491,0.3087,0.3087,-0.3491,0.6816,0.6816,-2.5376,2.3595,11.9211,225.42175293,2.2627573,41.57412338,30.02582359,0.0,0.0,0.0,0.0,,95.28552777174087
0,102575,212387,0,0.0,0.0,0.0,91.86849975999999,2,4004.8892351195336,31.005000000000003,57.49999999999999,0.0,0,0,5994.6,19.0,3,-423.8501,30.0003,-532.3698,0.0184,-0.3648,0.0657,-19.8749,-1.74,17.4711,0.1633,-2.1009,-0.1633,-0.2992,-0.0284,-0.0284,-0.3476,0.0,0.0,-0.3491,0.3559,0.3559,-0.3491,0.7051,0.7051,-2.4914,2.4058,11.9211,225.43824768,2.26276112,41.57411957,30.00031662,0.0,0.0,0.0,0.0,,95.26412109735334
0,102576,212388,0,0.0,0.0,0.0,91.88499451000001,2,4005.325723414387,33.6825,36.449999999999996,0.0,0,0,5850.1,19.0,3,-424.1776,29.9751,-532.0797,0.0179,-0.3297,0.0655,-19.7441,-1.7083,17.6079,0.1693,-2.134,-0.1693,-0.3206,-0.0325,-0.0325,-0.3491,0.0,0.0,-0.3491,0.3883,0.3883,-0.3491,0.7188,0.7188,-2.4675,2.5097,11.9482,225.45474243,2.26276517,41.57411575,29.9751339,0.0,0.0,0.0,0.0,,95.23804097508096
0,102577,212389,0,0.0,0.0,0.0,91.90199280000002,2,4005.7754133698113,36.9,11.05,0.0,0,0,5676.4,19.0,3,-424.5128,29.9495,-531.7786,0.0174,-0.2931,0.0652,-19.6072,-1.6737,17.7449,0.1693,-2.1573,-0.1693,-0.3434,-0.0375,-0.0375,-0.3491,0.0,0.0,-0.3491,0.3728,0.3728,-0.3491,0.6875,0.6875,-2.4157,2.5615,11.9482,225.47174072,2.26276946,41.57411194,29.94952965,0.0,0.0,0.0,0.0,,95.20102957077722
0,102578,212390,0,0.0,0.0,0.0,91.91850281,2,4006.212016133762,39.555,0.0,0.0,0,0,5440.6,19.0,3,-424.8359,29.925,-531.484,0.017,-0.2573,0.0648,-19.4741,-1.6424,17.8731,0.155,-2.1623,-0.155,-0.3491,-0.0405,-0.0405,-0.3491,0.0,0.0,-0.3491,0.3216,0.3216,-0.3491,0.6169,0.6169,-2.309,2.6684,11.9482,225.48825073,2.26277328,41.57411194,29.92499733,0.0,0.0,0.0,0.0,,95.15776393171079
0,102579,212391,0,0.0,0.0,0.0,91.93499756,2,4006.6480171133767,42.2325,0.0,0.0,0,0,5175.6,19.0,3,-425.1568,29.9007,-531.1876,0.017,-0.2216,0.0645,-19.3425,-1.621,17.9935,0.1281,-2.1564,-0.1281,-0.3491,-0.0401,-0.0401,-0.3491,0.0,0.0,-0.3491,0.2679,0.2679,-0.3491,0.5392,0.5392,-2.3348,2.7237,11.9701,225.50474548,2.26277709,41.57410812,29.90067673,0.0,0.0,0.0,0.0,,95.10395678708643
0,102580,212392,0,0.0,0.0,0.0,91.95149230999999,2,4007.0837715553803,44.37,0.0,0.0,0,0,4882.3,19.0,3,-425.4755,29.8764,-530.8892,0.0174,-0.186,0.0646,-19.2126,-1.6135,18.1029,0.0978,-2.1501,-0.0978,-0.3491,-0.0387,-0.0387,-0.3491,0.0,0.0,-0.3491,0.2349,0.2349,-0.3491,0.4811,0.4811,-2.2209,2.8376,11.9701,225.52124023,2.2627809,41.57410431,29.87643242,0.0,0.0,0.0,0.0,,95.03174876704732
0,102581,212393,0,0.0,0.0,0.0,91.96850586,2,4007.532890280168,45.45,0.0,0.0,0,0,4580.9,19.0,3,-425.8016,29.8514,-530.5801,0.0182,-0.1494,0.0648,-19.077,-1.6182,18.2022,0.0708,-2.1483,-0.0708,-0.3491,-0.0369,-0.0369,-0.3491,0.0,0.0,-0.3491,0.2126,0.2126,-0.3491,0.4392,0.4392,-2.1846,2.9447,11.9864,225.53825378,2.26278496,41.57410431,29.85137367,0.0,0.0,0.0,0.0,,94.92347496465983
0,102582,212394,0,0.0,0.0,0.0,91.98550416,2,4007.9810951980826,45.45,0.0,0.0,0,0,4331.6,19.0,3,-426.1253,29.8261,-530.2694,0.0195,-0.1128,0.065,-18.9357,-1.6299,18.2887,0.0503,-2.1521,-0.0503,-0.3491,-0.0354,-0.0354,-0.3491,0.0,0.0,-0.3491,0.1792,0.1792,-0.3491,0.3962,0.3962,-2.1263,3.003,11.9864,225.55525208,2.26278877,41.57410049,29.82613182,0.0,0.0,0.0,0.0,,94.77216456878465
0,102583,212395,0,0.0,0.0,0.0,92.00199891,2,4008.415329409616,45.45,0.0,0.0,0,0,4127.9,19.0,3,-426.4372,29.8014,-529.9666,0.0212,-0.0772,0.065,-18.7887,-1.6423,18.3619,0.0341,-2.1548,-0.0341,-0.3491,-0.0345,-0.0345,-0.3491,0.0,0.0,-0.3491,0.1387,0.1387,-0.3491,0.3504,0.3504,-2.0173,3.1132,11.9864,225.57174683,2.26279259,41.57409668,29.80143166,0.0,0.0,0.0,0.0,,94.57622886395924
0,102584,212396,0,0.0,0.0,0.0,92.01800538,2,4008.835838179067,44.37,0.0,0.0,0,0,3925.3,19.0,3,-426.7372,29.7773,-529.6718,0.023,-0.0428,0.0649,-18.6319,-1.6539,18.4237,0.0218,-2.1517,-0.0218,-0.3491,-0.0338,-0.0338,-0.3491,0.0,0.0,-0.3491,0.1047,0.1047,-0.3491,0.3156,0.3156,-2.012,3.1724,11.9965,225.5877533,2.2627964,41.57409668,29.77733231,0.0,0.0,0.0,0.0,,94.3296466341733
0,102585,212397,0,0.0,0.0,0.0,92.03550720999999,2,4009.2944330233313,43.3125,0.0,0.0,0,0,3681.6,19.0,3,-427.0623,29.751,-529.3483,0.0251,-0.0052,0.0649,-18.4385,-1.6656,18.4806,0.0154,-2.1411,-0.0154,-0.3491,-0.0344,-0.0344,-0.3491,0.0,0.0,-0.3491,0.0772,0.0772,-0.3491,0.2893,0.2893,-1.898,3.2857,11.9965,225.60525513,2.26280022,41.57409286,29.75098419,0.0,0.0,0.0,0.0,,93.98074657920951
0,102586,212398,0,0.0,0.0,0.0,92.05200196000001,2,4009.7250410565644,42.2325,0.0,0.0,0,0,3454.9,19.0,3,-427.3655,29.7264,-529.0425,0.0271,0.03,0.0649,-18.2328,-1.6733,18.5204,0.0164,-2.1203,-0.0164,-0.3491,-0.0353,-0.0353,-0.3491,0.0,0.0,-0.3491,0.0524,0.0524,-0.3491,0.265,0.265,-1.8168,3.4068,12.0,225.62174988,2.26280403,41.57408905,29.726408,0.0,0.0,0.0,0.0,,93.56123741977765
0,102587,212399,0,0.0,0.0,0.0,92.06799317,2,4010.1406403330748,41.175,0.0,0.0,0,0,3260.2,19.0,3,-427.6561,29.703,-528.7455,0.029,0.0637,0.0649,-18.0127,-1.675,18.5398,0.0231,-2.0863,-0.0231,-0.3491,-0.036,-0.036,-0.3491,0.0,0.0,-0.3491,0.0322,0.0322,-0.3491,0.2344,0.2344,-1.7548,3.4688,12.0,225.63774109,2.26280737,41.57408524,29.70304871,0.0,0.0,0.0,0.0,,93.05714818044233
0,102588,212400,0,0.0,0.0,0.0,92.08549500000001,2,4010.593048774114,39.555,0.0,0.0,0,0,3076.7,19.0,3,-427.9698,29.6782,-528.4204,0.0308,0.0998,0.0648,-17.7554,-1.6675,18.5371,0.0344,-2.0363,-0.0344,-0.3491,-0.0363,-0.0363,-0.3491,0.0,0.0,-0.3491,0.0193,0.0193,-0.3491,0.1934,0.1934,-1.6352,3.5864,12.0,225.65524292,2.26281118,41.57408524,29.67821884,0.0,0.0,0.0,0.0,,92.40704973208051
0,102589,212401,0,0.0,0.0,0.0,92.10200501,2,4011.016838028321,39.037499999999994,0.0,0.0,0,0,2918.6,19.0,3,-428.2612,29.6556,-528.1141,0.0323,0.133,0.0645,-17.5041,-1.6486,18.5156,0.0482,-1.9818,-0.0482,-0.3491,-0.037,-0.037,-0.3491,0.5985,0.5985,-0.3491,0.0144,0.0144,-0.3491,0.1548,0.1548,-1.5937,3.6494,11.9986,225.67175293,2.26281476,41.57408142,29.65561295,0.0,0.0,0.0,0.0,,91.72733313360419
0,102590,212402,0,0.0,0.0,0.0,92.11849975999999,2,4011.4371212028227,38.4975,0.0,0.0,0,0,2764.0,19.0,3,-428.5486,29.6339,-527.8083,0.0332,0.1653,0.0641,-17.2478,-1.6203,18.485,0.073,-1.92,-0.073,-0.3491,-0.037,-0.037,-0.3491,0.6249,0.6249,-0.3491,0.0131,0.0131,-0.3491,0.119,0.119,-1.4714,3.7703,11.9986,225.68824768,2.2628181,41.57407761,29.63390923,0.0,0.0,0.0,0.0,,91.01536416850949
0,102591,212403,0,0.0,0.0,0.0,92.13499451000001,2,4011.854142224523,37.957499999999996,0.0,0.0,0,0,2610.6,19.0,3,-428.8315,29.6131,-527.503,0.0339,0.1965,0.0641,-16.988,-1.5912,18.444,0.0856,-1.8444,-0.0856,-0.3491,-0.0361,-0.0361,-0.3491,0.651,0.651,-0.3491,0.0124,0.0124,-0.3491,0.0843,0.0843,-1.4229,3.8341,11.9947,225.70474243,2.26282191,41.57407379,29.61314011,0.0,0.0,0.0,0.0,,90.27126734902971
0,102592,212404,0,0.0,0.0,0.0,92.15199280000002,2,4012.280380330375,37.417500000000004,0.0,0.0,0,0,2457.3,19.0,3,-429.1186,29.5926,-527.1893,0.0345,0.2272,0.0646,-16.7177,-1.5705,18.3871,0.0849,-1.756,-0.0849,-0.3491,-0.0355,-0.0355,-0.3491,0.6872,0.6872,-0.3491,0.0113,0.0113,-0.3491,0.0572,0.0572,-1.298,3.9581,11.9947,225.72174072,2.26282525,41.57407379,29.59261131,0.0,0.0,0.0,0.0,,89.46321891432255
0,102593,212405,0,0.0,0.0,0.0,92.16850281,2,4012.6906688411823,36.9,0.0,0.0,0,0,2323.7,19.0,3,-429.3928,29.5734,-526.8859,0.0351,0.2555,0.0655,-16.4603,-1.5567,18.3138,0.0766,-1.6721,-0.0766,-0.3491,-0.0354,-0.0354,-0.3491,0.0,0.0,-0.3491,0.0084,0.0084,-0.3491,0.0444,0.0444,-1.1777,4.0875,11.9882,225.73825073,2.26282859,41.57406998,29.57338524,0.0,0.0,0.0,0.0,,88.64606158780435
0,102594,212406,0,0.0,0.0,0.0,92.18499756,2,4013.0968340146196,35.82,0.0,0.0,0,0,2213.9,19.0,3,-429.6628,29.5547,-526.5839,0.0358,0.2825,0.066,-16.2151,-1.5374,18.2277,0.0695,-1.5948,-0.0695,-0.3491,-0.0351,-0.0351,-0.3491,0.0,0.0,-0.3491,0.0038,0.0038,-0.3491,0.038,0.038,-1.1122,4.153,11.9882,225.75474548,2.26283193,41.57406616,29.55465889,0.0,0.0,0.0,0.0,,87.826610763982
0,102595,212407,0,0.0,0.0,0.0,92.20199585,2,4013.511529070032,34.7625,0.0,0.0,0,0,2121.8,19.0,3,-429.937,29.5357,-526.2743,0.0363,0.3091,0.0659,-15.9774,-1.5046,18.1309,0.0597,-1.5174,-0.0597,-0.3491,-0.0343,-0.0343,-0.3491,0.0,0.0,-0.3491,-0.0001,-0.0001,-0.3491,0.0332,0.0332,-0.9861,4.2786,11.9882,225.77174377,2.26283503,41.57406235,29.5356884,0.0,0.0,0.0,0.0,,86.99844089745056
