phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,83533,1230540,0,0.0,0.0,0.0,0.8325004600000021,1,51.99119458098807,3.375,100.0,0.0,0,0,6279.0,19.0,6,-240.5539,21.9884,0.9187,-0.0095,0.5506,-0.0294,33.3828,-0.3872,53.3674,-0.0436,0.1872,0.0436,0.0083,-0.0007,-0.0007,0.0082,-0.0006,-0.0006,0.0117,0.0153,0.0153,0.0118,0.0106,0.0106,-0.8857,3.9978,12.6309,23.67450905,2.26061893,41.56930923,21.9884243,0.0,0.0,0.0,0.0,,226.61394421583154
0,83534,1230541,0,0.0,0.0,0.0,0.8494987500000022,1,53.061208342606,-0.0,100.0,0.0,0,0,6279.8,19.0,6,-239.9872,21.9869,1.8266,-0.0087,0.5477,-0.0296,33.294,-0.4377,53.4433,-0.0474,0.1542,0.0474,0.0058,-0.0009,-0.0009,0.0057,-0.0004,-0.0004,0.0124,0.0149,0.0149,0.0125,0.011,0.011,-0.9009,3.9873,12.6324,23.69150734,2.26061249,41.56930161,21.986866,0.0,0.0,0.0,0.0,,226.6764449419798
0,83535,1230542,0,0.0,0.0,0.0,0.8659992200000026,1,54.1001716424593,-2.205,100.0,0.0,0,0,6281.5,19.0,6,-239.4385,21.9845,2.709,-0.0076,0.5455,-0.0291,33.2177,-0.4902,53.5116,-0.0521,0.1031,0.0521,0.0046,-0.0009,-0.0009,0.0045,-0.0003,-0.0003,0.0121,0.014,0.014,0.0122,0.0114,0.0114,-0.9118,3.9808,12.6338,23.70800781,2.26060581,41.56929398,21.98447037,0.0,0.0,0.0,0.0,,226.74019005226225
0,83536,1230543,0,0.0,0.0,0.0,0.8824997000000003,1,55.13942774555736,-3.3975,100.0,0.0,0,0,6280.7,19.0,6,-238.891,21.9813,3.5924,-0.0063,0.5443,-0.0284,33.1513,-0.5462,53.5743,-0.0551,0.0496,0.0551,0.0041,-0.0009,-0.0009,0.004,-0.0003,-0.0003,0.0109,0.0131,0.0131,0.0111,0.0119,0.0119,-0.931,3.9661,12.6352,23.72450829,2.26059937,41.56928635,21.98127365,0.0,0.0,0.0,0.0,,226.80612312248715
0,83537,1230544,0,0.0,0.0,0.0,0.8994998900000013,1,56.21046863062567,-3.3975,100.0,0.0,0,0,6281.3,19.0,6,-238.3279,21.9772,4.5037,-0.0051,0.5439,-0.0278,33.0939,-0.6,53.6314,-0.0458,0.0063,0.0458,0.0043,-0.0008,-0.0008,0.0042,-0.0003,-0.0003,0.0092,0.0126,0.0126,0.0094,0.0124,0.0124,-0.9436,3.9578,12.6366,23.74150848,2.2605927,41.5692749,21.97724724,0.0,0.0,0.0,0.0,,226.87236797345597
0,83538,1230545,0,0.0,0.0,0.0,0.9160003700000026,1,57.25033056681982,-4.4325,100.0,0.0,0,0,6285.2,19.0,6,-237.7822,21.9727,5.389,-0.0043,0.544,-0.0275,33.0531,-0.6361,53.6773,-0.0256,-0.028,0.0256,0.0027,-0.0007,-0.0007,0.0026,-0.0003,-0.0003,0.0074,0.0119,0.0119,0.0076,0.0126,0.0126,-0.966,3.9398,12.6379,23.75800896,2.2605865,41.56926727,21.9727478,0.0,0.0,0.0,0.0,,226.9359579606194
0,83539,1230546,0,0.0,0.0,0.0,0.9324989300000013,1,58.29036293308939,-4.4325,100.0,0.0,0,0,6286.1,19.0,6,-237.237,21.9679,6.275,-0.004,0.5448,-0.0273,33.0312,-0.6469,53.7133,0.001,-0.0588,-0.001,0.0021,-0.0006,-0.0006,0.002,-0.0003,-0.0003,0.0056,0.0111,0.0111,0.0057,0.0126,0.0126,-0.9897,3.9204,12.6392,23.77450752,2.26057982,41.56925964,21.96787834,0.0,0.0,0.0,0.0,,227.00501506239195
0,83540,1230547,0,0.0,0.0,0.0,0.9494991299999995,1,59.36234367116252,-4.4325,100.0,0.0,0,0,6282.9,19.0,6,-236.6755,21.9628,7.1885,-0.0041,0.546,-0.0268,33.0266,-0.6274,53.7412,0.0309,-0.0822,-0.0309,0.0013,-0.0006,-0.0006,0.0012,-0.0003,-0.0003,0.0037,0.0102,0.0102,0.0039,0.0122,0.0122,-1.0041,3.9105,12.6405,23.79150772,2.26057339,41.56925201,21.96281052,0.0,0.0,0.0,0.0,,227.0819072264455
0,83541,1230548,0,0.0,0.0,0.0,0.9664993300000013,1,60.43468751539347,-4.4325,100.0,0.0,0,0,6280.7,19.0,6,-236.1139,21.9581,8.1023,-0.0044,0.5475,-0.0259,33.0417,-0.5756,53.7575,0.0603,-0.1004,-0.0603,0.0004,-0.0005,-0.0005,0.0003,-0.0003,-0.0003,0.002,0.0092,0.0092,0.0021,0.0117,0.0117,-1.0286,3.8906,12.6417,23.80850792,2.26056647,41.56924438,21.95810318,0.0,0.0,0.0,0.0,,227.16036356947134
0,83542,1230549,0,0.0,0.0,0.0,0.9829998000000018,1,61.47586883880104,-3.3975,100.0,0.0,0,0,6280.7,19.0,6,-235.5683,21.9542,8.9894,-0.0051,0.5492,-0.0248,33.0722,-0.4991,53.7634,0.0801,-0.108,-0.0801,0.0006,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0004,0.0085,0.0085,0.0006,0.0111,0.0111,-1.0429,3.8809,12.6428,23.82500839,2.26056004,41.56923676,21.95420837,0.0,0.0,0.0,0.0,,227.2359693303505
0,83543,1230550,0,0.0,0.0,0.0,0.9995002799999995,1,62.51739732969425,-3.3975,100.0,0.0,0,0,6280.0,19.0,6,-235.0222,21.9512,9.8766,-0.0061,0.551,-0.0239,33.1175,-0.4108,53.7604,0.0835,-0.109,-0.0835,-0.0005,-0.0004,-0.0004,-0.0007,-0.0004,-0.0004,-0.0008,0.008,0.008,-0.0006,0.0107,0.0107,-1.0666,3.862,12.644,23.84150887,2.2605536,41.56922913,21.95119858,0.0,0.0,0.0,0.0,,227.31226190145046
0,83544,1230551,0,0.0,0.0,0.0,1.0159988400000017,1,63.55915427183795,-2.205,100.0,0.0,0,0,6279.0,19.0,6,-234.4752,21.9492,10.7636,-0.0072,0.5527,-0.0235,33.1743,-0.3286,53.7497,0.0699,-0.1039,-0.0699,-0.0002,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0018,0.0078,0.0078,-0.0016,0.0104,0.0104,-1.0888,3.8449,12.645,23.85800743,2.26054716,41.5692215,21.94915581,0.0,0.0,0.0,0.0,,227.3867960553488
0,83545,1230552,0,0.0,0.0,0.0,1.03299904,1,64.6329378858101,-2.205,100.0,0.0,0,0,6280.4,19.0,6,-233.9107,21.948,11.6773,-0.0082,0.5544,-0.0237,33.2386,-0.2683,53.7344,0.0392,-0.0931,-0.0392,-0.0011,-0.0003,-0.0003,-0.0013,-0.0004,-0.0004,-0.0024,0.0079,0.0079,-0.0022,0.0102,0.0102,-1.1021,3.8368,12.6461,23.87500763,2.26054049,41.56921005,21.94795227,0.0,0.0,0.0,0.0,,227.46161421705244
0,83546,1230553,0,0.0,0.0,0.0,1.0494995100000004,1,65.67549998068236,-2.205,100.0,0.0,0,0,6282.6,19.0,6,-233.3617,21.9475,12.5638,-0.0088,0.5559,-0.0242,33.3067,-0.2468,53.7148,0.003,-0.0862,-0.003,-0.0018,-0.0003,-0.0003,-0.0019,-0.0004,-0.0004,-0.0027,0.0082,0.0082,-0.0025,0.0103,0.0103,-1.1216,3.8228,12.6471,23.8915081,2.26053405,41.56920242,21.9474659,0.0,0.0,0.0,0.0,,227.5307087206753
0,83547,1230554,0,0.0,0.0,0.0,1.06699944,1,66.78154761275518,-0.0,100.0,0.0,0,0,6286.0,19.0,6,-232.7782,21.9475,13.5036,-0.009,0.5573,-0.0247,33.3731,-0.2586,53.696,-0.0207,-0.0691,0.0207,0.0003,-0.0002,-0.0002,0.0002,-0.0004,-0.0004,-0.0028,0.009,0.009,-0.0026,0.0107,0.0107,-1.1338,3.8163,12.6481,23.90900803,2.26052713,41.56919479,21.94747925,0.0,0.0,0.0,0.0,,227.59928358003592
0,83548,1230555,0,0.0,0.0,0.0,1.0834999100000005,1,67.82474071018127,-0.0,100.0,0.0,0,0,6292.7,19.0,6,-232.2271,21.9478,14.3895,-0.0089,0.5582,-0.0253,33.4262,-0.2829,53.6828,-0.0234,-0.0477,0.0234,-0.0002,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0025,0.0099,0.0099,-0.0023,0.0111,0.0111,-1.1505,3.8058,12.649,23.9255085,2.26052046,41.56918716,21.94775009,0.0,0.0,0.0,0.0,,227.65990875678747
0,83549,1230556,0,0.0,0.0,0.0,1.1000003800000009,1,68.86821168091578,-0.0,100.0,0.0,0,0,6299.3,19.0,6,-231.6752,21.9481,15.2751,-0.0088,0.5589,-0.0256,33.477,-0.3026,53.6711,-0.0127,-0.0351,0.0127,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.002,0.0105,0.0105,-0.0018,0.0114,0.0114,-1.1659,3.7968,12.6499,23.94200897,2.26051378,41.56917953,21.94808006,0.0,0.0,0.0,0.0,,227.72088769930966
0,83550,1230557,0,0.0,0.0,0.0,1.1170005800000027,1,69.94357296843417,-0.0,100.0,0.0,0,0,6302.6,19.0,6,-231.1056,21.9484,16.1875,-0.0087,0.5594,-0.0255,33.5263,-0.3077,53.6621,0.0037,-0.0272,-0.0037,-0.0002,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0016,0.0109,0.0109,-0.0014,0.0116,0.0116,-1.1761,3.7935,12.6508,23.95900917,2.26050735,41.56917191,21.94838142,0.0,0.0,0.0,0.0,,227.78738690844148
0,83551,1230558,0,0.0,0.0,0.0,1.1345005000000015,1,71.05086770396375,-0.0,100.0,0.0,0,0,6304.1,19.0,6,-230.5184,21.9486,17.1265,-0.0087,0.5599,-0.0252,33.5748,-0.2957,53.6557,0.017,-0.0223,-0.017,-0.0,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004,-0.0012,0.0109,0.0109,-0.001,0.0114,0.0114,-1.189,3.788,12.6516,23.97650909,2.26050019,41.56916428,21.94861984,0.0,0.0,0.0,0.0,,227.86041633945288
0,83552,1230559,0,0.0,0.0,0.0,1.1514988000000024,1,72.12676762481462,-0.0,100.0,0.0,0,0,6304.0,19.0,6,-229.9473,21.9488,18.0386,-0.0089,0.5602,-0.0249,33.6198,-0.2754,53.6519,0.0199,-0.0187,-0.0199,0.0001,-0.0003,-0.0003,0.0,-0.0004,-0.0004,-0.0008,0.0106,0.0106,-0.0007,0.011,0.011,-1.1988,3.7862,12.6524,23.99350739,2.26049352,41.56915283,21.94882965,0.0,0.0,0.0,0.0,,227.93479887990776
0,83553,1230560,0,0.0,0.0,0.0,1.1674995400000014,1,73.13985802865614,-0.0,100.0,0.0,0,0,6303.0,19.0,6,-229.409,21.9491,18.8971,-0.0091,0.5605,-0.0247,33.6598,-0.2578,53.6499,0.015,-0.0159,-0.015,0.0003,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.0006,0.0103,0.0103,-0.0004,0.0107,0.0107,-1.21,3.7837,12.6531,24.00950813,2.26048708,41.5691452,21.94908714,0.0,0.0,0.0,0.0,,228.00519516539094
0,83554,1230561,0,0.0,0.0,0.0,1.1844997399999997,1,74.21656189500344,-0.0,100.0,0.0,0,0,6303.5,19.0,6,-228.8364,21.9495,19.8091,-0.0092,0.5607,-0.0247,33.699,-0.2475,53.6493,0.0042,-0.0133,-0.0042,0.0005,-0.0003,-0.0003,0.0004,-0.0004,-0.0004,-0.0003,0.0101,0.0101,-0.0001,0.0105,0.0105,-1.22,3.7827,12.6539,24.02650833,2.2604804,41.56913757,21.94949913,0.0,0.0,0.0,0.0,,228.07839680625256
0,83555,1230562,0,0.0,0.0,0.0,1.2024993899999998,1,75.35693170474613,-0.0,100.0,0.0,0,0,6305.7,19.0,6,-228.2295,21.9501,20.7748,-0.0092,0.5609,-0.0248,33.7354,-0.2523,53.6509,-0.0116,-0.01,0.0116,0.0006,-0.0003,-0.0003,0.0005,-0.0004,-0.0004,0.0001,0.0102,0.0102,0.0002,0.0105,0.0105,-1.2292,3.783,12.6545,24.04450798,2.26047325,41.56912994,21.95006371,0.0,0.0,0.0,0.0,,228.15300094509212
0,83556,1230563,0,0.0,0.0,0.0,1.2185001399999997,1,76.37099257415507,-0.0,100.0,0.0,0,0,6308.3,19.0,6,-227.6895,21.9506,21.6333,-0.0089,0.5611,-0.0248,33.7635,-0.2713,53.6544,-0.024,-0.0074,0.024,0.0008,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,0.0003,0.0105,0.0105,0.0005,0.0106,0.0106,-1.2381,3.7838,12.6552,24.06050873,2.26046681,41.56912231,21.95059204,0.0,0.0,0.0,0.0,,228.21752931811702
0,83557,1230564,0,0.0,0.0,0.0,1.2379989600000023,1,77.60709605332708,-0.0,100.0,0.0,0,0,6312.8,19.0,6,-227.0308,21.9511,22.6796,-0.0083,0.5612,-0.0247,33.7925,-0.3064,53.6606,-0.0304,-0.0053,0.0304,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0006,0.011,0.011,0.0008,0.0111,0.0111,-1.2462,3.7857,12.6558,24.08000755,2.26045895,41.56911087,21.95111084,0.0,0.0,0.0,0.0,,228.2920364576601
0,83558,1230565,0,0.0,0.0,0.0,1.2560005200000006,1,78.74865516216441,-0.0,100.0,0.0,0,0,6319.0,19.0,6,-226.4223,21.9512,23.6455,-0.0077,0.5613,-0.0245,33.8148,-0.3404,53.6685,-0.0277,-0.0036,0.0277,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0008,0.0115,0.0115,0.001,0.0116,0.0116,-1.2553,3.7867,12.6563,24.09800911,2.26045203,41.56910324,21.9512291,0.0,0.0,0.0,0.0,,228.35888803179614
0,83559,1230566,0,0.0,0.0,0.0,1.2744998900000013,1,79.92212615174466,-2.205,100.0,0.0,0,0,6322.9,19.0,6,-225.7965,21.9508,24.6384,-0.007,0.5614,-0.0241,33.8434,-0.3693,53.6741,-0.0206,-0.0169,0.0206,-0.0012,-0.0005,-0.0005,-0.0013,-0.0003,-0.0003,0.0009,0.0116,0.0116,0.001,0.012,0.012,-1.263,3.7891,12.6568,24.11650848,2.2604444,41.56909561,21.95082664,0.0,0.0,0.0,0.0,,228.43084327085782
0,83560,1230567,0,0.0,0.0,0.0,1.2894992800000011,1,80.87388262570256,-2.205,100.0,0.0,0,0,6324.0,19.0,6,-225.2886,21.9501,25.4435,-0.0065,0.5619,-0.0236,33.8738,-0.3861,53.6747,-0.0151,-0.036,0.0151,-0.0008,-0.0005,-0.0005,-0.001,-0.0003,-0.0003,0.0005,0.0114,0.0114,0.0007,0.0123,0.0123,-1.2804,3.7918,12.6577,24.13150787,2.2604382,41.56908798,21.95007515,0.0,0.0,0.0,0.0,,228.49105977046196
0,83561,1230569,0,0.0,0.0,0.0,1.3159999900000017,1,82.55587576808307,-2.205,100.0,0.0,0,0,6325.8,19.0,6,-224.3901,21.9478,26.8659,-0.0057,0.5631,-0.0227,33.9337,-0.4085,53.6736,-0.0142,-0.0567,0.0142,-0.0008,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,-0.0004,0.0108,0.0108,-0.0002,0.0122,0.0122,-1.287,3.7951,12.6581,24.15800858,2.26042771,41.56907654,21.94782448,0.0,0.0,0.0,0.0,,228.60287240352866
0,83562,1230570,0,0.0,0.0,0.0,1.333999630000001,1,83.69886726981343,-2.205,100.0,0.0,0,0,6325.0,19.0,6,-223.7788,21.9458,27.832,-0.0053,0.5642,-0.0225,33.9823,-0.4251,53.668,-0.0144,-0.0656,0.0144,-0.001,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.001,0.0104,0.0104,-0.0009,0.0121,0.0121,-1.2933,3.7983,12.6585,24.17600822,2.26042056,41.56906509,21.94577789,0.0,0.0,0.0,0.0,,228.67938286447773
0,83563,1230571,0,0.0,0.0,0.0,1.3494987500000022,1,84.68340315774198,-2.205,100.0,0.0,0,0,6326.0,19.0,6,-223.2517,21.9438,28.6638,-0.0051,0.5653,-0.0224,34.029,-0.4361,53.6593,-0.0076,-0.0713,0.0076,-0.0013,-0.0004,-0.0004,-0.0014,-0.0004,-0.0004,-0.0015,0.0102,0.0102,-0.0013,0.012,0.012,-1.3003,3.8004,12.6588,24.19150734,2.26041436,41.56905746,21.94384384,0.0,0.0,0.0,0.0,,228.7429155070609
0,83564,1230572,0,0.0,0.0,0.0,1.3659992200000026,1,85.73183805080778,-2.205,100.0,0.0,0,0,6328.2,19.0,6,-222.6898,21.9418,29.5491,-0.0051,0.5665,-0.0223,34.0835,-0.437,53.6465,0.0059,-0.0759,-0.0059,-0.0015,-0.0004,-0.0004,-0.0016,-0.0004,-0.0004,-0.0019,0.0099,0.0099,-0.0018,0.0118,0.0118,-1.3053,3.8042,12.6591,24.20800781,2.26040745,41.56904984,21.94176674,0.0,0.0,0.0,0.0,,228.80915600368795
0,83565,1230573,0,0.0,0.0,0.0,1.3829994200000009,1,86.81233844355597,-2.205,100.0,0.0,0,0,6328.8,19.0,6,-222.1098,21.9398,30.461,-0.0052,0.5678,-0.0221,34.1452,-0.4205,53.63,0.0236,-0.0796,-0.0236,-0.0018,-0.0004,-0.0004,-0.0019,-0.0004,-0.0004,-0.0023,0.0096,0.0096,-0.0022,0.0116,0.0116,-1.3109,3.8068,12.6594,24.22500801,2.26040077,41.56904221,21.93980217,0.0,0.0,0.0,0.0,,228.87823775142627
0,83566,1230574,0,0.0,0.0,0.0,1.3994998900000013,1,87.86139358124218,-2.205,100.0,0.0,0,0,6327.9,19.0,6,-221.5458,21.9383,31.3457,-0.0056,0.5692,-0.0217,34.2105,-0.3881,53.6109,0.0362,-0.0821,-0.0362,-0.002,-0.0004,-0.0004,-0.0021,-0.0004,-0.0004,-0.0027,0.0092,0.0092,-0.0025,0.0112,0.0112,-1.3143,3.8112,12.6596,24.24150848,2.2603941,41.56903458,21.93825722,0.0,0.0,0.0,0.0,,228.9466102422519
0,83567,1230575,0,0.0,0.0,0.0,1.4160003700000026,1,88.91076273773395,-0.0,100.0,0.0,0,0,6327.7,19.0,6,-220.9807,21.9372,32.2302,-0.0061,0.5704,-0.0214,34.273,-0.3473,53.5935,0.039,-0.0706,-0.039,0.0003,-0.0003,-0.0003,0.0001,-0.0004,-0.0004,-0.0029,0.009,0.009,-0.0027,0.0108,0.0108,-1.3159,3.8166,12.6598,24.25800896,2.26038742,41.56902695,21.93718719,0.0,0.0,0.0,0.0,,229.01494919633524
0,83568,1230576,0,0.0,0.0,0.0,1.4330005700000008,1,89.9922349431026,-0.0,100.0,0.0,0,0,6328.8,19.0,6,-220.3976,21.9366,33.1412,-0.0068,0.5714,-0.0216,34.3314,-0.3097,53.5791,0.0288,-0.0494,-0.0288,-0.0003,-0.0002,-0.0002,-0.0005,-0.0004,-0.0004,-0.0027,0.0092,0.0092,-0.0025,0.0104,0.0104,-1.3193,3.8193,12.6599,24.27500916,2.26038051,41.56901932,21.93657684,0.0,0.0,0.0,0.0,,229.0846354007601
0,83569,1230577,0,0.0,0.0,0.0,1.4489994100000025,1,91.0103150620569,-0.0,100.0,0.0,0,0,6330.3,19.0,6,-219.8478,21.9364,33.9984,-0.0073,0.5721,-0.0219,34.3854,-0.2896,53.5657,0.011,-0.0362,-0.011,-0.0006,-0.0003,-0.0003,-0.0007,-0.0004,-0.0004,-0.0023,0.0094,0.0094,-0.0021,0.0103,0.0103,-1.3182,3.826,12.66,24.291008,2.26037407,41.56901169,21.93635559,0.0,0.0,0.0,0.0,,229.14897719052553
0,83570,1230578,0,0.0,0.0,0.0,1.4659996,1,92.09241954831913,-0.0,100.0,0.0,0,0,6333.2,19.0,6,-219.2628,21.9363,34.9089,-0.0075,0.5726,-0.0223,34.4379,-0.2885,53.5537,-0.0071,-0.0264,0.0071,-0.0005,-0.0003,-0.0003,-0.0006,-0.0004,-0.0004,-0.0018,0.0098,0.0098,-0.0017,0.0105,0.0105,-1.32,3.8296,12.66,24.30800819,2.26036692,41.56900406,21.93632889,0.0,0.0,0.0,0.0,,229.21479426881677
0,83571,1230579,0,0.0,0.0,0.0,1.4825000800000012,1,93.14301791735718,-0.0,100.0,0.0,0,0,6337.4,19.0,6,-218.6942,21.9363,35.7925,-0.0074,0.573,-0.0225,34.4831,-0.3037,53.545,-0.0196,-0.02,0.0196,-0.0004,-0.0003,-0.0003,-0.0005,-0.0004,-0.0004,-0.0014,0.0103,0.0103,-0.0012,0.0108,0.0108,-1.317,3.8376,12.6601,24.32450867,2.26036048,41.56899261,21.93632126,0.0,0.0,0.0,0.0,,229.2765136020382
0,83572,1230580,0,0.0,0.0,0.0,1.4990005500000017,1,94.1938985380225,-0.0,100.0,0.0,0,0,6341.8,19.0,6,-218.1249,21.9362,36.6759,-0.007,0.5733,-0.0225,34.5229,-0.3288,53.5396,-0.0264,-0.0155,0.0264,-0.0002,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.001,0.0108,0.0108,-0.0008,0.0112,0.0112,-1.3176,3.8463,12.66,24.34100914,2.26035357,41.56898499,21.93615532,0.0,0.0,0.0,0.0,,229.33778434376487
0,83573,1230581,0,0.0,0.0,0.0,1.5159988400000017,1,95.27677358419827,-0.0,100.0,0.0,0,0,6345.8,19.0,6,-217.5377,21.9357,37.5861,-0.0064,0.5736,-0.0222,34.5591,-0.3593,53.5373,-0.0283,-0.0121,0.0283,0.0001,-0.0003,-0.0003,-0.0,-0.0004,-0.0004,-0.0006,0.0112,0.0112,-0.0004,0.0115,0.0115,-1.3133,3.8507,12.66,24.35800743,2.26034641,41.56897736,21.9356575,0.0,0.0,0.0,0.0,,229.4014767562232
0,83574,1230582,0,0.0,0.0,0.0,1.5324993100000022,1,96.32822696896822,-0.0,100.0,0.0,0,0,6349.1,19.0,6,-216.9672,21.9347,38.4694,-0.0058,0.5738,-0.022,34.591,-0.3895,53.5377,-0.0281,-0.01,0.0281,0.0002,-0.0003,-0.0003,0.0001,-0.0004,-0.0004,-0.0003,0.0115,0.0115,-0.0002,0.0117,0.0117,-1.3122,3.8599,12.6598,24.3745079,2.26033998,41.56896973,21.93474388,0.0,0.0,0.0,0.0,,229.46498845287576
0,83575,1230583,0,0.0,0.0,0.0,1.5489997899999999,1,97.37997209470889,-0.0,100.0,0.0,0,0,6351.3,19.0,6,-216.3962,21.9334,39.3528,-0.0052,0.5739,-0.0217,34.6202,-0.4186,53.5403,-0.0265,-0.0085,0.0265,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0116,0.0116,0.0001,0.0118,0.0118,-1.3077,3.8644,12.6598,24.39100838,2.26033306,41.5689621,21.93335533,0.0,0.0,0.0,0.0,,229.5299125578294
0,83576,1230584,0,0.0,0.0,0.0,1.5659999900000017,1,98.46387610011612,-0.0,100.0,0.0,0,0,6353.0,19.0,6,-215.8074,21.9314,40.263,-0.0047,0.5741,-0.0215,34.6479,-0.4459,53.5449,-0.0229,-0.0075,0.0229,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0001,0.0116,0.0116,0.0003,0.0118,0.0118,-1.3052,3.8737,12.6594,24.40800858,2.26032615,41.56895447,21.93142509,0.0,0.0,0.0,0.0,,229.5979778740292
0,83577,1230585,0,0.0,0.0,0.0,1.582500460000002,1,99.51623014066368,-0.0,100.0,0.0,0,0,6354.4,19.0,6,-215.2354,21.9291,41.1466,-0.0042,0.5742,-0.0213,34.6733,-0.4674,53.5504,-0.0173,-0.0072,0.0173,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0003,0.0114,0.0114,0.0004,0.0116,0.0116,-1.3007,3.8782,12.6594,24.42450905,2.26031923,41.56894684,21.92912865,0.0,0.0,0.0,0.0,,229.6642867899317
0,83578,1230586,0,0.0,0.0,0.0,1.5989990200000008,1,100.56876625606941,-0.0,100.0,0.0,0,0,6355.2,19.0,6,-214.6631,21.9265,42.0302,-0.004,0.5743,-0.0212,34.6973,-0.4828,53.5571,-0.0116,-0.0068,0.0116,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0004,0.0113,0.0113,0.0005,0.0114,0.0114,-1.297,3.8876,12.6588,24.44100761,2.26031256,41.56893921,21.92650032,0.0,0.0,0.0,0.0,,229.73149983533386
0,83579,1230587,0,0.0,0.0,0.0,1.6159992200000026,1,101.65362221259748,-0.0,100.0,0.0,0,0,6355.5,19.0,6,-214.073,21.9236,42.9408,-0.0038,0.5744,-0.0211,34.7204,-0.493,53.5653,-0.0071,-0.0059,0.0071,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0005,0.011,0.011,0.0007,0.0112,0.0112,-1.2906,3.8965,12.6585,24.45800781,2.26030564,41.56893158,21.92355919,0.0,0.0,0.0,0.0,,229.80149721366047
0,83580,1230588,0,0.0,0.0,0.0,1.6324997000000003,1,102.70690971502624,-0.0,100.0,0.0,0,0,6355.8,19.0,6,-213.5,21.9206,43.8247,-0.0036,0.5745,-0.021,34.7414,-0.4986,53.5741,-0.0029,-0.0048,0.0029,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0007,0.0108,0.0108,0.0008,0.0109,0.0109,-1.2879,3.9011,12.6581,24.47450829,2.26029873,41.56892395,21.92059517,0.0,0.0,0.0,0.0,,229.8692060268604
0,83581,1230589,0,0.0,0.0,0.0,1.6490001700000008,1,103.76050692001795,-0.0,100.0,0.0,0,0,6356.7,19.0,6,-212.9265,21.9177,44.7088,-0.0035,0.5746,-0.0208,34.7601,-0.4982,53.5839,0.0047,-0.0031,-0.0047,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0008,0.0106,0.0106,0.001,0.0107,0.0107,-1.2812,3.9096,12.6577,24.49100876,2.26029205,41.56891251,21.91765404,0.0,0.0,0.0,0.0,,229.9354379607702
0,83582,1230590,0,0.0,0.0,0.0,1.6660003700000026,1,104.8463259290238,-0.0,100.0,0.0,0,0,6358.3,19.0,6,-212.3354,21.9148,45.6198,-0.0035,0.5746,-0.0204,34.7773,-0.4861,53.5949,0.0188,-0.002,-0.0188,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.001,0.0105,0.0105,0.0012,0.0106,0.0106,-1.2781,3.9141,12.6573,24.50800896,2.2602849,41.56890488,21.91478729,0.0,0.0,0.0,0.0,,230.00236033755826
0,83583,1230591,0,0.0,0.0,0.0,1.6830005700000008,1,105.93246096408218,-0.0,100.0,0.0,0,0,6359.9,19.0,6,-211.744,21.9122,46.5311,-0.0037,0.5747,-0.02,34.7936,-0.457,53.6066,0.0336,-0.0016,-0.0336,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0103,0.0103,0.0013,0.0104,0.0104,-1.2713,3.9221,12.6568,24.52500916,2.26027799,41.56889725,21.91221619,0.0,0.0,0.0,0.0,,230.06963652811555
