phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,63717,1199887,0,0.0,0.0,0.0,0.8334960999999907,3,52.91468976363792,2.1825,100.0,0.0,0,0,6371.6,19.0,6,-240.2577,21.9909,1.7168,-0.0074,0.5807,-0.0265,35.2713,-0.4608,53.3075,-0.0528,0.032,0.0528,0.006,-0.0004,-0.0004,0.0059,-0.0006,-0.0006,0.0044,0.013,0.013,0.0045,0.0123,0.0123,-1.0781,3.8054,12.6309,243.19914246,2.26061559,41.56930161,21.99092102,0.0,0.0,0.0,0.0,,230.11165531720118
0,63718,1199888,0,0.0,0.0,0.0,0.8499908500000117,3,53.969032604345756,2.1825,100.0,0.0,0,0,6374.1,19.0,6,-239.676,21.9881,2.5967,-0.0066,0.58,-0.0267,35.2414,-0.5184,53.3472,-0.0562,0.0507,0.0562,0.0056,-0.0005,-0.0005,0.0055,-0.0006,-0.0006,0.0046,0.0132,0.0132,0.0047,0.012,0.012,-1.0631,3.8295,12.6338,243.21563721,2.26060867,41.56929398,21.98812294,0.0,0.0,0.0,0.0,,230.1715123175064
0,63719,1199889,0,0.0,0.0,0.0,0.8665008600000021,3,55.02462537381102,2.1825,100.0,0.0,0,0,6374.5,19.0,6,-239.0948,21.9844,3.4773,-0.0058,0.5791,-0.0271,35.2112,-0.5802,53.3878,-0.0592,0.0627,0.0592,0.0054,-0.0005,-0.0005,0.0053,-0.0006,-0.0006,0.005,0.0132,0.0132,0.0051,0.0117,0.0117,-1.0445,3.8525,12.6352,243.23214722,2.260602,41.56928635,21.98438644,0.0,0.0,0.0,0.0,,230.23360287731415
0,63720,1199890,0,0.0,0.0,0.0,0.8834991500000058,3,56.11173024865943,2.1825,100.0,0.0,0,0,6374.3,19.0,6,-238.4965,21.9797,4.3853,-0.0051,0.578,-0.0275,35.1766,-0.6426,53.4312,-0.0521,0.0715,0.0521,0.0055,-0.0005,-0.0005,0.0054,-0.0006,-0.0006,0.0055,0.0133,0.0133,0.0056,0.0115,0.0115,-1.0379,3.8635,12.6366,243.24914551,2.26059484,41.56927872,21.97969437,0.0,0.0,0.0,0.0,,230.29552909285928
0,63721,1199891,0,0.0,0.0,0.0,0.8999938999999983,3,57.166915576021296,3.375,100.0,0.0,0,0,6377.4,19.0,6,-237.9164,21.9745,5.2673,-0.0046,0.5767,-0.0279,35.1351,-0.6888,53.4777,-0.0327,0.0845,0.0327,0.0071,-0.0005,-0.0005,0.0069,-0.0006,-0.0006,0.006,0.0133,0.0133,0.0061,0.0112,0.0112,-1.0213,3.8844,12.6379,243.26564026,2.26058793,41.56927109,21.97447968,0.0,0.0,0.0,0.0,,230.35329790330331
0,63722,1199892,0,0.0,0.0,0.0,0.916992190000002,3,58.25458562052618,3.375,100.0,0.0,0,0,6378.9,19.0,6,-237.3196,21.9687,6.1769,-0.0046,0.5751,-0.0285,35.083,-0.7097,53.5317,-0.0038,0.1007,0.0038,0.0071,-0.0006,-0.0006,0.007,-0.0007,-0.0007,0.0067,0.0131,0.0131,0.0068,0.0107,0.0107,-1.0114,3.8944,12.6379,243.28263855,2.26058078,41.56925964,21.96867371,0.0,0.0,0.0,0.0,,230.41293134026657
0,63723,1199893,0,0.0,0.0,0.0,0.9334869399999945,3,59.31030887031039,3.375,100.0,0.0,0,0,6376.3,19.0,6,-236.7412,21.963,7.0608,-0.0051,0.5734,-0.0292,35.0267,-0.6971,53.5889,0.0296,0.1107,-0.0296,0.0074,-0.0006,-0.0006,0.0073,-0.0006,-0.0006,0.0074,0.0126,0.0126,0.0076,0.0099,0.0099,-1.0018,3.9129,12.6405,243.2991333,2.26057386,41.56925201,21.96295547,0.0,0.0,0.0,0.0,,230.4742356808153
0,63724,1199894,0,0.0,0.0,0.0,0.9499969500000134,3,60.36728996359843,3.375,100.0,0.0,0,0,6373.1,19.0,6,-236.1637,21.9576,7.9456,-0.006,0.5715,-0.0296,34.9634,-0.6483,53.6507,0.0632,0.1164,-0.0632,0.0079,-0.0006,-0.0006,0.0077,-0.0006,-0.0006,0.0081,0.0119,0.0119,0.0083,0.0091,0.0091,-0.9898,3.9294,12.6417,243.31564331,2.26056719,41.56924438,21.95757866,0.0,0.0,0.0,0.0,,230.53599908180936
0,63725,1199895,0,0.0,0.0,0.0,0.9669952399999886,3,61.4558226768836,2.1825,100.0,0.0,0,0,6371.6,19.0,6,-235.5699,21.9528,8.8583,-0.0074,0.5695,-0.0298,34.8947,-0.5651,53.7157,0.0884,0.1123,-0.0884,0.007,-0.0006,-0.0006,0.0068,-0.0005,-0.0005,0.0086,0.0112,0.0112,0.0088,0.0084,0.0084,-0.9869,3.937,12.6428,243.3326416,2.26056004,41.56923676,21.95277023,0.0,0.0,0.0,0.0,,230.59725503343878
0,63726,1199896,0,0.0,0.0,0.0,0.9834899900000096,3,62.51239047479128,2.1825,100.0,0.0,0,0,6370.5,19.0,6,-234.9946,21.949,9.7453,-0.0088,0.5677,-0.0297,34.8274,-0.4665,53.7791,0.0956,0.1019,-0.0956,0.0076,-0.0006,-0.0006,0.0074,-0.0005,-0.0005,0.0088,0.0105,0.0105,0.009,0.008,0.008,-0.9783,3.9504,12.644,243.34913635,2.26055336,41.56922913,21.94902992,0.0,0.0,0.0,0.0,,230.65690204914134
0,63727,1199897,0,0.0,0.0,0.0,1.0,3,63.57020929684632,-0.0,100.0,0.0,0,0,6368.8,19.0,6,-234.4204,21.9463,10.6332,-0.0102,0.5661,-0.0294,34.7649,-0.3715,53.8391,0.0819,0.0818,-0.0819,0.0054,-0.0006,-0.0006,0.0053,-0.0004,-0.0004,0.0087,0.01,0.01,0.0089,0.0079,0.0079,-0.9722,3.9564,12.644,243.36564636,2.26054645,41.5692215,21.94629478,0.0,0.0,0.0,0.0,,230.7161039291085
0,63728,1199898,0,0.0,0.0,0.0,1.0164947499999926,3,64.62732164553603,-2.205,100.0,0.0,0,0,6368.7,19.0,6,-233.8472,21.9445,11.522,-0.011,0.565,-0.029,34.718,-0.3009,53.8891,0.0498,0.0434,-0.0498,0.0034,-0.0006,-0.0006,0.0033,-0.0002,-0.0002,0.0081,0.0094,0.0094,0.0083,0.0083,0.0083,-0.9719,3.967,12.6461,243.38214111,2.26053977,41.56921387,21.94446754,0.0,0.0,0.0,0.0,,230.7758546980546
0,63729,1199899,0,0.0,0.0,0.0,1.0334930399999962,3,65.71698689641276,-2.205,100.0,0.0,0,0,6370.1,19.0,6,-233.2573,21.9434,12.4386,-0.0112,0.5646,-0.0284,34.6818,-0.2691,53.9326,0.0086,0.0061,-0.0086,0.0038,-0.0006,-0.0006,0.0036,-0.0003,-0.0003,0.007,0.009,0.009,0.0072,0.0088,0.0088,-0.9677,3.9767,12.6471,243.3991394,2.26053262,41.56920624,21.94335365,0.0,0.0,0.0,0.0,,230.83700227268594
0,63730,1199900,0,0.0,0.0,0.0,1.0499877999999967,3,66.77465382741485,-2.205,100.0,0.0,0,0,6372.7,19.0,6,-232.6853,21.9428,13.3287,-0.0108,0.5647,-0.028,34.6542,-0.2756,53.9685,-0.0189,-0.0166,0.0189,0.0035,-0.0005,-0.0005,0.0034,-0.0003,-0.0003,0.0057,0.0092,0.0092,0.0059,0.0096,0.0096,-0.9692,3.981,12.6481,243.41563416,2.26052594,41.56919861,21.94284821,0.0,0.0,0.0,0.0,,230.89201568216774
0,63731,1199901,0,0.0,0.0,0.0,1.0664978099999871,3,67.83355090736778,-2.205,100.0,0.0,0,0,6379.0,19.0,6,-232.1136,21.9427,14.2195,-0.0104,0.5651,-0.0278,34.6361,-0.2991,53.997,-0.0245,-0.031,0.0245,0.003,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0045,0.0097,0.0097,0.0047,0.0104,0.0104,-0.9664,3.9899,12.649,243.43214417,2.26051927,41.56918716,21.94269753,0.0,0.0,0.0,0.0,,230.94316876981142
0,63732,1199902,0,0.0,0.0,0.0,1.082992560000008,3,68.8917036387763,-2.205,100.0,0.0,0,0,6385.8,19.0,6,-231.5422,21.9427,15.1106,-0.01,0.5657,-0.0277,34.6278,-0.319,54.0193,-0.0139,-0.0404,0.0139,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0035,0.0101,0.0101,0.0037,0.0111,0.0111,-0.9688,3.9939,12.6499,243.44863892,2.26051235,41.56917953,21.94270897,0.0,0.0,0.0,0.0,,230.9946194115283
0,63733,1199903,0,0.0,0.0,0.0,1.1004943899999944,3,70.01471157206856,-0.0,100.0,0.0,0,0,6389.5,19.0,6,-230.9362,21.9428,16.0561,-0.0098,0.5664,-0.0275,34.6223,-0.3229,54.042,0.0041,-0.0335,-0.0041,0.0041,-0.0004,-0.0004,0.004,-0.0005,-0.0005,0.0027,0.0105,0.0105,0.0029,0.0114,0.0114,-0.9665,4.003,12.6508,243.46614075,2.2605052,41.56917191,21.94278145,0.0,0.0,0.0,0.0,,231.05274034280228
0,63734,1199904,0,0.0,0.0,0.0,1.116989139999987,3,71.07336634672626,2.1825,100.0,0.0,0,0,6390.8,19.0,6,-230.3651,21.9429,16.9481,-0.0099,0.5667,-0.0273,34.611,-0.3097,54.0687,0.017,-0.0044,-0.017,0.0057,-0.0004,-0.0004,0.0056,-0.0006,-0.0006,0.0024,0.0108,0.0108,0.0026,0.0109,0.0109,-0.9695,4.0073,12.6516,243.4826355,2.26049829,41.56916428,21.94285583,0.0,0.0,0.0,0.0,,231.11174678787404
0,63735,1199905,0,0.0,0.0,0.0,1.1354980499999954,3,72.26159593596,3.375,100.0,0.0,0,0,6390.5,19.0,6,-229.7249,21.943,17.9487,-0.0103,0.5664,-0.0274,34.5909,-0.2863,54.104,0.0197,0.0372,-0.0197,0.0061,-0.0004,-0.0004,0.0059,-0.0007,-0.0007,0.0029,0.011,0.011,0.0031,0.0101,0.0101,-0.9676,4.0175,12.6524,243.50114441,2.26049089,41.56915665,21.94297791,0.0,0.0,0.0,0.0,,231.17980101509215
0,63736,1199906,0,0.0,0.0,0.0,1.1504974400000094,3,73.22480593472417,3.375,100.0,0.0,0,0,6389.6,19.0,6,-229.2062,21.9432,18.7605,-0.0106,0.5657,-0.0275,34.5701,-0.27,54.1354,0.0146,0.0644,-0.0146,0.0057,-0.0004,-0.0004,0.0055,-0.0006,-0.0006,0.0036,0.0111,0.0111,0.0038,0.0095,0.0095,-0.9667,4.027,12.6531,243.5161438,2.2604847,41.56914902,21.94316292,0.0,0.0,0.0,0.0,,231.23473826249204
0,63737,1199907,0,0.0,0.0,0.0,1.167495730000013,3,74.31663791779661,4.3875,100.0,0.0,0,0,6390.1,19.0,6,-228.6188,21.9435,19.6812,-0.0108,0.5643,-0.0277,34.5376,-0.2605,54.1758,0.0039,0.0903,-0.0039,0.0069,-0.0004,-0.0004,0.0068,-0.0006,-0.0006,0.0046,0.0113,0.0113,0.0048,0.0091,0.0091,-0.971,4.0318,12.6539,243.53314209,2.26047778,41.56914139,21.94351387,0.0,0.0,0.0,0.0,,231.29441417255194
0,63738,1199908,0,0.0,0.0,0.0,1.1844940199999883,3,75.40875167542978,4.3875,100.0,0.0,0,0,6392.0,19.0,6,-228.032,21.944,20.6026,-0.0108,0.5626,-0.0279,34.4917,-0.2654,54.2234,-0.0104,0.1134,0.0104,0.0071,-0.0004,-0.0004,0.007,-0.0006,-0.0006,0.0058,0.0116,0.0116,0.006,0.0089,0.0089,-0.9718,4.0404,12.6545,243.55014038,2.26047087,41.56912994,21.94398499,0.0,0.0,0.0,0.0,,231.35019778420764
0,63739,1199909,0,0.0,0.0,0.0,1.202499390000014,3,76.56584776173084,4.3875,100.0,0.0,0,0,6394.7,19.0,6,-227.4117,21.9445,21.5791,-0.0106,0.5604,-0.0281,34.4312,-0.287,54.2803,-0.0228,0.1296,0.0228,0.0076,-0.0005,-0.0005,0.0075,-0.0006,-0.0006,0.007,0.0121,0.0121,0.0072,0.009,0.009,-0.9742,4.0477,12.6552,243.56814575,2.26046348,41.56912231,21.94451904,0.0,0.0,0.0,0.0,,231.40632268766728
0,63740,1199910,0,0.0,0.0,0.0,1.2204895000000135,3,77.72224365057708,4.3875,100.0,0.0,0,0,6398.7,19.0,6,-226.7926,21.9449,22.5567,-0.0102,0.558,-0.0283,34.3573,-0.3181,54.3439,-0.0268,0.1419,0.0268,0.0083,-0.0005,-0.0005,0.0081,-0.0006,-0.0006,0.0082,0.0128,0.0128,0.0083,0.0093,0.0093,-0.9811,4.0508,12.6558,243.58613586,2.26045609,41.56911469,21.94494629,0.0,0.0,0.0,0.0,,231.4574227698909
0,63741,1199911,0,0.0,0.0,0.0,1.2354888899999992,3,78.68661035960963,3.375,100.0,0.0,0,0,6403.5,19.0,6,-226.2778,21.9451,23.3723,-0.0098,0.5558,-0.0284,34.2886,-0.3445,54.4008,-0.0246,0.1455,0.0246,0.0077,-0.0006,-0.0006,0.0075,-0.0006,-0.0006,0.0091,0.0132,0.0132,0.0093,0.0097,0.0097,-0.987,4.055,12.6563,243.60113525,2.26044989,41.56910706,21.94506836,0.0,0.0,0.0,0.0,,231.49861877034172
0,63742,1199912,0,0.0,0.0,0.0,1.2504882800000132,3,79.65114871166544,2.1825,100.0,0.0,0,0,6406.9,19.0,6,-225.764,21.9449,24.1888,-0.0093,0.5537,-0.0282,34.2191,-0.367,54.4587,-0.0193,0.1374,0.0193,0.007,-0.0007,-0.0007,0.0069,-0.0005,-0.0005,0.0098,0.0133,0.0133,0.0099,0.01,0.01,-0.996,4.0561,12.6568,243.61613464,2.26044393,41.56909943,21.94487762,0.0,0.0,0.0,0.0,,231.54176872452192
0,63743,1199913,0,0.0,0.0,0.0,1.269989019999997,3,80.90538088695247,-0.0,100.0,0.0,0,0,6407.9,19.0,6,-225.0976,21.9441,25.2515,-0.0087,0.5513,-0.0278,34.1333,-0.3873,54.5324,-0.0123,0.109,0.0123,0.0055,-0.0007,-0.0007,0.0054,-0.0004,-0.0004,0.0101,0.0131,0.0131,0.0102,0.0104,0.0104,-1.0061,4.0562,12.6573,243.63563538,2.26043606,41.56908798,21.94412231,0.0,0.0,0.0,0.0,,231.60243532766233
0,63744,1199914,0,0.0,0.0,0.0,1.28450011999999,3,81.83893813675292,-2.205,100.0,0.0,0,0,6408.3,19.0,6,-224.6031,21.9432,26.0426,-0.0082,0.5499,-0.0272,34.079,-0.3979,54.5822,-0.0108,0.073,0.0108,0.0037,-0.0007,-0.0007,0.0035,-0.0003,-0.0003,0.0097,0.0124,0.0124,0.0098,0.0106,0.0106,-1.0169,4.0553,12.6577,243.65014648,2.26043034,41.56908417,21.94317055,0.0,0.0,0.0,0.0,,231.6508333246535
0,63745,1199915,0,0.0,0.0,0.0,1.3020019600000126,3,82.9651369758418,-2.205,100.0,0.0,0,0,6407.7,19.0,6,-224.0072,21.9416,26.9982,-0.0076,0.5491,-0.0264,34.0238,-0.4109,54.6368,-0.0136,0.0295,0.0136,0.0043,-0.0007,-0.0007,0.0042,-0.0003,-0.0003,0.0085,0.0115,0.0115,0.0087,0.0108,0.0108,-1.0309,4.0512,12.6581,243.66764832,2.26042318,41.56907272,21.9416256,0.0,0.0,0.0,0.0,,231.71248022843483
0,63746,1199916,0,0.0,0.0,0.0,1.3214874299999906,3,84.21931102642837,-3.3975,100.0,0.0,0,0,6407.0,19.0,6,-223.3442,21.9396,28.0642,-0.007,0.5489,-0.0257,33.9758,-0.4262,54.6888,-0.0111,-0.0094,0.0111,0.0028,-0.0006,-0.0006,0.0027,-0.0003,-0.0003,0.0069,0.0109,0.0109,0.0071,0.0111,0.0111,-1.0559,4.0448,12.6588,243.68713379,2.26041532,41.56906509,21.9395504,0.0,0.0,0.0,0.0,,231.78017389500076
0,63747,1199917,0,0.0,0.0,0.0,1.3334960999999907,3,84.99246980999717,-3.3975,100.0,0.0,0,0,6408.4,19.0,6,-222.9366,21.9382,28.7206,-0.0067,0.5491,-0.0254,33.9568,-0.431,54.7141,-0.0036,-0.0311,0.0036,0.0026,-0.0006,-0.0006,0.0024,-0.0003,-0.0003,0.0058,0.0104,0.0104,0.006,0.0112,0.0112,-1.0603,4.0406,12.6588,243.69914246,2.26041055,41.56905746,21.93818665,0.0,0.0,0.0,0.0,,231.82146834460352
0,63748,1199918,0,0.0,0.0,0.0,1.3494873100000007,3,86.02222141633307,-3.3975,100.0,0.0,0,0,6410.2,19.0,6,-222.3934,21.9364,29.5963,-0.0065,0.5498,-0.0248,33.9422,-0.4254,54.7414,0.0119,-0.0523,-0.0119,0.002,-0.0005,-0.0005,0.0019,-0.0003,-0.0003,0.0044,0.01,0.01,0.0045,0.0112,0.0112,-1.0865,4.0311,12.6594,243.71513367,2.26040387,41.56904984,21.93639946,0.0,0.0,0.0,0.0,,231.8772775409613
0,63749,1199919,0,0.0,0.0,0.0,1.3665008600000021,3,87.118070209474,-3.3975,100.0,0.0,0,0,6409.9,19.0,6,-221.8163,21.9347,30.5271,-0.0065,0.5508,-0.0242,33.942,-0.4005,54.762,0.0294,-0.0688,-0.0294,0.0013,-0.0005,-0.0005,0.0011,-0.0003,-0.0003,0.0029,0.0094,0.0094,0.0031,0.0111,0.0111,-1.0923,4.0255,12.6594,243.73214722,2.2603972,41.56904221,21.93472862,0.0,0.0,0.0,0.0,,231.93992899817835
0,63750,1199920,0,0.0,0.0,0.0,1.3844909700000017,3,88.27713266393769,-2.205,100.0,0.0,0,0,6408.8,19.0,6,-221.2052,21.9334,31.513,-0.0068,0.5521,-0.0235,33.9551,-0.3569,54.7763,0.0408,-0.0739,-0.0408,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.009,0.009,0.0017,0.0108,0.0108,-1.1117,4.0138,12.6596,243.75013733,2.2603898,41.56903458,21.93343544,0.0,0.0,0.0,0.0,,232.00853104097706
0,63751,1199921,0,0.0,0.0,0.0,1.4004974400000094,3,89.30869866167471,-0.0,100.0,0.0,0,0,6409.1,19.0,6,-220.6618,21.9328,32.3895,-0.0072,0.5532,-0.023,33.969,-0.3137,54.7873,0.0385,-0.0586,-0.0385,0.0032,-0.0003,-0.0003,0.0031,-0.0005,-0.0005,0.0007,0.0089,0.0089,0.0009,0.0104,0.0104,-1.1253,4.0072,12.6598,243.7661438,2.26038361,41.56902695,21.93279266,0.0,0.0,0.0,0.0,,232.0685544869843
0,63752,1199922,0,0.0,0.0,0.0,1.416992190000002,3,90.37200776976428,-0.0,100.0,0.0,0,0,6410.1,19.0,6,-220.1011,21.9326,33.2936,-0.0077,0.554,-0.0229,33.9851,-0.279,54.7972,0.0242,-0.0364,-0.0242,0.0021,-0.0003,-0.0003,0.002,-0.0005,-0.0005,0.0003,0.0091,0.0091,0.0005,0.01,0.01,-1.1447,3.994,12.6599,243.78263855,2.26037693,41.5690155,21.93259811,0.0,0.0,0.0,0.0,,232.12938879438767
0,63753,1199923,0,0.0,0.0,0.0,1.4329986600000097,3,91.40411113028026,-0.0,100.0,0.0,0,0,6411.5,19.0,6,-219.5572,21.9327,34.1705,-0.0081,0.5544,-0.0231,34.0055,-0.2642,54.8034,0.0045,-0.0232,-0.0045,0.0015,-0.0003,-0.0003,0.0014,-0.0004,-0.0004,0.0003,0.0094,0.0094,0.0005,0.01,0.01,-1.169,3.9806,12.66,243.79864502,2.26037049,41.56900787,21.93274498,0.0,0.0,0.0,0.0,,232.18706983003514
0,63754,1199924,0,0.0,0.0,0.0,1.4494934100000023,3,92.46796326085727,2.1825,100.0,0.0,0,0,6414.6,19.0,6,-218.996,21.9331,35.0748,-0.0081,0.5547,-0.0233,34.0199,-0.2693,54.813,-0.0128,-0.0016,0.0128,0.0037,-0.0003,-0.0003,0.0036,-0.0005,-0.0005,0.0006,0.01,0.01,0.0007,0.0101,0.0101,-1.176,3.9737,12.66,243.81513977,2.26036382,41.56900024,21.93307686,0.0,0.0,0.0,0.0,,232.24376978194616
0,63755,1199925,0,0.0,0.0,0.0,1.466491700000006,3,93.56455963570383,2.1825,100.0,0.0,0,0,6419.1,19.0,6,-218.4176,21.9334,36.0068,-0.008,0.5545,-0.0236,34.0237,-0.2905,54.8287,-0.0236,0.0257,0.0236,0.0033,-0.0003,-0.0003,0.0032,-0.0005,-0.0005,0.0012,0.0108,0.0108,0.0014,0.0102,0.0102,-1.1996,3.9599,12.66,243.83213806,2.26035714,41.56899261,21.933424,0.0,0.0,0.0,0.0,,232.29900694950203
0,63756,1199926,0,0.0,0.0,0.0,1.4834899900000096,3,94.66141682649285,2.1825,100.0,0.0,0,0,6423.3,19.0,6,-217.8392,21.9336,36.939,-0.0076,0.5539,-0.0239,34.0221,-0.3199,54.8475,-0.0281,0.0437,0.0281,0.0033,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.002,0.0115,0.0115,0.0022,0.0104,0.0104,-1.2114,3.9526,12.66,243.84913635,2.26035023,41.56898499,21.93358803,0.0,0.0,0.0,0.0,,232.35348075463295
0,63757,1199927,0,0.0,0.0,0.0,1.499496459999989,3,95.6945165540178,2.1825,100.0,0.0,0,0,6426.8,19.0,6,-217.2949,21.9334,37.8167,-0.0071,0.5531,-0.0238,34.0137,-0.3502,54.8696,-0.0287,0.0556,0.0287,0.0036,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0028,0.0119,0.0119,0.003,0.0106,0.0106,-1.2305,3.9376,12.6599,243.86514282,2.26034379,41.56897736,21.93342781,0.0,0.0,0.0,0.0,,232.40515937124977
0,63758,1199928,0,0.0,0.0,0.0,1.5164947499999926,3,96.79187496970934,2.1825,100.0,0.0,0,0,6429.7,19.0,6,-216.7168,21.9328,38.7497,-0.0065,0.5521,-0.0236,33.9979,-0.3821,54.8976,-0.0278,0.064,0.0278,0.004,-0.0004,-0.0004,0.0038,-0.0005,-0.0005,0.0036,0.0122,0.0122,0.0037,0.0107,0.0107,-1.2508,3.9213,12.6598,243.88214111,2.26033688,41.56896973,21.93280602,0.0,0.0,0.0,0.0,,232.4608866553752
0,63759,1199929,0,0.0,0.0,0.0,1.5329895000000135,3,97.8569816947548,2.1825,100.0,0.0,0,0,6431.6,19.0,6,-216.156,21.9317,39.6558,-0.0059,0.551,-0.0234,33.9758,-0.4113,54.9291,-0.0253,0.0699,0.0253,0.0044,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0042,0.0124,0.0124,0.0044,0.0107,0.0107,-1.2627,3.9129,12.6596,243.89863586,2.2603302,41.56895828,21.93170738,0.0,0.0,0.0,0.0,,232.51544189870918
0,63760,1199930,0,0.0,0.0,0.0,1.5499877999999967,3,98.95486148253893,2.1825,100.0,0.0,0,0,6433.1,19.0,6,-215.5787,21.9301,40.5899,-0.0054,0.5498,-0.0232,33.9465,-0.4375,54.9657,-0.0207,0.0742,0.0207,0.0048,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0048,0.0124,0.0124,0.005,0.0106,0.0106,-1.2847,3.8943,12.6594,243.91563416,2.26032352,41.56895065,21.93007469,0.0,0.0,0.0,0.0,,232.57206578192145
0,63761,1199931,0,0.0,0.0,0.0,1.5659942700000045,3,99.98893309192175,-0.0,100.0,0.0,0,0,6434.1,19.0,6,-215.0358,21.9281,41.4697,-0.0051,0.5486,-0.0232,33.9201,-0.4564,54.9998,-0.0146,0.0649,0.0146,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0052,0.0122,0.0122,0.0053,0.0106,0.0106,-1.2972,3.8847,12.6591,243.93164063,2.26031685,41.56894302,21.9281311,0.0,0.0,0.0,0.0,,232.62661787785166
0,63762,1199932,0,0.0,0.0,0.0,1.582992560000008,3,101.08733717870169,-0.0,100.0,0.0,0,0,6434.3,19.0,6,-214.4593,21.9257,42.405,-0.0048,0.5477,-0.023,33.8956,-0.4696,55.0344,-0.0088,0.046,0.0088,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0052,0.0117,0.0117,0.0054,0.0106,0.0106,-1.321,3.8636,12.6588,243.94863892,2.26031017,41.56893539,21.92573166,0.0,0.0,0.0,0.0,,232.686380349283
0,63763,1199933,0,0.0,0.0,0.0,1.5999908500000117,3,102.1860234487651,-2.205,100.0,0.0,0,0,6433.9,19.0,6,-213.8832,21.9231,43.3409,-0.0045,0.5471,-0.0226,33.8759,-0.4768,55.0663,-0.0046,0.0209,0.0046,0.0012,-0.0006,-0.0006,0.0011,-0.0003,-0.0003,0.0049,0.0111,0.0111,0.0051,0.0106,0.0106,-1.3345,3.8525,12.6585,243.96563721,2.26030326,41.56892776,21.92311859,0.0,0.0,0.0,0.0,,232.74700211740645
0,63764,1199934,0,0.0,0.0,0.0,1.6165008600000021,3,103.25342770777237,-2.205,100.0,0.0,0,0,6433.8,19.0,6,-213.3243,21.9205,44.2497,-0.0041,0.547,-0.0219,33.8666,-0.4791,55.0914,0.0002,-0.0079,-0.0002,0.0016,-0.0005,-0.0005,0.0014,-0.0003,-0.0003,0.0042,0.0105,0.0105,0.0044,0.0107,0.0107,-1.3597,3.8294,12.6581,243.98214722,2.26029682,41.56892014,21.92051125,0.0,0.0,0.0,0.0,,232.80643458843488
0,63765,1199935,0,0.0,0.0,0.0,1.6329956099999947,3,104.32011769025178,-2.205,100.0,0.0,0,0,6434.6,19.0,6,-212.7655,21.918,45.1589,-0.0038,0.5473,-0.0212,33.8613,-0.4734,55.1137,0.0099,-0.0262,-0.0099,0.0015,-0.0005,-0.0005,0.0014,-0.0003,-0.0003,0.0033,0.0101,0.0101,0.0035,0.0107,0.0107,-1.387,3.8052,12.6573,243.99864197,2.26029015,41.56890869,21.91798401,0.0,0.0,0.0,0.0,,232.86484072810305
0,63766,1199936,0,0.0,0.0,0.0,1.6499938999999983,3,105.41964660511316,-2.205,100.0,0.0,0,0,6436.2,19.0,6,-212.1898,21.9156,46.096,-0.0036,0.5478,-0.0203,33.8637,-0.453,55.1315,0.0257,-0.0394,-0.0257,0.0012,-0.0005,-0.0005,0.001,-0.0003,-0.0003,0.0024,0.0098,0.0098,0.0026,0.0107,0.0107,-1.3997,3.7926,12.6573,244.01564026,2.26028347,41.56890106,21.91561508,0.0,0.0,0.0,0.0,,232.92396358129923
0,63767,1199937,0,0.0,0.0,0.0,1.666488649999991,3,106.48687509074674,-2.205,100.0,0.0,0,0,6437.3,19.0,6,-211.631,21.9137,47.0058,-0.0038,0.5486,-0.0196,33.8746,-0.4179,55.1441,0.0364,-0.0481,-0.0364,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0015,0.0095,0.0095,0.0017,0.0106,0.0106,-1.427,3.7671,12.6563,244.03213501,2.26027656,41.56889343,21.91365242,0.0,0.0,0.0,0.0,,232.9831525196859
0,63768,1199938,0,0.0,0.0,0.0,1.6829986600000097,3,107.5553623623956,-2.205,100.0,0.0,0,0,6436.9,19.0,6,-211.0718,21.912,47.9158,-0.004,0.5494,-0.0188,33.8935,-0.3798,55.1527,0.0304,-0.0535,-0.0304,0.0002,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,0.0008,0.0092,0.0092,0.001,0.0105,0.0105,-1.4401,3.754,12.6563,244.04864502,2.26026988,41.5688858,21.9120369,0.0,0.0,0.0,0.0,,233.04515010537855
