phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,802886,9966400,0,0.0,0.0,0.0,0.8329772899999739,3,49.86685202848742,-0.36450000000000005,100.0,0.0,0,0,7034.4,19.0,5,-244.2218,22.0569,1.1423,-0.0082,0.5565,-0.0239,32.0852,-0.2714,51.378,-0.0339,-0.0066,0.0339,0.0014,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0125,0.0125,0.0017,0.0127,0.0127,-4.0899,0.7839,12.6279,327.13565063,2.26066327,41.56930542,22.05693436,0.0,0.0,0.0,0.0,,218.0648983715591
0,802887,9966401,0,0.0,0.0,0.0,0.8494872999999643,3,50.86692248758779,-0.36450000000000005,100.0,0.0,0,0,7038.3,19.0,5,-243.6923,22.0568,1.9902,-0.0075,0.5566,-0.0239,32.1016,-0.313,51.3986,-0.0484,-0.0065,0.0484,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0014,0.0126,0.0126,0.0016,0.0127,0.0127,-4.1049,0.7738,12.6294,327.15216064,2.26065707,41.56929779,22.05683136,0.0,0.0,0.0,0.0,,218.15907339961637
0,802888,9966402,0,0.0,0.0,0.0,0.8659973100000116,3,51.867424844095765,-0.36450000000000005,100.0,0.0,0,0,7041.9,19.0,5,-243.1625,22.0561,2.8384,-0.0066,0.5567,-0.0239,32.1182,-0.3662,51.4183,-0.0557,-0.0066,0.0557,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0014,0.0129,0.0129,0.0016,0.0131,0.0131,-4.1149,0.7686,12.6309,327.16867065,2.26065063,41.56929016,22.0560894,0.0,0.0,0.0,0.0,,218.25088244001398
0,802889,9966403,0,0.0,0.0,0.0,0.8829956099999663,3,52.897950948254156,-0.36450000000000005,100.0,0.0,0,0,7048.1,19.0,5,-242.6164,22.0546,3.7126,-0.0057,0.5569,-0.0239,32.1353,-0.4225,51.4374,-0.0517,-0.0077,0.0517,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0013,0.0133,0.0133,0.0015,0.0135,0.0135,-4.1297,0.7584,12.6324,327.18566895,2.2606442,41.56928253,22.05459595,0.0,0.0,0.0,0.0,,218.3418140852915
0,802890,9966404,0,0.0,0.0,0.0,0.8995056200000136,3,53.899291374358775,-0.36450000000000005,100.0,0.0,0,0,7055.1,19.0,5,-242.086,22.0524,4.5615,-0.005,0.557,-0.024,32.1533,-0.4693,51.4555,-0.0416,-0.0096,0.0416,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0012,0.0134,0.0134,0.0014,0.0136,0.0136,-4.1444,0.7482,12.6338,327.20217896,2.260638,41.5692749,22.05238724,0.0,0.0,0.0,0.0,,218.43141080800262
0,802891,9966405,0,0.0,0.0,0.0,0.9165039099999603,3,54.930669281584315,-0.36450000000000005,100.0,0.0,0,0,7057.1,19.0,5,-241.5392,22.0494,5.4364,-0.0045,0.5572,-0.0242,32.1745,-0.5071,51.4744,-0.0319,-0.0117,0.0319,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0011,0.0132,0.0132,0.0012,0.0135,0.0135,-4.1539,0.7432,12.6352,327.21917725,2.26063156,41.56926727,22.04939651,0.0,0.0,0.0,0.0,,218.5295574532324
0,802892,9966406,0,0.0,0.0,0.0,0.9329834000000119,3,55.93101807513049,-0.36450000000000005,100.0,0.0,0,0,7055.6,19.0,5,-241.0081,22.0459,6.2859,-0.0042,0.5574,-0.0246,32.1975,-0.5351,51.4925,-0.024,-0.0135,0.024,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.001,0.0128,0.0128,0.0011,0.0132,0.0132,-4.1682,0.7332,12.6366,327.23565674,2.26062512,41.56925964,22.04592323,0.0,0.0,0.0,0.0,,218.6287013408807
0,802893,9966407,0,0.0,0.0,0.0,0.9499816900000155,3,56.963327538385066,-0.189,100.0,0.0,0,0,7055.5,19.0,5,-240.4606,22.0419,7.1615,-0.0042,0.5577,-0.0251,32.2229,-0.5546,51.51,-0.0127,-0.0142,0.0127,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0009,0.0123,0.0123,0.001,0.0126,0.0126,-4.1774,0.7284,12.6379,327.25265503,2.26061893,41.56925201,22.04194832,0.0,0.0,0.0,0.0,,218.73060184152013
0,802894,9966408,0,0.0,0.0,0.0,0.9660034199999927,3,57.93678382878433,-0.189,100.0,0.0,0,0,7056.9,19.0,5,-239.9448,22.0381,7.9858,-0.0044,0.5579,-0.0257,32.2475,-0.5595,51.5253,0.0036,-0.0142,-0.0036,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0009,0.0119,0.0119,0.001,0.0122,0.0122,-4.1912,0.719,12.6392,327.26867676,2.26061273,41.56924438,22.03806877,0.0,0.0,0.0,0.0,,218.82426977044022
0,802895,9966409,0,0.0,0.0,0.0,0.9830017099999964,3,58.97001671672793,-0.189,100.0,0.0,0,0,7058.5,19.0,5,-239.3963,22.034,8.8619,-0.005,0.5581,-0.0263,32.2743,-0.5448,51.5407,0.0249,-0.0144,-0.0249,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0009,0.0115,0.0115,0.001,0.0119,0.0119,-4.2045,0.7101,12.6405,327.28567505,2.26060605,41.56923676,22.03404427,0.0,0.0,0.0,0.0,,218.92245566149856
0,802896,9966410,0,0.0,0.0,0.0,0.9994811999999911,3,59.97216405529681,-0.0,100.0,0.0,0,0,7059.5,19.0,5,-238.8636,22.0304,9.7126,-0.0058,0.5584,-0.0267,32.301,-0.5102,51.5557,0.0431,-0.0137,-0.0431,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0009,0.011,0.011,0.0011,0.0114,0.0114,-4.2133,0.7059,12.6417,327.30215454,2.26059985,41.56922913,22.03043365,0.0,0.0,0.0,0.0,,219.0192426551384
0,802897,9966411,0,0.0,0.0,0.0,1.0159912099999815,3,60.97661124597088,-0.0,100.0,0.0,0,0,7059.1,19.0,5,-238.3304,22.0273,10.5634,-0.0068,0.5585,-0.0272,32.328,-0.4615,51.5709,0.0524,-0.0115,-0.0524,0.0017,-0.0004,-0.0004,0.0016,-0.0005,-0.0005,0.001,0.0106,0.0106,0.0012,0.0109,0.0109,-4.2258,0.698,12.6428,327.31866455,2.26059341,41.5692215,22.0273056,0.0,0.0,0.0,0.0,,219.11722604144478
0,802898,9966412,0,0.0,0.0,0.0,1.0329894999999851,3,62.01122739937333,-0.0,100.0,0.0,0,0,7058.9,19.0,5,-237.7805,22.0247,11.4403,-0.0079,0.5587,-0.0275,32.3553,-0.4064,51.5866,0.0537,-0.009,-0.0537,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0011,0.0103,0.0103,0.0013,0.0105,0.0105,-4.2295,0.6943,12.6428,327.33566284,2.26058698,41.56921387,22.02472878,0.0,0.0,0.0,0.0,,219.2173211220865
0,802899,9966413,0,0.0,0.0,0.0,1.0494995099999755,3,63.01658300045577,0.189,100.0,0.0,0,0,7060.6,19.0,5,-237.2464,22.0229,12.2917,-0.0089,0.5588,-0.0277,32.3793,-0.3546,51.6025,0.049,-0.0052,-0.049,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0013,0.0102,0.0102,0.0015,0.0103,0.0103,-4.2463,0.6874,12.645,327.35217285,2.26058078,41.56920624,22.02292442,0.0,0.0,0.0,0.0,,219.31172446686566
0,802900,9966414,0,0.0,0.0,0.0,1.0659789999999703,3,64.02051226996502,0.189,100.0,0.0,0,0,7063.8,19.0,5,-236.7119,22.0218,13.1433,-0.0097,0.5588,-0.0278,32.4004,-0.3104,51.6194,0.0388,-0.0007,-0.0388,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0102,0.0102,0.0017,0.0102,0.0102,-4.2494,0.6843,12.645,327.36865234,2.26057434,41.56919861,22.02177429,0.0,0.0,0.0,0.0,,219.40363479144824
0,802901,9966415,0,0.0,0.0,0.0,1.0834960899999828,3,65.08809927467938,0.189,100.0,0.0,0,0,7067.1,19.0,5,-236.1447,22.0212,14.0469,-0.0102,0.5588,-0.0278,32.4201,-0.278,51.6387,0.0224,0.0031,-0.0224,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0104,0.0104,0.0019,0.0103,0.0103,-4.2605,0.6784,12.6461,327.38616943,2.26056767,41.56919098,22.02116776,0.0,0.0,0.0,0.0,,219.50018713712296
0,802902,9966416,0,0.0,0.0,0.0,1.0994872999999643,3,66.06311971566409,0.189,100.0,0.0,0,0,7070.1,19.0,5,-235.6259,22.021,14.8733,-0.0104,0.5587,-0.0277,32.4353,-0.2646,51.6576,0.0063,0.0057,-0.0063,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0106,0.0106,0.0021,0.0105,0.0105,-4.2771,0.6731,12.6481,327.40216064,2.26056147,41.56918335,22.02103615,0.0,0.0,0.0,0.0,,219.58690752660095
0,802903,9966417,0,0.0,0.0,0.0,1.1164855999999759,3,67.09995419627852,0.189,100.0,0.0,0,0,7074.9,19.0,5,-235.0743,22.0212,15.7516,-0.0103,0.5586,-0.0275,32.4486,-0.2665,51.6785,-0.0084,0.0072,0.0084,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.011,0.011,0.0023,0.0108,0.0108,-4.2793,0.6709,12.6481,327.41915894,2.26055503,41.56917572,22.0211525,0.0,0.0,0.0,0.0,,219.67608858171522
0,802904,9966418,0,0.0,0.0,0.0,1.1329956099999663,3,68.10741375717932,0.189,100.0,0.0,0,0,7080.9,19.0,5,-234.5388,22.0213,16.6045,-0.01,0.5585,-0.0274,32.4593,-0.2801,51.6994,-0.0167,0.0081,0.0167,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0115,0.0115,0.0024,0.0113,0.0113,-4.2962,0.6665,12.6499,327.43566895,2.26054859,41.56916809,22.02132034,0.0,0.0,0.0,0.0,,219.76029248791966
0,802905,9966419,0,0.0,0.0,0.0,1.14999389999997,3,69.14506630778912,0.189,100.0,0.0,0,0,7087.0,19.0,5,-233.987,22.0214,17.4836,-0.0096,0.5584,-0.0272,32.4683,-0.2986,51.7219,-0.0171,0.009,0.0171,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.0119,0.0119,0.0025,0.0117,0.0117,-4.2981,0.6646,12.6499,327.45266724,2.26054215,41.56916046,22.02138901,0.0,0.0,0.0,0.0,,219.84612109546077
0,802906,9966420,0,0.0,0.0,0.0,1.1674804699999868,3,70.21294258161356,-0.0,100.0,0.0,0,0,7092.2,19.0,5,-233.4187,22.0212,18.3889,-0.0092,0.5582,-0.0271,32.477,-0.3137,51.7457,-0.0102,0.0087,0.0102,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0024,0.0122,0.0122,0.0025,0.0119,0.0119,-4.3083,0.6612,12.6508,327.47015381,2.26053524,41.56915283,22.02124786,0.0,0.0,0.0,0.0,,219.93534060598446
0,802907,9966421,0,0.0,0.0,0.0,1.1839904799999772,3,71.22159110182359,-0.0,100.0,0.0,0,0,7095.6,19.0,5,-232.8827,22.0209,19.2429,-0.009,0.5581,-0.0269,32.4849,-0.3204,51.7692,-0.0031,0.0081,0.0031,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0024,0.0122,0.0122,0.0026,0.012,0.012,-4.3258,0.6593,12.6524,327.48666382,2.2605288,41.5691452,22.02088737,0.0,0.0,0.0,0.0,,220.02211617149763
0,802908,9966422,0,0.0,0.0,0.0,1.201995850000003,3,72.32202988233928,-0.189,100.0,0.0,0,0,7097.1,19.0,5,-232.2979,22.0203,20.175,-0.0088,0.5579,-0.0264,32.493,-0.3206,51.7962,0.0021,0.0075,-0.0021,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0025,0.0119,0.0119,0.0027,0.0117,0.0117,-4.327,0.6581,12.6524,327.50466919,2.26052213,41.56913376,22.02027893,0.0,0.0,0.0,0.0,,220.1199498668451
0,802909,9966423,0,0.0,0.0,0.0,1.2179870599999845,3,73.29980331109098,-0.36450000000000005,100.0,0.0,0,0,7097.0,19.0,5,-231.7779,22.0197,21.004,-0.0086,0.5578,-0.0259,32.5014,-0.3173,51.8198,0.0047,0.0047,-0.0047,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0025,0.0116,0.0116,0.0026,0.0115,0.0115,-4.3371,0.6566,12.6531,327.5206604,2.26051593,41.56912613,22.01966667,0.0,0.0,0.0,0.0,,220.20799135144935
0,802910,9966424,0,0.0,0.0,0.0,1.233978269999966,3,74.27796782036185,-0.36450000000000005,100.0,0.0,0,0,7097.6,19.0,5,-231.2578,22.0191,21.8333,-0.0083,0.5578,-0.0253,32.5107,-0.313,51.8427,0.0034,0.0015,-0.0034,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0024,0.0113,0.0113,0.0025,0.0113,0.0113,-4.3466,0.6562,12.6539,327.53665161,2.26050973,41.5691185,22.01909065,0.0,0.0,0.0,0.0,,220.29562093883936
0,802911,9966425,0,0.0,0.0,0.0,1.2519836399999917,3,75.3797745326922,-0.5535,100.0,0.0,0,0,7100.0,19.0,5,-230.6725,22.0185,22.7667,-0.008,0.5578,-0.0247,32.5218,-0.3125,51.8674,-0.0033,-0.0021,0.0033,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0022,0.0111,0.0111,0.0024,0.0112,0.0112,-4.357,0.6552,12.6545,327.55465698,2.26050282,41.56911087,22.01850319,0.0,0.0,0.0,0.0,,220.39218399861645
0,802912,9966426,0,0.0,0.0,0.0,1.2689819299999954,3,76.42041071528737,-0.7424999999999999,100.0,0.0,1,0,6882.9,19.0,5,-230.1195,22.018,23.6486,-0.0076,0.5579,-0.0242,32.5306,-0.3214,51.8819,-0.0151,-0.007,0.0151,0.0015,-0.0004,-0.0004,0.0014,-0.0003,-0.0003,0.002,0.0063,0.0063,0.0022,0.0064,0.0064,-4.3772,0.6547,12.6558,327.57165527,2.26049638,41.56910324,22.018013,0.0,0.0,0.0,0.0,,220.45323865221667
0,802913,9966427,0,0.0,0.0,0.0,1.2879943799999864,3,77.58467632006831,-0.7424999999999999,100.0,0.0,1,0,6562.3,19.0,6,-229.5015,22.0174,24.634,-0.0069,0.5581,-0.0238,32.5224,-0.3528,51.8634,-0.0323,-0.0122,0.0323,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0018,0.0175,0.0175,0.0019,0.0178,0.0178,-4.3878,0.6542,12.6563,327.59066772,2.26048899,41.56909561,22.01743507,0.0,0.0,0.0,0.0,,220.3811315578246
0,802914,9966428,0,0.0,0.0,0.0,1.308502199999964,3,78.8401031471181,-0.7424999999999999,100.0,0.0,1,0,5799.8,19.0,6,-228.834,22.0167,25.6984,-0.0066,0.5584,-0.0236,32.5947,-0.3653,51.9691,0.0088,-0.0165,-0.0088,0.0013,-0.0009,-0.0009,0.0012,-0.0009,-0.0009,0.0014,0.018,0.018,0.0016,0.0184,0.0184,-4.3984,0.6537,12.6568,327.61117554,2.26048112,41.56908417,22.01668549,0.0,0.0,0.0,0.0,,220.84178867411845
0,802915,9966429,0,0.0,0.0,0.0,1.3255004899999676,3,79.88286224934093,-0.7424999999999999,100.0,0.0,1,0,6165.2,19.0,6,-228.2798,22.0158,26.5819,-0.0066,0.5587,-0.0235,32.5978,-0.3635,51.9611,-0.0123,-0.017,0.0123,0.0011,-0.0001,-0.0001,0.001,-0.0001,-0.0001,0.0012,0.0014,0.0014,0.0014,0.0018,0.0018,-4.4087,0.6535,12.6573,327.62817383,2.26047444,41.56907654,22.01581573,0.0,0.0,0.0,0.0,,220.8233214937408
0,802916,9966430,0,0.0,0.0,0.0,1.3404846199999838,3,80.80198595942359,-0.7424999999999999,100.0,0.0,1,0,6264.7,19.0,6,-227.7909,22.0147,27.3611,-0.0062,0.5589,-0.0234,32.5961,-0.384,51.9439,-0.0266,-0.0179,0.0266,0.001,-0.0002,-0.0002,0.0009,-0.0002,-0.0002,0.0011,0.011,0.011,0.0013,0.0115,0.0115,-4.4192,0.653,12.6577,327.64315796,2.26046872,41.56906891,22.01468658,0.0,0.0,0.0,0.0,,220.7676183052288
0,802917,9966431,0,0.0,0.0,0.0,1.3619995099999755,3,82.12137235481168,-0.7424999999999999,100.0,0.0,1,0,6039.6,19.0,6,-227.0896,22.0126,28.4784,-0.0058,0.5593,-0.0233,32.6397,-0.4065,51.9874,-0.0061,-0.0204,0.0061,0.0009,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.0009,0.0155,0.0155,0.001,0.016,0.016,-4.4295,0.6525,12.6581,327.66467285,2.26046038,41.56906128,22.01258469,0.0,0.0,0.0,0.0,,220.98369958450783
0,802918,9966432,0,0.0,0.0,0.0,1.3804931600000145,3,83.25659324254214,-0.5535,100.0,0.0,1,0,6116.0,19.0,6,-226.4855,22.0105,29.4403,-0.0056,0.5597,-0.0231,32.6663,-0.4103,52.0023,-0.0043,-0.0205,0.0043,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0007,0.0088,0.0088,0.0009,0.0093,0.0093,-4.4395,0.652,12.6585,327.6831665,2.26045322,41.56904984,22.01045418,0.0,0.0,0.0,0.0,,221.08005255631
0,802919,9966433,0,0.0,0.0,0.0,1.393005369999969,3,84.02498214376034,-0.5535,100.0,0.0,1,0,6166.2,19.0,6,-226.077,22.0089,30.0904,-0.0055,0.56,-0.0231,32.6791,-0.4147,52.0024,-0.0063,-0.0198,0.0063,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0006,0.0099,0.0099,0.0008,0.0104,0.0104,-4.4496,0.6511,12.6588,327.69567871,2.26044846,41.56904602,22.00889397,0.0,0.0,0.0,0.0,,221.1048720542069
0,802920,9966436,0,0.0,0.0,0.0,1.4159851100000083,3,85.43635227502357,-0.36450000000000005,100.0,0.0,1,0,6107.5,19.0,6,-225.325,22.006,31.2867,-0.0054,0.5604,-0.0229,32.7171,-0.4179,52.0231,0.0038,-0.0184,-0.0038,0.001,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0006,0.0122,0.0122,0.0007,0.0127,0.0127,-4.4601,0.6494,12.6591,327.71865845,2.2604394,41.56903458,22.00601006,0.0,0.0,0.0,0.0,,221.2407690630712
0,802921,9966437,0,0.0,0.0,0.0,1.433502199999964,3,86.51287851483947,-0.36450000000000005,100.0,0.0,1,0,6113.2,19.0,6,-224.7522,22.004,32.1972,-0.0055,0.5607,-0.0228,32.7454,-0.4081,52.0377,0.0142,-0.0165,-0.0142,0.001,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0006,0.0103,0.0103,0.0008,0.0107,0.0107,-4.4688,0.6488,12.6594,327.73617554,2.26043272,41.56902695,22.0039978,0.0,0.0,0.0,0.0,,221.33950712458
0,802922,9966438,0,0.0,0.0,0.0,1.4499816900000155,3,87.52609023547166,-0.36450000000000005,100.0,0.0,1,0,6138.5,19.0,6,-224.2116,22.0024,33.056,-0.0057,0.561,-0.0226,32.7684,-0.3893,52.0456,0.0226,-0.015,-0.0226,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0006,0.0102,0.0102,0.0008,0.0106,0.0106,-4.4794,0.6461,12.6596,327.75265503,2.26042628,41.56901932,22.00239563,0.0,0.0,0.0,0.0,,221.4076833179987
0,802923,9966439,0,0.0,0.0,0.0,1.4674987799999712,3,88.60342865640584,-0.189,100.0,0.0,1,0,6129.5,19.0,6,-223.6379,22.0011,33.9669,-0.0059,0.5612,-0.0221,32.7937,-0.3613,52.0589,0.0279,-0.0122,-0.0279,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0007,0.0108,0.0108,0.0009,0.0112,0.0112,-4.4893,0.6431,12.6598,327.77017212,2.26041961,41.56901169,22.00107956,0.0,0.0,0.0,0.0,,221.49673483494968
0,802924,9966440,0,0.0,0.0,0.0,1.483978269999966,3,89.61736010827919,-0.189,100.0,0.0,1,0,6122.8,19.0,6,-223.0966,22.0002,34.826,-0.0061,0.5614,-0.0217,32.8176,-0.3358,52.0738,0.021,-0.0091,-0.021,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0008,0.0104,0.0104,0.001,0.0107,0.0107,-4.4974,0.6413,12.6599,327.78665161,2.26041317,41.56900406,22.00017929,0.0,0.0,0.0,0.0,,221.58798408296423
0,802925,9966441,0,0.0,0.0,0.0,1.499481199999991,3,90.57159983219165,-0.189,100.0,0.0,0,0,6130.9,19.0,6,-222.5877,21.9996,35.6333,-0.0062,0.5615,-0.0213,32.8379,-0.3221,52.0858,0.0081,-0.0071,-0.0081,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0102,0.0102,0.001,0.0104,0.0104,-4.5063,0.6379,12.66,327.80215454,2.26040697,41.56899643,21.99958801,0.0,0.0,0.0,0.0,,221.6634989463263
0,802926,9966442,0,0.0,0.0,0.0,1.5159912099999815,3,91.58817388336851,-0.189,100.0,0.0,0,0,6136.6,19.0,6,-222.0457,21.9991,36.4928,-0.006,0.5616,-0.021,32.8578,-0.3208,52.0984,-0.0038,-0.0062,0.0038,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0107,0.0107,0.0011,0.0109,0.0109,-4.5132,0.6363,12.66,327.81866455,2.26040077,41.5689888,21.99912262,0.0,0.0,0.0,0.0,,221.74007939942658
0,802927,9966443,0,0.0,0.0,0.0,1.5329894999999851,3,92.63517448732831,-0.189,100.0,0.0,0,0,6137.8,19.0,6,-221.4869,21.9987,37.3786,-0.0057,0.5617,-0.0208,32.8777,-0.3287,52.1125,-0.0103,-0.0064,0.0103,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0112,0.0112,0.0011,0.0113,0.0113,-4.5223,0.6324,12.6601,327.83566284,2.2603941,41.56898117,21.99865532,0.0,0.0,0.0,0.0,,221.82123285086664
0,802928,9966444,0,0.0,0.0,0.0,1.5494995099999755,3,93.65247192415553,-0.189,100.0,0.0,0,0,6142.1,19.0,6,-220.9443,21.998,38.2386,-0.0055,0.5618,-0.0207,32.8964,-0.3424,52.1265,-0.0164,-0.0064,0.0164,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0114,0.0114,0.0011,0.0115,0.0115,-4.5353,0.6286,12.66,327.85217285,2.26038766,41.56897354,21.99804878,0.0,0.0,0.0,0.0,,221.89978132553804
0,802929,9966445,0,0.0,0.0,0.0,1.5664977999999792,3,94.70022660024134,-0.189,100.0,0.0,0,0,6146.7,19.0,6,-220.3849,21.9971,39.1248,-0.0051,0.5619,-0.0207,32.9147,-0.3639,52.1416,-0.0242,-0.0056,0.0242,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0116,0.0116,0.0011,0.0117,0.0117,-4.5375,0.6264,12.66,327.86917114,2.26038098,41.56896591,21.997118,0.0,0.0,0.0,0.0,,221.98091379527204
0,802930,9966446,0,0.0,0.0,0.0,1.582977289999974,3,95.71637444720768,-0.189,100.0,0.0,0,0,6148.7,19.0,6,-219.8416,21.9958,39.9853,-0.0047,0.562,-0.0206,32.9319,-0.3922,52.1568,-0.0303,-0.0049,0.0303,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0118,0.0118,0.0012,0.0119,0.0119,-4.546,0.6222,12.6599,327.88565063,2.26037478,41.56895828,21.99582481,0.0,0.0,0.0,0.0,,222.0602396582873
0,802931,9966447,0,0.0,0.0,0.0,1.5994872999999643,3,96.73476799647396,-0.189,100.0,0.0,0,0,6151.6,19.0,6,-219.2981,21.9941,40.846,-0.0041,0.5621,-0.0206,32.9482,-0.4235,52.1724,-0.0298,-0.0042,0.0298,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.012,0.012,0.0012,0.0121,0.0121,-4.5523,0.6198,12.6598,327.90216064,2.26036811,41.56895065,21.99410248,0.0,0.0,0.0,0.0,,222.13905540629275
0,802932,9966448,0,0.0,0.0,0.0,1.6159973100000116,3,97.75352300374034,-0.189,100.0,0.0,0,0,6155.6,19.0,6,-218.7543,21.992,41.707,-0.0036,0.5622,-0.0204,32.9636,-0.4509,52.1884,-0.0231,-0.0036,0.0231,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0011,0.0121,0.0121,0.0013,0.0122,0.0122,-4.5607,0.615,12.6596,327.91867065,2.26036167,41.56894302,21.99195099,0.0,0.0,0.0,0.0,,222.21736010712394
0,802933,9966449,0,0.0,0.0,0.0,1.6324768100000142,3,98.7707538331531,-0.36450000000000005,100.0,0.0,0,0,6157.9,19.0,6,-218.2103,21.9894,42.5682,-0.0031,0.5623,-0.0201,32.9798,-0.4699,52.2046,-0.0143,-0.0049,0.0143,0.001,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0011,0.012,0.012,0.0013,0.0121,0.0121,-4.5666,0.6123,12.6594,327.93515015,2.26035523,41.56893158,21.98941422,0.0,0.0,0.0,0.0,,222.29781285660908
0,802934,9966450,0,0.0,0.0,0.0,1.6495056200000136,3,99.8222725049727,-0.36450000000000005,100.0,0.0,0,0,6157.9,19.0,6,-217.6494,21.9865,43.4559,-0.0028,0.5624,-0.0198,32.9982,-0.4811,52.2212,-0.0074,-0.0073,0.0074,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0011,0.0117,0.0117,0.0012,0.0119,0.0119,-4.575,0.6069,12.6591,327.95217896,2.26034856,41.56892395,21.98649025,0.0,0.0,0.0,0.0,,222.3837150681965
0,802935,9966451,0,0.0,0.0,0.0,1.6665039099999603,3,100.87231219386013,-0.5535,100.0,0.0,0,0,6157.9,19.0,6,-217.0883,21.9834,44.3438,-0.0026,0.5625,-0.0195,33.0179,-0.4868,52.2372,-0.0037,-0.0102,0.0037,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.001,0.0113,0.0113,0.0011,0.0116,0.0116,-4.5857,0.6013,12.6585,327.96917725,2.26034212,41.56891632,21.98338127,0.0,0.0,0.0,0.0,,222.47029447519503
0,802936,9966452,0,0.0,0.0,0.0,1.6824951199999987,3,101.86052585989435,-0.7424999999999999,100.0,0.0,0,0,6158.9,19.0,6,-216.5598,21.9804,45.1797,-0.0024,0.5627,-0.0194,33.0383,-0.4894,52.2506,-0.0012,-0.0143,0.0012,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0008,0.011,0.011,0.001,0.0114,0.0114,-4.5889,0.5982,12.6585,327.98516846,2.26033568,41.56890869,21.98039627,0.0,0.0,0.0,0.0,,222.550313177852
