phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,753079,9904460,0,0.0,0.0,0.0,0.8330001799999991,1,47.18696118118138,0.7290000000000001,100.0,0.0,0,0,5725.9,19.0,6,-245.3522,22.0393,-2.0615,-0.0117,0.5547,-0.0281,30.5828,-0.1904,48.5155,-0.0093,0.0761,0.0093,0.0067,-0.0007,-0.0007,0.0066,-0.0006,-0.0006,0.0093,0.013,0.013,0.0094,0.0109,0.0109,-3.3128,1.5453,12.623,23.40853882,2.26067638,41.56933594,22.03934669,0.0,0.0,0.0,0.0,,206.46122079782052
0,753080,9904461,0,0.0,0.0,0.0,0.8495006499999995,1,48.13326873116413,0.36450000000000005,100.0,0.0,0,0,5728.7,19.0,6,-244.8481,22.0406,-1.2605,-0.0111,0.5536,-0.0275,30.5237,-0.2011,48.5837,-0.0145,0.0639,0.0145,0.0062,-0.0007,-0.0007,0.0061,-0.0005,-0.0005,0.0087,0.0131,0.0131,0.0088,0.0114,0.0114,-3.3224,1.541,12.6247,23.42503929,2.26067042,41.56932831,22.04059792,0.0,0.0,0.0,0.0,,206.5556953686942
0,753081,9904462,0,0.0,0.0,0.0,0.8655013999999994,1,49.05133707635041,0.189,100.0,0.0,0,0,5731.2,19.0,6,-244.3601,22.0416,-0.4826,-0.0106,0.5527,-0.027,30.4737,-0.2165,48.6458,-0.0204,0.0525,0.0204,0.0058,-0.0007,-0.0007,0.0057,-0.0005,-0.0005,0.008,0.0131,0.0131,0.0082,0.0116,0.0116,-3.3307,1.538,12.6263,23.44104004,2.2606647,41.56932068,22.04161072,0.0,0.0,0.0,0.0,,206.64941526971907
0,753082,9904463,0,0.0,0.0,0.0,0.8830013199999982,1,50.05587825281336,-0.0,100.0,0.0,0,0,5735.2,19.0,6,-243.8273,22.0424,0.3692,-0.0099,0.5518,-0.0267,30.4264,-0.2418,48.7089,-0.0319,0.0422,0.0319,0.0054,-0.0007,-0.0007,0.0053,-0.0005,-0.0005,0.0073,0.0132,0.0132,0.0074,0.012,0.012,-3.3437,1.5301,12.6279,23.45853996,2.26065826,41.56931305,22.04237556,0.0,0.0,0.0,0.0,,206.75169387447156
0,753083,9904464,0,0.0,0.0,0.0,0.8994998899999977,1,51.00340805670404,-0.189,100.0,0.0,0,0,5739.4,19.0,6,-243.3255,22.0426,1.1734,-0.0092,0.5512,-0.0265,30.3887,-0.2779,48.7643,-0.0446,0.0342,0.0446,0.0049,-0.0007,-0.0007,0.0048,-0.0005,-0.0005,0.0067,0.0133,0.0133,0.0068,0.0123,0.0123,-3.3585,1.5203,12.6294,23.47503853,2.26065254,41.56930542,22.04259682,0.0,0.0,0.0,0.0,,206.84905933228896
0,753084,9904465,0,0.0,0.0,0.0,0.9160003599999982,1,51.951493250604244,-0.36450000000000005,100.0,0.0,0,0,5742.7,19.0,6,-242.8244,22.0423,1.9784,-0.0083,0.5507,-0.0264,30.3573,-0.3242,48.8162,-0.0526,0.0274,0.0526,0.0044,-0.0007,-0.0007,0.0043,-0.0005,-0.0005,0.0061,0.0134,0.0134,0.0063,0.0127,0.0127,-3.3688,1.5148,12.6309,23.491539,2.26064658,41.56929779,22.04225922,0.0,0.0,0.0,0.0,,206.94793575356292
0,753085,9904466,0,0.0,0.0,0.0,0.93300056,1,52.92875888877038,-0.5535,100.0,0.0,0,0,5747.3,19.0,6,-242.3086,22.0413,2.8087,-0.0073,0.5503,-0.0262,30.331,-0.3755,48.865,-0.0515,0.0209,0.0515,0.0039,-0.0006,-0.0006,0.0038,-0.0005,-0.0005,0.0056,0.0138,0.0138,0.0057,0.0132,0.0132,-3.3857,1.5024,12.6324,23.5085392,2.26064038,41.56929016,22.04128838,0.0,0.0,0.0,0.0,,207.04719487730327
0,753086,9904467,0,0.0,0.0,0.0,0.9495010300000004,1,53.87775222978627,-0.9179999999999999,100.0,0.0,0,0,5753.9,19.0,6,-241.8083,22.0397,3.6153,-0.0064,0.5501,-0.026,30.3124,-0.4207,48.9083,-0.0443,0.0131,0.0443,0.0032,-0.0006,-0.0006,0.0032,-0.0005,-0.0005,0.005,0.014,0.014,0.0052,0.0136,0.0136,-3.3924,1.4958,12.6324,23.52503967,2.26063466,41.56928253,22.03966904,0.0,0.0,0.0,0.0,,207.14436921708491
0,753087,9904468,0,0.0,0.0,0.0,0.9660015099999981,1,54.827191541280335,-1.107,100.0,0.0,0,0,5756.9,19.0,6,-241.3083,22.0374,4.4227,-0.0056,0.55,-0.0258,30.3012,-0.4587,48.9489,-0.0368,0.0038,0.0368,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0044,0.0138,0.0138,0.0046,0.0137,0.0137,-3.411,1.4816,12.6338,23.54154015,2.26062846,41.56927872,22.03738022,0.0,0.0,0.0,0.0,,207.2473923192859
0,753088,9904469,0,0.0,0.0,0.0,0.9825000700000004,1,55.77699252378693,-1.107,100.0,0.0,0,0,5756.2,19.0,6,-240.8083,22.0345,5.2306,-0.005,0.55,-0.0257,30.2966,-0.4901,48.9866,-0.0304,-0.0046,0.0304,0.0026,-0.0006,-0.0006,0.0025,-0.0005,-0.0005,0.0038,0.0134,0.0134,0.0039,0.0135,0.0135,-3.4347,1.4667,12.6366,23.55803871,2.26062274,41.56927109,22.03450966,0.0,0.0,0.0,0.0,,207.35409213834004
0,753089,9904470,0,0.0,0.0,0.0,0.9995002699999986,1,56.756176145222994,-1.2825,100.0,0.0,0,0,5757.2,19.0,6,-240.2933,22.031,6.0637,-0.0046,0.5501,-0.0258,30.2982,-0.5164,49.0215,-0.0237,-0.0121,0.0237,0.0021,-0.0006,-0.0006,0.002,-0.0005,-0.0005,0.0032,0.0129,0.0129,0.0033,0.0132,0.0132,-3.4424,1.4591,12.6366,23.57503891,2.26061654,41.56926346,22.03104973,0.0,0.0,0.0,0.0,,207.4639859733501
0,753090,9904471,0,0.0,0.0,0.0,1.016000739999999,1,57.70707983317682,-1.4715,100.0,0.0,0,0,5759.8,19.0,6,-239.7933,22.0273,6.8729,-0.0043,0.5504,-0.0259,30.3062,-0.5344,49.0512,-0.0141,-0.0194,0.0141,0.0016,-0.0006,-0.0006,0.0015,-0.0005,-0.0005,0.0026,0.0124,0.0124,0.0028,0.013,0.013,-3.4623,1.4435,12.6379,23.59153938,2.26061058,41.56925583,22.02733994,0.0,0.0,0.0,0.0,,207.5700804529516
0,753091,9904472,0,0.0,0.0,0.0,1.0325012200000003,1,58.658470377930314,-1.4715,100.0,0.0,0,0,5760.9,19.0,6,-239.2931,22.0235,7.6825,-0.0043,0.5508,-0.026,30.3207,-0.5405,49.0769,0.0014,-0.0266,-0.0014,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0021,0.012,0.012,0.0022,0.0127,0.0127,-3.4745,1.4357,12.6392,23.60803986,2.26060486,41.5692482,22.02346992,0.0,0.0,0.0,0.0,,207.67622644110233
0,753092,9904473,0,0.0,0.0,0.0,1.0495014099999977,1,59.63917463014732,-1.4715,100.0,0.0,0,0,5761.6,19.0,6,-238.7775,22.0196,8.517,-0.0045,0.5513,-0.0261,30.3418,-0.5287,49.0999,0.0218,-0.0329,-0.0218,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0016,0.0115,0.0115,0.0017,0.0124,0.0124,-3.4944,1.4202,12.6405,23.62504005,2.26059866,41.56924057,22.01955414,0.0,0.0,0.0,0.0,,207.7865926713271
0,753093,9904474,0,0.0,0.0,0.0,1.0659999799999973,1,60.591447309105455,-1.4715,100.0,0.0,0,0,5763.0,19.0,6,-238.2766,22.016,9.3274,-0.0051,0.5518,-0.0261,30.368,-0.4986,49.1188,0.0396,-0.0377,-0.0396,0.001,-0.0005,-0.0005,0.0009,-0.0004,-0.0004,0.0011,0.011,0.011,0.0012,0.012,0.012,-3.502,1.4126,12.6405,23.64153862,2.2605927,41.56923294,22.01602745,0.0,0.0,0.0,0.0,,207.89406030289177
0,753094,9904475,0,0.0,0.0,0.0,1.0825004499999977,1,61.544322227218274,-1.4715,100.0,0.0,0,0,5763.7,19.0,6,-237.7752,22.0129,10.1381,-0.0059,0.5525,-0.0261,30.4001,-0.4548,49.1343,0.0506,-0.0415,-0.0506,0.0008,-0.0005,-0.0005,0.0006,-0.0004,-0.0004,0.0007,0.0105,0.0105,0.0008,0.0116,0.0116,-3.5261,1.3978,12.6428,23.65803909,2.26058674,41.56922531,22.01294327,0.0,0.0,0.0,0.0,,208.00230261667778
0,753095,9904476,0,0.0,0.0,0.0,1.1000003799999973,1,62.55544048711566,-1.2825,100.0,0.0,0,0,5764.5,19.0,6,-237.2428,22.0103,10.9981,-0.0069,0.5532,-0.0263,30.4384,-0.3997,49.1479,0.0568,-0.0425,-0.0568,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0003,0.0101,0.0101,0.0005,0.0113,0.0113,-3.545,1.3837,12.644,23.67553902,2.2605803,41.56921768,22.01030731,0.0,0.0,0.0,0.0,,208.11650344422762
0,753096,9904477,0,0.0,0.0,0.0,1.1165008499999978,1,63.509334965334126,-1.107,100.0,0.0,0,0,5766.3,19.0,6,-236.7402,22.0085,11.8092,-0.0079,0.5539,-0.0264,30.4763,-0.3455,49.1593,0.0553,-0.0402,-0.0553,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0001,0.0099,0.0099,0.0003,0.011,0.011,-3.5515,1.3771,12.644,23.69203949,2.26057458,41.56921005,22.00851631,0.0,0.0,0.0,0.0,,208.2232542988722
0,753097,9904478,0,0.0,0.0,0.0,1.134500499999998,1,64.550430992901,-0.9179999999999999,100.0,0.0,0,0,5768.8,19.0,6,-236.1912,22.0073,12.6942,-0.0089,0.5545,-0.0265,30.5182,-0.2924,49.1709,0.0452,-0.0358,-0.0452,0.0007,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0001,0.0099,0.0099,0.0002,0.0109,0.0109,-3.5744,1.3645,12.6461,23.71003914,2.2605679,41.56920242,22.00733185,0.0,0.0,0.0,0.0,,208.3382530336856
0,753098,9904479,0,0.0,0.0,0.0,1.1505012499999978,1,65.47642218796453,-0.7424999999999999,100.0,0.0,0,0,5771.3,19.0,6,-235.7026,22.0069,13.4811,-0.0095,0.555,-0.0265,30.5551,-0.2584,49.1812,0.0278,-0.0307,-0.0278,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0001,0.01,0.01,0.0003,0.0109,0.0109,-3.5914,1.353,12.6471,23.72603989,2.26056242,41.56919479,22.00686455,0.0,0.0,0.0,0.0,,208.439831174543
0,753099,9904480,0,0.0,0.0,0.0,1.168500899999998,1,66.51860107885366,-0.7424999999999999,100.0,0.0,0,0,5774.6,19.0,6,-235.1522,22.0068,14.3665,-0.0099,0.5555,-0.0266,30.5952,-0.2418,49.1931,0.005,-0.026,-0.005,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0002,0.0103,0.0103,0.0004,0.0111,0.0111,-3.5966,1.3478,12.6471,23.74403954,2.26055574,41.56918716,22.00683784,0.0,0.0,0.0,0.0,,208.55242617726603
0,753100,9904481,0,0.0,0.0,0.0,1.1840000099999983,1,67.41648357721155,-0.5535,100.0,0.0,0,0,5779.0,19.0,6,-234.6777,22.0071,15.1291,-0.0098,0.5559,-0.0265,30.6278,-0.2451,49.2036,-0.0105,-0.023,0.0105,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0002,0.0108,0.0108,0.0004,0.0114,0.0114,-3.6121,1.338,12.6481,23.75953865,2.26055002,41.56917953,22.00707054,0.0,0.0,0.0,0.0,,208.64652108283045
0,753101,9904482,0,0.0,0.0,0.0,1.2030010199999985,1,68.51773208653381,-0.5535,100.0,0.0,0,0,5786.2,19.0,6,-234.0954,22.0074,16.064,-0.0095,0.5563,-0.0265,30.6651,-0.2626,49.217,-0.0187,-0.02,0.0187,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0003,0.0115,0.0115,0.0005,0.012,0.012,-3.6333,1.3294,12.6499,23.77853966,2.26054335,41.56917191,22.00743675,0.0,0.0,0.0,0.0,,208.75845456711352
0,753102,9904483,0,0.0,0.0,0.0,1.223001479999997,1,69.67752795326466,-0.5535,100.0,0.0,0,0,5793.1,19.0,6,-233.4818,22.0077,17.0485,-0.0091,0.5567,-0.0264,30.7024,-0.2835,49.2324,-0.0152,-0.0182,0.0152,0.0006,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0004,0.0121,0.0121,0.0006,0.0126,0.0126,-3.6371,1.3256,12.6499,23.79854012,2.26053596,41.56916428,22.00766754,0.0,0.0,0.0,0.0,,208.8765348686616
0,753103,9904484,0,0.0,0.0,0.0,1.2430000299999975,1,70.83786901615292,-0.7424999999999999,100.0,0.0,0,0,5798.0,19.0,6,-232.8673,22.0076,18.0333,-0.0088,0.5571,-0.0262,30.7399,-0.2949,49.2487,-0.0039,-0.0186,0.0039,0.0005,-0.0005,-0.0005,0.0004,-0.0004,-0.0004,0.0005,0.0123,0.0123,0.0006,0.0128,0.0128,-3.6508,1.3188,12.6508,23.81853867,2.2605288,41.56915283,22.0076046,0.0,0.0,0.0,0.0,,208.9977792033973
0,753104,9904485,0,0.0,0.0,0.0,1.2625007599999982,1,71.96998270027659,-0.9179999999999999,100.0,0.0,0,0,5800.5,19.0,6,-232.2675,22.0073,18.9939,-0.0086,0.5575,-0.0258,30.7772,-0.2939,49.2656,0.0046,-0.02,-0.0046,0.0003,-0.0005,-0.0005,0.0002,-0.0004,-0.0004,0.0005,0.0121,0.0121,0.0007,0.0126,0.0126,-3.6635,1.3135,12.6516,23.8380394,2.26052141,41.5691452,22.00726318,0.0,0.0,0.0,0.0,,209.12050728293485
0,753105,9904486,0,0.0,0.0,0.0,1.282001489999999,1,73.10276118638428,-1.107,100.0,0.0,0,0,5800.8,19.0,6,-231.6669,22.0068,19.9547,-0.0084,0.5579,-0.0251,30.8162,-0.2869,49.2824,0.0071,-0.023,-0.0071,0.0002,-0.0005,-0.0005,0.0001,-0.0004,-0.0004,0.0005,0.0116,0.0116,0.0007,0.0122,0.0122,-3.6838,1.3099,12.6531,23.85754013,2.2605145,41.56913757,22.00676537,0.0,0.0,0.0,0.0,,209.24620664019696
0,753106,9904487,0,0.0,0.0,0.0,1.3030013999999994,1,74.32335882729696,-1.2825,100.0,0.0,0,0,5801.7,19.0,6,-231.0193,22.0063,20.9898,-0.0081,0.5584,-0.0244,30.861,-0.2788,49.2983,0.0057,-0.0281,-0.0057,0.0001,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,0.0004,0.0112,0.0112,0.0005,0.0119,0.0119,-3.6957,1.307,12.6539,23.87854004,2.26050663,41.56912613,22.00629807,0.0,0.0,0.0,0.0,,209.38027414829315
0,753107,9904488,0,0.0,0.0,0.0,1.326499929999997,1,75.6900612310418,-1.4715,100.0,0.0,0,0,5805.7,19.0,6,-230.2934,22.006,22.1485,-0.0078,0.5592,-0.0236,30.9135,-0.2767,49.3134,-0.004,-0.0339,0.004,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,0.0001,0.011,0.011,0.0003,0.0119,0.0119,-3.707,1.3052,12.6545,23.90203857,2.26049829,41.5691185,22.00597954,0.0,0.0,0.0,0.0,,209.52667726916684
0,753108,9904489,0,0.0,0.0,0.0,1.3395004200000002,1,76.44671386231171,-1.6605,100.0,0.0,0,0,5807.7,19.0,6,-229.8913,22.0059,22.7896,-0.0075,0.5596,-0.0233,30.9446,-0.2829,49.3204,-0.0123,-0.0378,0.0123,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0001,0.0109,0.0109,0.0001,0.0119,0.0119,-3.7175,1.3044,12.6552,23.91503906,2.26049328,41.56911087,22.00586891,0.0,0.0,0.0,0.0,,209.6075113733933
0,753109,9904491,0,0.0,0.0,0.0,1.36600112,1,77.98969880027083,-1.6605,100.0,0.0,0,0,5813.5,19.0,6,-229.0703,22.0056,24.0968,-0.0068,0.5607,-0.0229,31.0108,-0.3124,49.331,-0.0235,-0.0446,0.0235,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0005,0.0114,0.0114,-0.0003,0.0126,0.0126,-3.7272,1.3047,12.6558,23.94153976,2.26048374,41.56909943,22.00563431,0.0,0.0,0.0,0.0,,209.7665748354928
0,753110,9904492,0,0.0,0.0,0.0,1.3835010499999996,1,79.00939334914884,-1.4715,100.0,0.0,0,0,5820.7,19.0,6,-228.5273,22.0052,24.9601,-0.0064,0.5616,-0.0228,31.0548,-0.3366,49.3367,-0.023,-0.0463,0.023,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0008,0.0118,0.0118,-0.0006,0.013,0.013,-3.7361,1.3059,12.6563,23.95903969,2.2604773,41.5690918,22.00522804,0.0,0.0,0.0,0.0,,209.86828485098172
0,753111,9904493,0,0.0,0.0,0.0,1.40000152,1,79.97131705418639,-1.4715,100.0,0.0,0,0,5825.4,19.0,6,-228.0145,22.0045,25.7742,-0.006,0.5623,-0.0227,31.0977,-0.3565,49.3418,-0.0183,-0.0468,0.0183,-0.0006,-0.0004,-0.0004,-0.0007,-0.0005,-0.0005,-0.001,0.0121,0.0121,-0.0008,0.0133,0.0133,-3.7454,1.3067,12.6568,23.97554016,2.26047134,41.56908417,22.00451279,0.0,0.0,0.0,0.0,,209.96612830642184
0,753112,9904494,0,0.0,0.0,0.0,1.4155006399999976,1,80.87528655934086,-1.107,100.0,0.0,0,0,5827.6,19.0,6,-227.5321,22.0035,26.539,-0.0057,0.5631,-0.0226,31.139,-0.3705,49.3468,-0.0129,-0.0455,0.0129,-0.0003,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0011,0.0122,0.0122,-0.0009,0.0134,0.0134,-3.7533,1.309,12.6573,23.99103928,2.26046538,41.56907654,22.00351334,0.0,0.0,0.0,0.0,,210.06066296779701
0,753113,9904495,0,0.0,0.0,0.0,1.43300056,1,81.8964101140864,-0.9179999999999999,100.0,0.0,0,0,5830.1,19.0,6,-226.9868,22.002,27.4027,-0.0055,0.5638,-0.0224,31.1857,-0.3813,49.353,-0.0087,-0.0417,0.0087,-0.0003,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0012,0.0121,0.0121,-0.001,0.0132,0.0132,-3.7618,1.3104,12.6577,24.0085392,2.26045895,41.56906891,22.0019989,0.0,0.0,0.0,0.0,,210.16929784254978
0,753114,9904496,0,0.0,0.0,0.0,1.4495010300000004,1,82.85971350130087,-0.7424999999999999,100.0,0.0,0,0,5831.5,19.0,6,-226.4718,22.0003,28.2171,-0.0053,0.5645,-0.0223,31.2307,-0.389,49.3588,-0.0075,-0.0378,0.0075,-0.0003,-0.0004,-0.0004,-0.0003,-0.0005,-0.0005,-0.0012,0.0118,0.0118,-0.001,0.0128,0.0128,-3.7683,1.3137,12.6581,24.02503967,2.26045299,41.56906128,22.00025558,0.0,0.0,0.0,0.0,,210.27352417433062
0,753115,9904497,0,0.0,0.0,0.0,1.4654998699999986,1,83.79419474282889,-0.36450000000000005,100.0,0.0,0,0,5831.8,19.0,6,-225.9717,21.9984,29.0069,-0.0052,0.5651,-0.0223,31.2736,-0.3959,49.3648,-0.0065,-0.0326,0.0065,0.0001,-0.0004,-0.0004,-0.0,-0.0005,-0.0005,-0.0011,0.0116,0.0116,-0.0009,0.0125,0.0125,-3.7745,1.3171,12.6585,24.04103851,2.26044703,41.56905746,21.99838257,0.0,0.0,0.0,0.0,,210.37438795290646
0,753116,9904498,0,0.0,0.0,0.0,1.483001699999999,1,84.81695495791386,-0.189,100.0,0.0,0,0,5833.8,19.0,6,-225.424,21.9963,29.8708,-0.0051,0.5656,-0.0223,31.3179,-0.4011,49.3726,-0.0026,-0.0255,0.0026,0.0002,-0.0004,-0.0004,0.0001,-0.0005,-0.0005,-0.0009,0.0115,0.0115,-0.0007,0.0122,0.0122,-3.7815,1.3192,12.6588,24.05854034,2.26044059,41.56904602,21.99625206,0.0,0.0,0.0,0.0,,210.4834905772023
0,753117,9904499,0,0.0,0.0,0.0,1.4990005399999973,1,85.7523693157988,-0.0,100.0,0.0,0,0,5836.5,19.0,6,-224.9226,21.9943,30.6609,-0.0051,0.5659,-0.0224,31.3561,-0.4008,49.3808,0.004,-0.0193,-0.004,0.0004,-0.0004,-0.0004,0.0003,-0.0005,-0.0005,-0.0006,0.0114,0.0114,-0.0005,0.012,0.012,-3.7862,1.3232,12.6591,24.07453918,2.26043463,41.56904221,21.99433327,0.0,0.0,0.0,0.0,,210.5821043427385
0,753118,9904500,0,0.0,0.0,0.0,1.5155010199999985,1,86.71756537165034,-0.0,100.0,0.0,0,0,5838.4,19.0,6,-224.4049,21.9925,31.4758,-0.0053,0.5662,-0.0224,31.3932,-0.3931,49.3906,0.0128,-0.0141,-0.0128,0.0005,-0.0004,-0.0004,0.0004,-0.0005,-0.0005,-0.0003,0.0114,0.0114,-0.0002,0.0117,0.0117,-3.7926,1.325,12.6594,24.09103966,2.26042843,41.56903458,21.99250221,0.0,0.0,0.0,0.0,,210.68350266410513
0,753119,9904501,0,0.0,0.0,0.0,1.5325012200000003,1,87.71247139442553,0.189,100.0,0.0,0,0,5840.2,19.0,6,-223.8709,21.9909,32.3155,-0.0056,0.5664,-0.0223,31.4287,-0.3753,49.4026,0.0235,-0.0098,-0.0235,0.0008,-0.0004,-0.0004,0.0007,-0.0005,-0.0005,-0.0001,0.0112,0.0112,0.0001,0.0115,0.0115,-3.7964,1.3289,12.6596,24.10803986,2.26042223,41.56902695,21.99088287,0.0,0.0,0.0,0.0,,210.7885331630542
0,753120,9904502,0,0.0,0.0,0.0,1.5490016899999972,1,88.67861302437007,0.189,100.0,0.0,0,0,5842.5,19.0,6,-223.352,21.9897,33.1308,-0.006,0.5665,-0.0222,31.4599,-0.3494,49.4162,0.0294,-0.0056,-0.0294,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0002,0.0111,0.0111,0.0004,0.0113,0.0113,-3.7952,1.3303,12.6596,24.12454033,2.26041603,41.56901932,21.98965454,0.0,0.0,0.0,0.0,,210.89014261134162
0,753121,9904503,0,0.0,0.0,0.0,1.5655002499999995,1,89.64510848861514,0.36450000000000005,100.0,0.0,0,0,5844.4,19.0,6,-222.8327,21.9888,33.9464,-0.0064,0.5666,-0.0221,31.4873,-0.3221,49.4322,0.0263,-0.0006,-0.0263,0.0012,-0.0004,-0.0004,0.0011,-0.0005,-0.0005,0.0005,0.011,0.011,0.0007,0.0111,0.0111,-3.8052,1.3333,12.6599,24.14103889,2.26040983,41.56901169,21.98875999,0.0,0.0,0.0,0.0,,210.99171134754278
0,753122,9904504,0,0.0,0.0,0.0,1.5825004499999977,1,90.64146995840684,0.36450000000000005,100.0,0.0,0,0,5846.0,19.0,6,-222.2971,21.9881,34.7869,-0.0066,0.5665,-0.0219,31.5118,-0.3022,49.451,0.0135,0.0046,-0.0135,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0009,0.011,0.011,0.001,0.0109,0.0109,-3.8081,1.3361,12.66,24.15803909,2.26040339,41.56900406,21.98813057,0.0,0.0,0.0,0.0,,211.0961828776409
0,753123,9904505,0,0.0,0.0,0.0,1.599000929999999,1,91.60902227608716,0.36450000000000005,100.0,0.0,0,0,5848.6,19.0,6,-221.777,21.9877,35.603,-0.0067,0.5664,-0.0218,31.5321,-0.297,49.4708,-0.0011,0.0081,0.0011,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0112,0.0112,0.0013,0.011,0.011,-3.8069,1.3373,12.66,24.17453957,2.2603972,41.56899643,21.98772812,0.0,0.0,0.0,0.0,,211.19556966074833
0,753124,9904506,0,0.0,0.0,0.0,1.6155013999999994,1,92.57702954312055,0.189,100.0,0.0,0,0,5853.5,19.0,6,-221.2566,21.9874,36.4195,-0.0065,0.5663,-0.0216,31.5488,-0.3036,49.4916,-0.0105,0.0096,0.0105,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0014,0.0116,0.0116,0.0016,0.0114,0.0114,-3.8147,1.3399,12.6601,24.19104004,2.26039124,41.5689888,21.98740196,0.0,0.0,0.0,0.0,,211.29102788788737
0,753125,9904507,0,0.0,0.0,0.0,1.6325015999999977,1,93.57480446875924,-0.0,100.0,0.0,0,0,5859.4,19.0,6,-220.7201,21.987,37.261,-0.0061,0.5661,-0.0214,31.5644,-0.3175,49.5137,-0.0162,0.008,0.0162,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0016,0.012,0.012,0.0017,0.0118,0.0118,-3.8137,1.341,12.6601,24.20804024,2.2603848,41.56898117,21.98698044,0.0,0.0,0.0,0.0,,211.3883041756284
0,753126,9904508,0,0.0,0.0,0.0,1.6494998899999977,1,94.57292660681078,-0.0,100.0,0.0,0,0,5863.8,19.0,6,-220.1834,21.9863,38.1029,-0.0056,0.566,-0.0211,31.5792,-0.3363,49.5367,-0.0206,0.0057,0.0206,0.0014,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0016,0.0124,0.0124,0.0018,0.0122,0.0122,-3.8209,1.3431,12.66,24.22503853,2.2603786,41.56897354,21.98631096,0.0,0.0,0.0,0.0,,211.48676443954787
0,753127,9904509,0,0.0,0.0,0.0,1.6655006399999976,1,95.51291184184025,-0.36450000000000005,100.0,0.0,0,0,5866.9,19.0,6,-219.678,21.9853,38.8957,-0.0052,0.5659,-0.021,31.5934,-0.3578,49.5588,-0.0245,0.0028,0.0245,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.0016,0.0125,0.0125,0.0018,0.0124,0.0124,-3.8234,1.3447,12.6599,24.24103928,2.2603724,41.56896591,21.98534584,0.0,0.0,0.0,0.0,,211.58133152468815
0,753128,9904510,0,0.0,0.0,0.0,1.6825008299999986,1,96.51205707416605,-0.5535,100.0,0.0,0,0,5870.3,19.0,6,-219.1407,21.9839,39.7384,-0.0047,0.5659,-0.0209,31.6096,-0.3833,49.5816,-0.0254,-0.0019,0.0254,0.001,-0.0005,-0.0005,0.0009,-0.0004,-0.0004,0.0015,0.0126,0.0126,0.0017,0.0126,0.0126,-3.8229,1.3452,12.6599,24.25803947,2.26036596,41.56895828,21.98390961,0.0,0.0,0.0,0.0,,211.68189399315946
0,753129,9904511,0,0.0,0.0,0.0,1.6995010300000004,1,97.51167777812796,-0.7424999999999999,100.0,0.0,0,0,5873.8,19.0,6,-218.6032,21.9821,40.5815,-0.0043,0.566,-0.0208,31.6269,-0.4074,49.6037,-0.0221,-0.0067,0.0221,0.0009,-0.0005,-0.0005,0.0008,-0.0004,-0.0004,0.0014,0.0126,0.0126,0.0016,0.0127,0.0127,-3.8294,1.3462,12.6596,24.27503967,2.26035976,41.56895065,21.98205185,0.0,0.0,0.0,0.0,,211.7824606302609
