phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,736403,9881044,0,0.0,0.0,0.0,0.8334960999999907,3,49.28947834279768,1.4580000000000002,100.0,0.0,0,0,5968.3,19.0,6,-245.3502,22.0626,-0.0766,-0.01,0.5646,-0.0264,32.2388,-0.2525,50.3782,-0.0141,0.0705,0.0141,0.0048,-0.0006,-0.0006,0.0047,-0.0005,-0.0005,0.006,0.0132,0.0132,0.0061,0.0114,0.0114,-4.3888,0.4799,12.6263,286.88397217,2.26067662,41.56931686,22.06264305,0.0,0.0,0.0,0.0,,215.31802121144622
0,736404,9881045,0,0.0,0.0,0.0,0.8500061099999812,3,50.27695131040299,1.0935,100.0,0.0,0,0,5970.1,19.0,6,-244.8186,22.0631,0.755,-0.0096,0.5635,-0.0261,32.2076,-0.269,50.4275,-0.0202,0.0645,0.0202,0.0047,-0.0006,-0.0006,0.0046,-0.0005,-0.0005,0.006,0.0132,0.0132,0.0062,0.0115,0.0115,-4.3901,0.4837,12.6279,286.90048218,2.26067019,41.56930923,22.06309128,0.0,0.0,0.0,0.0,,215.40705376558495
0,736405,9881046,0,0.0,0.0,0.0,0.8665161199999716,3,51.264832591441404,0.7290000000000001,100.0,0.0,0,0,5972.6,19.0,6,-244.2874,22.0631,1.5875,-0.009,0.5625,-0.026,32.1773,-0.2962,50.4763,-0.0348,0.0569,0.0348,0.0045,-0.0006,-0.0006,0.0044,-0.0005,-0.0005,0.006,0.0131,0.0131,0.0062,0.0116,0.0116,-4.3886,0.4852,12.6279,286.91699219,2.26066422,41.56930161,22.0630722,0.0,0.0,0.0,0.0,,215.496478024261
0,736406,9881047,0,0.0,0.0,0.0,0.8830261300000188,3,52.25312398231794,0.5535,100.0,0.0,0,0,5975.1,19.0,6,-243.7567,22.0625,2.4207,-0.0083,0.5617,-0.026,32.1479,-0.3387,50.5245,-0.0498,0.0497,0.0498,0.0044,-0.0006,-0.0006,0.0044,-0.0005,-0.0005,0.0059,0.0131,0.0131,0.006,0.0118,0.0118,-4.3969,0.4866,12.6309,286.9335022,2.26065779,41.56929398,22.06249809,0.0,0.0,0.0,0.0,,215.5859804523328
0,736407,9881048,0,0.0,0.0,0.0,0.8995056200000136,3,53.239998151485516,0.189,100.0,0.0,0,0,5978.3,19.0,6,-243.2265,22.0614,3.2547,-0.0074,0.5609,-0.026,32.1197,-0.3914,50.5706,-0.0542,0.043,0.0542,0.0041,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0057,0.0134,0.0134,0.0059,0.0123,0.0123,-4.4016,0.4866,12.6324,286.94998169,2.26065159,41.56928635,22.06135178,0.0,0.0,0.0,0.0,,215.671571685635
0,736408,9881049,0,0.0,0.0,0.0,0.9165039100000172,3,54.25834479600468,-0.0,100.0,0.0,0,0,5985.3,19.0,6,-242.6808,22.0595,4.1148,-0.0065,0.5603,-0.0259,32.0937,-0.4433,50.6153,-0.0463,0.0355,0.0463,0.0039,-0.0006,-0.0006,0.0039,-0.0005,-0.0005,0.0055,0.0138,0.0138,0.0056,0.0128,0.0128,-4.402,0.4861,12.6324,286.96697998,2.26064515,41.56927872,22.05950356,0.0,0.0,0.0,0.0,,215.75728885066385
0,736409,9881050,0,0.0,0.0,0.0,0.9330139200000076,3,55.247832295031145,-0.0,100.0,0.0,0,0,5990.5,19.0,6,-242.1514,22.057,4.9503,-0.0058,0.5598,-0.0259,32.0719,-0.4829,50.6576,-0.0343,0.0288,0.0343,0.0039,-0.0006,-0.0006,0.0038,-0.0005,-0.0005,0.0052,0.0137,0.0137,0.0053,0.013,0.013,-4.4085,0.4841,12.6338,286.98348999,2.26063871,41.56927109,22.05703163,0.0,0.0,0.0,0.0,,215.84391982985113
0,736410,9881051,0,0.0,0.0,0.0,0.949523929999998,3,56.23771709359447,-0.0,100.0,0.0,0,0,5989.6,19.0,6,-241.6224,22.054,5.7865,-0.0054,0.5593,-0.026,32.0537,-0.5118,50.6999,-0.025,0.0235,0.025,0.0038,-0.0006,-0.0006,0.0037,-0.0005,-0.0005,0.0048,0.0134,0.0134,0.0049,0.0128,0.0128,-4.4143,0.4828,12.6352,287.0,2.26063251,41.56926346,22.05397224,0.0,0.0,0.0,0.0,,215.93757729110513
0,736411,9881052,0,0.0,0.0,0.0,0.9665222200000017,3,57.25731974934236,-0.0,100.0,0.0,0,0,5988.2,19.0,6,-241.0776,22.0503,6.6488,-0.0052,0.559,-0.0263,32.0386,-0.5334,50.7418,-0.0175,0.0189,0.0175,0.0037,-0.0006,-0.0006,0.0036,-0.0005,-0.0005,0.0044,0.0128,0.0128,0.0046,0.0123,0.0123,-4.4222,0.4792,12.6366,287.01699829,2.26062608,41.56925583,22.05033875,0.0,0.0,0.0,0.0,,216.0360617057069
0,736412,9881053,0,0.0,0.0,0.0,0.9830017099999964,3,58.24625422670831,-0.0,100.0,0.0,0,0,5989.3,19.0,6,-240.5491,22.0465,7.4864,-0.0052,0.5587,-0.0269,32.0277,-0.5459,50.7794,-0.0071,0.0148,0.0071,0.0035,-0.0006,-0.0006,0.0034,-0.0005,-0.0005,0.0041,0.0123,0.0123,0.0042,0.0119,0.0119,-4.4286,0.4772,12.6379,287.03347778,2.26061988,41.5692482,22.04653931,0.0,0.0,0.0,0.0,,216.12959207425533
0,736413,9881054,0,0.0,0.0,0.0,0.9995117199999868,3,59.237449150719364,-0.0,100.0,0.0,0,0,5990.7,19.0,6,-240.0207,22.0427,8.3246,-0.0056,0.5585,-0.0275,32.0196,-0.5449,50.8147,0.0097,0.0117,-0.0097,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0038,0.012,0.012,0.004,0.0116,0.0116,-4.4376,0.4725,12.6392,287.04998779,2.26061344,41.56924057,22.04270172,0.0,0.0,0.0,0.0,,216.22154199440908
0,736414,9881055,0,0.0,0.0,0.0,1.0165100099999904,3,60.25839261601629,-0.0,100.0,0.0,0,0,5992.0,19.0,6,-239.4764,22.0389,9.1889,-0.0062,0.5583,-0.028,32.0139,-0.5246,50.8494,0.029,0.0094,-0.029,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0036,0.0116,0.0116,0.0038,0.0113,0.0113,-4.4471,0.4675,12.6405,287.06698608,2.26060724,41.56923294,22.038908,0.0,0.0,0.0,0.0,,216.3163066101749
0,736415,9881056,0,0.0,0.0,0.0,1.033508310000002,3,61.27978413675358,-0.0,100.0,0.0,0,0,5992.4,19.0,6,-238.9321,22.0355,10.0537,-0.007,0.5581,-0.0284,32.0116,-0.4872,50.8827,0.0425,0.0074,-0.0425,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0034,0.0111,0.0111,0.0036,0.0109,0.0109,-4.4545,0.4647,12.6417,287.08398438,2.26060081,41.56922531,22.03547096,0.0,0.0,0.0,0.0,,216.4133553002125
0,736416,9881057,0,0.0,0.0,0.0,1.0500183099999845,3,62.27227983008766,0.189,100.0,0.0,0,0,5992.0,19.0,6,-238.4039,22.0326,10.8935,-0.0079,0.558,-0.0286,32.0111,-0.4422,50.9139,0.0472,0.0073,-0.0472,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0033,0.0107,0.0107,0.0035,0.0105,0.0105,-4.4647,0.4591,12.6428,287.10049438,2.26059437,41.56921768,22.03263474,0.0,0.0,0.0,0.0,,216.5074759540723
0,736417,9881058,0,0.0,0.0,0.0,1.0664978099999871,3,63.263372871750356,0.189,100.0,0.0,0,0,5993.0,19.0,6,-237.8757,22.0304,11.7339,-0.0087,0.5578,-0.0286,32.0113,-0.3948,50.9441,0.0474,0.0086,-0.0474,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0032,0.0105,0.0105,0.0034,0.0102,0.0102,-4.4724,0.4563,12.644,287.11697388,2.26058817,41.56921005,22.03039169,0.0,0.0,0.0,0.0,,216.59990650136487
0,736418,9881059,0,0.0,0.0,0.0,1.0830078199999775,3,64.25672471128772,0.36450000000000005,100.0,0.0,0,0,5995.4,19.0,6,-237.3475,22.0288,12.5748,-0.0094,0.5577,-0.0286,32.0119,-0.3497,50.9734,0.0429,0.0107,-0.0429,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0032,0.0104,0.0104,0.0034,0.0101,0.0101,-4.4832,0.4505,12.645,287.13348389,2.26058197,41.56920242,22.02877998,0.0,0.0,0.0,0.0,,216.6903741960939
0,736419,9881060,0,0.0,0.0,0.0,1.1000061099999812,3,65.27988188373064,0.36450000000000005,100.0,0.0,0,0,5998.0,19.0,6,-236.8033,22.0277,13.4417,-0.01,0.5575,-0.0286,32.0121,-0.3101,51.0036,0.0338,0.0138,-0.0338,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0032,0.0105,0.0105,0.0034,0.0101,0.0101,-4.494,0.4449,12.6461,287.15048218,2.26057553,41.56919479,22.02773285,0.0,0.0,0.0,0.0,,216.782834194581
0,736420,9881061,0,0.0,0.0,0.0,1.1175231999999937,3,66.33471644402071,0.36450000000000005,100.0,0.0,0,0,6000.5,19.0,6,-236.243,22.0272,14.3345,-0.0104,0.5572,-0.0285,32.0119,-0.282,51.0348,0.0196,0.0163,-0.0196,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0032,0.0106,0.0106,0.0034,0.0102,0.0102,-4.5025,0.4419,12.6471,287.16799927,2.26056886,41.56918716,22.02720451,0.0,0.0,0.0,0.0,,216.87759377663704
0,736421,9881062,0,0.0,0.0,0.0,1.1345214899999974,3,67.358757619998,0.36450000000000005,100.0,0.0,0,0,6003.6,19.0,6,-235.6988,22.0271,15.2024,-0.0105,0.5569,-0.0283,32.0105,-0.2701,51.0653,0.0044,0.018,-0.0044,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0109,0.0109,0.0035,0.0104,0.0104,-4.5138,0.4364,12.6481,287.18499756,2.26056218,41.56917953,22.02707481,0.0,0.0,0.0,0.0,,216.96794045998226
0,736422,9881063,0,0.0,0.0,0.0,1.151000979999992,3,68.3519578992007,0.36450000000000005,100.0,0.0,0,0,6008.0,19.0,6,-235.1706,22.0271,16.0452,-0.0104,0.5566,-0.028,32.0084,-0.2725,51.0948,-0.008,0.0187,0.008,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0113,0.0113,0.0035,0.0108,0.0108,-4.5167,0.4334,12.6481,287.20147705,2.26055622,41.56917191,22.02714157,0.0,0.0,0.0,0.0,,217.05391657027525
0,736423,9881064,0,0.0,0.0,0.0,1.1685180700000046,3,69.40811150792757,0.36450000000000005,100.0,0.0,0,0,6013.0,19.0,6,-234.6105,22.0272,16.9397,-0.01,0.5563,-0.0278,32.0054,-0.2856,51.126,-0.0151,0.019,0.0151,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0117,0.0117,0.0035,0.0112,0.0112,-4.5349,0.4278,12.6499,287.21899414,2.26054955,41.56916428,22.02722549,0.0,0.0,0.0,0.0,,217.14337896162894
0,736424,9881065,0,0.0,0.0,0.0,1.1845092799999861,3,70.37266300045006,0.189,100.0,0.0,0,0,6017.4,19.0,6,-234.0984,22.0272,17.7579,-0.0097,0.556,-0.0276,32.0026,-0.3006,51.1546,-0.0148,0.0186,0.0148,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0033,0.012,0.012,0.0035,0.0116,0.0116,-4.5468,0.4228,12.6508,287.23498535,2.26054358,41.56915665,22.02719116,0.0,0.0,0.0,0.0,,217.2253098113643
0,736425,9881066,0,0.0,0.0,0.0,1.199523929999998,3,71.27865244432833,0.189,100.0,0.0,0,0,6020.9,19.0,6,-233.6184,22.027,18.5254,-0.0094,0.5557,-0.0275,32.0004,-0.3119,51.1813,-0.0095,0.0174,0.0095,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0033,0.0122,0.0122,0.0035,0.0118,0.0118,-4.5496,0.42,12.6508,287.25,2.26053762,41.56914902,22.02700806,0.0,0.0,0.0,0.0,,217.30260436832322
0,736426,9881067,0,0.0,0.0,0.0,1.2185058599999934,3,72.42443656236617,-0.0,100.0,0.0,0,0,6024.1,19.0,6,-233.0104,22.0265,19.4982,-0.0092,0.5554,-0.0272,31.9982,-0.3185,51.2157,-0.0025,0.0158,0.0025,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0033,0.0122,0.0122,0.0035,0.0118,0.0118,-4.5692,0.4158,12.6524,287.26898193,2.26053071,41.56914139,22.02654266,0.0,0.0,0.0,0.0,,217.40342264394278
0,736427,9881068,0,0.0,0.0,0.0,1.236022950000006,3,73.48229081813415,-0.0,100.0,0.0,0,0,6025.2,19.0,6,-232.4504,22.0259,20.3948,-0.0089,0.5551,-0.0268,31.9964,-0.3186,51.2481,0.0017,0.0147,-0.0017,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0033,0.0119,0.0119,0.0035,0.0116,0.0116,-4.5822,0.4115,12.6531,287.28649902,2.26052403,41.56913376,22.02592087,0.0,0.0,0.0,0.0,,217.49892015995667
0,736428,9881069,0,0.0,0.0,0.0,1.253509529999974,3,74.53876644793517,-0.189,100.0,0.0,0,0,6025.3,19.0,6,-231.8905,22.0252,21.2919,-0.0087,0.5549,-0.0262,31.9955,-0.3155,51.2801,0.0039,0.0125,-0.0039,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0032,0.0116,0.0116,0.0034,0.0113,0.0113,-4.5845,0.4092,12.6531,287.3039856,2.26051712,41.56912613,22.02524948,0.0,0.0,0.0,0.0,,217.59493184430926
0,736429,9881070,0,0.0,0.0,0.0,1.2680053799999769,3,75.41493964037295,-0.189,100.0,0.0,0,0,6026.4,19.0,6,-231.4265,22.0247,22.0357,-0.0084,0.5547,-0.0257,31.996,-0.3124,51.3055,0.0025,0.01,-0.0025,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0031,0.0114,0.0114,0.0033,0.0112,0.0112,-4.6068,0.4054,12.6545,287.31848145,2.26051188,41.5691185,22.02472687,0.0,0.0,0.0,0.0,,217.67346776169117
0,736430,9881071,0,0.0,0.0,0.0,1.2839965900000152,3,76.38184578882122,-0.36450000000000005,100.0,0.0,0,0,6028.7,19.0,6,-230.9145,22.0242,22.8568,-0.0082,0.5546,-0.0252,31.9974,-0.3122,51.3328,-0.0026,0.007,0.0026,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.003,0.0113,0.0113,0.0031,0.0111,0.0111,-4.609,0.4032,12.6545,287.33447266,2.26050568,41.56911087,22.02419662,0.0,0.0,0.0,0.0,,217.75953231786661
0,736431,9881072,0,0.0,0.0,0.0,1.301513679999971,3,77.4414328238102,-0.5535,100.0,0.0,0,0,6030.5,19.0,6,-230.3545,22.0237,23.7554,-0.0077,0.5545,-0.0246,32.0018,-0.3193,51.3607,-0.0107,0.0019,0.0107,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0028,0.0112,0.0112,0.0029,0.0111,0.0111,-4.6225,0.3994,12.6552,287.35198975,2.26049924,41.56910324,22.02367783,0.0,0.0,0.0,0.0,,217.85315176095298
0,736432,9881073,0,0.0,0.0,0.0,1.32000733000001,3,78.56057169605255,-0.7424999999999999,100.0,0.0,0,0,6033.6,19.0,6,-229.7624,22.0231,24.7058,-0.0072,0.5545,-0.0241,32.0097,-0.3351,51.3873,-0.0168,-0.0045,0.0168,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0024,0.0114,0.0114,0.0026,0.0115,0.0115,-4.6469,0.3951,12.6563,287.3704834,2.26049209,41.56909561,22.02314758,0.0,0.0,0.0,0.0,,217.94946758394437
0,736433,9881074,0,0.0,0.0,0.0,1.3430175799999802,3,79.95364717840448,-0.9179999999999999,100.0,0.0,0,0,6041.0,19.0,6,-229.026,22.0223,25.888,-0.0067,0.5547,-0.0238,32.0239,-0.3597,51.4169,-0.0175,-0.0118,0.0175,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.002,0.0117,0.0117,0.0022,0.012,0.012,-4.6613,0.3908,12.6568,287.39349365,2.2604835,41.56908417,22.02225876,0.0,0.0,0.0,0.0,,218.06694382135777
0,736434,9881075,0,0.0,0.0,0.0,1.3565063500000178,3,80.77071797002043,-1.107,100.0,0.0,0,0,6043.9,19.0,6,-228.5936,22.0215,26.5823,-0.0064,0.5549,-0.0237,32.0353,-0.3728,51.4326,-0.0147,-0.0163,0.0147,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.0018,0.0118,0.0118,0.0019,0.0123,0.0123,-4.6737,0.3886,12.6573,287.40698242,2.26047826,41.56907654,22.02153206,0.0,0.0,0.0,0.0,,218.13661623738457
0,736435,9881076,0,0.0,0.0,0.0,1.3670043999999848,3,81.40683161004367,-1.107,100.0,0.0,0,0,6045.6,19.0,6,-228.2572,22.0208,27.1224,-0.0062,0.5551,-0.0236,32.0458,-0.3811,51.444,-0.0115,-0.0198,0.0115,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.0016,0.0119,0.0119,0.0017,0.0124,0.0124,-4.6759,0.3864,12.6573,287.41748047,2.26047421,41.56907272,22.02083588,0.0,0.0,0.0,0.0,,218.1914363580166
0,736436,9881077,0,0.0,0.0,0.0,1.38250733000001,3,82.3464445446168,-1.107,100.0,0.0,0,0,6048.3,19.0,6,-227.7603,22.0196,27.9199,-0.006,0.5555,-0.0234,32.0635,-0.3895,51.46,-0.007,-0.0236,0.007,0.0009,-0.0005,-0.0005,0.0008,-0.0004,-0.0004,0.0013,0.0118,0.0118,0.0014,0.0125,0.0125,-4.6907,0.3816,12.6577,287.4329834,2.26046848,41.56906509,22.01957893,0.0,0.0,0.0,0.0,,218.27401868742876
0,736437,9881078,0,0.0,0.0,0.0,1.3995056200000136,3,83.37707928603767,-1.107,100.0,0.0,0,0,6050.2,19.0,6,-227.215,22.0179,28.7949,-0.0058,0.5559,-0.0232,32.0863,-0.395,51.4762,-0.0045,-0.0267,0.0045,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.001,0.0116,0.0116,0.0011,0.0123,0.0123,-4.7027,0.3793,12.6581,287.44998169,2.26046181,41.56905746,22.01791191,0.0,0.0,0.0,0.0,,218.36692604679126
0,736438,9881079,0,0.0,0.0,0.0,1.417022710000026,3,84.4396218128676,-1.107,100.0,0.0,0,0,6050.4,19.0,6,-226.6533,22.016,29.6959,-0.0056,0.5564,-0.023,32.1137,-0.3992,51.4908,-0.0038,-0.0294,0.0038,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0007,0.0113,0.0113,0.0008,0.0121,0.0121,-4.7176,0.3741,12.6585,287.46749878,2.26045537,41.56904984,22.01597214,0.0,0.0,0.0,0.0,,218.46371568706047
0,736439,9881080,0,0.0,0.0,0.0,1.4335022000000208,3,85.43966920676388,-1.107,100.0,0.0,0,0,6051.7,19.0,6,-226.1231,22.014,30.5456,-0.0055,0.5569,-0.0229,32.1425,-0.4025,51.5025,-0.0027,-0.0314,0.0027,0.0005,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0004,0.0111,0.0111,0.0006,0.0119,0.0119,-4.729,0.3717,12.6588,287.48397827,2.26044893,41.56904221,22.01403618,0.0,0.0,0.0,0.0,,218.55433111700165
0,736440,9881081,0,0.0,0.0,0.0,1.449523929999998,3,86.41234100773116,-1.107,100.0,0.0,0,0,6053.7,19.0,6,-225.6086,22.0122,31.3697,-0.0054,0.5574,-0.0227,32.1726,-0.4038,51.5122,0.0002,-0.0326,-0.0002,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0002,0.0109,0.0109,0.0004,0.0117,0.0117,-4.7435,0.366,12.6591,287.5,2.26044273,41.56903458,22.01215935,0.0,0.0,0.0,0.0,,218.64133849118286
0,736441,9881082,0,0.0,0.0,0.0,1.4670105000000149,3,87.4743651939599,-0.9179999999999999,100.0,0.0,0,0,6055.5,19.0,6,-225.0452,22.0102,32.2713,-0.0054,0.558,-0.0225,32.2071,-0.3997,51.5215,0.0081,-0.0328,-0.0081,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0001,0.0108,0.0108,0.0002,0.0116,0.0116,-4.7575,0.3603,12.6594,287.51748657,2.2604363,41.56902695,22.01022911,0.0,0.0,0.0,0.0,,218.73554533836884
0,736442,9881083,0,0.0,0.0,0.0,1.4830017099999964,3,88.44598909395054,-0.7424999999999999,100.0,0.0,0,0,6057.4,19.0,6,-224.5296,22.0087,33.0957,-0.0054,0.5585,-0.0222,32.2388,-0.387,51.5299,0.0177,-0.0306,-0.0177,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0,0.0107,0.0107,0.0001,0.0115,0.0115,-4.7676,0.3577,12.6596,287.53347778,2.2604301,41.56901932,22.00868988,0.0,0.0,0.0,0.0,,218.82169412576988
0,736443,9881084,0,0.0,0.0,0.0,1.4990234399999736,3,89.41985078878962,-0.5535,100.0,0.0,0,0,6059.3,19.0,6,-224.0135,22.0074,33.9203,-0.0056,0.5589,-0.0219,32.2697,-0.3661,51.5387,0.0238,-0.0266,-0.0238,0.0006,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0,0.0106,0.0106,0.0002,0.0113,0.0113,-4.7818,0.3507,12.6598,287.54949951,2.26042414,41.56901169,22.00742912,0.0,0.0,0.0,0.0,,218.90756478410884
0,736444,9881085,0,0.0,0.0,0.0,1.5160217299999772,3,90.45347697473264,-0.5535,100.0,0.0,0,0,6060.7,19.0,6,-223.4646,22.0064,34.7965,-0.0057,0.5594,-0.0214,32.3027,-0.3431,51.5485,0.0194,-0.0226,-0.0194,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0,0.0105,0.0105,0.0002,0.0111,0.0111,-4.7909,0.3477,12.6599,287.5664978,2.26041746,41.56900406,22.0063858,0.0,0.0,0.0,0.0,,219.0005277227395
0,736445,9881086,0,0.0,0.0,0.0,1.532501219999972,3,91.45598169878832,-0.36450000000000005,100.0,0.0,0,0,6061.8,19.0,6,-222.9313,22.0056,35.6472,-0.0057,0.5597,-0.0209,32.334,-0.3289,51.5581,0.009,-0.0193,-0.009,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0001,0.0105,0.0105,0.0002,0.011,0.011,-4.8035,0.3407,12.66,287.58297729,2.26041102,41.56899643,22.0056324,0.0,0.0,0.0,0.0,,219.0896597324155
0,736446,9881087,0,0.0,0.0,0.0,1.5490112300000192,3,92.46075183020197,-0.36450000000000005,100.0,0.0,0,0,6064.8,19.0,6,-222.3975,22.0051,36.498,-0.0056,0.56,-0.0205,32.3635,-0.3253,51.5677,-0.0004,-0.0169,0.0004,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0001,0.0107,0.0107,0.0003,0.0112,0.0112,-4.8119,0.3377,12.66,287.5994873,2.26040483,41.5689888,22.00505829,0.0,0.0,0.0,0.0,,219.17537418560144
0,736447,9881088,0,0.0,0.0,0.0,1.5664978099999871,3,93.52537063984626,-0.189,100.0,0.0,0,0,6070.4,19.0,6,-221.8309,22.0045,37.4005,-0.0054,0.5603,-0.0203,32.3934,-0.3288,51.5779,-0.0053,-0.0152,0.0053,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0001,0.0111,0.0111,0.0003,0.0115,0.0115,-4.8236,0.3311,12.6601,287.61697388,2.26039815,41.56898117,22.00450134,0.0,0.0,0.0,0.0,,219.2637070523328
0,736448,9881089,0,0.0,0.0,0.0,1.5830078199999775,3,94.53093897208764,-0.189,100.0,0.0,0,0,6074.5,19.0,6,-221.2961,22.0039,38.2516,-0.0053,0.5605,-0.0203,32.4203,-0.3372,51.5887,-0.0115,-0.013,0.0115,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0002,0.0114,0.0114,0.0004,0.0117,0.0117,-4.8346,0.3248,12.66,287.63348389,2.26039195,41.56897354,22.0038681,0.0,0.0,0.0,0.0,,219.34814534057224
0,736449,9881090,0,0.0,0.0,0.0,1.5989990300000159,3,95.5052840429932,-0.189,100.0,0.0,0,0,6076.6,19.0,6,-220.7772,22.003,39.0772,-0.005,0.5607,-0.0203,32.4452,-0.3528,51.6004,-0.0202,-0.0106,0.0202,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0003,0.0116,0.0116,0.0005,0.0119,0.0119,-4.8421,0.3219,12.66,287.6494751,2.26038575,41.56896591,22.00303268,0.0,0.0,0.0,0.0,,219.43151093284666
0,736450,9881091,0,0.0,0.0,0.0,1.6159973200000195,3,96.54138417020862,-0.189,100.0,0.0,0,0,6079.2,19.0,6,-220.2254,22.0018,39.9545,-0.0046,0.5609,-0.0204,32.4702,-0.3793,51.6137,-0.0295,-0.0086,0.0295,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0004,0.0118,0.0118,0.0006,0.012,0.012,-4.853,0.3152,12.6599,287.66647339,2.26037931,41.56895828,22.00179863,0.0,0.0,0.0,0.0,,219.51995669610727
0,736451,9881092,0,0.0,0.0,0.0,1.6330261300000188,3,97.57976295737141,-0.189,100.0,0.0,0,0,6083.5,19.0,6,-219.6732,22.0001,40.832,-0.0041,0.561,-0.0204,32.4932,-0.4119,51.6275,-0.0315,-0.0071,0.0315,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0005,0.012,0.012,0.0007,0.0122,0.0122,-4.8599,0.3121,12.6598,287.6835022,2.26037264,41.56895065,22.00014496,0.0,0.0,0.0,0.0,,219.6061022837717
0,736452,9881093,0,0.0,0.0,0.0,1.6490173400000003,3,98.55525387373174,-0.36450000000000005,100.0,0.0,0,0,6087.5,19.0,6,-219.1532,21.9982,41.6582,-0.0035,0.5611,-0.0202,32.514,-0.4405,51.6409,-0.0258,-0.0072,0.0258,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0007,0.0122,0.0122,0.0008,0.0124,0.0124,-4.8704,0.3052,12.6596,287.69949341,2.26036644,41.56894302,21.9981842,0.0,0.0,0.0,0.0,,219.6868180491893
0,736453,9881094,0,0.0,0.0,0.0,1.666015630000004,3,99.59255949661457,-0.36450000000000005,100.0,0.0,0,0,6090.4,19.0,6,-218.6002,21.9957,42.5362,-0.003,0.5613,-0.0199,32.5365,-0.4623,51.6555,-0.0161,-0.009,0.0161,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0007,0.0122,0.0122,0.0008,0.0124,0.0124,-4.8806,0.2984,12.6594,287.7164917,2.26036,41.56893539,21.9956913,0.0,0.0,0.0,0.0,,219.77445730111586
