phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,726748,9871388,0,0.0,0.0,0.0,99.79849815,1,3586.1281335859057,-33.318,65.45,0.0,1,0,4792.7,19.0,4,-104.2746,41.3109,-454.9549,3.1307,-0.0381,-3.1077,-1.0673,0.3422,-34.744,0.0057,-0.5505,-0.0057,-0.0281,-0.0014,-0.0014,-0.0281,-0.0035,-0.0035,-0.0257,0.0093,0.0093,-0.0263,0.0332,0.0332,3.7677,-0.181,12.2007,125.95598602,2.25892687,41.57341003,41.3109169,0.0,0.0,0.0,0.0,,125.13740153190972
0,726749,9871389,0,0.0,0.0,0.0,99.81549644,1,3586.719000763985,-33.507,65.3,0.0,0,0,4950.9,19.0,4,-104.2954,41.3194,-455.5457,3.1306,-0.0473,-3.1087,-1.3723,0.3385,-34.7575,-0.0181,-0.525,0.0181,-0.03,-0.0012,-0.0012,-0.0301,-0.0026,-0.0026,-0.0252,0.0049,0.0049,-0.0257,0.0194,0.0194,3.7817,-0.1762,12.2007,125.97298431,2.25892711,41.57341766,41.31940079,0.0,0.0,0.0,0.0,,125.22448840174353
0,726750,9871390,0,0.0,0.0,0.0,99.83250236,1,3587.3105445505967,-33.6825,65.45,0.0,0,0,5078.0,19.0,4,-104.3215,41.3277,-456.1367,3.1307,-0.0562,-3.1094,-1.6858,0.3237,-34.7581,-0.0287,-0.5292,0.0287,-0.0302,-0.0014,-0.0014,-0.0303,-0.0019,-0.0019,-0.0254,0.0081,0.0081,-0.0259,0.0241,0.0241,3.7566,-0.1638,12.2027,125.98999023,2.25892735,41.57342148,41.32765961,0.0,0.0,0.0,0.0,,125.27624669808719
0,726751,9871391,0,0.0,0.0,0.0,99.8485012,1,3587.867287502464,-33.871500000000005,65.35,0.0,0,0,5076.9,19.0,4,-104.351,41.3353,-456.6929,3.1309,-0.0648,-3.1097,-1.9859,0.3077,-34.78,-0.028,-0.538,0.028,-0.0301,-0.0016,-0.0016,-0.0302,-0.0021,-0.0021,-0.0258,0.0123,0.0123,-0.0263,0.0362,0.0362,3.77,-0.1592,12.2027,126.00598907,2.25892758,41.57342529,41.33533859,0.0,0.0,0.0,0.0,,125.4119408054018
0,726752,9871392,0,0.0,0.0,0.0,99.8654995,1,3588.4594513339616,-34.236,65.35,0.0,0,0,5007.6,19.0,4,-104.3876,41.3435,-457.2846,3.1311,-0.074,-3.11,-2.3069,0.2934,-34.8238,-0.0224,-0.5452,0.0224,-0.0304,-0.0017,-0.0017,-0.0305,-0.0025,-0.0025,-0.0261,0.0146,0.0146,-0.0266,0.0396,0.0396,3.7365,-0.1529,12.2058,126.02298737,2.25892806,41.57343292,41.34346771,0.0,0.0,0.0,0.0,,125.64045562352915
0,726753,9871393,0,0.0,0.0,0.0,99.88200188,1,3589.0353864845374,-34.425,65.25,0.0,0,0,4968.7,19.0,4,-104.4283,41.3513,-457.8595,3.1312,-0.083,-3.1104,-2.6148,0.2814,-34.8632,-0.0231,-0.5441,0.0231,-0.031,-0.0017,-0.0017,-0.0311,-0.0028,-0.0028,-0.0262,0.0125,0.0125,-0.0268,0.0373,0.0373,3.6896,-0.142,12.2102,126.03948975,2.25892854,41.57343674,41.35131836,0.0,0.0,0.0,0.0,,125.86003105397997
0,726754,9871394,0,0.0,0.0,0.0,99.89849663,1,3589.6120614143224,-34.614000000000004,65.05,0.0,0,0,4990.2,19.0,4,-104.4741,41.359,-458.435,3.1314,-0.092,-3.1108,-2.9211,0.2674,-34.8858,-0.0271,-0.5414,0.0271,-0.0317,-0.0016,-0.0016,-0.0319,-0.0027,-0.0027,-0.0264,0.0096,0.0096,-0.027,0.0342,0.0342,3.7039,-0.136,12.2102,126.0559845,2.25892878,41.57344055,41.35902786,0.0,0.0,0.0,0.0,,126.02837852791731
0,726755,9871395,0,0.0,0.0,0.0,99.91550255,1,3590.2074026707046,-34.9785,64.9,0.0,0,0,5036.9,19.0,4,-104.5266,41.3668,-459.0281,3.1316,-0.1012,-3.1111,-3.2437,0.2509,-34.8961,-0.0283,-0.5439,0.0283,-0.0322,-0.0016,-0.0016,-0.0324,-0.0024,-0.0024,-0.0266,0.0092,0.0092,-0.0272,0.0327,0.0327,3.6534,-0.1286,12.2155,126.07299042,2.25892949,41.57344818,41.36684036,0.0,0.0,0.0,0.0,,126.16751415599818
0,726756,9871396,0,0.0,0.0,0.0,99.9319973,1,3590.7854864496285,-35.342999999999996,64.8,0.0,0,0,5060.6,19.0,4,-104.5828,41.3743,-459.604,3.1318,-0.1103,-3.1115,-3.559,0.2357,-34.9045,-0.0244,-0.5518,0.0244,-0.0325,-0.0017,-0.0017,-0.0327,-0.0023,-0.0023,-0.0269,0.0105,0.0105,-0.0275,0.0351,0.0351,3.6627,-0.1192,12.2155,126.08948517,2.25893021,41.573452,41.37433624,0.0,0.0,0.0,0.0,,126.30771232272399
0,726757,9871397,0,0.0,0.0,0.0,99.94849968,1,3591.364480301206,-35.7075,64.35,0.0,0,0,5056.2,19.0,4,-104.6442,41.3817,-460.1801,3.1319,-0.1195,-3.1119,-3.8729,0.2245,-34.9168,-0.0158,-0.5629,0.0158,-0.0328,-0.0017,-0.0017,-0.033,-0.0024,-0.0024,-0.0276,0.0121,0.0121,-0.0282,0.0376,0.0376,3.6047,-0.112,12.2218,126.10598755,2.25893092,41.57345581,41.38174438,0.0,0.0,0.0,0.0,,126.47134974129122
0,726758,9871398,0,0.0,0.0,0.0,99.96600151,1,3591.9793358742736,-36.085499999999996,63.800000000000004,0.0,0,0,5047.2,19.0,4,-104.715,41.3894,-460.7912,3.1318,-0.1295,-3.1122,-4.2032,0.2199,-34.929,-0.0014,-0.5801,0.0014,-0.0334,-0.0018,-0.0018,-0.0336,-0.0025,-0.0025,-0.0289,0.0126,0.0126,-0.0296,0.039,0.039,3.5462,-0.091,12.2289,126.12348938,2.2589314,41.57346344,41.389431,0.0,0.0,0.0,0.0,,126.65155754616839
0,726759,9871399,0,0.0,0.0,0.0,99.98200035,1,3592.542190875644,-36.45,63.24999999999999,0.0,0,0,5053.1,19.0,4,-104.7848,41.3963,-461.3502,3.1315,-0.1389,-3.1123,-4.5137,0.2237,-34.935,0.0097,-0.588,-0.0097,-0.0343,-0.0017,-0.0017,-0.0344,-0.0027,-0.0027,-0.0298,0.0109,0.0109,-0.0306,0.0375,0.0375,3.5496,-0.0957,12.2289,126.13948822,2.25893235,41.57346725,41.39628601,0.0,0.0,0.0,0.0,,126.81138417532712
0,726760,9871400,0,0.0,0.0,0.0,99.99850273,1,3593.1234935561956,-36.8145,62.35000000000001,0.0,0,0,5064.4,19.0,4,-104.8621,41.4033,-461.9266,3.1311,-0.1485,-3.1125,-4.8467,0.2307,-34.9346,0.0112,-0.5808,-0.0112,-0.0354,-0.0017,-0.0017,-0.0356,-0.0029,-0.0029,-0.0299,0.0101,0.0101,-0.0306,0.0345,0.0345,3.4867,-0.0742,12.2368,126.1559906,2.25893331,41.57347488,41.40325165,0.0,0.0,0.0,0.0,,126.96913579105752
0,726761,9871401,0,0.0,0.0,0.0,100.01550102,1,3593.723009720425,-37.0035,61.050000000000004,0.0,0,0,5066.6,19.0,4,-104.9476,41.4104,-462.5205,3.1307,-0.1583,-3.1127,-5.1976,0.2362,-34.9295,0.0064,-0.5697,-0.0064,-0.0361,-0.0017,-0.0017,-0.0363,-0.0031,-0.0031,-0.0294,0.0088,0.0088,-0.03,0.0344,0.0344,3.4999,-0.0693,12.2368,126.17298889,2.25893402,41.5734787,41.41041183,0.0,0.0,0.0,0.0,,127.13072723574581
0,726762,9871402,0,0.0,0.0,0.0,100.03199577000001,1,3594.305506821279,-37.368,59.85,0.0,0,0,5062.5,19.0,4,-105.0362,41.4174,-463.0968,3.1303,-0.1676,-3.1128,-5.5373,0.2385,-34.9204,0.0022,-0.5633,-0.0022,-0.0368,-0.0018,-0.0018,-0.0371,-0.0032,-0.0032,-0.029,0.0101,0.0101,-0.0297,0.0341,0.0341,3.4239,-0.057,12.2454,126.18948364,2.25893497,41.57348251,41.41738129,0.0,0.0,0.0,0.0,,127.28410943928547
0,726763,9871403,0,0.0,0.0,0.0,100.04849815,1,3594.888976471814,-37.7325,58.5,0.0,0,0,5063.1,19.0,4,-105.1305,41.4243,-463.6729,3.13,-0.1769,-3.1126,-5.875,0.239,-34.9076,-0.0012,-0.5604,0.0012,-0.0374,-0.0018,-0.0018,-0.0377,-0.0032,-0.0032,-0.0289,0.0098,0.0098,-0.0295,0.0329,0.0329,3.3461,-0.0521,12.2545,126.20598602,2.25893617,41.57349014,41.42434311,0.0,0.0,0.0,0.0,,127.43472003096176
0,726764,9871404,0,0.0,0.0,0.0,100.06549644,1,3595.4906910071354,-38.1105,57.3,0.0,0,0,5068.3,19.0,4,-105.2334,41.4315,-464.2662,3.1298,-0.1864,-3.1123,-6.2252,0.2367,-34.8888,-0.0067,-0.5572,0.0067,-0.0378,-0.0018,-0.0018,-0.0381,-0.0032,-0.0032,-0.0285,0.0095,0.0095,-0.0291,0.0305,0.0305,3.3601,-0.0478,12.2545,126.22298431,2.25893736,41.57349396,41.43152618,0.0,0.0,0.0,0.0,,127.58338444727356
0,726765,9871405,0,0.0,0.0,0.0,100.08199882000001,1,3596.0755325326454,-38.286,56.05,0.0,0,0,5072.0,19.0,4,-105.339,41.4385,-464.8417,3.1296,-0.1956,-3.1119,-6.565,0.231,-34.8654,-0.0126,-0.5574,0.0126,-0.0378,-0.0018,-0.0018,-0.0381,-0.003,-0.003,-0.0281,0.0096,0.0096,-0.0287,0.0294,0.0294,3.2793,-0.037,12.2641,126.23948669,2.25893855,41.57349777,41.43851852,0.0,0.0,0.0,0.0,,127.72114795284924
0,726766,9871406,0,0.0,0.0,0.0,100.09899712,1,3596.6785998629916,-38.474999999999994,55.35,0.0,0,0,5074.5,19.0,4,-105.4536,41.4457,-465.4342,3.1295,-0.2051,-3.1115,-6.9108,0.2221,-34.8372,-0.0164,-0.5625,0.0164,-0.0376,-0.0018,-0.0018,-0.0379,-0.0029,-0.0029,-0.028,0.0096,0.0096,-0.0287,0.0296,0.0296,3.2914,-0.0352,12.2641,126.25648499,2.25893974,41.5735054,41.44573975,0.0,0.0,0.0,0.0,,127.8577725436385
0,726767,9871407,0,0.0,0.0,0.0,100.11600304000001,1,3597.282582932785,-38.8395,54.900000000000006,0.0,0,0,5080.8,19.0,4,-105.5741,41.4529,-466.0262,3.1294,-0.2148,-3.1112,-7.252,0.2127,-34.8047,-0.015,-0.5738,0.015,-0.0377,-0.0019,-0.0019,-0.038,-0.0027,-0.0027,-0.0284,0.0096,0.0096,-0.0291,0.0302,0.0302,3.2142,-0.0324,12.2742,126.27349091,2.25894141,41.57350922,41.45292282,0.0,0.0,0.0,0.0,,127.98790588694854
0,726768,9871408,0,0.0,0.0,0.0,100.13200188,1,3597.8513768295124,-39.0285,54.75,0.0,0,0,5090.7,19.0,4,-105.6928,41.4596,-466.5828,3.1293,-0.2241,-3.1109,-7.5769,0.2068,-34.7686,-0.0067,-0.5913,0.0067,-0.0373,-0.0019,-0.0019,-0.0376,-0.0024,-0.0024,-0.029,0.0094,0.0094,-0.0297,0.0304,0.0304,3.2223,-0.0243,12.2742,126.28948975,2.25894237,41.57351685,41.45964432,0.0,0.0,0.0,0.0,,128.1046208223076
0,726769,9871409,0,0.0,0.0,0.0,100.14849663,1,3598.4383361890423,-39.217499999999994,54.75,0.0,0,0,5100.2,19.0,4,-105.8207,41.4666,-467.1561,3.129,-0.234,-3.1109,-7.917,0.2063,-34.7266,0.0023,-0.6066,-0.0023,-0.0371,-0.0018,-0.0018,-0.0374,-0.0023,-0.0023,-0.0298,0.0094,0.0094,-0.0305,0.0308,0.0308,3.1456,-0.0225,12.2845,126.3059845,2.25894403,41.57352066,41.46657562,0.0,0.0,0.0,0.0,,128.223471524591
0,726770,9871410,0,0.0,0.0,0.0,100.16550255,1,3599.044046772062,-39.393,54.65,0.0,0,0,5106.1,19.0,4,-105.9584,41.4737,-467.7461,3.1286,-0.2444,-3.1108,-8.2693,0.2101,-34.68,0.0068,-0.6133,-0.0068,-0.0376,-0.0018,-0.0018,-0.0379,-0.0025,-0.0025,-0.0305,0.0094,0.0094,-0.0312,0.0316,0.0316,3.0777,-0.004,12.2951,126.32299042,2.2589457,41.57352448,41.47372818,0.0,0.0,0.0,0.0,,128.34814000783336
0,726771,9871411,0,0.0,0.0,0.0,100.1819973,1,3599.6321219060605,-39.582,54.65,0.0,0,0,5109.5,19.0,4,-106.0977,41.4806,-468.3179,3.1281,-0.2545,-3.1105,-8.6106,0.2152,-34.6324,0.0071,-0.6115,-0.0071,-0.0386,-0.0018,-0.0018,-0.0389,-0.0028,-0.0028,-0.0311,0.0095,0.0095,-0.0319,0.0319,0.0319,3.0782,-0.0127,12.2951,126.33948517,2.25894737,41.5735321,41.48062897,0.0,0.0,0.0,0.0,,128.47237245834296
0,726772,9871412,0,0.0,0.0,0.0,100.19900322000001,1,3600.239008263904,-39.582,54.65,0.0,0,0,5113.0,19.0,4,-106.2471,41.4876,-468.9063,3.1275,-0.2648,-3.1098,-8.9619,0.2197,-34.581,0.0041,-0.6018,-0.0041,-0.0396,-0.0018,-0.0018,-0.04,-0.0032,-0.0032,-0.0314,0.0096,0.0096,-0.0321,0.0303,0.0303,3.013,0.0064,12.3057,126.35649109,2.2589488,41.57353592,41.48764801,0.0,0.0,0.0,0.0,,128.60423521574086
0,726773,9871413,0,0.0,0.0,0.0,100.21549797,1,3600.828256794133,-39.7575,54.65,0.0,0,0,5113.9,19.0,4,-106.3979,41.4944,-469.4765,3.127,-0.2746,-3.1092,-9.3086,0.2203,-34.5272,-0.0043,-0.5861,0.0043,-0.0405,-0.0018,-0.0018,-0.0409,-0.0034,-0.0034,-0.0308,0.0096,0.0096,-0.0315,0.0277,0.0277,2.9397,0.0065,12.3165,126.37298584,2.25895071,41.57353973,41.49438095,0.0,0.0,0.0,0.0,,128.73599868120806
0,726774,9871414,0,0.0,0.0,0.0,100.23200035,1,3601.4183818968877,-39.9465,54.75,0.0,0,0,5111.2,19.0,4,-106.5545,41.5011,-470.0457,3.1268,-0.2842,-3.1088,-9.6571,0.2143,-34.4686,-0.0157,-0.5727,0.0157,-0.0411,-0.0018,-0.0018,-0.0415,-0.0035,-0.0035,-0.0299,0.0096,0.0096,-0.0306,0.0273,0.0273,2.9428,0.0013,12.3165,126.38948822,2.25895262,41.57354736,41.50109482,0.0,0.0,0.0,0.0,,128.8651147679433
0,726775,9871415,0,0.0,0.0,0.0,100.24899864,1,3602.026850394584,-39.9465,54.65,0.0,0,0,5112.5,19.0,4,-106.7217,41.508,-470.6311,3.1267,-0.2939,-3.1085,-10.0096,0.2018,-34.4043,-0.0242,-0.5677,0.0242,-0.0412,-0.0019,-0.0019,-0.0416,-0.0035,-0.0035,-0.0295,0.0095,0.0095,-0.0302,0.0287,0.0287,2.8803,0.0187,12.3272,126.40648651,2.25895429,41.57355118,41.50800323,0.0,0.0,0.0,0.0,,128.99096650705428
0,726776,9871416,0,0.0,0.0,0.0,100.26499748,1,3602.6001020153044,-39.9465,54.75,0.0,0,0,5122.6,19.0,4,-106.8845,41.5144,-471.1811,3.1266,-0.303,-3.1078,-10.332,0.1873,-34.3408,-0.0267,-0.5701,0.0267,-0.0413,-0.0019,-0.0019,-0.0417,-0.0033,-0.0033,-0.0298,0.0094,0.0094,-0.0305,0.0302,0.0302,2.8913,0.0222,12.3272,126.42248535,2.25895643,41.57355499,41.51441574,0.0,0.0,0.0,0.0,,129.10107808060474
0,726777,9871417,0,0.0,0.0,0.0,100.28149986,1,3603.1919006399976,-39.9465,54.75,0.0,0,0,5138.4,19.0,4,-107.0577,41.5209,-471.7472,3.1264,-0.3124,-3.1068,-10.6592,0.1727,-34.2733,-0.0246,-0.5752,0.0246,-0.0413,-0.0019,-0.0019,-0.0417,-0.0031,-0.0031,-0.0302,0.0096,0.0096,-0.0309,0.0303,0.0303,2.8243,0.0326,12.3377,126.43898773,2.25895834,41.57356262,41.52086639,0.0,0.0,0.0,0.0,,129.21330497432842
0,726778,9871418,0,0.0,0.0,0.0,100.29900169,1,3603.8200865559415,-39.9465,54.75,0.0,0,0,5148.5,19.0,4,-107.2474,41.5275,-472.3463,3.1262,-0.3225,-3.1059,-11.0058,0.1588,-34.2001,-0.0226,-0.5777,0.0226,-0.0413,-0.0019,-0.0019,-0.0417,-0.003,-0.003,-0.0303,0.0101,0.0101,-0.031,0.03,0.03,2.8355,0.0369,12.3377,126.45648956,2.25896072,41.57356644,41.52748108,0.0,0.0,0.0,0.0,,129.3384597809329
0,726779,9871419,0,0.0,0.0,0.0,100.31549644,1,3604.4126992113506,-39.9465,54.65,0.0,0,0,5148.3,19.0,4,-107.4317,41.5335,-472.91,3.1262,-0.3321,-3.1056,-11.3329,0.146,-34.1297,-0.0228,-0.577,0.0228,-0.0414,-0.0019,-0.0019,-0.0418,-0.003,-0.003,-0.0303,0.0103,0.0103,-0.031,0.0307,0.0307,2.7731,0.0435,12.348,126.47298431,2.25896263,41.57357407,41.53351212,0.0,0.0,0.0,0.0,,129.4634803205908
0,726780,9871420,0,0.0,0.0,0.0,100.33199882000001,1,3605.006159085899,-39.9465,54.75,0.0,0,0,5147.5,19.0,4,-107.6215,41.5393,-473.4725,3.1262,-0.3416,-3.1055,-11.6578,0.1325,-34.0568,-0.0241,-0.5752,0.0241,-0.0418,-0.0019,-0.0019,-0.0422,-0.003,-0.003,-0.0305,0.01,0.01,-0.0312,0.0324,0.0324,2.7107,0.0535,12.358,126.48948669,2.25896502,41.57357788,41.53931808,0.0,0.0,0.0,0.0,,129.58849584340734
0,726781,9871421,0,0.0,0.0,0.0,100.3485012,1,3605.600192030909,-39.9465,54.75,0.0,0,0,5155.0,19.0,4,-107.8166,41.5449,-474.0338,3.1263,-0.3511,-3.1054,-11.9796,0.1182,-33.9803,-0.0262,-0.5712,0.0262,-0.0424,-0.0019,-0.0019,-0.0428,-0.0031,-0.0031,-0.0308,0.0096,0.0096,-0.0315,0.0331,0.0331,2.7236,0.0614,12.358,126.50598907,2.2589674,41.5735817,41.54486465,0.0,0.0,0.0,0.0,,129.70853476575857
0,726782,9871422,0,0.0,0.0,0.0,100.3654995,1,3606.2126433049393,-40.1355,54.900000000000006,0.0,0,0,5167.5,19.0,4,-108.0231,41.5503,-474.6107,3.1263,-0.3607,-3.1051,-12.3097,0.1015,-33.8982,-0.0302,-0.5628,0.0302,-0.0434,-0.002,-0.002,-0.0438,-0.0032,-0.0032,-0.0309,0.0096,0.0096,-0.0316,0.0325,0.0325,2.6775,0.0852,12.3676,126.52298737,2.25896978,41.57358932,41.55027771,0.0,0.0,0.0,0.0,,129.830628659792
0,726783,9871423,0,0.0,0.0,0.0,100.38149834000001,1,3606.789626486892,-40.1355,54.900000000000006,0.0,0,0,5174.7,19.0,4,-108.2226,41.5551,-475.1525,3.1264,-0.3697,-3.1047,-12.6204,0.0832,-33.8185,-0.0339,-0.5556,0.0339,-0.0438,-0.002,-0.002,-0.0443,-0.0033,-0.0033,-0.0307,0.0099,0.0099,-0.0314,0.0322,0.0322,2.6777,0.0815,12.3676,126.53898621,2.25897193,41.57359314,41.55508804,0.0,0.0,0.0,0.0,,129.94780522114868
0,726784,9871424,0,0.0,0.0,0.0,100.39849663,1,3607.403207175228,-40.1355,54.900000000000006,0.0,0,0,5175.6,19.0,4,-108.44,41.5599,-475.7266,3.1266,-0.3791,-3.1044,-12.9497,0.0617,-33.7318,-0.0362,-0.5513,0.0362,-0.044,-0.002,-0.002,-0.0445,-0.0033,-0.0033,-0.0305,0.0102,0.0102,-0.0312,0.0329,0.0329,2.6249,0.093,12.3767,126.5559845,2.25897455,41.57359695,41.55989456,0.0,0.0,0.0,0.0,,130.07558047088162
0,726785,9871425,0,0.0,0.0,0.0,100.41499901,1,3607.9994729134646,-40.1355,54.900000000000006,0.0,0,0,5176.6,19.0,4,-108.6564,41.5643,-476.2824,3.1268,-0.3882,-3.1042,-13.2675,0.0399,-33.6452,-0.0371,-0.5498,0.0371,-0.0441,-0.0021,-0.0021,-0.0446,-0.0033,-0.0033,-0.0305,0.0101,0.0101,-0.0311,0.0336,0.0336,2.5844,0.1171,12.3851,126.57248688,2.25897717,41.57360077,41.56426239,0.0,0.0,0.0,0.0,,130.1999134761556
0,726786,9871426,0,0.0,0.0,0.0,100.4319973,1,3608.614243993254,-40.1355,54.900000000000006,0.0,0,0,5183.2,19.0,4,-108.8848,41.5684,-476.8536,3.127,-0.3976,-3.1039,-13.5901,0.0168,-33.554,-0.0396,-0.5453,0.0396,-0.0445,-0.002,-0.002,-0.045,-0.0033,-0.0033,-0.0305,0.01,0.01,-0.0312,0.0337,0.0337,2.5861,0.1173,12.3851,126.58948517,2.2589798,41.5736084,41.56843185,0.0,0.0,0.0,0.0,,130.32605293175115
0,726787,9871427,0,0.0,0.0,0.0,100.44849968,1,3609.2116578958594,-40.1355,54.900000000000006,0.0,0,0,5192.2,19.0,4,-109.1116,41.5721,-477.4065,3.1272,-0.4065,-3.1035,-13.8969,-0.008,-33.4648,-0.0445,-0.537,0.0445,-0.0451,-0.002,-0.002,-0.0456,-0.0035,-0.0035,-0.0305,0.0101,0.0101,-0.0311,0.0334,0.0334,2.5505,0.1437,12.393,126.60598755,2.25898242,41.57361221,41.57208252,0.0,0.0,0.0,0.0,,130.4480587272344
0,726788,9871428,0,0.0,0.0,0.0,100.46500206,1,3609.809631072354,-40.1355,55.00000000000001,0.0,0,0,5199.0,19.0,4,-109.3434,41.5753,-477.9579,3.1275,-0.4153,-3.103,-14.2002,-0.0359,-33.3746,-0.0495,-0.5287,0.0495,-0.0456,-0.0021,-0.0021,-0.0461,-0.0036,-0.0036,-0.0303,0.0104,0.0104,-0.0309,0.0332,0.0332,2.5052,0.1575,12.4,126.62248993,2.25898528,41.57361603,41.57529831,0.0,0.0,0.0,0.0,,130.57183648625
0,726789,9871429,0,0.0,0.0,0.0,100.48200035,1,3610.4261582785834,-40.1355,55.00000000000001,0.0,0,0,5202.4,19.0,4,-109.5875,41.5781,-478.5244,3.1279,-0.4243,-3.1027,-14.5118,-0.0675,-33.2796,-0.0527,-0.5243,0.0527,-0.0458,-0.0021,-0.0021,-0.0463,-0.0035,-0.0035,-0.03,0.0105,0.0105,-0.0306,0.0335,0.0335,2.5204,0.1727,12.4,126.63948822,2.25898814,41.57362366,41.57814407,0.0,0.0,0.0,0.0,,130.7015246107864
0,726790,9871430,0,0.0,0.0,0.0,100.49899864,1,3611.043297839354,-40.1355,55.00000000000001,0.0,0,0,5205.2,19.0,4,-109.837,41.5805,-479.0893,3.1285,-0.4333,-3.1027,-14.8229,-0.1008,-33.1816,-0.0547,-0.524,0.0547,-0.0457,-0.0022,-0.0022,-0.0462,-0.0033,-0.0033,-0.0298,0.0108,0.0108,-0.0304,0.0337,0.0337,2.4605,0.1882,12.4055,126.65648651,2.258991,41.57362747,41.58053589,0.0,0.0,0.0,0.0,,130.83100084036354
0,726791,9871431,0,0.0,0.0,0.0,100.51550102,1,3611.6430264203677,-40.1355,55.00000000000001,0.0,0,0,5211.1,19.0,4,-110.0841,41.5824,-479.6359,3.1292,-0.4419,-3.1028,-15.1183,-0.1344,-33.0856,-0.0571,-0.5263,0.0571,-0.0458,-0.0022,-0.0022,-0.0463,-0.0032,-0.0032,-0.03,0.0113,0.0113,-0.0307,0.0344,0.0344,2.3933,0.2059,12.4107,126.67298889,2.25899386,41.57363129,41.58240128,0.0,0.0,0.0,0.0,,130.95392392883844
0,726792,9871432,0,0.0,0.0,0.0,100.53199577000001,1,3612.2430409305694,-40.1355,54.900000000000006,0.0,0,0,5221.2,19.0,4,-110.336,41.5837,-480.181,3.1299,-0.4507,-3.103,-15.4078,-0.1687,-32.9885,-0.0575,-0.5328,0.0575,-0.0459,-0.0022,-0.0022,-0.0464,-0.003,-0.003,-0.0306,0.0117,0.0117,-0.0313,0.035,0.035,2.4089,0.2215,12.4107,126.68948364,2.25899696,41.57363892,41.58372879,0.0,0.0,0.0,0.0,,131.0736929091662
0,726793,9871433,0,0.0,0.0,0.0,100.54849815,1,3612.8438820106776,-40.1355,54.900000000000006,0.0,0,0,5232.0,19.0,4,-110.5927,41.5845,-480.7244,3.1306,-0.4596,-3.1032,-15.6995,-0.2021,-32.8872,-0.0538,-0.5443,0.0538,-0.0459,-0.0022,-0.0022,-0.0463,-0.0028,-0.0028,-0.0314,0.0118,0.0118,-0.0321,0.0356,0.0356,2.3327,0.2406,12.4158,126.70598602,2.25900006,41.57364273,41.58450699,0.0,0.0,0.0,0.0,,131.19232913629668
0,726794,9871434,0,0.0,0.0,0.0,100.56549644,1,3613.463339026354,-40.1355,54.900000000000006,0.0,0,0,5239.0,19.0,4,-110.8622,41.5848,-481.2825,3.1313,-0.469,-3.1035,-16.0084,-0.2334,-32.7766,-0.0475,-0.5566,0.0475,-0.0456,-0.0022,-0.0022,-0.046,-0.0028,-0.0028,-0.032,0.0114,0.0114,-0.0327,0.0357,0.0357,2.2476,0.2618,12.4207,126.72298431,2.25900292,41.57364655,41.58479309,0.0,0.0,0.0,0.0,,131.31734059306564
0,726795,9871435,0,0.0,0.0,0.0,100.58199882000001,1,3614.065296986092,-40.1355,55.00000000000001,0.0,0,0,5240.4,19.0,4,-111.129,41.5847,-481.8224,3.132,-0.4783,-3.1043,-16.3154,-0.2601,-32.6628,-0.0405,-0.5677,0.0405,-0.0453,-0.0022,-0.0022,-0.0458,-0.0027,-0.0027,-0.0326,0.0114,0.0114,-0.0333,0.0361,0.0361,2.2638,0.278,12.4207,126.73948669,2.25900626,41.57365417,41.58465958,0.0,0.0,0.0,0.0,,131.43948463745588
0,726796,9871436,0,0.0,0.0,0.0,100.5985012,1,3614.6678148534506,-40.1355,54.900000000000006,0.0,0,0,5242.2,19.0,4,-111.4009,41.5842,-482.3603,3.1327,-0.4878,-3.1051,-16.6228,-0.2822,-32.5451,-0.0322,-0.5799,0.0322,-0.0453,-0.0022,-0.0022,-0.0458,-0.0027,-0.0027,-0.0334,0.0115,0.0115,-0.0342,0.0368,0.0368,2.1694,0.3013,12.4254,126.75598907,2.25900936,41.57365799,41.58416367,0.0,0.0,0.0,0.0,,131.5602262824749
0,726797,9871437,0,0.0,0.0,0.0,100.61499596,1,3615.270607730694,-40.1355,54.900000000000006,0.0,0,0,5248.6,19.0,4,-111.6778,41.5833,-482.8962,3.1333,-0.4975,-3.1059,-16.9322,-0.299,-32.4222,-0.0239,-0.5901,0.0239,-0.0455,-0.0022,-0.0022,-0.046,-0.0028,-0.0028,-0.0344,0.0111,0.0111,-0.0352,0.0368,0.0368,2.0652,0.3235,12.4301,126.77248383,2.25901246,41.5736618,41.58330154,0.0,0.0,0.0,0.0,,131.67825905536873
