phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,781319,9932704,0,0.0,0.0,0.0,102.48150635000002,4,3722.8089977282684,-1.6605,0.0,0.0,0,0,4990.5,19.0,4,-189.9276,39.7654,-554.9536,-3.1048,-0.8747,3.1413,-27.3535,-1.302,-22.8871,-0.022,-0.0339,0.022,-0.0015,0.0001,0.0001,-0.0016,0.0001,0.0001,-0.0019,-0.004,-0.004,-0.0019,-0.0027,-0.0027,-2.2337,2.5807,12.1689,494.19503784,2.25994539,41.57431412,39.76544189,0.0,0.0,0.0,0.0,,128.39607346112106
0,781320,9932705,0,0.0,0.0,0.0,102.49801636000001,4,3723.397836744047,-1.6605,0.0,0.0,0,0,4986.4,19.0,4,-190.3791,39.748,-555.3312,-3.1046,-0.8753,-3.1416,-27.3446,-1.3192,-22.8547,-0.0391,-0.0324,0.0391,-0.0015,0.0001,0.0001,-0.0016,0.0001,0.0001,-0.0018,-0.0041,-0.0041,-0.0018,-0.0027,-0.0027,-2.2515,2.5629,12.1689,494.21154785,2.25995064,41.57431793,39.74800491,0.0,0.0,0.0,0.0,,128.2966695506941
0,781321,9932706,0,0.0,0.0,0.0,102.51501465000001,4,3724.0036211871184,-1.6605,0.0,0.0,0,0,4981.6,19.0,4,-190.8442,39.7297,-555.7197,-3.1039,-0.8758,-3.1415,-27.3347,-1.346,-22.8224,-0.051,-0.0314,0.051,-0.0015,0.0,0.0,-0.0016,0.0,0.0,-0.0017,-0.0042,-0.0042,-0.0017,-0.0028,-0.0028,-2.2593,2.5529,12.1448,494.22854614,2.25995636,41.57432175,39.72972488,0.0,0.0,0.0,0.0,,128.19476996124297
0,781322,9932707,0,0.0,0.0,0.0,102.53149414,4,3724.5904501953482,-1.6605,0.0,0.0,0,0,4976.6,19.0,4,-191.2954,39.7117,-556.0963,-3.1029,-0.8763,-3.1416,-27.3251,-1.3766,-22.7912,-0.0555,-0.0306,0.0555,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0017,-0.0042,-0.0042,-0.0016,-0.0029,-0.0029,-2.2754,2.5337,12.1208,494.24502563,2.25996184,41.57432556,39.71166611,0.0,0.0,0.0,0.0,,128.09627059892102
0,781323,9932708,0,0.0,0.0,0.0,102.54800415,4,3725.1779142810565,-1.6605,0.0,0.0,0,0,4972.0,19.0,4,-191.7465,39.6933,-556.4723,-3.102,-0.8768,3.1416,-27.3156,-1.4072,-22.7597,-0.0505,-0.0304,0.0505,-0.0016,-0.0,-0.0,-0.0016,-0.0,-0.0,-0.0017,-0.0044,-0.0044,-0.0016,-0.0031,-0.0031,-2.2936,2.5155,12.1208,494.26153564,2.25996685,41.57432938,39.69331741,0.0,0.0,0.0,0.0,,127.99738856301717
0,781324,9932709,0,0.0,0.0,0.0,102.56500245000001,4,3725.7822859505045,-1.6605,1.3,0.0,0,0,4970.5,19.0,4,-192.2111,39.6741,-556.8593,-3.1012,-0.8773,3.1416,-27.3056,-1.4335,-22.7275,-0.0404,-0.0303,0.0404,-0.0016,-0.0,-0.0,-0.0016,-0.0,-0.0,-0.0017,-0.0046,-0.0046,-0.0017,-0.0033,-0.0033,-2.3001,2.5042,12.0969,494.27853394,2.25997257,41.57433319,39.67408371,0.0,0.0,0.0,0.0,,127.89554416407789
0,781325,9932710,0,0.0,0.0,0.0,102.58151246,4,3726.368829481922,-1.4715,1.25,0.0,0,0,4970.7,19.0,4,-192.6619,39.655,-557.2343,-3.1006,-0.8778,3.1415,-27.2955,-1.4536,-22.6975,-0.0328,-0.0294,0.0328,-0.0014,-0.0,-0.0,-0.0014,-0.0,-0.0,-0.0017,-0.0044,-0.0044,-0.0016,-0.0031,-0.0031,-2.3191,2.4851,12.0969,494.29504395,2.25997806,41.57433701,39.65497971,0.0,0.0,0.0,0.0,,127.79852077172099
0,781326,9932711,0,0.0,0.0,0.0,102.59802247000005,4,3726.9549280530146,-1.4715,0.0,0.0,0,0,4963.7,19.0,4,-193.1126,39.6354,-557.6088,-3.1,-0.8783,3.1414,-27.2858,-1.4704,-22.6689,-0.0291,-0.0278,0.0291,-0.0014,0.0,0.0,-0.0015,-0.0,-0.0,-0.0016,-0.004,-0.004,-0.0016,-0.0028,-0.0028,-2.3247,2.4724,12.0733,494.31155396,2.2599833,41.57433701,39.63539124,0.0,0.0,0.0,0.0,,127.70585365869492
0,781327,9932712,0,0.0,0.0,0.0,102.61450196000004,4,3727.5395189803226,-1.4715,0.0,0.0,0,0,4953.9,19.0,4,-193.5631,39.6154,-557.983,-3.0994,-0.8787,3.1412,-27.2763,-1.4868,-22.6403,-0.0311,-0.0266,0.0311,-0.0015,0.0,0.0,-0.0015,0.0,0.0,-0.0016,-0.004,-0.004,-0.0015,-0.0028,-0.0028,-2.3383,2.4489,12.05,494.32803345,2.25998878,41.57434082,39.61536026,0.0,0.0,0.0,0.0,,127.61376589580294
0,781328,9932713,0,0.0,0.0,0.0,102.63150025000004,4,3728.1420789249587,-1.4715,0.0,0.0,0,0,4951.5,19.0,4,-194.0271,39.5944,-558.3679,-3.0987,-0.8792,3.141,-27.2657,-1.5061,-22.6095,-0.0366,-0.0257,0.0366,-0.0015,0.0,0.0,-0.0015,0.0,0.0,-0.0015,-0.0042,-0.0042,-0.0015,-0.0031,-0.0031,-2.3605,2.4267,12.05,494.34503174,2.25999403,41.57434464,39.59438705,0.0,0.0,0.0,0.0,,127.51360010661763
0,781329,9932714,0,0.0,0.0,0.0,102.64801026000004,4,3728.7268708174297,-1.4715,0.0,0.0,0,0,4952.8,19.0,4,-194.4773,39.5738,-558.741,-3.0979,-0.8796,3.1408,-27.2542,-1.5269,-22.5795,-0.0375,-0.0251,0.0375,-0.0015,0.0,0.0,-0.0015,0.0,0.0,-0.0014,-0.0044,-0.0044,-0.0014,-0.0033,-0.0033,-2.3627,2.4113,12.0271,494.36154175,2.25999951,41.57434845,39.57379532,0.0,0.0,0.0,0.0,,127.41280580481069
0,781330,9932715,0,0.0,0.0,0.0,102.66500855000004,4,3729.328481879314,-1.4715,0.0,0.0,0,0,4951.2,19.0,4,-194.9409,39.5524,-559.1249,-3.0971,-0.88,3.1405,-27.2422,-1.5464,-22.5493,-0.0299,-0.025,0.0299,-0.0015,-0.0,-0.0,-0.0015,-0.0,-0.0,-0.0014,-0.0044,-0.0044,-0.0014,-0.0033,-0.0033,-2.3721,2.3869,12.0046,494.37854004,2.260005,41.57435226,39.55235291,0.0,0.0,0.0,0.0,,127.31019107532907
0,781331,9932716,0,0.0,0.0,0.0,102.68151856000003,4,3729.9123409148015,-1.6605,0.0,0.0,0,0,4946.0,19.0,4,-195.3907,39.5313,-559.4971,-3.0964,-0.8804,3.1402,-27.2312,-1.559,-22.5204,-0.0175,-0.0257,0.0175,-0.0016,-0.0001,-0.0001,-0.0017,-0.0,-0.0,-0.0014,-0.0042,-0.0042,-0.0014,-0.0031,-0.0031,-2.3875,2.3694,12.0046,494.39505005,2.26001048,41.57435608,39.53133011,0.0,0.0,0.0,0.0,,127.21335793860644
0,781332,9932717,0,0.0,0.0,0.0,102.69851685000003,4,3730.5130102342778,-1.8359999999999999,0.0,0.0,0,0,4940.4,19.0,4,-195.854,39.5095,-559.88,-3.096,-0.8808,3.1399,-27.221,-1.5645,-22.4896,-0.0056,-0.0277,0.0056,-0.0018,-0.0001,-0.0001,-0.0018,-0.0,-0.0,-0.0014,-0.0041,-0.0041,-0.0014,-0.0029,-0.0029,-2.3981,2.3373,11.9827,494.41204834,2.2600162,41.57435989,39.50951385,0.0,0.0,0.0,0.0,,127.1144120118313
0,781333,9932718,0,0.0,0.0,0.0,102.71450806000001,4,3731.0776528055294,-2.025,0.0,0.0,0,0,4937.6,19.0,4,-196.2899,39.4889,-560.2399,-3.0958,-0.8813,3.1396,-27.2119,-1.5642,-22.4594,0.0018,-0.0301,-0.0018,-0.0019,-0.0001,-0.0001,-0.0019,-0.0,-0.0,-0.0015,-0.0041,-0.0041,-0.0015,-0.0029,-0.0029,-2.4132,2.3222,11.9827,494.42803955,2.26002145,41.57436371,39.48892975,0.0,0.0,0.0,0.0,,127.01992545900505
0,781334,9932719,0,0.0,0.0,0.0,102.73150635000002,4,3731.6774087857325,-2.214,0.0,0.0,0,0,4936.3,19.0,4,-196.7529,39.4671,-560.6218,-3.0956,-0.8818,3.1393,-27.2025,-1.5597,-22.4265,0.0095,-0.0335,-0.0095,-0.0019,-0.0001,-0.0001,-0.002,-0.0,-0.0,-0.0016,-0.0042,-0.0042,-0.0015,-0.0029,-0.0029,-2.4231,2.2859,11.9614,494.44503784,2.26002669,41.57436752,39.46709061,0.0,0.0,0.0,0.0,,126.91845356038657
0,781335,9932720,0,0.0,0.0,0.0,102.74801636000001,4,3732.2594712683617,-2.3895,0.0,0.0,0,0,4934.4,19.0,4,-197.2021,39.446,-560.9919,-3.0956,-0.8824,3.139,-27.1943,-1.5496,-22.3933,0.021,-0.0375,-0.021,-0.002,-0.0001,-0.0001,-0.0021,-0.0,-0.0,-0.0017,-0.004,-0.004,-0.0017,-0.0027,-0.0027,-2.4272,2.2525,11.9408,494.46154785,2.26003218,41.57436752,39.44600677,0.0,0.0,0.0,0.0,,126.81966839747216
0,781336,9932721,0,0.0,0.0,0.0,102.76449585,4,3732.840005562017,-2.7675,0.0,0.0,0,0,4931.1,19.0,4,-197.6512,39.4251,-561.3615,-3.0958,-0.8831,3.1387,-27.1881,-1.5328,-22.3581,0.0317,-0.0426,-0.0317,-0.0023,-0.0001,-0.0001,-0.0024,-0.0,-0.0,-0.0019,-0.0038,-0.0038,-0.0019,-0.0026,-0.0026,-2.4489,2.2283,11.9408,494.47802734,2.26003742,41.57437134,39.42513275,0.0,0.0,0.0,0.0,,126.72191336612306
0,781337,9932722,0,0.0,0.0,0.0,102.78149414,4,3733.438354404448,-3.3075,0.0,0.0,0,0,4927.1,19.0,4,-198.1138,39.4039,-561.7416,-3.0963,-0.8838,3.1385,-27.1843,-1.51,-22.3189,0.0393,-0.0499,-0.0393,-0.0027,-0.0001,-0.0001,-0.0028,-0.0,-0.0,-0.0022,-0.0037,-0.0037,-0.0021,-0.0025,-0.0025,-2.455,2.1844,11.921,494.49502563,2.26004314,41.57437515,39.40390015,0.0,0.0,0.0,0.0,,126.62175267130051
0,781338,9932723,0,0.0,0.0,0.0,102.79800415,4,3734.019056183009,-3.6855,0.0,0.0,0,0,4923.5,19.0,4,-198.5628,39.3836,-562.1099,-3.0968,-0.8847,3.1384,-27.1832,-1.4857,-22.278,0.039,-0.0581,-0.039,-0.0029,-0.0001,-0.0001,-0.003,0.0,0.0,-0.0025,-0.0037,-0.0037,-0.0025,-0.0024,-0.0024,-2.4756,2.1638,11.921,494.51153564,2.26004839,41.57437897,39.38355637,0.0,0.0,0.0,0.0,,126.52530962329395
0,781339,9932724,0,0.0,0.0,0.0,102.81451416000004,4,3734.59931566277,-4.239,0.0,0.0,0,0,4920.0,19.0,4,-199.0118,39.3634,-562.4775,-3.0974,-0.8857,3.1384,-27.1847,-1.4641,-22.2338,0.031,-0.0666,-0.031,-0.0034,-0.0001,-0.0001,-0.0034,0.0001,0.0001,-0.0029,-0.0036,-0.0036,-0.0028,-0.0024,-0.0024,-2.4807,2.1147,11.902,494.52804565,2.26005363,41.57438278,39.36341095,0.0,0.0,0.0,0.0,,126.42868781976976
0,781340,9932725,0,0.0,0.0,0.0,102.83151246,4,3735.1962803194815,-4.6034999999999995,0.0,0.0,0,0,4916.2,19.0,4,-199.4743,39.3429,-562.8553,-3.0979,-0.887,3.1385,-27.1893,-1.4474,-22.1844,0.0217,-0.0757,-0.0217,-0.0035,-0.0001,-0.0001,-0.0036,0.0,0.0,-0.0032,-0.0035,-0.0035,-0.0032,-0.0023,-0.0023,-2.4769,2.0697,11.884,494.54504395,2.26005912,41.5743866,39.34288025,0.0,0.0,0.0,0.0,,126.3290032674049
0,781341,9932726,0,0.0,0.0,0.0,102.84802247000005,4,3735.775639515937,-4.968,0.0,0.0,0,0,4912.1,19.0,4,-199.9234,39.3232,-563.2213,-3.0983,-0.8883,3.1386,-27.1959,-1.4355,-22.1337,0.0165,-0.084,-0.0165,-0.0037,-0.0002,-0.0002,-0.0038,0.0,0.0,-0.0036,-0.0035,-0.0035,-0.0035,-0.0023,-0.0023,-2.5035,2.0418,11.884,494.56155396,2.2600646,41.57439041,39.32324982,0.0,0.0,0.0,0.0,,126.23212260118262
0,781342,9932727,0,0.0,0.0,0.0,102.86450196000004,4,3736.3534842387385,-5.5215,0.0,0.0,0,0,4907.8,19.0,4,-200.3726,39.3039,-563.5864,-3.0986,-0.8897,3.1385,-27.2046,-1.4252,-22.0803,0.0163,-0.0928,-0.0163,-0.0041,-0.0002,-0.0002,-0.0042,-0.0,-0.0,-0.0039,-0.0036,-0.0036,-0.0038,-0.0024,-0.0024,-2.4984,1.9933,11.867,494.57803345,2.26006985,41.57439423,39.30394745,0.0,0.0,0.0,0.0,,126.13517996134148
0,781343,9932728,0,0.0,0.0,0.0,102.88150025000004,4,3736.9490626743454,-5.886,0.0,0.0,0,0,4903.3,19.0,4,-200.8356,39.2843,-563.9615,-3.0988,-0.8914,3.1384,-27.2164,-1.4133,-22.0216,0.0202,-0.1021,-0.0202,-0.0044,-0.0002,-0.0002,-0.0045,-0.0,-0.0,-0.0044,-0.0037,-0.0037,-0.0043,-0.0026,-0.0026,-2.5218,1.9698,11.867,494.59503174,2.26007557,41.57439423,39.2843399,0.0,0.0,0.0,0.0,,126.03513601349108
0,781344,9932729,0,0.0,0.0,0.0,102.89801026000004,4,3737.527074162105,-6.075,0.0,0.0,0,0,4899.0,19.0,4,-201.2851,39.2655,-564.3246,-3.0993,-0.8931,3.1386,-27.2308,-1.3987,-21.9606,0.0263,-0.1105,-0.0263,-0.0045,-0.0002,-0.0002,-0.0046,-0.0,-0.0,-0.005,-0.0037,-0.0037,-0.0049,-0.0027,-0.0027,-2.5146,1.9216,11.8511,494.61154175,2.26008081,41.57439804,39.26548004,0.0,0.0,0.0,0.0,,125.9374689921947
0,781345,9932730,0,0.0,0.0,0.0,102.91452027000003,4,3738.104637737781,-6.263999999999999,0.0,0.0,0,0,4895.2,19.0,4,-201.7349,39.2468,-564.6868,-3.1002,-0.895,3.1391,-27.2481,-1.3814,-21.8953,0.0284,-0.117,-0.0284,-0.0047,-0.0002,-0.0002,-0.0047,-0.0,-0.0,-0.0054,-0.0037,-0.0037,-0.0054,-0.0026,-0.0026,-2.4801,1.8985,11.8363,494.62805176,2.26008606,41.57440186,39.24677277,0.0,0.0,0.0,0.0,,125.83857111184949
0,781346,9932731,0,0.0,0.0,0.0,102.93151856000003,4,3738.698815661377,-6.263999999999999,0.0,0.0,0,0,4892.0,19.0,4,-202.1987,39.2277,-565.0587,-3.1012,-0.8971,3.1398,-27.2674,-1.3645,-21.8257,0.024,-0.1211,-0.024,-0.0046,-0.0002,-0.0002,-0.0047,-0.0,-0.0,-0.0056,-0.0037,-0.0037,-0.0056,-0.0025,-0.0025,-2.5279,1.8504,11.8363,494.64505005,2.26009178,41.57440567,39.22770691,0.0,0.0,0.0,0.0,,125.73601230721451
0,781347,9932732,0,0.0,0.0,0.0,102.94799805000002,4,3739.2743893717816,-6.263999999999999,0.0,0.0,0,0,4888.8,19.0,4,-202.6491,39.2094,-565.4186,-3.1018,-0.8991,3.1403,-27.2862,-1.3515,-21.7581,0.0179,-0.1229,-0.0179,-0.0046,-0.0001,-0.0001,-0.0046,-0.0,-0.0,-0.0057,-0.0036,-0.0036,-0.0057,-0.0024,-0.0024,-2.5127,1.8053,11.8229,494.66152954,2.26009703,41.57440948,39.20942307,0.0,0.0,0.0,0.0,,125.63698927309584
0,781348,9932733,0,0.0,0.0,0.0,102.96450806000001,4,3739.8505749132446,-6.263999999999999,0.0,0.0,0,0,4884.6,19.0,4,-203.0998,39.1913,-565.7773,-3.1022,-0.9011,3.1404,-27.3051,-1.3414,-21.6907,0.0139,-0.1239,-0.0139,-0.0047,-0.0001,-0.0001,-0.0047,-0.0,-0.0,-0.0059,-0.0036,-0.0036,-0.0058,-0.0025,-0.0025,-2.4748,1.7795,11.8107,494.67803955,2.26010251,41.5744133,39.19132233,0.0,0.0,0.0,0.0,,125.53912610975115
0,781349,9932734,0,0.0,0.0,0.0,102.98101807,4,3740.4263116430952,-6.075,0.0,0.0,0,0,4879.6,19.0,4,-203.5509,39.1733,-566.1349,-3.1025,-0.9032,3.1406,-27.325,-1.3336,-21.622,0.0096,-0.123,-0.0096,-0.0047,-0.0001,-0.0001,-0.0047,-0.0,-0.0,-0.0061,-0.0035,-0.0035,-0.006,-0.0027,-0.0027,-2.523,1.7313,11.8107,494.69454956,2.26010799,41.57441711,39.17332077,0.0,0.0,0.0,0.0,,125.44161174283437
0,781350,9932735,0,0.0,0.0,0.0,102.99801636000001,4,3741.018615224893,-5.886,0.0,0.0,0,0,4874.9,19.0,4,-204.0159,39.1549,-566.5021,-3.1031,-0.9053,3.1412,-27.3472,-1.3278,-21.5488,0.007,-0.1212,-0.007,-0.0047,-0.0001,-0.0001,-0.0047,-0.0001,-0.0001,-0.0062,-0.0035,-0.0035,-0.0062,-0.0027,-0.0027,-2.4786,1.7085,11.8,494.71154785,2.26011348,41.57441711,39.15486526,0.0,0.0,0.0,0.0,,125.34102630610937
0,781351,9932736,0,0.0,0.0,0.0,103.01449585,4,3741.5923808331154,-5.886,0.0,0.0,0,0,4871.2,19.0,4,-204.4676,39.1371,-566.8574,-3.1039,-0.9073,-3.1412,-27.3687,-1.3227,-21.477,0.0072,-0.1196,-0.0072,-0.0047,-0.0001,-0.0001,-0.0048,-0.0001,-0.0001,-0.0062,-0.0036,-0.0036,-0.0061,-0.0027,-0.0027,-2.5274,1.66,11.8,494.72802734,2.26011872,41.57442093,39.13710022,0.0,0.0,0.0,0.0,,125.24209437015337
0,781352,9932737,0,0.0,0.0,0.0,103.03149414,4,3742.183742344313,-5.7105,0.0,0.0,0,0,4867.9,19.0,4,-204.9334,39.119,-567.2221,-3.1045,-0.9093,-3.1406,-27.3891,-1.3169,-21.4048,0.0087,-0.1177,-0.0087,-0.0044,-0.0001,-0.0001,-0.0045,-0.0001,-0.0001,-0.006,-0.0037,-0.0037,-0.006,-0.0027,-0.0027,-2.4855,1.615,11.7849,494.74502563,2.26012444,41.57442474,39.11899567,0.0,0.0,0.0,0.0,,125.13965907567433
0,781353,9932738,0,0.0,0.0,0.0,103.04800415,4,3742.7576470728504,-5.5215,0.0,0.0,0,0,4864.3,19.0,4,-205.3858,39.1016,-567.575,-3.1048,-0.9112,-3.1404,-27.4069,-1.3098,-21.3374,0.013,-0.1151,-0.013,-0.0043,-0.0001,-0.0001,-0.0043,-0.0001,-0.0001,-0.0058,-0.0037,-0.0037,-0.0058,-0.0027,-0.0027,-2.512,1.5882,11.7849,494.76153564,2.26012969,41.57442856,39.10160065,0.0,0.0,0.0,0.0,,125.04095157409512
0,781354,9932739,0,0.0,0.0,0.0,103.06451416000004,4,3743.331099117546,-5.3325000000000005,0.0,0.0,0,0,4860.2,19.0,4,-205.8385,39.0843,-567.9268,-3.105,-0.9131,-3.1405,-27.4238,-1.2996,-21.2713,0.0182,-0.1118,-0.0182,-0.0042,-0.0001,-0.0001,-0.0043,-0.0001,-0.0001,-0.0058,-0.0036,-0.0036,-0.0057,-0.0028,-0.0028,-2.4634,1.5429,11.7709,494.77804565,2.26013517,41.57443237,39.08432007,0.0,0.0,0.0,0.0,,124.9429782392144
0,781355,9932740,0,0.0,0.0,0.0,103.08099366000005,4,3743.9030429536274,-5.3325000000000005,0.0,0.0,0,0,4856.0,19.0,4,-206.2915,39.0671,-568.2774,-3.1054,-0.9149,-3.1404,-27.4411,-1.2882,-21.2043,0.0176,-0.1083,-0.0176,-0.0044,-0.0001,-0.0001,-0.0045,-0.0001,-0.0001,-0.0057,-0.0035,-0.0035,-0.0057,-0.0028,-0.0028,-2.4906,1.5148,11.7709,494.79452515,2.26014066,41.57443619,39.06709671,0.0,0.0,0.0,0.0,,124.84456955667714
0,781356,9932741,0,0.0,0.0,0.0,103.09802247000005,4,3744.4935858576587,-5.157,0.0,14.626666666666669,0,0,4852.2,19.0,4,-206.7585,39.0495,-568.6375,-3.1059,-0.9168,-3.1402,-27.4584,-1.2765,-21.1337,0.0186,-0.1056,-0.0186,-0.0042,-0.0009,-0.0009,-0.0043,-0.001,-0.001,-0.0056,-0.0038,-0.0038,-0.0055,-0.0031,-0.0031,-2.4386,1.4638,11.7581,494.81155396,2.26014614,41.57444,39.04948044,0.0,0.0,0.0,0.0,,124.73867564232035
0,781357,9932742,0,0.0,0.0,0.0,103.11450196000004,4,3745.064594123731,-5.157,0.0,15.040000000000001,0,0,4846.3,19.0,4,-207.2119,39.0326,-568.9858,-3.1064,-0.9185,-3.14,-27.4663,-1.2641,-21.0601,0.0194,-0.1033,-0.0194,-0.0041,-0.003,-0.003,-0.0042,-0.0036,-0.0036,-0.0054,-0.0047,-0.0047,-0.0053,-0.0041,-0.0041,-2.3774,1.4162,11.7465,494.82803345,2.26015139,41.57444,39.03264236,0.0,0.0,0.0,0.0,,124.5998146153998
0,781358,9932743,0,0.0,0.0,0.0,103.13101197000003,4,3745.636023064091,-5.3325000000000005,0.0,16.28,0,0,4834.6,19.0,4,-207.6654,39.0161,-569.3329,-3.1067,-0.9202,-3.1399,-27.4637,-1.251,-20.9799,0.0202,-0.1035,-0.0202,-0.0042,-0.0049,-0.0049,-0.0043,-0.0061,-0.0061,-0.0052,-0.0054,-0.0054,-0.0052,-0.005,-0.005,-2.4044,1.3868,11.7465,494.84454346,2.26015687,41.57444382,39.01612091,0.0,0.0,0.0,0.0,,124.41690737689954
0,781359,9932744,0,0.0,0.0,0.0,103.14801026000004,4,3746.2234882508956,-5.7105,0.0,17.30666666666667,0,0,4817.8,19.0,4,-208.1325,38.9994,-569.689,-3.1071,-0.922,-3.1399,-27.4526,-1.2363,-20.8902,0.0218,-0.1075,-0.0218,-0.0045,-0.0065,-0.0065,-0.0046,-0.0086,-0.0086,-0.0053,-0.0064,-0.0064,-0.0053,-0.006,-0.006,-2.3368,1.3381,11.736,494.86154175,2.26016259,41.57444763,38.99939346,0.0,0.0,0.0,0.0,,124.18934055822989
0,781360,9932745,0,0.0,0.0,0.0,103.16452027000003,4,3746.793034710481,-5.886,0.0,19.16,0,0,4800.5,19.0,4,-208.5856,38.9833,-570.0331,-3.1077,-0.9238,-3.1396,-27.4352,-1.2216,-20.7953,0.0204,-0.1131,-0.0204,-0.0045,-0.0078,-0.0078,-0.0046,-0.0114,-0.0114,-0.0056,-0.0074,-0.0074,-0.0056,-0.007,-0.007,-2.3642,1.3074,11.736,494.87805176,2.26016808,41.57445145,38.98334122,0.0,0.0,0.0,0.0,,123.93282747781073
0,781361,9932746,0,0.0,0.0,0.0,103.18151856000003,4,3747.3782141943666,-6.4395,0.0,21.22666666666667,0,0,4784.4,19.0,4,-209.0521,38.967,-570.386,-3.1087,-0.9258,-3.1388,-27.4107,-1.2073,-20.686,0.0185,-0.1215,-0.0185,-0.0049,-0.0088,-0.0088,-0.0049,-0.0132,-0.0132,-0.0059,-0.0083,-0.0083,-0.0059,-0.0077,-0.0077,-2.2904,1.2574,11.7267,494.89505005,2.26017356,41.57445526,38.96698761,0.0,0.0,0.0,0.0,,123.62512541368928
0,781362,9932747,0,0.0,0.0,0.0,103.19799805000002,4,3747.944125032701,-6.817500000000001,0.0,23.493333333333336,0,0,4770.6,19.0,4,-209.5044,38.9515,-570.7266,-3.1096,-0.9279,-3.138,-27.3802,-1.1936,-20.5703,0.0183,-0.1306,-0.0183,-0.0048,-0.0098,-0.0098,-0.0049,-0.0143,-0.0143,-0.0061,-0.0091,-0.0091,-0.0061,-0.0081,-0.0081,-2.3182,1.2252,11.7267,494.91152954,2.2601788,41.57445526,38.95148849,0.0,0.0,0.0,0.0,,123.28686556127867
0,781363,9932748,0,0.0,0.0,0.0,103.21450806000001,4,3748.509532639169,-7.3575,0.0,24.933333333333334,0,0,4755.7,19.0,4,-209.9561,38.9365,-571.0652,-3.1104,-0.9301,-3.1374,-27.3434,-1.1793,-20.4474,0.0199,-0.1396,-0.0199,-0.005,-0.0109,-0.0109,-0.0051,-0.0162,-0.0162,-0.0063,-0.0099,-0.0099,-0.0063,-0.009,-0.009,-2.2392,1.1673,11.7184,494.92803955,2.26018429,41.57445908,38.93650436,0.0,0.0,0.0,0.0,,122.91549807305506
0,781364,9932749,0,0.0,0.0,0.0,103.23150635000002,4,3749.0899085507635,-7.911,0.0,25.960000000000004,0,0,4735.5,19.0,4,-210.4209,38.9215,-571.4119,-3.1112,-0.9326,-3.1369,-27.3013,-1.163,-20.3137,0.023,-0.1499,-0.023,-0.0054,-0.0122,-0.0122,-0.0055,-0.0198,-0.0198,-0.0068,-0.0109,-0.0109,-0.0068,-0.0105,-0.0105,-2.2926,1.1138,11.7184,494.94503784,2.26018977,41.57446289,38.92154694,0.0,0.0,0.0,0.0,,122.50622745952468
0,781365,9932750,0,0.0,0.0,0.0,103.24801636000001,4,3749.6517360619905,-8.289,0.0,27.613333333333337,0,0,4710.3,19.0,4,-210.8712,38.9073,-571.7462,-3.1126,-0.9352,-3.1357,-27.2576,-1.1452,-20.1766,0.0246,-0.1599,-0.0246,-0.0058,-0.0135,-0.0135,-0.0059,-0.0248,-0.0248,-0.0076,-0.0119,-0.0119,-0.0076,-0.0121,-0.0121,-2.1802,1.0804,11.7113,494.96154785,2.26019526,41.57446671,38.90728378,0.0,0.0,0.0,0.0,,122.0857584296678
0,781366,9932751,0,0.0,0.0,0.0,103.26449585,4,3750.2106002384303,-8.653500000000001,0.0,28.64,0,0,4684.2,19.0,4,-211.3208,38.8931,-572.0781,-3.1146,-0.9379,-3.1337,-27.2089,-1.1285,-20.0278,0.0191,-0.1699,-0.0191,-0.006,-0.0144,-0.0144,-0.0061,-0.0269,-0.0269,-0.0082,-0.0126,-0.0126,-0.0082,-0.0122,-0.0122,-2.2348,1.0258,11.7113,494.97802734,2.26020074,41.57447052,38.89312363,0.0,0.0,0.0,0.0,,121.6265747119765
0,781367,9932752,0,0.0,0.0,0.0,103.28149414,4,3750.784890179725,-9.017999999999999,0.0,29.053333333333338,0,0,4662.7,19.0,4,-211.7831,38.8788,-572.4174,-3.1165,-0.9409,-3.1316,-27.1519,-1.1146,-19.8638,0.0134,-0.1795,-0.0134,-0.0059,-0.0149,-0.0149,-0.006,-0.0252,-0.0252,-0.0083,-0.0135,-0.0135,-0.0084,-0.0119,-0.0119,-2.1149,0.9909,11.7052,494.99502563,2.26020622,41.57447052,38.87881088,0.0,0.0,0.0,0.0,,121.11184526580381
