phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,670889,9762564,0,0.0,0.0,0.0,103.99700928000004,3,3798.734537283395,-69.2145,37.5,0.0,0,0,3741.7,19.0,2,-262.9106,37.0549,-591.7579,-0.0076,-1.3534,0.0595,-16.6474,-0.8598,4.0469,-0.0039,-0.5856,0.0039,-0.0219,-0.0017,-0.0017,-0.0195,-0.0031,-0.0031,-0.0186,0.017,0.017,-0.0196,0.0543,0.0543,-1.5993,-5.4802,14.2351,470.8034668,2.26081872,41.574646,37.05488205,0.0,0.0,0.0,0.0,,61.676030269102114
0,670890,9762565,0,0.0,0.0,0.0,104.01348877000004,3,3799.016867706745,-69.039,37.85,0.0,0,0,3763.1,19.0,2,-263.1859,37.0427,-591.6896,-0.0063,-1.3437,0.0583,-16.6902,-0.8648,4.2184,-0.0019,-0.5853,0.0019,-0.0223,-0.0017,-0.0017,-0.02,-0.0031,-0.0031,-0.0188,0.0171,0.0171,-0.0198,0.0551,0.0551,-1.9167,-5.4681,14.2748,470.81994629,2.26082206,41.574646,37.04272079,0.0,0.0,0.0,0.0,,61.97415156995697
0,670891,9762566,0,0.0,0.0,0.0,104.03048706000004,3,3799.30949398477,-69.039,37.95,0.0,0,0,3786.4,19.0,2,-263.4704,37.03,-591.6163,-0.0058,-1.3338,0.0579,-16.7324,-0.8694,4.3959,-0.0011,-0.5849,0.0011,-0.023,-0.0018,-0.0018,-0.0207,-0.0032,-0.0032,-0.019,0.017,0.017,-0.02,0.0554,0.0554,-1.9017,-5.453,14.2748,470.83694458,2.2608254,41.574646,37.03000259,0.0,0.0,0.0,0.0,,62.28074356931843
0,670892,9762567,0,0.0,0.0,0.0,104.04748535000004,3,3799.6035679127167,-68.85,38.1,0.0,0,0,3808.0,19.0,2,-263.7556,37.0171,-591.5399,-0.0061,-1.3239,0.0584,-16.7726,-0.874,4.5763,-0.0012,-0.5851,0.0012,-0.0233,-0.0018,-0.0018,-0.0211,-0.0032,-0.0032,-0.0191,0.0168,0.0168,-0.0201,0.0562,0.0562,-1.8683,-5.4197,14.2748,470.85394287,2.26082897,41.574646,37.01708603,0.0,0.0,0.0,0.0,,62.588527036127
0,670893,9762568,0,0.0,0.0,0.0,104.06350708000002,3,3799.8821169352914,-68.661,38.65,0.0,0,0,3827.0,19.0,2,-264.0246,37.0048,-591.4651,-0.0068,-1.3145,0.0593,-16.8086,-0.8783,4.7493,-0.0022,-0.5857,0.0022,-0.0235,-0.0018,-0.0018,-0.0213,-0.0033,-0.0033,-0.0193,0.0165,0.0165,-0.0203,0.0574,0.0574,-2.1989,-5.3818,14.3102,470.8699646,2.26083207,41.57464218,37.00477982,0.0,0.0,0.0,0.0,,62.88004534406762
0,670894,9762569,0,0.0,0.0,0.0,104.07998657000002,3,3800.1699589015266,-68.4855,39.4,0.0,0,0,3847.4,19.0,2,-264.3025,36.992,-591.3851,-0.0074,-1.3049,0.0601,-16.8436,-0.8831,4.9317,-0.0029,-0.587,0.0029,-0.0236,-0.0018,-0.0018,-0.0215,-0.0033,-0.0033,-0.0194,0.0163,0.0163,-0.0204,0.0585,0.0585,-2.1989,-5.3811,14.3102,470.88644409,2.26083541,41.57464218,36.99197769,0.0,0.0,0.0,0.0,,63.182669261562545
0,670895,9762570,0,0.0,0.0,0.0,104.09698486000002,3,3800.468291494605,-68.29650000000001,40.35,0.0,0,0,3869.9,19.0,2,-264.5895,36.9787,-591.2994,-0.0078,-1.2949,0.0608,-16.8778,-0.8882,5.1237,-0.0026,-0.589,0.0026,-0.0236,-0.0018,-0.0018,-0.0215,-0.0033,-0.0033,-0.0195,0.0162,0.0162,-0.0205,0.0588,0.0588,-2.1598,-5.342,14.3102,470.90344238,2.26083899,41.57464218,36.97872925,0.0,0.0,0.0,0.0,,63.49816652084374
0,670896,9762571,0,0.0,0.0,0.0,104.11349487000001,3,3800.7595013180053,-68.29650000000001,41.099999999999994,0.0,0,0,3890.7,19.0,2,-264.8686,36.9659,-591.2132,-0.008,-1.2851,0.0611,-16.9095,-0.8929,5.312,-0.0012,-0.5919,0.0012,-0.0237,-0.0018,-0.0018,-0.0216,-0.0033,-0.0033,-0.0197,0.0165,0.0165,-0.0207,0.0601,0.0601,-2.1385,-5.3207,14.3102,470.91995239,2.26084232,41.57464218,36.96585464,0.0,0.0,0.0,0.0,,63.80724883490904
0,670897,9762572,0,0.0,0.0,0.0,104.13000488,3,3801.0521286280987,-68.10749999999999,42.199999999999996,0.0,0,0,3910.4,19.0,2,-265.1482,36.953,-591.1238,-0.0079,-1.2754,0.0612,-16.9403,-0.8972,5.5022,0.0011,-0.5949,-0.0011,-0.0236,-0.0018,-0.0018,-0.0215,-0.0033,-0.0033,-0.0199,0.0167,0.0167,-0.0209,0.0611,0.0611,-2.0922,-5.2745,14.3102,470.9364624,2.26084566,41.57464218,36.95298386,0.0,0.0,0.0,0.0,,64.12124201333596
0,670898,9762573,0,0.0,0.0,0.0,104.14700317,3,3801.3548929244607,-67.932,43.65,0.0,0,0,3931.7,19.0,2,-265.4369,36.9397,-591.0285,-0.0077,-1.2652,0.0611,-16.9706,-0.9007,5.6996,0.0048,-0.5979,-0.0048,-0.0236,-0.0018,-0.0018,-0.0215,-0.0033,-0.0033,-0.0201,0.0169,0.0169,-0.0211,0.0622,0.0622,-2.4961,-5.2694,14.3407,470.95346069,2.26084924,41.57463837,36.93973923,0.0,0.0,0.0,0.0,,64.44771284211102
0,670899,9762574,0,0.0,0.0,0.0,104.16351318,3,3801.650457475433,-67.74300000000001,45.15,0.0,0,0,3954.7,19.0,2,-265.7175,36.9269,-590.9327,-0.0074,-1.2554,0.0609,-16.9986,-0.9031,5.892,0.0088,-0.6003,-0.0088,-0.0237,-0.0018,-0.0018,-0.0216,-0.0033,-0.0033,-0.0203,0.0171,0.0171,-0.0214,0.0637,0.0637,-2.4483,-5.2216,14.3407,470.9699707,2.26085281,41.57463837,36.92691422,0.0,0.0,0.0,0.0,,64.76679809008316
0,670900,9762575,0,0.0,0.0,0.0,104.17950439000003,3,3801.938151772458,-67.5675,46.550000000000004,0.0,0,0,3979.2,19.0,2,-265.99,36.9145,-590.8367,-0.0073,-1.2458,0.0608,-17.0247,-0.9041,6.0786,0.0133,-0.6021,-0.0133,-0.0238,-0.0018,-0.0018,-0.0217,-0.0033,-0.0033,-0.0205,0.0174,0.0174,-0.0216,0.0655,0.0655,-2.3956,-5.1689,14.3407,470.98596191,2.26085591,41.57463837,36.91449738,0.0,0.0,0.0,0.0,,65.07838084285748
0,670901,9762576,0,0.0,0.0,0.0,104.19699097,3,3802.2542624149237,-67.3785,47.699999999999996,0.0,0,0,4006.9,19.0,2,-266.2886,36.9009,-590.7284,-0.0074,-1.2352,0.0609,-17.0523,-0.9038,6.2837,0.0185,-0.6037,-0.0185,-0.024,-0.0018,-0.0018,-0.022,-0.0034,-0.0034,-0.0208,0.0177,0.0177,-0.0218,0.0673,0.0673,-2.4006,-5.1578,14.3407,471.00344849,2.26085949,41.57463837,36.90092087,0.0,0.0,0.0,0.0,,65.42358168046748
0,670902,9762577,0,0.0,0.0,0.0,104.21350097999999,3,3802.554302411529,-67.1895,48.5,0.0,0,0,4032.8,19.0,2,-266.5705,36.8881,-590.6229,-0.0078,-1.2253,0.0612,-17.0774,-0.9021,6.4785,0.0224,-0.6044,-0.0224,-0.0243,-0.0018,-0.0018,-0.0223,-0.0035,-0.0035,-0.021,0.0178,0.0178,-0.0221,0.0699,0.0699,-2.7783,-5.1034,14.3656,471.0199585,2.26086307,41.57463455,36.88813019,0.0,0.0,0.0,0.0,,65.75383522662082
0,670903,9762578,0,0.0,0.0,0.0,104.23001099000004,3,3802.8558569885104,-67.014,48.9,0.0,0,0,4057.4,19.0,2,-266.8528,36.8753,-590.5143,-0.0082,-1.2153,0.0614,-17.1017,-0.8996,6.6755,0.024,-0.6034,-0.024,-0.0249,-0.0019,-0.0019,-0.0229,-0.0038,-0.0038,-0.0212,0.0182,0.0182,-0.0223,0.0716,0.0716,-2.7492,-5.0744,14.3656,471.03646851,2.2608664,41.57463455,36.87534332,0.0,0.0,0.0,0.0,,66.0902000533695
0,670904,9762579,0,0.0,0.0,0.0,104.24700928000004,3,3803.1679182070284,-66.4605,49.0,0.0,0,0,4079.9,19.0,2,-267.1441,36.8622,-590.3989,-0.0084,-1.205,0.0613,-17.1264,-0.8967,6.8805,0.0245,-0.6022,-0.0245,-0.025,-0.0019,-0.0019,-0.0231,-0.0041,-0.0041,-0.0215,0.0187,0.0187,-0.0226,0.0717,0.0717,-2.6873,-5.0124,14.3656,471.0534668,2.26086998,41.57463455,36.86216354,0.0,0.0,0.0,0.0,,66.44461565425449
0,670905,9762580,0,0.0,0.0,0.0,104.26348877000004,3,3803.472077479036,-66.0825,49.0,0.0,0,0,4098.3,19.0,2,-267.4272,36.8493,-590.2835,-0.0082,-1.1951,0.061,-17.1502,-0.8942,7.0804,0.0224,-0.5983,-0.0224,-0.0255,-0.0019,-0.0019,-0.0237,-0.0043,-0.0043,-0.0215,0.0189,0.0189,-0.0226,0.0713,0.0713,-2.6549,-4.9661,14.3656,471.06994629,2.26087332,41.57463455,36.84934998,0.0,0.0,0.0,0.0,,66.79541943600626
0,670906,9762581,0,0.0,0.0,0.0,104.27999878000003,3,3803.7784088798257,-65.5425,49.0,0.0,0,0,4114.5,19.0,2,-267.7108,36.8365,-590.1649,-0.008,-1.1853,0.0606,-17.173,-0.8926,7.2806,0.019,-0.5942,-0.019,-0.0257,-0.0019,-0.0019,-0.024,-0.0044,-0.0044,-0.0214,0.0191,0.0191,-0.0225,0.0708,0.0708,-2.6224,-4.9336,14.3656,471.0864563,2.26087666,41.57463074,36.8365097,0.0,0.0,0.0,0.0,,67.14931933434322
0,670907,9762582,0,0.0,0.0,0.0,104.29650879000002,3,3804.0863633058543,-64.8,49.15,0.0,0,0,4131.1,19.0,2,-267.9946,36.8236,-590.0428,-0.0078,-1.1755,0.0603,-17.1943,-0.892,7.4798,0.0163,-0.5915,-0.0163,-0.0256,-0.0019,-0.0019,-0.0239,-0.0044,-0.0044,-0.0215,0.0195,0.0195,-0.0225,0.0707,0.0707,-3.0261,-4.8647,14.3843,471.10296631,2.26088023,41.57463074,36.82362366,0.0,0.0,0.0,0.0,,67.50277055402097
0,670908,9762583,0,0.0,0.0,0.0,104.31350708000002,3,3804.40509432521,-64.2465,49.15,0.0,0,0,4151.3,19.0,2,-268.2874,36.8103,-589.9138,-0.0077,-1.1655,0.0602,-17.2144,-0.892,7.6839,0.0138,-0.5883,-0.0138,-0.0258,-0.0019,-0.0019,-0.0241,-0.0044,-0.0044,-0.0215,0.0192,0.0192,-0.0226,0.0699,0.0699,-2.9898,-4.8284,14.3843,471.1199646,2.26088357,41.57463074,36.81027985,0.0,0.0,0.0,0.0,,67.86528869714769
0,670909,9762584,0,0.0,0.0,0.0,104.32998657000002,3,3804.715756921441,-63.5175,49.15,0.0,0,0,4173.0,19.0,2,-268.5719,36.7973,-589.7851,-0.0078,-1.1559,0.0603,-17.2316,-0.893,7.8825,0.0097,-0.5832,-0.0097,-0.0258,-0.0019,-0.0019,-0.0242,-0.0045,-0.0045,-0.0214,0.0187,0.0187,-0.0225,0.0686,0.0686,-2.9445,-4.7733,14.3843,471.13644409,2.26088715,41.57462692,36.79725647,0.0,0.0,0.0,0.0,,68.2161381839928
0,670910,9762585,0,0.0,0.0,0.0,104.34649658000001,3,3805.0286039002126,-62.775000000000006,49.15,0.0,0,0,4194.7,19.0,2,-268.8567,36.7842,-589.6532,-0.008,-1.1463,0.0607,-17.246,-0.8951,8.0831,0.0061,-0.5795,-0.0061,-0.0256,-0.0019,-0.0019,-0.024,-0.0044,-0.0044,-0.0213,0.0184,0.0184,-0.0223,0.0675,0.0675,-2.9072,-4.736,14.3843,471.1529541,2.26089048,41.57462692,36.78419495,0.0,0.0,0.0,0.0,,68.56663066000546
0,670911,9762586,0,0.0,0.0,0.0,104.36349487000001,3,3805.3523581980685,-61.857,49.15,0.0,0,0,4215.6,19.0,2,-269.1503,36.7708,-589.5138,-0.0082,-1.1364,0.0611,-17.2575,-0.898,8.2923,0.0052,-0.579,-0.0052,-0.0249,-0.0019,-0.0019,-0.0233,-0.0042,-0.0042,-0.0213,0.0185,0.0185,-0.0223,0.0676,0.0676,-2.8289,-4.6576,14.3843,471.16995239,2.26089406,41.57462692,36.77075958,0.0,0.0,0.0,0.0,,68.92693776890425
0,670912,9762587,0,0.0,0.0,0.0,104.38049316000001,3,3805.6778137750152,-61.1145,49.35,0.0,0,0,4236.1,19.0,2,-269.4441,36.7574,-589.3708,-0.0082,-1.1266,0.0612,-17.2663,-0.9005,8.5036,0.0083,-0.581,-0.0083,-0.0242,-0.0018,-0.0018,-0.0226,-0.004,-0.004,-0.0215,0.0187,0.0187,-0.0225,0.0677,0.0677,-3.282,-4.5939,14.396,471.18695068,2.26089764,41.57462311,36.7574234,0.0,0.0,0.0,0.0,,69.28820115505958
0,670913,9762588,0,0.0,0.0,0.0,104.39700317,3,3805.9955773566685,-60.1965,49.6,0.0,0,0,4257.3,19.0,2,-269.7293,36.7446,-589.2286,-0.008,-1.117,0.061,-17.2726,-0.9014,8.7097,0.0148,-0.5823,-0.0148,-0.0233,-0.0018,-0.0018,-0.0218,-0.0038,-0.0038,-0.0218,0.0188,0.0188,-0.0228,0.0676,0.0676,-3.2411,-4.553,14.396,471.20346069,2.26090097,41.57462311,36.74463272,0.0,0.0,0.0,0.0,,69.63944672135183
0,670914,9762589,0,0.0,0.0,0.0,104.41351318,3,3806.3149517904917,-58.914,49.75,0.0,0,0,4279.5,19.0,2,-270.0147,36.732,-589.083,-0.0077,-1.1074,0.0607,-17.2781,-0.9,8.9137,0.0228,-0.5799,-0.0228,-0.0224,-0.0018,-0.0018,-0.0209,-0.0037,-0.0037,-0.0219,0.019,0.019,-0.0229,0.0674,0.0674,-3.1553,-4.4672,14.396,471.2199707,2.26090431,41.57462311,36.7320137,0.0,0.0,0.0,0.0,,69.99077627379197
0,670915,9762590,0,0.0,0.0,0.0,104.42999268,3,3806.635344289826,-57.807,49.85,0.0,0,0,4302.2,19.0,2,-270.3001,36.7195,-588.9341,-0.0075,-1.0979,0.0603,-17.2839,-0.896,9.1148,0.0312,-0.574,-0.0312,-0.022,-0.0017,-0.0017,-0.0205,-0.0037,-0.0037,-0.0219,0.0193,0.0193,-0.0228,0.0669,0.0669,-3.1105,-4.4224,14.396,471.2364502,2.26090813,41.57461929,36.71954727,0.0,0.0,0.0,0.0,,70.34410853881083
0,670916,9762591,0,0.0,0.0,0.0,104.44699097,3,3806.967491388919,-56.3355,50.3,0.0,0,0,4325.7,19.0,2,-270.5943,36.7068,-588.7772,-0.0076,-1.0882,0.06,-17.2908,-0.8894,9.3181,0.0372,-0.564,-0.0372,-0.0217,-0.0017,-0.0017,-0.0202,-0.0038,-0.0038,-0.0217,0.0198,0.0198,-0.0227,0.0663,0.0663,-3.0563,-4.35,14.396,471.25344849,2.2609117,41.57461929,36.70681,0.0,0.0,0.0,0.0,,70.71033749855816
0,670917,9762592,0,0.0,0.0,0.0,104.46350097999999,3,3807.291777049809,-55.039500000000004,50.6,0.0,0,0,4348.4,19.0,2,-270.88,36.6945,-588.6216,-0.0078,-1.079,0.0599,-17.2987,-0.8817,9.5115,0.0389,-0.5516,-0.0389,-0.0218,-0.0017,-0.0017,-0.0205,-0.004,-0.004,-0.0216,0.0205,0.0205,-0.0225,0.0658,0.0658,-3.4939,-4.2572,14.4,471.2699585,2.26091504,41.57461929,36.69448853,0.0,0.0,0.0,0.0,,71.06819932334292
0,670918,9762593,0,0.0,0.0,0.0,104.48001099000004,3,3807.6177039057848,-53.568,50.849999999999994,0.0,0,0,4370.6,19.0,2,-271.1658,36.6821,-588.4629,-0.0081,-1.07,0.0597,-17.3074,-0.8739,9.7018,0.038,-0.5395,-0.038,-0.0218,-0.0017,-0.0017,-0.0206,-0.0042,-0.0042,-0.0216,0.0213,0.0213,-0.0225,0.0654,0.0654,-3.4457,-4.2089,14.4,471.28646851,2.26091862,41.57461548,36.68211746,0.0,0.0,0.0,0.0,,71.42812046582213
0,670919,9762594,0,0.0,0.0,0.0,104.49649048000003,3,3807.9446758493777,-52.096500000000006,50.849999999999994,0.0,0,0,4391.6,19.0,2,-271.4517,36.6697,-588.3011,-0.0083,-1.0612,0.0596,-17.3164,-0.8667,9.8922,0.0338,-0.5246,-0.0338,-0.0218,-0.0017,-0.0017,-0.0207,-0.0043,-0.0043,-0.0213,0.0208,0.0208,-0.0221,0.0634,0.0634,-3.5971,-4.1291,14.3952,471.302948,2.26092196,41.57461548,36.66965103,0.0,0.0,0.0,0.0,,71.79390471487118
0,670920,9762595,0,0.0,0.0,0.0,104.51300049000002,3,3808.273930872928,-50.814,51.0,0.0,0,0,4409.5,19.0,2,-271.7378,36.6571,-588.136,-0.0084,-1.0526,0.0594,-17.3248,-0.8614,10.0835,0.0267,-0.5088,-0.0267,-0.0219,-0.0017,-0.0017,-0.0208,-0.0044,-0.0044,-0.0207,0.0204,0.0204,-0.0215,0.0615,0.0615,-3.5481,-4.0801,14.3952,471.31945801,2.26092529,41.57461548,36.65711594,0.0,0.0,0.0,0.0,,72.16412299805494
0,670921,9762596,0,0.0,0.0,0.0,104.52999878000003,3,3808.614671620238,-49.3425,51.24999999999999,0.0,0,0,4424.7,19.0,2,-272.0327,36.6442,-587.9628,-0.0085,-1.0441,0.0593,-17.3331,-0.8585,10.2812,0.0175,-0.4931,-0.0175,-0.0215,-0.0017,-0.0017,-0.0206,-0.0044,-0.0044,-0.0199,0.0199,0.0199,-0.0206,0.0595,0.0595,-3.4464,-3.9784,14.3952,471.3364563,2.26092887,41.57461166,36.64417267,0.0,0.0,0.0,0.0,,72.55044452302137
0,670922,9762597,0,0.0,0.0,0.0,104.54748535000004,3,3808.967076738761,-48.0465,51.5,0.0,0,0,4438.7,19.0,2,-272.3364,36.6309,-587.7809,-0.0083,-1.0356,0.0592,-17.3413,-0.8587,10.4833,0.0084,-0.4793,-0.0084,-0.0211,-0.0017,-0.0017,-0.0203,-0.0043,-0.0043,-0.0191,0.0197,0.0197,-0.0198,0.0579,0.0579,-3.5983,-3.8916,14.3812,471.35394287,2.26093268,41.57461166,36.63087082,0.0,0.0,0.0,0.0,,72.94956222594348
0,670923,9762598,0,0.0,0.0,0.0,104.56350708000002,3,3809.2917373469836,-46.9395,51.849999999999994,0.0,0,0,4453.1,19.0,2,-272.6141,36.6188,-587.6115,-0.008,-1.028,0.059,-17.3478,-0.8611,10.6659,0.0044,-0.471,-0.0044,-0.0205,-0.0017,-0.0017,-0.0197,-0.004,-0.004,-0.0186,0.0196,0.0196,-0.0193,0.057,0.057,-3.5461,-3.8395,14.3812,471.3699646,2.26093602,41.57460785,36.61877823,0.0,0.0,0.0,0.0,,73.31173395810524
0,670924,9762599,0,0.0,0.0,0.0,104.57949829,3,3809.617388272869,-45.8325,52.05,0.0,0,0,4471.5,19.0,2,-272.892,36.6068,-587.4391,-0.0078,-1.0206,0.0589,-17.3536,-0.864,10.8451,0.0047,-0.4649,-0.0047,-0.0198,-0.0017,-0.0017,-0.0189,-0.0037,-0.0037,-0.0183,0.0196,0.0196,-0.0189,0.0563,0.0563,-3.6744,-3.7316,14.3583,471.38595581,2.26093936,41.57460785,36.60678101,0.0,0.0,0.0,0.0,,73.66937359263481
0,670925,9762600,0,0.0,0.0,0.0,104.59698486000002,3,3809.975228455698,-44.739,52.349999999999994,0.0,0,0,4496.7,19.0,2,-273.196,36.5938,-587.2475,-0.0077,-1.0125,0.0589,-17.3591,-0.8662,11.037,0.009,-0.4594,-0.009,-0.0191,-0.0017,-0.0017,-0.0183,-0.0035,-0.0035,-0.0181,0.0198,0.0198,-0.0187,0.0558,0.0558,-3.6438,-3.6926,14.3583,471.40344238,2.26094294,41.57460403,36.59377289,0.0,0.0,0.0,0.0,,74.05452204057225
0,670926,9762601,0,0.0,0.0,0.0,104.61300659,3,3810.30480666609,-43.807500000000005,52.6,0.0,0,0,4522.4,19.0,2,-273.474,36.582,-587.0693,-0.0077,-1.0052,0.0591,-17.3637,-0.8666,11.2097,0.0144,-0.4541,-0.0144,-0.0187,-0.0017,-0.0017,-0.0179,-0.0034,-0.0034,-0.018,0.0199,0.0199,-0.0186,0.0553,0.0553,-3.5349,-3.5837,14.3583,471.41946411,2.26094627,41.57460403,36.58197784,0.0,0.0,0.0,0.0,,74.40386182899917
0,670927,9762602,0,0.0,0.0,0.0,104.63000488,3,3810.6561228940036,-42.714,52.900000000000006,0.0,0,0,4548.3,19.0,2,-273.7695,36.5695,-586.877,-0.008,-0.9975,0.0593,-17.3687,-0.8653,11.3914,0.0183,-0.4465,-0.0183,-0.0183,-0.0017,-0.0017,-0.0176,-0.0034,-0.0034,-0.0179,0.0201,0.0201,-0.0185,0.0547,0.0547,-3.716,-3.5276,14.3272,471.4364624,2.26095009,41.57460403,36.56953812,0.0,0.0,0.0,0.0,,74.77571202004032
0,670928,9762603,0,0.0,0.0,0.0,104.64651488999999,3,3810.9990528254502,-41.607,53.05,0.0,0,0,4570.3,19.0,2,-274.0564,36.5575,-586.6873,-0.0082,-0.9902,0.0595,-17.3737,-0.8629,11.5665,0.0207,-0.439,-0.0207,-0.018,-0.0017,-0.0017,-0.0174,-0.0034,-0.0034,-0.0179,0.0206,0.0206,-0.0184,0.0545,0.0545,-3.6351,-3.4325,14.3272,471.45297241,2.26095343,41.57460022,36.55753708,0.0,0.0,0.0,0.0,,75.13825048710144
0,670929,9762604,0,0.0,0.0,0.0,104.66299438000004,3,3811.3430083942067,-40.5,53.2,0.0,0,0,4590.1,19.0,2,-274.3433,36.5456,-586.4948,-0.0082,-0.983,0.0594,-17.3789,-0.8598,11.74,0.0228,-0.4316,-0.0228,-0.0178,-0.0017,-0.0017,-0.0172,-0.0034,-0.0034,-0.018,0.0213,0.0213,-0.0185,0.0545,0.0545,-3.757,-3.3198,14.2883,471.4694519,2.260957,41.57460022,36.54558945,0.0,0.0,0.0,0.0,,75.50168737930035
0,670930,9762605,0,0.0,0.0,0.0,104.67999268,3,3811.699508486589,-39.393,53.2,0.0,0,0,4609.9,19.0,2,-274.639,36.5333,-586.2935,-0.008,-0.9757,0.0589,-17.3845,-0.8561,11.9175,0.0231,-0.422,-0.0231,-0.0177,-0.0016,-0.0016,-0.0171,-0.0035,-0.0035,-0.0179,0.0214,0.0214,-0.0185,0.0537,0.0537,-3.699,-3.2618,14.2883,471.4864502,2.26096058,41.57459641,36.53328705,0.0,0.0,0.0,0.0,,75.87785908049858
0,670931,9762606,0,0.0,0.0,0.0,104.69650269000005,3,3812.0474929899783,-38.474999999999994,53.05,0.0,0,0,4628.6,19.0,2,-274.9262,36.5213,-586.0953,-0.0076,-0.9689,0.0583,-17.3898,-0.8526,12.0882,0.0214,-0.4108,-0.0214,-0.0178,-0.0016,-0.0016,-0.0173,-0.0036,-0.0036,-0.0176,0.0211,0.0211,-0.0181,0.0523,0.0523,-3.8532,-3.1656,14.2421,471.50296021,2.26096392,41.57459641,36.52131653,0.0,0.0,0.0,0.0,,76.24267318050175
0,670932,9762607,0,0.0,0.0,0.0,104.71301269000003,3,3812.3971503605917,-37.557,53.2,0.0,0,0,4646.7,19.0,2,-275.2134,36.5093,-585.8943,-0.0073,-0.9622,0.0578,-17.395,-0.85,12.2572,0.0178,-0.3984,-0.0178,-0.0177,-0.0017,-0.0017,-0.0173,-0.0035,-0.0035,-0.017,0.0205,0.0205,-0.0175,0.0507,0.0507,-3.7964,-3.1088,14.2421,471.51947021,2.26096749,41.57459259,36.5092926,0.0,0.0,0.0,0.0,,76.60686457391661
0,670933,9762608,0,0.0,0.0,0.0,104.72949219000003,3,3812.747828923021,-36.638999999999996,53.2,0.0,0,0,4664.0,19.0,2,-275.5007,36.4972,-585.6904,-0.0073,-0.9557,0.0577,-17.4003,-0.8485,12.4238,0.0145,-0.3878,-0.0145,-0.0175,-0.0017,-0.0017,-0.017,-0.0033,-0.0033,-0.0164,0.0202,0.0202,-0.0168,0.0494,0.0494,-3.6795,-2.9919,14.2421,471.53594971,2.26097083,41.57459259,36.49724579,0.0,0.0,0.0,0.0,,76.96941831031855
0,670934,9762609,0,0.0,0.0,0.0,104.74649048000003,3,3813.111259060124,-35.8965,53.05,0.0,0,0,4681.2,19.0,2,-275.7968,36.4848,-585.4775,-0.0076,-0.9492,0.058,-17.4054,-0.8479,12.5932,0.0122,-0.3799,-0.0122,-0.0172,-0.0017,-0.0017,-0.0168,-0.0032,-0.0032,-0.0159,0.02,0.02,-0.0163,0.0485,0.0485,-3.827,-2.8922,14.189,471.552948,2.26097441,41.57458878,36.48484039,0.0,0.0,0.0,0.0,,77.34025339229244
0,670935,9762610,0,0.0,0.0,0.0,104.76348877000004,3,3813.476440186745,-34.9785,53.05,0.0,0,0,4699.0,19.0,2,-276.0929,36.4725,-585.2618,-0.008,-0.9427,0.0585,-17.4097,-0.8477,12.7605,0.0116,-0.3741,-0.0116,-0.0167,-0.0016,-0.0016,-0.0163,-0.0032,-0.0032,-0.0157,0.0199,0.0199,-0.0161,0.0478,0.0478,-3.7691,-2.8343,14.189,471.56994629,2.26097798,41.57458878,36.47245407,0.0,0.0,0.0,0.0,,77.70731668154808
0,670936,9762611,0,0.0,0.0,0.0,104.77999878000003,3,3813.8328147910465,-34.236,53.05,0.0,0,0,4718.0,19.0,2,-276.3804,36.4605,-585.0497,-0.0084,-0.9366,0.059,-17.4126,-0.8476,12.9216,0.0113,-0.3685,-0.0113,-0.0165,-0.0016,-0.0016,-0.0161,-0.0031,-0.0031,-0.0156,0.0195,0.0195,-0.016,0.0468,0.0468,-3.8814,-2.7154,14.1296,471.5864563,2.26098156,41.57458496,36.46047974,0.0,0.0,0.0,0.0,,78.05995358535131
0,670937,9762612,0,0.0,0.0,0.0,104.79650879000002,3,3814.19080662835,-33.507,52.949999999999996,0.0,0,0,4738.0,19.0,2,-276.6679,36.4486,-584.835,-0.0086,-0.9306,0.0593,-17.4134,-0.8473,13.0819,0.0123,-0.3641,-0.0123,-0.0162,-0.0016,-0.0016,-0.0158,-0.0031,-0.0031,-0.0156,0.0194,0.0194,-0.016,0.0462,0.0462,-3.8205,-2.6545,14.1296,471.60296631,2.26098514,41.57458496,36.44857407,0.0,0.0,0.0,0.0,,78.40752125225742
0,670938,9762613,0,0.0,0.0,0.0,104.81350708000002,3,3814.5610271240243,-32.589,52.800000000000004,0.0,0,0,4759.0,19.0,2,-276.9642,36.4364,-584.611,-0.0085,-0.9244,0.0592,-17.4129,-0.8461,13.246,0.0151,-0.359,-0.0151,-0.0157,-0.0015,-0.0015,-0.0154,-0.003,-0.003,-0.0156,0.0193,0.0193,-0.016,0.0456,0.0456,-3.7329,-2.5546,14.1296,471.6199646,2.26098871,41.57458115,36.43640137,0.0,0.0,0.0,0.0,,78.76234003147444
