phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,708463,9848496,0,0.0,0.0,0.0,88.20349120999998,3,3237.1845830582424,42.9705,0.0,0.0,0,0,2416.1,19.0,4,-333.6442,34.5334,-367.6535,-3.1055,-0.7737,3.1277,-11.9126,-0.4594,-12.5189,0.011,0.3954,-0.011,0.0091,-0.0143,-0.0143,0.0102,-0.008,-0.008,0.0137,-0.0122,-0.0122,0.0132,-0.0082,-0.0082,1.8112,-1.035,14.5233,393.58035278,2.26169562,41.57263184,34.53338623,0.0,0.0,0.0,0.0,,62.211593226433294
0,708464,9848497,0,0.0,0.0,0.0,88.21948241999996,3,3237.460927128164,42.9705,0.0,0.0,0,0,2410.7,19.0,4,-333.8339,34.5286,-367.8542,-3.1057,-0.7674,3.1278,-11.7919,-0.4553,-12.5575,0.0084,0.3904,-0.0084,0.0091,-0.0115,-0.0115,0.0102,-0.0064,-0.0064,0.0132,-0.0101,-0.0101,0.0127,-0.007,-0.007,1.7644,-1.0818,14.5233,393.59634399,2.26169801,41.57263184,34.52858734,0.0,0.0,0.0,0.0,,62.01408441399098
0,708465,9848498,0,0.0,0.0,0.0,88.23648071999997,3,3237.753742131246,42.9705,0.0,0.0,0,0,2404.2,19.0,4,-334.0334,34.5234,-368.0681,-3.1059,-0.7608,3.1278,-11.6699,-0.4521,-12.6038,0.0052,0.3865,-0.0052,0.0091,-0.009,-0.009,0.0102,-0.005,-0.005,0.0127,-0.0085,-0.0085,0.0123,-0.0061,-0.0061,1.74,-1.1063,14.5233,393.61334229,2.26170039,41.57263565,34.52336121,0.0,0.0,0.0,0.0,,61.83646765648892
0,708466,9848499,0,0.0,0.0,0.0,88.25299071999996,3,3238.0373310426367,42.7815,0.0,0.0,0,0,2399.4,19.0,4,-334.225,34.5182,-368.2765,-3.1059,-0.7544,3.1276,-11.5562,-0.4501,-12.652,0.0025,0.3835,-0.0025,0.0087,-0.0071,-0.0071,0.0098,-0.0039,-0.0039,0.0123,-0.0074,-0.0074,0.0118,-0.0058,-0.0058,1.6888,-1.1574,14.5233,393.62985229,2.26170254,41.57263565,34.51819992,0.0,0.0,0.0,0.0,,61.68711743324047
0,708467,9848500,0,0.0,0.0,0.0,88.26950073,3,3238.3202351886634,42.606,0.0,0.0,0,0,2396.8,19.0,4,-334.4149,34.513,-368.4858,-3.1058,-0.7481,3.1273,-11.4466,-0.449,-12.7018,-0.0004,0.3802,0.0004,0.0083,-0.0055,-0.0055,0.0094,-0.0031,-0.0031,0.0117,-0.0064,-0.0064,0.0113,-0.0055,-0.0055,1.6507,-1.1961,14.5233,393.6463623,2.26170492,41.57263947,34.51299667,0.0,0.0,0.0,0.0,,61.55477607308796
0,708468,9848501,0,0.0,0.0,0.0,88.28649902999996,3,3238.610881452586,42.416999999999994,0.0,0.0,0,0,2394.9,19.0,4,-334.6086,34.5076,-368.7022,-3.1056,-0.7417,3.127,-11.3379,-0.4488,-12.7537,-0.0035,0.3772,0.0035,0.0079,-0.0042,-0.0042,0.009,-0.0024,-0.0024,0.0112,-0.0056,-0.0056,0.0108,-0.0052,-0.0052,1.3194,-1.222,14.5773,393.6633606,2.26170707,41.57263947,34.50764084,0.0,0.0,0.0,0.0,,61.43301008168166
0,708469,9848502,0,0.0,0.0,0.0,88.30297852000001,3,3238.892099417951,42.2415,0.0,0.0,0,0,2392.1,19.0,4,-334.7949,34.5025,-368.9131,-3.1055,-0.7354,3.1268,-11.2367,-0.4494,-12.804,-0.0051,0.3751,0.0051,0.0075,-0.0033,-0.0033,0.0086,-0.0019,-0.0019,0.0108,-0.0049,-0.0049,0.0105,-0.0049,-0.0049,1.2654,-1.276,14.5773,393.67984009,2.26170921,41.57264328,34.50249481,0.0,0.0,0.0,0.0,,61.32754457708543
0,708470,9848503,0,0.0,0.0,0.0,88.31948853,3,3239.1733545219076,42.0525,0.0,0.0,0,0,2388.2,19.0,4,-334.9795,34.4974,-369.1249,-3.1054,-0.7293,3.1267,-11.1397,-0.4502,-12.8535,-0.0057,0.3735,0.0057,0.0073,-0.0027,-0.0027,0.0084,-0.0016,-0.0016,0.0107,-0.0045,-0.0045,0.0103,-0.0049,-0.0049,1.2373,-1.304,14.5773,393.6963501,2.26171136,41.57264328,34.49739075,0.0,0.0,0.0,0.0,,61.23232564002775
0,708471,9848504,0,0.0,0.0,0.0,88.33648682,3,3239.4624780854087,41.499,0.0,0.0,0,0,2383.9,19.0,4,-335.1681,34.4921,-369.3439,-3.1053,-0.7229,3.1266,-11.0439,-0.4513,-12.9031,-0.0068,0.3707,0.0068,0.0069,-0.0023,-0.0023,0.008,-0.0013,-0.0013,0.0107,-0.0044,-0.0044,0.0103,-0.0049,-0.0049,1.1915,-1.3432,14.5773,393.71334839,2.26171374,41.57264709,34.49212646,0.0,0.0,0.0,0.0,,61.142554820576485
0,708472,9848505,0,0.0,0.0,0.0,88.35348511000001,3,3239.7511777737923,40.959,0.0,0.0,0,0,2380.2,19.0,4,-335.3551,34.4868,-369.5637,-3.1052,-0.7167,3.1265,-10.9518,-0.453,-12.9508,-0.0097,0.3662,0.0097,0.0069,-0.0019,-0.0019,0.0079,-0.001,-0.001,0.0107,-0.0044,-0.0044,0.0103,-0.005,-0.005,1.1359,-1.3988,14.5773,393.73034668,2.26171589,41.57265091,34.486763,0.0,0.0,0.0,0.0,,61.05849870971936
0,708473,9848506,0,0.0,0.0,0.0,88.36950683999999,3,3240.022917435051,40.594500000000004,0.0,0.0,0,0,2377.6,19.0,4,-335.5298,34.4815,-369.7714,-3.105,-0.7108,3.1265,-10.8669,-0.4557,-12.9948,-0.0146,0.3617,0.0146,0.0071,-0.0016,-0.0016,0.0081,-0.0009,-0.0009,0.0107,-0.0043,-0.0043,0.0103,-0.005,-0.005,1.1072,-1.4275,14.5773,393.74636841,2.26171803,41.57265091,34.48152924,0.0,0.0,0.0,0.0,,60.98301633031939
0,708474,9848507,0,0.0,0.0,0.0,88.38598632999998,3,3240.3020754927693,40.041,0.8500000000000001,0.0,0,0,2378.3,19.0,4,-335.7084,34.4759,-369.9862,-3.1047,-0.7049,3.1264,-10.7797,-0.4603,-13.0404,-0.0222,0.3564,0.0222,0.0071,-0.0013,-0.0013,0.0081,-0.0007,-0.0007,0.0106,-0.0041,-0.0041,0.0103,-0.0048,-0.0048,0.7452,-1.4673,14.6306,393.7628479,2.26172018,41.57265472,34.47589874,0.0,0.0,0.0,0.0,,60.90854929055527
0,708475,9848508,0,0.0,0.0,0.0,88.40298461999998,3,3240.5896702661917,39.501000000000005,4.05,0.0,0,0,2393.5,19.0,4,-335.8909,34.4699,-370.2084,-3.1042,-0.6989,3.1263,-10.6898,-0.4674,-13.089,-0.03,0.3512,0.03,0.007,-0.001,-0.001,0.0079,-0.0006,-0.0006,0.0105,-0.0032,-0.0032,0.0101,-0.0038,-0.0038,0.7175,-1.4949,14.6306,393.77984619,2.26172233,41.57265472,34.46986008,0.0,0.0,0.0,0.0,,60.83826867785112
0,708476,9848509,0,0.0,0.0,0.0,88.41998290999999,3,3240.8769331923263,38.9475,8.450000000000001,0.0,0,0,2424.9,19.0,4,-336.0719,34.4637,-370.4314,-3.1036,-0.6929,3.126,-10.6029,-0.4763,-13.1424,-0.0335,0.3465,0.0335,0.0067,-0.0009,-0.0009,0.0076,-0.0006,-0.0006,0.0102,-0.0001,-0.0001,0.0099,-0.0011,-0.0011,0.6603,-1.5521,14.6306,393.79684448,2.26172471,41.57265854,34.46365738,0.0,0.0,0.0,0.0,,60.790364315105066
0,708477,9848510,0,0.0,0.0,0.0,88.43698119999999,3,3241.163969926169,38.218500000000006,13.05,0.0,0,0,2449.9,19.0,4,-336.2516,34.4574,-370.6554,-3.1029,-0.687,3.1256,-10.5255,-0.4859,-13.2054,-0.0315,0.3409,0.0315,0.0062,-0.001,-0.001,0.0071,-0.0007,-0.0007,0.0098,0.005,0.005,0.0095,0.0032,0.0032,0.6308,-1.5816,14.6306,393.81384277,2.26172662,41.57265854,34.45740509,0.0,0.0,0.0,0.0,,60.79298366385383
0,708478,9848511,0,0.0,0.0,0.0,88.45349120999998,3,3241.4427734728965,37.4895,17.0,0.0,0,0,2449.8,19.0,4,-336.4248,34.4514,-370.874,-3.1022,-0.6815,3.1252,-10.4626,-0.4944,-13.2778,-0.0241,0.3343,0.0241,0.0058,-0.0012,-0.0012,0.0067,-0.0008,-0.0008,0.0093,0.0103,0.0103,0.009,0.0068,0.0068,0.5951,-1.6194,14.6306,393.83035278,2.26172853,41.57266235,34.45138931,0.0,0.0,0.0,0.0,,60.85661009238027
0,708479,9848512,0,0.0,0.0,0.0,88.46948241999996,3,3241.7130987039727,36.747,19.15,0.0,0,0,2435.1,19.0,4,-336.5918,34.4457,-371.0871,-3.1017,-0.6761,3.1248,-10.4118,-0.5006,-13.3559,-0.0154,0.3266,0.0154,0.0057,-0.0013,-0.0013,0.0066,-0.0008,-0.0008,0.0088,0.0135,0.0135,0.0085,0.0087,0.0087,0.2029,-1.6763,14.6831,393.84634399,2.26173067,41.57266235,34.44566727,0.0,0.0,0.0,0.0,,60.96508793471883
0,708480,9848513,0,0.0,0.0,0.0,88.48648071999997,3,3242.000960607929,36.018,23.0,0.0,0,0,2426.7,19.0,4,-336.7685,34.4397,-371.315,-3.1014,-0.6706,3.1244,-10.3642,-0.5051,-13.4417,-0.0077,0.3185,0.0077,0.0058,-0.0013,-0.0013,0.0065,-0.0008,-0.0008,0.0083,0.0148,0.0148,0.0081,0.0093,0.0093,0.1735,-1.7057,14.6831,393.86334229,2.26173282,41.57266617,34.43971252,0.0,0.0,0.0,0.0,,61.10420107708471
0,708481,9848514,0,0.0,0.0,0.0,88.50299071999996,3,3242.281191263424,35.1,27.400000000000002,0.0,0,0,2446.2,19.0,4,-336.9392,34.434,-371.5376,-3.1011,-0.6654,3.124,-10.3221,-0.5076,-13.5238,-0.0019,0.3107,0.0019,0.0056,-0.0013,-0.0013,0.0063,-0.0008,-0.0008,0.008,0.0157,0.0157,0.0078,0.0101,0.0101,0.1317,-1.7426,14.6831,393.87985229,2.26173472,41.57266617,34.43400955,0.0,0.0,0.0,0.0,,61.24645570525694
0,708482,9848515,0,0.0,0.0,0.0,88.51898194,3,3242.5532483599254,34.371,31.5,0.0,0,0,2479.3,19.0,4,-337.1042,34.4285,-371.7547,-3.101,-0.6605,3.1237,-10.2873,-0.5086,-13.6039,0.003,0.303,-0.003,0.0057,-0.0014,-0.0014,0.0064,-0.0009,-0.0009,0.0077,0.0185,0.0185,0.0075,0.0123,0.0123,0.1043,-1.7701,14.6831,393.89584351,2.26173687,41.57266998,34.42847061,0.0,0.0,0.0,0.0,,61.40028085473226
0,708483,9848516,0,0.0,0.0,0.0,88.53649902999996,3,3242.8520134281907,33.4665,34.1,0.0,0,0,2490.9,19.0,4,-337.2841,34.4223,-371.9937,-3.1011,-0.6553,3.1236,-10.2592,-0.5087,-13.6965,0.0065,0.2938,-0.0065,0.0059,-0.0017,-0.0017,0.0066,-0.001,-0.001,0.0074,0.0234,0.0234,0.0072,0.0153,0.0153,0.0477,-1.8266,14.6831,393.9133606,2.26173902,41.57266998,34.4222641,0.0,0.0,0.0,0.0,,61.6058036851594
0,708484,9848517,0,0.0,0.0,0.0,88.55297852000001,3,3243.1340223797947,32.724000000000004,35.35,0.0,0,0,2477.2,19.0,4,-337.4532,34.4162,-372.2206,-3.1013,-0.6505,3.1237,-10.2402,-0.5084,-13.7888,0.0068,0.2846,-0.0068,0.0064,-0.0018,-0.0018,0.007,-0.0011,-0.0011,0.0072,0.0266,0.0266,0.007,0.0164,0.0164,-0.3374,-1.861,14.7351,393.92984009,2.26174092,41.5726738,34.41615295,0.0,0.0,0.0,0.0,,61.83126564433886
0,708485,9848518,0,0.0,0.0,0.0,88.56948853,3,3243.4175876059335,31.819499999999998,36.3,0.0,0,0,2467.0,19.0,4,-337.6221,34.4097,-372.449,-3.1017,-0.6459,3.124,-10.2228,-0.5088,-13.882,0.0015,0.2748,-0.0015,0.0066,-0.0018,-0.0018,0.0072,-0.0011,-0.0011,0.0069,0.0262,0.0262,0.0068,0.0151,0.0151,-0.3633,-1.887,14.7351,393.9463501,2.26174307,41.5726738,34.40971756,0.0,0.0,0.0,0.0,,62.06378740752452
0,708486,9848519,0,0.0,0.0,0.0,88.58648682,3,3243.7106371217255,31.076999999999998,37.65,0.0,0,0,2476.8,19.0,4,-337.7958,34.4027,-372.6859,-3.1018,-0.6413,3.1243,-10.2019,-0.5119,-13.9754,-0.0112,0.2652,0.0112,0.007,-0.0017,-0.0017,0.0076,-0.0011,-0.0011,0.0066,0.0242,0.0242,0.0065,0.0135,0.0135,-0.4168,-1.9404,14.7351,393.96334839,2.26174498,41.57267761,34.40270996,0.0,0.0,0.0,0.0,,62.29046292378313
0,708487,9848520,0,0.0,0.0,0.0,88.60348511000001,3,3244.004756942007,30.348,38.550000000000004,0.0,0,0,2499.2,19.0,4,-337.9691,34.3954,-372.9244,-3.1017,-0.6369,3.1246,-10.1776,-0.519,-14.0673,-0.0246,0.2586,0.0246,0.007,-0.0016,-0.0016,0.0075,-0.0011,-0.0011,0.0065,0.0236,0.0236,0.0063,0.013,0.013,-0.4443,-1.9679,14.7351,393.98034668,2.26174688,41.57267761,34.39535904,0.0,0.0,0.0,0.0,,62.50666544303895
0,708488,9848521,0,0.0,0.0,0.0,88.61950683999999,3,3244.2829416411537,29.808,38.65,0.0,0,0,2514.8,19.0,4,-338.1318,34.3882,-373.1503,-3.1014,-0.6328,3.1246,-10.154,-0.5289,-14.1553,-0.0326,0.2546,0.0326,0.0069,-0.0015,-0.0015,0.0074,-0.0011,-0.0011,0.0063,0.0242,0.0242,0.0062,0.0135,0.0135,-0.8309,-1.9944,14.7863,393.99636841,2.26174903,41.57268143,34.3882103,0.0,0.0,0.0,0.0,,62.71404941324073
0,708489,9848522,0,0.0,0.0,0.0,88.63650512999999,3,3244.579061529765,29.2545,38.65,0.0,0,0,2518.0,19.0,4,-338.3043,34.3805,-373.3918,-3.1008,-0.6284,3.1246,-10.1302,-0.5412,-14.2516,-0.0361,0.2516,0.0361,0.0066,-0.0015,-0.0015,0.007,-0.0011,-0.0011,0.0061,0.0248,0.0248,0.006,0.0139,0.0139,-0.8553,-2.0187,14.7863,394.0133667,2.26175094,41.57268524,34.38047791,0.0,0.0,0.0,0.0,,62.94639423839939
0,708490,9848523,0,0.0,0.0,0.0,88.65298461999998,3,3244.867207217095,28.89,38.65,0.0,0,0,2516.3,19.0,4,-338.4713,34.373,-373.6279,-3.1002,-0.6243,3.1244,-10.1075,-0.5536,-14.3464,-0.0346,0.2496,0.0346,0.0063,-0.0015,-0.0015,0.0068,-0.0011,-0.0011,0.006,0.0243,0.0243,0.0059,0.0138,0.0138,-0.9056,-2.069,14.7863,394.02984619,2.26175308,41.57268524,34.37295151,0.0,0.0,0.0,0.0,,63.17776911035717
0,708491,9848524,0,0.0,0.0,0.0,88.66998290999999,3,3245.165516672898,28.525499999999997,38.65,0.0,0,0,2520.6,19.0,4,-338.643,34.3653,-373.8727,-3.0995,-0.62,3.1242,-10.0835,-0.5654,-14.4425,-0.03,0.2482,0.03,0.006,-0.0014,-0.0014,0.0065,-0.0011,-0.0011,0.0058,0.023,0.023,0.0057,0.0133,0.0133,-0.9169,-2.0892,14.7863,394.04684448,2.26175499,41.57268906,34.36525726,0.0,0.0,0.0,0.0,,63.411399679868296
0,708492,9848525,0,0.0,0.0,0.0,88.68649291999998,3,3245.4563285736835,28.3365,38.3,0.0,0,0,2533.0,19.0,4,-338.8093,34.3579,-374.1119,-3.0991,-0.6159,3.124,-10.0597,-0.5751,-14.533,-0.0227,0.2477,0.0227,0.0058,-0.0013,-0.0013,0.0063,-0.001,-0.001,0.0057,0.0221,0.0221,0.0056,0.0134,0.0134,-0.9385,-2.1109,14.7863,394.06335449,2.26175714,41.57268906,34.3578949,0.0,0.0,0.0,0.0,,63.63000286065058
0,708493,9848526,0,0.0,0.0,0.0,88.70300292999997,3,3245.7481430135526,28.161,37.35,0.0,0,0,2547.0,19.0,4,-338.9752,34.3506,-374.3525,-3.0988,-0.6119,3.124,-10.0369,-0.5821,-14.621,-0.0124,0.2479,0.0124,0.0056,-0.0013,-0.0013,0.0061,-0.001,-0.001,0.0056,0.0219,0.0219,0.0055,0.0139,0.0139,-1.3604,-2.1558,14.8369,394.0798645,2.26175904,41.57269287,34.35063934,0.0,0.0,0.0,0.0,,63.84425200302374
0,708494,9848527,0,0.0,0.0,0.0,88.71948241999996,3,3246.0403987670084,28.161,36.199999999999996,0.0,0,0,2556.8,19.0,4,-339.1407,34.3434,-374.5947,-3.0989,-0.6078,3.1243,-10.0152,-0.5861,-14.7082,-0.0026,0.2484,0.0026,0.0058,-0.0013,-0.0013,0.0062,-0.001,-0.001,0.0057,0.0223,0.0223,0.0056,0.0144,0.0144,-1.348,-2.1497,14.8369,394.09634399,2.26176095,41.57269287,34.34343719,0.0,0.0,0.0,0.0,,64.05930457403359
0,708495,9848528,0,0.0,0.0,0.0,88.73648071999997,3,3246.342870788381,28.161,34.449999999999996,0.0,0,0,2562.1,19.0,4,-339.3109,34.336,-374.8456,-3.0993,-0.6036,3.1248,-9.9926,-0.5878,-14.7982,0.0026,0.2485,-0.0026,0.0061,-0.0014,-0.0014,0.0065,-0.001,-0.001,0.0059,0.0229,0.0229,0.0058,0.0143,0.0143,-1.3839,-2.1856,14.8369,394.11334229,2.26176286,41.57269669,34.33598709,0.0,0.0,0.0,0.0,,64.2818058464446
0,708496,9848529,0,0.0,0.0,0.0,88.75299071999996,3,3246.6376742924153,28.3365,33.050000000000004,0.0,0,0,2566.7,19.0,4,-339.4756,34.3286,-375.0907,-3.0996,-0.5995,3.1252,-9.9685,-0.5887,-14.8856,0.0029,0.2487,-0.0029,0.0068,-0.0015,-0.0015,0.0072,-0.0011,-0.0011,0.0062,0.0231,0.0231,0.006,0.0139,0.0139,-1.8021,-2.2235,14.8869,394.12985229,2.26176476,41.5727005,34.32862091,0.0,0.0,0.0,0.0,,64.49448776248711
0,708497,9848530,0,0.0,0.0,0.0,88.76898194,3,3246.92415916536,28.701,29.849999999999998,0.0,0,0,2572.5,19.0,4,-339.635,34.3213,-375.3297,-3.0999,-0.5955,3.1255,-9.9416,-0.59,-14.9703,0.0003,0.2498,-0.0003,0.0075,-0.0015,-0.0015,0.0079,-0.0011,-0.0011,0.0064,0.0228,0.0228,0.0063,0.0132,0.0132,-1.7833,-2.2105,14.8869,394.14584351,2.26176667,41.5727005,34.32127762,0.0,0.0,0.0,0.0,,64.69444329108954
0,708498,9848531,0,0.0,0.0,0.0,88.78649902999996,3,3247.2389531613676,29.2545,26.1,0.0,0,0,2569.9,19.0,4,-339.8087,34.313,-375.5927,-3.1001,-0.5911,3.1258,-9.9075,-0.5925,-15.0626,-0.0048,0.2526,0.0048,0.0081,-0.0014,-0.0014,0.0085,-0.0011,-0.0011,0.0065,0.0217,0.0217,0.0064,0.0122,0.0122,-1.8111,-2.2383,14.8869,394.1633606,2.26176882,41.57270432,34.3129921,0.0,0.0,0.0,0.0,,64.90396410181431
0,708499,9848532,0,0.0,0.0,0.0,88.80297852000001,3,3247.5360598911952,29.9835,21.85,0.0,0,0,2555.9,19.0,4,-339.972,34.305,-375.842,-3.1001,-0.5869,3.1261,-9.8697,-0.5965,-15.1473,-0.0106,0.2575,0.0106,0.0085,-0.0012,-0.0012,0.009,-0.0011,-0.0011,0.0066,0.0192,0.0192,0.0065,0.0104,0.0104,-1.8257,-2.2529,14.8869,394.17984009,2.26177073,41.57270432,34.30495071,0.0,0.0,0.0,0.0,,65.08454281106074
0,708500,9848533,0,0.0,0.0,0.0,88.81948853,3,3247.8345450169327,30.9015,17.150000000000002,0.0,0,0,2541.8,19.0,4,-340.1346,34.2967,-376.0928,-3.1002,-0.5826,3.1264,-9.8232,-0.602,-15.2265,-0.0167,0.2652,0.0167,0.0089,-0.001,-0.001,0.0093,-0.001,-0.001,0.0068,0.0152,0.0152,0.0067,0.0078,0.0078,-2.1945,-2.2464,14.9363,394.1963501,2.26177287,41.57270813,34.29673386,0.0,0.0,0.0,0.0,,65.23271130307555
0,708501,9848534,0,0.0,0.0,0.0,88.83648682,3,3248.142557390326,31.6305,11.75,0.0,0,0,2530.0,19.0,4,-340.3011,34.2882,-376.3524,-3.1001,-0.578,3.1268,-9.7645,-0.609,-15.2994,-0.0218,0.2753,0.0218,0.0087,-0.0007,-0.0007,0.0092,-0.0008,-0.0008,0.0071,0.0101,0.0101,0.007,0.0049,0.0049,-2.2132,-2.265,14.9363,394.21334839,2.26177478,41.57271194,34.28815079,0.0,0.0,0.0,0.0,,65.3394645211116
0,708502,9848535,0,0.0,0.0,0.0,88.85299683,3,3248.442211616059,32.724000000000004,5.7,0.0,0,0,2520.2,19.0,4,-340.4618,34.2798,-376.6055,-3.1,-0.5734,3.1272,-9.6962,-0.6167,-15.36,-0.026,0.2864,0.026,0.0089,-0.0005,-0.0005,0.0094,-0.0007,-0.0007,0.0075,0.0051,0.0051,0.0073,0.0018,0.0018,-2.2234,-2.2752,14.9363,394.2298584,2.26177669,41.57271194,34.27977753,0.0,0.0,0.0,0.0,,65.39188628524491
0,708503,9848536,0,0.0,0.0,0.0,88.86898803999998,3,3248.732682556582,33.4665,0.0,0.0,0,0,2502.9,19.0,4,-340.6164,34.2717,-376.8518,-3.0998,-0.5687,3.1276,-9.6192,-0.6246,-15.4087,-0.0274,0.2974,0.0274,0.0086,-0.0003,-0.0003,0.0091,-0.0005,-0.0005,0.0079,0.0001,0.0001,0.0077,-0.0016,-0.0016,-2.1533,-2.2539,14.9363,394.24584961,2.26177835,41.57271576,34.27166367,0.0,0.0,0.0,0.0,,65.39299117273043
0,708504,9848537,0,0.0,0.0,0.0,88.88650512999999,3,3249.0508755876217,34.371,0.0,0.0,0,0,2505.1,19.0,4,-340.7839,34.2628,-377.122,-3.0996,-0.5635,3.128,-9.524,-0.6327,-15.4481,-0.0266,0.3082,0.0266,0.0085,-0.0001,-0.0001,0.0091,-0.0004,-0.0004,0.0083,-0.0055,-0.0055,0.0081,-0.0059,-0.0059,-2.5784,-2.258,14.9851,394.2633667,2.26178026,41.57271576,34.26284027,0.0,0.0,0.0,0.0,,65.33284618127088
0,708505,9848538,0,0.0,0.0,0.0,88.90298461999998,3,3249.3499455835426,35.1,0.0,0.0,0,0,2545.8,19.0,4,-340.9403,34.2546,-377.3773,-3.0995,-0.5583,3.1285,-9.4271,-0.6389,-15.4756,-0.0206,0.318,0.0206,0.0083,-0.0,-0.0,0.0089,-0.0003,-0.0003,0.0087,-0.0075,-0.0075,0.0085,-0.0074,-0.0074,-2.5886,-2.2682,14.9851,394.27984619,2.26178217,41.57271957,34.25457382,0.0,0.0,0.0,0.0,,65.23498103486503
0,708506,9848539,0,0.0,0.0,0.0,88.91998290999999,3,3249.6579686740356,35.8425,0.0,0.0,0,0,2572.9,19.0,4,-341.0998,34.2461,-377.6407,-3.0996,-0.5528,3.129,-9.3263,-0.6426,-15.5053,-0.0101,0.3273,0.0101,0.0083,-0.0001,-0.0001,0.0089,-0.0004,-0.0004,0.0092,-0.0056,-0.0056,0.009,-0.0052,-0.0052,-2.4946,-2.2319,14.9851,394.29684448,2.26178408,41.57272339,34.24611282,0.0,0.0,0.0,0.0,,65.13853566936243
0,708507,9848540,0,0.0,0.0,0.0,88.93649291999998,3,3249.9567014171707,36.57149999999999,0.0,0.0,0,0,2562.2,19.0,4,-341.253,34.238,-377.8971,-3.0999,-0.5474,3.1295,-9.2309,-0.6432,-15.5424,0.0008,0.3352,-0.0008,0.0084,-0.0002,-0.0002,0.0091,-0.0004,-0.0004,0.0096,-0.0027,-0.0027,0.0094,-0.0027,-0.0027,-2.9144,-2.2288,15.0334,394.31335449,2.26178598,41.57272339,34.237957,0.0,0.0,0.0,0.0,,65.0769793007266
0,708508,9848541,0,0.0,0.0,0.0,88.95300292999997,3,3250.2551518557884,37.1115,0.0,0.0,0,0,2534.1,19.0,4,-341.4046,34.2298,-378.1541,-3.1003,-0.5418,3.1301,-9.1362,-0.6415,-15.5849,0.0067,0.3401,-0.0067,0.0086,-0.0003,-0.0003,0.0093,-0.0004,-0.0004,0.0098,-0.0018,-0.0018,0.0096,-0.0023,-0.0023,-2.9141,-2.2284,15.0334,394.3298645,2.26178789,41.5727272,34.22984695,0.0,0.0,0.0,0.0,,65.03549791853676
0,708509,9848542,0,0.0,0.0,0.0,88.96899414,3,3250.5440397181974,37.665000000000006,0.0,0.0,0,0,2518.0,19.0,4,-341.55,34.222,-378.4039,-3.1007,-0.5364,3.1306,-9.0417,-0.6389,-15.625,0.0068,0.3438,-0.0068,0.0089,-0.0002,-0.0002,0.0096,-0.0004,-0.0004,0.01,-0.0033,-0.0033,0.0097,-0.0034,-0.0034,-2.8242,-2.1919,15.0334,394.34585571,2.26178956,41.5727272,34.22201157,0.0,0.0,0.0,0.0,,64.98902070361116
0,708510,9848543,0,0.0,0.0,0.0,88.98648071999997,3,3250.8597163042123,38.394,0.0,0.0,0,0,2523.3,19.0,4,-341.7074,34.2134,-378.6779,-3.1011,-0.5303,3.131,-8.9341,-0.6368,-15.6643,0.0015,0.3481,-0.0015,0.0093,-0.0001,-0.0001,0.0101,-0.0003,-0.0003,0.0101,-0.0049,-0.0049,0.0099,-0.0048,-0.0048,-3.2296,-2.1819,15.081,394.36334229,2.26179147,41.57273102,34.21343994,0.0,0.0,0.0,0.0,,64.91873494922712
0,708511,9848544,0,0.0,0.0,0.0,89.00299071999996,3,3251.157440835882,38.758500000000005,0.0,0.0,0,0,2536.0,19.0,4,-341.8541,34.2053,-378.9368,-3.1013,-0.5246,3.1314,-8.831,-0.6365,-15.6985,-0.0046,0.3525,0.0046,0.0093,-0.0001,-0.0001,0.0101,-0.0003,-0.0003,0.0104,-0.0051,-0.0051,0.0101,-0.005,-0.005,-3.2257,-2.1779,15.081,394.37985229,2.2617929,41.57273483,34.20529938,0.0,0.0,0.0,0.0,,64.84293210304419
0,708512,9848545,0,0.0,0.0,0.0,89.01950073,3,3251.454817907397,39.312000000000005,0.0,0.0,0,0,2539.3,19.0,4,-341.999,34.1971,-379.1963,-3.1014,-0.5187,3.1317,-8.7275,-0.6378,-15.7341,-0.0087,0.3575,0.0087,0.0095,-0.0001,-0.0001,0.0103,-0.0004,-0.0004,0.0107,-0.0042,-0.0042,0.0104,-0.0041,-0.0041,-3.5483,-2.1463,15.1282,394.3963623,2.26179481,41.57273483,34.19707108,0.0,0.0,0.0,0.0,,64.77311032687561
0,708513,9848546,0,0.0,0.0,0.0,89.03598023,3,3251.7513258161835,39.6765,0.0,0.0,0,0,2530.4,19.0,4,-342.1422,34.1888,-379.4564,-3.1014,-0.5128,3.132,-8.6238,-0.64,-15.7725,-0.0096,0.3631,0.0096,0.0094,-0.0002,-0.0002,0.0102,-0.0004,-0.0004,0.011,-0.0034,-0.0034,0.0106,-0.0034,-0.0034,-3.5359,-2.134,15.1282,394.4128418,2.26179647,41.57273865,34.18876266,0.0,0.0,0.0,0.0,,64.7141113487808
