phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,645161,9736808,0,0.0,0.0,0.0,0.8160018900000026,1,39.453187541508974,1.0935,50.3,0.0,0,0,5706.8,19.0,5,-249.4068,22.0395,-8.7975,-0.0065,0.569,-0.0268,26.5499,-0.3915,41.2366,0.0385,0.0349,-0.0385,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0038,0.0112,0.0112,0.0039,0.0101,0.0101,-3.0901,1.7295,12.6102,40.61895752,2.26072454,41.56939697,22.03948784,0.0,0.0,0.0,0.0,,176.5598839760244
0,645162,9736809,0,0.0,0.0,0.0,0.8330001799999991,1,40.28685868322847,1.0935,50.3,0.0,0,0,5708.5,19.0,5,-248.9555,22.0377,-8.0961,-0.0072,0.5684,-0.0268,26.542,-0.3568,41.2758,0.0445,0.0348,-0.0445,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0038,0.0109,0.0109,0.0039,0.0098,0.0098,-3.0895,1.7356,12.6122,40.63595581,2.26071906,41.56938934,22.03769112,0.0,0.0,0.0,0.0,,176.66317049157246
0,645163,9736810,0,0.0,0.0,0.0,0.8495025599999977,1,41.09668167529971,1.0935,50.4,0.0,0,0,5709.0,19.0,5,-248.5176,22.0364,-7.4147,-0.008,0.5678,-0.0268,26.5343,-0.3199,41.3141,0.0463,0.0347,-0.0463,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0038,0.0107,0.0107,0.004,0.0096,0.0096,-3.0896,1.741,12.6141,40.65245819,2.26071382,41.56938553,22.03643036,0.0,0.0,0.0,0.0,,176.76417680482663
0,645164,9736811,0,0.0,0.0,0.0,0.8660011300000008,1,41.90678060432953,1.0935,50.3,0.0,0,0,5711.2,19.0,5,-248.0798,22.0357,-6.7326,-0.0087,0.5672,-0.0269,26.5261,-0.2834,41.352,0.0438,0.0346,-0.0438,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0038,0.0106,0.0106,0.004,0.0095,0.0095,-3.0872,1.7434,12.6141,40.66895676,2.26070881,41.5693779,22.03567886,0.0,0.0,0.0,0.0,,176.86305332748725
0,645165,9736812,0,0.0,0.0,0.0,0.8830032299999999,1,42.742070415157066,1.0935,50.3,0.0,0,0,5715.4,19.0,5,-247.6289,22.0354,-6.0292,-0.0094,0.5666,-0.0269,26.517,-0.2496,41.3909,0.0368,0.0349,-0.0368,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0039,0.0106,0.0106,0.004,0.0095,0.0095,-3.0882,1.7479,12.6159,40.68595886,2.26070333,41.56937027,22.03538322,0.0,0.0,0.0,0.0,,176.96326815997043
0,645166,9736813,0,0.0,0.0,0.0,0.899501800000003,1,43.55308176714779,1.0935,50.3,0.0,0,0,5718.9,19.0,5,-247.1914,22.0355,-5.3459,-0.0099,0.566,-0.0268,26.5076,-0.2247,41.4291,0.0249,0.0355,-0.0249,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0039,0.0107,0.0107,0.004,0.0095,0.0095,-3.0899,1.7518,12.6178,40.70245743,2.26069808,41.56936646,22.03548622,0.0,0.0,0.0,0.0,,177.06083833537897
0,645167,9736814,0,0.0,0.0,0.0,0.9165000899999995,1,44.38911828872203,1.0935,50.3,0.0,0,0,5721.4,19.0,5,-246.7409,22.0359,-4.6413,-0.0101,0.5654,-0.0267,26.4975,-0.209,41.4686,0.014,0.0363,-0.014,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0039,0.0109,0.0109,0.0041,0.0097,0.0097,-3.0937,1.7534,12.6195,40.71945572,2.26069283,41.56935883,22.03592873,0.0,0.0,0.0,0.0,,177.1610547130537
0,645168,9736815,0,0.0,0.0,0.0,0.9330024699999981,1,45.20122357929852,1.0935,50.3,0.0,0,0,5725.5,19.0,5,-246.3037,22.0366,-3.9567,-0.0102,0.5648,-0.0265,26.487,-0.2005,41.5067,0.0079,0.037,-0.0079,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.004,0.0112,0.0112,0.0041,0.01,0.01,-3.091,1.7562,12.6195,40.7359581,2.26068759,41.5693512,22.03661346,0.0,0.0,0.0,0.0,,177.25631268875702
0,645169,9736816,0,0.0,0.0,0.0,0.9495010400000012,1,46.01357793564238,1.0935,50.3,0.0,0,0,5731.2,19.0,5,-245.8668,22.0374,-3.2715,-0.0102,0.5642,-0.0263,26.476,-0.1953,41.5447,0.0055,0.0376,-0.0055,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.004,0.0114,0.0114,0.0042,0.0102,0.0102,-3.0944,1.7582,12.6213,40.75245667,2.26068234,41.56934738,22.03744888,0.0,0.0,0.0,0.0,,177.35036266161512
0,645170,9736817,0,0.0,0.0,0.0,0.9660034199999998,1,46.826551012803364,1.0935,50.3,0.0,0,0,5736.0,19.0,5,-245.43,22.0383,-2.5857,-0.0101,0.5636,-0.0261,26.4649,-0.1922,41.5831,0.0016,0.0377,-0.0016,0.0035,-0.0006,-0.0006,0.0035,-0.0005,-0.0005,0.004,0.0117,0.0117,0.0042,0.0105,0.0105,-3.0991,1.759,12.623,40.76895905,2.26067734,41.56933975,22.03832817,0.0,0.0,0.0,0.0,,177.44549862860765
0,645171,9736818,0,0.0,0.0,0.0,0.9830017100000035,1,47.664403803049005,0.9179999999999999,50.3,0.0,0,0,5738.7,19.0,5,-244.9802,22.0392,-1.8785,-0.0099,0.5629,-0.0258,26.4545,-0.1941,41.6229,-0.006,0.0363,0.006,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.004,0.0118,0.0118,0.0042,0.0106,0.0106,-3.1036,1.7599,12.6247,40.78595734,2.26067209,41.56933212,22.03919029,0.0,0.0,0.0,0.0,,177.5463055532094
0,645172,9736819,0,0.0,0.0,0.0,0.9995002699999986,1,48.478086684978756,0.9179999999999999,50.3,0.0,0,0,5741.1,19.0,5,-244.5437,22.0399,-1.1914,-0.0096,0.5624,-0.0257,26.4455,-0.2026,41.661,-0.0143,0.0342,0.0143,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.004,0.0118,0.0118,0.0041,0.0107,0.0107,-3.1088,1.76,12.6263,40.8024559,2.26066685,41.56932831,22.03993034,0.0,0.0,0.0,0.0,,177.6447127009414
0,645173,9736820,0,0.0,0.0,0.0,1.0160026499999972,1,49.29240906108473,0.9179999999999999,50.3,0.0,0,0,5744.8,19.0,5,-244.1075,22.0405,-0.5036,-0.0093,0.5618,-0.0256,26.4367,-0.2175,41.6985,-0.022,0.0329,0.022,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0039,0.0119,0.0119,0.004,0.0109,0.0109,-3.1091,1.7596,12.6263,40.81895828,2.26066184,41.56932068,22.04053688,0.0,0.0,0.0,0.0,,177.74173836905726
0,645174,9736821,0,0.0,0.0,0.0,1.0335006700000022,1,50.15633364242291,0.9179999999999999,50.3,0.0,0,0,5750.0,19.0,5,-243.6449,22.0409,0.2264,-0.0088,0.5613,-0.0257,26.4274,-0.2412,41.7378,-0.0325,0.0325,0.0325,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0038,0.0122,0.0122,0.004,0.0112,0.0112,-3.1153,1.7585,12.6279,40.8364563,2.26065612,41.56931305,22.04092216,0.0,0.0,0.0,0.0,,177.84333104734628
0,645175,9736822,0,0.0,0.0,0.0,1.0495033199999995,1,50.94687935952967,0.9179999999999999,50.3,0.0,0,0,5754.6,19.0,5,-243.2222,22.0409,0.8945,-0.0083,0.5608,-0.0257,26.4191,-0.2708,41.7738,-0.0414,0.0325,0.0414,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0038,0.0125,0.0125,0.004,0.0115,0.0115,-3.1221,1.7566,12.6294,40.85245895,2.26065111,41.56930923,22.04091263,0.0,0.0,0.0,0.0,,177.93686795546336
0,645176,9736823,0,0.0,0.0,0.0,1.0660018900000026,1,51.76235265718093,0.9179999999999999,50.3,0.0,0,0,5758.3,19.0,5,-242.7863,22.0405,1.5841,-0.0075,0.5602,-0.0257,26.4106,-0.3074,41.8112,-0.0469,0.0329,0.0469,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0039,0.0127,0.0127,0.004,0.0116,0.0116,-3.1233,1.7554,12.6294,40.86895752,2.2606461,41.56930161,22.04049301,0.0,0.0,0.0,0.0,,178.034331638277
0,645177,9736824,0,0.0,0.0,0.0,1.083000179999999,1,52.602985768053976,0.7290000000000001,50.3,0.0,0,0,5762.0,19.0,5,-242.3374,22.0396,2.2952,-0.0067,0.5597,-0.0257,26.4022,-0.3469,41.849,-0.0452,0.0323,0.0452,0.0031,-0.0006,-0.0006,0.0031,-0.0005,-0.0005,0.0039,0.013,0.013,0.004,0.012,0.012,-3.1311,1.7524,12.6309,40.88595581,2.26064062,41.56929779,22.03962517,0.0,0.0,0.0,0.0,,178.13325898687867
0,645178,9736825,0,0.0,0.0,0.0,1.0995025599999977,1,53.41954763762054,0.7290000000000001,50.3,0.0,0,0,5768.0,19.0,5,-241.9019,22.0383,2.986,-0.006,0.5592,-0.0257,26.3948,-0.3811,41.8847,-0.038,0.031,0.038,0.0032,-0.0006,-0.0006,0.0031,-0.0005,-0.0005,0.0038,0.0132,0.0132,0.0039,0.0123,0.0123,-3.1395,1.7486,12.6324,40.90245819,2.26063538,41.56929016,22.03831673,0.0,0.0,0.0,0.0,,178.22776369647016
0,645179,9736826,0,0.0,0.0,0.0,1.1160011300000008,1,54.236354091867824,0.7290000000000001,50.3,0.0,0,0,5773.3,19.0,5,-241.4664,22.0365,3.6774,-0.0054,0.5587,-0.0257,26.388,-0.4091,41.9208,-0.0303,0.03,0.0303,0.0032,-0.0006,-0.0006,0.0031,-0.0006,-0.0006,0.0038,0.0132,0.0132,0.0039,0.0123,0.0123,-3.1462,1.7464,12.6338,40.91895676,2.26063037,41.56928253,22.03651047,0.0,0.0,0.0,0.0,,178.324684257829
0,645180,9736827,0,0.0,0.0,0.0,1.13300323,1,55.07854690137334,0.5535,50.3,0.0,0,0,5774.6,19.0,5,-241.0179,22.0342,4.3904,-0.005,0.5582,-0.0258,26.3824,-0.4326,41.9586,-0.0257,0.028,0.0257,0.003,-0.0006,-0.0006,0.0029,-0.0005,-0.0005,0.0037,0.013,0.013,0.0038,0.0121,0.0121,-3.1553,1.7417,12.6352,40.93595886,2.26062512,41.56927872,22.03417206,0.0,0.0,0.0,0.0,,178.42913064466575
0,645181,9736828,0,0.0,0.0,0.0,1.149501800000003,1,55.8962762074791,0.5535,50.3,0.0,0,0,5774.3,19.0,5,-240.5826,22.0315,5.083,-0.0047,0.5578,-0.0259,26.3784,-0.4527,41.9949,-0.023,0.0254,0.023,0.003,-0.0006,-0.0006,0.003,-0.0005,-0.0005,0.0036,0.0127,0.0127,0.0037,0.0119,0.0119,-3.165,1.7364,12.6366,40.95245743,2.26061988,41.56927109,22.03153038,0.0,0.0,0.0,0.0,,178.5321127946096
0,645182,9736829,0,0.0,0.0,0.0,1.167503349999997,1,56.78901363944485,0.5535,50.3,0.0,0,0,5777.1,19.0,5,-240.1078,22.0283,5.8393,-0.0044,0.5573,-0.0262,26.3742,-0.4714,42.0336,-0.0177,0.024,0.0177,0.003,-0.0006,-0.0006,0.0029,-0.0005,-0.0005,0.0035,0.0124,0.0124,0.0036,0.0116,0.0116,-3.1679,1.7336,12.6366,40.97045898,2.2606144,41.56926346,22.02831078,0.0,0.0,0.0,0.0,,178.6420682023582
0,645183,9736830,0,0.0,0.0,0.0,1.1830024699999981,1,57.55812332058839,0.36450000000000005,50.3,0.0,0,0,5780.9,19.0,5,-239.6991,22.0253,6.4911,-0.0043,0.557,-0.0264,26.371,-0.4825,42.0661,-0.0104,0.0227,0.0104,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0035,0.0122,0.0122,0.0036,0.0115,0.0115,-3.1783,1.7275,12.6379,40.9859581,2.26060939,41.56925964,22.0253334,0.0,0.0,0.0,0.0,,178.73506616308285
0,645184,9736831,0,0.0,0.0,0.0,1.1990013099999999,1,58.35244380001419,0.36450000000000005,50.3,0.0,0,0,5783.1,19.0,5,-239.2771,22.0222,7.1645,-0.0043,0.5566,-0.0266,26.3691,-0.4868,42.099,0.0007,0.0204,-0.0007,0.0028,-0.0006,-0.0006,0.0028,-0.0005,-0.0005,0.0034,0.012,0.012,0.0035,0.0113,0.0113,-3.1814,1.7243,12.6379,41.00195694,2.26060462,41.56925201,22.02216911,0.0,0.0,0.0,0.0,,178.83179766500587
0,645185,9736832,0,0.0,0.0,0.0,1.2165031400000004,1,59.22185594482736,0.189,50.3,0.0,0,0,5784.5,19.0,5,-238.8156,22.0187,7.9016,-0.0045,0.5563,-0.0268,26.3688,-0.4796,42.1342,0.0158,0.0173,-0.0158,0.0026,-0.0006,-0.0006,0.0026,-0.0005,-0.0005,0.0033,0.0116,0.0116,0.0034,0.0111,0.0111,-3.1925,1.7176,12.6392,41.01945877,2.26059914,41.56924438,22.01874542,0.0,0.0,0.0,0.0,,178.93863004705497
0,645186,9736833,0,0.0,0.0,0.0,1.2330017100000035,1,60.041920254142916,-0.0,50.3,0.0,0,0,5786.4,19.0,5,-238.3805,22.0157,8.5971,-0.005,0.556,-0.0269,26.3704,-0.4615,42.1662,0.0279,0.0136,-0.0279,0.0025,-0.0006,-0.0006,0.0024,-0.0005,-0.0005,0.0031,0.0112,0.0112,0.0032,0.0108,0.0108,-3.204,1.7106,12.6405,41.03595734,2.26059389,41.56924057,22.01568031,0.0,0.0,0.0,0.0,,179.03934758889176
0,645187,9736834,0,0.0,0.0,0.0,1.249000549999998,1,60.83759299741461,-0.0,50.3,0.0,0,0,5788.3,19.0,5,-237.9586,22.0129,9.2721,-0.0056,0.5558,-0.027,26.3734,-0.4362,42.1964,0.0348,0.0104,-0.0348,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.003,0.0109,0.0109,0.0031,0.0105,0.0105,-3.2122,1.707,12.6417,41.05195618,2.26058888,41.56923294,22.01294327,0.0,0.0,0.0,0.0,,179.13725885683075
0,645188,9736835,0,0.0,0.0,0.0,1.2665023799999986,1,61.70849017829748,-0.189,50.3,0.0,0,0,5789.7,19.0,5,-237.4969,22.0103,10.0108,-0.0062,0.5557,-0.0271,26.379,-0.405,42.228,0.0366,0.007,-0.0366,0.0022,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0028,0.0105,0.0105,0.0029,0.0103,0.0103,-3.2242,1.6997,12.6428,41.06945801,2.2605834,41.56922531,22.01029968,0.0,0.0,0.0,0.0,,179.24441664944547
0,645189,9736836,0,0.0,0.0,0.0,1.2830009400000009,1,62.52995539017422,-0.189,50.3,0.0,0,0,5791.4,19.0,5,-237.0616,22.0082,10.7079,-0.0069,0.5556,-0.0273,26.386,-0.3745,42.2564,0.038,0.0045,-0.038,0.0022,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.0103,0.0103,0.0028,0.0102,0.0102,-3.2364,1.6922,12.644,41.08595657,2.26057816,41.5692215,22.00821877,0.0,0.0,0.0,0.0,,179.34448251061866
0,645190,9736837,0,0.0,0.0,0.0,1.2989997800000026,1,63.326984190332695,-0.36450000000000005,50.3,0.0,0,0,5794.3,19.0,5,-236.6393,22.0066,11.3843,-0.0076,0.5555,-0.0273,26.3938,-0.3436,42.2828,0.0396,0.0024,-0.0396,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0025,0.0102,0.0102,0.0027,0.0101,0.0101,-3.24,1.6886,12.644,41.10195541,2.26057339,41.56921387,22.00663948,0.0,0.0,0.0,0.0,,179.43997155446945
0,645191,9736838,0,0.0,0.0,0.0,1.3160018900000026,1,64.17444478332324,-0.36450000000000005,50.3,0.0,0,0,5798.0,19.0,5,-236.1905,22.0054,12.1034,-0.0082,0.5554,-0.0273,26.4034,-0.3099,42.3097,0.0393,0.0002,-0.0393,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0024,0.0102,0.0102,0.0026,0.0102,0.0102,-3.2525,1.6812,12.645,41.11895752,2.2605679,41.56920624,22.00542831,0.0,0.0,0.0,0.0,,179.54042214393948
0,645192,9736839,0,0.0,0.0,0.0,1.333000179999999,1,65.02218927285782,-0.5535,50.3,0.0,0,0,5801.3,19.0,5,-235.7415,22.0046,12.8229,-0.0088,0.5554,-0.0272,26.4151,-0.2792,42.3355,0.0322,-0.0022,-0.0322,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0023,0.0101,0.0101,0.0024,0.0102,0.0102,-3.265,1.6739,12.6461,41.13595581,2.26056266,41.56920242,22.00463676,0.0,0.0,0.0,0.0,,179.64151748593534
0,645193,9736840,0,0.0,0.0,0.0,1.3490028399999971,1,65.8207287523609,-0.5535,50.3,0.0,0,0,5803.5,19.0,5,-235.3188,22.0042,13.5005,-0.0092,0.5555,-0.0272,26.4279,-0.2583,42.3589,0.02,-0.0043,-0.02,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0021,0.0101,0.0101,0.0023,0.0102,0.0102,-3.2741,1.6702,12.6471,41.15195847,2.26055765,41.56919479,22.00420761,0.0,0.0,0.0,0.0,,179.73737949228925
0,645194,9736841,0,0.0,0.0,0.0,1.3660011300000008,1,66.6694032247083,-0.7424999999999999,50.4,0.0,0,0,5806.4,19.0,5,-234.8694,22.004,14.2208,-0.0094,0.5556,-0.0271,26.4427,-0.2477,42.3827,0.0057,-0.0066,-0.0057,0.0014,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.002,0.0102,0.0102,0.0021,0.0104,0.0104,-3.2811,1.6633,12.6471,41.16895676,2.26055241,41.56918716,22.00401497,0.0,0.0,0.0,0.0,,179.83827447970245
0,645195,9736842,0,0.0,0.0,0.0,1.3825035099999994,1,67.49378087582167,-0.7424999999999999,50.3,0.0,0,0,5810.8,19.0,5,-234.4329,22.004,14.9203,-0.0094,0.5557,-0.0271,26.4582,-0.2477,42.4043,-0.0044,-0.009,0.0044,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0018,0.0105,0.0105,0.002,0.0108,0.0108,-3.2935,1.6567,12.6481,41.18545914,2.26054716,41.56918335,22.00398827,0.0,0.0,0.0,0.0,,179.93378402696032
0,645196,9736843,0,0.0,0.0,0.0,1.399501800000003,1,68.34338272073508,-0.7424999999999999,50.3,0.0,0,0,5816.5,19.0,5,-233.983,22.004,15.6414,-0.0092,0.5559,-0.027,26.4748,-0.2539,42.4256,-0.0089,-0.0103,0.0089,0.0013,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0017,0.0108,0.0108,0.0018,0.0111,0.0111,-3.3058,1.6504,12.649,41.20245743,2.26054192,41.56917572,22.0039978,0.0,0.0,0.0,0.0,,180.03047395478356
0,645197,9736844,0,0.0,0.0,0.0,1.41699981,1,69.2184313411698,-0.7424999999999999,50.3,0.0,0,0,5821.9,19.0,5,-233.5195,22.004,16.384,-0.009,0.5561,-0.027,26.4926,-0.2615,42.4473,-0.0079,-0.0109,0.0079,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0016,0.0111,0.0111,0.0017,0.0114,0.0114,-3.3151,1.6476,12.6499,41.21995544,2.26053643,41.56916809,22.00395584,0.0,0.0,0.0,0.0,,180.13067332180825
0,645198,9736845,0,0.0,0.0,0.0,1.4330024699999981,1,70.01914520804192,-0.7424999999999999,50.349999999999994,0.0,0,0,5825.5,19.0,5,-233.0955,22.0038,17.0633,-0.0089,0.5562,-0.0268,26.5098,-0.2662,42.467,-0.0035,-0.0112,0.0035,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0015,0.0112,0.0112,0.0016,0.0116,0.0116,-3.3274,1.6422,12.6508,41.2359581,2.26053119,41.56916428,22.00383949,0.0,0.0,0.0,0.0,,180.22362215347465
0,645199,9736846,0,0.0,0.0,0.0,1.4490013099999999,1,70.82008101222364,-0.9179999999999999,50.349999999999994,0.0,0,0,5828.5,19.0,5,-232.6712,22.0037,17.743,-0.0088,0.5564,-0.0266,26.5284,-0.2668,42.4862,0.002,-0.0124,-0.002,0.0009,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0014,0.0112,0.0112,0.0016,0.0116,0.0116,-3.33,1.6395,12.6508,41.25195694,2.26052642,41.56915665,22.00365067,0.0,0.0,0.0,0.0,,180.3177146958113
0,645200,9736847,0,0.0,0.0,0.0,1.4660034199999998,1,71.67168701783663,-0.9179999999999999,50.349999999999994,0.0,0,0,5831.2,19.0,5,-232.22,22.0034,18.4654,-0.0087,0.5567,-0.0263,26.5492,-0.2633,42.5064,0.0052,-0.0136,-0.0052,0.0009,-0.0005,-0.0005,0.0009,-0.0004,-0.0004,0.0014,0.011,0.011,0.0015,0.0114,0.0114,-3.3418,1.6353,12.6516,41.26895905,2.26052094,41.56914902,22.00339699,0.0,0.0,0.0,0.0,,180.4190584121755
0,645201,9736848,0,0.0,0.0,0.0,1.482501980000002,1,72.49853553460252,-0.9179999999999999,50.349999999999994,0.0,0,0,5832.8,19.0,5,-231.7817,22.0031,19.1669,-0.0085,0.5569,-0.0258,26.5702,-0.259,42.5259,0.0052,-0.0144,-0.0052,0.0009,-0.0005,-0.0005,0.0008,-0.0004,-0.0004,0.0013,0.0108,0.0108,0.0014,0.0112,0.0112,-3.3534,1.6317,12.6524,41.28545761,2.26051569,41.5691452,22.00314713,0.0,0.0,0.0,0.0,,180.5186499425918
0,645202,9736849,0,0.0,0.0,0.0,1.499000549999998,1,73.32584097415325,-0.9179999999999999,50.349999999999994,0.0,0,0,5834.4,19.0,5,-231.3431,22.003,19.8688,-0.0083,0.5571,-0.0253,26.5925,-0.255,42.5445,0.0045,-0.0154,-0.0045,0.0008,-0.0005,-0.0005,0.0008,-0.0004,-0.0004,0.0012,0.0106,0.0106,0.0013,0.0111,0.0111,-3.3634,1.6303,12.6531,41.30195618,2.26051068,41.56913757,22.00296402,0.0,0.0,0.0,0.0,,180.61797848785707
0,645203,9736850,0,0.0,0.0,0.0,1.5160026499999972,1,74.17886456638887,-0.9179999999999999,50.349999999999994,0.0,0,0,5837.0,19.0,5,-230.8908,22.0029,20.5922,-0.0082,0.5574,-0.025,26.6163,-0.2515,42.5625,0.0034,-0.0164,-0.0034,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0011,0.0105,0.0105,0.0012,0.011,0.011,-3.3752,1.6276,12.6539,41.31895828,2.2605052,41.56912994,22.0029068,0.0,0.0,0.0,0.0,,180.7183445639717
0,645204,9736851,0,0.0,0.0,0.0,1.5330009400000009,1,75.03217090783858,-0.7424999999999999,50.349999999999994,0.0,0,0,5840.7,19.0,5,-230.4381,22.003,21.3159,-0.0081,0.5577,-0.0246,26.6397,-0.2504,42.5805,-0.0014,-0.0159,0.0014,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.001,0.0105,0.0105,0.0011,0.011,0.011,-3.3867,1.6255,12.6545,41.33595657,2.26049972,41.56912613,22.00296211,0.0,0.0,0.0,0.0,,180.81795499497943
0,645205,9736852,0,0.0,0.0,0.0,1.5495033199999995,1,75.8610394089913,-0.7424999999999999,50.24999999999999,0.0,0,0,5844.1,19.0,5,-229.9983,22.003,22.0186,-0.0078,0.5579,-0.0243,26.6623,-0.2548,42.5979,-0.0091,-0.015,0.0091,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0009,0.0106,0.0106,0.0011,0.0111,0.0111,-3.3981,1.6238,12.6552,41.35245895,2.26049471,41.5691185,22.00304222,0.0,0.0,0.0,0.0,,180.91421409350897
0,645206,9736853,0,0.0,0.0,0.0,1.5655021600000012,1,76.66504428816022,-0.7424999999999999,50.24999999999999,0.0,0,0,5846.8,19.0,5,-229.5715,22.0031,22.7003,-0.0075,0.5582,-0.0241,26.685,-0.2655,42.6143,-0.0169,-0.015,0.0169,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0009,0.0107,0.0107,0.001,0.0112,0.0112,-3.3989,1.6231,12.6552,41.36845779,2.26048946,41.56911087,22.00309753,0.0,0.0,0.0,0.0,,181.0076201484081
0,645207,9736854,0,0.0,0.0,0.0,1.5825004599999986,1,77.51971701859583,-0.7424999999999999,50.24999999999999,0.0,0,0,5850.7,19.0,5,-229.1177,22.0031,23.4249,-0.0071,0.5585,-0.024,26.7089,-0.2823,42.6312,-0.0212,-0.015,0.0212,0.0007,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0008,0.011,0.011,0.001,0.0115,0.0115,-3.4098,1.6221,12.6558,41.38545609,2.26048398,41.56910706,22.00308609,0.0,0.0,0.0,0.0,,181.10485306126947
0,645208,9736855,0,0.0,0.0,0.0,1.5995025599999977,1,78.37504002477162,-0.7424999999999999,50.349999999999994,0.0,0,0,5856.9,19.0,5,-228.6634,22.0029,24.1498,-0.0067,0.5587,-0.0239,26.7321,-0.3006,42.6478,-0.0206,-0.0149,0.0206,0.0007,-0.0005,-0.0005,0.0006,-0.0004,-0.0004,0.0008,0.0114,0.0114,0.0009,0.0118,0.0118,-3.4206,1.6214,12.6563,41.40245819,2.26047897,41.56909943,22.002882,0.0,0.0,0.0,0.0,,181.19984160489764
0,645209,9736856,0,0.0,0.0,0.0,1.6160011300000008,1,79.20546732219047,-0.5535,50.349999999999994,0.0,0,0,5862.8,19.0,5,-228.2222,22.0024,24.8536,-0.0064,0.559,-0.0238,26.7544,-0.3164,42.6644,-0.017,-0.0141,0.017,0.0009,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.0008,0.0116,0.0116,0.0009,0.012,0.012,-3.4208,1.6212,12.6563,41.41895676,2.26047349,41.5690918,22.00240898,0.0,0.0,0.0,0.0,,181.2931172148882
0,645210,9736857,0,0.0,0.0,0.0,1.63300323,1,80.06167946335688,-0.5535,50.349999999999994,0.0,0,0,5865.4,19.0,5,-227.7671,22.0016,25.5791,-0.0061,0.5592,-0.0238,26.7777,-0.3294,42.6825,-0.0131,-0.0127,0.0131,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0008,0.0117,0.0117,0.0009,0.0121,0.0121,-3.4313,1.6208,12.6568,41.43595886,2.26046824,41.56908798,22.00162697,0.0,0.0,0.0,0.0,,181.3928875812897
0,645211,9736858,0,0.0,0.0,0.0,1.6490020700000017,1,80.86781162601004,-0.5535,50.349999999999994,0.0,0,0,5866.8,19.0,5,-227.3385,22.0007,26.2622,-0.0059,0.5594,-0.0237,26.7997,-0.3386,42.6999,-0.0095,-0.0119,0.0095,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0008,0.0116,0.0116,0.0009,0.012,0.012,-3.4415,1.6207,12.6573,41.4519577,2.26046324,41.56908035,22.00065422,0.0,0.0,0.0,0.0,,181.4880429287175
