phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,743993,9888634,0,0.0,0.0,0.0,0.8330078100000264,4,49.1830890393897,-0.36450000000000005,100.0,0.0,0,0,5959.7,19.0,6,-245.6184,22.0736,0.4338,-0.0089,0.5741,-0.0247,32.522,-0.2755,50.0752,-0.0155,-0.0042,0.0155,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0018,0.0124,0.0124,0.0019,0.0125,0.0125,-4.8927,-0.024,12.6263,413.38949585,2.26067996,41.56931305,22.07356834,0.0,0.0,0.0,0.0,,214.95364979910997
0,743994,9888635,0,0.0,0.0,0.0,0.8500061000000301,4,50.198045838235394,-0.5535,100.0,0.0,0,0,5961.3,19.0,6,-245.0653,22.0736,1.2852,-0.0083,0.5742,-0.0243,32.5383,-0.2936,50.0968,-0.0223,-0.0064,0.0223,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0016,0.0124,0.0124,0.0018,0.0125,0.0125,-4.8853,-0.0115,12.6279,413.40649414,2.26067352,41.56930542,22.07359314,0.0,0.0,0.0,0.0,,215.050824618751
0,743995,9888636,0,0.0,0.0,0.0,0.8664855900000248,4,51.18247025873409,-0.5535,100.0,0.0,0,0,5963.3,19.0,6,-244.5283,22.0731,2.112,-0.0077,0.5744,-0.0241,32.556,-0.323,50.1169,-0.0375,-0.0085,0.0375,0.0012,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0015,0.0123,0.0123,0.0017,0.0125,0.0125,-4.8778,0.0009,12.6294,413.42297363,2.26066709,41.56929779,22.07307816,0.0,0.0,0.0,0.0,,215.14621667337215
0,743996,9888637,0,0.0,0.0,0.0,0.8829956000000152,4,52.16915531116117,-0.7424999999999999,100.0,0.0,0,0,5965.2,19.0,6,-243.991,22.072,2.9391,-0.007,0.5745,-0.0241,32.5747,-0.3678,50.1361,-0.0513,-0.0106,0.0513,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0014,0.0123,0.0123,0.0015,0.0126,0.0126,-4.8765,0.007,12.6309,413.43948364,2.26066065,41.56929016,22.0719986,0.0,0.0,0.0,0.0,,215.24085406531913
0,743997,9888638,0,0.0,0.0,0.0,0.8999938900000188,4,53.185468215953044,-0.9179999999999999,100.0,0.0,0,0,5969.5,19.0,6,-243.4371,22.0703,3.7915,-0.006,0.5748,-0.024,32.5951,-0.4215,50.1533,-0.0516,-0.0146,0.0516,0.0007,-0.0005,-0.0005,0.0007,-0.0004,-0.0004,0.0012,0.0127,0.0127,0.0014,0.0131,0.0131,-4.8687,0.0194,12.6324,413.45648193,2.26065421,41.56928253,22.07029724,0.0,0.0,0.0,0.0,,215.3327908654509
0,743998,9888639,0,0.0,0.0,0.0,0.9165039000000093,4,54.17300891887372,-1.107,100.0,0.0,0,0,5976.9,19.0,6,-242.899,22.068,4.6192,-0.0052,0.5751,-0.0239,32.6172,-0.4675,50.1681,-0.0409,-0.0204,0.0409,0.0006,-0.0005,-0.0005,0.0005,-0.0004,-0.0004,0.001,0.0129,0.0129,0.0011,0.0135,0.0135,-4.8626,0.0256,12.6324,413.47299194,2.26064777,41.5692749,22.06802368,0.0,0.0,0.0,0.0,,215.42082330896426
0,743999,9888640,0,0.0,0.0,0.0,0.9330139099999997,4,55.16095334860626,-1.107,100.0,0.0,0,0,5980.4,19.0,6,-242.3606,22.0651,5.447,-0.0046,0.5755,-0.0239,32.6433,-0.5011,50.1819,-0.0278,-0.0267,0.0278,0.0005,-0.0005,-0.0005,0.0004,-0.0004,-0.0004,0.0007,0.0128,0.0128,0.0008,0.0135,0.0135,-4.8587,0.0383,12.6352,413.48950195,2.26064134,41.56926727,22.06514931,0.0,0.0,0.0,0.0,,215.51369624132943
0,744000,9888641,0,0.0,0.0,0.0,0.9500122000000033,4,56.178554545184824,-1.2825,100.0,0.0,0,0,5978.8,19.0,6,-241.8054,22.0617,6.3003,-0.0043,0.576,-0.024,32.6753,-0.5244,50.195,-0.0189,-0.033,0.0189,0.0003,-0.0005,-0.0005,0.0002,-0.0004,-0.0004,0.0004,0.0124,0.0124,0.0005,0.0132,0.0132,-4.8501,0.0514,12.6366,413.50650024,2.26063466,41.56925964,22.06166267,0.0,0.0,0.0,0.0,,215.6160564196609
0,744001,9888642,0,0.0,0.0,0.0,0.966491700000006,4,57.16556699012048,-1.2825,100.0,0.0,0,0,5978.1,19.0,6,-241.266,22.0579,7.1286,-0.0042,0.5766,-0.0243,32.7118,-0.5394,50.2043,-0.0114,-0.0398,0.0114,0.0002,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,-0.0,0.0118,0.0118,0.0001,0.0128,0.0128,-4.8433,0.0581,12.6366,413.52297974,2.26062822,41.56925201,22.05792618,0.0,0.0,0.0,0.0,,215.71582099276077
0,744002,9888643,0,0.0,0.0,0.0,0.9830017099999964,4,58.154864312827875,-1.2825,100.0,0.0,0,0,5979.6,19.0,6,-240.7259,22.054,7.9571,-0.0045,0.5773,-0.0249,32.7527,-0.5459,50.21,-0.0008,-0.045,0.0008,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,-0.0004,0.0113,0.0113,-0.0002,0.0125,0.0125,-4.8379,0.0723,12.6392,413.53948975,2.26062202,41.56924438,22.054039,0.0,0.0,0.0,0.0,,215.813423137854
0,744003,9888644,0,0.0,0.0,0.0,0.9995117200000436,4,59.144609250091875,-1.2825,100.0,0.0,0,0,5981.5,19.0,6,-240.1851,22.0502,8.7856,-0.0051,0.578,-0.0257,32.7963,-0.5387,50.2131,0.0152,-0.0482,-0.0152,-0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0006,0.011,0.011,-0.0005,0.0123,0.0123,-4.8304,0.0798,12.6392,413.55599976,2.26061559,41.56923676,22.05020332,0.0,0.0,0.0,0.0,,215.9085618049641
0,744004,9888645,0,0.0,0.0,0.0,1.0159912100000383,4,60.13296007930803,-1.107,100.0,0.0,0,0,5983.1,19.0,6,-239.6436,22.0466,9.6142,-0.0058,0.5788,-0.0263,32.8422,-0.5157,50.2149,0.0303,-0.0487,-0.0303,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,-0.0008,0.0107,0.0107,-0.0006,0.012,0.012,-4.8191,0.0955,12.6405,413.57247925,2.26060915,41.56922913,22.04655838,0.0,0.0,0.0,0.0,,216.00438844092034
0,744005,9888646,0,0.0,0.0,0.0,1.032989500000042,4,61.15287820041697,-1.107,100.0,0.0,0,0,5983.7,19.0,6,-239.0848,22.0431,10.468,-0.0068,0.5796,-0.0269,32.8916,-0.4798,50.216,0.0381,-0.0469,-0.0381,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0008,0.0103,0.0103,-0.0007,0.0115,0.0115,-4.8155,0.1037,12.6417,413.58947754,2.26060247,41.5692215,22.0431366,0.0,0.0,0.0,0.0,,216.10509462994526
0,744006,9888647,0,0.0,0.0,0.0,1.0499877900000456,4,62.173271830694205,-0.7424999999999999,100.0,0.0,0,0,5983.5,19.0,6,-238.5252,22.0402,11.3217,-0.0076,0.5804,-0.0272,32.9408,-0.4409,50.2172,0.0375,-0.0422,-0.0375,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,-0.0008,0.0101,0.0101,-0.0006,0.0112,0.0112,-4.8023,0.1215,12.6428,413.60647583,2.26059604,41.56921387,22.04017639,0.0,0.0,0.0,0.0,,216.20580636749978
0,744007,9888648,0,0.0,0.0,0.0,1.066497800000036,4,63.16481628213404,-0.36450000000000005,100.0,0.0,0,0,5985.3,19.0,6,-237.9813,22.0378,12.1503,-0.0083,0.581,-0.0273,32.9858,-0.4054,50.2192,0.0344,-0.0348,-0.0344,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,-0.0006,0.01,0.01,-0.0005,0.011,0.011,-4.7881,0.1406,12.644,413.62298584,2.2605896,41.56920624,22.03780937,0.0,0.0,0.0,0.0,,216.30072217084438
0,744008,9888649,0,0.0,0.0,0.0,1.0830078100000264,4,64.15679602825787,-0.0,100.0,0.0,0,0,5988.7,19.0,6,-237.4366,22.0359,12.979,-0.0088,0.5815,-0.0274,33.0273,-0.3735,50.2227,0.0304,-0.0256,-0.0304,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,-0.0004,0.0102,0.0102,-0.0002,0.0109,0.0109,-4.783,0.1507,12.645,413.63949585,2.26058292,41.56919861,22.03594017,0.0,0.0,0.0,0.0,,216.3933061393462
0,744009,9888650,0,0.0,0.0,0.0,1.1004943800000433,4,65.20790066585252,0.189,100.0,0.0,0,0,5991.8,19.0,6,-236.8582,22.0344,13.858,-0.0093,0.5818,-0.0274,33.0672,-0.3449,50.2291,0.0241,-0.0156,-0.0241,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,-0.0001,0.0104,0.0104,0.0001,0.0108,0.0108,-4.7672,0.1716,12.6461,413.65698242,2.26057625,41.56919098,22.03444672,0.0,0.0,0.0,0.0,,216.49150686884695
0,744010,9888651,0,0.0,0.0,0.0,1.1164855900000248,4,66.16955654072812,0.5535,100.0,0.0,0,0,5994.1,19.0,6,-236.3289,22.0334,14.6618,-0.0096,0.582,-0.0274,33.0991,-0.3263,50.2379,0.0152,-0.0064,-0.0152,0.0015,-0.0004,-0.0004,0.0014,-0.0005,-0.0005,0.0003,0.0106,0.0106,0.0005,0.0108,0.0108,-4.762,0.1824,12.6471,413.67297363,2.26056981,41.56918335,22.03344345,0.0,0.0,0.0,0.0,,216.58112877896636
0,744011,9888652,0,0.0,0.0,0.0,1.1329956000000152,4,67.162822263492,0.7290000000000001,100.0,0.0,0,0,5997.1,19.0,6,-235.7825,22.0327,15.4908,-0.0098,0.582,-0.0274,33.1264,-0.3171,50.2502,0.0046,0.0029,-0.0046,0.0017,-0.0004,-0.0004,0.0016,-0.0005,-0.0005,0.0007,0.0109,0.0109,0.0009,0.0109,0.0109,-4.7448,0.2053,12.6481,413.68948364,2.26056361,41.56917572,22.03266716,0.0,0.0,0.0,0.0,,216.67218340599234
0,744012,9888653,0,0.0,0.0,0.0,1.1499938900000188,4,68.18589354362229,0.9179999999999999,100.0,0.0,0,0,6001.2,19.0,6,-235.2191,22.032,16.3452,-0.0098,0.5819,-0.0274,33.1489,-0.3184,50.2659,-0.0054,0.0109,0.0054,0.002,-0.0004,-0.0004,0.0019,-0.0005,-0.0005,0.0011,0.0113,0.0113,0.0013,0.011,0.011,-4.7273,0.229,12.649,413.70648193,2.2605567,41.56916809,22.0320034,0.0,0.0,0.0,0.0,,216.7639572237488
0,744013,9888654,0,0.0,0.0,0.0,1.1669921800000225,4,69.20939815652163,1.0935,100.0,0.0,0,0,6005.4,19.0,6,-234.6554,22.0313,17.1999,-0.0096,0.5817,-0.0274,33.1658,-0.3282,50.285,-0.0114,0.0183,0.0114,0.0024,-0.0004,-0.0004,0.0023,-0.0005,-0.0005,0.0016,0.0117,0.0117,0.0017,0.0112,0.0112,-4.7216,0.2412,12.6499,413.72348022,2.26055002,41.56916046,22.03133965,0.0,0.0,0.0,0.0,,216.85485383023916
0,744014,9888655,0,0.0,0.0,0.0,1.184509270000035,4,70.26458315415604,1.2825,100.0,0.0,0,0,6009.6,19.0,6,-234.0749,22.0306,18.0801,-0.0095,0.5813,-0.0275,33.1768,-0.3412,50.3085,-0.0109,0.0259,0.0109,0.0028,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.0021,0.0121,0.0121,0.0022,0.0114,0.0114,-4.7035,0.266,12.6508,413.74099731,2.26054335,41.56915283,22.03055382,0.0,0.0,0.0,0.0,,216.94727974130123
0,744015,9888656,0,0.0,0.0,0.0,1.201995850000003,4,71.31837925498151,1.2825,100.0,0.0,0,0,6013.4,19.0,6,-233.4943,22.0296,18.9608,-0.0094,0.5808,-0.0276,33.1825,-0.3506,50.3356,-0.0055,0.0324,0.0055,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0025,0.0123,0.0123,0.0027,0.0115,0.0115,-4.6853,0.2918,12.6516,413.75848389,2.26053619,41.5691452,22.02961922,0.0,0.0,0.0,0.0,,217.04002418813354
0,744016,9888657,0,0.0,0.0,0.0,1.2185058600000502,4,72.31374952435834,1.2825,100.0,0.0,0,0,6016.0,19.0,6,-232.9467,22.0286,19.7915,-0.0093,0.5802,-0.0276,33.1833,-0.354,50.3646,-0.0005,0.0375,0.0005,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.003,0.0124,0.0124,0.0031,0.0114,0.0114,-4.68,0.3051,12.6524,413.7749939,2.26052999,41.56913757,22.02858543,0.0,0.0,0.0,0.0,,217.12878055054796
0,744017,9888658,0,0.0,0.0,0.0,1.234985350000045,4,73.30768607096773,1.2825,100.0,0.0,0,0,6017.1,19.0,6,-232.3992,22.0274,20.6228,-0.0092,0.5796,-0.0274,33.1793,-0.3531,50.3973,0.0031,0.042,-0.0031,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0034,0.0122,0.0122,0.0036,0.0111,0.0111,-4.6623,0.3314,12.6531,413.79147339,2.26052332,41.56912994,22.02744865,0.0,0.0,0.0,0.0,,217.219173171497
0,744018,9888659,0,0.0,0.0,0.0,1.253997800000036,4,74.4548718123462,1.2825,100.0,0.0,0,0,6017.8,19.0,6,-231.7689,22.0261,21.5808,-0.009,0.5787,-0.0269,33.17,-0.3482,50.438,0.0057,0.0452,-0.0057,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0039,0.012,0.012,0.004,0.0109,0.0109,-4.658,0.3448,12.6539,413.81048584,2.26051593,41.56912231,22.02614594,0.0,0.0,0.0,0.0,,217.3231695936722
0,744019,9888660,0,0.0,0.0,0.0,1.271484369999996,4,75.51049315059979,1.0935,100.0,0.0,0,0,6019.8,19.0,6,-231.1885,22.025,22.4638,-0.0088,0.5779,-0.0265,33.1577,-0.3436,50.4772,0.003,0.046,-0.003,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0041,0.0119,0.0119,0.0043,0.0107,0.0107,-4.6412,0.371,12.6545,413.82797241,2.26050901,41.56911469,22.02500343,0.0,0.0,0.0,0.0,,217.4167772439027
0,744020,9888661,0,0.0,0.0,0.0,1.2900085400000307,4,76.6292335235236,0.9179999999999999,100.0,0.0,0,0,6022.0,19.0,6,-230.5752,22.0239,23.3981,-0.0085,0.5771,-0.026,33.1423,-0.3448,50.5202,-0.0049,0.0444,0.0049,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0044,0.0117,0.0117,0.0045,0.0106,0.0106,-4.6251,0.3969,12.6552,413.84649658,2.26050162,41.56910706,22.02386093,0.0,0.0,0.0,0.0,,217.5157613576469
0,744021,9888662,0,0.0,0.0,0.0,1.3034973100000116,4,77.44423910028027,0.9179999999999999,100.0,0.0,0,0,6023.2,19.0,6,-230.1278,22.0231,24.0803,-0.0082,0.5765,-0.0257,33.1299,-0.3517,50.5519,-0.0111,0.0425,0.0111,0.0039,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0044,0.0118,0.0118,0.0046,0.0107,0.0107,-4.6223,0.4097,12.6558,413.85998535,2.26049638,41.56909943,22.02306938,0.0,0.0,0.0,0.0,,217.58671807891952
0,744022,9888663,0,0.0,0.0,0.0,1.320007320000002,4,78.44211657009917,0.7290000000000001,100.0,0.0,0,0,6026.8,19.0,6,-229.5813,22.0221,24.9147,-0.0079,0.5758,-0.0254,33.1137,-0.3659,50.5904,-0.016,0.0399,0.016,0.0038,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0044,0.012,0.012,0.0046,0.011,0.011,-4.6076,0.4344,12.6563,413.87649536,2.26048994,41.5690918,22.02207565,0.0,0.0,0.0,0.0,,217.67070972010913
0,744023,9888664,0,0.0,0.0,0.0,1.3349914500000182,4,79.34811829555525,0.5535,100.0,0.0,0,0,6031.7,19.0,6,-229.0847,22.0211,25.6739,-0.0075,0.5753,-0.0253,33.099,-0.3813,50.6251,-0.0169,0.0371,0.0169,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0044,0.0122,0.0122,0.0046,0.0113,0.0113,-4.5955,0.4465,12.6563,413.89147949,2.26048422,41.56908417,22.02105522,0.0,0.0,0.0,0.0,,217.74627753670003
0,744024,9888665,0,0.0,0.0,0.0,1.3510131799999954,4,80.31719386977556,0.5535,100.0,0.0,0,0,6035.2,19.0,6,-228.5553,22.0198,26.4842,-0.0072,0.5747,-0.0252,33.0835,-0.397,50.662,-0.0145,0.0343,0.0145,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0044,0.0124,0.0124,0.0046,0.0115,0.0115,-4.5923,0.4699,12.6573,413.90750122,2.26047778,41.56907654,22.01978111,0.0,0.0,0.0,0.0,,217.82696013716944
0,744025,9888666,0,0.0,0.0,0.0,1.3695068300000344,4,81.43619819237259,0.5535,100.0,0.0,0,0,6038.2,19.0,6,-227.9434,22.018,27.4218,-0.007,0.5741,-0.0251,33.0658,-0.4103,50.7052,-0.009,0.0325,0.009,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0043,0.0126,0.0126,0.0045,0.0117,0.0117,-4.5812,0.4811,12.6573,413.92599487,2.26047039,41.56906891,22.018013,0.0,0.0,0.0,0.0,,217.92237861076316
0,744026,9888667,0,0.0,0.0,0.0,1.3880004900000245,4,82.55569329693274,0.5535,100.0,0.0,0,0,6041.2,19.0,6,-227.3318,22.0159,28.3603,-0.0068,0.5735,-0.0251,33.0486,-0.4176,50.7486,-0.0046,0.0315,0.0046,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0043,0.0124,0.0124,0.0044,0.0116,0.0116,-4.5793,0.5027,12.6581,413.94448853,2.26046324,41.56906128,22.01590729,0.0,0.0,0.0,0.0,,218.01947049840115
0,744027,9888668,0,0.0,0.0,0.0,1.404998780000028,4,83.58512612614915,0.5535,100.0,0.0,0,0,6041.8,19.0,6,-226.7701,22.0137,29.2234,-0.0067,0.573,-0.025,33.0336,-0.4215,50.7886,-0.0031,0.0305,0.0031,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0042,0.0122,0.0122,0.0044,0.0114,0.0114,-4.5685,0.523,12.6585,413.96148682,2.26045656,41.56905365,22.01373863,0.0,0.0,0.0,0.0,,218.11070588396896
0,744028,9888669,0,0.0,0.0,0.0,1.418487550000009,4,84.40236088898313,0.5535,100.0,0.0,0,0,6042.1,19.0,6,-226.3242,22.0119,29.9093,-0.0066,0.5726,-0.025,33.022,-0.4239,50.8201,-0.0023,0.0299,0.0023,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0042,0.012,0.012,0.0043,0.0113,0.0113,-4.5592,0.5324,12.6585,413.97497559,2.26045156,41.56904602,22.01192093,0.0,0.0,0.0,0.0,,218.18302001349602
0,744029,9888670,0,0.0,0.0,0.0,1.4330139099999997,4,85.28275119303902,0.5535,100.0,0.0,0,0,6043.7,19.0,6,-225.8455,22.0099,30.6464,-0.0066,0.5721,-0.0249,33.0096,-0.4251,50.8536,-0.0001,0.0297,0.0001,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0041,0.0119,0.0119,0.0043,0.0111,0.0111,-4.559,0.5504,12.6591,413.98950195,2.26044559,41.56904221,22.00993538,0.0,0.0,0.0,0.0,,218.25984819374176
0,744030,9888671,0,0.0,0.0,0.0,1.4494934100000023,4,86.28186596201384,0.5535,100.0,0.0,0,0,6045.7,19.0,6,-225.3009,22.0077,31.4859,-0.0065,0.5717,-0.0248,32.9954,-0.4233,50.8914,0.0043,0.0296,-0.0043,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0041,0.0117,0.0117,0.0043,0.0109,0.0109,-4.5509,0.5586,12.6591,414.00598145,2.26043916,41.56903458,22.00771713,0.0,0.0,0.0,0.0,,218.34618832476832
0,744031,9888672,0,0.0,0.0,0.0,1.4670105000000149,4,87.34430758202625,0.5535,100.0,0.0,0,0,6047.3,19.0,6,-224.7236,22.0055,32.3768,-0.0065,0.5711,-0.0246,32.9807,-0.414,50.9311,0.0138,0.0292,-0.0138,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0041,0.0116,0.0116,0.0042,0.0108,0.0108,-4.5512,0.5741,12.6596,414.02349854,2.26043248,41.56902695,22.00553513,0.0,0.0,0.0,0.0,,218.43735398349799
0,744032,9888673,0,0.0,0.0,0.0,1.4840087900000185,4,88.37571355142762,0.5535,100.0,0.0,0,0,6049.1,19.0,6,-224.163,22.0037,33.243,-0.0067,0.5706,-0.0243,32.9662,-0.3944,50.9698,0.0234,0.0294,-0.0234,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0041,0.0114,0.0114,0.0042,0.0106,0.0106,-4.5446,0.5808,12.6596,414.04049683,2.26042581,41.56901932,22.00370598,0.0,0.0,0.0,0.0,,218.5259560648593
0,744033,9888674,0,0.0,0.0,0.0,1.5010070800000221,4,89.40753787746056,0.36450000000000005,100.0,0.0,0,0,6050.8,19.0,6,-223.6027,22.0022,34.1099,-0.0069,0.5701,-0.0238,32.9521,-0.3678,51.0084,0.0262,0.0287,-0.0262,0.0034,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.004,0.0112,0.0112,0.0042,0.0104,0.0104,-4.5391,0.5933,12.6598,414.05749512,2.26041913,41.56900787,22.00221825,0.0,0.0,0.0,0.0,,218.6151024838202
0,744034,9888675,0,0.0,0.0,0.0,1.5165100100000473,4,90.3489752748925,0.36450000000000005,100.0,0.0,0,0,6051.6,19.0,6,-223.092,22.0012,34.9008,-0.007,0.5697,-0.0233,32.9404,-0.3461,51.0431,0.0188,0.0271,-0.0188,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.004,0.011,0.011,0.0041,0.0103,0.0103,-4.5393,0.5992,12.6599,414.07299805,2.26041317,41.56900406,22.00115013,0.0,0.0,0.0,0.0,,218.6972002715609
0,744035,9888676,0,0.0,0.0,0.0,1.532989500000042,4,91.35009147625416,0.36450000000000005,100.0,0.0,0,0,6052.8,19.0,6,-222.5485,22.0003,35.7433,-0.0069,0.5693,-0.0228,32.9283,-0.3335,51.0794,0.0066,0.0257,-0.0066,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0039,0.011,0.011,0.004,0.0104,0.0104,-4.5352,0.6091,12.66,414.08947754,2.26040673,41.56899643,22.00028038,0.0,0.0,0.0,0.0,,218.7834076579849
0,744036,9888677,0,0.0,0.0,0.0,1.5494995100000324,4,92.3534571007723,0.189,100.0,0.0,0,0,6056.5,19.0,6,-222.0053,21.9996,36.5865,-0.0067,0.5689,-0.0224,32.9167,-0.3322,51.114,-0.0028,0.0234,0.0028,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0037,0.0113,0.0113,0.0039,0.0107,0.0107,-4.5364,0.6182,12.6601,414.10598755,2.2604003,41.5689888,21.99959183,0.0,0.0,0.0,0.0,,218.86549693401741
0,744037,9888678,0,0.0,0.0,0.0,1.566497800000036,4,93.386884652961,0.189,100.0,0.0,0,0,6062.0,19.0,6,-221.4458,21.9989,37.4557,-0.0064,0.5685,-0.0221,32.9065,-0.3381,51.1481,-0.0082,0.0202,0.0082,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0036,0.0116,0.0116,0.0037,0.0111,0.0111,-4.5325,0.6222,12.6601,414.12298584,2.26039338,41.56898117,21.99891663,0.0,0.0,0.0,0.0,,218.94884733915728
0,744038,9888679,0,0.0,0.0,0.0,1.5830078100000264,4,94.39100900269874,-0.0,100.0,0.0,0,0,6065.9,19.0,6,-220.9029,21.9981,38.2999,-0.0061,0.5682,-0.0219,32.8985,-0.3494,51.1804,-0.0144,0.0173,0.0144,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0034,0.0118,0.0118,0.0036,0.0114,0.0114,-4.5298,0.6296,12.66,414.13949585,2.26038718,41.56897354,21.99813461,0.0,0.0,0.0,0.0,,219.03107226481268
0,744039,9888680,0,0.0,0.0,0.0,1.5994873000000212,4,95.3936535485532,-0.0,100.0,0.0,0,0,6068.3,19.0,6,-220.3601,21.9971,39.1447,-0.0057,0.5679,-0.0218,32.8922,-0.3679,51.2121,-0.0224,0.0149,0.0224,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0032,0.012,0.012,0.0034,0.0116,0.0116,-4.5312,0.6328,12.66,414.15597534,2.26038074,41.56896591,21.99709129,0.0,0.0,0.0,0.0,,219.1148216209027
0,744040,9888681,0,0.0,0.0,0.0,1.6164855900000248,4,96.42825834888964,-0.0,100.0,0.0,0,0,6071.5,19.0,6,-219.801,21.9956,40.0155,-0.0052,0.5677,-0.0217,32.8867,-0.3951,51.2441,-0.029,0.0136,0.029,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0031,0.0122,0.0122,0.0033,0.0118,0.0118,-4.5296,0.6386,12.6599,414.17297363,2.26037431,41.56895828,21.99564552,0.0,0.0,0.0,0.0,,219.2010651644558
0,744041,9888682,0,0.0,0.0,0.0,1.6329956000000152,4,97.433539398299,-0.0,100.0,0.0,0,0,6075.4,19.0,6,-219.2584,21.9938,40.8613,-0.0047,0.5675,-0.0215,32.8821,-0.4246,51.2742,-0.0285,0.013,0.0285,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.003,0.0124,0.0124,0.0032,0.012,0.012,-4.5323,0.6433,12.6596,414.18948364,2.26036763,41.56895065,21.99382401,0.0,0.0,0.0,0.0,,219.28332831113266
0,744042,9888683,0,0.0,0.0,0.0,1.6495056100000056,4,98.43919771586789,-0.189,100.0,0.0,0,0,6079.0,19.0,6,-218.7159,21.9916,41.7076,-0.0041,0.5673,-0.0213,32.8787,-0.4502,51.3038,-0.0219,0.0116,0.0219,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0029,0.0125,0.0125,0.0031,0.0122,0.0122,-4.5305,0.6451,12.6596,414.20599365,2.26036119,41.56894302,21.99159241,0.0,0.0,0.0,0.0,,219.36643078047473
0,744043,9888684,0,0.0,0.0,0.0,1.6659851000000003,4,99.44337741097382,-0.189,100.0,0.0,0,0,6081.1,19.0,6,-218.1734,21.989,42.5544,-0.0036,0.5671,-0.0209,32.8777,-0.468,51.3326,-0.0139,0.0089,0.0139,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0028,0.0123,0.0123,0.0029,0.0121,0.0121,-4.5335,0.6484,12.6591,414.22247314,2.26035476,41.56893539,21.98898697,0.0,0.0,0.0,0.0,,219.4517887405979
