run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
10,20190731-151733_8272299_03.csv,113.89450074,2,20190731.jose,4.48951182570197,14.756392668888708,0.0,111.28000000000002,0.0,0.0,128.1797738181826,49.190144090232565,113.63696909442808,223.16627820037326,87.14859061219063,174.06301287237332,51.40180006990563,43.774736037071186,43.05,100.0,3.55,100.0,-1.6311170919259002,29.95493952918198,-0.3645000000000001,77.166,-17.307000000000002,3.105,5640.74173365956,1269.5598511571955,5769.2,7317.9,4851.3,6714.3,9.53681966207195e-16,48.73151785208247,0.0,164.69999999999985,-17.55000000000001,18.900000000000006,6.108704738376248,10.637788835735458,0.0,40.590310535289085,0.0,9.300456164553863,12.065561207619293,9.691123113262103,10.353766553988544,48.197017715818724,6.164133263803279,16.451482192774755,17.8187039050738,15.56985651300934,13.747267227292909,49.47754842784408,4.844843370682229,31.224579465768347,13.366286399415404,12.540073664277358,11.045466433198166,60.1544735785904,3.7606488684661934,20.95187894591584,588.8378498891203,486.8590369645082,458.36577138966186,2315.1482487452813,245.92719402611738,782.3479871778231,36.027210960436854,24.864935079113124,30.531643832679947,106.87018975950988,20.69435468956655,49.878811623724104,280.83328598844355,1055.1274669433124,306.7297863191052,111.28000000000002,247.28217929908445,-4.28692374293572,177.6389592342851,223.16627820037326,0.39566585110101365,47.66598511000002
11,20190731-151733_8272299_04.csv,118.8250122,2,20190731.jose,3.2992876475046016,11.532659430524784,0.0,76.66666666666667,0.0,0.0,119.14930533992786,49.59642371661646,112.57893334043631,216.44440792606682,79.33298074788662,155.01876166409738,51.42379019162066,42.18042783667422,63.55,100.0,0.0,100.0,-8.393623903864892,36.23631448297134,-2.025,81.0,-21.168000000000003,1.0935,5692.703929847353,1475.7320248768267,6192.3,7318.3,4819.9,6801.75,0.03595323156869181,61.50880785535748,0.0,257.85000000000053,0.0,17.550000000000132,4.521126189820854,8.10134290368289,4.5773446766268937e-07,28.480482423579904,2.836486901472402e-07,5.539881451878651,14.004570252453972,8.63386993892239,12.445427203641911,47.172871091423175,8.465905405924463,18.75161479379455,18.140793096069693,15.426216131495334,13.029825575294456,49.36103230587366,3.8658151886576197,30.523496894064323,15.394228629752233,14.485492024819694,12.23163933233317,59.80834122438953,3.261437315200942,23.58369423542717,604.3699786529729,400.20757935314373,518.5416517183887,2210.8370452871036,372.7434236295235,768.9298755475621,45.62723104322439,33.40231924818283,41.927928842510255,122.20280134974861,15.463204294147637,68.20503505647095,284.379889236488,1115.310408687304,310.81764036344475,76.66666666666667,164.51953650183054,-2.506348478535181,162.16485720919437,216.44440792606682,0.28775576485872034,51.29949950999996
12,20190731-153130_9109643_01.csv,115.01049805,3,20190731.jose,3.802932286088302,12.219647028202804,0.0,78.52,0.0,0.0,130.97267495787818,48.603681733863034,119.69671333839706,224.11094287345455,90.94657161353581,176.71216795090484,51.89098536237059,44.391755910466394,47.9,100.0,0.0,100.0,-1.3344805426633342,30.31499855680641,-0.3645000000000001,81.0,-16.5645,2.7405,5828.375151731525,1113.4230240906645,6023.9,7315.7,5142.4,6782.2,-0.05205283827204511,51.62010738038929,0.0,202.5000000000002,-17.549999999999244,18.9,5.1410473833947,8.380734044844512,0.0,30.39265948462387,0.0,10.139426781163994,12.12439440837669,9.462953767362093,9.942395588259222,48.45419126523753,6.209939352037845,16.548003943944362,16.865671611200312,15.878919115469248,14.756724138047337,49.442095917152386,0.0,31.38882848672173,13.10576858171791,14.016580836373578,9.499291019663122,67.55521903711927,2.59980945078473,20.51188134488228,504.742677427198,318.3984533808912,432.79062806243724,1315.3496905893885,284.8876266121386,667.828656175965,35.01694318380756,31.010959908199762,28.129888429440424,136.44522976777867,13.936330452090173,42.60148935750236,281.4463410993394,1066.2010439710693,304.58795575866316,78.52,196.2992540628328,-3.0406410903164574,171.75789774600295,224.11094287345455,0.41949303820064265,46.66750336
13,20190731-153130_9109643_02.csv,111.49450684,3,20190731.jose,4.266018251681076,12.692254286875514,0.0,83.88000000000002,0.0,0.0,132.0629847460301,47.51454064312081,117.66659536982206,224.76003097860973,92.87538105105182,177.3842831186353,54.389175072046115,43.09837720742909,46.6,100.0,6.25,100.0,-2.052248018731989,28.538351124660487,-0.3645000000000001,81.0,-17.307000000000002,2.2005,6103.940093659942,1038.3168173083939,6435.15,7318.9,5317.224999999999,6908.4,-0.05300792507204598,49.68953527830937,0.0,221.39999999999986,-17.549999999999955,18.899999999999995,5.23304563010076,8.496393029470626,0.0,30.368593529653147,0.0,11.925742979081306,12.48765251118663,9.683958668806609,10.35816493401715,49.89266082016452,5.972503278509865,16.31985880570418,19.420538073558518,16.055675368507103,16.43402400057433,49.44127786294665,0.0,34.10125170387684,12.785607994803549,12.584408364179954,8.902353725875086,55.46590951424955,2.0648573447304774,20.23789440098507,495.32393098911865,328.2032937159162,400.549829621081,1589.8612971415005,264.73021956228473,725.7463466132314,35.05680093762746,28.922664922284234,26.676576918563484,122.14056469379285,15.505640485702596,45.436187362870065,275.8412009747253,1073.1478270145435,303.5321990969551,83.88000000000002,173.3026377475536,-3.1803432378387217,174.84016859477114,224.76003097860973,0.4160662824207493,46.250488279999985
14,20190731-153130_9109643_03.csv,137.55299377,3,20190731.jose,2.8968110443671624,10.025020830354817,0.0,73.98666666666666,0.0,0.0,115.95426318584256,43.53336225535268,111.03619568717221,216.19241907404992,83.55808924840574,145.42852489613693,48.84981030667089,42.68523844287884,43.9,100.0,0.0,100.0,-0.5859717040784066,33.00077938215889,-0.7424999999999999,81.0,-18.7785,2.28825,5660.858362314259,1274.504708224334,5867.8,7316.6,4942.4,6728.75,-2.5608599430920016,58.63287398644625,0.0,183.59999999999843,0.0,18.899999999999828,4.078010535203258,7.2683061726873985,0.0,22.64537656552719,0.0,5.94372110240381,12.141911880987852,7.503180775464446,11.221063096536158,37.26368288915151,6.934740958936948,16.63476388773985,17.52697555898163,15.68195444217064,15.912794366807992,49.32110908889621,1.9829220824592442,27.38859850467191,13.579450257539781,14.394507569605915,9.286212328254376,69.16207179018998,3.206005503453601,20.034051049474673,534.4325137196195,326.6613474377555,431.80924704894403,1520.2838421821104,336.92257002547626,687.8636591869733,37.43549945237552,30.373076832994137,32.16111685227897,126.53313805136445,15.62730654294698,50.16622773809239,326.18689780299474,1112.938024678087,900.6438486735501,73.98666666666666,3.9721195660645634,-2.737864106845043,35.748068697214954,216.19241907404992,0.32911792601960166,52.69848633000001
15,20190731-153130_9109643_04.csv,115.92599487,3,20190731.jose,4.138478620363808,13.663135500925279,0.0,98.50666666666667,0.0,0.0,129.84962106475103,48.0808363880118,118.04702697867242,222.58339016652974,93.60794600736254,171.18261877355513,52.52207654145995,44.43069458870402,46.65,100.0,0.0,100.0,-1.3044865343727858,29.783235654352787,-0.3645000000000001,77.895,-15.093,2.3760000000000003,5760.930474840539,1140.4921906763227,6003.65,7315.9,4876.625,6758.175,0.07175761871013402,50.19278058645207,0.0,221.39999999999986,-17.549999999999997,18.9,5.914345321347406,9.783942932452423,1.2649268885850114e-06,34.72832789449115,1.0337452646440265e-06,9.976505424054494,12.394040551049585,9.200898644748191,10.238851366802155,45.6363218840356,6.480641256989398,16.902520312413863,17.386327758289447,16.036874212210055,15.75117535717463,49.47973100067835,0.0,30.53997262961711,13.11667672292092,12.928335204585878,10.566677558894288,62.23030800220053,2.918118788567067,19.767869408434215,507.8724863141603,325.4677594927271,417.0021896660855,1306.0525442105882,294.29013697361154,661.3901343499642,35.53862800172206,28.401387971414387,29.191245627484868,131.5486864394976,17.46461068057083,45.432489582748175,305.1557388091792,1074.2648375678846,329.1619122511397,98.50666666666667,236.23144276796387,-3.920744308410506,161.64963444338503,222.58339016652974,0.42062367115520904,47.050018309999984
16,20190731-153130_9109643_05.csv,112.39501954,3,20190731.jose,5.143529976019185,18.53887619959132,0.0,133.33333333333334,0.0,0.0,131.9244531066425,48.428186116419575,121.38232414351955,222.6723719817436,98.39598763329462,175.57767799577186,54.5706654676259,43.393594885684145,45.75,100.0,7.7749999999999995,100.0,0.6599217625899275,32.01913229397708,-0.18899999999999997,81.0,-15.282,9.1395,5626.11298561151,1332.6445963525143,5815.75,7317.6,4739.150000000001,6731.150000000001,0.02670863309352616,54.01482605495818,0.0,274.0499999999997,-17.54999999999999,18.9,8.292718348512869,13.894619954064181,0.0,47.74388461582093,0.0,14.157045756894815,12.553630570055807,9.140832716643194,10.465422761068147,41.685737163571936,6.2556864043237805,18.43003796194658,17.537185215098635,15.88746010191425,13.589334964230325,49.47083372754585,6.541368488458703e-07,31.688835824691967,13.678332010658956,13.616657493045796,11.481647880785907,63.22474116191899,3.140117837705086,21.34299611863812,606.9980257737468,500.23717786512236,452.6999768865138,2324.7443547851176,265.3220719117003,797.7383226283541,39.08888408630344,29.09448697921884,34.12950079311034,127.09322617328263,15.568481925333788,56.2308380356693,284.19734352584646,1066.4012705831556,306.3038015234497,133.33333333333334,348.13280709582,-5.353028190368923,172.2587111470279,222.6723719817436,0.43884892086330934,46.31701659999999
17,20190731-153130_9109643_06.csv,112.07751464,3,20190731.jose,4.550381716508632,13.22108948824725,0.0,74.81333333333335,0.0,0.0,133.7686182456491,48.07822789590112,124.51962036176504,224.5056612338068,89.92439796172846,178.12476568418708,54.651312910284474,43.168066703904664,57.52499999999999,100.0,11.412500000000001,100.0,-1.2306416849015318,30.85829409046969,-0.3645000000000001,81.0,-17.4825,5.481,5897.519912472648,1100.35970843991,6180.4,7314.6,5048.400000000001,6798.624999999999,-3.3169026322863904e-16,54.23800341299801,0.0,184.95000000000044,-17.550000000000665,18.900000000000006,5.777080174032516,8.8084838932456,6.186870424000971e-07,28.245884367395185,1.8777768797620235e-07,13.306681170849158,12.079935704067378,9.8562981739462,10.065995041497263,48.1297704689418,5.4369870471941,16.99800373564556,17.789416400167493,15.76112093453769,14.676334632466437,49.15913761952074,3.6512890585304133e-06,31.20315214002584,13.966200328911796,13.298171391709966,10.706181497296374,61.63285666649844,2.860055130103843,22.347913872278426,497.9848900044913,343.49396882739745,416.72411422310836,1318.4671886023982,238.17133273882592,772.1555302801112,38.51022726205313,31.368644848550222,30.81605829747453,134.597958831507,16.96366490687859,54.20822175258601,272.0213495867865,1055.6659012081514,308.73967583938247,74.81333333333335,112.15496750287421,-2.993490723510497,174.2808548923031,224.5056612338068,0.4288840262582057,45.683471680000025
18,20190731-154046_9665283_01.csv,113.52799416,4,20190731.jose,4.870955165692008,11.56362903411094,0.0,47.18666666666667,0.0,0.0,134.02578836519538,48.0062255638802,121.63619774247371,223.10902531624126,94.55959884753865,180.56154082174993,55.08051900584795,42.249409833996836,51.7,100.0,14.6,100.0,-0.8543536184210528,29.82295452364237,-0.7424999999999999,81.0,-16.2,2.3760000000000003,6056.145942982456,1044.5380121998999,6402.6,7318.7,5403.95,6874.65,0.05378289473684181,50.455845860313566,0.0,182.25000000000122,-17.549999999999955,18.900000000000006,4.7799194343139675,6.693139484416831,9.131013413913934e-07,17.53362067186581,6.344986110256712e-07,12.273107795476426,12.676936668349704,9.442959571336388,10.963582565507767,42.19737941797332,6.590181571981882,17.207484339043887,17.904743994886744,15.571153866076239,12.79248707047227,49.105705498444884,2.07561550396109e-06,31.376245743183716,13.08395334246565,13.008909014680214,10.076283316407487,59.196722836766135,2.518857767378524,21.378017164398702,499.563660539713,289.6147122029158,446.3393508721542,1282.4205975360392,321.3701658577043,643.4752958041527,36.157952097222335,28.29794614910568,28.116860154553017,115.37348427223468,16.351241090930536,45.76569204221269,277.6866603575145,1072.1186502984892,1044.2447030039793,47.18666666666667,1.9518784162745604,-1.864532709244363,179.70241194939598,223.10902531624126,0.40497076023391815,45.58450318
19,20190731-154046_9665283_02.csv,112.29400635,4,20190731.jose,4.203980676328503,11.596933327341192,0.0,76.25333333333333,0.0,0.0,132.83001372464636,49.065277518396506,123.03754785942324,224.1652025928164,93.84959274095473,178.9823643138053,53.06322463768116,43.59559668277428,40.599999999999994,100.0,7.624999999999999,100.0,-0.638354347826087,30.627098027603036,-0.3645000000000001,81.0,-17.118,2.565,5861.410217391304,1082.4036849693293,5995.25,7320.5,5363.174999999999,6756.15,-0.05331521739130388,50.46165311402586,0.0,183.59999999999985,-17.55000000000001,18.900000000000006,4.719351354206385,7.277503944849253,0.0,25.283342702833476,0.0,10.621826491557394,11.677333553190229,9.534107015609527,9.095451310547412,46.16743130791269,4.977998650417402,16.772572776889458,17.624704322524323,15.989002284505016,14.8526933076962,49.24273399389472,4.333547874858266e-06,33.051370392147376,13.559411669527867,13.71790678102374,10.092533650062045,65.52812041349908,2.7286282563464903,21.414784783422363,442.8480004198075,292.50130794721633,406.000549582177,1215.3942215878387,238.86300481840732,611.5533615077904,35.44232264731495,28.23382523729193,31.633326393029215,124.9452304886396,16.231028085350676,41.7680857701364,276.1054935753323,1055.4863438473035,302.5293963039717,76.25333333333333,169.4530003666324,-3.098596179497366,176.86335605554024,224.1652025928164,0.4260869565217391,45.98350525000001
20,20190731-154046_9665283_03.csv,112.44450378,4,20190731.jose,4.568950094161959,13.975625282089336,0.0,88.41333333333334,0.0,0.0,129.4825582538849,49.123851601651104,117.95705352379082,222.59347147278157,89.96066251513324,175.9408751270526,51.8063029661017,43.540270664622525,42.6,100.0,5.7,100.0,-1.060426906779662,29.431616542836622,-0.18899999999999997,80.4465,-17.307000000000002,5.713875,5758.441242937853,1138.3220736645783,5993.0,7314.7,5164.525,6758.299999999999,0.07150423728813592,49.88389816156808,0.0,295.6499999999998,-17.55000000000001,18.899999999999988,5.5316249702702605,9.356201206692072,2.9229506308446896e-07,33.321510598553516,0.0,9.804084786640145,12.30977758823383,10.730048889198496,9.892582895203578,54.73776106647516,5.312570115027993,17.05633512120356,18.422426279323904,16.13879655742956,11.74523197385457,49.14330545818818,4.054483451013683e-06,33.328910962816636,12.680503571948584,12.609321094304418,9.37289181966381,59.93639935693207,2.7109499605614844,19.663261555548058,478.2224942458051,342.0148231121144,422.42870130204335,1429.044909007348,217.8414239564307,665.3897854804304,35.361945871394205,28.43544371645837,28.007373011480652,129.5425923222371,15.435505260238177,43.9431016200043,294.8771684851795,1062.607181228956,331.5800257522269,88.41333333333334,132.65238708030384,-3.484340532382328,173.84330891194173,222.59347147278157,0.3986581920903955,47.18298340000001
21,20190731-154046_9665283_04.csv,112.14398193,4,20190731.jose,4.375693004409487,13.619870915832138,0.0,108.4,0.0,0.0,131.19158130314617,49.350972805502096,124.9665293878325,223.2607028706593,88.523159650017,176.10378757896152,52.89969610296747,43.47682763515096,43.4,100.0,7.7,100.0,-2.0147338219520914,31.335185926165963,-0.18899999999999997,81.0,-17.118,3.8339999999999996,5832.355058991777,1148.6563488098916,6043.6,7313.5,5056.7,6804.4,0.032820879513765625,52.68485360152424,0.0,422.55000000000035,-17.549999999999955,18.899999999999995,5.421168645024695,9.13198276211718,3.0415966096568196e-07,34.361668819879846,0.0,11.617873990742382,12.162187278007478,10.733033730134364,9.974217204395044,53.273394792507204,4.283532457377459,17.10108002246906,17.434939927920457,16.433575012120688,10.441884273127114,48.77747523397468,4.624144436041173e-06,33.67360549410149,14.119763866648526,13.825627539316441,10.871664549749795,64.32650931431165,3.251656021890607,21.964006118325,479.5577338995493,339.7284305604988,415.64328498064214,1303.232029370029,220.96268546883076,725.0107446979154,35.99065418265242,31.217569915037434,29.030812290542606,143.7229373675799,13.77106244053755,43.51266666430237,284.2703748892095,1057.2470921892786,308.35894217402165,108.4,259.9569071065626,-4.366563815827651,178.09112219783668,223.2607028706593,0.3879156238827315,46.60049439000001
0,20190802-172528_1012345_01.csv,109.26199531,0,20190802.guille,7.058498896247241,17.295522976778116,0.0,74.60000000000002,0.0,0.0,134.89889238638432,52.7687164214432,123.87643282719449,229.7890029900717,87.59365313175027,178.6938982920389,64.8476821192053,43.03761617595362,100.0,100.0,12.4,100.0,-8.223882450331125,45.17600571811593,-0.5399999999999999,90.36,-15.1425,5.8725000000000005,5475.635467255334,980.4903442295239,5651.7,7120.6,4760.7,6229.075,0.1390728476821195,128.8089582291631,0.0,1336.5000000000002,-51.75000000000001,53.999999999999204,8.812641792166321,10.61042953522548,1.310148561309615,34.601737479895164,0.0,17.813261550055223,15.197344643912368,11.91289444089458,13.396162254304981,60.75399816810534,7.764175370920709,19.478522814447714,21.963748562557072,18.05752286492794,21.80652955203046,49.6796395308944,1.7680028792706808e-06,39.76212293510458,19.869346907731696,17.274058892529382,17.61805385165161,64.65647877220403,4.118129747854958,32.64293766935607,495.34873820556396,292.72634152166466,448.0297881120471,1569.075058830829,341.81235846350444,631.0202003064462,90.94154757113878,86.2665560442011,75.56811539322922,364.8994008042305,33.38283192505818,124.20804540251636,260.2931935470401,1120.360141066546,311.607114995285,74.60000000000002,81.44101602754847,-2.5942414995478154,205.33294560613308,225.42008609083263,0.5540838852097131,45.28450775
