phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,532693,8719119,0,0.0,0.0,0.0,0.8329925500000002,3,52.797495356927776,0.189,100.0,0.0,0,0,6360.0,19.0,6,-242.7284,22.0476,2.8568,-0.007,0.5617,-0.025,34.174,-0.4059,53.9218,-0.0602,0.0226,0.0602,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0035,0.0125,0.0125,0.0037,0.0119,0.0119,-3.7677,1.1204,12.6324,245.98094177,2.26064539,41.56929016,22.04761314,0.0,0.0,0.0,0.0,,229.820537320907
0,532694,8719120,0,0.0,0.0,0.0,0.8494873000000212,3,53.850504331366345,0.189,100.0,0.0,0,0,6365.2,19.0,6,-242.1646,22.0458,3.7467,-0.0061,0.5613,-0.025,34.164,-0.4685,53.9468,-0.0568,0.0198,0.0568,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0035,0.0129,0.0129,0.0036,0.0124,0.0124,-3.7687,1.1194,12.6324,245.99743652,2.26063895,41.56928253,22.04581261,0.0,0.0,0.0,0.0,,229.87729813113432
0,532695,8719121,0,0.0,0.0,0.0,0.8664855900000248,3,54.93592682526921,-0.0,100.0,0.0,0,0,6369.9,19.0,6,-241.5839,22.043,4.664,-0.0052,0.561,-0.0252,34.1555,-0.5253,53.9724,-0.0474,0.0162,0.0474,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0034,0.0129,0.0129,0.0035,0.0124,0.0124,-3.776,1.1166,12.6338,246.01443481,2.2606318,41.5692749,22.04301262,0.0,0.0,0.0,0.0,,229.9387986409636
0,532696,8719122,0,0.0,0.0,0.0,0.8829956000000152,3,55.99045234331035,-0.0,100.0,0.0,0,0,6369.0,19.0,6,-241.0204,22.0395,5.5548,-0.0047,0.5608,-0.0255,34.1501,-0.5694,53.9971,-0.0362,0.0121,0.0362,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0032,0.0126,0.0126,0.0034,0.0123,0.0123,-3.7819,1.1151,12.6352,246.03094482,2.26062536,41.56926727,22.03948593,0.0,0.0,0.0,0.0,,230.0035503072142
0,532697,8719123,0,0.0,0.0,0.0,0.8989868200000046,3,57.012129391571825,-0.0,100.0,0.0,0,0,6367.3,19.0,6,-240.474,22.0355,6.419,-0.0044,0.5607,-0.0259,34.1467,-0.6006,54.0208,-0.0245,0.0094,0.0245,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0031,0.0121,0.0121,0.0032,0.0119,0.0119,-3.7898,1.1116,12.6366,246.04693604,2.26061869,41.56925964,22.03546333,0.0,0.0,0.0,0.0,,230.0691236079905
0,532698,8719124,0,0.0,0.0,0.0,0.9159851100000083,3,58.09845763688719,-0.0,100.0,0.0,0,0,6367.0,19.0,6,-239.8936,22.0308,7.3376,-0.0044,0.5605,-0.0264,34.145,-0.6184,54.0445,-0.0076,0.0066,0.0076,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0029,0.0115,0.0115,0.0031,0.0114,0.0114,-3.796,1.1098,12.6379,246.06393433,2.26061201,41.56925201,22.03079033,0.0,0.0,0.0,0.0,,230.13797928208203
0,532699,8719125,0,0.0,0.0,0.0,0.9324951200000271,3,59.15389662003477,-0.0,100.0,0.0,0,0,6366.7,19.0,6,-239.3302,22.0262,8.2296,-0.0047,0.5604,-0.0269,34.1455,-0.6152,54.0659,0.0145,0.0037,-0.0145,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0028,0.011,0.011,0.003,0.011,0.011,-3.8042,1.106,12.6392,246.08044434,2.26060534,41.56924438,22.02616882,0.0,0.0,0.0,0.0,,230.20407424990896
0,532700,8719126,0,0.0,0.0,0.0,0.9494934100000023,3,60.24086206816693,-0.0,100.0,0.0,0,0,6366.1,19.0,6,-238.7496,22.0216,9.1489,-0.0054,0.5604,-0.0272,34.1479,-0.584,54.0866,0.0421,0.0008,-0.0421,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0027,0.0105,0.0105,0.0029,0.0105,0.0105,-3.8172,1.102,12.6417,246.09744263,2.26059818,41.56923294,22.02163696,0.0,0.0,0.0,0.0,,230.27169666863358
0,532701,8719127,0,0.0,0.0,0.0,0.9659881600000233,3,61.29593819834187,0.189,100.0,0.0,0,0,6365.4,19.0,6,-238.1861,22.0177,10.0416,-0.0064,0.5604,-0.0274,34.1527,-0.5271,54.1056,0.0632,-0.0008,-0.0632,0.003,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0026,0.0099,0.0099,0.0027,0.0099,0.0099,-3.819,1.1002,12.6417,246.11393738,2.26059175,41.56922531,22.01774979,0.0,0.0,0.0,0.0,,230.33876004203898
0,532702,8719128,0,0.0,0.0,0.0,0.9824981700000137,3,62.3522979849195,0.189,100.0,0.0,0,0,6364.0,19.0,6,-237.6225,22.0146,10.9346,-0.0077,0.5603,-0.0277,34.1592,-0.455,54.1236,0.0713,-0.0002,-0.0713,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0025,0.0095,0.0095,0.0026,0.0095,0.0095,-3.8275,1.0963,12.6428,246.13044739,2.26058483,41.56921768,22.01456451,0.0,0.0,0.0,0.0,,230.4060474031357
0,532703,8719129,0,0.0,0.0,0.0,0.9994964600000174,3,63.44021709922869,0.36450000000000005,100.0,0.0,0,0,6363.6,19.0,6,-237.0417,22.0121,11.8549,-0.009,0.5603,-0.028,34.1657,-0.3785,54.1417,0.0675,0.0029,-0.0675,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0025,0.0093,0.0093,0.0027,0.0092,0.0092,-3.834,1.0946,12.644,246.14744568,2.26057816,41.56921005,22.01212883,0.0,0.0,0.0,0.0,,230.47364016417322
0,532704,8719130,0,0.0,0.0,0.0,1.01599121000001,3,64.49621850925544,0.5535,100.0,0.0,0,0,6365.0,19.0,6,-236.4779,22.0106,12.7485,-0.0102,0.5602,-0.0283,34.17,-0.314,54.1598,0.0536,0.0084,-0.0536,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0026,0.0092,0.0092,0.0028,0.009,0.009,-3.8425,1.0912,12.645,246.16394043,2.26057148,41.56920242,22.01057434,0.0,0.0,0.0,0.0,,230.53700777766332
0,532705,8719131,0,0.0,0.0,0.0,1.0324859600000025,3,65.55251026176624,0.5535,100.0,0.0,0,0,6366.5,19.0,6,-235.9141,22.0097,13.6423,-0.011,0.56,-0.0284,34.172,-0.2697,54.1791,0.0301,0.0142,-0.0301,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0028,0.0094,0.0094,0.003,0.009,0.009,-3.8563,1.0881,12.6471,246.18043518,2.2605648,41.56919479,22.00971985,0.0,0.0,0.0,0.0,,230.59961398948087
0,532706,8719132,0,0.0,0.0,0.0,1.049499510000004,3,66.64232083470822,0.5535,100.0,0.0,0,0,6367.9,19.0,6,-235.3331,22.0094,14.5635,-0.0112,0.5597,-0.0284,34.1714,-0.2527,54.2001,0.0027,0.0184,-0.0027,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.003,0.0096,0.0096,0.0032,0.0092,0.0092,-3.8576,1.0868,12.6471,246.19744873,2.26055789,41.56918716,22.00942421,0.0,0.0,0.0,0.0,,230.66240919770866
0,532707,8719133,0,0.0,0.0,0.0,1.065994260000025,3,67.69918716085232,0.5535,100.0,0.0,0,0,6371.3,19.0,6,-234.7693,22.0095,15.458,-0.0109,0.5594,-0.0282,34.168,-0.2616,54.2212,-0.0168,0.0206,0.0168,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0032,0.0101,0.0101,0.0034,0.0096,0.0096,-3.8722,1.084,12.649,246.21394348,2.26055145,41.56917953,22.0095253,0.0,0.0,0.0,0.0,,230.72014252028887
0,532708,8719134,0,0.0,0.0,0.0,1.0839996300000223,3,68.85313203099952,0.5535,100.0,0.0,0,0,6377.1,19.0,6,-234.1543,22.0098,16.4342,-0.0104,0.559,-0.0279,34.1613,-0.2871,54.2448,-0.0245,0.022,0.0245,0.0033,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0033,0.0106,0.0106,0.0035,0.0101,0.0101,-3.8733,1.083,12.649,246.23194885,2.26054406,41.56916809,22.00983429,0.0,0.0,0.0,0.0,,230.77917144253033
0,532709,8719135,0,0.0,0.0,0.0,1.0994873000000212,3,69.84597415604814,0.5535,100.0,0.0,0,0,6381.9,19.0,6,-233.6249,22.0101,17.2752,-0.0099,0.5587,-0.0277,34.1537,-0.3103,54.2661,-0.0207,0.0231,0.0207,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0034,0.0111,0.0111,0.0036,0.0106,0.0106,-3.8823,1.0805,12.6499,246.24743652,2.26053762,41.56916046,22.01008415,0.0,0.0,0.0,0.0,,230.8294856260439
0,532710,8719136,0,0.0,0.0,0.0,1.1159973100000116,3,70.90458446604221,0.5535,100.0,0.0,0,0,6385.9,19.0,6,-233.0614,22.0102,18.1708,-0.0096,0.5583,-0.0275,34.1446,-0.3271,54.2899,-0.0104,0.0241,0.0104,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0035,0.0115,0.0115,0.0037,0.0109,0.0109,-3.8897,1.0798,12.6508,246.26394653,2.26053095,41.56915283,22.01020622,0.0,0.0,0.0,0.0,,230.88456095452378
0,532711,8719137,0,0.0,0.0,0.0,1.1324920600000041,3,71.96246866376524,0.5535,100.0,0.0,0,0,6388.4,19.0,6,-232.4981,22.0101,19.0668,-0.0093,0.5579,-0.0273,34.1339,-0.3324,54.3156,-0.0002,0.0259,0.0002,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0036,0.0116,0.0116,0.0038,0.0109,0.0109,-3.8987,1.0783,12.6516,246.28044128,2.26052427,41.5691452,22.01011276,0.0,0.0,0.0,0.0,,230.94238593663832
0,532712,8719138,0,0.0,0.0,0.0,1.1499939000000268,3,73.08522329928927,0.5535,100.0,0.0,0,0,6388.6,19.0,6,-231.9009,22.0098,20.0175,-0.0091,0.5574,-0.0268,34.1212,-0.3289,54.3449,0.0056,0.0278,-0.0056,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0038,0.0114,0.0114,0.0039,0.0107,0.0107,-3.9161,1.0776,12.6531,246.29794312,2.26051736,41.56913757,22.00978279,0.0,0.0,0.0,0.0,,231.00738692308522
0,532713,8719139,0,0.0,0.0,0.0,1.1659851100000083,3,74.11135875368761,0.5535,100.0,0.0,0,0,6387.7,19.0,6,-231.355,22.0094,20.8873,-0.009,0.557,-0.0263,34.109,-0.322,54.3725,0.0073,0.0284,-0.0073,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0038,0.0111,0.0111,0.004,0.0104,0.0104,-3.9168,1.0769,12.6531,246.31393433,2.26051068,41.56912994,22.00937271,0.0,0.0,0.0,0.0,,231.0681989776179
0,532714,8719140,0,0.0,0.0,0.0,1.1839904800000056,3,75.26704442530567,0.36450000000000005,100.0,0.0,0,0,6387.6,19.0,6,-230.7411,22.0089,21.8663,-0.0087,0.5565,-0.0257,34.0947,-0.3157,54.4035,0.0025,0.0276,-0.0025,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0039,0.0108,0.0108,0.004,0.0101,0.0101,-3.9362,1.076,12.6545,246.3319397,2.26050353,41.5691185,22.0089016,0.0,0.0,0.0,0.0,,231.1354026738578
0,532715,8719141,0,0.0,0.0,0.0,1.202499390000014,3,76.45539563805738,0.36450000000000005,100.0,0.0,0,0,6388.7,19.0,6,-230.1105,22.0084,22.873,-0.0084,0.556,-0.0251,34.0801,-0.3192,54.4349,-0.0088,0.0251,0.0088,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0038,0.0106,0.0106,0.004,0.01,0.01,-3.9473,1.0746,12.6552,246.35044861,2.26049614,41.56911087,22.00844193,0.0,0.0,0.0,0.0,,231.20329958739603
0,532716,8719142,0,0.0,0.0,0.0,1.2194976800000177,3,77.54707917565301,0.189,100.0,0.0,0,0,6389.7,19.0,6,-229.5312,22.0081,23.7987,-0.0079,0.5556,-0.0247,34.0674,-0.3351,54.4626,-0.0192,0.0219,0.0192,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0037,0.0107,0.0107,0.0039,0.0102,0.0102,-3.9581,1.0738,12.6558,246.3674469,2.26048923,41.56910324,22.00805283,0.0,0.0,0.0,0.0,,231.26357806213068
0,532717,8719143,0,0.0,0.0,0.0,1.238494870000011,3,78.76745643468762,0.189,100.0,0.0,0,0,6393.9,19.0,6,-228.8841,22.0075,24.8337,-0.0074,0.5552,-0.0246,34.0535,-0.3624,54.4921,-0.024,0.0188,0.024,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0036,0.011,0.011,0.0038,0.0105,0.0105,-3.9703,1.0717,12.6563,246.38644409,2.2604816,41.5690918,22.00753784,0.0,0.0,0.0,0.0,,231.32709855871533
0,532718,8719144,0,0.0,0.0,0.0,1.2504882800000132,3,79.5381233061114,0.189,100.0,0.0,0,0,6397.5,19.0,6,-228.4755,22.0071,25.4878,-0.0071,0.555,-0.0245,34.0448,-0.3807,54.5105,-0.0231,0.0177,0.0231,0.0032,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0035,0.0112,0.0112,0.0037,0.0108,0.0108,-3.9817,1.0704,12.6568,246.3984375,2.26047659,41.56908798,22.00707817,0.0,0.0,0.0,0.0,,231.36668192304268
0,532719,8719145,0,0.0,0.0,0.0,1.2689971900000216,3,80.72766360964312,0.189,100.0,0.0,0,0,6401.2,19.0,6,-227.8458,22.0061,26.4965,-0.0066,0.5547,-0.0245,34.0323,-0.4049,54.5386,-0.0171,0.0166,0.0171,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0034,0.0115,0.0115,0.0036,0.0111,0.0111,-3.9949,1.0673,12.6573,246.41694641,2.2604692,41.56907654,22.00607872,0.0,0.0,0.0,0.0,,231.4286630452676
0,532720,8719146,0,0.0,0.0,0.0,1.2899932800000045,3,82.07741278683038,0.189,100.0,0.0,0,0,6403.8,19.0,6,-227.1312,22.0044,27.6421,-0.0063,0.5543,-0.0244,34.0194,-0.4222,54.5707,-0.0089,0.0159,0.0089,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0033,0.0116,0.0116,0.0035,0.0112,0.0112,-4.0088,1.0634,12.6577,246.4379425,2.26046085,41.56906891,22.0044117,0.0,0.0,0.0,0.0,,231.50213851724135
0,532721,8719147,0,0.0,0.0,0.0,1.3094940200000167,3,83.33143029035026,0.189,100.0,0.0,0,0,6404.7,19.0,6,-226.4679,22.0024,28.7066,-0.0061,0.554,-0.0243,34.0094,-0.4304,54.6005,-0.0048,0.0149,0.0048,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0032,0.0113,0.0113,0.0034,0.011,0.011,-4.0239,1.0582,12.6581,246.45744324,2.26045299,41.56905746,22.00237656,0.0,0.0,0.0,0.0,,231.57414880850925
0,532722,8719148,0,0.0,0.0,0.0,1.3294982900000036,3,84.61822801195653,0.36450000000000005,100.0,0.0,0,0,6404.0,19.0,6,-225.7878,22.0,29.7989,-0.006,0.5538,-0.0242,33.9999,-0.4346,54.6308,-0.0015,0.0154,0.0015,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0032,0.0111,0.0111,0.0033,0.0107,0.0107,-4.0487,1.052,12.6588,246.47744751,2.26044488,41.56904984,21.99996758,0.0,0.0,0.0,0.0,,231.64867129362946
0,532723,8719149,0,0.0,0.0,0.0,1.3474884000000031,3,85.77583497804711,0.5535,100.0,0.0,0,0,6404.8,19.0,6,-225.1759,21.9977,30.7825,-0.006,0.5535,-0.0241,33.9905,-0.4335,54.6584,0.0037,0.0181,-0.0037,0.0033,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.0032,0.0108,0.0108,0.0033,0.0104,0.0104,-4.0654,1.0441,12.6591,246.49543762,2.26043773,41.56903839,21.99771118,0.0,0.0,0.0,0.0,,231.71516212647288
0,532724,8719150,0,0.0,0.0,0.0,1.369491580000016,3,87.19207676165848,0.5535,100.0,0.0,0,0,6405.6,19.0,6,-224.4282,21.9951,31.9854,-0.0061,0.553,-0.0239,33.9783,-0.4203,54.6919,0.0167,0.0209,-0.0167,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0032,0.0106,0.0106,0.0034,0.0101,0.0101,-4.0828,1.035,12.6594,246.5174408,2.26042891,41.56902695,21.99514389,0.0,0.0,0.0,0.0,,231.7944028716828
0,532725,8719151,0,0.0,0.0,0.0,1.3874969500000134,3,88.35139453600101,0.5535,100.0,0.0,0,0,6406.2,19.0,6,-223.8167,21.9935,32.9702,-0.0064,0.5526,-0.0237,33.9679,-0.3919,54.7196,0.0317,0.022,-0.0317,0.0033,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0033,0.0104,0.0104,0.0035,0.0098,0.0098,-4.0959,1.0295,12.6596,246.53544617,2.26042151,41.56901932,21.99346733,0.0,0.0,0.0,0.0,,231.85936469167513
0,532726,8719152,0,0.0,0.0,0.0,1.3994903600000157,3,89.12383465352526,0.5535,100.0,0.0,0,0,6406.6,19.0,6,-223.4091,21.9926,33.627,-0.0067,0.5523,-0.0235,33.9602,-0.3647,54.7384,0.0374,0.023,-0.0374,0.0033,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0034,0.0102,0.0102,0.0035,0.0097,0.0097,-4.1081,1.0242,12.6598,246.54743958,2.26041675,41.5690155,21.99264145,0.0,0.0,0.0,0.0,,231.90225427333817
0,532727,8719153,0,0.0,0.0,0.0,1.4154968200000155,3,90.15492747489637,0.5535,100.0,0.0,0,0,6407.0,19.0,6,-222.8658,21.9919,34.503,-0.0071,0.552,-0.0231,33.9495,-0.328,54.7642,0.0315,0.0245,-0.0315,0.0033,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0034,0.01,0.01,0.0036,0.0094,0.0094,-4.1276,1.011,12.6599,246.56344604,2.26041031,41.56900787,21.99189949,0.0,0.0,0.0,0.0,,231.96088577278368
0,532728,8719154,0,0.0,0.0,0.0,1.432495120000027,3,91.25018878729476,0.5535,100.0,0.0,0,0,6407.1,19.0,6,-222.2887,21.9915,35.4343,-0.0072,0.5515,-0.0227,33.9373,-0.3041,54.7919,0.0116,0.0257,-0.0116,0.0033,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0035,0.01,0.01,0.0036,0.0094,0.0094,-4.147,0.9973,12.66,246.58044434,2.26040339,41.56899643,21.99147224,0.0,0.0,0.0,0.0,,232.0225173861882
0,532729,8719155,0,0.0,0.0,0.0,1.4499969500000134,3,92.37819396936752,0.5535,100.0,0.0,0,0,6409.6,19.0,6,-221.6949,21.9913,36.3934,-0.007,0.5511,-0.0223,33.9229,-0.3032,54.8202,-0.0078,0.0266,0.0078,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0035,0.0103,0.0103,0.0037,0.0097,0.0097,-4.1598,0.9899,12.66,246.59794617,2.26039648,41.5689888,21.99126053,0.0,0.0,0.0,0.0,,232.08185289451654
0,532730,8719156,0,0.0,0.0,0.0,1.466491700000006,3,93.4415640090981,0.5535,100.0,0.0,0,0,6414.5,19.0,6,-221.1353,21.9911,37.2981,-0.0066,0.5506,-0.022,33.9081,-0.3178,54.8466,-0.0184,0.0267,0.0184,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0035,0.0108,0.0108,0.0037,0.0101,0.0101,-4.1804,0.9743,12.6601,246.61444092,2.2603898,41.56898117,21.99109077,0.0,0.0,0.0,0.0,,232.1346543541554
0,532731,8719157,0,0.0,0.0,0.0,1.4824981700000137,3,94.47369078156531,0.5535,100.0,0.0,0,0,6418.7,19.0,6,-220.5929,21.9908,38.1759,-0.0062,0.5502,-0.0218,33.8935,-0.3407,54.8723,-0.0253,0.0266,0.0253,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0035,0.0112,0.0112,0.0037,0.0105,0.0105,-4.1934,0.966,12.66,246.63044739,2.26038337,41.56897354,21.99076653,0.0,0.0,0.0,0.0,,232.18572931607665
0,532732,8719158,0,0.0,0.0,0.0,1.5,3,95.60248943792998,0.36450000000000005,100.0,0.0,0,0,6421.5,19.0,6,-219.9999,21.9901,39.1364,-0.0056,0.5498,-0.0217,33.8778,-0.373,54.9008,-0.0313,0.026,0.0313,0.0031,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0035,0.0115,0.0115,0.0037,0.0108,0.0108,-4.2154,0.9486,12.66,246.64794922,2.26037645,41.56896591,21.99006081,0.0,0.0,0.0,0.0,,232.24334033143083
0,532733,8719159,0,0.0,0.0,0.0,1.516494750000021,3,96.6665993929124,-0.0,100.0,0.0,0,0,6424.2,19.0,6,-219.441,21.9889,40.0425,-0.005,0.5494,-0.0216,33.8646,-0.408,54.927,-0.0333,0.0228,0.0333,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0035,0.0117,0.0117,0.0037,0.0111,0.0111,-4.242,0.9301,12.6598,246.66444397,2.26036978,41.56895447,21.98893547,0.0,0.0,0.0,0.0,,232.29867100264175
0,532734,8719160,0,0.0,0.0,0.0,1.5324859600000025,3,97.69847073477904,-0.189,100.0,0.0,0,0,6427.2,19.0,6,-218.8993,21.9874,40.9215,-0.0044,0.5491,-0.0215,33.8533,-0.4407,54.9513,-0.0292,0.018,0.0292,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0034,0.0118,0.0118,0.0036,0.0113,0.0113,-4.2519,0.9201,12.6598,246.68043518,2.26036334,41.56894684,21.98737717,0.0,0.0,0.0,0.0,,232.35180040584325
0,532735,8719161,0,0.0,0.0,0.0,1.549499510000004,3,98.79656211638881,-0.5535,100.0,0.0,0,0,6429.6,19.0,6,-218.3238,21.9852,41.8559,-0.0038,0.5488,-0.0212,33.8436,-0.4681,54.9763,-0.0206,0.0115,0.0206,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0033,0.0117,0.0117,0.0034,0.0114,0.0114,-4.2791,0.8998,12.6594,246.69744873,2.26035666,41.56893921,21.98522568,0.0,0.0,0.0,0.0,,232.41012323378686
0,532736,8719162,0,0.0,0.0,0.0,1.565994260000025,3,99.86143624978197,-0.9179999999999999,100.0,0.0,0,0,6430.1,19.0,6,-217.7654,21.9827,42.7632,-0.0033,0.5487,-0.0207,33.8386,-0.4854,54.9988,-0.0126,0.0023,0.0126,0.0018,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.003,0.0114,0.0114,0.0032,0.0113,0.0113,-4.2899,0.889,12.6594,246.71394348,2.26034999,41.56893158,21.9827137,0.0,0.0,0.0,0.0,,232.4696718157962
0,532737,8719163,0,0.0,0.0,0.0,1.5824890100000175,3,100.9265832273325,-1.2825,100.0,0.0,0,0,6429.4,19.0,6,-217.2071,21.9799,43.6709,-0.0029,0.5487,-0.0202,33.8391,-0.4957,55.0186,-0.0076,-0.0089,0.0076,0.0013,-0.0005,-0.0005,0.0012,-0.0003,-0.0003,0.0026,0.011,0.011,0.0028,0.0112,0.0112,-4.3174,0.8672,12.6588,246.73043823,2.26034331,41.56892395,21.97990036,0.0,0.0,0.0,0.0,,232.5313273746555
0,532738,8719164,0,0.0,0.0,0.0,1.598999020000008,3,101.99299837740656,-1.6605,100.0,0.0,0,0,6428.9,19.0,6,-216.6487,21.9769,44.5788,-0.0026,0.549,-0.0198,33.846,-0.5016,55.0347,-0.0042,-0.0214,0.0042,0.0008,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.0021,0.0105,0.0105,0.0022,0.011,0.011,-4.3312,0.8558,12.6585,246.74694824,2.26033664,41.56891632,21.9769268,0.0,0.0,0.0,0.0,,232.5937105004484
0,532739,8719165,0,0.0,0.0,0.0,1.6154937700000005,3,103.05871368470532,-2.025,100.0,0.0,0,0,6429.6,19.0,6,-216.0901,21.9739,45.487,-0.0023,0.5495,-0.0194,33.8602,-0.5036,55.0458,0.0003,-0.0348,-0.0003,0.0003,-0.0004,-0.0004,0.0002,-0.0003,-0.0003,0.0014,0.0101,0.0101,0.0016,0.011,0.011,-4.3562,0.8328,12.6581,246.76344299,2.26032996,41.56890869,21.97392082,0.0,0.0,0.0,0.0,,232.65452931798424
0,532740,8719166,0,0.0,0.0,0.0,1.6324920600000041,3,104.15724956225017,-2.214,100.0,0.0,0,0,6431.1,19.0,6,-215.5142,21.9709,46.4229,-0.0022,0.5501,-0.0189,33.8822,-0.4995,55.0525,0.0058,-0.0471,-0.0058,-0.0001,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,0.0008,0.0099,0.0099,0.0009,0.011,0.011,-4.3818,0.809,12.6577,246.78044128,2.26032329,41.56889725,21.97089577,0.0,0.0,0.0,0.0,,232.71657607666543
0,532741,8719167,0,0.0,0.0,0.0,1.6489868200000046,3,105.22352847069641,-2.214,100.0,0.0,0,0,6432.4,19.0,6,-214.9549,21.9681,47.3313,-0.0021,0.551,-0.0185,33.9094,-0.4923,55.0555,0.0056,-0.0549,-0.0056,-0.0004,-0.0004,-0.0004,-0.0006,-0.0003,-0.0003,0.0001,0.0097,0.0097,0.0003,0.0111,0.0111,-4.3947,0.7975,12.6573,246.79693604,2.26031661,41.56888962,21.96805382,0.0,0.0,0.0,0.0,,232.77711041334283
0,532742,8719168,0,0.0,0.0,0.0,1.6654968200000155,3,106.29107016317609,-2.214,100.0,0.0,0,0,6433.6,19.0,6,-214.3951,21.9653,48.2397,-0.0018,0.5519,-0.0179,33.9422,-0.4888,55.0551,-0.0,-0.06,0.0,-0.0008,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,-0.0004,0.0096,0.0096,-0.0003,0.0111,0.0111,-4.4198,0.7736,12.6568,246.81344604,2.26031017,41.56888199,21.96526337,0.0,0.0,0.0,0.0,,232.83783030250046
0,532743,8719169,0,0.0,0.0,0.0,1.681991580000016,3,107.35790464366514,-2.214,100.0,0.0,0,0,6435.2,19.0,6,-213.8347,21.9625,49.1481,-0.0014,0.553,-0.0171,33.9795,-0.4919,55.0513,-0.0061,-0.063,0.0061,-0.0012,-0.0004,-0.0004,-0.0013,-0.0003,-0.0003,-0.0009,0.0097,0.0097,-0.0008,0.0112,0.0112,-4.4324,0.7617,12.6563,246.8299408,2.2603035,41.56887436,21.96248817,0.0,0.0,0.0,0.0,,232.896686522463
0,532744,8719170,0,0.0,0.0,0.0,1.6989898700000197,3,108.45758392631757,-2.025,100.0,0.0,0,0,6438.6,19.0,6,-213.2566,21.9595,50.0839,-0.0008,0.5541,-0.0162,34.0214,-0.5007,55.0444,-0.0098,-0.0648,0.0098,-0.0013,-0.0004,-0.0004,-0.0014,-0.0004,-0.0004,-0.0014,0.0099,0.0099,-0.0012,0.0115,0.0115,-4.456,0.7385,12.6558,246.84693909,2.26029658,41.56886673,21.95953941,0.0,0.0,0.0,0.0,,232.95481861508512
