phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,582138,8787281,0,0.0,0.0,0.0,0.8330001799999991,1,51.83809262128259,-0.0,100.0,0.0,0,0,6280.4,19.0,6,-243.3144,22.057,2.7186,-0.0069,0.5646,-0.0241,33.6865,-0.3788,52.9644,-0.0599,0.0038,0.0599,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0018,0.0094,0.0094,0.002,0.0093,0.0093,-4.1834,0.7001,12.6309,40.51911163,2.26065254,41.56929398,22.05697632,0.0,0.0,0.0,0.0,,225.97013746720074
0,582139,8787282,0,0.0,0.0,0.0,0.8499984700000027,1,52.905066490173745,-0.189,100.0,0.0,0,0,6287.8,19.0,6,-242.7417,22.0554,3.619,-0.0059,0.5646,-0.0242,33.6911,-0.445,52.9747,-0.0598,0.0024,0.0598,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0018,0.0133,0.0133,0.002,0.0132,0.0132,-4.1879,0.7002,12.6324,40.53610992,2.26064587,41.56928253,22.05539322,0.0,0.0,0.0,0.0,,226.01031261543798
0,582140,8787283,0,0.0,0.0,0.0,0.8665008500000013,1,53.941096507589975,-0.189,100.0,0.0,0,0,6245.0,19.0,6,-242.1857,22.053,4.4933,-0.0051,0.5646,-0.0243,33.7046,-0.4995,52.9966,-0.0448,-0.0007,0.0448,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0018,0.0141,0.0141,0.0019,0.0141,0.0141,-4.1924,0.7002,12.6338,40.5526123,2.26063919,41.5692749,22.05303574,0.0,0.0,0.0,0.0,,226.10291939391496
0,582141,8787284,0,0.0,0.0,0.0,0.8829994200000044,1,54.977311741708185,-0.189,100.0,0.0,0,0,6261.5,19.0,6,-241.6295,22.0499,5.3679,-0.0046,0.5646,-0.0245,33.7169,-0.5393,53.0141,-0.0331,-0.0035,0.0331,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0017,0.012,0.012,0.0018,0.0121,0.0121,-4.1968,0.7002,12.6352,40.56911087,2.26063275,41.56926727,22.04992485,0.0,0.0,0.0,0.0,,226.17984196581978
0,582142,8787285,0,0.0,0.0,0.0,0.899997710000001,1,56.045275782232736,-0.36450000000000005,100.0,0.0,0,0,6276.4,19.0,6,-241.0562,22.0461,6.2693,-0.0043,0.5647,-0.0248,33.7298,-0.5701,53.0276,-0.0246,-0.0071,0.0246,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0016,0.0119,0.0119,0.0017,0.0121,0.0121,-4.2012,0.7002,12.6366,40.58610916,2.26062584,41.56925964,22.04606628,0.0,0.0,0.0,0.0,,226.24577338948896
0,582143,8787286,0,0.0,0.0,0.0,0.9165000899999995,1,57.0823851505291,-0.36450000000000005,100.0,0.0,0,0,6262.9,19.0,6,-240.4995,22.0419,7.1444,-0.0042,0.5649,-0.0253,33.7477,-0.5898,53.0424,-0.0123,-0.0113,0.0123,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0014,0.012,0.012,0.0015,0.0122,0.0122,-4.2055,0.7003,12.6379,40.60261154,2.26061916,41.56925201,22.04189491,0.0,0.0,0.0,0.0,,226.32531619668183
0,582144,8787287,0,0.0,0.0,0.0,0.9329986600000026,1,58.11961961498571,-0.36450000000000005,100.0,0.0,0,0,6259.8,19.0,6,-239.9425,22.0376,8.0197,-0.0045,0.5651,-0.0259,33.7679,-0.5937,53.0558,0.0055,-0.0147,-0.0055,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0013,0.0111,0.0111,0.0014,0.0115,0.0115,-4.2095,0.7006,12.6392,40.61911011,2.26061273,41.56924438,22.03755569,0.0,0.0,0.0,0.0,,226.4050556707778
0,582145,8787288,0,0.0,0.0,0.0,0.9495010400000012,1,59.1574591323746,-0.36450000000000005,100.0,0.0,0,0,6267.6,19.0,6,-239.3851,22.0333,8.8953,-0.0051,0.5653,-0.0265,33.7883,-0.5767,53.066,0.0272,-0.0172,-0.0272,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0012,0.0106,0.0106,0.0013,0.011,0.011,-4.2133,0.7014,12.6405,40.63561249,2.26060581,41.56923676,22.03330421,0.0,0.0,0.0,0.0,,226.4754698960892
0,582146,8787289,0,0.0,0.0,0.0,0.9664993300000049,1,60.22681905325816,-0.189,100.0,0.0,0,0,6267.2,19.0,6,-238.8105,22.0293,9.7976,-0.0059,0.5656,-0.0269,33.8114,-0.5357,53.0764,0.0479,-0.018,-0.0479,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0011,0.0103,0.0103,0.0013,0.0107,0.0107,-4.2172,0.7019,12.6417,40.65261078,2.26059914,41.56922913,22.02926064,0.0,0.0,0.0,0.0,,226.55172144497865
0,582147,8787290,0,0.0,0.0,0.0,0.98299789,1,61.2650904891921,-0.189,100.0,0.0,0,0,6262.5,19.0,6,-238.2524,22.0259,10.6735,-0.007,0.5659,-0.0273,33.8359,-0.4799,53.0868,0.0578,-0.0168,-0.0578,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0011,0.0098,0.0098,0.0012,0.0102,0.0102,-4.2203,0.7035,12.6428,40.66910934,2.26059246,41.5692215,22.025877,0.0,0.0,0.0,0.0,,226.63069289292656
0,582148,8787291,0,0.0,0.0,0.0,0.9995002699999986,1,62.30396432635378,-0.0,100.0,0.0,0,0,6263.2,19.0,6,-237.6938,22.0232,11.5496,-0.0082,0.5661,-0.0276,33.8598,-0.4187,53.0962,0.059,-0.0138,-0.059,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0011,0.0094,0.0094,0.0013,0.0098,0.0098,-4.223,0.7056,12.644,40.68561172,2.26058602,41.56921387,22.02317619,0.0,0.0,0.0,0.0,,226.70548060384604
0,582149,8787292,0,0.0,0.0,0.0,1.016498570000003,1,63.37441092939527,-0.0,100.0,0.0,0,0,6266.1,19.0,6,-237.118,22.0212,12.4524,-0.0093,0.5663,-0.0278,33.8826,-0.359,53.106,0.052,-0.0093,-0.052,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0013,0.0094,0.0094,0.0014,0.0096,0.0096,-4.2266,0.7071,12.645,40.70261002,2.26057911,41.56920624,22.0211525,0.0,0.0,0.0,0.0,,226.77936531159443
0,582150,8787293,0,0.0,0.0,0.0,1.0330009500000017,1,64.41396628009817,0.189,100.0,0.0,0,0,6267.2,19.0,6,-236.5587,22.0199,13.3288,-0.0101,0.5664,-0.0279,33.9026,-0.3121,53.1168,0.0377,-0.0043,-0.0377,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0014,0.0095,0.0095,0.0016,0.0096,0.0096,-4.2286,0.7103,12.6461,40.7191124,2.26057267,41.56919861,22.01987076,0.0,0.0,0.0,0.0,,226.8508722659889
0,582151,8787294,0,0.0,0.0,0.0,1.049499510000004,1,65.45360870430186,0.189,100.0,0.0,0,0,6268.3,19.0,6,-235.9992,22.0191,14.2053,-0.0105,0.5664,-0.0279,33.9197,-0.2838,53.1294,0.0173,0.0007,-0.0173,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0016,0.0097,0.0097,0.0018,0.0096,0.0096,-4.2299,0.7145,12.6471,40.73561096,2.260566,41.56918716,22.01914978,0.0,0.0,0.0,0.0,,226.9222297046986
0,582152,8787295,0,0.0,0.0,0.0,1.0664978000000005,1,66.52507811207028,0.189,100.0,0.0,0,0,6271.4,19.0,6,-235.4224,22.0188,15.1087,-0.0105,0.5664,-0.0278,33.9344,-0.2767,53.1431,-0.0023,0.0039,0.0023,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.01,0.01,0.002,0.0099,0.0099,-4.2336,0.7165,12.6481,40.75260925,2.26055884,41.56917953,22.0188446,0.0,0.0,0.0,0.0,,226.9922779509717
0,582153,8787296,0,0.0,0.0,0.0,1.083000179999999,1,67.56560945312923,0.189,100.0,0.0,0,0,6275.9,19.0,6,-234.8624,22.0188,15.9856,-0.0103,0.5663,-0.0276,33.9459,-0.2867,53.1573,-0.0149,0.0054,0.0149,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0104,0.0104,0.0022,0.0103,0.0103,-4.2345,0.7217,12.649,40.76911163,2.26055241,41.56917191,22.01879311,0.0,0.0,0.0,0.0,,227.0576442326838
0,582154,8787297,0,0.0,0.0,0.0,1.0999984700000027,1,68.63771825406945,0.189,100.0,0.0,0,0,6280.6,19.0,6,-234.2852,22.0188,16.8894,-0.0099,0.5662,-0.0274,33.9553,-0.3062,53.173,-0.0195,0.0065,0.0195,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0109,0.0109,0.0023,0.0107,0.0107,-4.2355,0.7272,12.6499,40.78610992,2.26054549,41.56916428,22.01879501,0.0,0.0,0.0,0.0,,227.12349292639547
0,582155,8787298,0,0.0,0.0,0.0,1.1165008500000013,1,69.67885108384678,0.189,100.0,0.0,0,0,6284.9,19.0,6,-233.7249,22.0187,17.7669,-0.0095,0.5661,-0.0272,33.9626,-0.3256,53.1895,-0.0163,0.0075,0.0163,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0113,0.0113,0.0024,0.0111,0.0111,-4.2395,0.73,12.6508,40.8026123,2.26053905,41.56915665,22.01869392,0.0,0.0,0.0,0.0,,227.18770031137163
0,582156,8787299,0,0.0,0.0,0.0,1.1339988699999992,1,70.78311078490286,0.189,100.0,0.0,0,0,6288.8,19.0,6,-233.1305,22.0184,18.6979,-0.0092,0.566,-0.0271,33.9691,-0.3391,53.2081,-0.0079,0.0084,0.0079,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0115,0.0115,0.0025,0.0113,0.0113,-4.2397,0.7373,12.6516,40.82011032,2.2605319,41.56914902,22.0183754,0.0,0.0,0.0,0.0,,227.2567304152799
0,582157,8787300,0,0.0,0.0,0.0,1.1504974400000023,1,71.82461386121628,-0.0,100.0,0.0,0,0,6290.7,19.0,6,-232.5699,22.0178,19.576,-0.009,0.5658,-0.0268,33.9744,-0.3435,53.2271,-0.0008,0.0089,0.0008,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0024,0.0115,0.0115,0.0026,0.0113,0.0113,-4.2402,0.7449,12.6524,40.83660889,2.26052547,41.56914139,22.01784515,0.0,0.0,0.0,0.0,,227.32465116176732
0,582158,8787301,0,0.0,0.0,0.0,1.17049789,1,73.08755700547401,-0.0,100.0,0.0,0,0,6290.6,19.0,6,-231.8903,22.017,20.6408,-0.0087,0.5657,-0.0262,33.9804,-0.3411,53.2516,0.0042,0.0086,-0.0042,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.0112,0.0112,0.0027,0.0109,0.0109,-4.2407,0.753,12.6531,40.85660934,2.26051712,41.56912994,22.01697922,0.0,0.0,0.0,0.0,,227.41062048174268
0,582159,8787302,0,0.0,0.0,0.0,1.186500549999998,1,74.09843890546232,-0.189,100.0,0.0,0,0,6290.3,19.0,6,-231.3466,22.0163,21.493,-0.0085,0.5655,-0.0256,33.9856,-0.336,53.271,0.005,0.0069,-0.005,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0025,0.0109,0.0109,0.0027,0.0107,0.0107,-4.2453,0.7575,12.6539,40.872612,2.26051092,41.56912231,22.01625443,0.0,0.0,0.0,0.0,,227.47956613890753
0,582160,8787303,0,0.0,0.0,0.0,1.2019996599999985,1,75.07780857722322,-0.189,100.0,0.0,0,0,6291.3,19.0,6,-230.8197,22.0156,22.3188,-0.0082,0.5655,-0.0251,33.9908,-0.3328,53.2892,0.0011,0.0046,-0.0011,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0024,0.0107,0.0107,0.0026,0.0106,0.0106,-4.246,0.7662,12.6545,40.88811111,2.26050448,41.56911469,22.01557922,0.0,0.0,0.0,0.0,,227.5448717149846
0,582161,8787304,0,0.0,0.0,0.0,1.2194976800000035,1,76.18380433171416,-0.36450000000000005,100.0,0.0,0,0,6292.6,19.0,6,-230.2248,22.0149,23.2516,-0.0079,0.5654,-0.0245,33.9977,-0.3366,53.3091,-0.0083,0.0013,0.0083,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0023,0.0105,0.0105,0.0025,0.0105,0.0105,-4.2467,0.7752,12.6552,40.90560913,2.26049733,41.56910706,22.01486778,0.0,0.0,0.0,0.0,,227.61862967555183
0,582162,8787305,0,0.0,0.0,0.0,1.2374992399999982,1,77.32199611483111,-0.36450000000000005,100.0,0.0,0,0,6294.1,19.0,6,-229.6127,22.0142,24.2113,-0.0074,0.5654,-0.0241,34.0063,-0.3518,53.3277,-0.0175,-0.0026,0.0175,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0022,0.0106,0.0106,0.0023,0.0107,0.0107,-4.2474,0.7844,12.6558,40.92361069,2.26049018,41.56909943,22.01418686,0.0,0.0,0.0,0.0,,227.6917334240767
0,582163,8787306,0,0.0,0.0,0.0,1.2514991800000033,1,78.20746017217395,-0.5535,100.0,0.0,0,0,6297.6,19.0,6,-229.1366,22.0136,24.958,-0.0071,0.5655,-0.024,34.0135,-0.3691,53.3411,-0.0208,-0.0054,0.0208,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.002,0.0109,0.0109,0.0022,0.011,0.011,-4.253,0.789,12.6563,40.93761063,2.26048446,41.5690918,22.01360321,0.0,0.0,0.0,0.0,,227.74634368902963
0,582164,8787307,0,0.0,0.0,0.0,1.2700004599999986,1,79.37790430372003,-0.5535,100.0,0.0,0,0,6303.1,19.0,6,-228.5072,22.0126,25.945,-0.0066,0.5656,-0.0238,34.0245,-0.3934,53.3576,-0.02,-0.0091,0.02,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0018,0.0112,0.0112,0.002,0.0114,0.0114,-4.2541,0.7981,12.6568,40.95611191,2.2604773,41.56908417,22.01260948,0.0,0.0,0.0,0.0,,227.81771882584022
0,582165,8787308,0,0.0,0.0,0.0,1.287998200000004,1,80.51684987894832,-0.5535,100.0,0.0,0,0,6306.2,19.0,6,-227.8947,22.0113,26.9056,-0.0062,0.5658,-0.0237,34.0371,-0.4132,53.373,-0.0145,-0.0116,0.0145,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0016,0.0114,0.0114,0.0018,0.0117,0.0117,-4.2554,0.8069,12.6573,40.97410965,2.26046991,41.56907272,22.01129723,0.0,0.0,0.0,0.0,,227.88885211460783
0,582166,8787309,0,0.0,0.0,0.0,1.3040008500000013,1,81.52985697319588,-0.36450000000000005,100.0,0.0,0,0,6308.5,19.0,6,-227.35,22.0098,27.7596,-0.006,0.566,-0.0236,34.0494,-0.4248,53.3866,-0.009,-0.0122,0.009,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0114,0.0114,0.0016,0.0117,0.0117,-4.2608,0.8114,12.6577,40.9901123,2.26046348,41.56906509,22.00978661,0.0,0.0,0.0,0.0,,227.95394155610296
0,582167,8787310,0,0.0,0.0,0.0,1.3245010400000012,1,82.8279400601817,-0.36450000000000005,100.0,0.0,0,0,6309.7,19.0,6,-226.6517,22.0074,28.8543,-0.0058,0.5663,-0.0235,34.0675,-0.4335,53.4036,-0.0052,-0.0118,0.0052,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0013,0.0112,0.0112,0.0015,0.0115,0.0115,-4.2624,0.8197,12.6581,41.01061249,2.26045513,41.56905746,22.00740814,0.0,0.0,0.0,0.0,,228.04057989261824
0,582168,8787311,0,0.0,0.0,0.0,1.3465004000000036,1,84.22148084120032,-0.36450000000000005,100.0,0.0,0,0,6309.6,19.0,6,-225.902,22.0045,30.0294,-0.0057,0.5665,-0.0234,34.0896,-0.439,53.4206,-0.0024,-0.0119,0.0024,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0109,0.0109,0.0014,0.0112,0.0112,-4.2729,0.8278,12.6588,41.03261185,2.26044631,41.56904602,22.00449181,0.0,0.0,0.0,0.0,,228.13496634549296
0,582169,8787312,0,0.0,0.0,0.0,1.3699989300000013,1,85.7106020497331,-0.36450000000000005,100.0,0.0,0,0,6311.1,19.0,6,-225.1006,22.0013,31.285,-0.0056,0.5668,-0.0232,34.1149,-0.4383,53.4372,0.0042,-0.0119,-0.0042,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0106,0.0106,0.0013,0.0109,0.0109,-4.2707,0.8389,12.6591,41.05611038,2.26043677,41.56903458,22.00127792,0.0,0.0,0.0,0.0,,228.23434287200513
0,582170,8787313,0,0.0,0.0,0.0,1.392498020000005,1,87.13700900011337,-0.189,100.0,0.0,0,0,6312.4,19.0,6,-224.3327,21.9985,32.4875,-0.0057,0.5671,-0.0229,34.1398,-0.4223,53.4522,0.0197,-0.0113,-0.0197,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0103,0.0103,0.0013,0.0106,0.0106,-4.2798,0.8455,12.6596,41.07860947,2.26042771,41.56902313,21.9984951,0.0,0.0,0.0,0.0,,228.32809864378234
0,582171,8787314,0,0.0,0.0,0.0,1.4034996000000035,1,87.83477840107923,-0.189,100.0,0.0,0,0,6313.0,19.0,6,-223.957,21.9974,33.0755,-0.0059,0.5672,-0.0228,34.1516,-0.4055,53.4597,0.028,-0.0102,-0.028,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0102,0.0102,0.0013,0.0105,0.0105,-4.2772,0.8482,12.6596,41.08961105,2.26042318,41.56901932,21.99736023,0.0,0.0,0.0,0.0,,228.37372032303543
0,582172,8787315,0,0.0,0.0,0.0,1.416000369999999,1,88.62779155435744,-0.189,100.0,0.0,0,0,6313.8,19.0,6,-223.53,21.9963,33.7439,-0.0061,0.5673,-0.0225,34.1649,-0.3807,53.4684,0.0334,-0.0087,-0.0334,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0101,0.0101,0.0013,0.0103,0.0103,-4.2809,0.8514,12.6598,41.10211182,2.26041842,41.56901169,21.9962883,0.0,0.0,0.0,0.0,,228.4258918550767
0,582173,8787316,0,0.0,0.0,0.0,1.4324989300000013,1,89.67465218833661,-0.189,100.0,0.0,0,0,6314.4,19.0,6,-222.9661,21.9952,34.6262,-0.0064,0.5674,-0.0221,34.1822,-0.3477,53.4804,0.0273,-0.0067,-0.0273,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0099,0.0099,0.0014,0.0101,0.0101,-4.2828,0.8558,12.6599,41.11861038,2.2604115,41.56900406,21.99521828,0.0,0.0,0.0,0.0,,228.49583084546643
0,582174,8787317,0,0.0,0.0,0.0,1.4500007600000018,1,90.78551196254945,-0.189,100.0,0.0,0,0,6314.9,19.0,6,-222.3677,21.9944,35.5623,-0.0065,0.5675,-0.0217,34.2,-0.3273,53.4931,0.0094,-0.0051,-0.0094,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0099,0.0099,0.0014,0.0101,0.0101,-4.2837,0.8606,12.66,41.13611221,2.26040435,41.56899643,21.99443245,0.0,0.0,0.0,0.0,,228.56886631609652
0,582175,8787318,0,0.0,0.0,0.0,1.4664993300000049,1,91.83302847386541,-0.189,100.0,0.0,0,0,6317.7,19.0,6,-221.8033,21.9939,36.445,-0.0064,0.5676,-0.0213,34.2151,-0.3259,53.505,-0.0051,-0.0045,0.0051,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0102,0.0102,0.0014,0.0103,0.0103,-4.2865,0.8631,12.66,41.15261078,2.26039791,41.5689888,21.9939003,0.0,0.0,0.0,0.0,,228.63424259154533
0,582176,8787319,0,0.0,0.0,0.0,1.48299789,1,92.88084396537931,-0.189,100.0,0.0,0,0,6322.8,19.0,6,-221.2386,21.9934,37.3279,-0.006,0.5677,-0.021,34.2293,-0.3365,53.5165,-0.0141,-0.0049,0.0141,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0106,0.0106,0.0014,0.0107,0.0107,-4.2875,0.8671,12.6601,41.16910934,2.260391,41.56898117,21.99339867,0.0,0.0,0.0,0.0,,228.69666226158702
0,582177,8787320,0,0.0,0.0,0.0,1.5,1,93.96093446771386,-0.189,100.0,0.0,0,0,6327.0,19.0,6,-220.6566,21.9927,38.2378,-0.0056,0.5678,-0.0209,34.2437,-0.356,53.5287,-0.0217,-0.0053,0.0217,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.011,0.011,0.0014,0.0111,0.0111,-4.2927,0.8712,12.66,41.18611145,2.26038432,41.56897354,21.99271774,0.0,0.0,0.0,0.0,,228.76159460321304
0,582178,8787321,0,0.0,0.0,0.0,1.516498570000003,1,95.00933424045648,-0.189,100.0,0.0,0,0,6329.6,19.0,6,-220.0914,21.9917,39.1211,-0.0052,0.5679,-0.0208,34.2573,-0.3828,53.5412,-0.0289,-0.005,0.0289,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0112,0.0112,0.0013,0.0114,0.0114,-4.291,0.873,12.66,41.20261002,2.26037741,41.56896591,21.99173355,0.0,0.0,0.0,0.0,,228.82588621364675
0,582179,8787322,0,0.0,0.0,0.0,1.5330009500000017,1,96.05827083160483,-0.189,100.0,0.0,0,0,6332.4,19.0,6,-219.5261,21.9903,40.0047,-0.0047,0.568,-0.0208,34.2706,-0.4157,53.554,-0.0325,-0.0046,0.0325,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0012,0.0115,0.0115,0.0013,0.0116,0.0116,-4.2916,0.8766,12.6599,41.2191124,2.26037097,41.56895828,21.99032211,0.0,0.0,0.0,0.0,,228.8905066337737
0,582180,8787323,0,0.0,0.0,0.0,1.549499510000004,1,97.10726076414045,-0.189,100.0,0.0,0,0,6335.8,19.0,6,-218.9605,21.9884,40.8884,-0.0041,0.568,-0.0207,34.2834,-0.4489,53.5668,-0.0296,-0.0042,0.0296,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0012,0.0117,0.0117,0.0013,0.0118,0.0118,-4.2959,0.8797,12.6596,41.23561096,2.26036406,41.56894684,21.98843956,0.0,0.0,0.0,0.0,,228.95415778772835
0,582181,8787324,0,0.0,0.0,0.0,1.5664978000000005,1,98.18832442269067,-0.189,100.0,0.0,0,0,6338.6,19.0,6,-218.3776,21.986,41.7992,-0.0036,0.5681,-0.0205,34.2962,-0.4767,53.5807,-0.0214,-0.0038,0.0214,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0012,0.0117,0.0117,0.0014,0.0118,0.0118,-4.2946,0.8811,12.6596,41.25260925,2.26035714,41.56893921,21.98601151,0.0,0.0,0.0,0.0,,229.0211450504359
0,582182,8787325,0,0.0,0.0,0.0,1.5825004599999986,1,99.20636539964966,-0.189,100.0,0.0,0,0,6339.6,19.0,6,-217.8287,21.9833,42.6566,-0.0031,0.5682,-0.0202,34.3089,-0.4942,53.5942,-0.0134,-0.0041,0.0134,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0012,0.0116,0.0116,0.0014,0.0117,0.0117,-4.2983,0.8836,12.6591,41.26861191,2.2603507,41.56893158,21.98332787,0.0,0.0,0.0,0.0,,229.0867260478791
0,582183,8787326,0,0.0,0.0,0.0,1.5994987500000022,1,100.28805501201444,-0.189,100.0,0.0,0,0,6339.2,19.0,6,-217.2453,21.9802,43.5678,-0.0028,0.5683,-0.0199,34.3233,-0.5054,53.6086,-0.0078,-0.0047,0.0078,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0112,0.0112,0.0013,0.0113,0.0113,-4.2987,0.8859,12.6588,41.2856102,2.26034379,41.56892395,21.98016739,0.0,0.0,0.0,0.0,,229.15833627074534
0,582184,8787327,0,0.0,0.0,0.0,1.6159973100000045,1,101.33827238992099,-0.189,100.0,0.0,0,0,6338.9,19.0,6,-216.6788,21.9769,44.4525,-0.0026,0.5683,-0.0197,34.3379,-0.5119,53.6222,-0.0046,-0.0055,0.0046,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0109,0.0109,0.0013,0.011,0.011,-4.2979,0.8867,12.6588,41.30210876,2.26033711,41.56891632,21.97692871,0.0,0.0,0.0,0.0,,229.2279104993107
0,582185,8787328,0,0.0,0.0,0.0,1.6324997000000039,1,102.3890524949056,-0.189,100.0,0.0,0,0,6339.7,19.0,6,-216.1121,21.9737,45.3374,-0.0025,0.5684,-0.0195,34.3531,-0.5148,53.635,-0.0003,-0.0065,0.0003,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0107,0.0107,0.0013,0.0108,0.0108,-4.3007,0.8883,12.6581,41.31861115,2.2603302,41.56890869,21.97365189,0.0,0.0,0.0,0.0,,229.2962258994805
0,582186,8787329,0,0.0,0.0,0.0,1.6494979900000004,1,103.47173131261229,-0.189,100.0,0.0,0,0,6341.3,19.0,6,-215.5279,21.9703,46.2493,-0.0025,0.5686,-0.0195,34.3685,-0.5122,53.6478,0.0048,-0.0067,-0.0048,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0106,0.0106,0.0012,0.0107,0.0107,-4.3017,0.8892,12.6577,41.33560944,2.26032352,41.56890106,21.97034264,0.0,0.0,0.0,0.0,,229.36493165409223
0,582187,8787330,0,0.0,0.0,0.0,1.666000369999999,1,104.52313888506494,-0.189,100.0,0.0,0,0,6342.7,19.0,6,-214.9607,21.9672,47.1347,-0.0025,0.5687,-0.0193,34.3825,-0.5061,53.6609,0.006,-0.0054,-0.006,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0105,0.0105,0.0013,0.0107,0.0107,-4.3024,0.8897,12.6573,41.35211182,2.26031661,41.56889343,21.96723175,0.0,0.0,0.0,0.0,,229.43182973593179
0,582188,8787331,0,0.0,0.0,0.0,1.6824989300000013,1,105.57460966528954,-0.189,100.0,0.0,0,0,6344.1,19.0,6,-214.3932,21.9642,48.0202,-0.0024,0.5687,-0.019,34.3959,-0.5016,53.6744,0.0026,-0.0038,-0.0026,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0105,0.0105,0.0013,0.0106,0.0106,-4.3029,0.8904,12.6568,41.36861038,2.26031017,41.5688858,21.96419334,0.0,0.0,0.0,0.0,,229.4987760580069
