phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,558274,8757959,0,0.0,0.0,0.0,126.13900375,1,3788.8644141120253,81.0,23.65,0.0,0,0,3678.7,19.0,1,-143.2535,41.2464,-505.0814,-3.1134,-0.6721,3.1115,-6.1965,-0.1056,-8.3131,-0.0019,0.4482,0.0019,0.0087,-0.0007,-0.0007,0.0136,0.0,0.0,0.0189,0.0,0.0,0.0177,0.0158,0.0158,6.3459,11.3074,12.6918,158.2782135,2.25938988,41.57386017,41.24637985,0.0,0.0,0.0,0.0,,37.32633119428697
0,558275,8757960,0,0.0,0.0,0.0,126.15549850000002,1,3789.0354386957665,81.0,20.8,0.0,0,0,3753.6,19.0,1,-143.3554,41.2444,-505.2191,-3.1141,-0.6648,3.1122,-6.1465,-0.1053,-8.3751,0.0054,0.4439,-0.0054,0.009,-0.0006,-0.0006,0.0138,0.0,0.0,0.0175,0.0,0.0,0.0165,0.01,0.01,6.3477,11.4603,12.6953,158.29470825,2.25939107,41.57386398,41.24443436,0.0,0.0,0.0,0.0,,37.398743814326174
0,558276,8757961,0,0.0,0.0,0.0,126.17200851000001,1,3789.2069535942005,81.0,18.25,0.0,0,0,3833.4,19.0,1,-143.4563,41.2422,-505.3578,-3.1151,-0.6575,3.1134,-6.0908,-0.1037,-8.4298,0.0121,0.4371,-0.0121,0.0094,-0.0006,-0.0006,0.0141,0.0,0.0,0.0157,0.0,0.0,0.0148,0.0059,0.0059,6.3477,11.4603,12.6953,158.31121826,2.25939202,41.57386398,41.24224854,0.0,0.0,0.0,0.0,,37.43989142522718
0,558277,8757962,0,0.0,0.0,0.0,126.18900680000002,1,3789.383735297538,81.0,15.8,0.0,0,0,3908.9,19.0,1,-143.5593,41.2399,-505.5016,-3.1165,-0.6502,3.1151,-6.0307,-0.1007,-8.4809,0.018,0.4311,-0.018,0.0097,-0.0006,-0.0006,0.0143,0.0,0.0,0.0141,0.0,0.0,0.0134,0.0045,0.0045,6.3477,11.4554,12.6953,158.32821655,2.25939345,41.57386398,41.23985672,0.0,0.0,0.0,0.0,,37.46335936095427
0,558278,8757963,0,0.0,0.0,0.0,126.20550155000001,1,3789.55538772721,81.0,13.600000000000001,0.0,0,0,3958.7,19.0,1,-143.6583,41.2376,-505.6422,-3.1183,-0.6432,3.1174,-5.9848,-0.0976,-8.5419,0.0082,0.4124,-0.0082,0.0106,-0.0008,-0.0008,0.0148,0.0,0.0,0.01,1.0,1.0,0.0097,0.0035,0.0035,6.3477,11.4554,12.6953,158.3447113,2.25939465,41.5738678,41.23760223,0.0,0.0,0.0,0.0,,37.54747995517143
0,558279,8757964,0,0.0,0.0,0.0,126.2219963,1,3789.7274255869297,81.0,11.450000000000001,0.0,0,0,3944.9,19.0,1,-143.7567,41.2358,-505.7838,-3.1209,-0.6366,3.1217,-5.962,-0.0978,-8.6188,-0.0188,0.4006,0.0188,0.0109,-0.0008,-0.0008,0.0148,0.0,0.0,0.0057,0.9025,0.9025,0.0058,0.0114,0.0114,6.3477,11.4554,12.6953,158.36120605,2.25939584,41.5738678,41.23579788,0.0,0.0,0.0,0.0,,37.727786582602484
0,558280,8757965,0,0.0,0.0,0.0,126.23899460000001,1,3789.905566763226,79.7175,9.4,0.0,0,0,3846.0,19.0,1,-143.8578,41.2345,-505.9312,-3.124,-0.6298,3.1277,-5.9558,-0.1022,-8.7028,-0.0413,0.4075,0.0413,0.0088,-0.0008,-0.0008,0.0129,0.0,0.0,0.0064,0.8789,0.8789,0.0066,0.0202,0.0202,6.3477,11.4554,12.6953,158.37820435,2.25939703,41.5738678,41.23446655,0.0,0.0,0.0,0.0,,37.96426277409848
0,558281,8757966,0,0.0,0.0,0.0,126.25550461,1,3790.0796751960156,76.24799999999999,7.449999999999999,0.0,0,0,3707.2,19.0,1,-143.9559,41.2335,-506.0757,-3.127,-0.6232,3.1341,-5.9606,-0.1102,-8.7859,-0.0631,0.4061,0.0631,0.0066,-0.0009,-0.0009,0.0107,0.0,0.0,0.0082,0.8869,0.8869,0.0084,0.0213,0.0213,6.3477,11.4554,12.6953,158.39471436,2.25939822,41.57387161,41.23353958,0.0,0.0,0.0,0.0,,38.22121732183841
0,558282,8757967,0,0.0,0.0,0.0,126.2725029,1,3790.260146122735,72.4005,5.35,0.0,0,0,3580.0,19.0,1,-144.057,41.2328,-506.2258,-3.1297,-0.6165,3.141,-5.9607,-0.123,-8.8599,-0.0882,0.3918,0.0882,0.0068,-0.0008,-0.0008,0.0105,0.0,0.0,0.0094,0.8864,0.8864,0.0095,0.0142,0.0142,6.3489,11.6026,12.6979,158.41171265,2.25939941,41.57387161,41.23278427,0.0,0.0,0.0,0.0,,38.442163461491084
0,558283,8757968,0,0.0,0.0,0.0,126.28899765,1,3790.436283310445,68.5665,3.35,0.0,0,0,3512.5,19.0,1,-144.155,41.232,-506.3725,-3.1318,-0.6102,-3.1358,-5.9433,-0.1397,-8.9077,-0.1086,0.3715,0.1086,0.0079,-0.0006,-0.0006,0.0111,0.0,0.0,0.0099,0.8683,0.8683,0.01,0.0036,0.0036,6.3489,11.595,12.6979,158.4282074,2.25940061,41.57387543,41.23203659,0.0,0.0,0.0,0.0,,38.55025741772421
0,558284,8757969,0,0.0,0.0,0.0,126.30599594,1,3790.6183078813233,65.09700000000001,1.7999999999999998,0.0,0,0,3511.6,19.0,1,-144.2554,41.231,-506.5243,-3.1332,-0.6041,-3.1297,-5.9046,-0.1594,-8.9284,-0.1167,0.3495,0.1167,0.0092,-0.0005,-0.0005,0.0121,0.0,0.0,0.0102,0.0,0.0,0.0103,-0.0071,-0.0071,6.3489,11.595,12.6979,158.44520569,2.2594018,41.57387543,41.23098373,0.0,0.0,0.0,0.0,,38.535242768810996
0,558285,8757970,0,0.0,0.0,0.0,126.32200241000001,1,3790.789644883357,61.978500000000004,0.8500000000000001,0.0,0,0,3551.7,19.0,1,-144.3493,41.2296,-506.6672,-3.1344,-0.5988,-3.1243,-5.86,-0.1785,-8.9348,-0.1178,0.3252,0.1178,0.0101,-0.0005,-0.0005,0.0126,0.0,0.0,0.0091,0.0,0.0,0.0093,-0.0122,-0.0122,6.3489,11.595,12.6979,158.46121216,2.25940275,41.57387543,41.22961807,0.0,0.0,0.0,0.0,,38.46617284678059
0,558286,8757971,0,0.0,0.0,0.0,126.33900070000001,1,3790.9712724281458,58.8735,0.0,0.0,0,0,3582.9,19.0,1,-144.4483,41.2278,-506.8192,-3.1356,-0.5935,-3.1184,-5.814,-0.1985,-8.9384,-0.1131,0.3036,0.1131,0.0103,-0.0005,-0.0005,0.0125,0.0,0.0,0.0079,0.0,0.0,0.0081,-0.009,-0.009,6.3489,11.595,12.6979,158.47821045,2.25940394,41.57387924,41.22779846,0.0,0.0,0.0,0.0,,38.3864660219927
0,558287,8757972,0,0.0,0.0,0.0,126.35599899000002,1,3791.152523617456,55.5795,0.0,0.0,0,0,3561.4,19.0,1,-144.5465,41.2257,-506.9713,-3.1371,-0.5885,-3.1124,-5.7729,-0.2168,-8.9458,-0.0923,0.289,0.0923,0.0096,-0.0005,-0.0005,0.0115,-0.0188,-0.0188,0.0081,0.0,0.0,0.0084,-0.0014,-0.0014,6.3489,11.595,12.6979,158.49520874,2.25940514,41.57387924,41.22570801,0.0,0.0,0.0,0.0,,38.328372104330235
0,558288,8757973,0,0.0,0.0,0.0,126.37250900000001,1,3791.3283018971024,52.4745,0.0,0.0,0,0,3493.9,19.0,1,-144.6413,41.2238,-507.1192,-3.1386,-0.5839,-3.1073,-5.7373,-0.2288,-8.9651,-0.0516,0.2831,0.0516,0.0087,-0.0006,-0.0006,0.0105,-0.003,-0.003,0.0102,0.0,0.0,0.0102,0.0038,0.0038,6.3489,11.5917,12.6979,158.51171875,2.25940633,41.57387924,41.22380066,0.0,0.0,0.0,0.0,,38.31753639951295
0,558289,8757974,0,0.0,0.0,0.0,126.38900375,1,3791.503868059193,49.004999999999995,0.0,0.0,0,0,3411.3,19.0,1,-144.7355,41.2221,-507.2674,-3.14,-0.5793,-3.1035,-5.7043,-0.2345,-8.9911,-0.0173,0.2754,0.0173,0.0079,-0.0006,-0.0006,0.0095,-0.0009,-0.0009,0.0122,0.0,0.0,0.012,0.0037,0.0037,6.3489,11.5917,12.6979,158.5282135,2.25940752,41.57388306,41.22208786,0.0,0.0,0.0,0.0,,38.33263326973507
0,558290,8757975,0,0.0,0.0,0.0,126.40600204,1,3791.684865063855,45.3465,0.0,0.0,0,0,3347.1,19.0,1,-144.8321,41.2205,-507.4206,-3.1412,-0.5747,-3.1012,-5.6632,-0.2331,-9.0165,0.0335,0.2647,-0.0335,0.0069,-0.0005,-0.0005,0.0084,-0.0005,-0.0005,0.0139,0.0,0.0,0.0135,-0.0009,-0.0009,6.3408,11.7134,12.6995,158.54521179,2.25940847,41.57388306,41.22053146,0.0,0.0,0.0,0.0,,38.330974682499274
0,558291,8757976,0,0.0,0.0,0.0,126.42249679,1,3791.8604927984784,42.0525,0.0,0.0,0,0,3320.6,19.0,1,-144.9252,41.2195,-507.5696,3.1409,-0.5704,-3.101,-5.6124,-0.2204,-9.0366,0.1044,0.2519,-0.1044,0.0067,-0.0005,-0.0005,0.008,-0.0004,-0.0004,0.0155,0.0,0.0,0.0148,-0.0061,-0.0061,6.3152,11.6878,12.6995,158.56170654,2.25940967,41.57388306,41.21948242,0.0,0.0,0.0,0.0,,38.295468220498364
0,558292,8757977,0,0.0,0.0,0.0,126.43850326,1,3792.030763704925,38.758500000000005,0.0,0.0,0,0,3317.7,19.0,1,-145.0146,41.219,-507.7144,3.14,-0.5664,-3.1032,-5.5545,-0.1958,-9.0544,0.177,0.2403,-0.177,0.0064,-0.0005,-0.0005,0.0075,-0.0004,-0.0004,0.0172,0.0,0.0,0.0162,-0.0087,-0.0087,6.2631,11.6357,12.6995,158.57771301,2.25941062,41.57388687,41.21899414,0.0,0.0,0.0,0.0,,38.24051254553997
0,558293,8757978,0,0.0,0.0,0.0,126.45600509000002,1,3792.216674524282,35.477999999999994,0.0,0.0,0,0,3311.6,19.0,1,-145.1116,41.2189,-507.8731,3.1393,-0.5622,-3.1089,-5.4895,-0.1551,-9.0746,0.2566,0.2289,-0.2566,0.006,-0.0005,-0.0005,0.0069,-0.0004,-0.0004,0.0188,0.0,0.0,0.0175,-0.0077,-0.0077,6.2085,11.576,12.6995,158.59521484,2.25941181,41.57388687,41.21890259,0.0,0.0,0.0,0.0,,38.180876906032424
0,558294,8757979,0,0.0,0.0,0.0,126.47249984000001,1,3792.3916145296557,33.0885,0.0,0.0,0,0,3271.9,19.0,1,-145.2022,41.2191,-508.0233,3.1385,-0.5587,-3.116,-5.4551,-0.1069,-9.1379,0.2894,0.1683,-0.2894,0.0085,-0.002,-0.002,0.009,-0.0005,-0.0005,0.0097,0.2308,0.2308,0.0089,-0.01,-0.01,6.1806,11.5481,12.6995,158.61170959,2.25941277,41.57388687,41.21912003,0.0,0.0,0.0,0.0,,38.31241245553717
0,558295,8757980,0,0.0,0.0,0.0,126.48850631000002,1,3792.561960774266,30.712500000000002,0.0,0.0,0,0,3113.7,19.0,1,-145.2899,41.2198,-508.1703,3.1368,-0.5563,-3.121,-5.4706,-0.061,-9.2203,0.2574,0.1437,-0.2574,0.0063,-0.0008,-0.0008,0.0068,-0.0018,-0.0018,0.0012,0.0207,0.0207,0.0011,0.0224,0.0224,6.1233,11.4908,12.6995,158.62771606,2.25941396,41.57389069,41.21979141,0.0,0.0,0.0,0.0,,38.595861151061264
0,558296,8757981,0,0.0,0.0,0.0,126.50600815000001,1,3792.749599270524,27.796499999999998,0.0,0.0,0,0,2820.5,19.0,1,-145.3862,41.2206,-508.3325,3.1344,-0.5537,-3.1243,-5.5181,-0.0181,-9.3012,0.2119,0.1429,-0.2119,0.0025,-0.0016,-0.0016,0.003,-0.0037,-0.0037,0.0005,0.03,0.03,0.0005,0.0431,0.0431,6.0942,11.4617,12.6995,158.6452179,2.25941515,41.57389069,41.22057724,0.0,0.0,0.0,0.0,,38.933587911827495
0,558297,8757982,0,0.0,0.0,0.0,126.52199936,1,3792.922542376177,24.677999999999997,0.0,0.0,0,0,2553.0,19.0,1,-145.4751,41.2209,-508.482,3.132,-0.5514,-3.1249,-5.583,0.0113,-9.3746,0.1305,0.132,-0.1305,-0.0012,-0.0017,-0.0017,-0.0006,-0.0072,-0.0072,-0.0013,0.0227,0.0227,-0.0012,0.0244,0.0244,6.0354,11.4029,12.6995,158.66120911,2.2594161,41.57389069,41.22092438,0.0,0.0,0.0,0.0,,39.28011027878613
0,558298,8757983,0,0.0,0.0,0.0,126.53899765,1,3793.1080131277745,21.573,0.0,0.0,0,0,2361.4,19.0,1,-145.5705,41.2208,-508.6419,3.1294,-0.5491,-3.1222,-5.6392,0.0248,-9.4096,0.0243,0.1331,-0.0243,-0.0045,-0.0005,-0.0005,-0.004,-0.003,-0.003,-0.0006,0.0066,0.0066,-0.0006,0.0171,0.0171,5.8582,11.3381,12.7,158.6782074,2.2594173,41.5738945,41.22080612,0.0,0.0,0.0,0.0,,39.49204082404453
0,558299,8757984,0,0.0,0.0,0.0,126.55550766000002,1,3793.2891281246984,18.832500000000003,0.0,0.0,0,0,2312.5,19.0,1,-145.6636,41.2201,-508.7972,3.1274,-0.5469,-3.1178,-5.6578,0.021,-9.3997,-0.052,0.1267,0.052,-0.0046,0.0004,0.0004,-0.0041,0.0004,0.0004,0.0017,-0.0064,-0.0064,0.0016,-0.0136,-0.0136,5.8282,11.308,12.7,158.69471741,2.25941849,41.5738945,41.22014618,0.0,0.0,0.0,0.0,,39.495964219813644
0,558300,8757985,0,0.0,0.0,0.0,126.57200241000001,1,3793.470093695758,15.903,0.0,0.0,0,0,2386.1,19.0,1,-145.7566,41.2189,-508.952,3.1265,-0.5449,-3.1135,-5.638,0.007,-9.3527,-0.0893,0.1173,0.0893,-0.0037,0.0014,0.0014,-0.0033,0.0005,0.0005,0.0045,-0.0292,-0.0292,0.0044,-0.0453,-0.0453,5.7684,11.2483,12.7,158.71121216,2.25941944,41.57389832,41.21894455,0.0,0.0,0.0,0.0,,39.31424849998281
0,558301,8757986,0,0.0,0.0,0.0,126.58900070000001,1,3793.6557256394067,13.3515,0.0,0.0,0,0,2527.1,19.0,1,-145.8519,41.2173,-509.1104,3.1264,-0.5429,-3.1103,-5.5928,-0.0102,-9.2846,-0.0857,0.1174,0.0857,-0.0037,0.0017,0.0017,-0.0033,0.0003,0.0003,0.0085,-0.0455,-0.0455,0.0084,-0.0814,-0.0814,5.7388,11.2187,12.7,158.72821045,2.25942063,41.57389832,41.21725082,0.0,0.0,0.0,0.0,,39.02028176013085
0,558302,8757987,0,0.0,0.0,0.0,126.60650253,1,3793.845427399939,11.34,0.0,0.0,0,0,2656.6,19.0,1,-145.9492,41.2153,-509.2722,3.1267,-0.5409,-3.1085,-5.54,-0.0234,-9.2165,-0.0481,0.1137,0.0481,-0.0032,0.001,0.001,-0.0029,0.0002,0.0002,0.0112,-0.0296,-0.0296,0.0111,-0.1116,-0.1116,5.612,11.1597,12.6998,158.74571228,2.25942183,41.57389832,41.21529388,0.0,0.0,0.0,0.0,,38.71221668104269
0,558303,8757988,0,0.0,0.0,0.0,126.62250900000001,1,3794.0175512707556,9.8685,0.0,0.0,0,0,2711.9,19.0,1,-146.0374,41.2136,-509.4193,3.1267,-0.5392,-3.1077,-5.4986,-0.0272,-9.1731,0.0025,0.0981,-0.0025,-0.0018,0.0002,0.0002,-0.0017,0.0001,0.0001,0.0106,-0.011,-0.011,0.0105,-0.1059,-0.1059,5.5826,11.1304,12.6998,158.76171875,2.25942278,41.57390213,41.21361542,0.0,0.0,0.0,0.0,,38.501552407496504
0,558304,8757989,0,0.0,0.0,0.0,126.63900375,1,3794.1939605711927,8.964,0.0,0.0,0,0,2703.1,19.0,1,-146.1278,41.2123,-509.5704,3.1259,-0.5378,-3.1069,-5.4596,-0.0225,-9.1427,0.0429,0.0706,-0.0429,0.0008,0.0001,0.0001,0.0009,0.0001,0.0001,0.0069,-0.0018,-0.0018,0.0068,-0.0187,-0.0187,5.524,11.0657,12.6998,158.7782135,2.25942373,41.57390213,41.21226501,0.0,0.0,0.0,0.0,,38.3355539027676
0,558305,8757990,0,0.0,0.0,0.0,126.65600204,1,3794.3749713663456,8.5995,0.0,0.0,0,0,2663.9,19.0,1,-146.2204,41.2116,-509.7259,3.1248,-0.5366,-3.1064,-5.4303,-0.013,-9.1396,0.0504,0.0653,-0.0504,0.0016,0.0,0.0,0.0016,-0.0001,-0.0001,0.0064,-0.0005,-0.0005,0.0063,-0.002,-0.002,5.4639,11.0056,12.6998,158.79521179,2.25942492,41.57390213,41.211586,0.0,0.0,0.0,0.0,,38.27198692777787
0,558306,8757991,0,0.0,0.0,0.0,126.67249679,1,3794.5503288264504,8.964,0.0,0.0,0,0,2618.1,19.0,1,-146.3098,41.212,-509.8767,3.1247,-0.5355,-3.1073,-5.3974,-0.0057,-9.1475,0.0229,0.0618,-0.0229,0.0031,0.0001,0.0001,0.003,-0.0001,-0.0001,0.0064,-0.0003,-0.0003,0.0064,-0.0014,-0.0014,5.4337,10.9753,12.6998,158.81170654,2.25942588,41.57390594,41.21197128,0.0,0.0,0.0,0.0,,38.23611554289479
0,558307,8757992,0,0.0,0.0,0.0,126.68900680000002,1,3794.725684006999,9.1395,0.0,0.0,0,0,2578.8,19.0,1,-146.3986,41.2135,-510.0277,3.1259,-0.5346,-3.1096,-5.3615,-0.0042,-9.1545,-0.012,0.0601,0.012,0.0031,0.0001,0.0001,0.003,-0.0001,-0.0001,0.0058,-0.0014,-0.0014,0.0059,-0.0025,-0.0025,5.3081,10.9143,12.6994,158.82821655,2.25942707,41.57390594,41.21347046,0.0,0.0,0.0,0.0,,38.19234426426323
0,558308,8757993,0,0.0,0.0,0.0,126.70600509000002,1,3794.906018602439,8.4105,0.0,0.0,0,0,2555.4,19.0,1,-146.4895,41.216,-510.1832,3.1282,-0.5336,-3.1131,-5.3268,-0.0099,-9.1524,-0.0537,0.0537,0.0537,0.0027,0.0001,0.0001,0.0026,0.0001,0.0001,0.0045,-0.0031,-0.0031,0.0046,-0.0043,-0.0043,5.2774,10.8835,12.6994,158.84521484,2.25942802,41.57390976,41.21603775,0.0,0.0,0.0,0.0,,38.122831256872836
0,558309,8757994,0,0.0,0.0,0.0,126.72249984000001,1,3795.080692649904,7.4925,0.0,0.0,0,0,2551.9,19.0,1,-146.5773,41.2193,-510.334,3.1314,-0.5329,-3.1169,-5.2988,-0.0225,-9.1379,-0.0863,0.0442,0.0863,0.0022,0.0001,0.0001,0.0022,0.0003,0.0003,0.0029,-0.0055,-0.0055,0.0029,-0.0072,-0.0072,5.2155,10.8217,12.6994,158.86170959,2.25942922,41.57390976,41.21931839,0.0,0.0,0.0,0.0,,38.02706052452648
0,558310,8757995,0,0.0,0.0,0.0,126.73899460000001,1,3795.2549279934756,6.0344999999999995,0.0,0.0,0,0,2562.1,19.0,1,-146.6647,41.223,-510.4844,3.1345,-0.5323,-3.1203,-5.2837,-0.0382,-9.1095,-0.0849,0.0325,0.0849,0.0009,-0.0,-0.0,0.001,0.0004,0.0004,0.0008,-0.0086,-0.0086,0.0009,-0.0127,-0.0127,5.152,10.7531,12.6994,158.87820435,2.25943017,41.57390976,41.22302246,0.0,0.0,0.0,0.0,,37.911346166845625
0,558311,8757996,0,0.0,0.0,0.0,126.75600815000001,1,3795.434096488914,4.3875,0.95,0.0,0,0,2579.9,19.0,1,-146.7545,41.2267,-510.6388,3.1366,-0.5319,-3.122,-5.282,-0.0513,-9.0705,-0.0554,0.0204,0.0554,-0.0004,-0.0,-0.0,-0.0004,0.0006,0.0006,-0.0014,-0.0138,-0.0138,-0.0013,-0.0168,-0.0168,5.1204,10.7215,12.6994,158.8952179,2.25943136,41.57391357,41.22673798,0.0,0.0,0.0,0.0,,37.78688245251254
0,558312,8757997,0,0.0,0.0,0.0,126.7725029,1,3795.607231260951,2.3760000000000003,4.45,0.0,0,0,2609.1,19.0,1,-146.8417,41.2298,-510.7881,3.1371,-0.5317,-3.1217,-5.2874,-0.058,-9.0312,-0.021,0.0087,0.021,-0.0014,-0.0001,-0.0001,-0.0014,0.0006,0.0006,-0.0027,-0.0144,-0.0144,-0.0027,-0.0158,-0.0158,5.0579,10.659,12.6994,158.91171265,2.25943232,41.57391357,41.22977829,0.0,0.0,0.0,0.0,,37.674506920622065
0,558313,8757998,0,0.0,0.0,0.0,126.78849411000002,1,3795.774581525344,-0.0,7.1,0.0,0,0,2653.3,19.0,1,-146.9263,41.2319,-510.9324,3.1364,-0.5316,-3.1202,-5.2962,-0.0595,-8.9986,0.005,-0.0017,-0.005,-0.002,-0.0002,-0.0002,-0.002,0.0004,0.0004,-0.0027,-0.0088,-0.0088,-0.0027,-0.0086,-0.0086,4.9659,10.628,12.6986,158.92770386,2.25943327,41.57391357,41.23192596,0.0,0.0,0.0,0.0,,37.58933348363602
0,558314,8757999,0,0.0,0.0,0.0,126.80550766000002,1,3795.952228193313,-2.3895,11.05,0.0,0,0,2703.8,19.0,1,-147.0163,41.2333,-511.0852,3.1352,-0.5317,-3.1183,-5.3092,-0.0573,-8.9776,0.0215,-0.0096,-0.0215,-0.002,-0.0003,-0.0003,-0.002,-0.0001,-0.0001,-0.0012,-0.0003,-0.0003,-0.0013,0.0011,0.0011,4.9045,10.5665,12.6986,158.94471741,2.25943446,41.57391739,41.23327255,0.0,0.0,0.0,0.0,,37.54800110450622
0,558315,8758000,0,0.0,0.0,0.0,126.82200241000001,1,3796.124268440874,-4.6034999999999995,14.799999999999999,0.0,0,0,2749.1,19.0,1,-147.104,41.2337,-511.2334,3.1341,-0.5319,-3.1169,-5.3264,-0.0532,-8.9763,0.0284,-0.0164,-0.0284,-0.0018,-0.0006,-0.0006,-0.0018,-0.0004,-0.0004,0.0003,0.0079,0.0079,0.0003,0.0091,0.0091,4.874,10.536,12.6986,158.96121216,2.25943542,41.57391739,41.23370743,0.0,0.0,0.0,0.0,,37.575533296335266
0,558316,8758001,0,0.0,0.0,0.0,126.83849716,1,3796.2964348374962,-6.6285,18.55,0.0,0,0,2780.7,19.0,1,-147.1921,41.2335,-511.3817,3.1333,-0.5322,-3.1163,-5.3508,-0.0485,-8.9959,0.0293,-0.0245,-0.0293,-0.0017,-0.001,-0.001,-0.0017,-0.0007,-0.0007,0.0012,0.0134,0.0134,0.0011,0.016,0.016,4.811,10.4687,12.6986,158.97770691,2.25943661,41.57391739,41.23347473,0.0,0.0,0.0,0.0,,37.68106043826262
0,558317,8758002,0,0.0,0.0,0.0,126.85549545,1,3796.474355279951,-8.464500000000001,22.05,0.0,0,0,2797.0,19.0,1,-147.2834,41.2328,-511.5349,3.1327,-0.5327,-3.1161,-5.3871,-0.0439,-9.0366,0.0259,-0.033,-0.0259,-0.0017,-0.0013,-0.0013,-0.0017,-0.001,-0.001,0.0014,0.0171,0.0171,0.0014,0.022,0.022,4.749,10.4067,12.6986,158.9947052,2.25943732,41.5739212,41.23280716,0.0,0.0,0.0,0.0,,37.873811244330824
0,558318,8758003,0,0.0,0.0,0.0,126.87250900000001,1,3796.6533463858664,-10.314,24.5,0.0,0,0,2793.0,19.0,1,-147.3754,41.232,-511.689,3.1324,-0.5333,-3.1163,-5.4363,-0.0401,-9.0945,0.0215,-0.0421,-0.0215,-0.002,-0.0015,-0.0015,-0.002,-0.0013,-0.0013,0.0013,0.0203,0.0203,0.0013,0.0266,0.0266,4.6608,10.3757,12.6975,159.01171875,2.25943851,41.5739212,41.23197937,0.0,0.0,0.0,0.0,,38.14357366192109
0,558319,8758004,0,0.0,0.0,0.0,126.88900375,1,3796.8281154724386,-11.961,25.85,0.0,0,0,2773.2,19.0,1,-147.4656,41.2312,-511.8397,3.1323,-0.5341,-3.1167,-5.4946,-0.0369,-9.1619,0.02,-0.0512,-0.02,-0.0022,-0.0016,-0.0016,-0.0022,-0.0015,-0.0015,0.0011,0.0218,0.0218,0.0011,0.0294,0.0294,4.5987,10.3136,12.6975,159.0282135,2.25943971,41.5739212,41.23122787,0.0,0.0,0.0,0.0,,38.45956692916861
0,558320,8758005,0,0.0,0.0,0.0,126.90549850000002,1,3797.0043324006624,-13.432500000000001,26.85,0.0,0,0,2747.8,19.0,1,-147.5568,41.2307,-511.9915,3.1321,-0.535,-3.1171,-5.5597,-0.034,-9.2342,0.0178,-0.0598,-0.0178,-0.0024,-0.0015,-0.0015,-0.0023,-0.0016,-0.0016,0.0008,0.0214,0.0214,0.0009,0.0302,0.0302,4.5675,10.2824,12.6975,159.04470825,2.25944066,41.57392502,41.23067474,0.0,0.0,0.0,0.0,,38.80337678528507
0,558321,8758006,0,0.0,0.0,0.0,126.92249679,1,3797.187552137211,-14.9175,27.6,0.0,0,0,2730.6,19.0,1,-147.652,41.2304,-512.1491,3.1319,-0.5361,-3.1173,-5.6293,-0.0317,-9.3076,0.0125,-0.0682,-0.0125,-0.0026,-0.0015,-0.0015,-0.0025,-0.0015,-0.0015,0.0007,0.0202,0.0202,0.0007,0.0286,0.0286,4.5027,10.214,12.6975,159.06170654,2.25944185,41.57392502,41.23039246,0.0,0.0,0.0,0.0,,39.159071155991434
0,558322,8758007,0,0.0,0.0,0.0,126.93900680000002,1,3797.3671400973153,-16.389,28.65,0.0,0,0,2733.7,19.0,1,-147.7454,41.2304,-512.3032,3.1318,-0.5372,-3.1174,-5.6954,-0.0307,-9.3735,0.0038,-0.077,-0.0038,-0.0028,-0.0014,-0.0014,-0.0026,-0.0014,-0.0014,0.0005,0.0189,0.0189,0.0005,0.0264,0.0264,4.4388,10.1501,12.6975,159.07821655,2.25944304,41.57392883,41.23041916,0.0,0.0,0.0,0.0,,39.4853020881644
0,558323,8758008,0,0.0,0.0,0.0,126.95550155000001,1,3797.5480568158205,-17.860500000000002,29.849999999999998,0.0,0,0,2762.0,19.0,1,-147.84,41.2307,-512.4584,3.1318,-0.5386,-3.1174,-5.7586,-0.0313,-9.4327,-0.0054,-0.086,0.0054,-0.0029,-0.0014,-0.0014,-0.0027,-0.0013,-0.0013,0.0004,0.0177,0.0177,0.0004,0.025,0.025,4.4068,10.1181,12.6975,159.0947113,2.25944424,41.57392883,41.23071671,0.0,0.0,0.0,0.0,,39.78566890376484
0,558324,8758009,0,0.0,0.0,0.0,126.9719963,1,3797.7303497775288,-19.332,31.3,0.0,0,0,2810.0,19.0,1,-147.9355,41.2312,-512.6146,3.1319,-0.5401,-3.1174,-5.8198,-0.0333,-9.4868,-0.0126,-0.0948,0.0126,-0.0031,-0.0014,-0.0014,-0.0029,-0.0012,-0.0012,0.0002,0.0175,0.0175,0.0003,0.0251,0.0251,4.2893,10.0541,12.6962,159.11120605,2.25944519,41.57392883,41.2312355,0.0,0.0,0.0,0.0,,40.06679452849704
