phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,477556,8643956,0,0.0,0.0,0.0,84.33749390000003,3,3632.8195844538723,-8.1,100.0,0.0,1,0,5639.4,19.0,4,-119.8211,41.578,-497.7903,3.1315,-0.6661,-3.1102,-24.4092,-0.3628,-31.3733,0.0007,-0.1808,-0.0007,-0.0086,-0.0006,-0.0006,-0.0087,-0.0012,-0.0012,-0.0101,0.0071,0.0071,-0.01,0.013,0.013,-1.6988,-0.7242,12.5062,368.17242432,2.25910878,41.57379532,41.57797623,0.0,0.0,0.0,0.0,,143.10138101356256
0,477557,8643957,0,0.0,0.0,0.0,84.35449219000003,3,3633.495273002169,-8.1,100.0,0.0,1,0,5804.8,19.0,4,-120.2372,41.5749,-498.3231,3.132,-0.6691,-3.111,-24.5424,-0.3689,-31.3105,-0.0113,-0.1701,0.0113,-0.0084,-0.0007,-0.0007,-0.0084,-0.001,-0.001,-0.009,0.0114,0.0114,-0.009,0.0182,0.0182,-1.8447,-0.717,12.5131,368.18942261,2.25911379,41.57380295,41.57488632,0.0,0.0,0.0,0.0,,143.2183348311577
0,477558,8643958,0,0.0,0.0,0.0,84.37100220000002,3,3634.1520885966816,-8.289,100.0,0.0,1,0,5809.5,19.0,4,-120.6434,41.572,-498.8394,3.1324,-0.6719,-3.1115,-24.686,-0.3748,-31.2799,-0.0004,-0.176,0.0004,-0.008,-0.0011,-0.0011,-0.0081,-0.0013,-0.0013,-0.0088,0.0203,0.0203,-0.0088,0.0273,0.0273,-1.9828,-0.6954,12.5205,368.20593262,2.2591188,41.57380676,41.57198715,0.0,0.0,0.0,0.0,,143.451338057648
0,477559,8643959,0,0.0,0.0,0.0,84.38800049000002,3,3634.8294295536793,-8.653500000000001,100.0,0.0,0,0,5724.1,19.0,4,-121.0645,41.5691,-499.3712,3.1322,-0.675,-3.1117,-24.8487,-0.3695,-31.2742,0.0178,-0.1845,-0.0178,-0.0081,-0.0013,-0.0013,-0.0081,-0.0016,-0.0016,-0.009,0.0235,0.0235,-0.009,0.0309,0.0309,-1.97,-0.6826,12.5205,368.22293091,2.25912356,41.57381058,41.56906509,0.0,0.0,0.0,0.0,,143.79886601151208
0,477560,8643960,0,0.0,0.0,0.0,84.4039917,3,3635.468184515943,-9.206999999999999,100.0,0.0,0,0,5671.2,19.0,4,-121.4634,41.5664,-499.8716,3.1319,-0.6779,-3.1119,-25.004,-0.3564,-31.27,0.0235,-0.1846,-0.0235,-0.0085,-0.0012,-0.0012,-0.0086,-0.0016,-0.0016,-0.0087,0.0191,0.0191,-0.0087,0.0264,0.0264,-2.1135,-0.6595,12.5285,368.23892212,2.25912833,41.57381439,41.56636429,0.0,0.0,0.0,0.0,,144.13551745270837
0,477561,8643961,0,0.0,0.0,0.0,84.42098999000001,3,3636.1487559950992,-9.5715,100.0,0.0,0,0,5687.8,19.0,4,-121.8899,41.5636,-500.403,3.1321,-0.6811,-3.1127,-25.1593,-0.3437,-31.2486,0.0155,-0.1837,-0.0155,-0.0087,-0.001,-0.001,-0.0088,-0.0013,-0.0013,-0.0082,0.0145,0.0145,-0.0082,0.0218,0.0218,-2.267,-0.639,12.5368,368.25592041,2.25913358,41.57381821,41.56364822,0.0,0.0,0.0,0.0,,144.42531393322986
0,477562,8643962,0,0.0,0.0,0.0,84.4375,3,3636.8111069332354,-10.125,100.0,0.0,0,0,5742.9,19.0,4,-122.3063,41.5612,-500.9183,3.1325,-0.6841,-3.1138,-25.3025,-0.3378,-31.2154,0.006,-0.189,-0.006,-0.0091,-0.001,-0.001,-0.0091,-0.0012,-0.0012,-0.0082,0.0137,0.0137,-0.0081,0.0211,0.0211,-2.2541,-0.6261,12.5368,368.27243042,2.25913858,41.57382584,41.56121826,0.0,0.0,0.0,0.0,,144.65630105942017
0,477563,8643963,0,0.0,0.0,0.0,84.45449829,3,3637.4941374209398,-10.489500000000001,100.0,0.0,0,0,5783.9,19.0,4,-122.7378,41.5589,-501.4487,3.1328,-0.6874,-3.1146,-25.4505,-0.3358,-31.1806,0.0037,-0.1997,-0.0037,-0.0092,-0.0011,-0.0011,-0.0093,-0.0012,-0.0012,-0.0085,0.0158,0.0158,-0.0085,0.0237,0.0237,-2.4198,-0.6125,12.5455,368.28942871,2.25914335,41.57382965,41.55889893,0.0,0.0,0.0,0.0,,144.89531619505718
0,477564,8643964,0,0.0,0.0,0.0,84.47048950000004,3,3638.1377628179666,-10.8675,100.0,0.0,0,0,5789.7,19.0,4,-123.1462,41.5568,-501.9474,3.133,-0.6907,-3.1151,-25.5942,-0.3328,-31.1541,0.0074,-0.2093,-0.0074,-0.0095,-0.0012,-0.0012,-0.0095,-0.0013,-0.0013,-0.0089,0.0177,0.0177,-0.0089,0.026,0.026,-2.5858,-0.601,12.5545,368.30541992,2.25914836,41.57383347,41.55678177,0.0,0.0,0.0,0.0,,145.1492598156532
0,477565,8643965,0,0.0,0.0,0.0,84.48800659,3,3638.844038553416,-11.232,100.0,0.0,0,0,5780.0,19.0,4,-123.5956,41.5545,-502.4923,3.1332,-0.6944,-3.1157,-25.7578,-0.3279,-31.1283,0.0066,-0.2164,-0.0066,-0.0099,-0.0012,-0.0012,-0.0099,-0.0015,-0.0015,-0.0093,0.0177,0.0177,-0.0092,0.0262,0.0262,-2.7584,-0.5922,12.5638,368.32293701,2.25915384,41.57383728,41.55446243,0.0,0.0,0.0,0.0,,145.45226629248785
0,477566,8643966,0,0.0,0.0,0.0,84.50399780000004,3,3639.490137924323,-11.4075,100.0,0.0,0,0,5777.9,19.0,4,-124.009,41.5523,-502.9902,3.1334,-0.6979,-3.1162,-25.9101,-0.3268,-31.1012,-0.0027,-0.22,0.0027,-0.0102,-0.0011,-0.0011,-0.0103,-0.0015,-0.0015,-0.0096,0.0167,0.0167,-0.0095,0.0254,0.0254,-2.9346,-0.5858,12.5732,368.33892822,2.25915861,41.57384491,41.55233002,0.0,0.0,0.0,0.0,,145.7274452116416
0,477567,8643967,0,0.0,0.0,0.0,84.52050781000003,3,3640.1584605847997,-11.5965,100.0,0.0,0,0,5789.8,19.0,4,-124.4379,41.5501,-503.5031,3.1338,-0.7016,-3.1166,-26.066,-0.3342,-31.0682,-0.0172,-0.2221,0.0172,-0.0106,-0.0011,-0.0011,-0.0107,-0.0015,-0.0015,-0.0098,0.0162,0.0162,-0.0098,0.0249,0.0249,-2.9404,-0.5868,12.5732,368.35543823,2.25916362,41.57384872,41.55007935,0.0,0.0,0.0,0.0,,145.9962859727274
0,477568,8643968,0,0.0,0.0,0.0,84.53750610000003,3,3640.847818142546,-11.7855,100.0,0.0,0,0,5811.1,19.0,4,-124.8824,41.5476,-504.0309,3.1344,-0.7054,-3.117,-26.2241,-0.3509,-31.0308,-0.0287,-0.2257,0.0287,-0.011,-0.0011,-0.0011,-0.011,-0.0015,-0.0015,-0.0101,0.0166,0.0166,-0.0101,0.0255,0.0255,-3.1072,-0.5751,12.5828,368.37243652,2.25916886,41.57385254,41.54761124,0.0,0.0,0.0,0.0,,146.259895542394
0,477569,8643969,0,0.0,0.0,0.0,84.55401611000002,3,3641.51858268088,-12.15,100.0,0.0,0,0,5831.2,19.0,4,-125.3165,41.545,-504.5426,3.1351,-0.7092,-3.1175,-26.3774,-0.3735,-30.993,-0.0364,-0.2316,0.0364,-0.0116,-0.0012,-0.0012,-0.0116,-0.0015,-0.0015,-0.0106,0.0175,0.0175,-0.0106,0.0265,0.0265,-3.1165,-0.5789,12.5828,368.38894653,2.25917411,41.57385635,41.54496002,0.0,0.0,0.0,0.0,,146.51306871978895
0,477570,8643970,0,0.0,0.0,0.0,84.57049561000002,3,3642.1892666019826,-12.5145,100.0,0.0,0,0,5845.8,19.0,4,-125.753,41.542,-505.0536,3.136,-0.7131,-3.1178,-26.5342,-0.4004,-30.9533,-0.0417,-0.2402,0.0417,-0.0121,-0.0012,-0.0012,-0.0122,-0.0016,-0.0016,-0.0112,0.0183,0.0183,-0.0112,0.0276,0.0276,-3.3001,-0.5782,12.5923,368.40542603,2.25917935,41.57386017,41.54196167,0.0,0.0,0.0,0.0,,146.7710132651158
0,477571,8643971,0,0.0,0.0,0.0,84.58749390000003,3,3642.88228222617,-12.8925,100.0,0.0,0,0,5856.4,19.0,4,-126.2055,41.5384,-505.5795,3.1368,-0.7173,-3.1181,-26.6984,-0.4317,-30.9109,-0.0472,-0.2479,0.0472,-0.0128,-0.0013,-0.0013,-0.0128,-0.0017,-0.0017,-0.0118,0.0189,0.0189,-0.0118,0.0286,0.0286,-3.4752,-0.5752,12.6019,368.42242432,2.2591846,41.5738678,41.53843689,0.0,0.0,0.0,0.0,,147.04086637991225
0,477572,8643972,0,0.0,0.0,0.0,84.60400391000002,3,3643.556628385709,-13.432500000000001,100.0,0.0,0,0,5866.7,19.0,4,-126.6475,41.5345,-506.0891,3.1379,-0.7214,-3.1187,-26.8597,-0.466,-30.8678,-0.0528,-0.255,0.0528,-0.0136,-0.0013,-0.0013,-0.0137,-0.0017,-0.0017,-0.0123,0.0192,0.0192,-0.0123,0.0292,0.0292,-3.661,-0.5772,12.6114,368.43893433,2.25919008,41.57387161,41.53450394,0.0,0.0,0.0,0.0,,147.3040009967577
0,477573,8643973,0,0.0,0.0,0.0,84.62100220000002,3,3644.2521606432374,-13.810500000000001,100.0,0.0,0,0,5880.1,19.0,4,-127.1056,41.5299,-506.6134,3.1394,-0.7258,-3.1196,-27.028,-0.5057,-30.8194,-0.0587,-0.2648,0.0587,-0.0143,-0.0014,-0.0014,-0.0143,-0.0017,-0.0017,-0.013,0.0196,0.0196,-0.0131,0.0299,0.0299,-3.6704,-0.5804,12.6114,368.45593262,2.25919557,41.57387543,41.52985764,0.0,0.0,0.0,0.0,,147.57138163162125
0,477574,8643974,0,0.0,0.0,0.0,84.63699341,3,3644.907673130365,-14.363999999999999,100.0,0.0,0,0,5894.6,19.0,4,-127.5394,41.5249,-507.1061,3.1409,-0.7302,-3.1205,-27.1923,-0.5453,-30.767,-0.0583,-0.2795,0.0583,-0.0149,-0.0014,-0.0014,-0.015,-0.0017,-0.0017,-0.0139,0.0196,0.0196,-0.014,0.0304,0.0304,-3.8457,-0.5789,12.6207,368.47192383,2.25920081,41.57387924,41.52490234,0.0,0.0,0.0,0.0,,147.8206410114582
0,477575,8643975,0,0.0,0.0,0.0,84.6539917,3,3645.605644831448,-14.9175,100.0,0.0,0,0,5908.8,19.0,4,-128.0033,41.5191,-507.6286,-3.1407,-0.7351,-3.1216,-27.3747,-0.584,-30.703,-0.0488,-0.2988,0.0488,-0.0155,-0.0014,-0.0014,-0.0155,-0.0016,-0.0016,-0.0149,0.0195,0.0195,-0.015,0.0311,0.0311,-4.0323,-0.5835,12.6298,368.48892212,2.25920606,41.57388306,41.51912308,0.0,0.0,0.0,0.0,,148.0842577109613
0,477576,8643976,0,0.0,0.0,0.0,84.67050171,3,3646.284776102462,-15.282,100.0,0.0,0,0,5919.9,19.0,4,-128.4566,41.5131,-508.1346,-3.1391,-0.7402,-3.123,-27.558,-0.6134,-30.6343,-0.035,-0.3167,0.035,-0.0158,-0.0014,-0.0014,-0.0159,-0.0017,-0.0017,-0.0159,0.0195,0.0195,-0.016,0.0317,0.0317,-4.0304,-0.5816,12.6298,368.50543213,2.25921154,41.57389069,41.5130806,0.0,0.0,0.0,0.0,,148.34025737590724
0,477577,8643977,0,0.0,0.0,0.0,84.6875,3,3646.9852013006703,-15.6465,100.0,0.0,0,0,5930.6,19.0,4,-128.9268,41.5064,-508.6547,-3.1376,-0.7457,-3.1246,-27.7522,-0.634,-30.5571,-0.0213,-0.3344,0.0213,-0.0164,-0.0014,-0.0014,-0.0165,-0.0017,-0.0017,-0.0172,0.0196,0.0196,-0.0173,0.0325,0.0325,-4.2159,-0.5867,12.6387,368.52243042,2.25921726,41.5738945,41.50642776,0.0,0.0,0.0,0.0,,148.60287921046483
0,477578,8643978,0,0.0,0.0,0.0,84.70449829,3,3647.6868665327966,-16.011,100.0,0.0,0,0,5942.1,19.0,4,-129.4005,41.4994,-509.1735,-3.1366,-0.7515,-3.126,-27.9587,-0.6432,-30.4684,0.005,-0.3505,-0.005,-0.0172,-0.0015,-0.0015,-0.0173,-0.0018,-0.0018,-0.0186,0.0183,0.0183,-0.0188,0.0318,0.0318,-4.3986,-0.5911,12.6472,368.53942871,2.25922275,41.57389832,41.49941254,0.0,0.0,0.0,0.0,,148.86826210807996
0,477579,8643979,0,0.0,0.0,0.0,84.7210083,3,3648.3695933372646,-16.2,100.0,0.0,0,0,5947.4,19.0,4,-129.8638,41.4928,-509.6754,-3.137,-0.7574,-3.1262,-28.1806,-0.6265,-30.3632,0.0419,-0.3574,-0.0419,-0.0176,-0.0014,-0.0014,-0.0178,-0.0021,-0.0021,-0.0194,0.016,0.016,-0.0196,0.0297,0.0297,-4.4081,-0.5954,12.6472,368.55593872,2.25922823,41.57390213,41.49275208,0.0,0.0,0.0,0.0,,149.13171658830996
0,477580,8643980,0,0.0,0.0,0.0,84.73748779000005,3,3649.0522640684335,-16.7535,100.0,0.0,0,0,5942.6,19.0,4,-130.3307,41.4864,-510.1755,-3.1383,-0.7632,-3.1256,-28.4103,-0.5928,-30.2505,0.0578,-0.3472,-0.0578,-0.0189,-0.0013,-0.0013,-0.0191,-0.0025,-0.0025,-0.0192,0.015,0.015,-0.0194,0.0283,0.0283,-4.5739,-0.5906,12.6553,368.57241821,2.25923371,41.57390594,41.48644257,0.0,0.0,0.0,0.0,,149.39947502105352
0,477581,8643981,0,0.0,0.0,0.0,84.75448608000005,3,3649.757690624616,-17.118,100.0,0.0,0,0,5938.8,19.0,4,-130.8159,41.4803,-510.6888,-3.1402,-0.7691,-3.1245,-28.6462,-0.5464,-30.13,0.075,-0.3433,-0.075,-0.0195,-0.0014,-0.0014,-0.0196,-0.0025,-0.0025,-0.0188,0.0148,0.0148,-0.0189,0.0278,0.0278,-4.5823,-0.5943,12.6553,368.5894165,2.25923967,41.57391357,41.48032379,0.0,0.0,0.0,0.0,,149.66744769903173
0,477582,8643982,0,0.0,0.0,0.0,84.77099609000004,3,3650.4440825852225,-17.4825,100.0,0.0,0,0,5948.5,19.0,4,-131.2904,41.4747,-511.1852,3.141,-0.7747,-3.1235,-28.8656,-0.4947,-30.0183,0.0682,-0.3364,-0.0682,-0.0203,-0.0014,-0.0014,-0.0205,-0.0025,-0.0025,-0.0185,0.0136,0.0136,-0.0186,0.0262,0.0262,-4.7523,-0.592,12.6629,368.60592651,2.2592454,41.57391739,41.47467041,0.0,0.0,0.0,0.0,,149.9226558239948
0,477583,8643983,0,0.0,0.0,0.0,84.78698730000002,3,3651.1100394388436,-17.671499999999998,100.0,0.0,0,0,5960.2,19.0,4,-131.7541,41.4695,-511.6646,3.1394,-0.7799,-3.1224,-29.0809,-0.4654,-29.9057,0.0234,-0.3203,-0.0234,-0.021,-0.0014,-0.0014,-0.0212,-0.0023,-0.0023,-0.0177,0.0126,0.0126,-0.0178,0.0246,0.0246,-4.9131,-0.5874,12.67,368.62191772,2.25925064,41.5739212,41.46946335,0.0,0.0,0.0,0.0,,150.17004794368285
0,477584,8643984,0,0.0,0.0,0.0,84.80401611000002,3,3651.820377553878,-17.860500000000002,100.0,0.0,0,0,5965.8,19.0,4,-132.2504,41.4643,-512.1721,3.1386,-0.7853,-3.1215,-29.3027,-0.4648,-29.7873,-0.0132,-0.3177,0.0132,-0.0207,-0.0015,-0.0015,-0.0209,-0.0019,-0.0019,-0.017,0.0138,0.0138,-0.0171,0.0259,0.0259,-4.9106,-0.5816,12.67,368.63894653,2.2592566,41.57392502,41.46427917,0.0,0.0,0.0,0.0,,150.4236412030928
0,477585,8643985,0,0.0,0.0,0.0,84.82049561000002,3,3652.5089626636577,-17.860500000000002,100.0,0.0,0,0,5974.9,19.0,4,-132.7357,41.4595,-512.6626,3.1391,-0.7906,-3.1218,-29.5077,-0.4827,-29.6792,-0.0338,-0.3254,0.0338,-0.0201,-0.0016,-0.0016,-0.0203,-0.0017,-0.0017,-0.0169,0.0151,0.0151,-0.0169,0.0274,0.0274,-5.0668,-0.5728,12.6765,368.65542603,2.25926256,41.57392883,41.4594841,0.0,0.0,0.0,0.0,,150.66588254881327
0,477586,8643986,0,0.0,0.0,0.0,84.83749390000003,3,3653.2203688760665,-17.860500000000002,100.0,0.0,0,0,5996.1,19.0,4,-133.2392,41.4546,-513.1663,3.1405,-0.7963,-3.1229,-29.7082,-0.5108,-29.5722,-0.0418,-0.3415,0.0418,-0.0198,-0.0016,-0.0016,-0.0199,-0.0016,-0.0016,-0.0176,0.0165,0.0165,-0.0176,0.0294,0.0294,-5.2177,-0.5649,12.6824,368.67242432,2.25926852,41.57393646,41.45458221,0.0,0.0,0.0,0.0,,150.90365931493113
0,477587,8643987,0,0.0,0.0,0.0,84.85400391000002,3,3653.9124302439345,-17.671499999999998,100.0,0.0,0,0,6024.3,19.0,4,-133.731,41.4497,-513.6533,-3.1409,-0.8021,-3.1246,-29.8984,-0.5383,-29.469,-0.0371,-0.3606,0.0371,-0.0195,-0.0016,-0.0016,-0.0196,-0.0016,-0.0016,-0.0188,0.0175,0.0175,-0.0189,0.0312,0.0312,-5.2076,-0.553,12.6824,368.68893433,2.25927424,41.57394028,41.44966125,0.0,0.0,0.0,0.0,,151.1286810467742
0,477588,8643988,0,0.0,0.0,0.0,84.87100220000002,3,3654.6260216738656,-17.307000000000002,100.0,0.0,0,0,6048.3,19.0,4,-134.2411,41.4443,-514.1532,-3.1389,-0.8084,-3.1267,-30.095,-0.5616,-29.3618,-0.0284,-0.3751,0.0284,-0.0195,-0.0016,-0.0016,-0.0196,-0.0017,-0.0017,-0.0203,0.0185,0.0185,-0.0204,0.0327,0.0327,-5.3586,-0.5479,12.6875,368.70593262,2.25928044,41.57394409,41.44432068,0.0,0.0,0.0,0.0,,151.36381087350568
0,477589,8643989,0,0.0,0.0,0.0,84.88751221000001,3,3655.3201933491873,-17.118,100.0,0.0,0,0,6060.8,19.0,4,-134.7394,41.4387,-514.6368,-3.1365,-0.8146,-3.1293,-30.2862,-0.5854,-29.2598,-0.0387,-0.3805,0.0387,-0.0203,-0.0015,-0.0015,-0.0204,-0.0018,-0.0018,-0.0215,0.0198,0.0198,-0.0217,0.0343,0.0343,-5.4933,-0.5317,12.6918,368.72244263,2.2592864,41.57394791,41.43869019,0.0,0.0,0.0,0.0,,151.60188617553808
0,477590,8643990,0,0.0,0.0,0.0,84.90350342000005,3,3655.993609348697,-16.7535,100.0,0.0,0,0,6067.5,19.0,4,-135.2256,41.4326,-515.1041,-3.1337,-0.8207,-3.1322,-30.4749,-0.6185,-29.1584,-0.053,-0.3863,0.053,-0.0208,-0.0015,-0.0015,-0.0209,-0.0018,-0.0018,-0.0229,0.0206,0.0206,-0.0231,0.0355,0.0355,-5.4705,-0.5089,12.6918,368.73843384,2.25929213,41.57395172,41.432621,0.0,0.0,0.0,0.0,,151.83858664577724
0,477591,8643991,0,0.0,0.0,0.0,84.92050171,3,3656.7105527734157,-16.389,100.0,0.0,0,0,6076.5,19.0,4,-135.7456,41.4255,-515.5988,-3.1303,-0.8273,-3.1355,-30.6799,-0.6641,-29.0438,-0.0664,-0.3923,0.0664,-0.0213,-0.0015,-0.0015,-0.0214,-0.0018,-0.0018,-0.0242,0.0198,0.0198,-0.0245,0.0373,0.0373,-5.6096,-0.5029,12.6953,368.75543213,2.25929809,41.57395554,41.42553711,0.0,0.0,0.0,0.0,,152.08875575976026
0,477592,8643992,0,0.0,0.0,0.0,84.93798828000001,3,3657.4493057383625,-16.2,100.0,0.0,0,0,6090.7,19.0,4,-136.2845,41.4176,-516.1058,-3.1263,-0.8342,-3.1393,-30.8953,-0.7195,-28.9155,-0.0731,-0.4008,0.0731,-0.0219,-0.0015,-0.0015,-0.022,-0.0018,-0.0018,-0.0256,0.0193,0.0193,-0.0259,0.0393,0.0393,-5.597,-0.485,12.6953,368.7729187,2.25930476,41.57395935,41.4176445,0.0,0.0,0.0,0.0,,152.33682779395926
0,477593,8643993,0,0.0,0.0,0.0,84.95401001000005,3,3658.127277828356,-16.011,100.0,0.0,0,0,6108.0,19.0,4,-136.7806,41.4099,-516.5673,-3.1222,-0.8407,3.1399,-31.0945,-0.7676,-28.7887,-0.0587,-0.4132,0.0587,-0.022,-0.0016,-0.0016,-0.0222,-0.0017,-0.0017,-0.0268,0.0189,0.0189,-0.0271,0.0429,0.0429,-5.7151,-0.4723,12.6979,368.78894043,2.25931072,41.57396698,41.40991211,0.0,0.0,0.0,0.0,,152.55070313211408
0,477594,8643994,0,0.0,0.0,0.0,84.97048950000004,3,3658.8255994357887,-15.8355,100.0,0.0,0,0,6131.7,19.0,4,-137.2956,41.4014,-517.0411,-3.118,-0.8476,3.1353,-31.3005,-0.8042,-28.6518,-0.036,-0.4318,0.036,-0.0223,-0.0015,-0.0015,-0.0225,-0.0017,-0.0017,-0.0285,0.0185,0.0185,-0.0289,0.0468,0.0468,-5.6989,-0.4528,12.6979,368.80541992,2.25931692,41.57397079,41.40138626,0.0,0.0,0.0,0.0,,152.76250975822046
0,477595,8643995,0,0.0,0.0,0.0,84.98748779000005,3,3659.5469053918996,-15.6465,100.0,0.0,0,0,6154.8,19.0,4,-137.8298,41.3921,-517.5269,-3.1139,-0.855,3.1304,-31.5238,-0.8244,-28.4998,-0.0097,-0.4444,0.0097,-0.0229,-0.0015,-0.0015,-0.0231,-0.0019,-0.0019,-0.0302,0.0176,0.0176,-0.0306,0.0471,0.0471,-5.8003,-0.4316,12.6995,368.82241821,2.25932312,41.57397461,41.39212036,0.0,0.0,0.0,0.0,,152.98892712082403
0,477596,8643996,0,0.0,0.0,0.0,85.00399780000004,3,3660.248530035414,-15.282,100.0,0.0,0,0,6160.9,19.0,4,-138.3521,41.3829,-517.9957,-3.1106,-0.8622,3.126,-31.7562,-0.8261,-28.3397,0.0151,-0.4457,-0.0151,-0.0234,-0.0014,-0.0014,-0.0236,-0.0021,-0.0021,-0.0313,0.0171,0.0171,-0.0317,0.0443,0.0443,-5.785,-0.4163,12.6995,368.83892822,2.25932932,41.57397842,41.38288879,0.0,0.0,0.0,0.0,,153.22620224853452
0,477597,8643997,0,0.0,0.0,0.0,85.02050781000003,3,3660.9512428496873,-15.093,100.0,0.0,0,0,6147.5,19.0,4,-138.8783,41.3737,-518.4619,-3.108,-0.8694,3.1222,-32.0025,-0.8113,-28.169,0.0359,-0.4363,-0.0359,-0.0241,-0.0014,-0.0014,-0.0244,-0.0024,-0.0024,-0.0317,0.0168,0.0168,-0.0321,0.0397,0.0397,-5.8707,-0.3919,12.7,368.85543823,2.25933552,41.57398224,41.37372589,0.0,0.0,0.0,0.0,,153.4821724877518
0,477598,8643998,0,0.0,0.0,0.0,85.03799438000004,3,3661.6967641699543,-14.7285,100.0,0.0,0,0,6126.2,19.0,4,-139.4409,41.3643,-518.9532,-3.1062,-0.8769,3.119,-32.2714,-0.7814,-27.9784,0.0512,-0.4193,-0.0512,-0.0246,-0.0014,-0.0014,-0.0248,-0.0027,-0.0027,-0.0315,0.0164,0.0164,-0.0319,0.0344,0.0344,-5.9231,-0.3815,12.6998,368.8729248,2.25934243,41.57398605,41.36434555,0.0,0.0,0.0,0.0,,153.75979400928972
0,477599,8643999,0,0.0,0.0,0.0,85.05401611000002,3,3662.381069143418,-14.174999999999999,100.0,0.0,0,0,6116.2,19.0,4,-139.9595,41.3562,-519.3995,-3.1055,-0.8834,3.117,-32.5153,-0.7457,-27.7996,0.0574,-0.3981,-0.0574,-0.0246,-0.0013,-0.0013,-0.0248,-0.003,-0.003,-0.0309,0.0156,0.0156,-0.0312,0.0304,0.0304,-5.9532,-0.3514,12.6994,368.88894653,2.25934863,41.57398987,41.35619354,0.0,0.0,0.0,0.0,,154.00522694207496
0,477600,8644000,0,0.0,0.0,0.0,85.07049561000002,3,3663.0860494593603,-13.810500000000001,100.0,0.0,0,0,6120.2,19.0,4,-140.4982,41.3482,-519.8566,-3.1056,-0.8897,3.1161,-32.7603,-0.7075,-27.6137,0.0517,-0.3682,-0.0517,-0.0248,-0.0013,-0.0013,-0.025,-0.0032,-0.0032,-0.0297,0.0143,0.0143,-0.03,0.028,0.028,-5.9901,-0.3324,12.6986,368.90542603,2.25935483,41.57399368,41.34820938,0.0,0.0,0.0,0.0,,154.24450635853714
0,477601,8644001,0,0.0,0.0,0.0,85.08749390000003,3,3663.814353028802,-13.068,100.0,0.0,0,0,6132.0,19.0,4,-141.0573,41.3404,-520.3245,-3.1062,-0.8957,3.116,-33.003,-0.6756,-27.4263,0.0358,-0.335,-0.0358,-0.0243,-0.0012,-0.0012,-0.0245,-0.0034,-0.0034,-0.028,0.0141,0.0141,-0.0282,0.0265,0.0265,-6.0084,-0.2971,12.6975,368.92242432,2.25936151,41.5739975,41.34036636,0.0,0.0,0.0,0.0,,154.48153038904815
0,477602,8644002,0,0.0,0.0,0.0,85.10400391000002,3,3664.5228229208956,-12.5145,100.0,0.0,0,0,6142.8,19.0,4,-141.6039,41.333,-520.7756,-3.1071,-0.9011,3.1167,-33.2272,-0.6574,-27.2552,0.0152,-0.3058,-0.0152,-0.0237,-0.0012,-0.0012,-0.024,-0.0036,-0.0036,-0.0263,0.0147,0.0147,-0.0265,0.026,0.026,-6.0201,-0.2585,12.6962,368.93893433,2.25936818,41.57400513,41.33300781,0.0,0.0,0.0,0.0,,154.71176425716567
0,477603,8644003,0,0.0,0.0,0.0,85.11999512,3,3665.21005300748,-12.15,100.0,0.0,0,0,6150.7,19.0,4,-142.1373,41.326,-521.2106,-3.1081,-0.9058,3.118,-33.4349,-0.6536,-27.1,-0.0042,-0.2847,0.0042,-0.023,-0.0013,-0.0013,-0.0232,-0.0037,-0.0037,-0.0247,0.0154,0.0154,-0.0248,0.026,0.026,-5.9966,-0.235,12.6962,368.95492554,2.25937462,41.57400894,41.32596588,0.0,0.0,0.0,0.0,,154.9381841013041
0,477604,8644004,0,0.0,0.0,0.0,85.13751221000001,3,3665.9639602617412,-11.5965,100.0,0.0,0,0,6159.5,19.0,4,-142.7244,41.3182,-521.6835,-3.1091,-0.9107,3.1196,-33.6523,-0.6625,-26.9405,-0.0189,-0.2713,0.0189,-0.0216,-0.0013,-0.0013,-0.0218,-0.0035,-0.0035,-0.0231,0.0161,0.0161,-0.0232,0.0261,0.0261,-6.0007,-0.1923,12.6945,368.97244263,2.25938129,41.57401276,41.31823349,0.0,0.0,0.0,0.0,,155.1874709781637
0,477605,8644005,0,0.0,0.0,0.0,85.1539917,3,3666.674352032883,-11.4075,100.0,0.0,0,0,6170.8,19.0,4,-143.2813,41.3108,-522.1268,-3.1097,-0.9151,3.1211,-33.8472,-0.6801,-26.8001,-0.0309,-0.2638,0.0309,-0.0207,-0.0013,-0.0013,-0.0209,-0.0032,-0.0032,-0.0219,0.0168,0.0168,-0.022,0.0265,0.0265,-6.0238,-0.1725,12.6926,368.98892212,2.25938821,41.57401657,41.31082916,0.0,0.0,0.0,0.0,,155.4215650086435
