phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,600217,8805363,0,0.0,0.0,0.0,92.10148621000002,3,3576.9552433297154,-35.342999999999996,55.25,0.0,0,0,5741.5,19.0,3,-112.7862,40.8321,-420.8988,-3.1282,0.6188,-3.0919,19.3963,0.5182,-26.9432,-0.0251,-0.5109,0.0251,-0.0289,-0.0016,-0.0016,-0.0289,-0.0027,-0.0027,-0.0223,0.0133,0.0133,-0.0228,0.0379,0.0379,2.4403,-1.2636,12.4103,341.89810181,2.2590332,41.57310486,40.8321228,0.0,0.0,0.0,0.0,,119.51525484176823
0,600218,8805364,0,0.0,0.0,0.0,92.11848450000002,3,3577.519564152278,-35.7075,54.35,0.0,0,0,5737.9,19.0,3,-112.4582,40.8436,-421.3589,-3.1291,0.6102,-3.0939,19.1986,0.5014,-27.1653,-0.0362,-0.5094,0.0362,-0.0295,-0.0017,-0.0017,-0.0296,-0.0027,-0.0027,-0.0222,0.0141,0.0141,-0.0226,0.0386,0.0386,2.4465,-1.2854,12.3956,341.9151001,2.25902939,41.57310867,40.84360886,0.0,0.0,0.0,0.0,,119.75289294212477
0,600219,8805365,0,0.0,0.0,0.0,92.13499451000001,3,3578.068764557834,-36.085499999999996,53.2,0.0,0,0,5741.2,19.0,3,-112.1431,40.8546,-421.809,-3.1295,0.6017,-3.0952,19.0061,0.4803,-27.3742,-0.0429,-0.5189,0.0429,-0.0302,-0.0017,-0.0017,-0.0303,-0.0027,-0.0027,-0.0231,0.0147,0.0147,-0.0236,0.0396,0.0396,2.4539,-1.3077,12.3813,341.93161011,2.25902534,41.57311249,40.85459137,0.0,0.0,0.0,0.0,,119.97124434853545
0,600220,8805366,0,0.0,0.0,0.0,92.15150452,3,3578.618966347808,-36.45,51.849999999999994,0.0,0,0,5757.8,19.0,3,-111.8311,40.8653,-422.2624,-3.1293,0.593,-3.0954,18.8121,0.4583,-27.5753,-0.0395,-0.5353,0.0395,-0.0308,-0.0018,-0.0018,-0.0308,-0.0026,-0.0026,-0.0245,0.0144,0.0144,-0.025,0.0401,0.0401,2.4512,-1.3105,12.3813,341.94812012,2.25902152,41.5731163,40.86528778,0.0,0.0,0.0,0.0,,120.17166015096903
0,600221,8805367,0,0.0,0.0,0.0,92.16850281,3,3579.186386550316,-36.8145,50.1,0.0,0,0,5779.2,19.0,3,-111.5131,40.876,-422.7331,-3.1293,0.5837,-3.0957,18.6001,0.441,-27.7856,-0.0267,-0.5494,0.0267,-0.0308,-0.0018,-0.0018,-0.0308,-0.0024,-0.0024,-0.0251,0.0124,0.0124,-0.0257,0.0384,0.0384,2.4557,-1.3378,12.3674,341.96511841,2.25901771,41.57312012,40.87600327,0.0,0.0,0.0,0.0,,120.37160215065344
0,600222,8805368,0,0.0,0.0,0.0,92.1849823,3,3579.737403943073,-37.1925,48.25,0.0,0,0,5787.2,19.0,3,-111.208,40.8862,-423.1934,-3.1299,0.5746,-3.097,18.3823,0.4295,-27.994,-0.019,-0.5542,0.019,-0.0309,-0.0017,-0.0017,-0.031,-0.0024,-0.0024,-0.025,0.0118,0.0118,-0.0256,0.038,0.038,2.4511,-1.3424,12.3674,341.9815979,2.25901413,41.57312393,40.88624954,0.0,0.0,0.0,0.0,,120.56361781731003
0,600223,8805369,0,0.0,0.0,0.0,92.20149230999999,3,3580.290322425239,-37.7325,47.25,0.0,0,0,5783.9,19.0,3,-110.9067,40.8964,-423.6571,-3.1309,0.5654,-3.0987,18.1575,0.4212,-28.2024,-0.0134,-0.5634,0.0134,-0.0315,-0.0017,-0.0017,-0.0316,-0.0025,-0.0025,-0.0255,0.0124,0.0124,-0.0261,0.0392,0.0392,2.4526,-1.3743,12.3541,341.99810791,2.25901031,41.57312775,40.89640808,0.0,0.0,0.0,0.0,,120.7514365514945
0,600224,8805370,0,0.0,0.0,0.0,92.21800231999998,3,3580.844102265511,-38.1105,45.95,0.0,0,0,5784.2,19.0,3,-110.609,40.9065,-424.1242,-3.1317,0.556,-3.0998,17.9281,0.4164,-28.4075,-0.0076,-0.5752,0.0076,-0.0323,-0.0017,-0.0017,-0.0324,-0.0026,-0.0026,-0.0267,0.0123,0.0123,-0.0273,0.0396,0.0396,2.4651,-1.3849,12.3414,342.01461792,2.2590065,41.57313156,40.90648651,0.0,0.0,0.0,0.0,,120.93014770166121
0,600225,8805371,0,0.0,0.0,0.0,92.23500060999999,3,3581.4151038545047,-38.474999999999994,44.95,0.0,0,0,5793.8,19.0,3,-110.3063,40.9167,-424.609,-3.132,0.5462,-3.0999,17.6901,0.4145,-28.6132,-0.0041,-0.5772,0.0041,-0.0336,-0.0017,-0.0017,-0.0337,-0.0028,-0.0028,-0.0277,0.0109,0.0109,-0.0284,0.0382,0.0382,2.4434,-1.4183,12.3414,342.03161621,2.25900292,41.57313538,40.91667938,0.0,0.0,0.0,0.0,,121.104281035643
0,600226,8805372,0,0.0,0.0,0.0,92.25148009999998,3,3581.969475184583,-39.0285,43.8,0.0,0,0,5803.8,19.0,3,-110.0164,40.9264,-425.0829,-3.1322,0.5367,-3.0999,17.4453,0.4131,-28.817,-0.0045,-0.5696,0.0045,-0.0347,-0.0017,-0.0017,-0.0349,-0.0029,-0.0029,-0.0274,0.0102,0.0102,-0.0281,0.0332,0.0332,2.4538,-1.4331,12.3296,342.0480957,2.25899959,41.57314301,40.92639542,0.0,0.0,0.0,0.0,,121.2702083569019
0,600227,8805373,0,0.0,0.0,0.0,92.26799011000003,3,3582.525634171439,-39.393,42.55,0.0,0,0,5801.9,19.0,3,-109.7307,40.9361,-425.5602,-3.1327,0.5273,-3.1003,17.1865,0.4101,-29.0236,-0.0061,-0.5682,0.0061,-0.0348,-0.0017,-0.0017,-0.035,-0.0028,-0.0028,-0.0267,0.0074,0.0074,-0.0274,0.0341,0.0341,2.4285,-1.4691,12.3296,342.06460571,2.25899601,41.57314682,40.93609238,0.0,0.0,0.0,0.0,,121.42972043186792
0,600228,8805374,0,0.0,0.0,0.0,92.28450012000002,3,3583.082524698835,-39.7575,41.5,0.0,0,0,5794.4,19.0,3,-109.4494,40.9459,-426.0409,-3.1332,0.5179,-3.1008,16.9211,0.4068,-29.2277,-0.0051,-0.5734,0.0051,-0.0348,-0.0017,-0.0017,-0.0349,-0.0027,-0.0027,-0.0265,0.0097,0.0097,-0.0271,0.0324,0.0324,2.4218,-1.5107,12.3186,342.08111572,2.25899243,41.57315063,40.94588089,0.0,0.0,0.0,0.0,,121.58101685542854
0,600229,8805375,0,0.0,0.0,0.0,92.30149841000002,3,3583.6565995274473,-40.311,40.550000000000004,0.0,0,0,5793.1,19.0,3,-109.1641,40.9561,-426.5396,-3.1336,0.5081,-3.1011,16.6453,0.405,-29.4321,-0.0008,-0.5864,0.0008,-0.0349,-0.0018,-0.0018,-0.0351,-0.0026,-0.0026,-0.0269,0.0094,0.0094,-0.0275,0.0317,0.0317,2.4084,-1.5241,12.3186,342.09811401,2.2589891,41.57315445,40.95607758,0.0,0.0,0.0,0.0,,121.72656329495219
0,600230,8805376,0,0.0,0.0,0.0,92.31800842000001,3,3584.214851410021,-40.5,39.4,0.0,0,0,5801.1,19.0,3,-108.8917,40.966,-427.0269,-3.134,0.4983,-3.101,16.3763,0.408,-29.6226,0.0094,-0.6038,-0.0094,-0.0346,-0.0018,-0.0018,-0.0348,-0.0024,-0.0024,-0.0277,0.0092,0.0092,-0.0284,0.0305,0.0305,2.3966,-1.5679,12.3087,342.11462402,2.25898576,41.57315826,40.96602249,0.0,0.0,0.0,0.0,,121.85250902854648
0,600231,8805377,0,0.0,0.0,0.0,92.33500671000002,3,3584.7902081560474,-40.86450000000001,38.4,0.0,0,0,5810.9,19.0,3,-108.6158,40.9763,-427.5323,-3.1345,0.4879,-3.1008,16.0913,0.417,-29.8167,0.0175,-0.6154,-0.0175,-0.0348,-0.0017,-0.0017,-0.0349,-0.0023,-0.0023,-0.0283,0.0087,0.0087,-0.029,0.0281,0.0281,2.3918,-1.5945,12.3,342.13162231,2.25898242,41.57316208,40.97628784,0.0,0.0,0.0,0.0,,121.97390429168365
0,600232,8805378,0,0.0,0.0,0.0,92.35148621000002,3,3585.3485606437625,-41.0535,38.15,0.0,0,0,5815.6,19.0,3,-108.3526,40.9863,-428.0259,-3.1352,0.4777,-3.1008,15.8045,0.4273,-30.0058,0.0159,-0.6152,-0.0159,-0.0351,-0.0016,-0.0016,-0.0352,-0.0024,-0.0024,-0.0282,0.0085,0.0085,-0.0289,0.0262,0.0262,2.364,-1.6279,12.3,342.14810181,2.25897908,41.57316971,40.9863205,0.0,0.0,0.0,0.0,,122.08885326029727
0,600233,8805379,0,0.0,0.0,0.0,92.36799622000001,3,3585.908474029378,-41.2425,38.15,0.0,0,0,5816.6,19.0,3,-108.0943,40.9965,-428.5227,-3.1358,0.4676,-3.101,15.5125,0.4343,-30.1934,0.0076,-0.6102,-0.0076,-0.0355,-0.0016,-0.0016,-0.0356,-0.0024,-0.0024,-0.0279,0.0084,0.0084,-0.0286,0.026,0.026,2.3539,-1.6555,12.2954,342.16461182,2.25897598,41.57317352,40.99646759,0.0,0.0,0.0,0.0,,122.20285027419614
0,600234,8805380,0,0.0,0.0,0.0,92.38499451000001,3,3586.485484998208,-41.418,38.4,0.0,0,0,5819.0,19.0,3,-107.8332,41.007,-429.0377,-3.1363,0.4573,-3.1011,15.2146,0.4363,-30.3801,-0.0017,-0.6057,0.0017,-0.0361,-0.0016,-0.0016,-0.0363,-0.0025,-0.0025,-0.0279,0.0085,0.0085,-0.0286,0.0269,0.0269,2.3236,-1.689,12.2954,342.18161011,2.25897264,41.57317734,41.00702667,0.0,0.0,0.0,0.0,,122.31709405493248
0,600235,8805381,0,0.0,0.0,0.0,92.40150452,3,3587.0464451221014,-41.418,39.2,0.0,0,0,5828.3,19.0,3,-107.5845,41.0173,-429.5405,-3.1366,0.4473,-3.1011,14.9278,0.4344,-30.5555,-0.0061,-0.6062,0.0061,-0.0363,-0.0017,-0.0017,-0.0365,-0.0024,-0.0024,-0.0281,0.0085,0.0085,-0.0288,0.0273,0.0273,2.3106,-1.7171,12.2907,342.19812012,2.25896978,41.57318115,41.01729202,0.0,0.0,0.0,0.0,,122.42529231513561
0,600236,8805382,0,0.0,0.0,0.0,92.41798401,3,3587.6068635611164,-41.418,39.900000000000006,0.0,0,0,5843.2,19.0,3,-107.3407,41.0276,-430.0462,-3.1368,0.4372,-3.101,14.6375,0.4311,-30.7286,-0.0077,-0.6089,0.0077,-0.0363,-0.0017,-0.0017,-0.0365,-0.0024,-0.0024,-0.0282,0.0086,0.0086,-0.0289,0.0272,0.0272,2.2755,-1.7661,12.286,342.21459961,2.25896668,41.57318497,41.02755737,0.0,0.0,0.0,0.0,,122.53245408528144
0,600237,8805383,0,0.0,0.0,0.0,92.43449401999999,3,3588.168811350636,-41.418,40.6,0.0,0,0,5855.9,19.0,3,-107.1016,41.0378,-430.5547,-3.1371,0.4272,-3.1011,14.3457,0.4268,-30.9004,-0.0098,-0.61,0.0098,-0.0364,-0.0017,-0.0017,-0.0366,-0.0024,-0.0024,-0.0284,0.009,0.009,-0.0291,0.0282,0.0282,2.2624,-1.7791,12.286,342.23110962,2.25896382,41.5731926,41.03783798,0.0,0.0,0.0,0.0,,122.64507499000521
0,600238,8805384,0,0.0,0.0,0.0,92.45100402999998,3,3588.7312756324513,-41.418,41.0,0.0,0,0,5863.2,19.0,3,-106.8673,41.0481,-431.066,-3.1373,0.4171,-3.1012,14.0563,0.4216,-31.0696,-0.0117,-0.6097,0.0117,-0.0367,-0.0017,-0.0017,-0.0369,-0.0025,-0.0025,-0.0286,0.0095,0.0095,-0.0294,0.0302,0.0302,2.2237,-1.8279,12.2812,342.24761963,2.25896096,41.57319641,41.04810715,0.0,0.0,0.0,0.0,,122.76473025871887
0,600239,8805385,0,0.0,0.0,0.0,92.46800231999998,3,3589.3109396565374,-41.418,41.099999999999994,0.0,0,0,5867.9,19.0,3,-106.6309,41.0586,-431.5958,-3.1375,0.4067,-3.1012,13.7639,0.4156,-31.2397,-0.0126,-0.6076,0.0126,-0.0374,-0.0018,-0.0018,-0.0376,-0.0027,-0.0027,-0.0291,0.0098,0.0098,-0.0299,0.0321,0.0321,2.2106,-1.8409,12.2812,342.26461792,2.2589581,41.57320023,41.05858994,0.0,0.0,0.0,0.0,,122.89473072075954
0,600240,8805386,0,0.0,0.0,0.0,92.48448180999998,3,3589.87350701375,-41.418,41.5,0.0,0,0,5874.3,19.0,3,-106.4062,41.0686,-432.1126,-3.1376,0.3967,-3.1012,13.4792,0.4096,-31.4028,-0.0121,-0.6044,0.0121,-0.038,-0.0018,-0.0018,-0.0383,-0.0028,-0.0028,-0.0294,0.0097,0.0097,-0.0302,0.0319,0.0319,2.1688,-1.8895,12.2763,342.28109741,2.258955,41.57320404,41.06860733,0.0,0.0,0.0,0.0,,123.024419767056
0,600241,8805387,0,0.0,0.0,0.0,92.50099182000002,3,3590.4377110139176,-41.418,42.05,0.0,0,0,5882.5,19.0,3,-106.1863,41.0785,-432.6322,-3.1378,0.3868,-3.1013,13.1866,0.4037,-31.5658,-0.0117,-0.6011,0.0117,-0.0383,-0.0018,-0.0018,-0.0386,-0.0028,-0.0028,-0.0294,0.0096,0.0096,-0.0301,0.0311,0.0311,2.1557,-1.9025,12.2763,342.29760742,2.25895238,41.57320786,41.07850266,0.0,0.0,0.0,0.0,,123.1540031571528
0,600242,8805388,0,0.0,0.0,0.0,92.51799011000003,3,3591.0192130862306,-41.418,42.5,0.0,0,0,5890.0,19.0,3,-105.9647,41.0886,-433.1703,-3.1381,0.3766,-3.1016,12.8806,0.3973,-31.7319,-0.0122,-0.5983,0.0122,-0.0385,-0.0018,-0.0018,-0.0388,-0.0028,-0.0028,-0.0293,0.0097,0.0097,-0.03,0.0317,0.0317,2.1116,-1.9505,12.2714,342.31460571,2.25894976,41.57321548,41.08862305,0.0,0.0,0.0,0.0,,123.28743004966566
0,600243,8805389,0,0.0,0.0,0.0,92.53450012000002,3,3591.5846232815065,-41.2425,43.15,0.0,0,0,5897.5,19.0,3,-105.7547,41.0984,-433.6953,-3.1384,0.3667,-3.1019,12.5851,0.3906,-31.8893,-0.0132,-0.5954,0.0132,-0.0387,-0.0018,-0.0018,-0.0389,-0.0029,-0.0029,-0.0294,0.0099,0.0099,-0.0301,0.0332,0.0332,2.0677,-1.9957,12.2665,342.33111572,2.25894737,41.5732193,41.09836578,0.0,0.0,0.0,0.0,,123.41817559273836
0,600244,8805390,0,0.0,0.0,0.0,92.55149841000002,3,3592.1673727092834,-41.0535,43.8,0.0,0,0,5908.6,19.0,3,-105.5434,41.1083,-434.2389,-3.1386,0.3566,-3.102,12.2824,0.3842,-32.0471,-0.0098,-0.5978,0.0098,-0.0386,-0.0019,-0.0019,-0.0388,-0.0027,-0.0027,-0.0296,0.01,0.01,-0.0304,0.0348,0.0348,2.0532,-2.0101,12.2665,342.34811401,2.25894451,41.57322311,41.10827255,0.0,0.0,0.0,0.0,,123.5526067207131
0,600245,8805391,0,0.0,0.0,0.0,92.56800842000001,3,3592.7339990349733,-40.86450000000001,44.9,0.0,0,0,5922.6,19.0,3,-105.3433,41.1178,-434.769,-3.1391,0.3467,-3.1025,11.9832,0.3814,-32.1997,-0.0032,-0.6022,0.0032,-0.0381,-0.0019,-0.0019,-0.0384,-0.0026,-0.0026,-0.0297,0.0098,0.0098,-0.0305,0.0352,0.0352,2.0081,-2.0544,12.2617,342.36462402,2.25894213,41.57322693,41.11777496,0.0,0.0,0.0,0.0,,123.68594988840407
0,600246,8805392,0,0.0,0.0,0.0,92.58500671000002,3,3593.318012825287,-40.689,45.9,0.0,0,0,5936.5,19.0,3,-105.1423,41.1275,-435.3178,-3.1397,0.3365,-3.1034,11.6723,0.3799,-32.3563,-0.0048,-0.5956,0.0048,-0.0382,-0.0018,-0.0018,-0.0384,-0.0027,-0.0027,-0.0295,0.0098,0.0098,-0.0303,0.0363,0.0363,1.9942,-2.0682,12.2617,342.38162231,2.25893974,41.57323456,41.12751007,0.0,0.0,0.0,0.0,,123.83020096592267
0,600247,8805393,0,0.0,0.0,0.0,92.60148621000002,3,3593.8848627688476,-40.689,46.75,0.0,0,0,5946.7,19.0,3,-104.9523,41.1369,-435.853,-3.1401,0.3267,-3.1042,11.3724,0.3756,-32.5064,-0.0119,-0.5847,0.0119,-0.0389,-0.0018,-0.0018,-0.0392,-0.0029,-0.0029,-0.0294,0.0107,0.0107,-0.0301,0.0378,0.0378,1.9486,-2.1112,12.2569,342.39810181,2.25893736,41.57323837,41.1368866,0.0,0.0,0.0,0.0,,123.97793309476974
0,600248,8805394,0,0.0,0.0,0.0,92.61799622000001,3,3594.453439689729,-40.5,47.85,0.0,0,0,5956.0,19.0,3,-104.7671,41.1461,-436.3907,-3.1403,0.3171,-3.1045,11.0813,0.3668,-32.6534,-0.0211,-0.5726,0.0211,-0.0397,-0.0019,-0.0019,-0.04,-0.0031,-0.0031,-0.0294,0.0116,0.0116,-0.0301,0.0382,0.0382,1.9113,-2.1353,12.2521,342.41461182,2.25893497,41.57324219,41.14612198,0.0,0.0,0.0,0.0,,124.13684000569694
0,600249,8805395,0,0.0,0.0,0.0,92.63450623,3,3595.0227453758016,-40.5,48.9,0.0,0,0,5966.0,19.0,3,-104.5867,41.1551,-436.9307,-3.1403,0.3078,-3.1047,10.7945,0.3536,-32.7986,-0.0264,-0.5627,0.0264,-0.0403,-0.0019,-0.0019,-0.0406,-0.0032,-0.0032,-0.0291,0.0117,0.0117,-0.0298,0.0377,0.0377,1.8895,-2.1662,12.2521,342.43112183,2.25893283,41.57324982,41.15512466,0.0,0.0,0.0,0.0,,124.3053149428519
0,600250,8805396,0,0.0,0.0,0.0,92.65150452,3,3595.6096836513407,-40.5,49.85,0.0,0,0,5973.8,19.0,3,-104.4059,41.1642,-437.4896,-3.1403,0.2982,-3.1053,10.4945,0.3372,-32.9484,-0.0298,-0.5544,0.0298,-0.0403,-0.002,-0.002,-0.0406,-0.0032,-0.0032,-0.0284,0.0118,0.0118,-0.0291,0.0374,0.0374,1.8528,-2.1891,12.2475,342.44812012,2.25893068,41.57325363,41.1641922,0.0,0.0,0.0,0.0,,124.48566762008228
0,600251,8805397,0,0.0,0.0,0.0,92.66798401,3,3596.179533738754,-40.689,50.7,0.0,0,0,5979.6,19.0,3,-104.2352,41.1728,-438.0345,-3.1404,0.2891,-3.1062,10.2029,0.3196,-33.0915,-0.0317,-0.5548,0.0317,-0.0405,-0.002,-0.002,-0.0408,-0.0033,-0.0033,-0.0283,0.0128,0.0128,-0.0289,0.0383,0.0383,1.8307,-2.2196,12.2475,342.46459961,2.2589283,41.57325745,41.17284393,0.0,0.0,0.0,0.0,,124.66330320889787
0,600252,8805398,0,0.0,0.0,0.0,92.68449401999999,3,3596.7512538450346,-40.86450000000001,51.2,0.0,0,0,5988.0,19.0,3,-104.0693,41.1813,-438.5818,-3.1403,0.2799,-3.1067,9.9157,0.3016,-33.2306,-0.0326,-0.5598,0.0326,-0.0409,-0.0021,-0.0021,-0.0413,-0.0033,-0.0033,-0.0288,0.0136,0.0136,-0.0295,0.0394,0.0394,1.7857,-2.258,12.2429,342.48110962,2.25892639,41.57326126,41.18131256,0.0,0.0,0.0,0.0,,124.84236749491737
0,600253,8805399,0,0.0,0.0,0.0,92.70149230999999,3,3597.3407279469693,-41.0535,51.24999999999999,0.0,0,0,6001.4,19.0,3,-103.9033,41.1897,-439.1479,-3.1401,0.2703,-3.1067,9.6279,0.2838,-33.3682,-0.0307,-0.5652,0.0307,-0.0417,-0.0021,-0.0021,-0.042,-0.0034,-0.0034,-0.0297,0.0142,0.0142,-0.0304,0.0402,0.0402,1.761,-2.2827,12.2429,342.49810791,2.25892425,41.57326889,41.18973541,0.0,0.0,0.0,0.0,,125.02594393270543
0,600254,8805400,0,0.0,0.0,0.0,92.71800231999998,3,3597.91411116491,-41.2425,51.15,0.0,0,0,6015.2,19.0,3,-103.7468,41.1975,-439.6996,-3.1399,0.2609,-3.1067,9.3474,0.2682,-33.5001,-0.0271,-0.5669,0.0271,-0.0423,-0.0021,-0.0021,-0.0426,-0.0034,-0.0034,-0.0301,0.0135,0.0135,-0.0308,0.0396,0.0396,1.7271,-2.3094,12.2385,342.51461792,2.25892234,41.57327271,41.1975174,0.0,0.0,0.0,0.0,,125.20707809281072
0,600255,8805401,0,0.0,0.0,0.0,92.73448180999998,3,3598.4872636069545,-41.418,50.55,0.0,0,0,6022.9,19.0,3,-103.595,41.205,-440.2535,-3.14,0.2515,-3.1072,9.0524,0.2548,-33.6329,-0.0214,-0.5718,0.0214,-0.0423,-0.0022,-0.0022,-0.0426,-0.0032,-0.0032,-0.0301,0.0132,0.0132,-0.0308,0.0394,0.0394,1.6891,-2.3331,12.2341,342.53109741,2.25892043,41.57327652,41.20500183,0.0,0.0,0.0,0.0,,125.38743194548327
0,600256,8805402,0,0.0,0.0,0.0,92.75099182000002,3,3599.062304650093,-41.607,49.55,0.0,0,0,6023.4,19.0,3,-103.4483,41.2123,-440.8096,-3.1402,0.242,-3.108,8.7436,0.2441,-33.7662,-0.0163,-0.5798,0.0163,-0.0421,-0.0021,-0.0021,-0.0424,-0.0032,-0.0032,-0.0302,0.013,0.013,-0.0309,0.0395,0.0395,1.6691,-2.3596,12.2341,342.54760742,2.25891852,41.57328415,41.21234131,0.0,0.0,0.0,0.0,,125.56760797301189
0,600257,8805403,0,0.0,0.0,0.0,92.76799011000003,3,3599.655203154241,-41.607,48.55,0.0,0,0,6021.9,19.0,3,-103.3025,41.2198,-441.3848,-3.1404,0.2321,-3.1088,8.4195,0.2361,-33.9002,-0.0105,-0.5907,0.0105,-0.0418,-0.0021,-0.0021,-0.0421,-0.0031,-0.0031,-0.0307,0.0128,0.0128,-0.0315,0.0398,0.0398,1.6329,-2.3813,12.23,342.56460571,2.25891685,41.57328796,41.21983337,0.0,0.0,0.0,0.0,,125.748342184533
0,600258,8805404,0,0.0,0.0,0.0,92.78450012000002,3,3600.2318993728377,-41.607,47.65,0.0,0,0,6025.6,19.0,3,-103.1663,41.227,-441.9453,-3.1408,0.2222,-3.1092,8.1037,0.2332,-34.024,-0.0003,-0.6039,0.0003,-0.0416,-0.0021,-0.0021,-0.0419,-0.0031,-0.0031,-0.0315,0.0122,0.0122,-0.0323,0.0397,0.0397,1.6129,-2.4074,12.23,342.58111572,2.25891519,41.57329178,41.22701645,0.0,0.0,0.0,0.0,,125.91267126378663
0,600259,8805405,0,0.0,0.0,0.0,92.80149841000002,3,3600.82642717862,-41.607,46.949999999999996,0.0,0,0,6035.7,19.0,3,-103.0315,41.2344,-442.5248,-3.1413,0.2118,-3.1095,7.7647,0.2383,-34.148,0.0157,-0.6187,-0.0157,-0.041,-0.0021,-0.0021,-0.0413,-0.0029,-0.0029,-0.0321,0.0105,0.0105,-0.0329,0.0385,0.0385,1.5791,-2.4268,12.2261,342.59811401,2.25891328,41.57329941,41.23436356,0.0,0.0,0.0,0.0,,126.07077001575901
0,600260,8805406,0,0.0,0.0,0.0,92.81849670000003,3,3601.421701486746,-41.7825,46.150000000000006,0.0,0,0,6043.6,19.0,3,-102.9026,41.2418,-443.1064,3.1411,0.2013,-3.1101,7.4053,0.2512,-34.2714,0.026,-0.623,-0.026,-0.0408,-0.002,-0.002,-0.0411,-0.0029,-0.0029,-0.0319,0.0097,0.0097,-0.0327,0.0359,0.0359,1.5499,-2.4619,12.2261,342.6151123,2.25891185,41.57330322,41.2418251,0.0,0.0,0.0,0.0,,126.22440550704924
0,600261,8805407,0,0.0,0.0,0.0,92.83448792000002,3,3601.9823909972547,-41.7825,45.4,0.0,0,0,6043.1,19.0,3,-102.787,41.2491,-443.6558,3.1402,0.1913,-3.1106,7.057,0.2664,-34.3854,0.0286,-0.6212,-0.0286,-0.0405,-0.0019,-0.0019,-0.0409,-0.003,-0.003,-0.0315,0.0095,0.0095,-0.0323,0.0347,0.0347,1.5287,-2.4687,12.2223,342.63110352,2.25891042,41.57330704,41.24908829,0.0,0.0,0.0,0.0,,126.36753732186759
0,600262,8805408,0,0.0,0.0,0.0,92.85099793,3,3602.5619269152708,-41.7825,44.5,0.0,0,0,6039.1,19.0,3,-102.6736,41.2569,-444.2242,3.1394,0.1811,-3.1109,6.6997,0.2833,-34.4973,0.0305,-0.6189,-0.0305,-0.0405,-0.0019,-0.0019,-0.0409,-0.0032,-0.0032,-0.0313,0.0094,0.0094,-0.032,0.0353,0.0353,1.4872,-2.5037,12.2188,342.64761353,2.25890875,41.57331467,41.25685883,0.0,0.0,0.0,0.0,,126.51066337840777
0,600263,8805409,0,0.0,0.0,0.0,92.86799622000001,3,3603.159278288659,-41.9715,43.85,0.0,0,0,6039.5,19.0,3,-102.5629,41.2651,-444.8116,3.1386,0.1706,-3.1106,6.3365,0.3022,-34.6071,0.0316,-0.6156,-0.0316,-0.0409,-0.0019,-0.0019,-0.0413,-0.0033,-0.0033,-0.0311,0.0093,0.0093,-0.0319,0.0329,0.0329,1.4688,-2.5283,12.2188,342.66461182,2.25890756,41.57331848,41.26508331,0.0,0.0,0.0,0.0,,126.65670819373764
0,600264,8805410,0,0.0,0.0,0.0,92.88450623,3,3603.740140377227,-41.9715,43.7,0.0,0,0,6043.9,19.0,3,-102.4614,41.2733,-445.3836,3.1378,0.1605,-3.1102,5.9758,0.3205,-34.7095,0.031,-0.6129,-0.031,-0.0406,-0.0019,-0.0019,-0.041,-0.0032,-0.0032,-0.0305,0.009,0.009,-0.0313,0.0292,0.0292,1.4425,-2.5449,12.2155,342.68112183,2.25890613,41.57332611,41.27329254,0.0,0.0,0.0,0.0,,126.79257116856017
0,600265,8805411,0,0.0,0.0,0.0,92.90098572,3,3604.3205506296285,-42.160500000000006,43.85,0.0,0,0,6048.0,19.0,3,-102.3659,41.2818,-445.9572,3.137,0.1504,-3.1101,5.6083,0.3372,-34.8073,0.0271,-0.6122,-0.0271,-0.0402,-0.0019,-0.0019,-0.0405,-0.003,-0.003,-0.0297,0.0089,0.0089,-0.0304,0.0277,0.0277,1.4148,-2.578,12.2155,342.69760132,2.25890517,41.57332993,41.28181076,0.0,0.0,0.0,0.0,,126.9223977942932
0,600266,8805412,0,0.0,0.0,0.0,92.91798401,3,3604.9198461088517,-42.336,43.7,0.0,0,0,6051.1,19.0,3,-102.2738,41.291,-446.5498,3.1363,0.14,-3.11,5.2333,0.3516,-34.9025,0.0216,-0.6141,-0.0216,-0.0399,-0.0019,-0.0019,-0.0402,-0.0028,-0.0028,-0.0293,0.009,0.009,-0.03,0.0283,0.0283,1.4018,-2.584,12.2124,342.71459961,2.25890374,41.57333374,41.29095459,0.0,0.0,0.0,0.0,,127.05358034866394
