phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,594126,8799271,0,0.0,0.0,0.0,95.01750183000001,2,4064.0887712897224,-12.7035,100.0,0.0,0,0,7070.7,19.0,3,-480.0302,26.3055,-481.799,0.0586,-0.5027,-0.0206,-20.0572,-2.0007,35.969,0.0303,-0.2676,-0.0303,-0.0123,-0.0012,-0.0012,-0.0124,-0.0017,-0.0017,-0.0127,0.0162,0.0162,-0.0128,0.0265,0.0265,2.2945,-0.4624,12.1589,240.38360596,2.26344275,41.5736618,26.30548096,0.0,0.0,0.0,0.0,,148.2597066556062
0,594127,8799272,0,0.0,0.0,0.0,95.03401184,2,4064.768707189578,-13.068,100.0,0.0,0,0,7088.9,19.0,3,-480.3605,26.2763,-481.2035,0.058,-0.4982,-0.0209,-19.9341,-1.9809,36.1287,0.0386,-0.2773,-0.0386,-0.0125,-0.0011,-0.0011,-0.0126,-0.0016,-0.0016,-0.013,0.0155,0.0155,-0.0131,0.0261,0.0261,2.3142,-0.4397,12.1589,240.40011597,2.26344681,41.57365799,26.27630234,0.0,0.0,0.0,0.0,,148.54750395829612
0,594128,8799273,0,0.0,0.0,0.0,95.05050659,2,4065.4493332842767,-13.432500000000001,100.0,0.0,0,0,7106.0,19.0,3,-480.6888,26.2474,-480.6053,0.0574,-0.4935,-0.0212,-19.8047,-1.9564,36.2906,0.0429,-0.2831,-0.0429,-0.0127,-0.0011,-0.0011,-0.0128,-0.0016,-0.0016,-0.0132,0.0147,0.0147,-0.0132,0.0256,0.0256,2.4155,-0.4191,12.2356,240.41661072,2.2634511,41.57365417,26.24743652,0.0,0.0,0.0,0.0,,148.8343707758124
0,594129,8799274,0,0.0,0.0,0.0,95.06750488,2,4066.1520915610586,-13.810500000000001,100.0,0.0,0,0,7117.4,19.0,3,-481.0247,26.2181,-479.9861,0.0567,-0.4887,-0.0213,-19.6683,-1.9299,36.4584,0.0427,-0.2873,-0.0427,-0.013,-0.0011,-0.0011,-0.0131,-0.0016,-0.0016,-0.0132,0.0147,0.0147,-0.0132,0.0257,0.0257,2.5144,-0.4061,12.3122,240.43360901,2.26345515,41.57364655,26.21808815,0.0,0.0,0.0,0.0,,149.13114410689673
0,594130,8799275,0,0.0,0.0,0.0,95.08450317,2,4066.856251126492,-14.174999999999999,100.0,0.0,0,0,7125.9,19.0,3,-481.3582,26.1891,-479.3642,0.0558,-0.4838,-0.0212,-19.5308,-1.9041,36.6254,0.0408,-0.2931,-0.0408,-0.0134,-0.0012,-0.0012,-0.0135,-0.0017,-0.0017,-0.0134,0.015,0.015,-0.0134,0.0262,0.0262,2.529,-0.3891,12.3122,240.4506073,2.26345897,41.57364273,26.18910789,0.0,0.0,0.0,0.0,,149.4269790782374
0,594131,8799276,0,0.0,0.0,0.0,95.10101318,2,4067.541540270617,-14.5395,100.0,0.0,0,0,7136.7,19.0,3,-481.6797,26.1613,-478.7578,0.0551,-0.4789,-0.0211,-19.3942,-1.8819,36.7883,0.0327,-0.2967,-0.0327,-0.0139,-0.0012,-0.0012,-0.014,-0.0017,-0.0017,-0.0137,0.0145,0.0145,-0.0137,0.0259,0.0259,2.6302,-0.3764,12.3881,240.46711731,2.26346302,41.5736351,26.16125107,0.0,0.0,0.0,0.0,,149.71473399925875
0,594132,8799277,0,0.0,0.0,0.0,95.11700439,2,4068.2065735349165,-14.7285,100.0,0.0,0,0,7148.7,19.0,3,-481.9892,26.1344,-478.1673,0.0546,-0.4742,-0.0211,-19.2582,-1.8686,36.946,0.0169,-0.2969,-0.0169,-0.0143,-0.0011,-0.0011,-0.0144,-0.0018,-0.0018,-0.0138,0.0142,0.0142,-0.0138,0.0255,0.0255,2.7324,-0.3637,12.4625,240.48310852,2.26346684,41.57363129,26.13444901,0.0,0.0,0.0,0.0,,149.99023959841654
0,594133,8799278,0,0.0,0.0,0.0,95.13400268000001,2,4068.9147895321007,-14.9175,100.0,0.0,0,0,7161.7,19.0,3,-482.3156,26.1061,-477.5371,0.0544,-0.4691,-0.0211,-19.1127,-1.8675,37.1114,-0.0036,-0.2967,0.0036,-0.0148,-0.0012,-0.0012,-0.0149,-0.0019,-0.0019,-0.0139,0.0145,0.0145,-0.0139,0.0258,0.0258,2.7318,-0.3627,12.4625,240.50010681,2.26347089,41.57362366,26.10612679,0.0,0.0,0.0,0.0,,150.2779591084468
0,594134,8799279,0,0.0,0.0,0.0,95.15100097000001,2,4069.6243640680823,-14.9175,100.0,0.0,0,0,7176.7,19.0,3,-482.6396,26.0778,-476.9042,0.0545,-0.4641,-0.0212,-18.9681,-1.8801,37.2732,-0.0211,-0.299,0.0211,-0.015,-0.0012,-0.0012,-0.0151,-0.0019,-0.0019,-0.0142,0.0153,0.0153,-0.0142,0.0267,0.0267,2.8456,-0.3434,12.5349,240.5171051,2.2634747,41.57361984,26.07781601,0.0,0.0,0.0,0.0,,150.55922461216383
0,594135,8799280,0,0.0,0.0,0.0,95.16751098,2,4070.3148458191763,-14.9175,100.0,0.0,0,0,7194.7,19.0,3,-482.9517,26.0502,-476.2873,0.055,-0.4591,-0.0214,-18.8279,-1.9017,37.4273,-0.0309,-0.3038,0.0309,-0.0152,-0.0012,-0.0012,-0.0152,-0.0019,-0.0019,-0.0146,0.0159,0.0159,-0.0147,0.0275,0.0275,2.9477,-0.3366,12.6044,240.53361511,2.26347876,41.57361221,26.05020142,0.0,0.0,0.0,0.0,,150.826364220424
0,594136,8799281,0,0.0,0.0,0.0,95.18350219000001,2,4070.984816948006,-14.7285,100.0,0.0,0,0,7214.4,19.0,3,-483.2521,26.0232,-475.6866,0.0554,-0.4542,-0.0214,-18.6913,-1.9269,37.5749,-0.035,-0.3088,0.035,-0.0151,-0.0012,-0.0012,-0.0152,-0.0019,-0.0019,-0.0151,0.0164,0.0164,-0.0152,0.0281,0.0281,2.9457,-0.3379,12.6044,240.54960632,2.26348233,41.5736084,26.02319717,0.0,0.0,0.0,0.0,,151.0815738661469
0,594137,8799282,0,0.0,0.0,0.0,95.20050048000002,2,4071.6981859497378,-14.5395,100.0,0.0,0,0,7234.6,19.0,3,-483.569,25.9942,-475.0458,0.0559,-0.4488,-0.0214,-18.5451,-1.9553,37.7304,-0.035,-0.3143,0.035,-0.0152,-0.0013,-0.0013,-0.0152,-0.0019,-0.0019,-0.0157,0.0172,0.0172,-0.0158,0.0291,0.0291,3.0481,-0.3321,12.6706,240.56660461,2.26348615,41.57360458,25.99419403,0.0,0.0,0.0,0.0,,151.35008914263383
0,594138,8799283,0,0.0,0.0,0.0,95.21751402999999,2,4072.4134643689404,-14.5395,100.0,0.0,0,0,7253.1,19.0,3,-483.8833,25.9648,-474.4024,0.0563,-0.4434,-0.0212,-18.3963,-1.9818,37.8858,-0.0297,-0.3217,0.0297,-0.0155,-0.0013,-0.0013,-0.0155,-0.0019,-0.0019,-0.0165,0.0178,0.0178,-0.0166,0.03,0.03,3.0542,-0.326,12.6706,240.58361816,2.2634902,41.57359695,25.96479607,0.0,0.0,0.0,0.0,,151.61761022874884
0,594139,8799284,0,0.0,0.0,0.0,95.23400878999999,2,4073.1081577279674,-14.363999999999999,100.0,0.0,0,0,7260.5,19.0,3,-484.1859,25.9359,-473.7753,0.0565,-0.4381,-0.021,-18.2456,-2.0018,38.0391,-0.0188,-0.3294,0.0188,-0.0154,-0.0013,-0.0013,-0.0155,-0.0019,-0.0019,-0.0172,0.0176,0.0176,-0.0173,0.0301,0.0301,3.1544,-0.3229,12.7325,240.60011292,2.26349378,41.57359314,25.93587875,0.0,0.0,0.0,0.0,,151.87883534015924
0,594140,8799285,0,0.0,0.0,0.0,95.25050354000001,2,4073.8040475666426,-14.363999999999999,100.0,0.0,0,0,7264.3,19.0,3,-484.4859,25.9067,-473.1456,0.0564,-0.4326,-0.0205,-18.0869,-2.014,38.1947,-0.008,-0.3334,0.008,-0.0157,-0.0012,-0.0012,-0.0158,-0.0019,-0.0019,-0.0177,0.0167,0.0167,-0.0178,0.0292,0.0292,3.2531,-0.3212,12.7898,240.61660767,2.26349735,41.57358551,25.90666771,0.0,0.0,0.0,0.0,,152.13870294475367
0,594141,8799286,0,0.0,0.0,0.0,95.26750183000001,2,4074.5224080646644,-14.363999999999999,100.0,0.0,0,0,7268.5,19.0,3,-484.7922,25.8763,-472.4941,0.0561,-0.427,-0.0199,-17.914,-2.0202,38.3557,-0.0008,-0.3348,0.0008,-0.016,-0.0012,-0.0012,-0.0161,-0.0019,-0.0019,-0.0181,0.0156,0.0156,-0.0182,0.0282,0.0282,3.3548,-0.3162,12.8415,240.63360596,2.26350141,41.5735817,25.87634277,0.0,0.0,0.0,0.0,,152.39829951685945
0,594142,8799287,0,0.0,0.0,0.0,95.28401184,2,4075.2213240227215,-14.363999999999999,100.0,0.0,0,0,7273.1,19.0,3,-485.0866,25.8468,-471.8592,0.0558,-0.4215,-0.0194,-17.7376,-2.0222,38.5118,0.0043,-0.335,-0.0043,-0.0163,-0.0012,-0.0012,-0.0164,-0.0019,-0.0019,-0.0183,0.0147,0.0147,-0.0184,0.0272,0.0272,3.4495,-0.3163,12.8872,240.65011597,2.26350474,41.57357407,25.84675598,0.0,0.0,0.0,0.0,,152.64089970017866
0,594143,8799288,0,0.0,0.0,0.0,95.30151366999999,2,4075.9634059887208,-14.363999999999999,100.0,0.0,0,0,7277.8,19.0,3,-485.3956,25.8153,-471.183,0.0554,-0.4156,-0.019,-17.5388,-2.0195,38.6787,0.012,-0.3354,-0.012,-0.0163,-0.0011,-0.0011,-0.0164,-0.0019,-0.0019,-0.0183,0.0132,0.0132,-0.0184,0.0258,0.0258,3.4444,-0.3206,12.8872,240.6676178,2.26350856,41.57356644,25.81534195,0.0,0.0,0.0,0.0,,152.8898994542308
0,594144,8799289,0,0.0,0.0,0.0,95.31750488,2,4076.642543346791,-14.363999999999999,100.0,0.0,0,0,7281.3,19.0,3,-485.675,25.7868,-470.5621,0.0549,-0.4103,-0.0187,-17.3495,-2.0126,38.8307,0.0168,-0.3335,-0.0168,-0.0162,-0.0011,-0.0011,-0.0163,-0.0018,-0.0018,-0.0181,0.0123,0.0123,-0.0182,0.0247,0.0247,3.5359,-0.3214,12.926,240.68360901,2.2635119,41.57356262,25.78677559,0.0,0.0,0.0,0.0,,153.10916441908498
0,594145,8799290,0,0.0,0.0,0.0,95.33399963,2,4077.3440703995134,-14.363999999999999,100.0,0.0,0,0,7288.3,19.0,3,-485.9599,25.7576,-469.9194,0.0545,-0.4048,-0.0186,-17.1507,-2.0022,38.9848,0.0214,-0.3324,-0.0214,-0.0161,-0.0011,-0.0011,-0.0162,-0.0018,-0.0018,-0.0179,0.0118,0.0118,-0.0181,0.0242,0.0242,3.6338,-0.3145,12.9574,240.70010376,2.26351547,41.57355499,25.75756264,0.0,0.0,0.0,0.0,,153.32624170124566
0,594146,8799291,0,0.0,0.0,0.0,95.35101318,2,4078.068688088262,-14.5395,100.0,0.0,0,0,7300.0,19.0,3,-486.25,25.7277,-469.2545,0.054,-0.3991,-0.0188,-16.9455,-1.988,39.1402,0.025,-0.3316,-0.025,-0.0163,-0.0011,-0.0011,-0.0164,-0.0018,-0.0018,-0.0178,0.0116,0.0116,-0.0179,0.0239,0.0239,3.626,-0.3205,12.9574,240.71711731,2.26351905,41.57355118,25.72772408,0.0,0.0,0.0,0.0,,153.54349133948466
0,594147,8799292,0,0.0,0.0,0.0,95.36750793000002,2,4078.772205172644,-14.9175,100.0,0.0,0,0,7293.2,19.0,3,-486.5283,25.699,-468.6067,0.0537,-0.3937,-0.0192,-16.7417,-1.9727,39.2892,0.025,-0.3303,-0.025,-0.0166,-0.0011,-0.0011,-0.0167,-0.0017,-0.0017,-0.0175,0.0104,0.0104,-0.0176,0.0218,0.0218,3.7088,-0.3227,12.9806,240.73361206,2.26352239,41.57354355,25.69901466,0.0,0.0,0.0,0.0,,153.74679766313443
0,594148,8799293,0,0.0,0.0,0.0,95.38400268000001,2,4079.4766537811865,-15.093,100.0,0.0,0,0,7295.2,19.0,3,-486.803,25.6706,-467.9565,0.0533,-0.3882,-0.0195,-16.5353,-1.9595,39.4329,0.0187,-0.33,-0.0187,-0.0166,-0.001,-0.001,-0.0167,-0.0016,-0.0016,-0.0171,0.0098,0.0098,-0.0172,0.0204,0.0204,3.7956,-0.3198,12.995,240.75010681,2.26352596,41.57353973,25.67060661,0.0,0.0,0.0,0.0,,153.93398565800862
0,594149,8799294,0,0.0,0.0,0.0,95.40051269,2,4080.1826125707844,-15.457500000000001,100.0,0.0,0,0,7270.6,19.0,3,-487.0744,25.6425,-467.304,0.0532,-0.3827,-0.0199,-16.3293,-1.9515,39.5695,0.0103,-0.3311,-0.0103,-0.0169,-0.001,-0.001,-0.017,-0.0016,-0.0016,-0.017,0.0094,0.0094,-0.0171,0.0202,0.0202,3.8675,-0.323,13.0,240.76661682,2.2635293,41.5735321,25.64245033,0.0,0.0,0.0,0.0,,154.10318666033615
0,594150,8799295,0,0.0,0.0,0.0,95.41751098,2,4080.9102488643334,-15.6465,100.0,0.0,0,0,7304.2,19.0,3,-487.3506,25.6135,-466.6295,0.0532,-0.377,-0.0206,-16.1201,-1.9489,39.7026,0.0031,-0.3358,-0.0031,-0.017,-0.001,-0.001,-0.0172,-0.0015,-0.0015,-0.0172,0.0093,0.0093,-0.0173,0.0193,0.0193,3.8572,-0.3282,13.0,240.78361511,2.26353264,41.57352829,25.61354065,0.0,0.0,0.0,0.0,,154.26132618767153
0,594151,8799296,0,0.0,0.0,0.0,95.43400573,2,4081.617054978259,-16.011,100.0,0.0,0,0,7285.3,19.0,3,-487.6151,25.5855,-465.9727,0.0532,-0.3714,-0.0212,-15.9122,-1.9485,39.8277,0.0032,-0.3455,-0.0032,-0.0171,-0.0011,-0.0011,-0.0172,-0.0013,-0.0013,-0.0173,0.0087,0.0087,-0.0174,0.0177,0.0177,3.9582,-0.3237,12.9971,240.80010986,2.26353598,41.57352066,25.58549118,0.0,0.0,0.0,0.0,,154.3994546552701
0,594152,8799297,0,0.0,0.0,0.0,95.45050048000002,2,4082.3244939795586,-16.2,100.0,0.0,0,0,7294.3,19.0,3,-487.8761,25.5575,-465.3138,0.0531,-0.3656,-0.0213,-15.6975,-1.9464,39.9485,0.0066,-0.3574,-0.0066,-0.0169,-0.001,-0.001,-0.017,-0.0012,-0.0012,-0.0176,0.0079,0.0079,-0.0177,0.0167,0.0167,4.0333,-0.3287,12.9888,240.81660461,2.26353908,41.57351685,25.55753899,0.0,0.0,0.0,0.0,,154.51903537804012
0,594153,8799298,0,0.0,0.0,0.0,95.46701049,2,4083.033135873803,-16.5645,100.0,0.0,0,0,7290.1,19.0,3,-488.1335,25.5297,-464.653,0.0528,-0.3596,-0.0214,-15.4775,-1.9408,40.0649,0.0127,-0.3695,-0.0127,-0.0172,-0.001,-0.001,-0.0173,-0.0011,-0.0011,-0.0181,0.0073,0.0073,-0.0183,0.0165,0.0165,4.0229,-0.3361,12.9888,240.83311462,2.26354218,41.57350922,25.5297184,0.0,0.0,0.0,0.0,,154.62195791235345
0,594154,8799299,0,0.0,0.0,0.0,95.48451233,2,4083.784849420433,-16.9425,100.0,0.0,0,0,7282.9,19.0,3,-488.4025,25.5003,-463.95,0.0524,-0.353,-0.0214,-15.239,-1.9283,40.1836,0.0223,-0.3825,-0.0223,-0.0176,-0.001,-0.001,-0.0178,-0.0011,-0.0011,-0.0189,0.0067,0.0067,-0.0191,0.0157,0.0157,4.0875,-0.3414,12.9757,240.85061646,2.26354575,41.57350159,25.50028229,0.0,0.0,0.0,0.0,,154.71411324207497
0,594155,8799300,0,0.0,0.0,0.0,95.50050354000001,2,4084.4720899412164,-17.307000000000002,100.0,0.0,0,0,7303.1,19.0,3,-488.6447,25.4735,-463.3055,0.0518,-0.3468,-0.0214,-15.0061,-1.9101,40.2924,0.0322,-0.3938,-0.0322,-0.0178,-0.001,-0.001,-0.018,-0.001,-0.001,-0.0193,0.0059,0.0059,-0.0195,0.0138,0.0138,4.1491,-0.3405,12.9584,240.86660767,2.26354861,41.57349777,25.47348213,0.0,0.0,0.0,0.0,,154.78578918366892
0,594156,8799301,0,0.0,0.0,0.0,95.51701355,2,4085.1819551987937,-17.4825,100.0,0.0,0,0,7310.1,19.0,3,-488.8904,25.4462,-462.6391,0.0509,-0.3403,-0.0208,-14.7513,-1.8845,40.4042,0.0415,-0.404,-0.0415,-0.0177,-0.0009,-0.0009,-0.0178,-0.001,-0.001,-0.0195,0.0053,0.0053,-0.0197,0.0125,0.0125,4.1909,-0.3467,12.9375,240.88311768,2.26355147,41.57349014,25.44621468,0.0,0.0,0.0,0.0,,154.84604926221658
0,594157,8799302,0,0.0,0.0,0.0,95.53401184,2,4085.91309910177,-17.671499999999998,100.0,0.0,0,0,7302.0,19.0,3,-489.139,25.4187,-461.9505,0.0497,-0.3334,-0.02,-14.4808,-1.851,40.5166,0.0527,-0.414,-0.0527,-0.0177,-0.0009,-0.0009,-0.0178,-0.0009,-0.0009,-0.0199,0.005,0.005,-0.0201,0.0122,0.0122,4.1836,-0.3526,12.9375,240.90011597,2.26355481,41.57348633,25.41871452,0.0,0.0,0.0,0.0,,154.8957657162777
0,594158,8799303,0,0.0,0.0,0.0,95.55101013000001,2,4086.644477753275,-17.671499999999998,100.0,0.0,0,0,7286.5,19.0,3,-489.3831,25.3919,-461.2601,0.0483,-0.3263,-0.0193,-14.2068,-1.8072,40.6258,0.0678,-0.4228,-0.0678,-0.0177,-0.0009,-0.0009,-0.0178,-0.0009,-0.0009,-0.0205,0.0047,0.0047,-0.0207,0.0121,0.0121,4.2253,-0.3505,12.9136,240.91711426,2.26355767,41.5734787,25.39185143,0.0,0.0,0.0,0.0,,154.93760919403914
0,594159,8799304,0,0.0,0.0,0.0,95.56750488,2,4087.3543825114007,-17.671499999999998,100.0,0.0,0,0,7284.0,19.0,3,-489.6154,25.3664,-460.5882,0.0469,-0.3194,-0.0188,-13.9319,-1.7563,40.732,0.0739,-0.4223,-0.0739,-0.0179,-0.0009,-0.0009,-0.018,-0.001,-0.001,-0.0207,0.0044,0.0044,-0.0209,0.0109,0.0109,4.2483,-0.3561,12.8873,240.93360901,2.26356053,41.57347107,25.36642456,0.0,0.0,0.0,0.0,,154.97544919910897
0,594160,8799305,0,0.0,0.0,0.0,95.58351135000001,2,4088.0434408109404,-17.4825,100.0,0.0,0,0,7290.6,19.0,3,-489.8362,25.3425,-459.9351,0.0455,-0.3127,-0.0184,-13.6606,-1.7082,40.8337,0.0656,-0.4146,-0.0656,-0.0179,-0.0008,-0.0008,-0.0181,-0.001,-0.001,-0.0205,0.0043,0.0043,-0.0207,0.0101,0.0101,4.2402,-0.363,12.8873,240.94961548,2.26356339,41.57346725,25.34246826,0.0,0.0,0.0,0.0,,155.0092884401706
0,594161,8799306,0,0.0,0.0,0.0,95.60101318,2,4088.79703698169,-17.118,100.0,0.0,0,0,7311.9,19.0,3,-490.0728,25.317,-459.2189,0.0442,-0.3056,-0.018,-13.3681,-1.6656,40.9407,0.0486,-0.4038,-0.0486,-0.0178,-0.0008,-0.0008,-0.018,-0.001,-0.001,-0.0202,0.0044,0.0044,-0.0204,0.0101,0.0101,4.2555,-0.3674,12.8592,240.96711731,2.26356626,41.57345963,25.31704903,0.0,0.0,0.0,0.0,,155.04456553757697
0,594162,8799307,0,0.0,0.0,0.0,95.61700439,2,4089.4857453724876,-16.9425,100.0,0.0,0,0,7305.9,19.0,3,-490.2847,25.2944,-458.5626,0.0435,-0.2992,-0.0179,-13.1076,-1.6381,41.0341,0.0326,-0.395,-0.0326,-0.018,-0.0008,-0.0008,-0.0181,-0.001,-0.001,-0.02,0.0045,0.0045,-0.0202,0.0104,0.0104,4.2705,-0.3657,12.8299,240.98310852,2.26356888,41.57345581,25.29439545,0.0,0.0,0.0,0.0,,155.0763062681956
0,594163,8799308,0,0.0,0.0,0.0,95.63349914,2,4090.19628562327,-16.7535,100.0,0.0,0,0,7280.5,19.0,3,-490.4989,25.2715,-457.8842,0.043,-0.2927,-0.018,-12.8443,-1.6216,41.127,0.0149,-0.3865,-0.0149,-0.0181,-0.0008,-0.0008,-0.0182,-0.001,-0.001,-0.0198,0.0046,0.0046,-0.02,0.0104,0.0104,4.2709,-0.3698,12.8,240.99960327,2.2635715,41.57344818,25.27147484,0.0,0.0,0.0,0.0,,155.1097159513562
0,594164,8799309,0,0.0,0.0,0.0,95.65051269,2,4090.9293319865546,-16.389,100.0,0.0,0,0,7302.4,19.0,3,-490.7151,25.2482,-457.1837,0.0428,-0.2862,-0.0181,-12.5812,-1.6179,41.2174,-0.0032,-0.3789,0.0032,-0.018,-0.0008,-0.0008,-0.0181,-0.001,-0.001,-0.0197,0.0047,0.0047,-0.0199,0.0103,0.0103,4.265,-0.3735,12.7701,241.01661682,2.26357412,41.57344055,25.24817276,0.0,0.0,0.0,0.0,,155.1412327666375
0,594165,8799310,0,0.0,0.0,0.0,95.66751098,2,4091.6618696714227,-16.389,100.0,0.0,0,0,7288.2,19.0,3,-490.927,25.225,-456.4818,0.043,-0.2798,-0.0184,-12.3279,-1.6258,41.3021,-0.017,-0.3749,0.017,-0.0183,-0.0008,-0.0008,-0.0185,-0.001,-0.001,-0.0198,0.0049,0.0049,-0.02,0.0107,0.0107,4.2679,-0.3706,12.7701,241.03361511,2.26357675,41.57343674,25.22497177,0.0,0.0,0.0,0.0,,155.16962961013732
0,594166,8799311,0,0.0,0.0,0.0,95.68350219000001,2,4092.351133597178,-16.2,100.0,0.0,0,0,7281.6,19.0,3,-491.1224,25.203,-455.8199,0.0432,-0.2738,-0.0186,-12.0951,-1.6405,41.3775,-0.0247,-0.3749,0.0247,-0.0184,-0.0009,-0.0009,-0.0185,-0.0009,-0.0009,-0.0201,0.0049,0.0049,-0.0203,0.0108,0.0108,4.2556,-0.3749,12.7408,241.04960632,2.26357937,41.57342911,25.20302582,0.0,0.0,0.0,0.0,,155.19252815573822
0,594167,8799312,0,0.0,0.0,0.0,95.70050048000002,2,4093.083913485907,-16.2,100.0,0.0,0,0,7305.4,19.0,3,-491.326,25.1795,-455.1153,0.0436,-0.2674,-0.0187,-11.8469,-1.6594,41.4545,-0.0262,-0.3786,0.0262,-0.0186,-0.0009,-0.0009,-0.0187,-0.0009,-0.0009,-0.0205,0.0047,0.0047,-0.0207,0.0106,0.0106,4.2364,-0.3812,12.7127,241.06660461,2.26358175,41.57342148,25.17949677,0.0,0.0,0.0,0.0,,155.2107178766518
0,594168,8799313,0,0.0,0.0,0.0,95.71751402999999,2,4093.8174371828864,-16.2,100.0,0.0,0,0,7307.8,19.0,3,-491.5254,25.1557,-454.4094,0.0439,-0.2609,-0.0187,-11.5951,-1.6776,41.5289,-0.0237,-0.3841,0.0237,-0.0187,-0.0009,-0.0009,-0.0189,-0.0009,-0.0009,-0.021,0.0045,0.0045,-0.0212,0.0106,0.0106,4.2153,-0.3857,12.6864,241.08361816,2.26358414,41.57341766,25.15574646,0.0,0.0,0.0,0.0,,155.2220428762977
0,594169,8799314,0,0.0,0.0,0.0,95.73400878999999,2,4094.5286456117624,-16.2,100.0,0.0,0,0,7309.4,19.0,3,-491.7148,25.1325,-453.7231,0.0442,-0.2545,-0.0187,-11.3483,-1.6924,41.5985,-0.0184,-0.39,0.0184,-0.0189,-0.0009,-0.0009,-0.0191,-0.0008,-0.0008,-0.0216,0.0043,0.0043,-0.0218,0.0105,0.0105,4.2191,-0.3819,12.6864,241.10011292,2.26358676,41.57341003,25.13245392,0.0,0.0,0.0,0.0,,155.22718747762715
0,594170,8799315,0,0.0,0.0,0.0,95.75050354000001,2,4095.2398771813873,-16.389,100.0,0.0,0,0,7289.1,19.0,3,-491.9,25.1089,-453.0356,0.0443,-0.248,-0.0187,-11.0958,-1.7025,41.6668,-0.011,-0.3965,0.011,-0.0193,-0.0009,-0.0009,-0.0195,-0.0008,-0.0008,-0.0221,0.0041,0.0041,-0.0224,0.0101,0.0101,4.1918,-0.3898,12.6625,241.11660767,2.26358891,41.57340622,25.10891533,0.0,0.0,0.0,0.0,,155.2280175691386
0,594171,8799316,0,0.0,0.0,0.0,95.76701355,2,4095.9517705487056,-16.5645,100.0,0.0,0,0,7309.8,19.0,3,-492.081,25.0852,-452.347,0.0442,-0.2414,-0.0184,-10.8323,-1.7078,41.7353,-0.0049,-0.4012,0.0049,-0.0196,-0.0009,-0.0009,-0.0197,-0.0008,-0.0008,-0.0224,0.0038,0.0038,-0.0227,0.0096,0.0096,4.1655,-0.3952,12.6416,241.13311768,2.26359105,41.57339859,25.08520889,0.0,0.0,0.0,0.0,,155.2253036794092
0,594172,8799317,0,0.0,0.0,0.0,95.7835083,2,4096.662993487002,-16.7535,100.0,0.0,0,0,7291.5,19.0,3,-492.2576,25.0615,-451.6572,0.044,-0.2348,-0.0179,-10.5595,-1.71,41.8035,-0.0017,-0.4041,0.0017,-0.0198,-0.0009,-0.0009,-0.0199,-0.0008,-0.0008,-0.0226,0.0037,0.0037,-0.0228,0.0095,0.0095,4.1674,-0.3933,12.6416,241.14961243,2.26359344,41.57339096,25.06146812,0.0,0.0,0.0,0.0,,155.21952859224896
0,594173,8799318,0,0.0,0.0,0.0,95.80050659,2,4097.395900864967,-16.7535,100.0,0.0,0,0,7292.3,19.0,3,-492.4347,25.0371,-450.9454,0.0438,-0.2279,-0.0174,-10.2737,-1.71,41.8725,0.0026,-0.4078,-0.0026,-0.0197,-0.0009,-0.0009,-0.0199,-0.0008,-0.0008,-0.0228,0.0037,0.0037,-0.023,0.0096,0.0096,4.1411,-0.3986,12.6243,241.16661072,2.26359558,41.57338715,25.03706551,0.0,0.0,0.0,0.0,,155.2119936619023
0,594174,8799319,0,0.0,0.0,0.0,95.81750488,2,4098.128772664896,-16.9425,100.0,0.0,0,0,7305.1,19.0,3,-492.607,25.0128,-450.2324,0.0435,-0.221,-0.017,-9.9823,-1.7049,41.9406,0.0119,-0.4138,-0.0119,-0.0198,-0.0009,-0.0009,-0.02,-0.0008,-0.0008,-0.023,0.0036,0.0036,-0.0233,0.0096,0.0096,4.1164,-0.4033,12.6112,241.18360901,2.26359773,41.57337952,25.01278496,0.0,0.0,0.0,0.0,,155.20385540244808
0,594175,8799320,0,0.0,0.0,0.0,95.83399963,2,4098.839897329868,-17.118,100.0,0.0,0,0,7285.6,19.0,3,-492.7693,24.9894,-449.5392,0.043,-0.2141,-0.0167,-9.6925,-1.6932,42.0063,0.0202,-0.4177,-0.0202,-0.0199,-0.0009,-0.0009,-0.0201,-0.0008,-0.0008,-0.0231,0.0036,0.0036,-0.0234,0.0094,0.0094,4.0936,-0.4089,12.6029,241.20010376,2.26359987,41.57337189,24.9894371,0.0,0.0,0.0,0.0,,155.1960708116749
