phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,490362,8664870,0,0.0,0.0,0.0,0.8330001899999999,1,51.137920504562295,0.36450000000000005,100.0,0.0,0,0,6180.2,19.0,6,-242.6962,22.0338,1.5262,-0.008,0.5767,-0.0252,33.9197,-0.3569,51.8708,-0.0529,0.016,0.0529,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0125,0.0125,0.0027,0.0121,0.0121,-3.0198,1.8589,12.6294,21.8092289,2.26064491,41.56930161,22.03384209,0.0,0.0,0.0,0.0,,223.11654396718504
0,490363,8664871,0,0.0,0.0,0.0,0.8494987499999986,1,52.16044875112756,0.36450000000000005,100.0,0.0,0,0,6183.3,19.0,6,-242.1365,22.0327,2.3822,-0.0072,0.5765,-0.0253,33.9203,-0.4138,51.8947,-0.056,0.0169,0.056,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.013,0.013,0.0028,0.0125,0.0125,-3.0163,1.8672,12.6309,21.82572746,2.26063824,41.56929398,22.0326519,0.0,0.0,0.0,0.0,,223.1897409307444
0,490364,8664872,0,0.0,0.0,0.0,0.8659992299999999,1,53.18343148902567,0.5535,100.0,0.0,0,0,6188.2,19.0,6,-241.5768,22.0306,3.2387,-0.0063,0.5762,-0.0254,33.9195,-0.4696,51.9192,-0.0519,0.0185,0.0519,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0027,0.0133,0.0133,0.0029,0.0128,0.0128,-3.0046,1.8835,12.6324,21.84222794,2.2606318,41.56928635,22.03063393,0.0,0.0,0.0,0.0,,223.26199874410872
0,490365,8664873,0,0.0,0.0,0.0,0.8829994200000009,1,54.237736044145066,0.5535,100.0,0.0,0,0,6192.1,19.0,6,-241.0002,22.0277,4.1215,-0.0056,0.5759,-0.0255,33.918,-0.5214,51.9461,-0.0461,0.0205,0.0461,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0028,0.0133,0.0133,0.003,0.0127,0.0127,-2.9934,1.8993,12.6338,21.85922813,2.26062489,41.56927872,22.02765274,0.0,0.0,0.0,0.0,,223.3401246049657
0,490366,8664874,0,0.0,0.0,0.0,0.8994998999999986,1,55.261408060600964,0.7290000000000001,100.0,0.0,0,0,6191.2,19.0,6,-240.4406,22.024,4.9789,-0.0049,0.5756,-0.0257,33.9163,-0.5663,51.9735,-0.0407,0.0222,0.0407,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0029,0.0131,0.0131,0.0031,0.0125,0.0125,-2.99,1.907,12.6352,21.87572861,2.26061821,41.56927109,22.02397156,0.0,0.0,0.0,0.0,,223.41937919281398
0,490367,8664875,0,0.0,0.0,0.0,0.9159984600000008,1,56.28532418081649,0.9179999999999999,100.0,0.0,0,0,6190.9,19.0,6,-239.881,22.0196,5.8367,-0.0045,0.5752,-0.0261,33.9128,-0.6041,52.0021,-0.0318,0.0253,0.0318,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0031,0.0128,0.0128,0.0032,0.0122,0.0122,-2.9792,1.9222,12.6366,21.89222717,2.26061153,41.56926346,22.01964378,0.0,0.0,0.0,0.0,,223.49872807450157
0,490368,8664876,0,0.0,0.0,0.0,0.9324989399999986,1,57.30972315098822,1.2825,100.0,0.0,0,0,6192.8,19.0,6,-239.3215,22.0148,6.695,-0.0043,0.5747,-0.0265,33.9066,-0.6301,52.0321,-0.0176,0.0304,0.0176,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0033,0.0125,0.0125,0.0034,0.0117,0.0117,-2.9761,1.9296,12.6379,21.90872765,2.26060486,41.56925583,22.01484489,0.0,0.0,0.0,0.0,,223.57701251124007
0,490369,8664877,0,0.0,0.0,0.0,0.9494991299999995,1,58.3655152877448,1.4580000000000002,100.0,0.0,0,0,6192.9,19.0,6,-238.7451,22.0097,7.5799,-0.0044,0.5742,-0.0269,33.8975,-0.638,52.0646,0.0042,0.0362,-0.0042,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0035,0.0121,0.0121,0.0036,0.0112,0.0112,-2.966,1.9442,12.6392,21.92572784,2.26059818,41.5692482,22.00967598,0.0,0.0,0.0,0.0,,223.65716959032096
0,490370,8664878,0,0.0,0.0,0.0,0.9659996100000008,1,59.390640469323124,1.4580000000000002,100.0,0.0,0,0,6192.0,19.0,6,-238.1859,22.0047,8.4393,-0.005,0.5735,-0.0274,33.8865,-0.621,52.0978,0.0299,0.0406,-0.0299,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0038,0.0117,0.0117,0.0039,0.0107,0.0107,-2.9564,1.9582,12.6405,21.94222832,2.26059151,41.56924057,22.00474548,0.0,0.0,0.0,0.0,,223.73574677794875
0,490371,8664879,0,0.0,0.0,0.0,0.9825000799999977,1,60.41612518533324,1.4580000000000002,100.0,0.0,0,0,6191.8,19.0,6,-237.6268,22.0002,9.2993,-0.0059,0.5728,-0.0279,33.8732,-0.5769,52.1324,0.0553,0.0435,-0.0553,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0041,0.0112,0.0112,0.0042,0.0101,0.0101,-2.9542,1.965,12.6417,21.95872879,2.26058507,41.56923294,22.00019836,0.0,0.0,0.0,0.0,,223.8140819333761
0,490372,8664880,0,0.0,0.0,0.0,0.9989986500000008,1,61.44185082360109,1.4580000000000002,100.0,0.0,0,0,6191.2,19.0,6,-237.068,21.9963,10.1599,-0.0071,0.5721,-0.0281,33.8577,-0.5112,52.1685,0.0717,0.0454,-0.0717,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0044,0.0106,0.0106,0.0045,0.0095,0.0095,-2.9454,1.9784,12.6428,21.97522736,2.26057839,41.56922531,21.99628067,0.0,0.0,0.0,0.0,,223.89268699615536
0,490373,8664881,0,0.0,0.0,0.0,1.0159988399999982,1,62.4991336620857,1.2825,100.0,0.0,0,0,6190.2,19.0,6,-236.4926,21.9931,11.0472,-0.0084,0.5712,-0.0282,33.8399,-0.4319,52.2067,0.077,0.0461,-0.077,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0046,0.0102,0.0102,0.0048,0.0091,0.0091,-2.944,1.9847,12.644,21.99222755,2.26057124,41.56921768,21.99310112,0.0,0.0,0.0,0.0,,223.9731937206415
0,490374,8664882,0,0.0,0.0,0.0,1.0324993199999994,1,63.52570732973121,1.0935,100.0,0.0,0,0,6190.6,19.0,6,-235.9343,21.9909,11.909,-0.0097,0.5705,-0.0283,33.8211,-0.3558,52.2439,0.0701,0.045,-0.0701,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0048,0.01,0.01,0.005,0.0089,0.0089,-2.9364,1.9973,12.645,22.00872803,2.2605648,41.56921005,21.99091911,0.0,0.0,0.0,0.0,,224.04879585876645
0,490375,8664883,0,0.0,0.0,0.0,1.0489997899999999,1,64.55262689489894,0.9179999999999999,100.0,0.0,0,0,6192.6,19.0,6,-235.3764,21.9895,12.7713,-0.0106,0.5697,-0.0283,33.8017,-0.2946,52.281,0.0477,0.0425,-0.0477,0.0044,-0.0005,-0.0005,0.0043,-0.0004,-0.0004,0.0049,0.0099,0.0099,0.005,0.0088,0.0088,-2.9358,2.0031,12.6461,22.0252285,2.26055813,41.56920242,21.98954201,0.0,0.0,0.0,0.0,,224.12299787218265
0,490376,8664884,0,0.0,0.0,0.0,1.0659999899999981,1,65.61099794723957,0.7290000000000001,100.0,0.0,0,0,6193.8,19.0,6,-234.8019,21.9888,13.6605,-0.0112,0.569,-0.0284,33.7814,-0.2619,52.3193,0.0151,0.0394,-0.0151,0.0043,-0.0005,-0.0005,0.0042,-0.0004,-0.0004,0.0049,0.01,0.01,0.0051,0.009,0.009,-2.9294,2.015,12.6471,22.0422287,2.26055145,41.56919479,21.98880577,0.0,0.0,0.0,0.0,,224.19914833538505
0,490377,8664885,0,0.0,0.0,0.0,1.0824985500000004,1,66.63848769745088,0.5535,100.0,0.0,0,0,6196.3,19.0,6,-234.2447,21.9886,14.5241,-0.0112,0.5684,-0.0284,33.7612,-0.2614,52.3556,-0.0112,0.0357,0.0112,0.0042,-0.0005,-0.0005,0.004,-0.0004,-0.0004,0.0048,0.0104,0.0104,0.005,0.0095,0.0095,-2.924,2.0262,12.6481,22.05872726,2.26054478,41.56918716,21.98858261,0.0,0.0,0.0,0.0,,224.26952556985535
0,490378,8664886,0,0.0,0.0,0.0,1.098999029999998,1,67.66641959224933,0.5535,100.0,0.0,0,0,6202.2,19.0,6,-233.6878,21.9886,15.3882,-0.0109,0.5678,-0.0285,33.7403,-0.2811,52.3909,-0.0241,0.0329,0.0241,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0048,0.0109,0.0109,0.005,0.0101,0.0101,-2.9245,2.0317,12.649,22.07522774,2.26053834,41.56917953,21.98861694,0.0,0.0,0.0,0.0,,224.33558932952212
0,490379,8664887,0,0.0,0.0,0.0,1.11599923,1,68.72579456050492,0.5535,100.0,0.0,0,0,6209.1,19.0,6,-233.1144,21.9887,16.2792,-0.0105,0.5673,-0.0285,33.7182,-0.3072,52.4269,-0.023,0.032,0.023,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0047,0.0115,0.0115,0.0049,0.0107,0.0107,-2.9204,2.0423,12.6499,22.09222794,2.26053143,41.56917191,21.98869514,0.0,0.0,0.0,0.0,,224.40151345045783
0,490380,8664888,0,0.0,0.0,0.0,1.1324997000000003,1,69.75433079401714,0.5535,100.0,0.0,0,0,6213.7,19.0,6,-232.5583,21.9887,17.1445,-0.0102,0.5668,-0.0285,33.6972,-0.3256,52.4622,-0.0119,0.0321,0.0119,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0047,0.012,0.012,0.0049,0.0112,0.0112,-2.9218,2.0478,12.6508,22.10872841,2.26052475,41.56916428,21.98867035,0.0,0.0,0.0,0.0,,224.46754101244306
0,490381,8664889,0,0.0,0.0,0.0,1.1490001700000008,1,70.78316966247539,0.7290000000000001,100.0,0.0,0,0,6216.6,19.0,6,-232.0024,21.9885,18.0105,-0.01,0.5662,-0.0283,33.6758,-0.3304,52.4987,0.0014,0.0339,-0.0014,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0047,0.0121,0.0121,0.0049,0.0112,0.0112,-2.9186,2.0584,12.6516,22.12522888,2.26051831,41.56915283,21.9884758,0.0,0.0,0.0,0.0,,224.53650521685066
0,490382,8664890,0,0.0,0.0,0.0,1.1659984600000008,1,71.84337428227055,0.9179999999999999,100.0,0.0,0,0,6217.5,19.0,6,-231.4301,21.9881,18.9033,-0.0099,0.5656,-0.0279,33.653,-0.3237,52.5382,0.01,0.0371,-0.01,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0047,0.0119,0.0119,0.0049,0.011,0.011,-2.9162,2.0689,12.6524,22.14222717,2.2605114,41.5691452,21.9881115,0.0,0.0,0.0,0.0,,224.61192713743054
0,490383,8664891,0,0.0,0.0,0.0,1.1824989399999986,1,72.87287556324058,1.2825,100.0,0.0,0,0,6216.5,19.0,6,-230.875,21.9877,19.7705,-0.0099,0.565,-0.0276,33.6297,-0.3116,52.5778,0.0128,0.0416,-0.0128,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0048,0.0116,0.0116,0.0049,0.0105,0.0105,-2.9194,2.0743,12.6531,22.15872765,2.26050496,41.56913757,21.98770142,0.0,0.0,0.0,0.0,,224.6867770989045
0,490384,8664892,0,0.0,0.0,0.0,1.198999409999999,1,73.90271929238426,1.4580000000000002,100.0,0.0,0,0,6216.1,19.0,6,-230.3203,21.9874,20.6384,-0.0099,0.5642,-0.0273,33.6039,-0.2992,52.6187,0.0102,0.0474,-0.0102,0.005,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0049,0.0113,0.0113,0.0051,0.0102,0.0102,-2.9185,2.0842,12.6539,22.17522812,2.26049829,41.56912994,21.98736572,0.0,0.0,0.0,0.0,,224.7608238023344
0,490385,8664893,0,0.0,0.0,0.0,1.2159996100000008,1,74.96410233594116,1.4580000000000002,100.0,0.0,0,0,6217.3,19.0,6,-229.7493,21.9871,21.5333,-0.0098,0.5634,-0.027,33.5753,-0.2939,52.6614,-0.0005,0.0521,0.0005,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0051,0.0112,0.0112,0.0052,0.0099,0.0099,-2.9231,2.0891,12.6545,22.19222832,2.26049161,41.56912231,21.98714066,0.0,0.0,0.0,0.0,,224.8350255361651
0,490386,8664894,0,0.0,0.0,0.0,1.2325000799999977,1,75.9946255564434,1.4580000000000002,100.0,0.0,0,0,6218.8,19.0,6,-229.1955,21.987,22.4026,-0.0096,0.5625,-0.0268,33.5459,-0.3018,52.7033,-0.014,0.0548,0.014,0.005,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0052,0.0113,0.0113,0.0054,0.0099,0.0099,-2.924,2.0979,12.6552,22.20872879,2.26048493,41.56911469,21.9870224,0.0,0.0,0.0,0.0,,224.9053789498864
0,490387,8664895,0,0.0,0.0,0.0,1.2494983699999977,1,77.05657190476286,1.4580000000000002,100.0,0.0,0,0,6221.4,19.0,6,-228.6255,21.9869,23.2989,-0.0092,0.5616,-0.0267,33.5131,-0.3228,52.747,-0.0236,0.0571,0.0236,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0054,0.0116,0.0116,0.0056,0.0102,0.0102,-2.9261,2.1058,12.6558,22.22572708,2.26047826,41.56910706,21.98694038,0.0,0.0,0.0,0.0,,224.9747663465963
0,490388,8664896,0,0.0,0.0,0.0,1.2659988399999982,1,78.08773562222373,1.4580000000000002,100.0,0.0,0,0,6226.8,19.0,6,-228.0728,21.9867,24.1696,-0.0086,0.5606,-0.0265,33.4789,-0.3493,52.7897,-0.026,0.0592,0.026,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0056,0.0121,0.0121,0.0058,0.0106,0.0106,-2.9327,2.1093,12.6563,22.24222755,2.26047182,41.56909943,21.98674011,0.0,0.0,0.0,0.0,,225.03856482844893
0,490389,8664897,0,0.0,0.0,0.0,1.2824993199999994,1,79.11919238282951,1.4580000000000002,100.0,0.0,0,0,6232.3,19.0,6,-227.5207,21.9863,25.041,-0.0081,0.5596,-0.0264,33.4431,-0.3748,52.8333,-0.0223,0.0612,0.0223,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0058,0.0125,0.0125,0.0059,0.011,0.011,-2.9369,2.1152,12.6568,22.25872803,2.26046515,41.5690918,21.98625374,0.0,0.0,0.0,0.0,,225.1021743640874
0,490390,8664898,0,0.0,0.0,0.0,1.2994995199999977,1,80.18218737855838,1.4580000000000002,100.0,0.0,0,0,6235.1,19.0,6,-226.9525,21.9854,25.9396,-0.0077,0.5586,-0.0263,33.4046,-0.3948,52.8801,-0.0148,0.0632,0.0148,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0059,0.0128,0.0128,0.0061,0.0112,0.0112,-2.9447,2.1175,12.6573,22.27572823,2.26045847,41.56908417,21.98536873,0.0,0.0,0.0,0.0,,225.1704969842257
0,490391,8664899,0,0.0,0.0,0.0,1.3159999899999981,1,81.21424822032877,1.4580000000000002,100.0,0.0,0,0,6236.9,19.0,6,-226.4017,21.9841,26.8125,-0.0074,0.5575,-0.0261,33.3659,-0.4068,52.927,-0.0086,0.0645,0.0086,0.0054,-0.0006,-0.0006,0.0053,-0.0005,-0.0005,0.0061,0.0128,0.0128,0.0062,0.0112,0.0112,-2.9513,2.1209,12.6577,22.2922287,2.26045179,41.56907654,21.98409462,0.0,0.0,0.0,0.0,,225.23893075811208
0,490392,8664900,0,0.0,0.0,0.0,1.33300019,1,82.27788901773835,1.4580000000000002,100.0,0.0,0,0,6237.7,19.0,6,-225.8348,21.9824,27.7127,-0.0072,0.5564,-0.026,33.325,-0.4146,52.9769,-0.0064,0.0649,0.0064,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0062,0.0125,0.0125,0.0064,0.0109,0.0109,-2.9602,2.1218,12.6581,22.3092289,2.26044536,41.56906891,21.98238373,0.0,0.0,0.0,0.0,,225.31248070088262
0,490393,8664901,0,0.0,0.0,0.0,1.3494987499999986,1,83.31048109595837,1.4580000000000002,100.0,0.0,0,0,6236.8,19.0,6,-225.2853,21.9804,28.5872,-0.0071,0.5554,-0.026,33.2837,-0.4214,53.0264,-0.0061,0.0651,0.0061,0.0056,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0063,0.0122,0.0122,0.0064,0.0106,0.0106,-2.9694,2.1221,12.6585,22.32572746,2.26043868,41.56906128,21.98044968,0.0,0.0,0.0,0.0,,225.3842608150445
0,490394,8664902,0,0.0,0.0,0.0,1.3654994999999985,1,84.31223587685734,1.2825,100.0,0.0,0,0,6237.1,19.0,6,-224.7531,21.9785,29.4361,-0.007,0.5543,-0.026,33.2427,-0.4264,53.0744,-0.0028,0.0642,0.0028,0.0054,-0.0006,-0.0006,0.0053,-0.0005,-0.0005,0.0064,0.012,0.012,0.0065,0.0104,0.0104,-2.981,2.1198,12.6588,22.34172821,2.26043224,41.56905365,21.97845268,0.0,0.0,0.0,0.0,,225.45225379424355
0,490395,8664903,0,0.0,0.0,0.0,1.3824997000000003,1,85.37688404489992,1.2825,100.0,0.0,0,0,6238.9,19.0,6,-224.1883,21.9764,30.3388,-0.0069,0.5533,-0.0259,33.1986,-0.4254,53.1251,0.0054,0.0623,-0.0054,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0064,0.0117,0.0117,0.0065,0.0102,0.0102,-2.9913,2.1181,12.6591,22.35872841,2.26042581,41.56904221,21.97635651,0.0,0.0,0.0,0.0,,225.52278346972219
0,490396,8664904,0,0.0,0.0,0.0,1.3994998999999986,1,86.44186527366148,1.2825,100.0,0.0,0,0,6239.8,19.0,6,-223.6243,21.9745,31.2424,-0.007,0.5522,-0.0258,33.1537,-0.4129,53.1761,0.0188,0.0608,-0.0188,0.0056,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0064,0.0115,0.0115,0.0065,0.01,0.01,-3.0059,2.1119,12.6594,22.37572861,2.26041889,41.56903458,21.9744606,0.0,0.0,0.0,0.0,,225.5929432325045
0,490397,8664905,0,0.0,0.0,0.0,1.4159984600000008,1,87.47574269296663,1.0935,100.0,0.0,0,0,6240.0,19.0,6,-223.0776,21.973,32.1202,-0.0074,0.5512,-0.0256,33.1109,-0.3857,53.2254,0.033,0.0582,-0.033,0.0054,-0.0006,-0.0006,0.0053,-0.0005,-0.0005,0.0063,0.0112,0.0112,0.0065,0.0097,0.0097,-3.017,2.1083,12.6596,22.39222717,2.26041269,41.56902695,21.97300148,0.0,0.0,0.0,0.0,,225.66214293817916
0,490398,8664906,0,0.0,0.0,0.0,1.4324989399999986,1,88.5100576030522,0.9179999999999999,100.0,0.0,0,0,6240.5,19.0,6,-222.5316,21.972,32.9989,-0.0079,0.5503,-0.0254,33.0697,-0.3464,53.2736,0.041,0.0541,-0.041,0.0052,-0.0006,-0.0006,0.0051,-0.0005,-0.0005,0.0062,0.0109,0.0109,0.0064,0.0095,0.0095,-3.0347,2.0978,12.6598,22.40872765,2.26040602,41.56901932,21.97203636,0.0,0.0,0.0,0.0,,225.73123938668303
0,490399,8664907,0,0.0,0.0,0.0,1.4494991299999995,1,89.576022591527,0.9179999999999999,100.0,0.0,0,0,6241.3,19.0,6,-221.9697,21.9716,33.905,-0.0084,0.5494,-0.0251,33.028,-0.3048,53.3227,0.0344,0.0511,-0.0344,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0061,0.0107,0.0107,0.0063,0.0094,0.0094,-3.0535,2.0852,12.6599,22.42572784,2.26039958,41.56901169,21.97155571,0.0,0.0,0.0,0.0,,225.80235203823364
0,490400,8664908,0,0.0,0.0,0.0,1.4659996100000008,1,90.61098014534926,0.7290000000000001,100.0,0.0,0,0,6242.3,19.0,6,-221.4251,21.9715,34.7853,-0.0086,0.5486,-0.0248,32.9887,-0.2787,53.3694,0.0149,0.0486,-0.0149,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.006,0.0106,0.0106,0.0061,0.0094,0.0094,-3.0659,2.0783,12.66,22.44222832,2.2603929,41.56900406,21.97148132,0.0,0.0,0.0,0.0,,225.87087352132855
0,490401,8664909,0,0.0,0.0,0.0,1.4825000799999977,1,91.64625113768587,0.5535,100.0,0.0,0,0,6244.5,19.0,6,-220.8811,21.9716,35.6663,-0.0085,0.5478,-0.0245,32.9514,-0.2748,53.4141,-0.0063,0.045,0.0063,0.0047,-0.0005,-0.0005,0.0046,-0.0004,-0.0004,0.0058,0.0109,0.0109,0.006,0.0097,0.0097,-3.0872,2.0625,12.66,22.45872879,2.26038647,41.56899643,21.9716301,0.0,0.0,0.0,0.0,,225.93724017164413
0,490402,8664910,0,0.0,0.0,0.0,1.4989986500000008,1,92.68170707451347,0.5535,100.0,0.0,0,0,6249.1,19.0,6,-220.3377,21.9718,36.5479,-0.008,0.5471,-0.0241,32.9153,-0.2897,53.457,-0.0209,0.0421,0.0209,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0056,0.0113,0.0113,0.0058,0.0102,0.0102,-3.1005,2.0541,12.6601,22.47522736,2.26038027,41.5689888,21.9718132,0.0,0.0,0.0,0.0,,226.00052873222754
0,490403,8664911,0,0.0,0.0,0.0,1.5159988399999982,1,93.74894372133228,0.5535,100.0,0.0,0,0,6254.5,19.0,6,-219.7784,21.9718,37.4571,-0.0073,0.5464,-0.0236,32.8796,-0.3166,53.4999,-0.0285,0.0402,0.0285,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0054,0.0118,0.0118,0.0056,0.0107,0.0107,-3.1241,2.0354,12.66,22.49222755,2.26037335,41.56898117,21.97183418,0.0,0.0,0.0,0.0,,226.0647337696953
0,490404,8664912,0,0.0,0.0,0.0,1.5324993199999994,1,94.78510389307463,0.5535,100.0,0.0,0,0,6258.6,19.0,6,-219.2362,21.9715,38.3401,-0.0066,0.5457,-0.0232,32.8471,-0.3474,53.5405,-0.0307,0.0388,0.0307,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0053,0.0121,0.0121,0.0054,0.0112,0.0112,-3.1383,2.0257,12.66,22.50872803,2.26036716,41.56896973,21.97151375,0.0,0.0,0.0,0.0,,226.12806517067625
0,490405,8664913,0,0.0,0.0,0.0,1.5494995199999977,1,95.8529434301619,0.5535,100.0,0.0,0,0,6261.8,19.0,6,-218.678,21.9707,39.2507,-0.0059,0.5451,-0.0229,32.8154,-0.3803,53.5819,-0.0306,0.0381,0.0306,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0051,0.0124,0.0124,0.0053,0.0114,0.0114,-3.164,2.0042,12.6599,22.52572823,2.26036048,41.5689621,21.97071266,0.0,0.0,0.0,0.0,,226.19549394852936
0,490406,8664914,0,0.0,0.0,0.0,1.5659999899999981,1,96.8897023085044,0.5535,100.0,0.0,0,0,6264.2,19.0,6,-218.1368,21.9694,40.1351,-0.0053,0.5445,-0.0227,32.7861,-0.4104,53.6215,-0.027,0.0375,0.027,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.005,0.0125,0.0125,0.0051,0.0115,0.0115,-3.1944,1.9812,12.6596,22.5422287,2.26035428,41.56895447,21.96943283,0.0,0.0,0.0,0.0,,226.26203671045127
0,490407,8664915,0,0.0,0.0,0.0,1.5824985500000004,1,97.92664613861275,0.5535,100.0,0.0,0,0,6266.2,19.0,6,-217.5961,21.9677,41.0202,-0.0048,0.5439,-0.0225,32.7581,-0.4349,53.6607,-0.0203,0.0369,0.0203,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0049,0.0124,0.0124,0.005,0.0115,0.0115,-3.2067,1.9689,12.6596,22.55872726,2.2603476,41.56894684,21.96768188,0.0,0.0,0.0,0.0,,226.32990824832672
0,490408,8664916,0,0.0,0.0,0.0,1.598999029999998,1,98.96402172873854,0.7290000000000001,100.0,0.0,0,0,6267.1,19.0,6,-217.0558,21.9655,41.9059,-0.0044,0.5433,-0.0223,32.7303,-0.4521,53.7003,-0.0133,0.0376,0.0133,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0048,0.0122,0.0122,0.005,0.0113,0.0113,-3.2386,1.9433,12.6591,22.57522774,2.26034141,41.56893921,21.96553421,0.0,0.0,0.0,0.0,,226.39949661165946
0,490409,8664917,0,0.0,0.0,0.0,1.61599923,1,100.03314304048797,0.7290000000000001,100.0,0.0,0,0,6266.9,19.0,6,-216.4996,21.963,42.8192,-0.0041,0.5426,-0.0221,32.7019,-0.4634,53.7414,-0.0085,0.0385,0.0085,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0047,0.0119,0.0119,0.0049,0.0109,0.0109,-3.2521,1.9298,12.6591,22.59222794,2.26033473,41.56893158,21.96302986,0.0,0.0,0.0,0.0,,226.47268774602202
0,490410,8664918,0,0.0,0.0,0.0,1.631999969999999,1,101.03973487207827,0.7290000000000001,100.0,0.0,0,0,6266.7,19.0,6,-215.9766,21.9605,43.6794,-0.0039,0.542,-0.0219,32.6759,-0.4708,53.7796,-0.0063,0.0386,0.0063,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0047,0.0116,0.0116,0.0048,0.0107,0.0107,-3.283,1.9017,12.6588,22.60822868,2.26032853,41.56892395,21.96051979,0.0,0.0,0.0,0.0,,226.54156181136213
0,490411,8664919,0,0.0,0.0,0.0,1.6490001700000008,1,102.10952705516326,0.7290000000000001,100.0,0.0,0,0,6267.6,19.0,6,-215.4213,21.9578,44.594,-0.0037,0.5414,-0.0216,32.6484,-0.4764,53.8195,-0.0038,0.0383,0.0038,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0046,0.0114,0.0114,0.0048,0.0105,0.0105,-3.3172,1.8718,12.6581,22.62522888,2.26032209,41.56891632,21.95780754,0.0,0.0,0.0,0.0,,226.61296867659095
0,490412,8664920,0,0.0,0.0,0.0,1.6659984600000008,1,103.17953621053148,0.5535,100.0,0.0,0,0,6269.4,19.0,6,-214.8665,21.9551,45.5093,-0.0035,0.5407,-0.0214,32.622,-0.4776,53.8582,0.002,0.0363,-0.002,0.0039,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0046,0.0113,0.0113,0.0047,0.0104,0.0104,-3.333,1.856,12.6581,22.64222717,2.26031542,41.56890869,21.95514679,0.0,0.0,0.0,0.0,,226.68284377621168
