phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,510172,8684684,0,0.0,0.0,0.0,96.71598815999997,3,3977.7941195508324,-65.1645,17.849999999999998,0.0,0,0,4431.2,19.0,2,-403.858,31.5453,-545.3552,0.0902,-1.5017,-0.0222,-20.1804,-1.3796,1.5924,-0.0522,-0.6873,0.0522,-0.0262,-0.0014,-0.0014,-0.0242,-0.0013,-0.0013,-0.0281,0.0059,0.0059,-0.0296,0.0682,0.0682,-1.3585,-2.0634,11.0035,352.06121826,2.26251936,41.57423401,31.54525185,0.0,0.0,0.0,0.0,,72.87526530780659
0,510173,8684685,0,0.0,0.0,0.0,96.73298644999997,3,3978.1382181323684,-65.1645,17.45,0.0,0,0,4448.7,19.0,2,-404.2019,31.5251,-545.326,0.0749,-1.4901,-0.006,-20.1868,-1.3975,1.813,-0.0432,-0.6901,0.0432,-0.0274,-0.0014,-0.0014,-0.0255,-0.0015,-0.0015,-0.0298,0.0067,0.0067,-0.0314,0.0693,0.0693,-1.3533,-2.0583,11.0035,352.07821655,2.26252341,41.57423019,31.52509117,0.0,0.0,0.0,0.0,,72.96498110457098
0,510174,8684686,0,0.0,0.0,0.0,96.74949646000002,3,3978.4728438456154,-64.989,17.05,0.0,0,0,4454.9,19.0,2,-404.5358,31.5051,-545.2943,0.0692,-1.4788,0.0003,-20.1996,-1.4133,2.0155,-0.0399,-0.6805,0.0399,-0.0296,-0.0014,-0.0014,-0.0279,-0.002,-0.002,-0.031,0.0069,0.0069,-0.0326,0.0603,0.0603,-1.6764,-2.0438,11.0136,352.09472656,2.26252747,41.57423019,31.50510979,0.0,0.0,0.0,0.0,,73.07965244932134
0,510175,8684687,0,0.0,0.0,0.0,96.76600647000001,3,3978.8079954547084,-64.8,17.05,0.0,0,0,4444.5,19.0,2,-404.8701,31.4845,-545.2594,0.0657,-1.4678,0.0045,-20.2183,-1.4305,2.2089,-0.0477,-0.6541,0.0477,-0.0329,-0.0014,-0.0014,-0.0315,-0.0028,-0.0028,-0.0309,0.0082,0.0082,-0.0325,0.0489,0.0489,-1.6672,-2.0345,11.0136,352.11123657,2.26253152,41.57423019,31.48447609,0.0,0.0,0.0,0.0,,73.21898160679373
0,510176,8684688,0,0.0,0.0,0.0,96.78248596,3,3979.1431653089303,-64.8,17.349999999999998,0.0,0,0,4420.4,19.0,2,-405.2046,31.4631,-545.2213,0.0599,-1.4573,0.0113,-20.2402,-1.452,2.402,-0.0617,-0.6262,0.0617,-0.036,-0.0016,-0.0016,-0.0349,-0.0035,-0.0035,-0.0299,0.0097,0.0097,-0.0314,0.0384,0.0384,-2.0386,-2.0445,11.0299,352.12771606,2.26253557,41.57423019,31.46307373,0.0,0.0,0.0,0.0,,73.3760280235882
0,510177,8684689,0,0.0,0.0,0.0,96.79948426000001,3,3979.4896285692507,-64.8,17.7,0.0,0,0,4392.0,19.0,2,-405.5497,31.4403,-545.1785,0.0497,-1.4469,0.0227,-20.2603,-1.4793,2.6089,-0.0762,-0.6074,0.0762,-0.0375,-0.0018,-0.0018,-0.0365,-0.0038,-0.0038,-0.0286,0.0098,0.0098,-0.0299,0.032,0.032,-2.0212,-2.0271,11.0299,352.14471436,2.26253963,41.57423019,31.44025803,0.0,0.0,0.0,0.0,,73.53929598716593
0,510178,8684690,0,0.0,0.0,0.0,96.81599427,3,3979.8268881559566,-64.611,18.7,0.0,0,0,4374.8,19.0,2,-405.8849,31.4175,-545.1334,0.0368,-1.4371,0.0372,-20.2724,-1.51,2.8236,-0.0876,-0.6021,0.0876,-0.0369,-0.0019,-0.0019,-0.036,-0.0037,-0.0037,-0.0273,0.0084,0.0084,-0.0285,0.0271,0.0271,-2.0105,-2.0163,11.0299,352.16122437,2.26254368,41.57423019,31.41754723,0.0,0.0,0.0,0.0,,73.68514250926846
0,510179,8684691,0,0.0,0.0,0.0,96.83299256000001,3,3980.174810772919,-64.611,19.8,0.0,0,0,4376.5,19.0,2,-406.2305,31.3938,-545.0832,0.0228,-1.4269,0.053,-20.2743,-1.5445,3.0607,-0.0951,-0.6102,0.0951,-0.0351,-0.0018,-0.0018,-0.034,-0.0034,-0.0034,-0.0263,0.007,0.007,-0.0275,0.0235,0.0235,-2.3916,-2.0244,11.0518,352.17822266,2.26254797,41.57423401,31.39382553,0.0,0.0,0.0,0.0,,73.81449735479339
0,510180,8684692,0,0.0,0.0,0.0,96.84950257,3,3980.513332464439,-64.4355,21.0,0.0,0,0,4394.3,19.0,2,-406.5658,31.3707,-545.0304,0.0121,-1.4167,0.0655,-20.2663,-1.5786,3.3009,-0.0927,-0.6329,0.0927,-0.0322,-0.0017,-0.0017,-0.031,-0.0029,-0.0029,-0.0265,0.0064,0.0064,-0.0278,0.0244,0.0244,-2.3816,-2.0144,11.0518,352.19473267,2.26255202,41.57423401,31.37074471,0.0,0.0,0.0,0.0,,73.92009456325121
0,510181,8684693,0,0.0,0.0,0.0,96.86601257999999,3,3980.852338436783,-64.05749999999999,22.25,0.0,0,0,4423.3,19.0,2,-406.901,31.3477,-544.9737,0.0084,-1.4061,0.0708,-20.2518,-1.6084,3.5391,-0.0721,-0.6669,0.0721,-0.0295,-0.0016,-0.0016,-0.0281,-0.0024,-0.0024,-0.0287,0.0065,0.0065,-0.0301,0.0321,0.0321,-2.3568,-1.9896,11.0518,352.21124268,2.26255584,41.57423401,31.34772873,0.0,0.0,0.0,0.0,,74.01136258283589
0,510182,8684694,0,0.0,0.0,0.0,96.88301086999999,3,3981.201801382472,-63.882,23.200000000000003,0.0,0,0,4460.7,19.0,2,-407.2462,31.324,-544.9114,0.0132,-1.3945,0.067,-20.2374,-1.6312,3.7715,-0.0455,-0.6945,0.0455,-0.0287,-0.0016,-0.0016,-0.0271,-0.0021,-0.0021,-0.0317,0.0073,0.0073,-0.0334,0.0413,0.0413,-2.7537,-2.0055,11.0789,352.22824097,2.26256013,41.57423019,31.32398415,0.0,0.0,0.0,0.0,,74.10900323368006
0,510183,8684695,0,0.0,0.0,0.0,96.89949035999999,3,3981.5410454318326,-63.5175,23.799999999999997,0.0,0,0,4497.0,19.0,2,-407.5811,31.3007,-544.8472,0.0223,-1.383,0.0584,-20.229,-1.6446,3.9807,-0.0136,-0.7075,0.0136,-0.0293,-0.0018,-0.0018,-0.0276,-0.0022,-0.0022,-0.0343,0.0087,0.0087,-0.0363,0.0451,0.0451,-2.731,-1.9828,11.0789,352.24472046,2.26256418,41.57423019,31.30066681,0.0,0.0,0.0,0.0,,74.22100133271175
0,510184,8684696,0,0.0,0.0,0.0,96.91600036999998,3,3981.8814313968915,-63.328500000000005,24.05,0.0,0,0,4521.8,19.0,2,-407.9159,31.2772,-544.7795,0.0302,-1.3711,0.0503,-20.2202,-1.6433,4.2078,0.0413,-0.7326,-0.0413,-0.028,-0.0018,-0.0018,-0.0262,-0.0022,-0.0022,-0.0365,0.0099,0.0099,-0.0386,0.0425,0.0425,-3.1155,-1.982,11.1107,352.26123047,2.26256824,41.57423019,31.27716637,0.0,0.0,0.0,0.0,,74.35216481505296
0,510185,8684697,0,0.0,0.0,0.0,96.93299865999998,3,3982.232503524573,-62.964,24.05,0.0,0,0,4525.2,19.0,2,-408.2607,31.2531,-544.7056,0.0363,-1.3585,0.0429,-20.2125,-1.6216,4.4697,0.0996,-0.7372,-0.0996,-0.0273,-0.0016,-0.0016,-0.0256,-0.0035,-0.0035,-0.0372,0.0112,0.0112,-0.0393,0.0341,0.0341,-3.1047,-1.9713,11.1107,352.27822876,2.26257229,41.57423019,31.25312996,0.0,0.0,0.0,0.0,,74.52290206001373
0,510186,8684698,0,0.0,0.0,0.0,96.94950866999997,3,3982.5742740407504,-62.775000000000006,24.05,0.0,0,0,4506.9,19.0,2,-408.5952,31.2303,-544.6294,0.0434,-1.3464,0.0336,-20.2039,-1.583,4.7513,0.1483,-0.7202,-0.1483,-0.0278,-0.0015,-0.0015,-0.0263,0.0,0.0,-0.0356,0.0125,0.0125,-0.0377,0.0264,0.0264,-3.0779,-1.9445,11.1107,352.29473877,2.26257634,41.57423019,31.23026657,0.0,0.0,0.0,0.0,,74.71820830710544
0,510187,8684699,0,0.0,0.0,0.0,96.96598815999997,3,3982.9163068092544,-62.586,24.05,0.0,0,0,4479.1,19.0,2,-408.9296,31.2082,-544.5483,0.0514,-1.3345,0.0225,-20.1894,-1.5265,5.0537,0.2019,-0.7052,-0.2019,-0.0266,-0.0015,-0.0015,-0.0253,0.0,0.0,-0.0325,0.0132,0.0132,-0.0343,0.0202,0.0202,-3.0617,-1.9283,11.1107,352.31121826,2.26258039,41.57423019,31.20823288,0.0,0.0,0.0,0.0,,74.92427349269394
0,510188,8684700,0,0.0,0.0,0.0,96.98298644999997,3,3983.2700802894956,-62.4105,24.0,0.0,0,0,4456.1,19.0,2,-409.2737,31.1867,-544.4597,0.0581,-1.3225,0.0116,-20.1697,-1.4501,5.3609,0.2476,-0.6898,-0.2476,-0.0251,-0.0014,-0.0014,-0.0237,0.0,0.0,-0.0288,0.013,0.013,-0.0303,0.0156,0.0156,-3.4458,-1.927,11.1467,352.32821655,2.26258445,41.57422638,31.1866684,0.0,0.0,0.0,0.0,,75.13192642162186
0,510189,8684701,0,0.0,0.0,0.0,97.00050353999998,3,3983.635661599774,-62.2215,24.099999999999998,0.0,0,0,4451.9,19.0,2,-409.6276,31.1656,-544.363,0.0616,-1.3105,0.0033,-20.1465,-1.3581,5.6509,0.2697,-0.6739,-0.2697,-0.0238,-0.0013,-0.0013,-0.0224,0.0,0.0,-0.0254,0.0125,0.0125,-0.0266,0.0119,0.0119,-3.4117,-1.8929,11.1467,352.34573364,2.26258874,41.57422638,31.16563797,0.0,0.0,0.0,0.0,,75.32643071630037
0,510190,8684702,0,0.0,0.0,0.0,97.01649474999996,3,3983.9702618142555,-62.2215,24.0,0.0,0,0,4467.4,19.0,2,-409.9506,31.1472,-544.2705,0.0597,-1.2997,0.0008,-20.1256,-1.2699,5.8795,0.27,-0.6649,-0.27,-0.0234,-0.0013,-0.0013,-0.0219,0.0,0.0,-0.0233,0.0131,0.0131,-0.0244,0.0103,0.0103,-3.7497,-1.8732,11.1863,352.36172485,2.26259255,41.57422638,31.14717102,0.0,0.0,0.0,0.0,,75.48061679070727
0,510191,8684703,0,0.0,0.0,0.0,97.03248596,3,3984.3055469237092,-61.857,24.0,0.0,0,0,4495.2,19.0,2,-410.2732,31.129,-544.1746,0.0521,-1.2892,0.0044,-20.1074,-1.1823,6.0747,0.2594,-0.6602,-0.2594,-0.0235,-0.0012,-0.0012,-0.0219,0.0,0.0,-0.0228,0.0138,0.0138,-0.024,0.0101,0.0101,-3.7861,-1.8808,11.1863,352.37771606,2.26259661,41.57422638,31.12904167,0.0,0.0,0.0,0.0,,75.61795628325325
0,510192,8684704,0,0.0,0.0,0.0,97.04948426000001,3,3984.66259600879,-61.668,24.099999999999998,0.0,0,0,4525.2,19.0,2,-410.6156,31.1096,-544.0694,0.0397,-1.2786,0.0134,-20.1071,-1.1062,6.2369,0.152,-0.571,-0.152,-0.0321,0.0,0.0,-0.0311,0.0,0.0,-0.0198,0.0105,0.0105,-0.0207,0.0116,0.0116,-3.7702,-1.8648,11.1863,352.39471436,2.26260066,41.57422638,31.10959053,0.0,0.0,0.0,0.0,,75.78785734257963
0,510193,8684705,0,0.0,0.0,0.0,97.06651306,3,3985.0210894157663,-61.3035,24.099999999999998,0.0,0,0,4541.2,19.0,2,-410.9581,31.0888,-543.9622,0.0288,-1.2701,0.0237,-20.1286,-1.0872,6.3454,-0.0224,-0.4415,0.0224,-0.046,0.0,0.0,-0.0459,0.0,0.0,-0.0173,0.0093,0.0093,-0.0179,0.0213,0.0213,-4.0763,-1.8299,11.2292,352.41174316,2.26260495,41.57422256,31.08881569,0.0,0.0,0.0,0.0,,75.97830823988647
0,510194,8684706,0,0.0,0.0,0.0,97.08299256000001,3,3985.3688906742773,-60.939,24.25,0.0,0,0,4548.4,19.0,2,-411.2908,31.067,-543.8565,0.0273,-1.2637,0.0272,-20.153,-1.1253,6.4355,-0.1709,-0.3429,0.1709,-0.0578,0.0,0.0,-0.0584,0.0,0.0,-0.0174,0.0108,0.0108,-0.0178,0.0394,0.0394,-4.1363,-1.8529,11.2292,352.42822266,2.262609,41.57422256,31.0670433,0.0,0.0,0.0,0.0,,76.16013089195684
0,510195,8684707,0,0.0,0.0,0.0,97.09950257,3,3985.71816970834,-60.939,24.85,0.0,0,0,4566.6,19.0,2,-411.6238,31.0435,-543.7496,0.0384,-1.2586,0.0197,-20.1754,-1.2131,6.523,-0.3084,-0.262,0.3084,-0.0685,0.0,0.0,-0.0694,0.0,0.0,-0.0178,0.0102,0.0102,-0.0183,0.0582,0.0582,-4.1264,-1.843,11.2292,352.44473267,2.26261306,41.57422256,31.04352379,0.0,0.0,0.0,0.0,,76.33326910537502
0,510196,8684708,0,0.0,0.0,0.0,97.11650086,3,3986.0785961097017,-61.3035,25.75,0.0,0,0,4611.0,19.0,2,-411.9674,31.0173,-543.6381,0.0642,-1.2545,-0.0007,-20.1884,-1.3518,6.6115,-0.4362,-0.1857,0.4362,-0.0781,0.0,0.0,-0.0793,0.0,0.0,-0.0172,0.0098,0.0098,-0.0178,0.0815,0.0815,-4.4213,-1.8219,11.2747,352.46173096,2.26261711,41.57421875,31.01733971,0.0,0.0,0.0,0.0,,76.47635720572471
0,510197,8684709,0,0.0,0.0,0.0,97.13301086999999,3,3986.4293253936544,-61.4925,26.650000000000002,0.0,0,0,4678.9,19.0,2,-412.3011,30.9898,-543.5287,0.1006,-1.2512,-0.0305,-20.1989,-1.5259,6.6884,-0.5291,-0.1229,0.5291,-0.0846,0.0,0.0,-0.0859,0.0,0.0,-0.0155,0.0109,0.0109,-0.0162,0.0931,0.0931,-4.4953,-1.8599,11.2747,352.47824097,2.26262116,41.57421875,30.98980331,0.0,0.0,0.0,0.0,,76.59885191554244
0,510198,8684710,0,0.0,0.0,0.0,97.14949035999999,3,3986.7799670642526,-61.668,27.400000000000002,0.0,0,0,4735.9,19.0,2,-412.6354,30.9599,-543.418,0.1427,-1.2479,-0.0652,-20.2251,-1.7294,6.767,-0.5863,-0.1088,0.5863,-0.0855,0.0,0.0,-0.0868,-0.0281,-0.0281,-0.0133,0.024,0.024,-0.0139,0.0495,0.0495,-4.49,-1.8546,11.2747,352.49472046,2.26262522,41.57421875,30.95993996,0.0,0.0,0.0,0.0,,76.77770893149652
0,510199,8684711,0,0.0,0.0,0.0,97.16600036999998,3,3987.13207838154,-61.857,28.7,0.0,0,0,4745.6,19.0,2,-412.9698,30.9287,-543.305,0.1691,-1.2434,-0.0836,-20.1972,-1.9295,6.9476,-0.4927,-0.312,0.4927,-0.058,0.0,0.0,-0.0583,-0.0028,-0.0028,-0.0089,0.0252,0.0252,-0.0091,0.0548,0.0548,-4.7762,-1.8511,11.3225,352.51123047,2.26262927,41.57421875,30.92868805,0.0,0.0,0.0,0.0,,76.89148584502708
0,510200,8684712,0,0.0,0.0,0.0,97.18251037999997,3,3987.484711492711,-61.4925,30.0,0.0,0,0,4734.5,19.0,2,-413.3039,30.8976,-543.1882,0.1622,-1.237,-0.0691,-20.1688,-2.0821,7.1124,-0.3373,-0.5299,0.3373,-0.0314,-0.007,-0.007,-0.0306,-0.0014,-0.0014,-0.0118,0.03,0.03,-0.0121,0.0,0.0,-4.8446,-1.8871,11.3225,352.52774048,2.26263309,41.57421494,30.89758873,0.0,0.0,0.0,0.0,,76.99008237761537
0,510201,8684713,0,0.0,0.0,0.0,97.19898986999996,3,3987.837144074,-60.75,30.9,0.0,0,0,4786.7,19.0,2,-413.6376,30.8675,-543.0688,0.1247,-1.2286,-0.0267,-20.1232,-2.1356,7.2132,0.0324,-0.7251,-0.0324,-0.0138,-0.002,-0.002,-0.0114,-0.0007,-0.0007,-0.0205,0.0586,0.0586,-0.0214,0.0,0.0,-4.8458,-1.8883,11.3225,352.54421997,2.26263714,41.57421494,30.86753654,0.0,0.0,0.0,0.0,,76.95697294554147
0,510202,8684714,0,0.0,0.0,0.0,97.21549988000001,3,3988.1900775164736,-59.2785,31.15,0.0,0,0,4928.3,19.0,2,-413.9709,30.8401,-542.9475,0.0695,-1.2174,0.0277,-20.0966,-2.0495,7.3352,0.4333,-0.8249,-0.4333,-0.0113,-0.0008,-0.0008,-0.0082,-0.0008,-0.0008,-0.032,0.0047,0.0047,-0.0337,0.0,0.0,-5.1082,-1.8877,11.372,352.56072998,2.26264119,41.57421494,30.84008026,0.0,0.0,0.0,0.0,,77.01631799934349
0,510203,8684715,0,0.0,0.0,0.0,97.23298644999997,3,3988.564175081983,-57.442499999999995,31.3,0.0,0,0,5059.4,19.0,2,-414.3235,30.8144,-542.8158,0.0192,-1.2035,0.0709,-20.0089,-1.8358,7.5634,0.6667,-0.809,-0.6667,-0.0185,-0.0007,-0.0007,-0.0161,-0.0014,-0.0014,-0.0403,0.0038,0.0038,-0.0423,0.0,0.0,-5.177,-1.929,11.372,352.57821655,2.26264548,41.57421494,30.81443977,0.0,0.0,0.0,0.0,,77.0064402505349
0,510204,8684716,0,0.0,0.0,0.0,97.24949646000002,3,3988.917335387151,-55.592999999999996,31.4,0.0,0,0,5124.7,19.0,2,-414.6544,30.7923,-542.688,-0.0073,-1.1903,0.0874,-19.9277,-1.5889,7.8131,0.7203,-0.7711,-0.7203,-0.0255,-0.0009,-0.0009,-0.024,0.0,0.0,-0.0451,0.008,0.008,-0.0473,0.0,0.0,-5.1807,-1.9326,11.372,352.59472656,2.26264954,41.57421112,30.79227257,0.0,0.0,0.0,0.0,,77.05663213081664
0,510205,8684717,0,0.0,0.0,0.0,97.26548767,3,3989.259621161122,-53.392500000000005,31.95,0.0,0,0,5147.9,19.0,2,-414.974,30.7712,-542.5604,-0.0192,-1.1782,0.0887,-19.8711,-1.3517,8.0559,0.649,-0.6633,-0.649,-0.0338,0.0004,0.0004,-0.033,0.0,0.0,-0.0436,0.0073,0.0073,-0.0457,0.2212,0.2212,-5.4197,-1.9351,11.4227,352.61071777,2.26265335,41.57421112,30.77116966,0.0,0.0,0.0,0.0,,77.19109725000156
0,510206,8684718,0,0.0,0.0,0.0,97.28248596,3,3989.624098010143,-51.3675,32.7,0.0,0,0,5113.2,19.0,2,-415.3129,30.7485,-542.4209,-0.022,-1.1691,0.0822,-19.8985,-1.1643,8.3088,0.3962,-0.3638,-0.3962,-0.0537,0.0,0.0,-0.0541,0.0,0.0,-0.029,0.0092,0.0092,-0.0299,0.1112,0.1112,-5.4814,-1.9748,11.4227,352.62771606,2.2626574,41.57421112,30.74849892,0.0,0.0,0.0,0.0,,77.62876089171075
0,510207,8684719,0,0.0,0.0,0.0,97.29948426000001,3,3989.990641611884,-49.3425,33.35,0.0,0,0,4955.8,19.0,2,-415.6524,30.7254,-542.2778,-0.0122,-1.1646,0.0669,-19.9586,-1.0709,8.5108,0.1486,-0.1765,-0.1486,-0.0662,0.0,0.0,-0.067,0.0,0.0,-0.0197,0.0157,0.0157,-0.0203,0.0961,0.0961,-5.485,-1.9784,11.4227,352.64471436,2.26266146,41.57420731,30.72537231,0.0,0.0,0.0,0.0,,78.11082780623953
0,510208,8684720,0,0.0,0.0,0.0,97.31599427,3,3990.348866764158,-48.0465,33.900000000000006,0.0,0,0,4758.6,19.0,2,-415.9832,30.7023,-542.1361,0.0092,-1.163,0.043,-20.0667,-1.0654,8.6933,-0.0776,-0.0205,0.0776,-0.0735,0.0,0.0,-0.0743,0.0,0.0,-0.0097,0.0196,0.0196,-0.0101,0.0405,0.0405,-5.7004,-1.9829,11.4741,352.66122437,2.26266551,41.57420731,30.7023201,0.0,0.0,0.0,0.0,,78.72780349145276
0,510209,8684721,0,0.0,0.0,0.0,97.33198547999999,3,3990.698575885955,-47.1285,34.150000000000006,0.0,0,0,4590.0,19.0,2,-416.3055,30.6795,-541.9962,0.0332,-1.1628,0.02,-20.1521,-1.1332,8.8306,-0.2393,-0.0251,0.2393,-0.0661,0.0,0.0,-0.0667,-0.01,-0.01,-0.0023,0.0258,0.0258,-0.0024,0.0275,0.0275,-5.7371,-2.0033,11.4741,352.67721558,2.26266956,41.57420731,30.67951393,0.0,0.0,0.0,0.0,,79.2070876549517
0,510210,8684722,0,0.0,0.0,0.0,97.34950257,3,3991.08398635348,-46.210499999999996,34.25,0.0,0,0,4516.6,19.0,2,-416.6591,30.6547,-541.8403,0.0435,-1.161,0.0137,-20.2075,-1.2383,8.9722,-0.2666,-0.1812,0.2666,-0.0425,0.0,0.0,-0.0428,-0.0022,-0.0022,0.0004,0.0214,0.0214,0.0006,0.0241,0.0241,-5.7371,-2.0033,11.4741,352.69473267,2.26267385,41.57420349,30.65474319,0.0,0.0,0.0,0.0,,79.59529408832158
0,510211,8684723,0,0.0,0.0,0.0,97.36549377999998,3,3991.4375488709184,-44.9145,34.25,0.0,0,0,4565.7,19.0,2,-416.9829,30.6323,-541.6956,0.0352,-1.1574,0.0274,-20.2389,-1.3381,9.0571,-0.2738,-0.2963,0.2738,-0.0276,0.0,0.0,-0.0276,-0.0013,-0.0013,-0.0011,0.0098,0.0098,-0.0011,0.0194,0.0194,-5.7371,-2.0033,11.4741,352.71072388,2.26267767,41.57420349,30.63230515,0.0,0.0,0.0,0.0,,79.82297897043934
0,510212,8684724,0,0.0,0.0,0.0,97.38200378999997,3,3991.8036261434268,-43.2675,34.55,0.0,0,0,4685.3,19.0,2,-417.3172,30.6092,-541.5449,0.0156,-1.1523,0.0539,-20.2484,-1.4387,9.1114,-0.2634,-0.3554,0.2634,-0.0216,0.0,0.0,-0.0213,-0.001,-0.001,-0.0047,0.005,0.005,-0.0047,0.0261,0.0261,-5.7629,-1.8317,11.5259,352.72723389,2.26268172,41.57420349,30.60916328,0.0,0.0,0.0,0.0,,79.93421326477919
0,510213,8684725,0,0.0,0.0,0.0,97.39900207999997,3,3992.1810552928705,-41.607,34.65,0.0,0,0,4824.4,19.0,2,-417.6617,30.5848,-541.3888,-0.0081,-1.1462,0.0848,-20.2413,-1.5408,9.1616,-0.2586,-0.3857,0.2586,-0.0207,-0.0113,-0.0113,-0.0203,-0.0009,-0.0009,-0.01,0.0054,0.0054,-0.0098,0.0,0.0,-5.7629,-1.8317,11.5259,352.74423218,2.26268578,41.57419968,30.58484268,0.0,0.0,0.0,0.0,,79.98525500140634
0,510214,8684726,0,0.0,0.0,0.0,97.41600036999998,3,3992.558725448492,-39.7575,34.65,0.0,0,0,4938.5,19.0,2,-418.0059,30.5604,-541.2313,-0.0287,-1.139,0.1122,-20.2019,-1.6316,9.2707,-0.2062,-0.4514,0.2062,-0.0174,-0.0013,-0.0013,-0.0167,-0.0006,-0.0006,-0.0184,0.0067,0.0067,-0.0185,0.0,0.0,-5.7887,-1.6937,11.5773,352.76123047,2.26269007,41.57419968,30.56043053,0.0,0.0,0.0,0.0,,80.01907173678036
0,510215,8684727,0,0.0,0.0,0.0,97.43299865999998,3,3992.93655527819,-38.1105,34.65,0.0,0,0,5014.9,19.0,2,-418.3497,30.5363,-541.0719,-0.0374,-1.1312,0.1258,-20.1601,-1.7098,9.4117,-0.1802,-0.4776,0.1802,-0.0196,-0.0012,-0.0012,-0.0191,0.0,0.0,-0.0264,0.0099,0.0099,-0.0271,0.0,0.0,-5.7887,-1.6873,11.5773,352.77822876,2.26269412,41.57419586,30.53626442,0.0,0.0,0.0,0.0,,80.09573076353071
0,510216,8684728,0,0.0,0.0,0.0,97.44950866999997,3,3993.3038834214854,-36.8145,34.65,0.0,0,0,5073.0,19.0,2,-418.6828,30.5129,-540.9149,-0.0338,-1.1231,0.1249,-20.1095,-1.7642,9.5707,-0.0945,-0.5217,0.0945,-0.0199,-0.0013,-0.0013,-0.0195,0.0,0.0,-0.0334,0.0142,0.0142,-0.0348,0.0,0.0,-5.7887,-1.6873,11.5773,352.79473877,2.26269817,41.57419586,30.51293182,0.0,0.0,0.0,0.0,,80.17502193370701
0,510217,8684729,0,0.0,0.0,0.0,97.46549988000001,3,3993.660021091624,-35.342999999999996,35.0,0.0,0,0,5143.5,19.0,2,-419.0052,30.4902,-540.7603,-0.0228,-1.1146,0.114,-20.0651,-1.7846,9.7078,-0.0052,-0.5767,0.0052,-0.0194,-0.0014,-0.0014,-0.019,0.0,0.0,-0.0412,0.018,0.018,-0.0432,0.0,0.0,-5.814,-1.5691,11.628,352.81072998,2.26270199,41.57419586,30.49020004,0.0,0.0,0.0,0.0,,80.24444566632634
0,510218,8684730,0,0.0,0.0,0.0,97.48249817000001,3,3994.038915080048,-34.236,35.35,0.0,0,0,5232.8,19.0,2,-419.3475,30.4652,-540.5938,-0.0076,-1.1046,0.0971,-20.0713,-1.784,9.859,0.037,-0.5884,-0.037,-0.0214,-0.0016,-0.0016,-0.0209,0.0,0.0,-0.0468,0.0454,0.0454,-0.049,0.0789,0.0789,-5.814,-1.5662,11.628,352.82772827,2.26270604,41.57419205,30.46519279,0.0,0.0,0.0,0.0,,80.50303262848178
0,510219,8684731,0,0.0,0.0,0.0,97.49900818,3,3994.4081111560827,-32.7645,35.5,0.0,0,0,5200.7,19.0,2,-419.68,30.4401,-540.4292,0.0029,-1.0956,0.0853,-20.0894,-1.7839,10.0497,0.0075,-0.5122,-0.0075,-0.0243,-0.0013,-0.0013,-0.024,0.0,0.0,-0.0419,0.0446,0.0446,-0.0434,0.033,0.033,-5.814,-1.5662,11.628,352.84423828,2.26271009,41.57419205,30.4400959,0.0,0.0,0.0,0.0,,80.86632669629554
0,510220,8684732,0,0.0,0.0,0.0,97.51600647000001,3,3994.789941509532,-31.482,35.8,0.0,0,0,5052.4,19.0,2,-420.0228,30.4136,-540.2563,0.0077,-1.0871,0.0802,-20.113,-1.7908,10.2394,0.012,-0.4898,-0.012,-0.0241,-0.0018,-0.0018,-0.0238,0.0,0.0,-0.0396,0.0728,0.0728,-0.0409,0.0523,0.0523,-5.8388,-1.4654,11.6775,352.86123657,2.26271415,41.57419205,30.41355705,0.0,0.0,0.0,0.0,,81.2498611348081
0,510221,8684733,0,0.0,0.0,0.0,97.53248596,3,3995.1618738078855,-30.375,35.949999999999996,0.0,0,0,4933.2,19.0,2,-420.356,30.3874,-540.0852,0.0084,-1.079,0.0791,-20.1392,-1.7884,10.4228,0.0593,-0.5029,-0.0593,-0.0228,-0.0018,-0.0018,-0.0225,0.0,0.0,-0.0406,0.0523,0.0523,-0.042,0.0871,0.0871,-5.8388,-1.4654,11.6775,352.87771606,2.2627182,41.57418823,30.38736725,0.0,0.0,0.0,0.0,,81.63527968213742
0,510222,8684734,0,0.0,0.0,0.0,97.54948426000001,3,3995.547335189725,-29.268,35.949999999999996,0.0,0,0,4930.6,19.0,2,-420.6994,30.3599,-539.9061,0.0101,-1.0697,0.0755,-20.1252,-1.7534,10.5792,0.1542,-0.5879,-0.1542,-0.0205,-0.0017,-0.0017,-0.0202,0.0,0.0,-0.0496,0.0365,0.0365,-0.0516,0.0,0.0,-5.8388,-1.4654,11.6775,352.89471436,2.26272249,41.57418823,30.35993385,0.0,0.0,0.0,0.0,,81.85098163084423
