phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,559960,8759645,0,0.0,0.0,0.0,0.832504269999987,2,52.6986324539681,0.189,100.0,0.0,0,0,6352.3,19.0,6,-243.0063,22.0574,3.3484,-0.0067,0.5637,-0.0248,34.233,-0.425,53.7928,-0.0586,0.0201,0.0586,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0033,0.0125,0.0125,0.0034,0.012,0.012,-4.266,0.6222,12.6324,186.36820984,2.26064897,41.56928635,22.05735207,0.0,0.0,0.0,0.0,,229.54238067530449
0,559961,8759646,0,0.0,0.0,0.0,0.8495025599999906,2,53.78247355230423,0.189,100.0,0.0,0,0,6358.5,19.0,6,-242.4244,22.0552,4.2631,-0.0057,0.5634,-0.0249,34.2251,-0.4855,53.8173,-0.0513,0.0178,0.0513,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0032,0.0128,0.0128,0.0034,0.0124,0.0124,-4.2658,0.6224,12.6324,186.38520813,2.26064205,41.56927872,22.05521965,0.0,0.0,0.0,0.0,,229.6015328148486
0,559962,8759647,0,0.0,0.0,0.0,0.8660125700000094,2,54.83545233085779,0.189,100.0,0.0,0,0,6362.1,19.0,6,-241.8597,22.0523,5.1513,-0.0051,0.5632,-0.025,34.2189,-0.5334,53.8414,-0.0397,0.0153,0.0397,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0032,0.0127,0.0127,0.0033,0.0124,0.0124,-4.2748,0.6222,12.6352,186.40171814,2.26063538,41.56927109,22.05230522,0.0,0.0,0.0,0.0,,229.6627744027386
0,559963,8759648,0,0.0,0.0,0.0,0.8830108599999846,2,55.91986189794019,0.189,100.0,0.0,0,0,6360.1,19.0,6,-241.2781,22.0486,6.0668,-0.0047,0.5629,-0.0254,34.2148,-0.5702,53.8667,-0.0283,0.0129,0.0283,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0031,0.0124,0.0124,0.0032,0.0121,0.0121,-4.2751,0.622,12.6352,186.41871643,2.26062846,41.56926346,22.04856873,0.0,0.0,0.0,0.0,,229.73173452262273
0,559964,8759649,0,0.0,0.0,0.0,0.8995056100000056,2,56.97246398905737,0.189,100.0,0.0,0,0,6358.2,19.0,6,-240.7135,22.0444,6.9558,-0.0046,0.5628,-0.0259,34.213,-0.5942,53.8905,-0.0166,0.0104,0.0166,0.0029,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0029,0.0118,0.0118,0.0031,0.0116,0.0116,-4.2846,0.6212,12.6379,186.43521118,2.26062155,41.56925583,22.04442024,0.0,0.0,0.0,0.0,,229.8005897639952
0,559965,8759650,0,0.0,0.0,0.0,0.9160003599999982,2,58.025381566281794,0.189,100.0,0.0,0,0,6358.3,19.0,6,-240.149,22.04,7.8453,-0.0048,0.5626,-0.0265,34.213,-0.6034,53.9125,-0.0001,0.0078,0.0001,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0028,0.0113,0.0113,0.003,0.0111,0.0111,-4.29,0.6201,12.6392,186.45170593,2.26061511,41.56924438,22.04002571,0.0,0.0,0.0,0.0,,229.86745712962502
0,559966,8759651,0,0.0,0.0,0.0,0.9329986500000018,2,59.11075759346312,0.189,100.0,0.0,0,0,6358.5,19.0,6,-239.5674,22.0355,8.762,-0.0053,0.5625,-0.0272,34.214,-0.5909,53.9341,0.0239,0.0058,-0.0239,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0028,0.0109,0.0109,0.0029,0.0107,0.0107,-4.2905,0.6196,12.6392,186.46870422,2.2606082,41.56923676,22.03554535,0.0,0.0,0.0,0.0,,229.9350447560737
0,559967,8759652,0,0.0,0.0,0.0,0.9495086599999922,2,60.165265895760626,0.189,100.0,0.0,0,0,6358.2,19.0,6,-239.0028,22.0315,9.6522,-0.0062,0.5624,-0.0277,34.2165,-0.5524,53.9543,0.0479,0.0041,-0.0479,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0027,0.0104,0.0104,0.0029,0.0103,0.0103,-4.3008,0.6184,12.6417,186.48521423,2.26060152,41.56922913,22.03151321,0.0,0.0,0.0,0.0,,230.00127450775224
0,559968,8759653,0,0.0,0.0,0.0,0.9660034099999848,2,61.21910298539536,0.36450000000000005,100.0,0.0,0,0,6356.9,19.0,6,-238.4382,22.028,10.5427,-0.0073,0.5623,-0.0281,34.2205,-0.4932,53.9741,0.0618,0.0042,-0.0618,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0027,0.0099,0.0099,0.0028,0.0098,0.0098,-4.3012,0.6179,12.6417,186.50170898,2.26059484,41.5692215,22.02803421,0.0,0.0,0.0,0.0,,230.06918381247326
0,559969,8759654,0,0.0,0.0,0.0,0.9830017099999964,2,62.30543215406264,0.36450000000000005,100.0,0.0,0,0,6355.8,19.0,6,-237.8564,22.0252,11.4605,-0.0086,0.5622,-0.0284,34.2243,-0.4241,53.9944,0.0637,0.0066,-0.0637,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0027,0.0095,0.0095,0.0029,0.0094,0.0094,-4.3119,0.6168,12.644,186.51870728,2.26058793,41.56921387,22.02518082,0.0,0.0,0.0,0.0,,230.13823090998156
0,559970,8759655,0,0.0,0.0,0.0,0.9990081800000041,2,63.32868234542806,0.36450000000000005,100.0,0.0,0,0,6356.6,19.0,6,-237.3087,22.0232,12.3246,-0.0096,0.562,-0.0286,34.2273,-0.3624,54.0131,0.0561,0.0093,-0.0561,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0028,0.0094,0.0094,0.003,0.0092,0.0092,-4.3178,0.6159,12.645,186.53471375,2.26058149,41.56920624,22.02321434,0.0,0.0,0.0,0.0,,230.20087436459488
0,559971,8759656,0,0.0,0.0,0.0,1.0160064700000078,2,64.41563268451245,0.36450000000000005,100.0,0.0,0,0,6358.5,19.0,6,-236.7268,22.0218,13.2431,-0.0105,0.5618,-0.0286,34.2289,-0.31,54.0334,0.0398,0.0122,-0.0398,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0029,0.0094,0.0094,0.0031,0.0091,0.0091,-4.3181,0.6156,12.645,186.55171204,2.26057434,41.56919861,22.02183723,0.0,0.0,0.0,0.0,,230.26568959265123
0,559972,8759657,0,0.0,0.0,0.0,1.033004759999983,2,65.50288906471805,0.36450000000000005,100.0,0.0,0,0,6359.9,19.0,6,-236.1449,22.0211,14.1619,-0.0109,0.5616,-0.0285,34.2289,-0.279,54.0546,0.0175,0.0148,-0.0175,0.0031,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.003,0.0096,0.0096,0.0032,0.0092,0.0092,-4.3291,0.6152,12.6471,186.56871033,2.26056767,41.56919098,22.0210743,0.0,0.0,0.0,0.0,,230.33016562698688
0,559973,8759658,0,0.0,0.0,0.0,1.0490112299999907,2,66.52699264421949,0.36450000000000005,100.0,0.0,0,0,6361.9,19.0,6,-235.5972,22.0208,15.0269,-0.0109,0.5613,-0.0283,34.227,-0.272,54.075,-0.0022,0.0164,0.0022,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0031,0.0099,0.0099,0.0033,0.0095,0.0095,-4.3295,0.6149,12.6471,186.5847168,2.26056099,41.56918335,22.02079201,0.0,0.0,0.0,0.0,,230.3885571720957
0,559974,8759659,0,0.0,0.0,0.0,1.0660095199999944,2,67.61482917407885,0.36450000000000005,100.0,0.0,0,0,6366.0,19.0,6,-235.0154,22.0208,15.9464,-0.0106,0.5611,-0.0281,34.2231,-0.2829,54.097,-0.0157,0.017,0.0157,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0032,0.0103,0.0103,0.0034,0.0099,0.0099,-4.3413,0.615,12.649,186.60171509,2.26055431,41.56917191,22.02077866,0.0,0.0,0.0,0.0,,230.44797576595374
0,559975,8759660,0,0.0,0.0,0.0,1.083511350000009,2,68.73517953399642,0.36450000000000005,100.0,0.0,0,0,6371.0,19.0,6,-234.4165,22.0209,16.8933,-0.0101,0.5608,-0.0278,34.2175,-0.3041,54.1199,-0.0202,0.0174,0.0202,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0032,0.0108,0.0108,0.0034,0.0103,0.0103,-4.3477,0.615,12.6499,186.61921692,2.26054716,41.56916428,22.0208683,0.0,0.0,0.0,0.0,,230.50687502564776
0,559976,8759661,0,0.0,0.0,0.0,1.1005096399999843,2,69.82357473085031,0.189,100.0,0.0,0,0,6375.3,19.0,6,-233.8349,22.0209,17.8135,-0.0097,0.5605,-0.0277,34.2115,-0.3247,54.1426,-0.0164,0.017,0.0164,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0033,0.0112,0.0112,0.0035,0.0107,0.0107,-4.3541,0.6154,12.6508,186.63621521,2.26054025,41.56915665,22.02088547,0.0,0.0,0.0,0.0,,230.56441259754206
0,559977,8759662,0,0.0,0.0,0.0,1.118011469999999,2,70.94449116233237,0.189,100.0,0.0,0,0,6378.8,19.0,6,-233.2362,22.0207,18.7612,-0.0094,0.5602,-0.0274,34.2056,-0.3382,54.1663,-0.0077,0.0159,0.0077,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0033,0.0114,0.0114,0.0034,0.011,0.011,-4.3606,0.6164,12.6516,186.65371704,2.26053309,41.56914902,22.0207119,0.0,0.0,0.0,0.0,,230.62520288677905
0,559978,8759663,0,0.0,0.0,0.0,1.1354980399999874,2,72.06472553845492,-0.0,100.0,0.0,0,0,6380.8,19.0,6,-232.6377,22.0203,19.7093,-0.0091,0.5599,-0.0271,34.1996,-0.3423,54.191,-0.0003,0.015,0.0003,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0033,0.0113,0.0113,0.0035,0.011,0.011,-4.3673,0.6178,12.6524,186.67120361,2.26052618,41.56913757,22.0202961,0.0,0.0,0.0,0.0,,230.68886295231854
0,559979,8759664,0,0.0,0.0,0.0,1.160003660000001,2,73.6350515422729,-0.0,100.0,0.0,0,0,6380.4,19.0,6,-231.7998,22.0194,21.0375,-0.0088,0.5596,-0.0263,34.1922,-0.3382,54.2265,0.0045,0.0131,-0.0045,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0033,0.011,0.011,0.0034,0.0106,0.0106,-4.3735,0.6199,12.6531,186.69570923,2.26051617,41.56912613,22.01940536,0.0,0.0,0.0,0.0,,230.78274018315668
0,559980,8759665,0,0.0,0.0,0.0,1.1775054899999873,2,74.75702939938863,-0.0,100.0,0.0,0,0,6380.4,19.0,6,-231.2015,22.0187,21.9867,-0.0085,0.5594,-0.0257,34.1876,-0.3338,54.2513,0.0024,0.0118,-0.0024,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0032,0.0107,0.0107,0.0033,0.0104,0.0104,-4.3903,0.6219,12.6545,186.71321106,2.26050925,41.5691185,22.01871109,0.0,0.0,0.0,0.0,,230.84943636282074
0,559981,8759667,0,0.0,0.0,0.0,1.1910095199999944,2,75.6229732088687,-0.0,100.0,0.0,0,0,6381.3,19.0,6,-230.7399,22.0182,22.7192,-0.0082,0.5592,-0.0252,34.1842,-0.3338,54.2701,-0.0028,0.0109,0.0028,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0031,0.0106,0.0106,0.0033,0.0103,0.0103,-4.3891,0.6229,12.6545,186.72671509,2.26050353,41.56911087,22.01818085,0.0,0.0,0.0,0.0,,230.9001744393105
0,559982,8759668,0,0.0,0.0,0.0,1.206512449999991,2,76.61731466479083,-0.0,100.0,0.0,0,0,6382.2,19.0,6,-230.2101,22.0176,23.5605,-0.0079,0.5591,-0.0248,34.1811,-0.3407,54.291,-0.011,0.0096,0.011,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.0105,0.0105,0.0032,0.0102,0.0102,-4.3981,0.6238,12.6552,186.74221802,2.26049757,41.56910324,22.01759911,0.0,0.0,0.0,0.0,,230.9578948761042
0,559983,8759669,0,0.0,0.0,0.0,1.220504759999983,2,77.51499090424971,-0.0,100.0,0.0,0,0,6383.3,19.0,6,-229.7316,22.0171,24.3207,-0.0075,0.559,-0.0245,34.179,-0.3536,54.3088,-0.0173,0.0082,0.0173,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0106,0.0106,0.003,0.0104,0.0104,-4.4061,0.6258,12.6558,186.75621033,2.26049161,41.56909943,22.01708984,0.0,0.0,0.0,0.0,,231.00809810000692
0,559984,8759670,0,0.0,0.0,0.0,1.2365112299999907,2,78.54210873535989,-0.0,100.0,0.0,0,0,6386.9,19.0,6,-229.1847,22.0164,25.1898,-0.0071,0.5588,-0.0243,34.1767,-0.3733,54.3284,-0.0203,0.0072,0.0203,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0109,0.0109,0.0029,0.0107,0.0107,-4.4154,0.6266,12.6563,186.7722168,2.26048517,41.5690918,22.01643944,0.0,0.0,0.0,0.0,,231.06340997239698
0,559985,8759671,0,0.0,0.0,0.0,1.2580108599999846,2,79.92204701895528,-0.0,100.0,0.0,0,0,6392.2,19.0,6,-228.4499,22.0153,26.3582,-0.0066,0.5587,-0.0242,34.1743,-0.4004,54.354,-0.0178,0.0064,0.0178,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0112,0.0112,0.0028,0.011,0.011,-4.4242,0.6279,12.6568,186.79371643,2.26047659,41.56908035,22.01528168,0.0,0.0,0.0,0.0,,231.1368245228579
0,559986,8759672,0,0.0,0.0,0.0,1.2714996299999939,2,80.78808909243342,-0.0,100.0,0.0,0,0,6394.1,19.0,6,-227.9886,22.0143,27.0921,-0.0064,0.5586,-0.0241,34.1736,-0.414,54.37,-0.0135,0.006,0.0135,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0114,0.0114,0.0027,0.0112,0.0112,-4.4338,0.6284,12.6573,186.8072052,2.26047111,41.56907272,22.01432037,0.0,0.0,0.0,0.0,,231.18424818097276
0,559987,8759673,0,0.0,0.0,0.0,1.2890014600000086,2,81.91201892864025,-0.0,100.0,0.0,0,0,6396.5,19.0,6,-227.3905,22.0127,28.0437,-0.0062,0.5585,-0.024,34.1735,-0.4257,54.3908,-0.0078,0.0057,0.0078,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0114,0.0114,0.0027,0.0112,0.0112,-4.4435,0.6288,12.6577,186.82470703,2.26046395,41.56906509,22.01274872,0.0,0.0,0.0,0.0,,231.2474571978996
0,559988,8759674,0,0.0,0.0,0.0,1.3079986500000018,2,83.13231111791909,-0.0,100.0,0.0,0,0,6397.3,19.0,6,-226.7412,22.0107,29.0774,-0.006,0.5584,-0.0239,34.175,-0.433,54.4133,-0.0046,0.005,0.0046,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0112,0.0112,0.0026,0.0111,0.0111,-4.463,0.6285,12.6585,186.84370422,2.26045632,41.56905365,22.01066017,0.0,0.0,0.0,0.0,,231.31891931032013
0,559989,8759675,0,0.0,0.0,0.0,1.3229980399999874,2,84.09610075267206,-0.0,100.0,0.0,0,0,6397.0,19.0,6,-226.2286,22.0088,29.8937,-0.0059,0.5584,-0.0239,34.1773,-0.4367,54.4306,-0.0028,0.0043,0.0028,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.011,0.011,0.0025,0.0109,0.0109,-4.4637,0.6279,12.6585,186.85870361,2.26045036,41.56904602,22.00881195,0.0,0.0,0.0,0.0,,231.37606520421252
0,559990,8759676,0,0.0,0.0,0.0,1.3435058599999934,2,85.4141615019825,-0.0,100.0,0.0,0,0,6397.8,19.0,6,-225.5279,22.0062,31.0098,-0.0058,0.5583,-0.0238,34.181,-0.4378,54.4537,0.0015,0.004,-0.0015,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0107,0.0107,0.0025,0.0106,0.0106,-4.4831,0.6263,12.6591,186.87921143,2.26044178,41.56903839,22.00616455,0.0,0.0,0.0,0.0,,231.45357809457687
0,559991,8759678,0,0.0,0.0,0.0,1.3660125700000094,2,86.86117776882715,-0.0,100.0,0.0,0,0,6398.9,19.0,6,-224.7587,22.0034,32.2354,-0.0059,0.5582,-0.0236,34.1859,-0.4283,54.478,0.0138,0.0035,-0.0138,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0105,0.0105,0.0024,0.0104,0.0104,-4.4939,0.6237,12.6594,186.90171814,2.26043296,41.56902695,22.00339317,0.0,0.0,0.0,0.0,,231.5370510886273
0,559992,8759679,0,0.0,0.0,0.0,1.382507320000002,2,87.92205159478337,-0.0,100.0,0.0,0,0,6399.7,19.0,6,-224.1946,22.0017,33.1344,-0.0061,0.5581,-0.0233,34.1896,-0.4063,54.4956,0.0272,0.0036,-0.0272,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0102,0.0102,0.0024,0.0102,0.0102,-4.5063,0.6191,12.6596,186.91821289,2.26042604,41.56901932,22.00168037,0.0,0.0,0.0,0.0,,231.59780053156638
0,559993,8759680,0,0.0,0.0,0.0,1.3995056100000056,2,89.01559786611631,-0.0,100.0,0.0,0,0,6400.5,19.0,6,-223.6133,22.0003,34.061,-0.0064,0.558,-0.0229,34.193,-0.3714,54.5142,0.034,0.0044,-0.034,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.01,0.01,0.0024,0.0099,0.0099,-4.5248,0.6137,12.6599,186.93521118,2.26041937,41.56901169,22.00032043,0.0,0.0,0.0,0.0,,231.66102798764925
0,559994,8759681,0,0.0,0.0,0.0,1.4160003599999982,2,90.07703973872674,-0.0,100.0,0.0,0,0,6400.5,19.0,6,-223.049,21.9994,34.9607,-0.0066,0.558,-0.0223,34.1966,-0.3392,54.5325,0.0246,0.0052,-0.0246,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0023,0.0099,0.0099,0.0024,0.0097,0.0097,-4.5283,0.6104,12.6599,186.95170593,2.26041245,41.56900024,21.99938583,0.0,0.0,0.0,0.0,,231.72372571926593
0,559995,8759682,0,0.0,0.0,0.0,1.432006830000006,2,91.10733942317547,-0.0,100.0,0.0,0,0,6400.8,19.0,6,-222.5018,21.9988,35.8334,-0.0066,0.5579,-0.0219,34.1999,-0.3229,54.5499,0.0071,0.0056,-0.0071,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0099,0.0099,0.0024,0.0098,0.0098,-4.5459,0.6037,12.66,186.9677124,2.26040626,41.56899261,21.99876404,0.0,0.0,0.0,0.0,,231.78310715032535
0,559996,8759683,0,0.0,0.0,0.0,1.4490051200000096,2,92.2017606655208,-0.0,100.0,0.0,0,0,6404.0,19.0,6,-221.9204,21.9983,36.7609,-0.0064,0.5578,-0.0215,34.2026,-0.324,54.5675,-0.0072,0.0052,0.0072,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0102,0.0102,0.0024,0.0101,0.0101,-4.5496,0.6,12.66,186.98471069,2.2603991,41.56898499,21.99829102,0.0,0.0,0.0,0.0,,231.84195380260581
0,559997,8759684,0,0.0,0.0,0.0,1.4660034099999848,2,93.29645976688123,-0.0,100.0,0.0,0,0,6409.1,19.0,6,-221.3389,21.9978,37.6887,-0.006,0.5577,-0.0212,34.2053,-0.3368,54.5844,-0.0154,0.0042,0.0154,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0106,0.0106,0.0023,0.0105,0.0105,-4.5671,0.5923,12.66,187.00170898,2.26039219,41.56897736,21.99782753,0.0,0.0,0.0,0.0,,231.89866786592802
0,559998,8759685,0,0.0,0.0,0.0,1.4824981699999853,2,94.35899111987243,-0.0,100.0,0.0,0,0,6412.5,19.0,6,-220.7745,21.9972,38.5895,-0.0057,0.5576,-0.0211,34.208,-0.357,54.601,-0.0225,0.004,0.0225,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0109,0.0109,0.0022,0.0108,0.0108,-4.5799,0.584,12.66,187.01820374,2.26038575,41.56896973,21.99721146,0.0,0.0,0.0,0.0,,231.9544692097999
0,559999,8759686,0,0.0,0.0,0.0,1.4990081800000041,2,95.42276073270655,-0.0,100.0,0.0,0,0,6414.7,19.0,6,-220.21,21.9963,39.4905,-0.0052,0.5576,-0.0211,34.2108,-0.3851,54.6181,-0.0298,0.0044,0.0298,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0112,0.0112,0.0022,0.011,0.011,-4.5887,0.5794,12.6599,187.03471375,2.26037884,41.5689621,21.99627686,0.0,0.0,0.0,0.0,,232.011989491664
0,560000,8759687,0,0.0,0.0,0.0,1.5155029299999967,2,96.48581066705819,-0.0,100.0,0.0,0,0,6417.4,19.0,6,-219.6455,21.9949,40.3918,-0.0047,0.5575,-0.021,34.2134,-0.4193,54.6351,-0.0332,0.0049,0.0332,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0114,0.0114,0.0022,0.0113,0.0113,-4.602,0.57,12.6598,187.0512085,2.2603724,41.56895447,21.99491882,0.0,0.0,0.0,0.0,,232.0688250384941
0,560001,8759688,0,0.0,0.0,0.0,1.5325012200000003,2,97.5815809970483,-0.0,100.0,0.0,0,0,6421.0,19.0,6,-219.0639,21.993,41.3208,-0.004,0.5574,-0.0209,34.2155,-0.4543,54.6528,-0.0294,0.0055,0.0294,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0116,0.0116,0.0022,0.0115,0.0115,-4.6108,0.5648,12.6596,187.06820679,2.26036525,41.56894302,21.99302483,0.0,0.0,0.0,0.0,,232.12684395745012
0,560002,8759689,0,0.0,0.0,0.0,1.5490112299999907,2,98.64614114010489,-0.0,100.0,0.0,0,0,6423.6,19.0,6,-218.4993,21.9907,42.2227,-0.0035,0.5574,-0.0206,34.2177,-0.4812,54.6703,-0.021,0.0056,0.021,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0117,0.0117,0.0022,0.0115,0.0115,-4.6246,0.5544,12.6594,187.0847168,2.26035881,41.56893539,21.9907093,0.0,0.0,0.0,0.0,,232.18444679203816
0,560003,8759690,0,0.0,0.0,0.0,1.5660095199999944,2,99.74245740678863,-0.0,100.0,0.0,0,0,6424.2,19.0,6,-217.9175,21.9879,43.1523,-0.003,0.5573,-0.0203,34.221,-0.4993,54.6887,-0.0125,0.0049,0.0125,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0115,0.0115,0.0021,0.0113,0.0113,-4.6392,0.5427,12.6591,187.10171509,2.26035166,41.56892776,21.98789215,0.0,0.0,0.0,0.0,,232.24689987817362
0,560004,8759691,0,0.0,0.0,0.0,1.5820007300000043,2,100.7740987811784,-0.189,100.0,0.0,0,0,6423.5,19.0,6,-217.3699,21.985,44.0275,-0.0027,0.5572,-0.02,34.2256,-0.5093,54.7058,-0.0071,0.0031,0.0071,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0019,0.0111,0.0111,0.0021,0.011,0.011,-4.6479,0.5367,12.6588,187.1177063,2.26034546,41.56892014,21.98495674,0.0,0.0,0.0,0.0,,232.30787026495685
0,560005,8759692,0,0.0,0.0,0.0,1.598999020000008,2,101.87099782230256,-0.189,100.0,0.0,0,0,6423.1,19.0,6,-216.788,21.9817,44.9576,-0.0025,0.5572,-0.0198,34.2321,-0.5145,54.7228,-0.0026,0.0001,0.0026,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0108,0.0108,0.002,0.0108,0.0108,-4.6627,0.5243,12.6585,187.13470459,2.26033854,41.56891251,21.98167801,0.0,0.0,0.0,0.0,,232.37216436750765
0,560006,8759693,0,0.0,0.0,0.0,1.6155090299999983,2,102.93668303269894,-0.189,100.0,0.0,0,0,6423.8,19.0,6,-216.2231,21.9785,45.8607,-0.0025,0.5572,-0.0197,34.2391,-0.5146,54.7384,0.0025,-0.0019,-0.0025,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0105,0.0105,0.0019,0.0106,0.0106,-4.6713,0.5177,12.6581,187.1512146,2.26033163,41.56890488,21.97847748,0.0,0.0,0.0,0.0,,232.43314072583368
0,560007,8759694,0,0.0,0.0,0.0,1.632507320000002,2,104.03417356927376,-0.189,100.0,0.0,0,0,6425.0,19.0,6,-215.641,21.9753,46.7914,-0.0025,0.5572,-0.0195,34.246,-0.5094,54.7544,0.0061,-0.0019,-0.0061,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0104,0.0104,0.0018,0.0104,0.0104,-4.6865,0.5043,12.6577,187.16821289,2.26032495,41.56889725,21.97525787,0.0,0.0,0.0,0.0,,232.49514736068275
0,560008,8759695,0,0.0,0.0,0.0,1.6490020699999945,2,105.09943727258651,-0.189,100.0,0.0,0,0,6426.0,19.0,6,-215.0758,21.9722,47.695,-0.0024,0.5573,-0.0192,34.2526,-0.5042,54.7701,0.0027,-0.001,-0.0027,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0016,0.0103,0.0103,0.0018,0.0104,0.0104,-4.695,0.4972,12.6573,187.18470764,2.26031804,41.5688858,21.97221756,0.0,0.0,0.0,0.0,,232.55566604918317
0,560009,8759696,0,0.0,0.0,0.0,1.665512079999985,2,106.16596404259386,-0.189,100.0,0.0,0,0,6427.2,19.0,6,-214.5106,21.9692,48.5989,-0.0022,0.5573,-0.0188,34.2586,-0.5049,54.7859,-0.0038,0.0003,0.0038,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0017,0.0104,0.0104,0.0018,0.0104,0.0104,-4.7106,0.4828,12.6568,187.20121765,2.2603116,41.56887817,21.9692173,0.0,0.0,0.0,0.0,,232.61534516342465
0,560010,8759697,0,0.0,0.0,0.0,1.6825103699999886,2,107.26431490246576,-0.189,100.0,0.0,0,0,6429.6,19.0,6,-213.9281,21.9661,49.5304,-0.0017,0.5572,-0.0181,34.2632,-0.5121,54.8025,-0.0084,0.0018,0.0084,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0017,0.0106,0.0106,0.0019,0.0105,0.0105,-4.7268,0.4677,12.6558,187.21821594,2.26030445,41.56887054,21.96611404,0.0,0.0,0.0,0.0,,232.674794963164
0,560011,8759698,0,0.0,0.0,0.0,1.6995086599999922,2,108.36294646926443,-0.189,100.0,0.0,0,0,6433.5,19.0,6,-213.3455,21.9629,50.4622,-0.0011,0.5572,-0.0173,34.2678,-0.5223,54.8187,-0.0092,0.0017,0.0092,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0017,0.0108,0.0108,0.0018,0.0108,0.0108,-4.735,0.4597,12.6552,187.23521423,2.26029778,41.56886292,21.96287918,0.0,0.0,0.0,0.0,,232.73302504249114
