phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,566623,8766310,0,0.0,0.0,0.0,0.8330078100000264,3,52.51571864065632,-0.0,100.0,0.0,0,0,6328.3,19.0,6,-243.4118,22.0562,2.4986,-0.0072,0.564,-0.0242,34.0706,-0.3684,53.6141,-0.0551,0.0053,0.0551,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0119,0.0119,0.0023,0.0118,0.0118,-4.1474,0.7361,12.6309,297.4302063,2.26065373,41.56929398,22.05624199,0.0,0.0,0.0,0.0,,228.68580288483847
0,566624,8766311,0,0.0,0.0,0.0,0.8495178200000169,3,53.564497777457575,-0.0,100.0,0.0,0,0,6331.5,19.0,6,-242.8496,22.055,3.3834,-0.0063,0.5639,-0.0243,34.075,-0.4297,53.6315,-0.0592,0.005,0.0592,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0124,0.0124,0.0023,0.0123,0.0123,-4.1524,0.7357,12.6324,297.44671631,2.26064706,41.56928635,22.05495644,0.0,0.0,0.0,0.0,,228.74716760554657
0,566625,8766312,0,0.0,0.0,0.0,0.8660278300000073,3,54.61355833985676,-0.0,100.0,0.0,0,0,6337.7,19.0,6,-242.2873,22.0528,4.2684,-0.0054,0.5638,-0.0244,34.0797,-0.4883,53.6482,-0.0512,0.0038,0.0512,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0127,0.0127,0.0022,0.0126,0.0126,-4.1573,0.7353,12.6338,297.46322632,2.26064038,41.56927872,22.0528183,0.0,0.0,0.0,0.0,,228.80698609674664
0,566626,8766313,0,0.0,0.0,0.0,0.882507320000002,3,55.66095346188739,-0.0,100.0,0.0,0,0,6340.9,19.0,6,-241.725,22.0498,5.1537,-0.0048,0.5638,-0.0246,34.0862,-0.536,53.6654,-0.0397,0.002,0.0397,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.002,0.0126,0.0126,0.0021,0.0126,0.0126,-4.1624,0.7346,12.6352,297.47970581,2.26063371,41.56927109,22.04984665,0.0,0.0,0.0,0.0,,228.87179964184315
0,566627,8766314,0,0.0,0.0,0.0,0.8995056100000056,3,56.741628246091494,-0.0,100.0,0.0,0,0,6338.7,19.0,6,-241.1454,22.0461,6.0662,-0.0044,0.5638,-0.0249,34.095,-0.5726,53.6835,-0.0284,0.0003,0.0284,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0019,0.0123,0.0123,0.0021,0.0123,0.0123,-4.1628,0.7342,12.6352,297.4967041,2.26062679,41.56926346,22.04605484,0.0,0.0,0.0,0.0,,228.94378802745445
0,566628,8766315,0,0.0,0.0,0.0,0.916015619999996,3,57.79159053213843,-0.0,100.0,0.0,0,0,6337.2,19.0,6,-240.5828,22.0419,6.9522,-0.0043,0.5638,-0.0254,34.1056,-0.5965,53.7002,-0.0163,-0.0015,0.0163,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0018,0.0117,0.0117,0.002,0.0118,0.0118,-4.1724,0.7334,12.6379,297.51321411,2.26062012,41.56925583,22.04186058,0.0,0.0,0.0,0.0,,229.01499617043424
0,566629,8766316,0,0.0,0.0,0.0,0.9325256300000433,3,58.8418793868425,-0.0,100.0,0.0,0,0,6337.4,19.0,6,-240.0199,22.0374,7.8384,-0.0045,0.5639,-0.0261,34.1178,-0.6052,53.7153,0.0006,-0.0036,-0.0006,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0018,0.0112,0.0112,0.0019,0.0113,0.0113,-4.1727,0.733,12.6379,297.52972412,2.26061344,41.56924438,22.03742218,0.0,0.0,0.0,0.0,,229.0844302715765
0,566630,8766317,0,0.0,0.0,0.0,0.9495239199999901,3,59.92355815912829,-0.0,100.0,0.0,0,0,6337.6,19.0,6,-239.4398,22.0329,8.7518,-0.005,0.5639,-0.0267,34.1312,-0.5919,53.7299,0.0248,-0.0054,-0.0248,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0017,0.0108,0.0108,0.0019,0.0109,0.0109,-4.1821,0.7325,12.6405,297.54672241,2.26060653,41.56923676,22.03289413,0.0,0.0,0.0,0.0,,229.15466161121836
0,566631,8766318,0,0.0,0.0,0.0,0.9660034100000416,3,60.97254481315253,-0.0,100.0,0.0,0,0,6337.4,19.0,6,-238.8765,22.0288,9.6385,-0.0059,0.564,-0.0271,34.1457,-0.5529,53.7434,0.0483,-0.0068,-0.0483,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0017,0.0103,0.0103,0.0019,0.0104,0.0104,-4.187,0.7322,12.6417,297.5632019,2.26060009,41.56922913,22.02881622,0.0,0.0,0.0,0.0,,229.2236747410005
0,566632,8766319,0,0.0,0.0,0.0,0.9825134200000321,3,62.02379069154377,-0.0,100.0,0.0,0,0,6336.1,19.0,6,-238.3129,22.0253,10.5255,-0.007,0.5641,-0.0275,34.1621,-0.4939,53.7563,0.0617,-0.0075,-0.0617,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0017,0.0097,0.0097,0.0019,0.0099,0.0099,-4.1868,0.7323,12.6417,297.57971191,2.26059318,41.5692215,22.02528954,0.0,0.0,0.0,0.0,,229.2945348338159
0,566633,8766320,0,0.0,0.0,0.0,0.9990234300000225,3,63.075361542390844,-0.0,100.0,0.0,0,0,6335.0,19.0,6,-237.7491,22.0225,11.4126,-0.0082,0.5642,-0.0278,34.1788,-0.427,53.7686,0.0642,-0.0066,-0.0642,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0017,0.0094,0.0094,0.0019,0.0096,0.0096,-4.196,0.7327,12.644,297.59622192,2.26058674,41.56921387,22.02246666,0.0,0.0,0.0,0.0,,229.36415411215415
0,566634,8766321,0,0.0,0.0,0.0,1.016021720000026,3,64.15836109994748,-0.0,100.0,0.0,0,0,6336.1,19.0,6,-237.1679,22.0203,12.3269,-0.0094,0.5643,-0.028,34.195,-0.361,53.7811,0.0566,-0.0045,-0.0566,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0093,0.0093,0.002,0.0094,0.0094,-4.1954,0.7332,12.644,297.61322021,2.26057982,41.56920624,22.0203476,0.0,0.0,0.0,0.0,,229.4334183571382
0,566635,8766322,0,0.0,0.0,0.0,1.0325012200000288,3,65.20862443823,-0.0,100.0,0.0,0,0,6337.8,19.0,6,-236.6035,22.019,13.2144,-0.0102,0.5643,-0.0281,34.2093,-0.3094,53.7937,0.0408,-0.0019,-0.0408,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0093,0.0093,0.0021,0.0093,0.0093,-4.2045,0.7344,12.6461,297.62969971,2.26057291,41.56919861,22.01900673,0.0,0.0,0.0,0.0,,229.4993185734825
0,566636,8766323,0,0.0,0.0,0.0,1.0494995100000324,3,66.29226220820647,-0.0,100.0,0.0,0,0,6339.3,19.0,6,-236.0218,22.0182,14.129,-0.0107,0.5643,-0.0281,34.2224,-0.2777,53.8075,0.018,0.0006,-0.018,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0094,0.0094,0.0023,0.0094,0.0094,-4.2078,0.7366,12.6471,297.646698,2.26056623,41.56919098,22.01824379,0.0,0.0,0.0,0.0,,229.5665470956289
0,566637,8766324,0,0.0,0.0,0.0,1.0660095200000228,3,67.34508053826538,-0.0,100.0,0.0,0,0,6341.5,19.0,6,-235.457,22.018,15.017,-0.0107,0.5643,-0.0279,34.233,-0.2709,53.8214,-0.0031,0.0022,0.0031,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0097,0.0097,0.0024,0.0097,0.0097,-4.2125,0.7377,12.6481,297.66320801,2.26055932,41.56918335,22.01795769,0.0,0.0,0.0,0.0,,229.62924982458483
0,566638,8766325,0,0.0,0.0,0.0,1.0825195300000132,3,68.39818643018043,-0.0,100.0,0.0,0,0,6345.7,19.0,6,-234.8921,22.0179,15.9052,-0.0104,0.5642,-0.0276,34.2417,-0.2823,53.8356,-0.0167,0.0026,0.0167,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0101,0.0101,0.0024,0.0101,0.0101,-4.2154,0.7408,12.649,297.67971802,2.26055288,41.56917191,22.01794052,0.0,0.0,0.0,0.0,,229.68919297041384
0,566639,8766326,0,0.0,0.0,0.0,1.098999020000008,3,69.44961997425342,-0.0,100.0,0.0,0,0,6350.6,19.0,6,-234.327,22.018,16.7936,-0.01,0.5642,-0.0274,34.249,-0.3033,53.8502,-0.0214,0.0028,0.0214,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0106,0.0106,0.0024,0.0105,0.0105,-4.2139,0.7423,12.649,297.69619751,2.26054597,41.56916428,22.01800728,0.0,0.0,0.0,0.0,,229.74764636852848
0,566640,8766327,0,0.0,0.0,0.0,1.1160278300000073,3,70.53637803479695,-0.0,100.0,0.0,0,0,6355.0,19.0,6,-233.7448,22.018,17.7091,-0.0095,0.5642,-0.0272,34.2553,-0.3253,53.8658,-0.0178,0.0032,0.0178,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0111,0.0111,0.0024,0.011,0.011,-4.223,0.7466,12.6508,297.71322632,2.26053929,41.56915665,22.01799202,0.0,0.0,0.0,0.0,,229.807205807348
0,566641,8766328,0,0.0,0.0,0.0,1.132507320000002,3,71.58835179869388,-0.0,100.0,0.0,0,0,6358.6,19.0,6,-233.1795,22.0178,18.5981,-0.0092,0.5641,-0.027,34.2612,-0.3394,53.8817,-0.009,0.0034,0.009,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0113,0.0113,0.0024,0.0112,0.0112,-4.2255,0.7515,12.6516,297.72970581,2.26053238,41.56914902,22.01779747,0.0,0.0,0.0,0.0,,229.86690446316277
0,566642,8766329,0,0.0,0.0,0.0,1.1500244100000145,3,72.7068515913343,-0.0,100.0,0.0,0,0,6360.8,19.0,6,-232.5798,22.0173,19.5412,-0.0089,0.564,-0.0267,34.2668,-0.3443,53.8999,-0.0004,0.0045,0.0004,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0113,0.0113,0.0025,0.0112,0.0112,-4.2305,0.7545,12.6524,297.7472229,2.26052547,41.56914139,22.01734543,0.0,0.0,0.0,0.0,,229.93301180378603
0,566643,8766330,0,0.0,0.0,0.0,1.1675109800000314,3,73.82372373195142,-0.0,100.0,0.0,0,0,6360.9,19.0,6,-231.9801,22.0167,20.4846,-0.0087,0.564,-0.0262,34.2721,-0.342,53.9194,0.004,0.0058,-0.004,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.011,0.011,0.0025,0.0109,0.0109,-4.233,0.7607,12.6531,297.76470947,2.26051831,41.56913376,22.01667976,0.0,0.0,0.0,0.0,,230.00249087916245
0,566644,8766331,0,0.0,0.0,0.0,1.1835021900000129,3,74.84539543533128,-0.0,100.0,0.0,0,0,6360.1,19.0,6,-231.4317,22.016,21.3474,-0.0085,0.5639,-0.0257,34.2772,-0.3369,53.9372,0.0052,0.0059,-0.0052,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0108,0.0108,0.0025,0.0107,0.0107,-4.2387,0.7641,12.6539,297.78070068,2.26051164,41.56912613,22.01600647,0.0,0.0,0.0,0.0,,230.06642055826575
0,566645,8766332,0,0.0,0.0,0.0,1.2010192800000254,3,75.9648660450257,-0.0,100.0,0.0,0,0,6360.8,19.0,6,-230.8317,22.0153,22.2915,-0.0082,0.5638,-0.0251,34.2822,-0.3332,53.9566,0.0006,0.0059,-0.0006,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0106,0.0106,0.0025,0.0104,0.0104,-4.2412,0.771,12.6545,297.79821777,2.26050472,41.56911469,22.01527786,0.0,0.0,0.0,0.0,,230.13502038669387
0,566646,8766333,0,0.0,0.0,0.0,1.2185058599999934,3,77.0827200574663,-0.0,100.0,0.0,0,0,6362.0,19.0,6,-230.2317,22.0146,23.2359,-0.0079,0.5637,-0.0246,34.2873,-0.3377,53.9758,-0.0089,0.0054,0.0089,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0104,0.0104,0.0025,0.0103,0.0103,-4.2438,0.7781,12.6552,297.81570435,2.26049757,41.56910706,22.0145874,0.0,0.0,0.0,0.0,,230.20320765144174
0,566647,8766334,0,0.0,0.0,0.0,1.2340087900000185,3,78.07406011691118,-0.0,100.0,0.0,0,0,6362.9,19.0,6,-229.7002,22.014,24.0727,-0.0075,0.5636,-0.0242,34.2918,-0.3509,53.992,-0.0171,0.0044,0.0171,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0106,0.0106,0.0025,0.0104,0.0104,-4.2501,0.7818,12.6558,297.83120728,2.26049137,41.56909943,22.01401138,0.0,0.0,0.0,0.0,,230.2611222105686
0,566648,8766335,0,0.0,0.0,0.0,1.2510070800000221,3,79.16129493109494,-0.0,100.0,0.0,0,0,6366.7,19.0,6,-229.1172,22.0133,24.9907,-0.0071,0.5635,-0.0241,34.2962,-0.3725,54.0092,-0.0213,0.0038,0.0213,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0108,0.0108,0.0024,0.0108,0.0108,-4.253,0.789,12.6563,297.84820557,2.26048422,41.5690918,22.01331902,0.0,0.0,0.0,0.0,,230.32188416925737
0,566649,8766336,0,0.0,0.0,0.0,1.2685241700000347,3,80.28200859052976,-0.0,100.0,0.0,0,0,6371.7,19.0,6,-228.517,22.0124,25.936,-0.0067,0.5635,-0.024,34.3004,-0.3962,54.0268,-0.0202,0.0035,0.0202,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0111,0.0111,0.0023,0.0111,0.0111,-4.2595,0.7926,12.6568,297.86572266,2.2604773,41.56908417,22.01239395,0.0,0.0,0.0,0.0,,230.38347761257535
0,566650,8766337,0,0.0,0.0,0.0,1.2890014600000086,3,81.59246116893954,-0.0,100.0,0.0,0,0,6375.0,19.0,6,-227.8138,22.0109,27.0438,-0.0063,0.5634,-0.024,34.3057,-0.4187,54.0477,-0.0137,0.0033,0.0137,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0115,0.0115,0.0023,0.0114,0.0114,-4.2627,0.7995,12.6573,297.88619995,2.26046896,41.56907272,22.01091003,0.0,0.0,0.0,0.0,,230.4572252371984
0,566651,8766338,0,0.0,0.0,0.0,1.3040161100000205,3,82.55363744030355,-0.0,100.0,0.0,0,0,6377.1,19.0,6,-227.2991,22.0095,27.8546,-0.0061,0.5634,-0.0239,34.3099,-0.4293,54.0635,-0.0086,0.0032,0.0086,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0115,0.0115,0.0023,0.0114,0.0114,-4.2665,0.8058,12.6577,297.9012146,2.260463,41.56906509,22.00948524,0.0,0.0,0.0,0.0,,230.51335159285156
0,566652,8766339,0,0.0,0.0,0.0,1.3220214799999894,3,83.7065480473486,-0.0,100.0,0.0,0,0,6378.1,19.0,6,-226.6815,22.0074,28.828,-0.006,0.5633,-0.0239,34.3159,-0.437,54.0826,-0.0052,0.0029,0.0052,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0112,0.0112,0.0022,0.0112,0.0112,-4.2799,0.8116,12.6585,297.91921997,2.26045561,41.56905746,22.00742722,0.0,0.0,0.0,0.0,,230.58298215130102
0,566653,8766340,0,0.0,0.0,0.0,1.346008299999994,3,85.24292373843959,-0.0,100.0,0.0,0,0,6377.7,19.0,6,-225.8578,22.0043,30.1263,-0.0058,0.5633,-0.0238,34.3251,-0.4426,54.1078,-0.0016,0.0025,0.0016,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0109,0.0109,0.0022,0.0109,0.0109,-4.284,0.8167,12.6588,297.94320679,2.26044583,41.56904602,22.00428963,0.0,0.0,0.0,0.0,,230.67732870964153
0,566654,8766341,0,0.0,0.0,0.0,1.3660278300000073,3,86.52571587800225,-0.0,100.0,0.0,0,0,6378.8,19.0,6,-225.1712,22.0016,31.2087,-0.0058,0.5632,-0.0236,34.3329,-0.4415,54.1283,0.0042,0.0024,-0.0042,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0022,0.0106,0.0106,-4.2891,0.8204,12.6591,297.96322632,2.26043749,41.56903458,22.00158119,0.0,0.0,0.0,0.0,,230.75468932953027
0,566655,8766342,0,0.0,0.0,0.0,1.3895263599999907,3,88.03193698629303,-0.0,100.0,0.0,0,0,6379.9,19.0,6,-224.3642,21.9987,32.481,-0.0059,0.5632,-0.0234,34.3426,-0.424,54.1515,0.0207,0.0019,-0.0207,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0104,0.0104,0.0022,0.0103,0.0103,-4.3018,0.8235,12.6596,297.98672485,2.26042819,41.56902313,21.99869347,0.0,0.0,0.0,0.0,,230.84392278344606
0,566656,8766343,0,0.0,0.0,0.0,1.401519769999993,3,88.80099415627934,-0.189,100.0,0.0,0,0,6380.4,19.0,6,-223.952,21.9975,33.1309,-0.0061,0.5631,-0.0232,34.3478,-0.4041,54.1633,0.0303,0.0012,-0.0303,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0102,0.0102,0.0022,0.0102,0.0102,-4.3012,0.8242,12.6596,297.99871826,2.26042318,41.56901932,21.99748039,0.0,0.0,0.0,0.0,,230.8898227190207
0,566657,8766344,0,0.0,0.0,0.0,1.4155273400000397,3,89.69938453240019,-0.189,100.0,0.0,0,0,6381.1,19.0,6,-223.4711,21.9963,33.8893,-0.0064,0.5631,-0.0228,34.3541,-0.3737,54.1769,0.0356,0.0002,-0.0356,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.01,0.01,0.0022,0.01,0.01,-4.3069,0.8253,12.6598,298.01272583,2.2604177,41.56901169,21.99634552,0.0,0.0,0.0,0.0,,230.94331602850775
0,566658,8766345,0,0.0,0.0,0.0,1.4325256300000433,3,90.78984049334882,-0.36450000000000005,100.0,0.0,0,0,6381.3,19.0,6,-222.8869,21.9954,34.8105,-0.0067,0.5631,-0.0223,34.3626,-0.3386,54.1933,0.0263,-0.0011,-0.0263,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.002,0.0098,0.0098,0.0022,0.0098,0.0098,-4.3133,0.8253,12.6599,298.02972412,2.26041055,41.56900406,21.99535561,0.0,0.0,0.0,0.0,,231.0095636238985
0,566659,8766346,0,0.0,0.0,0.0,1.449005120000038,3,91.84731821380525,-0.36450000000000005,100.0,0.0,0,0,6381.7,19.0,6,-222.3199,21.9947,35.7048,-0.0067,0.5631,-0.0218,34.3716,-0.3209,54.2084,0.0072,-0.0029,-0.0072,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0019,0.0098,0.0098,0.0021,0.0099,0.0099,-4.3242,0.8254,12.66,298.04620361,2.26040387,41.56899643,21.99470901,0.0,0.0,0.0,0.0,,231.0728227677915
0,566660,8766347,0,0.0,0.0,0.0,1.4665222099999937,3,92.97168583407392,-0.5535,100.0,0.0,0,0,6385.0,19.0,6,-221.7183,21.9942,36.6536,-0.0064,0.5632,-0.0214,34.3811,-0.3229,54.223,-0.0087,-0.0058,0.0087,0.0014,-0.0004,-0.0004,0.0013,-0.0003,-0.0003,0.0018,0.0101,0.0101,0.0019,0.0102,0.0102,-4.3245,0.8251,12.66,298.0637207,2.26039672,41.56898499,21.99421692,0.0,0.0,0.0,0.0,,231.13552563394836
0,566661,8766348,0,0.0,0.0,0.0,1.482513420000032,3,93.9983904809855,-0.5535,100.0,0.0,0,0,6389.9,19.0,6,-221.1681,21.9938,37.5213,-0.006,0.5634,-0.021,34.3911,-0.3365,54.2348,-0.0171,-0.0094,0.0171,0.0014,-0.0004,-0.0004,0.0012,-0.0003,-0.0003,0.0016,0.0104,0.0104,0.0018,0.0107,0.0107,-4.3349,0.8245,12.66,298.07971191,2.26039004,41.56897736,21.99376869,0.0,0.0,0.0,0.0,,231.19067957346377
0,566662,8766349,0,0.0,0.0,0.0,1.4990234300000225,3,95.05865726755842,-0.7424999999999999,100.0,0.0,0,0,6393.8,19.0,6,-220.6005,21.9931,38.4162,-0.0056,0.5635,-0.0208,34.4032,-0.3585,54.2461,-0.0243,-0.013,0.0243,0.0011,-0.0004,-0.0004,0.0009,-0.0003,-0.0003,0.0014,0.0108,0.0108,0.0015,0.0111,0.0111,-4.3355,0.8239,12.66,298.09622192,2.26038361,41.56896973,21.99312401,0.0,0.0,0.0,0.0,,231.24836254432594
0,566663,8766350,0,0.0,0.0,0.0,1.516021720000026,3,96.15055358104576,-0.7424999999999999,100.0,0.0,0,0,6396.3,19.0,6,-220.0155,21.9921,39.3385,-0.005,0.5638,-0.0207,34.4176,-0.3891,54.2571,-0.0312,-0.016,0.0312,0.001,-0.0004,-0.0004,0.0009,-0.0003,-0.0003,0.0012,0.011,0.011,0.0013,0.0114,0.0114,-4.3455,0.8226,12.6599,298.11322021,2.26037645,41.5689621,21.99210739,0.0,0.0,0.0,0.0,,231.30956964337466
0,566664,8766351,0,0.0,0.0,0.0,1.5325012200000288,3,97.20940526241759,-0.9179999999999999,100.0,0.0,0,0,6399.1,19.0,6,-219.4475,21.9907,40.2338,-0.0044,0.5641,-0.0206,34.4337,-0.4238,54.2665,-0.0333,-0.0191,0.0333,0.0006,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.001,0.0112,0.0112,0.0011,0.0117,0.0117,-4.3509,0.8211,12.6598,298.12969971,2.26037002,41.56895447,21.99067116,0.0,0.0,0.0,0.0,,231.3691941994491
0,566665,8766352,0,0.0,0.0,0.0,1.5490112300000192,3,98.2704907373961,-0.9179999999999999,100.0,0.0,0,0,6402.5,19.0,6,-218.8792,21.9888,41.1293,-0.0038,0.5644,-0.0204,34.4517,-0.4572,54.2745,-0.029,-0.0223,0.029,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0007,0.0113,0.0113,0.0009,0.0119,0.0119,-4.3556,0.82,12.6596,298.14620972,2.2603631,41.56894684,21.98875046,0.0,0.0,0.0,0.0,,231.42823324195865
0,566666,8766353,0,0.0,0.0,0.0,1.5660095200000228,3,99.36323635485036,-0.9179999999999999,100.0,0.0,0,0,6405.0,19.0,6,-218.2933,21.9863,42.052,-0.0032,0.5649,-0.02,34.4723,-0.484,54.282,-0.0201,-0.0249,0.0201,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0005,0.0113,0.0113,0.0007,0.0119,0.0119,-4.3613,0.8177,12.6594,298.16320801,2.26035619,41.56893921,21.98628044,0.0,0.0,0.0,0.0,,231.49077711027363
0,566667,8766354,0,0.0,0.0,0.0,1.5825195300000132,3,100.42487942290485,-0.9179999999999999,100.0,0.0,0,0,6405.6,19.0,6,-217.7243,21.9835,42.9477,-0.0027,0.5653,-0.0196,34.4955,-0.5007,54.2882,-0.0123,-0.0275,0.0123,0.0004,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0003,0.0111,0.0111,0.0005,0.0118,0.0118,-4.3652,0.8167,12.6591,298.17971802,2.26034951,41.56893158,21.9834671,0.0,0.0,0.0,0.0,,231.55440053298582
0,566668,8766355,0,0.0,0.0,0.0,1.5995178200000169,3,101.51822077041504,-0.9179999999999999,100.0,0.0,0,0,6404.9,19.0,6,-217.1376,21.9803,43.8707,-0.0024,0.5658,-0.0193,34.5226,-0.5111,54.2933,-0.0074,-0.0298,0.0074,0.0002,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,0.0001,0.0107,0.0107,0.0002,0.0115,0.0115,-4.3704,0.8143,12.6588,298.19671631,2.26034236,41.56892014,21.98026466,0.0,0.0,0.0,0.0,,231.62223008602606
0,566669,8766356,0,0.0,0.0,0.0,1.6160278300000073,3,102.58046669678737,-0.9179999999999999,100.0,0.0,0,0,6404.7,19.0,6,-216.5677,21.977,44.7666,-0.0022,0.5663,-0.019,34.5516,-0.517,54.2964,-0.0039,-0.0319,0.0039,0.0001,-0.0004,-0.0004,-0.0,-0.0003,-0.0003,-0.0001,0.0104,0.0104,0.0,0.0112,0.0112,-4.3751,0.812,12.6585,298.21322632,2.26033568,41.56891251,21.977005,0.0,0.0,0.0,0.0,,231.68767989934037
0,566670,8766357,0,0.0,0.0,0.0,1.632507320000002,3,103.6410485867938,-0.9179999999999999,100.0,0.0,0,0,6405.6,19.0,6,-215.9973,21.9737,45.6625,-0.002,0.5668,-0.0188,34.583,-0.5186,54.2974,0.001,-0.0339,-0.001,0.0,-0.0004,-0.0004,-0.0001,-0.0003,-0.0003,-0.0003,0.0102,0.0102,-0.0002,0.011,0.011,-4.3784,0.8107,12.6581,298.22970581,2.26032901,41.56890488,21.97372437,0.0,0.0,0.0,0.0,,231.75142351979113
0,566671,8766358,0,0.0,0.0,0.0,1.6490173299999924,3,104.70388700896707,-0.7424999999999999,100.0,0.0,0,0,6406.9,19.0,6,-215.4264,21.9705,46.5585,-0.002,0.5674,-0.0186,34.615,-0.5147,54.2978,0.0058,-0.0333,-0.0058,0.0001,-0.0003,-0.0003,-0.0,-0.0004,-0.0004,-0.0005,0.0101,0.0101,-0.0003,0.0109,0.0109,-4.3823,0.8085,12.6577,298.24621582,2.26032233,41.56889725,21.97052002,0.0,0.0,0.0,0.0,,231.8145445297305
0,566672,8766359,0,0.0,0.0,0.0,1.6655273400000397,3,105.76701491128436,-0.7424999999999999,100.0,0.0,0,0,6408.2,19.0,6,-214.855,21.9674,47.4544,-0.002,0.5679,-0.0184,34.6466,-0.5083,54.2984,0.005,-0.0306,-0.005,-0.0001,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004,-0.0005,0.0101,0.0101,-0.0003,0.0108,0.0108,-4.3849,0.8073,12.6573,298.26272583,2.26031542,41.56888962,21.96740913,0.0,0.0,0.0,0.0,,231.87753797682777
0,566673,8766360,0,0.0,0.0,0.0,1.6825256300000433,3,106.86188203212241,-0.36450000000000005,100.0,0.0,0,0,6409.5,19.0,6,-214.2657,21.9643,48.3775,-0.0019,0.5684,-0.0181,34.6782,-0.5057,54.2995,-0.0001,-0.0261,0.0001,0.0003,-0.0003,-0.0003,0.0001,-0.0004,-0.0004,-0.0005,0.0101,0.0101,-0.0003,0.0107,0.0107,-4.3881,0.8053,12.6568,298.27972412,2.2603085,41.56888199,21.9642601,0.0,0.0,0.0,0.0,,231.94208714925028
