phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,77249,83132,0,0.0,0.0,0.0,1.2685012900000032,1,86.43061871410549,-0.0,100.0,0.0,0,0,6792.0,19.0,6,-128.6907,30.7803,-344.1261,3.1254,-0.9107,-3.1133,-54.1389,-0.425,-41.8365,0.0241,-0.018,-0.0241,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0017,0.0091,0.0091,0.0019,0.0095,0.0095,-4.642,-0.0765,14.5815,57.57988358,2.25923347,41.57241058,30.78028297,0.0,0.0,0.0,0.0,,246.31244264543685
0,77250,83133,0,0.0,0.0,0.0,1.2830009500000017,1,87.42268723414104,-0.0,100.0,0.0,0,0,6790.7,19.0,6,-129.4758,30.7785,-344.7327,3.1249,-0.9109,-3.1131,-54.1562,-0.4051,-41.8262,0.0161,-0.0155,-0.0161,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0018,0.0089,0.0089,0.002,0.0092,0.0092,-4.6477,-0.0878,14.5792,57.59438324,2.25924277,41.57241821,30.77850723,0.0,0.0,0.0,0.0,,246.33905915068524
0,77251,83134,0,0.0,0.0,0.0,1.3110008300000047,1,89.33864948290015,-0.0,100.0,0.0,0,0,6792.3,19.0,6,-130.9927,30.7758,-345.9036,3.1249,-0.9113,-3.1134,-54.1854,-0.3864,-41.8081,0.0081,-0.0114,-0.0081,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0021,0.0089,0.0089,0.0023,0.0092,0.0092,-4.6578,-0.1039,14.5769,57.62238312,2.25926113,41.57242966,30.77577019,0.0,0.0,0.0,0.0,,246.3824534987409
0,77252,83135,0,0.0,0.0,0.0,1.3325004600000057,1,90.81007492420999,-0.0,100.0,0.0,0,0,6794.7,19.0,6,-132.1579,30.7743,-346.8023,3.1254,-0.9115,-3.1144,-54.2036,-0.3704,-41.7985,0.0144,-0.0091,-0.0144,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0022,0.0091,0.0091,0.0024,0.0093,0.0093,-4.6652,-0.1143,14.5757,57.64388275,2.25927472,41.57243729,30.77430534,0.0,0.0,0.0,0.0,,246.41322473341725
0,77253,83136,0,0.0,0.0,0.0,1.370998390000004,1,93.44518577889359,-0.0,100.0,0.0,0,0,6796.0,19.0,6,-134.2454,30.7728,-348.4114,3.1268,-0.9118,-3.1168,-54.2299,-0.3311,-41.7913,0.0059,-0.0043,-0.0059,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0024,0.0092,0.0092,0.0026,0.0093,0.0093,-4.6758,-0.1346,14.5722,57.68238068,2.25929976,41.57245255,30.77278519,0.0,0.0,0.0,0.0,,246.4723853370028
0,77254,83137,0,0.0,0.0,0.0,1.3950004600000057,1,95.08847673609529,-0.0,100.0,0.0,0,0,6797.3,19.0,6,-135.5471,30.772,-349.4143,3.1279,-0.9119,-3.1179,-54.2434,-0.3474,-41.7903,-0.0261,-0.0039,0.0261,0.0027,-0.0003,-0.0003,0.0025,-0.0003,-0.0003,0.0023,0.0095,0.0095,0.0025,0.0096,0.0096,-4.6824,-0.1446,14.5711,57.70638275,2.25931525,41.57246017,30.77196121,0.0,0.0,0.0,0.0,,246.50868545498355
0,77255,83138,0,0.0,0.0,0.0,1.4280014100000002,1,97.34820473700204,-0.0,100.0,0.0,0,0,6803.8,19.0,6,-137.3374,30.7698,-350.7933,3.1288,-0.9121,-3.1174,-54.2621,-0.4408,-41.7848,-0.0476,-0.0107,0.0476,0.0026,-0.0004,-0.0004,0.0025,-0.0003,-0.0003,0.002,0.0102,0.0102,0.0022,0.0105,0.0105,-4.6905,-0.1596,14.5688,57.7393837,2.25933671,41.57247162,30.76976013,0.0,0.0,0.0,0.0,,246.54993671982965
0,77256,83139,0,0.0,0.0,0.0,1.4454994200000044,1,98.5465750865087,-0.0,100.0,0.0,0,0,6807.5,19.0,6,-138.2871,30.7678,-351.5245,3.1286,-0.9123,-3.1161,-54.2743,-0.4957,-41.7786,-0.0425,-0.0152,0.0425,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0018,0.0105,0.0105,0.002,0.0108,0.0108,-4.6932,-0.1694,14.5665,57.75688171,2.25934815,41.57247925,30.76776695,0.0,0.0,0.0,0.0,,246.57112101280632
0,77257,83140,0,0.0,0.0,0.0,1.4700012200000003,1,100.22475183451719,-0.0,100.0,0.0,0,0,6809.0,19.0,6,-139.617,30.7639,-352.548,3.1275,-0.9127,-3.1136,-54.296,-0.5553,-41.7663,-0.0296,-0.0193,0.0296,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0016,0.0105,0.0105,0.0018,0.0109,0.0109,-4.6992,-0.179,14.5654,57.78138351,2.25936389,41.57248688,30.76386452,0.0,0.0,0.0,0.0,,246.6060287882322
0,77258,83141,0,0.0,0.0,0.0,1.4855003400000015,1,101.28646751032623,-0.0,100.0,0.0,0,0,6808.4,19.0,6,-140.4587,30.7608,-353.1954,3.1267,-0.9131,-3.1121,-54.312,-0.5826,-41.7566,-0.0218,-0.0202,0.0218,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0016,0.0103,0.0103,0.0018,0.0108,0.0108,-4.701,-0.1881,14.5632,57.79688263,2.2593739,41.57249451,30.76076126,0.0,0.0,0.0,0.0,,246.6304007189252
0,77259,83142,0,0.0,0.0,0.0,1.5109977800000038,1,103.03325746713382,-0.0,100.0,0.0,0,0,6807.7,19.0,6,-141.844,30.7548,-354.26,3.1257,-0.9136,-3.1104,-54.341,-0.6074,-41.7374,-0.0039,-0.0211,0.0039,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0017,0.01,0.01,0.0018,0.0105,0.0105,-4.7064,-0.201,14.561,57.82238007,2.25939035,41.57250214,30.75484848,0.0,0.0,0.0,0.0,,246.67106584131346
0,77260,83143,0,0.0,0.0,0.0,1.530498510000001,1,104.36944242651798,-0.0,100.0,0.0,0,0,6807.0,19.0,6,-142.904,30.7501,-355.0737,3.1252,-0.914,-3.1099,-54.3657,-0.5956,-41.7195,0.0226,-0.0229,-0.0226,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0017,0.0096,0.0096,0.0019,0.0101,0.0101,-4.7104,-0.205,14.561,57.8418808,2.25940323,41.57250977,30.75006676,0.0,0.0,0.0,0.0,,246.70235583988733
0,77261,83144,0,0.0,0.0,0.0,1.5670013500000053,1,106.8709248217534,-0.0,100.0,0.0,0,0,6802.8,19.0,6,-144.8894,30.7424,-356.5959,3.1236,-0.9149,-3.1103,-54.4193,-0.4699,-41.6783,0.0703,-0.0257,-0.0703,0.003,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0018,0.0085,0.0085,0.002,0.0091,0.0091,-4.7135,-0.2194,14.5581,57.87838364,2.25942683,41.57252502,30.74236107,0.0,0.0,0.0,0.0,,246.76525303981677
0,77262,83145,0,0.0,0.0,0.0,1.5909996100000043,1,108.51590723881316,-0.0,100.0,0.0,0,0,6800.3,19.0,6,-146.196,30.7391,-357.5959,3.1224,-0.9154,-3.1108,-54.4554,-0.3624,-41.6509,0.0512,-0.0199,-0.0512,0.0029,-0.0003,-0.0003,0.0028,-0.0004,-0.0004,0.0019,0.0081,0.0081,0.0021,0.0086,0.0086,-4.7145,-0.2281,14.5562,57.9023819,2.25944257,41.57253265,30.73908043,0.0,0.0,0.0,0.0,,246.80850321091287
0,77263,83146,0,0.0,0.0,0.0,1.6295013500000053,1,111.15550635559536,-0.0,100.0,0.0,0,0,6801.9,19.0,6,-148.2936,30.736,-359.1987,3.1218,-0.916,-3.1102,-54.5049,-0.3549,-41.6131,-0.046,-0.0118,0.046,0.0029,-0.0003,-0.0003,0.0027,-0.0003,-0.0003,0.0022,0.0088,0.0088,0.0024,0.0091,0.0091,-4.7139,-0.2353,14.5545,57.94088364,2.25946736,41.57254791,30.73597527,0.0,0.0,0.0,0.0,,246.8674693726073
0,77264,83147,0,0.0,0.0,0.0,1.6534996100000043,1,112.80117016546914,-0.0,100.0,0.0,0,0,6810.4,19.0,6,-149.6019,30.7337,-360.1972,3.1224,-0.9163,-3.1088,-54.5258,-0.4707,-41.5964,-0.0899,-0.0118,0.0899,0.0029,-0.0003,-0.0003,0.0028,-0.0003,-0.0003,0.0022,0.01,0.01,0.0024,0.0103,0.0103,-4.7119,-0.2411,14.5529,57.9648819,2.2594831,41.57255554,30.73374176,0.0,0.0,0.0,0.0,,246.89080729637547
0,77265,83148,0,0.0,0.0,0.0,1.6920013500000053,1,115.4416495185012,0.2025,100.0,0.0,0,0,6827.1,19.0,6,-151.7015,30.7257,-361.7983,3.1245,-0.9167,-3.1064,-54.5461,-0.748,-41.5809,-0.1061,-0.0079,0.1061,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0024,0.0125,0.0125,0.0025,0.0127,0.0127,-4.7064,-0.2472,14.5509,58.00338364,2.25950813,41.5725708,30.72571945,0.0,0.0,0.0,0.0,,246.9150817172965
0,77266,83149,0,0.0,0.0,0.0,1.715499880000003,1,117.05335547827502,0.2025,100.0,0.0,0,0,6835.3,19.0,6,-152.9835,30.717,-362.7754,3.1265,-0.9169,-3.1063,-54.5557,-0.8892,-41.5764,-0.0614,-0.0068,0.0614,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0026,0.0131,0.0131,0.0027,0.0133,0.0133,-4.7051,-0.2498,14.5503,58.02688217,2.25952339,41.57257843,30.71700478,0.0,0.0,0.0,0.0,,246.9327476364202
0,77267,83150,0,0.0,0.0,0.0,1.7514991800000033,1,119.52263493993831,0.2025,100.0,0.0,0,0,6822.5,19.0,6,-154.9482,30.7003,-364.2721,3.1283,-0.9173,-3.1089,-54.5868,-0.8749,-41.5664,0.0814,-0.0188,-0.0814,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0025,0.0104,0.0104,0.0027,0.0108,0.0108,-4.6978,-0.2539,14.5489,58.06288147,2.259547,41.57259369,30.70031929,0.0,0.0,0.0,0.0,,246.999994105004
0,77268,83151,0,0.0,0.0,0.0,1.7685012900000032,1,120.68916857043071,0.2025,100.0,0.0,0,0,6812.2,19.0,6,-155.8765,30.693,-364.9787,3.1277,-0.9177,-3.1107,-54.6116,-0.7343,-41.5514,0.1559,-0.0288,-0.1559,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0023,0.0086,0.0086,0.0025,0.0093,0.0093,-4.6983,-0.2546,14.5489,58.07988358,2.25955796,41.57260132,30.69301796,0.0,0.0,0.0,0.0,,247.03832946913158
0,77269,83152,0,0.0,0.0,0.0,1.7954979000000009,1,122.54172341368879,0.2025,100.0,0.0,0,0,6805.5,19.0,6,-157.352,30.6848,-366.1002,3.124,-0.9185,-3.1125,-54.6598,-0.3856,-41.5126,0.1937,-0.0323,-0.1937,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.002,0.0069,0.0069,0.0022,0.0076,0.0076,-4.6918,-0.2555,14.5482,58.10688019,2.25957561,41.57260895,30.68484879,0.0,0.0,0.0,0.0,,247.09193925461835
0,77270,83153,0,0.0,0.0,0.0,1.8089981100000045,1,123.46833259959031,0.2025,100.0,0.0,0,0,6802.1,19.0,6,-158.0902,30.6826,-366.6605,3.1214,-0.9189,-3.1122,-54.687,-0.2251,-41.4896,0.1462,-0.0258,-0.1462,0.0036,-0.0003,-0.0003,0.0034,-0.0004,-0.0004,0.002,0.0065,0.0065,0.0022,0.0071,0.0071,-4.6878,-0.2552,14.5479,58.1203804,2.25958443,41.57261658,30.68262291,0.0,0.0,0.0,0.0,,247.1198721430424
0,77271,83154,0,0.0,0.0,0.0,1.8339996400000018,1,125.18454784875135,0.2025,100.0,0.0,0,0,6794.2,19.0,6,-159.458,30.6813,-367.6974,3.118,-0.9192,-3.1094,-54.7339,-0.1399,-41.4524,-0.0552,-0.0013,0.0552,0.0033,-0.0001,-0.0001,0.0031,-0.0002,-0.0002,0.0027,0.0068,0.0068,0.003,0.0068,0.0068,-4.678,-0.2528,14.5476,58.14538193,2.25960088,41.57262421,30.68129921,0.0,0.0,0.0,0.0,,247.17352714967515
0,77272,83155,0,0.0,0.0,0.0,1.8530006400000048,1,126.48914345691016,0.2025,100.0,0.0,0,0,6798.6,19.0,6,-160.498,30.6816,-368.4848,3.1184,-0.9191,-3.1069,-54.7505,-0.3076,-41.4402,-0.1814,0.0093,0.1814,0.0034,-0.0002,-0.0002,0.0033,-0.0003,-0.0003,0.0034,0.0082,0.0082,0.0036,0.008,0.008,-4.6716,-0.25,14.5476,58.16438293,2.25961328,41.57263184,30.68155289,0.0,0.0,0.0,0.0,,247.1946606314918
0,77273,83156,0,0.0,0.0,0.0,1.8875007700000026,1,128.85810121443566,0.2025,100.0,0.0,0,0,6846.4,19.0,6,-162.3865,30.6802,-369.9144,3.123,-0.9189,-3.105,-54.7347,-0.7223,-41.4396,-0.1143,0.0046,0.1143,0.004,-0.0005,-0.0005,0.0038,-0.0004,-0.0004,0.0038,0.0145,0.0145,0.0039,0.0144,0.0144,-4.6597,-0.2452,14.5477,58.19888306,2.25963569,41.57264328,30.68016052,0.0,0.0,0.0,0.0,,247.1480056685872
0,77274,83157,0,0.0,0.0,0.0,1.9114990300000017,1,130.5056351306901,0.39149999999999996,100.0,0.0,0,0,6864.9,19.0,6,-163.7001,30.6755,-370.909,3.1247,-0.9189,-3.1056,-54.7292,-0.809,-41.4483,0.0002,0.0009,-0.0002,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0037,0.015,0.015,0.0038,0.015,0.015,-4.6479,-0.2403,14.5481,58.22288132,2.25965142,41.57265472,30.67551231,0.0,0.0,0.0,0.0,,247.15112764393533
0,77275,83158,0,0.0,0.0,0.0,1.9500007700000026,1,133.1488985910384,0.39149999999999996,100.0,0.0,0,0,6820.0,19.0,6,-165.8078,30.6638,-372.5053,3.1234,-0.919,-3.1065,-54.756,-0.6741,-41.4646,0.0815,-0.0059,-0.0815,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0035,0.0099,0.0099,0.0036,0.0101,0.0101,-4.636,-0.2351,14.5487,58.26138306,2.25967669,41.57266617,30.66375732,0.0,0.0,0.0,0.0,,247.26346749067804
0,77276,83159,0,0.0,0.0,0.0,1.9729995799999998,1,134.72855567680466,0.39149999999999996,100.0,0.0,0,0,6818.0,19.0,6,-167.0676,30.6569,-373.459,3.1213,-0.9191,-3.1065,-54.7767,-0.5262,-41.4562,0.1039,-0.0113,-0.1039,0.0046,-0.0005,-0.0005,0.0044,-0.0004,-0.0004,0.0034,0.0084,0.0084,0.0036,0.0087,0.0087,-4.6236,-0.2291,14.5498,58.28438187,2.25969148,41.57267761,30.65689278,0.0,0.0,0.0,0.0,,247.3046296008969
0,77277,83160,0,0.0,0.0,0.0,2.0055008,1,136.96125072504836,0.39149999999999996,100.0,0.0,0,0,6809.1,19.0,6,-168.8486,30.6505,-374.8061,3.1175,-0.9194,-3.1057,-54.815,-0.3097,-41.4319,0.0738,-0.0092,-0.0738,0.0047,-0.0004,-0.0004,0.0045,-0.0004,-0.0004,0.0035,0.0074,0.0074,0.0038,0.0077,0.0077,-4.61,-0.2217,14.5511,58.31688309,2.2597127,41.57268906,30.65053177,0.0,0.0,0.0,0.0,,247.3618277977134
0,77278,83161,0,0.0,0.0,0.0,2.0234985400000056,1,138.19790457577875,0.39149999999999996,100.0,0.0,0,0,6808.1,19.0,6,-169.8354,30.649,-375.5518,3.1158,-0.9195,-3.1046,-54.8346,-0.2537,-41.4192,0.0137,-0.0019,-0.0137,0.0046,-0.0003,-0.0003,0.0045,-0.0004,-0.0004,0.0038,0.0074,0.0074,0.004,0.0075,0.0075,-4.6012,-0.2159,14.5519,58.33488083,2.25972462,41.57269669,30.64903831,0.0,0.0,0.0,0.0,,247.3905616145612
0,77279,83162,0,0.0,0.0,0.0,2.051998140000002,1,140.15638570072028,0.39149999999999996,100.0,0.0,0,0,6813.1,19.0,6,-171.3984,30.6484,-376.7321,3.1153,-0.9194,-3.1024,-54.8498,-0.3459,-41.413,-0.1001,0.0088,0.1001,0.0047,-0.0003,-0.0003,0.0045,-0.0003,-0.0003,0.0043,0.0088,0.0088,0.0045,0.0086,0.0086,-4.5855,-0.2059,14.5538,58.36338043,2.25974321,41.57270432,30.64835358,0.0,0.0,0.0,0.0,,247.42077760842645
0,77280,83163,0,0.0,0.0,0.0,2.0704994200000044,1,141.42794155748467,0.39149999999999996,100.0,0.0,0,0,6824.5,19.0,6,-172.413,30.6475,-377.4983,3.1166,-0.9192,-3.1011,-54.8447,-0.5029,-41.4208,-0.1386,0.0126,0.1386,0.0047,-0.0003,-0.0003,0.0046,-0.0004,-0.0004,0.0045,0.0108,0.0108,0.0047,0.0105,0.0105,-4.5792,-0.2023,14.5549,58.38188171,2.25975537,41.57271194,30.64746094,0.0,0.0,0.0,0.0,,247.4230472851323
0,77281,83164,0,0.0,0.0,0.0,2.0989990300000017,1,143.38668054432833,0.39149999999999996,100.0,0.0,0,0,6852.3,19.0,6,-173.9757,30.6424,-378.679,3.1201,-0.9188,-3.1005,-54.8232,-0.7778,-41.4418,-0.1305,0.0198,0.1305,0.0047,-0.0004,-0.0004,0.0046,-0.0004,-0.0004,0.0049,0.0145,0.0145,0.005,0.014,0.014,-4.5635,-0.1918,14.5574,58.41038132,2.25977421,41.57272339,30.64243317,0.0,0.0,0.0,0.0,,247.40686803203505
0,77282,83165,0,0.0,0.0,0.0,2.116001130000001,1,144.55513507515258,0.39149999999999996,100.0,0.0,0,0,6863.0,19.0,6,-174.9076,30.6366,-379.3837,3.1227,-0.9185,-3.1013,-54.811,-0.911,-41.4582,-0.0954,0.022,0.0954,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0051,0.0155,0.0155,0.0052,0.015,0.015,-4.5542,-0.185,14.5588,58.42738342,2.25978518,41.57273483,30.63661957,0.0,0.0,0.0,0.0,,247.40744484431022
0,77283,83166,0,0.0,0.0,0.0,2.146499640000002,1,146.65112352811337,0.39149999999999996,100.0,0.0,0,0,6850.6,19.0,6,-176.5793,30.622,-380.6487,3.126,-0.918,-3.1036,-54.8025,-1.0108,-41.4929,0.0046,0.0128,-0.0046,0.0052,-0.0006,-0.0006,0.0051,-0.0005,-0.0005,0.0051,0.0133,0.0133,0.0052,0.013,0.013,-4.5395,-0.175,14.5619,58.45788193,2.2598052,41.57274628,30.62201118,0.0,0.0,0.0,0.0,,247.45842650092482
0,77284,83167,0,0.0,0.0,0.0,2.1634979300000055,1,147.81955966605986,0.39149999999999996,100.0,0.0,0,0,6835.7,19.0,6,-177.5111,30.6129,-381.3543,3.1265,-0.9179,-3.105,-54.8057,-0.9661,-41.5084,0.0688,0.0019,-0.0688,0.0054,-0.0006,-0.0006,0.0053,-0.0005,-0.0005,0.0049,0.0108,0.0108,0.005,0.0108,0.0108,-4.5309,-0.1685,14.5636,58.47488022,2.25981617,41.57275009,30.61292267,0.0,0.0,0.0,0.0,,247.5012966000946
0,77285,83168,0,0.0,0.0,0.0,2.194000250000002,1,149.91660515197935,0.39149999999999996,100.0,0.0,0,0,6822.5,19.0,6,-179.1832,30.5983,-382.6207,3.1249,-0.918,-3.1075,-54.815,-0.7208,-41.5228,0.1534,-0.0077,-0.1534,0.0055,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0045,0.0082,0.0082,0.0047,0.0084,0.0084,-4.5167,-0.1584,14.5674,58.50538254,2.25983644,41.57276154,30.5982933,0.0,0.0,0.0,0.0,,247.55928541892018
0,77286,83169,0,0.0,0.0,0.0,2.2109985400000056,1,151.0855175202417,0.39149999999999996,100.0,0.0,0,0,6820.8,19.0,6,-180.1152,30.592,-383.3267,3.1234,-0.918,-3.109,-54.8211,-0.5396,-41.5275,0.1463,-0.0025,-0.1463,0.0053,-0.0004,-0.0004,0.0051,-0.0004,-0.0004,0.0044,0.0075,0.0075,0.0046,0.0076,0.0076,-4.5079,-0.1514,14.5694,58.52238083,2.2598474,41.57276917,30.59197426,0.0,0.0,0.0,0.0,,247.5870068249172
0,77287,83170,0,0.0,0.0,0.0,2.2405014100000002,1,153.11455287469818,0.39149999999999996,100.0,0.0,0,0,6812.3,19.0,6,-181.7328,30.5842,-384.552,3.1224,-0.9178,-3.1109,-54.8294,-0.3625,-41.541,0.0096,0.0159,-0.0096,0.0048,-0.0003,-0.0003,0.0047,-0.0003,-0.0003,0.0047,0.0073,0.0073,0.005,0.007,0.007,-4.4971,-0.1439,14.5738,58.5518837,2.25986671,41.57278061,30.58420753,0.0,0.0,0.0,0.0,,247.6401714146265
0,77288,83171,0,0.0,0.0,0.0,2.2594986000000006,1,154.42134937136382,0.39149999999999996,100.0,0.0,0,0,6813.3,19.0,6,-182.7745,30.5808,-385.3414,3.1235,-0.9175,-3.1112,-54.8269,-0.4205,-41.555,-0.086,0.0207,0.086,0.0048,-0.0003,-0.0003,0.0047,-0.0003,-0.0003,0.0049,0.008,0.008,0.0051,0.0076,0.0076,-4.488,-0.1364,14.5762,58.57088089,2.25987911,41.57278824,30.58075142,0.0,0.0,0.0,0.0,,247.6634381017626
0,77289,83172,0,0.0,0.0,0.0,2.287998200000004,1,156.38199073817657,0.39149999999999996,100.0,0.0,0,0,6832.6,19.0,6,-184.3367,30.5762,-386.5261,3.1259,-0.917,-3.1107,-54.806,-0.6114,-41.5821,-0.0763,0.0133,0.0763,0.0049,-0.0005,-0.0005,0.0048,-0.0004,-0.0004,0.0047,0.0105,0.0105,0.0049,0.0101,0.0101,-4.474,-0.125,14.5814,58.59938049,2.25989795,41.57279968,30.57624245,0.0,0.0,0.0,0.0,,247.66243567863415
0,77290,83173,0,0.0,0.0,0.0,2.305999760000006,1,157.62041023695866,0.39149999999999996,100.0,0.0,0,0,6845.9,19.0,6,-185.3231,30.573,-387.2747,3.1264,-0.9168,-3.1104,-54.7917,-0.6634,-41.6003,-0.0088,0.0086,0.0088,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0046,0.0115,0.0115,0.0047,0.0113,0.0113,-4.4656,-0.1177,14.5842,58.61738205,2.25990939,41.5728035,30.5730381,0.0,0.0,0.0,0.0,,247.6610403813664
0,77291,83174,0,0.0,0.0,0.0,2.3349990900000037,1,159.6154114142259,0.39149999999999996,100.0,0.0,0,0,6840.3,19.0,6,-186.912,30.5667,-388.4817,3.1253,-0.9166,-3.1101,-54.7816,-0.6067,-41.6322,0.0454,0.0065,-0.0454,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0043,0.0107,0.0107,0.0044,0.0105,0.0105,-4.4529,-0.1068,14.5901,58.64638138,2.25992846,41.57281494,30.56671143,0.0,0.0,0.0,0.0,,247.70155132575167
0,77292,83175,0,0.0,0.0,0.0,2.352500920000004,1,160.81964209257026,0.39149999999999996,100.0,0.0,0,0,6831.9,19.0,6,-187.8707,30.5623,-389.2104,3.1244,-0.9165,-3.1098,-54.781,-0.5612,-41.6493,0.0257,0.0082,-0.0257,0.0046,-0.0004,-0.0004,0.0044,-0.0004,-0.0004,0.0042,0.0098,0.0098,0.0044,0.0096,0.0096,-4.4449,-0.0996,14.5933,58.66388321,2.25993991,41.57282257,30.56225395,0.0,0.0,0.0,0.0,,247.73708459435457
0,77293,83176,0,0.0,0.0,0.0,2.381500250000002,1,162.81525583406722,0.39149999999999996,100.0,0.0,0,0,6830.2,19.0,6,-189.4594,30.5542,-390.4187,3.1239,-0.9162,-3.1091,-54.78,-0.5639,-41.6707,-0.0237,0.0097,0.0237,0.0045,-0.0004,-0.0004,0.0044,-0.0004,-0.0004,0.0042,0.0093,0.0093,0.0044,0.0091,0.0091,-4.433,-0.0886,14.6,58.69288254,2.25995898,41.57283401,30.55423164,0.0,0.0,0.0,0.0,,247.78085372931946
0,77294,83177,0,0.0,0.0,0.0,2.398998260000006,1,164.019609127502,0.39149999999999996,100.0,0.0,0,0,6831.1,19.0,6,-190.418,30.5493,-391.148,3.1242,-0.916,-3.1087,-54.7785,-0.6019,-41.6816,-0.0355,0.0089,0.0355,0.0046,-0.0004,-0.0004,0.0045,-0.0004,-0.0004,0.0043,0.0094,0.0094,0.0044,0.0092,0.0092,-4.429,-0.0849,14.6013,58.71038055,2.25997019,41.57283783,30.54925919,0.0,0.0,0.0,0.0,,247.80031544955227
0,77295,83178,0,0.0,0.0,0.0,2.428501130000001,1,166.05039259768697,0.39149999999999996,100.0,0.0,0,0,6834.9,19.0,6,-192.034,30.541,-392.3779,3.1248,-0.9158,-3.1086,-54.7742,-0.6558,-41.6997,-0.0099,0.0054,0.0099,0.0047,-0.0005,-0.0005,0.0046,-0.0004,-0.0004,0.0042,0.0097,0.0097,0.0044,0.0096,0.0096,-4.4175,-0.0732,14.604,58.73988342,2.25998974,41.57284927,30.5410099,0.0,0.0,0.0,0.0,,247.8274610204866
0,77296,83179,0,0.0,0.0,0.0,2.445999150000006,1,167.25497311698888,0.39149999999999996,100.0,0.0,0,0,6837.5,19.0,6,-192.9926,30.5363,-393.1078,3.125,-0.9157,-3.1089,-54.7717,-0.6501,-41.7106,0.0185,0.0034,-0.0185,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0042,0.0097,0.0097,0.0044,0.0097,0.0097,-4.4104,-0.0652,14.6071,58.75738144,2.26000094,41.5728569,30.53627205,0.0,0.0,0.0,0.0,,247.8440719914842
0,77297,83180,0,0.0,0.0,0.0,2.4749984800000036,1,169.25144868149562,0.39149999999999996,100.0,0.0,0,0,6836.3,19.0,6,-194.581,30.5288,-394.3177,3.1246,-0.9157,-3.1097,-54.7716,-0.573,-41.7273,0.0528,0.0015,-0.0528,0.0047,-0.0005,-0.0005,0.0045,-0.0004,-0.0004,0.004,0.0093,0.0093,0.0042,0.0093,0.0093,-4.3998,-0.0529,14.6105,58.78638077,2.26002002,41.57286835,30.52882195,0.0,0.0,0.0,0.0,,247.8802143874658
0,77298,83181,0,0.0,0.0,0.0,2.4930000300000046,1,170.49095647963642,0.39149999999999996,100.0,0.0,0,0,6833.8,19.0,6,-195.567,30.5247,-395.0689,3.1239,-0.9156,-3.1101,-54.7746,-0.5026,-41.7353,0.0583,0.0012,-0.0583,0.0046,-0.0004,-0.0004,0.0045,-0.0004,-0.0004,0.0039,0.0089,0.0089,0.0041,0.0088,0.0088,-4.3924,-0.0445,14.6123,58.80438232,2.2600317,41.57287598,30.52468872,0.0,0.0,0.0,0.0,,247.90625898391514
0,77299,83182,0,0.0,0.0,0.0,2.5234985400000056,1,172.5911707903819,0.39149999999999996,100.0,0.0,0,0,6830.8,19.0,6,-197.2379,30.5192,-396.3421,3.1225,-0.9155,-3.1104,-54.782,-0.3935,-41.7455,0.04,0.0036,-0.04,0.0045,-0.0004,-0.0004,0.0044,-0.0004,-0.0004,0.0039,0.0084,0.0084,0.0041,0.0083,0.0083,-4.3819,-0.0313,14.6161,58.83488083,2.26005173,41.57288742,30.51919937,0.0,0.0,0.0,0.0,,247.94970387858905
