phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,51601,69466,0,0.0,0.0,0.0,0.8324890099999891,2,52.81826102250615,0.2025,100.0,0.0,0,0,6364.6,19.0,6,-242.9803,22.0523,2.8594,-0.007,0.566,-0.025,34.5092,-0.4184,53.7669,-0.0744,0.0184,0.0744,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0048,0.0124,0.0124,0.005,0.012,0.012,-3.9785,0.905,12.6309,160.92736816,2.26064849,41.56929016,22.05234718,0.0,0.0,0.0,0.0,,229.99927583894691
0,51602,69467,0,0.0,0.0,0.0,0.8494873100000007,2,53.904260103199434,0.2025,100.0,0.0,0,0,6370.2,19.0,6,-242.3937,22.0503,3.7737,-0.0057,0.5657,-0.0251,34.5002,-0.4992,53.7906,-0.0719,0.0161,0.0719,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0048,0.0129,0.0129,0.0049,0.0125,0.0125,-3.9777,0.9104,12.6324,160.94436646,2.26064157,41.56928253,22.05027199,0.0,0.0,0.0,0.0,,230.05358969436665
0,51603,69468,0,0.0,0.0,0.0,0.8665008499999942,2,54.991489533868105,0.2025,100.0,0.0,0,0,6375.6,19.0,6,-241.8073,22.0472,4.6883,-0.0047,0.5655,-0.0253,34.4936,-0.57,53.8138,-0.0573,0.0125,0.0573,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.013,0.013,0.0048,0.0127,0.0127,-3.9796,0.913,12.6338,160.96138,2.26063466,41.5692749,22.04723167,0.0,0.0,0.0,0.0,,230.11107384857428
0,51604,69469,0,0.0,0.0,0.0,0.8829956099999947,2,56.0458303495555,0.2025,100.0,0.0,0,0,6374.8,19.0,6,-241.2382,22.0435,5.5764,-0.0041,0.5654,-0.0256,34.4905,-0.6201,53.8359,-0.0374,0.0085,0.0374,0.0045,-0.0006,-0.0006,0.0044,-0.0005,-0.0005,0.0045,0.0127,0.0127,0.0046,0.0125,0.0125,-3.9794,0.9177,12.6352,160.97787476,2.26062799,41.56926727,22.04351616,0.0,0.0,0.0,0.0,,230.17203869935548
0,51605,69470,0,0.0,0.0,0.0,0.8994903600000157,2,57.10044985937245,0.2025,100.0,0.0,0,0,6372.1,19.0,6,-240.6691,22.0393,6.4649,-0.0039,0.5652,-0.026,34.4909,-0.6488,53.8571,-0.0172,0.0048,0.0172,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0043,0.0121,0.0121,0.0045,0.012,0.012,-3.9815,0.9199,12.6366,160.99436951,2.26062107,41.56925964,22.03927422,0.0,0.0,0.0,0.0,,230.23708186504453
0,51606,69471,0,0.0,0.0,0.0,0.9164886499999909,2,58.18757116111969,0.2025,100.0,0.0,0,0,6371.0,19.0,6,-240.0827,22.0346,7.3807,-0.004,0.5652,-0.0265,34.495,-0.6549,53.8763,0.0062,0.0006,-0.0062,0.0046,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0042,0.0114,0.0114,0.0043,0.0113,0.0113,-3.9815,0.9242,12.6379,161.0113678,2.2606144,41.56925201,22.0346241,0.0,0.0,0.0,0.0,,230.30325012448782
0,51607,69472,0,0.0,0.0,0.0,0.9324951199999987,2,59.21155506779244,0.2025,100.0,0.0,0,0,6370.5,19.0,6,-239.5307,22.0303,8.2429,-0.0046,0.5652,-0.027,34.502,-0.636,53.8919,0.0308,-0.0034,-0.0308,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0041,0.0108,0.0108,0.0042,0.0109,0.0109,-3.9817,0.9285,12.6392,161.02737427,2.26060772,41.56924438,22.03025818,0.0,0.0,0.0,0.0,,230.36413472879323
0,51608,69473,0,0.0,0.0,0.0,0.9489898699999912,2,60.26705473760245,0.2025,100.0,0.0,0,0,6370.2,19.0,6,-238.9613,22.026,9.1324,-0.0055,0.5653,-0.0273,34.5117,-0.5899,53.9063,0.0552,-0.0065,-0.0552,0.0047,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.004,0.0103,0.0103,0.0041,0.0105,0.0105,-3.9839,0.9307,12.6405,161.04386902,2.26060081,41.56923294,22.02600098,0.0,0.0,0.0,0.0,,230.42662205326192
0,51609,69474,0,0.0,0.0,0.0,0.9659881599999949,2,61.355071000208724,0.39149999999999996,100.0,0.0,0,0,6369.3,19.0,6,-238.3745,22.0221,10.049,-0.0067,0.5654,-0.0275,34.5248,-0.5217,53.9199,0.0665,-0.0068,-0.0665,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0039,0.0098,0.0098,0.0041,0.0099,0.0099,-3.9838,0.9353,12.6417,161.06086731,2.26059389,41.56922531,22.02206993,0.0,0.0,0.0,0.0,,230.4932838639946
0,51610,69475,0,0.0,0.0,0.0,0.9830017099999964,2,62.44437905845445,0.39149999999999996,100.0,0.0,0,0,6367.4,19.0,6,-237.7874,22.0187,10.9658,-0.008,0.5654,-0.0279,34.5398,-0.4516,53.9324,0.0611,-0.004,-0.0611,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0039,0.0094,0.0094,0.0041,0.0095,0.0095,-3.986,0.9378,12.6428,161.07788086,2.26058698,41.56921768,22.0187397,0.0,0.0,0.0,0.0,,230.56030043623733
0,51611,69476,0,0.0,0.0,0.0,0.9994964599999889,2,63.50077753501526,0.39149999999999996,100.0,0.0,0,0,6367.4,19.0,6,-237.2173,22.0162,11.8558,-0.0091,0.5655,-0.0282,34.5543,-0.3927,53.9437,0.0509,-0.0009,-0.0509,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.004,0.0093,0.0093,0.0042,0.0093,0.0093,-3.9855,0.9431,12.644,161.09437561,2.2605803,41.56921005,22.01618195,0.0,0.0,0.0,0.0,,230.6227103726188
0,51612,69477,0,0.0,0.0,0.0,1.01599121000001,2,64.55746196610515,0.39149999999999996,100.0,0.0,0,0,6369.4,19.0,6,-236.6471,22.0143,12.7461,-0.0099,0.5654,-0.0284,34.5671,-0.345,53.9552,0.0405,0.0021,-0.0405,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0042,0.0093,0.0093,0.0044,0.0092,0.0092,-3.99,0.9489,12.6461,161.11087036,2.26057339,41.56920242,22.014328,0.0,0.0,0.0,0.0,,230.6824271644288
0,51613,69478,0,0.0,0.0,0.0,1.0325012200000003,2,65.61539784924592,0.39149999999999996,100.0,0.0,0,0,6371.1,19.0,6,-236.0766,22.0132,13.6365,-0.0106,0.5654,-0.0285,34.5777,-0.3087,53.9679,0.0284,0.0054,-0.0284,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0044,0.0094,0.0094,0.0046,0.0092,0.0092,-3.9867,0.9522,12.6461,161.12738037,2.26056671,41.56919479,22.0131588,0.0,0.0,0.0,0.0,,230.74150974064463
0,51614,69479,0,0.0,0.0,0.0,1.049499510000004,2,66.7049009319154,0.5940000000000001,100.0,0.0,0,0,6372.4,19.0,6,-235.4887,22.0126,14.5541,-0.0109,0.5652,-0.0285,34.5846,-0.2866,53.9834,0.0125,0.0099,-0.0125,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0046,0.0096,0.0096,0.0048,0.0093,0.0093,-3.9856,0.9588,12.6471,161.14437866,2.2605598,41.56918716,22.01259422,0.0,0.0,0.0,0.0,,230.80189415178378
0,51615,69480,0,0.0,0.0,0.0,1.0659942599999965,2,67.76240636068164,0.5940000000000001,100.0,0.0,0,0,6375.2,19.0,6,-234.918,22.0125,15.445,-0.0109,0.565,-0.0283,34.5868,-0.2828,54.0006,-0.0044,0.0143,0.0044,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0048,0.0099,0.0099,0.005,0.0096,0.0096,-3.9877,0.9625,12.6481,161.16087341,2.26055312,41.56917953,22.01249504,0.0,0.0,0.0,0.0,,230.85830608495766
0,51616,69481,0,0.0,0.0,0.0,1.0829925500000002,2,68.85246092616545,0.5940000000000001,100.0,0.0,0,0,6379.7,19.0,6,-234.33,22.0126,16.3631,-0.0106,0.5648,-0.0282,34.5852,-0.2959,54.0198,-0.0176,0.0173,0.0176,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0049,0.0104,0.0104,0.0051,0.01,0.01,-3.9864,0.9699,12.649,161.1778717,2.26054597,41.56916809,22.01260376,0.0,0.0,0.0,0.0,,230.91340816417915
0,51617,69482,0,0.0,0.0,0.0,1.0994873100000007,2,69.91047793962386,0.39149999999999996,100.0,0.0,0,0,6384.5,19.0,6,-233.7594,22.0127,17.2546,-0.0101,0.5645,-0.028,34.5808,-0.3179,54.0398,-0.0216,0.0181,0.0216,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.005,0.011,0.011,0.0052,0.0105,0.0105,-3.9889,0.9738,12.6499,161.19436646,2.26053929,41.56916046,22.01269341,0.0,0.0,0.0,0.0,,230.9655104043303
0,51618,69483,0,0.0,0.0,0.0,1.1159973100000116,2,70.9697114331733,0.39149999999999996,100.0,0.0,0,0,6388.8,19.0,6,-233.1889,22.0126,18.1464,-0.0097,0.5642,-0.0278,34.5754,-0.3383,54.0606,-0.0156,0.0173,0.0156,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0051,0.0113,0.0113,0.0052,0.0109,0.0109,-3.9877,0.9819,12.6508,161.21087646,2.26053262,41.56915283,22.01261711,0.0,0.0,0.0,0.0,,231.0181109295529
0,51619,69484,0,0.0,0.0,0.0,1.1329956099999947,2,72.06052119845384,0.39149999999999996,100.0,0.0,0,0,6391.9,19.0,6,-232.6011,22.0123,19.0657,-0.0094,0.5639,-0.0275,34.5684,-0.3497,54.0838,-0.0056,0.0175,0.0056,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0051,0.0115,0.0115,0.0053,0.0111,0.0111,-3.9939,0.9912,12.6524,161.22787476,2.26052547,41.5691452,22.01229286,0.0,0.0,0.0,0.0,,231.0749031049456
0,51620,69485,0,0.0,0.0,0.0,1.1494903600000157,2,73.11927752011916,0.2025,100.0,0.0,0,0,6392.6,19.0,6,-232.0308,22.0117,19.9583,-0.0091,0.5636,-0.0271,34.5614,-0.3511,54.1076,0.0022,0.0171,-0.0022,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0051,0.0113,0.0113,0.0053,0.0109,0.0109,-3.9896,0.9955,12.6524,161.24436951,2.26051879,41.56913757,22.01174736,0.0,0.0,0.0,0.0,,231.13353458650522
0,51621,69486,0,0.0,0.0,0.0,1.1660003700000061,2,74.1792822332737,-0.0,100.0,0.0,0,0,6391.6,19.0,6,-231.4605,22.0111,20.8512,-0.0089,0.5634,-0.0265,34.5565,-0.3454,54.1308,0.0077,0.0139,-0.0077,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0051,0.011,0.011,0.0053,0.0106,0.0106,-3.9975,1.0053,12.6539,161.26087952,2.26051211,41.56912994,22.01108551,0.0,0.0,0.0,0.0,,231.19443289909557
0,51622,69487,0,0.0,0.0,0.0,1.1824951199999987,2,75.23858622551276,-0.0,100.0,0.0,0,0,6391.0,19.0,6,-230.8903,22.0104,21.7446,-0.0086,0.5632,-0.0258,34.5525,-0.337,54.1533,0.0065,0.0107,-0.0065,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.005,0.0106,0.0106,0.0052,0.0104,0.0104,-3.9929,1.0098,12.6539,161.27737427,2.26050544,41.56912231,22.01042366,0.0,0.0,0.0,0.0,,231.2549649986664
0,51623,69488,0,0.0,0.0,0.0,1.1994934100000023,2,76.33051371412054,-0.2025,100.0,0.0,0,0,6391.8,19.0,6,-230.303,22.0098,22.6654,-0.0083,0.563,-0.0252,34.5493,-0.3343,54.1757,-0.0028,0.0075,0.0028,0.0044,-0.0005,-0.0005,0.0043,-0.0004,-0.0004,0.0049,0.0104,0.0104,0.005,0.0102,0.0102,-3.9924,1.0197,12.6545,161.29437256,2.26049829,41.56911087,22.00978279,0.0,0.0,0.0,0.0,,231.3167555295137
0,51624,69489,0,0.0,0.0,0.0,1.2159881599999949,2,77.39037817336185,-0.2025,100.0,0.0,0,0,6392.5,19.0,6,-229.7329,22.0092,23.5595,-0.0079,0.5629,-0.0247,34.5481,-0.344,54.1957,-0.0154,0.0037,0.0154,0.0043,-0.0005,-0.0005,0.0042,-0.0004,-0.0004,0.0046,0.0103,0.0103,0.0048,0.0103,0.0103,-4.0027,1.0292,12.6558,161.31086731,2.26049161,41.56910324,22.00920868,0.0,0.0,0.0,0.0,,231.37514268567404
0,51625,69490,0,0.0,0.0,0.0,1.2324981700000137,2,78.45149092877749,-0.39149999999999996,100.0,0.0,0,0,6394.8,19.0,6,-229.1628,22.0086,24.4538,-0.0075,0.5629,-0.0245,34.5478,-0.3657,54.2141,-0.0244,-0.0002,0.0244,0.004,-0.0005,-0.0005,0.0039,-0.0004,-0.0004,0.0044,0.0106,0.0106,0.0046,0.0106,0.0106,-3.998,1.0339,12.6558,161.32737732,2.26048493,41.56909561,22.00861359,0.0,0.0,0.0,0.0,,231.43042116909348
0,51626,69491,0,0.0,0.0,0.0,1.249496459999989,2,79.54424687706879,-0.39149999999999996,100.0,0.0,0,0,6400.0,19.0,6,-228.5755,22.0078,25.3756,-0.007,0.5629,-0.0243,34.5485,-0.3943,54.2316,-0.0271,-0.0041,0.0271,0.0039,-0.0005,-0.0005,0.0038,-0.0004,-0.0004,0.0041,0.0109,0.0109,0.0043,0.011,0.011,-4.009,1.0432,12.6568,161.34437561,2.26047778,41.56908798,22.00782776,0.0,0.0,0.0,0.0,,231.48490700021375
0,51627,69492,0,0.0,0.0,0.0,1.26599121000001,2,80.60488178533174,-0.39149999999999996,100.0,0.0,0,0,6403.9,19.0,6,-228.0054,22.0068,26.2706,-0.0065,0.563,-0.0242,34.5509,-0.4212,54.2477,-0.0231,-0.0071,0.0231,0.0038,-0.0005,-0.0005,0.0037,-0.0004,-0.0004,0.0039,0.0112,0.0112,0.0041,0.0114,0.0114,-4.0045,1.0477,12.6568,161.36087036,2.26047111,41.56908035,22.00678444,0.0,0.0,0.0,0.0,,231.53843372851946
0,51628,69493,0,0.0,0.0,0.0,1.2829895000000135,2,81.6981477416273,-0.39149999999999996,100.0,0.0,0,0,6406.4,19.0,6,-227.418,22.0053,27.1929,-0.0061,0.5632,-0.0241,34.5556,-0.4418,54.2635,-0.0149,-0.0095,0.0149,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0036,0.0114,0.0114,0.0038,0.0116,0.0116,-4.0158,1.0564,12.6577,161.37786865,2.26046419,41.56907272,22.0053463,0.0,0.0,0.0,0.0,,231.59549937333756
0,51629,69494,0,0.0,0.0,0.0,1.299499510000004,2,82.7602710779069,-0.39149999999999996,100.0,0.0,0,0,6408.1,19.0,6,-226.8478,22.0036,28.0884,-0.0058,0.5634,-0.024,34.5631,-0.4533,54.2779,-0.0078,-0.0115,0.0078,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0034,0.0112,0.0112,0.0036,0.0115,0.0115,-4.0173,1.0647,12.6581,161.39437866,2.26045752,41.56906509,22.00357819,0.0,0.0,0.0,0.0,,231.6537288667273
0,51630,69495,0,0.0,0.0,0.0,1.3154907200000139,2,83.78927758501612,-0.2025,100.0,0.0,0,0,6407.8,19.0,6,-226.2947,22.0016,28.957,-0.0057,0.5636,-0.0238,34.5731,-0.4587,54.2909,-0.0033,-0.0123,0.0033,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0032,0.011,0.011,0.0034,0.0113,0.0113,-4.023,1.0685,12.6585,161.41036987,2.26045084,41.56905746,22.0015831,0.0,0.0,0.0,0.0,,231.71254135415975
0,51631,69496,0,0.0,0.0,0.0,1.3329925500000002,2,84.91577578158426,-0.2025,100.0,0.0,0,0,6407.2,19.0,6,-225.6895,21.9992,29.9072,-0.0056,0.5638,-0.0237,34.586,-0.4597,54.304,0.0015,-0.012,-0.0015,0.0035,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0031,0.0107,0.0107,0.0032,0.011,0.011,-4.0248,1.0759,12.6588,161.4278717,2.26044393,41.56904602,21.99921417,0.0,0.0,0.0,0.0,,231.77726576072985
0,51632,69497,0,0.0,0.0,0.0,1.3494873100000007,2,85.97775088496748,-0.0,100.0,0.0,0,0,6407.8,19.0,6,-225.1187,21.9969,30.8033,-0.0056,0.564,-0.0235,34.5995,-0.4549,54.3152,0.0076,-0.0109,-0.0076,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.003,0.0104,0.0104,0.0032,0.0107,0.0107,-4.0303,1.0791,12.6591,161.44436646,2.26043701,41.56903839,21.99694443,0.0,0.0,0.0,0.0,,231.83738247469583
0,51633,69498,0,0.0,0.0,0.0,1.3654937700000005,2,87.00855527082467,-0.0,100.0,0.0,0,0,6408.4,19.0,6,-224.565,21.9949,31.6725,-0.0057,0.5641,-0.0234,34.6135,-0.4429,54.3252,0.016,-0.0096,-0.016,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.003,0.0102,0.0102,0.0031,0.0105,0.0105,-4.0321,1.0855,12.6594,161.46037292,2.26043057,41.56903076,21.99486351,0.0,0.0,0.0,0.0,,231.8948246841193
0,51634,69499,0,0.0,0.0,0.0,1.3829956099999947,2,88.13594030372694,0.2025,100.0,0.0,0,0,6408.8,19.0,6,-223.9591,21.9929,32.6233,-0.006,0.5643,-0.0232,34.6294,-0.4174,54.3357,0.0292,-0.0083,-0.0292,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.003,0.01,0.01,0.0031,0.0102,0.0102,-4.0373,1.088,12.6596,161.47787476,2.26042318,41.56902313,21.99290276,0.0,0.0,0.0,0.0,,231.95746325457173
0,51635,69500,0,0.0,0.0,0.0,1.3994903600000157,2,89.19874040567784,0.2025,100.0,0.0,0,0,6409.5,19.0,6,-223.3875,21.9915,33.52,-0.0064,0.5644,-0.0229,34.6434,-0.3812,54.3462,0.0372,-0.0054,-0.0372,0.0037,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.003,0.0098,0.0098,0.0032,0.01,0.01,-4.0394,1.0929,12.6598,161.49436951,2.26041627,41.5690155,21.9914875,0.0,0.0,0.0,0.0,,232.01642840385247
0,51636,69501,0,0.0,0.0,0.0,1.415496829999995,2,90.2303415169969,0.2025,100.0,0.0,0,0,6410.0,19.0,6,-222.8331,21.9905,34.3896,-0.0068,0.5644,-0.0225,34.6559,-0.3445,54.3573,0.0317,-0.0016,-0.0317,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0031,0.0097,0.0097,0.0033,0.0098,0.0098,-4.0425,1.0961,12.6599,161.51037598,2.26040983,41.56900787,21.9905262,0.0,0.0,0.0,0.0,,232.07431393106822
0,51637,69502,0,0.0,0.0,0.0,1.4329986600000097,2,91.35859851416123,0.2025,100.0,0.0,0,0,6410.3,19.0,6,-222.2265,21.9898,35.341,-0.007,0.5644,-0.0222,34.668,-0.3199,54.3704,0.0112,0.0025,-0.0112,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0032,0.0098,0.0098,0.0034,0.0097,0.0097,-4.0462,1.0981,12.66,161.52787781,2.26040268,41.56900024,21.98984337,0.0,0.0,0.0,0.0,,232.13749726675692
0,51638,69503,0,0.0,0.0,0.0,1.4489898699999912,2,92.38975392184535,0.2025,100.0,0.0,0,0,6412.3,19.0,6,-221.6717,21.9894,36.2111,-0.0068,0.5644,-0.0219,34.6762,-0.3194,54.3831,-0.0085,0.005,0.0085,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0033,0.01,0.01,0.0035,0.0099,0.0099,-4.0486,1.101,12.66,161.54386902,2.26039624,41.56899261,21.9894104,0.0,0.0,0.0,0.0,,232.19191833517377
0,51639,69504,0,0.0,0.0,0.0,1.46549988000001,2,93.45461250341127,0.2025,100.0,0.0,0,0,6417.0,19.0,6,-221.0995,21.989,37.1085,-0.0064,0.5643,-0.0217,34.6817,-0.3362,54.397,-0.0214,0.0059,0.0214,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0034,0.0105,0.0105,0.0036,0.0103,0.0103,-4.052,1.1026,12.6601,161.56037903,2.26038933,41.56898117,21.98897743,0.0,0.0,0.0,0.0,,232.24475635332308
0,51640,69505,0,0.0,0.0,0.0,1.4834899900000096,2,94.6151982572222,0.2025,100.0,0.0,0,0,6422.0,19.0,6,-220.4752,21.9883,38.0878,-0.0059,0.5642,-0.0215,34.6861,-0.3666,54.4129,-0.03,0.0059,0.03,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0034,0.011,0.011,0.0036,0.0108,0.0108,-4.0546,1.1048,12.66,161.57836914,2.26038218,41.56897354,21.98830795,0.0,0.0,0.0,0.0,,232.30153741694267
0,51641,69506,0,0.0,0.0,0.0,1.499496459999989,2,95.64806703211481,0.2025,100.0,0.0,0,0,6424.8,19.0,6,-219.9202,21.9874,38.9585,-0.0053,0.5641,-0.0214,34.689,-0.4006,54.4282,-0.0352,0.0064,0.0352,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0034,0.0113,0.0113,0.0036,0.0111,0.0111,-4.0615,1.1066,12.6599,161.59437561,2.2603755,41.56896591,21.98737526,0.0,0.0,0.0,0.0,,232.3535959783502
0,51642,69507,0,0.0,0.0,0.0,1.5154876699999988,2,96.68018235087794,0.2025,100.0,0.0,0,0,6427.3,19.0,6,-219.3651,21.986,39.8295,-0.0047,0.564,-0.0213,34.6913,-0.4384,54.444,-0.0367,0.0068,0.0367,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0034,0.0115,0.0115,0.0036,0.0114,0.0114,-4.061,1.1071,12.6599,161.61036682,2.26036906,41.56895828,21.98601913,0.0,0.0,0.0,0.0,,232.40601368015933
0,51643,69508,0,0.0,0.0,0.0,1.5325012200000003,2,97.77852994366917,0.2025,100.0,0.0,0,0,6430.4,19.0,6,-218.7753,21.9841,40.7552,-0.0041,0.5639,-0.0213,34.6932,-0.4762,54.4611,-0.0309,0.0069,0.0309,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0034,0.0117,0.0117,0.0036,0.0115,0.0115,-4.0678,1.1079,12.6596,161.62738037,2.26036191,41.56895065,21.98407555,0.0,0.0,0.0,0.0,,232.46160721992783
0,51644,69509,0,0.0,0.0,0.0,1.549499510000004,2,98.87615489183341,-0.0,100.0,0.0,0,0,6432.7,19.0,6,-218.1855,21.9816,41.6812,-0.0035,0.5638,-0.0211,34.6953,-0.5042,54.4784,-0.0195,0.0058,0.0195,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0034,0.0117,0.0117,0.0036,0.0115,0.0115,-4.0678,1.1078,12.6596,161.64437866,2.26035476,41.56894302,21.98163414,0.0,0.0,0.0,0.0,,232.51819803211964
0,51645,69510,0,0.0,0.0,0.0,1.5654907200000139,2,99.90900137337661,-0.0,100.0,0.0,0,0,6433.0,19.0,6,-217.6304,21.979,42.553,-0.0032,0.5637,-0.0208,34.6986,-0.5183,54.4948,-0.0086,0.0034,0.0086,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0034,0.0114,0.0114,0.0036,0.0113,0.0113,-4.0745,1.1074,12.6591,161.66036987,2.26034832,41.56893539,21.97896194,0.0,0.0,0.0,0.0,,232.57437918704628
0,51646,69511,0,0.0,0.0,0.0,1.582489009999989,2,101.0071588022615,-0.0,100.0,0.0,0,0,6431.9,19.0,6,-217.0404,21.9759,43.4795,-0.0029,0.5637,-0.0204,34.7036,-0.5233,54.512,-0.0016,0.0013,0.0016,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0033,0.011,0.011,0.0035,0.011,0.011,-4.0751,1.1068,12.6591,161.67736816,2.26034117,41.56892395,21.97585487,0.0,0.0,0.0,0.0,,232.63627842750927
0,51647,69512,0,0.0,0.0,0.0,1.5994873100000007,2,102.10560914992735,-0.0,100.0,0.0,0,0,6431.2,19.0,6,-216.4503,21.9726,44.4064,-0.0027,0.5637,-0.0202,34.7098,-0.5235,54.5283,0.0008,-0.0003,-0.0008,0.0034,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0032,0.0107,0.0107,0.0034,0.0107,0.0107,-4.0815,1.1054,12.6585,161.69436646,2.26033425,41.56891632,21.97260475,0.0,0.0,0.0,0.0,,232.69776554881827
0,51648,69513,0,0.0,0.0,0.0,1.6159973100000116,2,103.17278695804221,-0.2025,100.0,0.0,0,0,6431.8,19.0,6,-215.8776,21.9694,45.3063,-0.0027,0.5637,-0.02,34.7175,-0.5216,54.5425,0.0031,-0.0031,-0.0031,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0031,0.0104,0.0104,0.0033,0.0105,0.0105,-4.0861,1.103,12.6581,161.71087646,2.26032758,41.56890869,21.96942139,0.0,0.0,0.0,0.0,,232.75577521943467
0,51649,69514,0,0.0,0.0,0.0,1.631988530000001,2,104.2066894046539,-0.2025,100.0,0.0,0,0,6433.2,19.0,6,-215.322,21.9664,46.1791,-0.0027,0.5638,-0.0198,34.7263,-0.5167,54.555,0.0063,-0.0059,-0.0063,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.003,0.0103,0.0103,0.0031,0.0104,0.0104,-4.089,1.1018,12.6577,161.72686768,2.26032114,41.56890106,21.96639061,0.0,0.0,0.0,0.0,,232.8107485050946
0,51650,69515,0,0.0,0.0,0.0,1.6494903600000157,2,105.33852666646288,-0.2025,100.0,0.0,0,0,6434.6,19.0,6,-214.7142,21.9632,47.134,-0.0027,0.5639,-0.0197,34.7353,-0.5091,54.569,0.006,-0.0061,-0.006,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0029,0.0103,0.0103,0.0031,0.0104,0.0104,-4.0938,1.0985,12.6573,161.74436951,2.26031375,41.56889343,21.96315765,0.0,0.0,0.0,0.0,,232.87066384387367
0,51651,69516,0,0.0,0.0,0.0,1.6660003700000061,2,106.40649805223143,-0.2025,100.0,0.0,0,0,6435.8,19.0,6,-214.1409,21.9602,48.0345,-0.0026,0.564,-0.0193,34.7438,-0.5049,54.5825,0.0018,-0.0053,-0.0018,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0028,0.0102,0.0102,0.003,0.0104,0.0104,-4.0964,1.0969,12.6568,161.76087952,2.26030707,41.5688858,21.96016312,0.0,0.0,0.0,0.0,,232.92809414749095
