phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,96752,3684644,0,0.0,0.0,0.0,116.79349899000002,1,4263.193116081907,1.377,100.0,0.0,0,0,6056.1,19.0,5,-439.3674,23.318,-301.9799,0.007,0.5633,-0.0142,27.8647,-0.7569,43.795,0.0741,0.0373,-0.0741,0.004,-0.0006,-0.0006,0.0039,-0.0006,-0.0006,0.004,0.0134,0.0134,0.0041,0.0123,0.0123,-4.4966,0.6376,12.3028,141.46813965,2.26297474,41.57204437,23.31798935,0.0,0.0,0.0,0.0,,186.86890635663923
0,96753,3684645,0,0.0,0.0,0.0,116.80999374000001,1,4264.049326052219,1.5659999999999998,100.0,0.0,0,0,6058.6,19.0,5,-438.9076,23.3104,-301.2566,0.0054,0.5627,-0.0151,27.8656,-0.6992,43.8504,0.0591,0.0375,-0.0591,0.0043,-0.0006,-0.0006,0.0042,-0.0006,-0.0006,0.0039,0.0137,0.0137,0.0041,0.0126,0.0126,-4.5029,0.6312,12.3028,141.4846344,2.26296926,41.57203674,23.31035995,0.0,0.0,0.0,0.0,,187.0389429932152
0,96754,3684646,0,0.0,0.0,0.0,116.82700729000001,1,4264.933269499042,1.5659999999999998,100.0,0.0,0,0,6055.4,19.0,5,-438.4338,23.3029,-300.5105,0.0041,0.5621,-0.0161,27.8666,-0.6645,43.9102,0.0193,0.0401,-0.0193,0.0043,-0.0006,-0.0006,0.0041,-0.0006,-0.0006,0.0041,0.0136,0.0136,0.0042,0.0124,0.0124,-4.514,0.6178,12.3049,141.50164795,2.26296377,41.57202911,23.3029213,0.0,0.0,0.0,0.0,,187.2226045444727
0,96755,3684647,0,0.0,0.0,0.0,116.84350204,1,4265.791100070239,1.5659999999999998,100.0,0.0,0,0,6059.7,19.0,5,-437.974,23.2959,-299.7854,0.0037,0.5614,-0.0171,27.8663,-0.6696,43.9667,-0.0272,0.042,0.0272,0.0043,-0.0006,-0.0006,0.0042,-0.0006,-0.0006,0.0042,0.0138,0.0138,0.0044,0.0125,0.0125,-4.5257,0.6038,12.3075,141.5181427,2.26295829,41.5720253,23.29591751,0.0,0.0,0.0,0.0,,187.39379377171701
0,96756,3684648,0,0.0,0.0,0.0,116.85999679,1,4266.649715009076,1.5659999999999998,100.0,0.0,0,0,6072.0,19.0,5,-437.5143,23.2889,-299.0595,0.004,0.5607,-0.018,27.8631,-0.7091,44.0205,-0.0579,0.0444,0.0579,0.0043,-0.0006,-0.0006,0.0042,-0.0006,-0.0006,0.0044,0.0149,0.0149,0.0046,0.0135,0.0135,-4.533,0.5964,12.3075,141.53463745,2.26295304,41.57201767,23.28892136,0.0,0.0,0.0,0.0,,187.55125068552755
0,96757,3684649,0,0.0,0.0,0.0,116.87699508,1,4267.535284606025,1.5659999999999998,100.0,0.0,0,0,6088.3,19.0,5,-437.0406,23.2814,-298.3106,0.0047,0.5599,-0.0187,27.8565,-0.7675,44.0755,-0.0693,0.0484,0.0693,0.0044,-0.0007,-0.0007,0.0043,-0.0007,-0.0007,0.0047,0.0166,0.0166,0.0049,0.0151,0.0151,-4.5436,0.5816,12.3142,141.55163574,2.26294732,41.57201004,23.28143692,0.0,0.0,0.0,0.0,,187.7058881090308
0,96758,3684650,0,0.0,0.0,0.0,116.89350509000002,1,4268.396125186509,1.5659999999999998,100.0,0.0,0,0,6102.9,19.0,5,-436.5811,23.2736,-297.5829,0.0057,0.5591,-0.019,27.8484,-0.8293,44.1303,-0.0715,0.0526,0.0715,0.0045,-0.0007,-0.0007,0.0044,-0.0007,-0.0007,0.0051,0.018,0.018,0.0052,0.0164,0.0164,-4.5512,0.574,12.3142,141.56814575,2.26294184,41.57200623,23.27359962,0.0,0.0,0.0,0.0,,187.85711915715092
0,96759,3684651,0,0.0,0.0,0.0,116.90999984000001,1,4269.256863024347,1.5659999999999998,100.0,0.0,0,0,6113.1,19.0,5,-436.1216,23.265,-296.8542,0.0069,0.5582,-0.0191,27.8395,-0.8913,44.1876,-0.0699,0.056,0.0699,0.0046,-0.0007,-0.0007,0.0046,-0.0007,-0.0007,0.0054,0.0189,0.0189,0.0055,0.0172,0.0172,-4.5652,0.5578,12.3182,141.5846405,2.26293635,41.5719986,23.26501274,0.0,0.0,0.0,0.0,,188.01451947115575
0,96760,3684652,0,0.0,0.0,0.0,116.92649459,1,4270.118322050748,1.377,100.0,0.0,0,0,6118.7,19.0,5,-435.6623,23.2556,-296.1245,0.008,0.5573,-0.0191,27.8298,-0.95,44.2468,-0.063,0.0578,0.063,0.0045,-0.0008,-0.0008,0.0045,-0.0007,-0.0007,0.0056,0.0193,0.0193,0.0057,0.0175,0.0175,-4.5712,0.5495,12.3226,141.60113525,2.26293087,41.57199097,23.25564194,0.0,0.0,0.0,0.0,,188.1762762265977
0,96761,3684653,0,0.0,0.0,0.0,116.94350814,1,4271.0076405186355,1.1744999999999999,100.0,0.0,0,0,6124.7,19.0,5,-435.1892,23.2452,-295.3717,0.0091,0.5563,-0.0189,27.819,-1.0008,44.3084,-0.0484,0.0574,0.0484,0.0045,-0.0008,-0.0008,0.0044,-0.0007,-0.0007,0.0058,0.0194,0.0194,0.0059,0.0176,0.0176,-4.5863,0.5318,12.3274,141.6181488,2.26292515,41.57198334,23.24522018,0.0,0.0,0.0,0.0,,188.34335318087972
0,96762,3684654,0,0.0,0.0,0.0,116.96000289,1,4271.870606219991,0.9855,100.0,0.0,0,0,6130.9,19.0,5,-434.7302,23.2344,-294.64,0.0099,0.5554,-0.0186,27.8084,-1.0357,44.3691,-0.0306,0.0545,0.0306,0.0045,-0.0008,-0.0008,0.0044,-0.0007,-0.0007,0.0059,0.0189,0.0189,0.006,0.0173,0.0173,-4.6022,0.513,12.3326,141.63464355,2.2629199,41.57197952,23.23443413,0.0,0.0,0.0,0.0,,188.50818794947662
0,96763,3684655,0,0.0,0.0,0.0,116.97649765,1,4272.734327697286,0.9855,100.0,0.0,0,0,6132.2,19.0,5,-434.2714,23.2231,-293.9072,0.0103,0.5546,-0.0184,27.7983,-1.0552,44.4313,-0.0132,0.0504,0.0132,0.0046,-0.0008,-0.0008,0.0045,-0.0007,-0.0007,0.0059,0.018,0.018,0.0059,0.0165,0.0165,-4.6089,0.5032,12.338,141.65113831,2.26291442,41.57197189,23.22314835,0.0,0.0,0.0,0.0,,188.6786720788463
0,96764,3684656,0,0.0,0.0,0.0,116.99349594,1,4273.625220693067,0.5940000000000001,100.0,0.0,0,0,6129.2,19.0,5,-433.7988,23.2112,-293.1512,0.0105,0.5538,-0.0184,27.7892,-1.0607,44.496,0.0028,0.0445,-0.0028,0.0043,-0.0008,-0.0008,0.0042,-0.0007,-0.0007,0.0057,0.0169,0.0169,0.0058,0.0155,0.0155,-4.6258,0.4832,12.3438,141.6681366,2.2629087,41.57196426,23.21124268,0.0,0.0,0.0,0.0,,188.8588153574368
0,96765,3684657,0,0.0,0.0,0.0,117.01000595,1,4274.491348729216,0.39149999999999996,100.0,0.0,0,0,6128.4,19.0,5,-433.3402,23.1997,-292.4163,0.0103,0.5531,-0.0183,27.7822,-1.0515,44.557,0.0205,0.037,-0.0205,0.0042,-0.0008,-0.0008,0.0041,-0.0006,-0.0006,0.0055,0.0158,0.0158,0.0056,0.0147,0.0147,-4.6326,0.4736,12.3498,141.68464661,2.26290345,41.57195663,23.19968414,0.0,0.0,0.0,0.0,,189.03177627183848
0,96766,3684658,0,0.0,0.0,0.0,117.02650070000001,1,4275.357468699122,0.2025,100.0,0.0,0,0,6131.5,19.0,5,-432.8818,23.1884,-291.6805,0.0099,0.5525,-0.0182,27.7769,-1.026,44.6154,0.0393,0.0295,-0.0393,0.004,-0.0007,-0.0007,0.0039,-0.0006,-0.0006,0.0052,0.0149,0.0149,0.0053,0.014,0.014,-4.6503,0.4533,12.356,141.70114136,2.26289797,41.57195282,23.18836212,0.0,0.0,0.0,0.0,,189.20012573034722
0,96767,3684659,0,0.0,0.0,0.0,117.04299545,1,4276.224360025202,-0.0,100.0,0.0,0,0,6135.3,19.0,5,-432.4234,23.1774,-290.9437,0.0092,0.5521,-0.0181,27.7743,-0.9856,44.6717,0.0538,0.0225,-0.0538,0.0038,-0.0007,-0.0007,0.0037,-0.0006,-0.0006,0.0049,0.0143,0.0143,0.005,0.0136,0.0136,-4.6684,0.4326,12.3625,141.71763611,2.26289248,41.57194519,23.17742729,0.0,0.0,0.0,0.0,,189.36727245510193
0,96768,3684660,0,0.0,0.0,0.0,117.05999374000001,1,4277.118504417897,-0.39149999999999996,100.0,0.0,0,0,6137.8,19.0,5,-431.9511,23.1666,-290.1836,0.0083,0.5517,-0.0179,27.7762,-0.9352,44.7275,0.0583,0.0147,-0.0583,0.0033,-0.0007,-0.0007,0.0032,-0.0006,-0.0006,0.0045,0.0137,0.0137,0.0047,0.0133,0.0133,-4.6761,0.4223,12.3691,141.7346344,2.262887,41.57193756,23.16664124,0.0,0.0,0.0,0.0,,189.54150572701062
0,96769,3684661,0,0.0,0.0,0.0,117.07650375,1,4277.987763349833,-0.5940000000000001,100.0,0.0,0,0,6139.9,19.0,5,-431.4926,23.1567,-289.445,0.0075,0.5515,-0.0176,27.7831,-0.8874,44.7786,0.0513,0.0064,-0.0513,0.0031,-0.0007,-0.0007,0.003,-0.0005,-0.0005,0.0041,0.0133,0.0133,0.0043,0.0131,0.0131,-4.6948,0.4011,12.3758,141.75114441,2.26288152,41.57192993,23.15666199,0.0,0.0,0.0,0.0,,189.71090290193445
0,96770,3684662,0,0.0,0.0,0.0,117.0929985,1,4278.856994993066,-0.9855,100.0,0.0,0,0,6144.2,19.0,5,-431.0341,23.1471,-288.7057,0.0069,0.5515,-0.0174,27.7952,-0.8499,44.8255,0.0356,-0.0026,-0.0356,0.0026,-0.0006,-0.0006,0.0024,-0.0005,-0.0005,0.0036,0.0132,0.0132,0.0038,0.0132,0.0132,-4.703,0.3902,12.3826,141.76763916,2.26287627,41.57192612,23.14709663,0.0,0.0,0.0,0.0,,189.8773440119658
0,96771,3684663,0,0.0,0.0,0.0,117.10999679,1,4279.753547814717,-1.1880000000000002,100.0,0.0,0,0,6151.0,19.0,5,-430.5613,23.1375,-287.9431,0.0065,0.5516,-0.0174,27.8135,-0.8287,44.8697,0.0124,-0.0116,-0.0124,0.0022,-0.0006,-0.0006,0.0021,-0.0005,-0.0005,0.0031,0.0131,0.0131,0.0033,0.0135,0.0135,-4.7216,0.369,12.3896,141.78463745,2.26287055,41.57191849,23.13752747,0.0,0.0,0.0,0.0,,190.04729583450117
0,96772,3684664,0,0.0,0.0,0.0,117.12650680000002,1,4280.6251263576905,-1.1880000000000002,100.0,0.0,0,0,6157.1,19.0,5,-430.1021,23.1284,-287.2023,0.0065,0.5519,-0.0174,27.8353,-0.8292,44.9095,-0.0109,-0.0181,0.0109,0.0021,-0.0006,-0.0006,0.002,-0.0005,-0.0005,0.0027,0.0134,0.0134,0.0028,0.014,0.014,-4.7375,0.3476,12.4035,141.80114746,2.26286507,41.57191086,23.12837601,0.0,0.0,0.0,0.0,,190.2104251290302
0,96773,3684665,0,0.0,0.0,0.0,117.14300155000001,1,4281.496646749329,-1.377,100.0,0.0,0,0,6164.1,19.0,5,-429.6426,23.1192,-286.4609,0.0067,0.5522,-0.0176,27.8612,-0.8467,44.9459,-0.026,-0.0237,0.026,0.0017,-0.0006,-0.0006,0.0016,-0.0005,-0.0005,0.0022,0.0139,0.0139,0.0024,0.0146,0.0146,-4.7482,0.3368,12.4035,141.81764221,2.26285982,41.57190323,23.1192379,0.0,0.0,0.0,0.0,,190.3709270964451
0,96774,3684666,0,0.0,0.0,0.0,117.15999984000001,1,4282.395530145538,-1.377,100.0,0.0,0,0,6174.2,19.0,5,-429.1686,23.1097,-285.6964,0.0071,0.5527,-0.0179,27.8917,-0.8732,44.9799,-0.0297,-0.0289,0.0297,0.0015,-0.0006,-0.0006,0.0014,-0.0005,-0.0005,0.0018,0.0145,0.0145,0.0019,0.0154,0.0154,-4.7635,0.3155,12.4174,141.8346405,2.2628541,41.57189941,23.10971451,0.0,0.0,0.0,0.0,,190.5328129073415
0,96775,3684667,0,0.0,0.0,0.0,117.17699813000002,1,4283.2951779256255,-1.377,100.0,0.0,0,0,6184.4,19.0,5,-428.6942,23.1,-284.9314,0.0074,0.5532,-0.0181,27.9248,-0.8992,45.0124,-0.0267,-0.0318,0.0267,0.0013,-0.0006,-0.0006,0.0012,-0.0006,-0.0006,0.0015,0.0149,0.0149,0.0016,0.0159,0.0159,-4.7709,0.305,12.4242,141.85163879,2.26284838,41.57189178,23.0999794,0.0,0.0,0.0,0.0,,190.69504841512799
0,96776,3684668,0,0.0,0.0,0.0,117.19350814,1,4284.169727135704,-1.377,100.0,0.0,0,0,6190.7,19.0,5,-428.233,23.0903,-284.1884,0.0078,0.5537,-0.0181,27.9595,-0.9218,45.0437,-0.0243,-0.0331,0.0243,0.0011,-0.0006,-0.0006,0.001,-0.0006,-0.0006,0.0012,0.0152,0.0152,0.0014,0.0162,0.0162,-4.7885,0.2841,12.4309,141.8681488,2.26284313,41.57188416,23.09025955,0.0,0.0,0.0,0.0,,190.85665932113136
0,96777,3684669,0,0.0,0.0,0.0,117.20949935000002,1,4285.017512946567,-1.377,100.0,0.0,0,0,6194.7,19.0,5,-427.7853,23.0805,-283.4673,0.0084,0.5543,-0.0178,27.9952,-0.9427,45.0736,-0.024,-0.0337,0.024,0.001,-0.0006,-0.0006,0.0009,-0.0006,-0.0006,0.001,0.0152,0.0152,0.0012,0.0162,0.0162,-4.7954,0.2736,12.4375,141.88414001,2.26283765,41.57187653,23.08054161,0.0,0.0,0.0,0.0,,191.01589958534865
0,96778,3684670,0,0.0,0.0,0.0,117.22649765,1,4285.919442270433,-1.377,100.0,0.0,0,0,6199.3,19.0,5,-427.309,23.0699,-282.7007,0.009,0.5549,-0.0173,28.0355,-0.9658,45.1041,-0.0258,-0.0346,0.0258,0.0008,-0.0006,-0.0006,0.0007,-0.0006,-0.0006,0.0008,0.0151,0.0151,0.0009,0.0161,0.0161,-4.8123,0.2529,12.444,141.90113831,2.26283216,41.5718689,23.06988907,0.0,0.0,0.0,0.0,,191.1857303720589
0,96779,3684671,0,0.0,0.0,0.0,117.24349594,1,4286.822172961746,-1.377,100.0,0.0,0,0,6204.7,19.0,5,-426.8319,23.0589,-281.9336,0.0097,0.5555,-0.0168,28.0782,-0.9884,45.1324,-0.0213,-0.0365,0.0213,0.0007,-0.0006,-0.0006,0.0006,-0.0005,-0.0005,0.0006,0.015,0.015,0.0007,0.0161,0.0161,-4.8287,0.2325,12.4502,141.9181366,2.26282644,41.57186508,23.05894089,0.0,0.0,0.0,0.0,,191.35342231379087
0,96780,3684672,0,0.0,0.0,0.0,117.26000595,1,4287.699741549505,-1.377,100.0,0.0,0,0,6210.3,19.0,5,-426.3682,23.0481,-281.1885,0.0103,0.5561,-0.0162,28.1217,-1.0024,45.1584,-0.0081,-0.039,0.0081,0.0006,-0.0006,-0.0006,0.0005,-0.0005,-0.0005,0.0003,0.0149,0.0149,0.0005,0.016,0.016,-4.8345,0.2225,12.4562,141.93464661,2.26282072,41.57185745,23.04813766,0.0,0.0,0.0,0.0,,191.51563872120732
0,96781,3684673,0,0.0,0.0,0.0,117.27650070000001,1,4288.577242266672,-1.377,100.0,0.0,0,0,6215.4,19.0,5,-425.9037,23.0373,-280.4431,0.0106,0.5567,-0.0156,28.1679,-1.0018,45.1827,0.0111,-0.0422,-0.0111,0.0005,-0.0006,-0.0006,0.0004,-0.0005,-0.0005,0.0001,0.0147,0.0147,0.0002,0.0159,0.0159,-4.8499,0.2025,12.462,141.95114136,2.26281548,41.57184982,23.03727722,0.0,0.0,0.0,0.0,,191.67783994847184
0,96782,3684674,0,0.0,0.0,0.0,117.29349899000002,1,4289.482296575011,-1.377,100.0,0.0,0,0,6219.1,19.0,5,-425.4243,23.0261,-279.6747,0.0105,0.5575,-0.0151,28.2197,-0.9838,45.2065,0.0288,-0.0453,-0.0288,0.0004,-0.0006,-0.0006,0.0003,-0.0005,-0.0005,-0.0002,0.014,0.014,-0.0001,0.0154,0.0154,-4.86,0.1923,12.462,141.96813965,2.26280975,41.57184219,23.02614975,0.0,0.0,0.0,0.0,,191.8492357816585
0,96783,3684675,0,0.0,0.0,0.0,117.30999374000001,1,4290.361325792208,-1.377,100.0,0.0,0,0,6219.4,19.0,5,-424.9581,23.0156,-278.9284,0.01,0.5582,-0.0149,28.2748,-0.9539,45.2278,0.0395,-0.048,-0.0395,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,-0.0005,0.0133,0.0133,-0.0003,0.0147,0.0147,-4.8692,0.1726,12.4726,141.9846344,2.26280403,41.57183838,23.01557541,0.0,0.0,0.0,0.0,,192.0193635395264
0,96784,3684676,0,0.0,0.0,0.0,117.32650375,1,4291.2419484622715,-1.377,100.0,0.0,0,0,6219.6,19.0,5,-424.491,23.0054,-278.1819,0.0092,0.559,-0.015,28.3332,-0.9172,45.2465,0.045,-0.0502,-0.045,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,-0.0007,0.0128,0.0128,-0.0005,0.0143,0.0143,-4.8825,0.1533,12.4774,142.00114441,2.26279879,41.57183075,23.00538254,0.0,0.0,0.0,0.0,,192.18794748628335
0,96785,3684677,0,0.0,0.0,0.0,117.3429985,1,4292.12252961416,-1.377,100.0,0.0,0,0,6224.0,19.0,5,-424.0229,22.9956,-277.435,0.0083,0.5599,-0.0153,28.3931,-0.8763,45.2628,0.0485,-0.0516,-0.0485,0.0001,-0.0005,-0.0005,0.0,-0.0005,-0.0005,-0.0008,0.0125,0.0125,-0.0006,0.014,0.014,-4.8924,0.1434,12.4774,142.01763916,2.26279306,41.57182312,22.99563599,0.0,0.0,0.0,0.0,,192.35218720147685
0,96786,3684678,0,0.0,0.0,0.0,117.35999679,1,4293.0307680197675,-1.377,100.0,0.0,0,0,6230.1,19.0,5,-423.5396,22.9861,-276.6653,0.0072,0.5607,-0.0157,28.4556,-0.8353,45.2786,0.0411,-0.051,-0.0411,0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,-0.0008,0.0123,0.0123,-0.0007,0.0138,0.0138,-4.9045,0.1246,12.4818,142.03463745,2.26278734,41.57181549,22.98605347,0.0,0.0,0.0,0.0,,192.520002466204
0,96787,3684679,0,0.0,0.0,0.0,117.37699508,1,4293.939798806635,-1.377,100.0,0.0,0,0,6233.8,19.0,5,-423.0552,22.9768,-275.8953,0.0064,0.5616,-0.0163,28.5182,-0.8073,45.2944,0.0208,-0.0487,-0.0208,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0008,0.0124,0.0124,-0.0007,0.0138,0.0138,-4.9059,0.1157,12.4858,142.05163574,2.26278162,41.57180786,22.97683334,0.0,0.0,0.0,0.0,,192.6881429089398
0,96788,3684680,0,0.0,0.0,0.0,117.39350509000002,1,4294.823488575054,-1.377,100.0,0.0,0,0,6237.6,19.0,5,-422.5841,22.9681,-275.1476,0.006,0.5624,-0.0167,28.5777,-0.8015,45.3102,-0.0057,-0.0458,0.0057,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0007,0.0126,0.0126,-0.0006,0.0139,0.0139,-4.916,0.0973,12.4894,142.06814575,2.26277614,41.57180405,22.96808434,0.0,0.0,0.0,0.0,,192.85046313358131
0,96789,3684681,0,0.0,0.0,0.0,117.4094963,1,4295.680130867989,-1.5795000000000001,100.0,0.0,0,0,6244.4,19.0,5,-422.1264,22.9597,-274.4225,0.0062,0.5631,-0.017,28.6331,-0.8174,45.3251,-0.0277,-0.0448,0.0277,-0.0003,-0.0005,-0.0005,-0.0004,-0.0005,-0.0005,-0.0006,0.0131,0.0131,-0.0005,0.0144,0.0144,-4.9245,0.0888,12.4894,142.08413696,2.26277065,41.57179642,22.95965004,0.0,0.0,0.0,0.0,,193.00227876591302
0,96790,3684682,0,0.0,0.0,0.0,117.42649459,1,4296.591438841634,-1.5795000000000001,100.0,0.0,0,0,6255.4,19.0,5,-421.6391,22.9506,-273.6518,0.0067,0.5639,-0.017,28.6893,-0.8499,45.3407,-0.04,-0.0458,0.04,-0.0003,-0.0005,-0.0005,-0.0004,-0.0005,-0.0005,-0.0006,0.0139,0.0139,-0.0004,0.0153,0.0153,-4.9326,0.0718,12.4925,142.10113525,2.26276493,41.57178879,22.9505558,0.0,0.0,0.0,0.0,,193.15786533895223
0,96791,3684683,0,0.0,0.0,0.0,117.44350814,1,4297.504300230478,-1.782,100.0,0.0,0,0,6267.1,19.0,5,-421.1508,22.9411,-272.8808,0.0076,0.5647,-0.0168,28.7443,-0.8886,45.3567,-0.0423,-0.0482,0.0423,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0006,0.0147,0.0147,-0.0005,0.0161,0.0161,-4.9393,0.0555,12.4951,142.1181488,2.26275897,41.57178116,22.94113541,0.0,0.0,0.0,0.0,,193.31245853603122
0,96792,3684684,0,0.0,0.0,0.0,117.46000289,1,4298.390033751432,-1.782,100.0,0.0,0,0,6275.2,19.0,5,-420.676,22.9316,-272.1322,0.0085,0.5655,-0.0163,28.7989,-0.9263,45.3724,-0.0412,-0.0517,0.0412,-0.0005,-0.0006,-0.0006,-0.0006,-0.0005,-0.0005,-0.0008,0.0151,0.0151,-0.0007,0.0167,0.0167,-4.9473,0.0475,12.4951,142.13464355,2.26275349,41.57177353,22.93156624,0.0,0.0,0.0,0.0,,193.46546447800753
0,96793,3684685,0,0.0,0.0,0.0,117.47649765,1,4299.276468863892,-1.782,100.0,0.0,0,0,6280.5,19.0,5,-420.2003,22.9215,-271.3833,0.0094,0.5664,-0.0159,28.855,-0.9638,45.3882,-0.0423,-0.0544,0.0423,-0.0006,-0.0006,-0.0006,-0.0007,-0.0006,-0.0006,-0.001,0.0154,0.0154,-0.0009,0.017,0.017,-4.9522,0.0324,12.4972,142.15113831,2.26274776,41.57176971,22.92150116,0.0,0.0,0.0,0.0,,193.62176640592452
0,96794,3684686,0,0.0,0.0,0.0,117.49349594,1,4300.190701901581,-1.782,100.0,0.0,0,0,6285.9,19.0,5,-419.7092,22.9106,-270.6115,0.0104,0.5673,-0.0154,28.9142,-1.0036,45.4039,-0.0423,-0.0565,0.0423,-0.0007,-0.0006,-0.0006,-0.0008,-0.0006,-0.0006,-0.0012,0.0154,0.0154,-0.0011,0.017,0.017,-4.9486,0.025,12.4987,142.1681366,2.26274204,41.57176208,22.9105587,0.0,0.0,0.0,0.0,,193.7838601513965
0,96795,3684687,0,0.0,0.0,0.0,117.50950241000001,1,4301.0523117749135,-1.782,100.0,0.0,0,0,6290.9,19.0,5,-419.246,22.8998,-269.8848,0.0113,0.5683,-0.0149,28.9713,-1.0387,45.4177,-0.0368,-0.0584,0.0368,-0.0008,-0.0006,-0.0006,-0.0009,-0.0006,-0.0006,-0.0014,0.0152,0.0152,-0.0013,0.017,0.017,-4.9625,0.0112,12.4987,142.18414307,2.26273656,41.57175446,22.89978409,0.0,0.0,0.0,0.0,,193.9362367193424
0,96796,3684688,0,0.0,0.0,0.0,117.52599716,1,4301.940903369532,-1.782,100.0,0.0,0,0,6295.4,19.0,5,-418.7674,22.8883,-269.1352,0.0121,0.5692,-0.0143,29.0319,-1.0659,45.4303,-0.0212,-0.0611,0.0212,-0.0008,-0.0006,-0.0006,-0.0009,-0.0006,-0.0006,-0.0016,0.0152,0.0152,-0.0015,0.017,0.017,-4.9639,-0.0015,12.4997,142.20063782,2.26273084,41.57174683,22.88830376,0.0,0.0,0.0,0.0,,194.09186832289498
0,96797,3684689,0,0.0,0.0,0.0,117.54299545,1,4302.857356109642,-1.5795000000000001,100.0,0.0,0,0,6300.6,19.0,5,-418.2732,22.8762,-268.3626,0.0126,0.5703,-0.0137,29.0953,-1.0762,45.4431,-0.0004,-0.0611,0.0004,-0.0007,-0.0006,-0.0006,-0.0009,-0.0006,-0.0006,-0.0018,0.0148,0.0148,-0.0017,0.0166,0.0166,-4.9581,-0.0075,12.5,142.21763611,2.26272511,41.57174301,22.8762188,0.0,0.0,0.0,0.0,,194.25367225180585
0,96798,3684690,0,0.0,0.0,0.0,117.55950546,1,4303.748225573923,-1.377,100.0,0.0,0,0,6303.0,19.0,5,-417.7924,22.8644,-267.6126,0.0128,0.5712,-0.0129,29.1563,-1.0702,45.4573,0.0131,-0.0566,-0.0131,-0.0007,-0.0005,-0.0005,-0.0008,-0.0006,-0.0006,-0.0018,0.0142,0.0142,-0.0017,0.0159,0.0159,-4.9628,-0.0182,12.5,142.23414612,2.26271939,41.57173538,22.86436272,0.0,0.0,0.0,0.0,,194.41519783859698
0,96799,3684691,0,0.0,0.0,0.0,117.57650375,1,4304.666204994276,-1.1880000000000002,100.0,0.0,0,0,6301.7,19.0,5,-417.2961,22.8521,-266.8395,0.0132,0.5721,-0.0119,29.2195,-1.0596,45.4731,0.0096,-0.0506,-0.0096,-0.0007,-0.0005,-0.0005,-0.0008,-0.0006,-0.0006,-0.0017,0.0136,0.0136,-0.0016,0.015,0.015,-4.9617,-0.0232,12.4998,142.25114441,2.26271343,41.57172775,22.85211563,0.0,0.0,0.0,0.0,,194.5859778350578
0,96800,3684692,0,0.0,0.0,0.0,117.5929985,1,4305.557773621469,-0.9855,100.0,0.0,0,0,6301.7,19.0,5,-416.8133,22.8403,-266.089,0.0135,0.5729,-0.011,29.2797,-1.0549,45.488,0.0043,-0.0456,-0.0043,-0.0006,-0.0005,-0.0005,-0.0007,-0.0006,-0.0006,-0.0017,0.0133,0.0133,-0.0015,0.0146,0.0146,-4.9645,-0.0321,12.4996,142.26763916,2.26270771,41.57172012,22.84027863,0.0,0.0,0.0,0.0,,194.74832048088734
0,96801,3684693,0,0.0,0.0,0.0,117.60999679,1,4306.477325962733,-0.7965,100.0,0.0,0,0,6308.0,19.0,5,-416.3149,22.8282,-265.3154,0.0139,0.5737,-0.0101,29.3381,-1.0512,45.5032,0.0071,-0.0411,-0.0071,-0.0004,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0016,0.0133,0.0133,-0.0014,0.0145,0.0145,-4.9598,-0.0398,12.499,142.28463745,2.26270175,41.57171249,22.82822609,0.0,0.0,0.0,0.0,,194.90817984675758
0,96802,3684694,0,0.0,0.0,0.0,117.62650680000002,1,4307.371197073387,-0.39149999999999996,100.0,0.0,0,0,6317.1,19.0,5,-415.8303,22.8167,-264.5643,0.0141,0.5743,-0.0094,29.3915,-1.0412,45.5184,0.0173,-0.0368,-0.0173,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0015,0.0136,0.0136,-0.0014,0.0147,0.0147,-4.9629,-0.0428,12.499,142.30114746,2.26269603,41.57170868,22.81668091,0.0,0.0,0.0,0.0,,195.05838546470542
