phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,24474,35297,0,0.0,0.0,0.0,0.8334960900000397,3,52.88532322286192,0.7829999999999999,100.0,0.0,0,0,6368.0,19.0,6,-241.5058,22.0205,2.3323,-0.0074,0.5635,-0.0266,34.4284,-0.445,53.8113,-0.0739,0.0406,0.0739,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0063,0.0133,0.0133,0.0065,0.0123,0.0123,-2.4545,2.4336,12.6324,264.62597656,2.26063061,41.56929398,22.02049446,0.0,0.0,0.0,0.0,,229.97691344106698
0,24475,35298,0,0.0,0.0,0.0,0.8494873000000212,3,53.906881311190716,0.5940000000000001,100.0,0.0,0,0,6372.1,19.0,6,-240.9551,22.0182,3.1935,-0.0062,0.5629,-0.0267,34.4043,-0.5207,53.8441,-0.0731,0.0402,0.0731,0.0056,-0.0006,-0.0006,0.0055,-0.0005,-0.0005,0.0064,0.0135,0.0135,0.0066,0.0125,0.0125,-2.4529,2.4353,12.6324,264.64196777,2.26062441,41.56928635,22.01816559,0.0,0.0,0.0,0.0,,230.02966070567507
0,24476,35299,0,0.0,0.0,0.0,0.8659973100000116,3,54.9618235330088,0.5940000000000001,100.0,0.0,0,0,6374.0,19.0,6,-240.3877,22.0148,4.0822,-0.005,0.5622,-0.0267,34.3809,-0.5951,53.8782,-0.0667,0.0376,0.0667,0.0057,-0.0006,-0.0006,0.0056,-0.0005,-0.0005,0.0064,0.0133,0.0133,0.0066,0.0124,0.0124,-2.4591,2.4379,12.6352,264.65847778,2.26061749,41.56927872,22.0147934,0.0,0.0,0.0,0.0,,230.08778996689065
0,24477,35300,0,0.0,0.0,0.0,0.8829956000000152,3,56.04823991615245,0.5940000000000001,100.0,0.0,0,0,6372.5,19.0,6,-239.8034,22.0105,4.9985,-0.004,0.5617,-0.0267,34.3581,-0.6589,53.9128,-0.0488,0.0335,0.0488,0.0058,-0.0006,-0.0006,0.0057,-0.0005,-0.0005,0.0063,0.0131,0.0131,0.0065,0.0122,0.0122,-2.4583,2.4388,12.6352,264.67547607,2.26061034,41.56927109,22.01050186,0.0,0.0,0.0,0.0,,230.14867966441173
0,24478,35301,0,0.0,0.0,0.0,0.8995056100000056,3,57.10372797247023,0.39149999999999996,100.0,0.0,0,0,6372.8,19.0,6,-239.2366,22.0058,5.8883,-0.0035,0.5612,-0.0268,34.3387,-0.6965,53.9448,-0.0216,0.0273,0.0216,0.0057,-0.0006,-0.0006,0.0056,-0.0005,-0.0005,0.0062,0.0125,0.0125,0.0063,0.0118,0.0118,-2.4659,2.4399,12.6379,264.69198608,2.2606039,41.56926346,22.0057888,0.0,0.0,0.0,0.0,,230.2083261545959
0,24479,35302,0,0.0,0.0,0.0,0.9159851100000083,3,58.1575385588217,0.39149999999999996,100.0,0.0,0,0,6372.7,19.0,6,-238.6702,22.0008,6.7787,-0.0035,0.5608,-0.0269,34.323,-0.7025,53.9748,0.0098,0.0202,-0.0098,0.0058,-0.0006,-0.0006,0.0056,-0.0005,-0.0005,0.006,0.0118,0.0118,0.0061,0.0113,0.0113,-2.4655,2.4402,12.6379,264.70846558,2.26059699,41.56925583,22.00081635,0.0,0.0,0.0,0.0,,230.2691074329303
0,24480,35303,0,0.0,0.0,0.0,0.9329834000000119,3,59.24481107720696,0.39149999999999996,100.0,0.0,0,0,6370.3,19.0,6,-238.0868,21.9957,7.6966,-0.004,0.5605,-0.0272,34.3106,-0.6735,54.0039,0.0427,0.014,-0.0427,0.0058,-0.0006,-0.0006,0.0057,-0.0005,-0.0005,0.0057,0.0111,0.0111,0.0059,0.0108,0.0108,-2.4698,2.4403,12.6392,264.72546387,2.26059031,41.5692482,21.9957428,0.0,0.0,0.0,0.0,,230.33357288703533
0,24481,35304,0,0.0,0.0,0.0,0.9494934100000023,3,60.30114707490098,0.39149999999999996,100.0,0.0,0,0,6368.5,19.0,6,-237.5207,21.9912,8.588,-0.0051,0.5603,-0.0274,34.3015,-0.6127,54.0304,0.07,0.0103,-0.07,0.0058,-0.0006,-0.0006,0.0056,-0.0005,-0.0005,0.0055,0.0104,0.0104,0.0057,0.0102,0.0102,-2.4792,2.4399,12.6417,264.74197388,2.2605834,41.56924057,21.99115753,0.0,0.0,0.0,0.0,,230.39654134182135
0,24482,35305,0,0.0,0.0,0.0,0.9660034199999927,3,61.35777185310006,0.2025,100.0,0.0,0,0,6368.0,19.0,6,-236.9547,21.9871,9.4798,-0.0063,0.5601,-0.0273,34.2951,-0.5304,54.0551,0.0817,0.0083,-0.0817,0.0055,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0054,0.0098,0.0098,0.0056,0.0096,0.0096,-2.4794,2.4397,12.6417,264.75848389,2.26057696,41.56923294,21.98709488,0.0,0.0,0.0,0.0,,230.45927200149532
0,24483,35306,0,0.0,0.0,0.0,0.9830017099999964,3,62.44594228050871,0.2025,100.0,0.0,0,0,6366.4,19.0,6,-236.3716,21.9836,10.399,-0.0076,0.5599,-0.0271,34.2923,-0.4436,54.0786,0.0758,0.0068,-0.0758,0.0054,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0053,0.0094,0.0094,0.0055,0.0092,0.0092,-2.4897,2.439,12.644,264.77548218,2.26056981,41.5692215,21.98359489,0.0,0.0,0.0,0.0,,230.52531390621724
0,24484,35307,0,0.0,0.0,0.0,0.9994811999999911,3,63.501203281970696,0.2025,100.0,0.0,0,0,6365.2,19.0,6,-235.8058,21.981,11.2916,-0.0086,0.5598,-0.0268,34.2919,-0.3701,54.0994,0.063,0.0059,-0.063,0.0054,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0052,0.0091,0.0091,0.0054,0.009,0.009,-2.4899,2.4388,12.644,264.79196167,2.26056337,41.56921387,21.9810009,0.0,0.0,0.0,0.0,,230.58778401765173
0,24485,35308,0,0.0,0.0,0.0,1.0164794899999947,3,64.58998051063466,0.2025,100.0,0.0,0,0,6366.7,19.0,6,-235.2228,21.9792,12.2115,-0.0095,0.5597,-0.0267,34.2928,-0.3102,54.119,0.0466,0.005,-0.0466,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0051,0.0091,0.0091,0.0053,0.0089,0.0089,-2.5008,2.4381,12.6461,264.80895996,2.26055622,41.56920624,21.97919846,0.0,0.0,0.0,0.0,,230.64911730853512
0,24486,35309,0,0.0,0.0,0.0,1.0329894999999851,3,65.64776363098268,0.2025,100.0,0.0,0,0,6368.5,19.0,6,-234.6569,21.9783,13.1047,-0.0101,0.5596,-0.0268,34.2949,-0.2725,54.1372,0.0244,0.0051,-0.0244,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.005,0.0091,0.0091,0.0052,0.0089,0.0089,-2.5064,2.438,12.6471,264.82546997,2.26054955,41.56919861,21.97825241,0.0,0.0,0.0,0.0,,230.70851003908805
0,24487,35310,0,0.0,0.0,0.0,1.0489807100000235,3,66.67257147343574,0.2025,100.0,0.0,0,0,6369.4,19.0,6,-234.1082,21.978,13.971,-0.0104,0.5595,-0.0271,34.2964,-0.2601,54.1548,0.0013,0.0057,-0.0013,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0049,0.0093,0.0093,0.0051,0.0092,0.0092,-2.5066,2.4378,12.6471,264.84146118,2.26054311,41.56919098,21.97799683,0.0,0.0,0.0,0.0,,230.76492582574159
0,24488,35311,0,0.0,0.0,0.0,1.066497800000036,3,67.79544091080678,0.39149999999999996,100.0,0.0,0,0,6373.5,19.0,6,-233.508,21.9782,14.9189,-0.0105,0.5594,-0.0275,34.295,-0.2699,54.1744,-0.0164,0.0077,0.0164,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0049,0.0099,0.0099,0.0051,0.0097,0.0097,-2.5181,2.4382,12.649,264.85897827,2.26053596,41.56918335,21.97822189,0.0,0.0,0.0,0.0,,230.82184432818661
0,24489,35312,0,0.0,0.0,0.0,1.0824890100000175,3,68.82075218448318,0.39149999999999996,100.0,0.0,0,0,6379.8,19.0,6,-232.9593,21.9786,15.7859,-0.0103,0.5592,-0.0278,34.2908,-0.2901,54.1932,-0.0207,0.0101,0.0207,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0049,0.0105,0.0105,0.0051,0.0102,0.0102,-2.5181,2.4382,12.649,264.87496948,2.26052952,41.56917572,21.97862816,0.0,0.0,0.0,0.0,,230.8709468638373
0,24490,35313,0,0.0,0.0,0.0,1.0994873000000212,3,69.91086643652956,0.39149999999999996,100.0,0.0,0,0,6385.3,19.0,6,-232.3764,21.979,16.7073,-0.0101,0.559,-0.028,34.285,-0.3095,54.214,-0.0134,0.012,0.0134,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0049,0.0111,0.0111,0.0051,0.0108,0.0108,-2.5304,2.4392,12.6508,264.89196777,2.2605226,41.56916809,21.97904778,0.0,0.0,0.0,0.0,,230.92306621937962
0,24491,35314,0,0.0,0.0,0.0,1.1164855900000248,3,71.00122678299819,0.39149999999999996,100.0,0.0,0,0,6388.9,19.0,6,-231.7936,21.9793,17.6292,-0.01,0.5588,-0.0279,34.2785,-0.3169,54.2363,-0.0004,0.0138,0.0004,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.005,0.0114,0.0114,0.0051,0.011,0.011,-2.53,2.4395,12.6508,264.90896606,2.26051569,41.56915665,21.97931862,0.0,0.0,0.0,0.0,,230.97841831483396
0,24492,35315,0,0.0,0.0,0.0,1.1329956000000152,3,72.06052011526482,0.39149999999999996,100.0,0.0,0,0,6390.3,19.0,6,-231.2281,21.9794,18.5242,-0.0099,0.5586,-0.0276,34.2728,-0.3115,54.2589,0.0096,0.015,-0.0096,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.005,0.0113,0.0113,0.0052,0.0109,0.0109,-2.5434,2.4417,12.6524,264.92547607,2.26050901,41.56914902,21.97939491,0.0,0.0,0.0,0.0,,231.03623853345604
0,24493,35316,0,0.0,0.0,0.0,1.1495056100000056,3,73.12007861763914,0.39149999999999996,100.0,0.0,0,0,6389.4,19.0,6,-230.6626,21.9794,19.4197,-0.0099,0.5583,-0.0272,34.2682,-0.2985,54.2819,0.0137,0.0157,-0.0137,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.005,0.011,0.011,0.0052,0.0106,0.0106,-2.5499,2.4438,12.6531,264.94198608,2.26050234,41.56914139,21.97935295,0.0,0.0,0.0,0.0,,231.09740634004527
0,24494,35317,0,0.0,0.0,0.0,1.1659851100000083,3,74.17795909202286,0.39149999999999996,100.0,0.0,0,0,6388.2,19.0,6,-230.0972,21.9793,20.3156,-0.0099,0.5581,-0.0268,34.2639,-0.2845,54.3048,0.0113,0.0162,-0.0113,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.005,0.0106,0.0106,0.0052,0.0103,0.0103,-2.5576,2.4451,12.6539,264.95846558,2.26049566,41.56913376,21.97930145,0.0,0.0,0.0,0.0,,231.15886064652597
0,24495,35318,0,0.0,0.0,0.0,1.1824951199999987,3,75.238079953373,0.39149999999999996,100.0,0.0,0,0,6388.4,19.0,6,-229.5318,21.9793,21.2118,-0.0098,0.5578,-0.0264,34.2595,-0.2785,54.3275,-0.0009,0.017,0.0009,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.005,0.0104,0.0104,0.0052,0.01,0.01,-2.5646,2.4476,12.6545,264.97497559,2.26048875,41.56912613,21.97929382,0.0,0.0,0.0,0.0,,231.21952800453514
0,24496,35319,0,0.0,0.0,0.0,1.1994934100000023,3,76.32984011745218,0.39149999999999996,100.0,0.0,0,0,6389.4,19.0,6,-228.9495,21.9793,22.1356,-0.0095,0.5575,-0.0263,34.254,-0.2894,54.3508,-0.0185,0.0178,0.0185,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0051,0.0104,0.0104,0.0052,0.01,0.01,-2.5632,2.4489,12.6545,264.99197388,2.26048207,41.5691185,21.97932243,0.0,0.0,0.0,0.0,,231.27992532265827
0,24497,35320,0,0.0,0.0,0.0,1.2160034199999927,3,77.39051619519499,0.39149999999999996,100.0,0.0,0,0,6391.5,19.0,6,-228.3843,21.9793,23.0325,-0.009,0.5572,-0.0261,34.2467,-0.3167,54.3734,-0.0314,0.0184,0.0314,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0051,0.0107,0.0107,0.0053,0.0103,0.0103,-2.5807,2.4513,12.6558,265.00848389,2.26047516,41.56911087,21.97933197,0.0,0.0,0.0,0.0,,231.33475317451118
0,24498,35321,0,0.0,0.0,0.0,1.2330017099999964,3,78.48282042340044,0.39149999999999996,100.0,0.0,0,0,6396.5,19.0,6,-227.8022,21.9792,23.9571,-0.0083,0.5569,-0.026,34.2369,-0.3543,54.3969,-0.0355,0.0187,0.0355,0.005,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0051,0.0112,0.0112,0.0053,0.0108,0.0108,-2.5887,2.4533,12.6563,265.02548218,2.26046848,41.56909943,21.9791832,0.0,0.0,0.0,0.0,,231.38754751241737
0,24499,35322,0,0.0,0.0,0.0,1.249481199999991,3,79.54202841655437,0.39149999999999996,100.0,0.0,0,0,6401.9,19.0,6,-227.2374,21.9787,24.8548,-0.0077,0.5566,-0.0258,34.2263,-0.3901,54.4202,-0.031,0.0187,0.031,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0051,0.0116,0.0116,0.0052,0.0111,0.0111,-2.598,2.4541,12.6568,265.04196167,2.26046181,41.5690918,21.97872543,0.0,0.0,0.0,0.0,,231.4382233454552
0,24500,35323,0,0.0,0.0,0.0,1.2659912100000383,3,80.60343046706177,0.39149999999999996,100.0,0.0,0,0,6404.7,19.0,6,-226.6727,21.9779,25.7529,-0.0071,0.5563,-0.0256,34.2154,-0.4176,54.4445,-0.0208,0.0187,0.0208,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0051,0.0119,0.0119,0.0052,0.0114,0.0114,-2.607,2.4552,12.6573,265.05847168,2.26045513,41.56908417,21.97789001,0.0,0.0,0.0,0.0,,231.49139815387008
0,24501,35324,0,0.0,0.0,0.0,1.2829894999999851,3,81.69647433325973,0.39149999999999996,100.0,0.0,0,0,6406.3,19.0,6,-226.0912,21.9766,26.6787,-0.0067,0.556,-0.0252,34.2048,-0.4343,54.4701,-0.0107,0.0182,0.0107,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.005,0.0118,0.0118,0.0052,0.0114,0.0114,-2.6169,2.4553,12.6577,265.07546997,2.26044822,41.56907654,21.97659683,0.0,0.0,0.0,0.0,,231.54913814602725
0,24502,35325,0,0.0,0.0,0.0,1.2989807100000235,3,82.7250162480989,0.39149999999999996,100.0,0.0,0,0,6406.8,19.0,6,-225.5439,21.975,27.5505,-0.0064,0.5557,-0.025,34.1962,-0.4424,54.4943,-0.006,0.0175,0.006,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.005,0.0115,0.0115,0.0051,0.0111,0.0111,-2.627,2.455,12.6581,265.09146118,2.26044154,41.56906891,21.97500229,0.0,0.0,0.0,0.0,,231.60646449745914
0,24503,35326,0,0.0,0.0,0.0,1.315979000000027,3,83.81860342848871,0.39149999999999996,100.0,0.0,0,0,6405.4,19.0,6,-224.9626,21.973,28.4771,-0.0062,0.5555,-0.0248,34.1881,-0.4478,54.5196,-0.0036,0.0166,0.0036,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0049,0.0112,0.0112,0.0051,0.0108,0.0108,-2.6372,2.4543,12.6585,265.10845947,2.26043487,41.56906128,21.97301865,0.0,0.0,0.0,0.0,,231.66812477416738
0,24504,35327,0,0.0,0.0,0.0,1.3324890100000175,3,84.88105983312775,0.39149999999999996,100.0,0.0,0,0,6405.3,19.0,6,-224.3986,21.971,29.3769,-0.0061,0.5552,-0.0247,34.1814,-0.4488,54.5431,0.0025,0.0149,-0.0025,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0048,0.0109,0.0109,0.005,0.0106,0.0106,-2.6484,2.4523,12.6588,265.12496948,2.26042795,41.56905365,21.9709568,0.0,0.0,0.0,0.0,,231.72699348989798
0,24505,35328,0,0.0,0.0,0.0,1.348999020000008,3,85.94378621640162,0.39149999999999996,100.0,0.0,0,0,6406.5,19.0,6,-223.8346,21.9689,30.2771,-0.0062,0.555,-0.0246,34.1757,-0.4406,54.5655,0.0131,0.0132,-0.0131,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0048,0.0107,0.0107,0.0049,0.0103,0.0103,-2.661,2.4485,12.6591,265.14147949,2.26042151,41.56904602,21.96893501,0.0,0.0,0.0,0.0,,231.7844354118507
0,24506,35329,0,0.0,0.0,0.0,1.3659973100000116,3,87.0382137304621,0.39149999999999996,100.0,0.0,0,0,6406.9,19.0,6,-223.2536,21.9671,31.2049,-0.0065,0.5547,-0.0245,34.1709,-0.419,54.588,0.0262,0.0117,-0.0262,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0047,0.0104,0.0104,0.0049,0.0101,0.0101,-2.671,2.4466,12.6594,265.15847778,2.2604146,41.56903458,21.96707535,0.0,0.0,0.0,0.0,,231.8439172255714
0,24507,35330,0,0.0,0.0,0.0,1.3824768100000142,3,88.09951146210639,0.39149999999999996,100.0,0.0,0,0,6406.5,19.0,6,-222.6898,21.9657,32.1058,-0.007,0.5545,-0.0244,34.1676,-0.3846,54.6091,0.0376,0.0106,-0.0376,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0047,0.0101,0.0101,0.0048,0.0098,0.0098,-2.6851,2.4404,12.6596,265.17495728,2.26040792,41.56902695,21.96566391,0.0,0.0,0.0,0.0,,231.90200485486795
0,24508,35331,0,0.0,0.0,0.0,1.3989868200000046,3,89.16304046743187,0.39149999999999996,100.0,0.0,0,0,6406.7,19.0,6,-222.1261,21.9647,33.0071,-0.0076,0.5544,-0.0242,34.1648,-0.3415,54.6299,0.0414,0.0105,-0.0414,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0046,0.0099,0.0099,0.0048,0.0096,0.0096,-2.6949,2.4374,12.6598,265.19146729,2.26040125,41.56901932,21.96474648,0.0,0.0,0.0,0.0,,231.96014215448312
0,24509,35332,0,0.0,0.0,0.0,1.4159851100000083,3,90.25829762431631,0.39149999999999996,100.0,0.0,0,0,6407.5,19.0,6,-221.5453,21.9643,33.936,-0.0081,0.5542,-0.0241,34.1612,-0.3007,54.6517,0.031,0.0125,-0.031,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0046,0.0098,0.0098,0.0048,0.0095,0.0095,-2.7099,2.4288,12.6599,265.20846558,2.26039433,41.56901169,21.96429825,0.0,0.0,0.0,0.0,,232.01981562434875
0,24510,35333,0,0.0,0.0,0.0,1.432983400000012,3,91.35383654424133,0.39149999999999996,100.0,0.0,0,0,6408.5,19.0,6,-220.9645,21.9642,34.8653,-0.0083,0.5539,-0.0239,34.1563,-0.2786,54.674,0.0087,0.0152,-0.0087,0.0047,-0.0004,-0.0004,0.0046,-0.0005,-0.0005,0.0047,0.0099,0.0099,0.0049,0.0095,0.0095,-2.7295,2.42,12.66,265.22546387,2.26038742,41.56900406,21.96422386,0.0,0.0,0.0,0.0,,232.07854793095893
0,24511,35334,0,0.0,0.0,0.0,1.449005129999989,3,92.38669760916817,0.39149999999999996,100.0,0.0,0,0,6410.8,19.0,6,-220.4181,21.9643,35.7403,-0.0082,0.5537,-0.0237,34.1501,-0.2817,54.6952,-0.0133,0.0172,0.0133,0.0047,-0.0004,-0.0004,0.0045,-0.0005,-0.0005,0.0047,0.0102,0.0102,0.0049,0.0098,0.0098,-2.7345,2.4152,12.66,265.2414856,2.26038122,41.56899643,21.96432495,0.0,0.0,0.0,0.0,,232.13145685220692
0,24512,35335,0,0.0,0.0,0.0,1.4660034199999927,3,93.4827636707507,0.39149999999999996,100.0,0.0,0,0,6415.3,19.0,6,-219.8376,21.9644,36.6703,-0.0077,0.5534,-0.0236,34.1407,-0.3062,54.7184,-0.0294,0.0189,0.0294,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0047,0.0107,0.0107,0.0049,0.0102,0.0102,-2.7544,2.405,12.66,265.25848389,2.26037407,41.56898499,21.96440125,0.0,0.0,0.0,0.0,,232.18439096512927
0,24513,35336,0,0.0,0.0,0.0,1.4830017099999964,3,94.57907967383389,0.39149999999999996,100.0,0.0,0,0,6420.3,19.0,6,-219.2573,21.9642,37.6007,-0.007,0.553,-0.0233,34.1293,-0.3437,54.7424,-0.0376,0.0199,0.0376,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0048,0.0112,0.0112,0.005,0.0108,0.0108,-2.7601,2.3994,12.66,265.27548218,2.26036716,41.56897736,21.96423912,0.0,0.0,0.0,0.0,,232.23598259572097
0,24514,35337,0,0.0,0.0,0.0,1.4989929200000347,3,95.6106725536265,0.39149999999999996,100.0,0.0,0,0,6424.2,19.0,6,-218.7113,21.9637,38.4767,-0.0062,0.5527,-0.023,34.118,-0.3838,54.7655,-0.0394,0.0202,0.0394,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0048,0.0117,0.0117,0.0049,0.0112,0.0112,-2.7805,2.3876,12.6599,265.29147339,2.26036096,41.56896973,21.96370316,0.0,0.0,0.0,0.0,,232.285042498823
0,24515,35338,0,0.0,0.0,0.0,1.5159912100000383,3,96.70746380780932,0.39149999999999996,100.0,0.0,0,0,6427.3,19.0,6,-218.1314,21.9626,39.408,-0.0054,0.5524,-0.0227,34.1057,-0.4257,54.7907,-0.0362,0.0204,0.0362,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0047,0.0119,0.0119,0.0049,0.0114,0.0114,-2.7976,2.3744,12.6598,265.30847168,2.2603538,41.5689621,21.96261787,0.0,0.0,0.0,0.0,,232.3386445333208
0,24516,35339,0,0.0,0.0,0.0,1.5329894999999851,3,97.80450815724596,0.39149999999999996,100.0,0.0,0,0,6429.6,19.0,6,-217.5517,21.961,40.3396,-0.0047,0.5521,-0.0224,34.0939,-0.461,54.8162,-0.0275,0.0197,0.0275,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0047,0.012,0.012,0.0049,0.0115,0.0115,-2.808,2.3677,12.6596,265.32546997,2.26034713,41.56895447,21.96097755,0.0,0.0,0.0,0.0,,232.39414580290958
0,24517,35340,0,0.0,0.0,0.0,1.5494995100000324,3,98.87029417701221,0.39149999999999996,100.0,0.0,0,0,6430.8,19.0,6,-216.9892,21.9589,41.2443,-0.0042,0.5518,-0.0222,34.0833,-0.4843,54.8409,-0.0164,0.0187,0.0164,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.0118,0.0118,0.0048,0.0114,0.0114,-2.8263,2.3527,12.6594,265.34197998,2.26034045,41.56894684,21.95890236,0.0,0.0,0.0,0.0,,232.44951203655387
0,24518,35341,0,0.0,0.0,0.0,1.565979000000027,3,99.93436345732056,0.39149999999999996,100.0,0.0,0,0,6430.6,19.0,6,-216.4269,21.9565,42.1494,-0.0039,0.5515,-0.022,34.0734,-0.4961,54.8659,-0.0064,0.0179,0.0064,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.0115,0.0115,0.0048,0.0111,0.0111,-2.8368,2.3451,12.6591,265.35845947,2.26033378,41.56893539,21.95646095,0.0,0.0,0.0,0.0,,232.50715230288122
0,24519,35342,0,0.0,0.0,0.0,1.5824890100000175,3,101.00066773776219,0.39149999999999996,100.0,0.0,0,0,6429.6,19.0,6,-215.8648,21.9538,43.0549,-0.0038,0.5512,-0.0218,34.0644,-0.4994,54.8908,-0.0008,0.0173,0.0008,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.0111,0.0111,0.0047,0.0107,0.0107,-2.8562,2.3284,12.6588,265.37496948,2.2603271,41.56892776,21.95378685,0.0,0.0,0.0,0.0,,232.56622111802912
0,24520,35343,0,0.0,0.0,0.0,1.598999020000008,3,102.06724291451737,0.2025,100.0,0.0,0,0,6429.0,19.0,6,-215.3028,21.951,43.9608,-0.0037,0.5509,-0.0216,34.0566,-0.4995,54.9147,0.0003,0.0156,-0.0003,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0045,0.0108,0.0108,0.0047,0.0104,0.0104,-2.867,2.32,12.6585,265.39147949,2.26032066,41.56892014,21.95100021,0.0,0.0,0.0,0.0,,232.62453134668326
0,24521,35344,0,0.0,0.0,0.0,1.6159973100000116,3,103.16563714922455,0.2025,100.0,0.0,0,0,6429.6,19.0,6,-214.7238,21.9481,44.8946,-0.0035,0.5507,-0.0214,34.0496,-0.499,54.9381,0.001,0.0128,-0.001,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0044,0.0106,0.0106,0.0046,0.0103,0.0103,-2.8875,2.3015,12.6581,265.40847778,2.26031351,41.56891251,21.94811821,0.0,0.0,0.0,0.0,,232.68284936655556
0,24522,35345,0,0.0,0.0,0.0,1.6329956000000152,3,104.26430674688007,0.2025,100.0,0.0,0,0,6431.2,19.0,6,-214.145,21.9453,45.8288,-0.0035,0.5505,-0.0211,34.0434,-0.4959,54.9604,0.0051,0.0103,-0.0051,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0043,0.0105,0.0105,0.0045,0.0103,0.0103,-2.9085,2.2824,12.6577,265.42547607,2.2603066,41.56890488,21.94529724,0.0,0.0,0.0,0.0,,232.7393360098185
0,24523,35346,0,0.0,0.0,0.0,1.6489868200000046,3,105.2981361704313,-0.0,100.0,0.0,0,0,6433.0,19.0,6,-213.6003,21.9427,46.7083,-0.0035,0.5503,-0.0209,34.0382,-0.4871,54.9809,0.0119,0.0085,-0.0119,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0042,0.0105,0.0105,0.0044,0.0103,0.0103,-2.92,2.2722,12.6573,265.44146729,2.2603004,41.56889725,21.94274712,0.0,0.0,0.0,0.0,,232.7922240447219
0,24524,35347,0,0.0,0.0,0.0,1.665496819999987,3,106.36574717570194,-0.0,100.0,0.0,0,0,6434.2,19.0,6,-213.0387,21.9403,47.6157,-0.0035,0.5502,-0.0206,34.0333,-0.4707,55.002,0.0177,0.0073,-0.0177,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0041,0.0104,0.0104,0.0043,0.0102,0.0102,-2.9425,2.2515,12.6563,265.45797729,2.26029348,41.56888962,21.94026566,0.0,0.0,0.0,0.0,,232.84753004284673
