phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,22697,33520,0,0.0,0.0,0.0,92.43399047,2,3668.2685529432824,-18.171,79.7,0.0,1,0,5967.6,19.0,3,-116.1496,41.6468,-495.2448,3.1353,-0.6972,-3.1088,-22.0579,-0.5052,-26.6939,0.0626,-0.4678,-0.0626,-0.0104,-0.0021,-0.0021,-0.0103,-0.0037,-0.0037,-0.0226,0.0581,0.0581,-0.0231,0.1186,0.1186,-2.4843,-2.2325,12.4842,235.00196838,2.25906491,41.57377243,41.64679337,0.0,0.0,0.0,0.0,,124.66167668965149
0,22698,33521,0,0.0,0.0,0.0,92.45149230000001,2,3668.8746105746545,-16.9965,80.60000000000001,0.0,1,0,5832.3,19.0,3,-116.5384,41.6419,-495.7121,3.1334,-0.705,-3.1079,-22.3579,-0.4678,-26.6967,0.0573,-0.4024,-0.0573,-0.0126,-0.0014,-0.0014,-0.0126,-0.0045,-0.0045,-0.0213,0.0236,0.0236,-0.0216,0.0631,0.0631,-2.6206,-2.1768,12.4893,235.01947021,2.25906968,41.57377625,41.64194107,0.0,0.0,0.0,0.0,,125.36012006841729
0,22699,33522,0,0.0,0.0,0.0,92.46749876999999,2,3669.43199196384,-15.997499999999999,80.95,0.0,0,0,5914.6,19.0,3,-116.8982,41.6374,-496.1388,3.1331,-0.7107,-3.1087,-22.5921,-0.4488,-26.6251,0.0166,-0.3242,-0.0166,-0.0137,-0.0008,-0.0008,-0.0137,-0.0032,-0.0032,-0.0172,0.0115,0.0115,-0.0173,0.026,0.026,-2.588,-2.1442,12.4893,235.03547668,2.25907397,41.57378006,41.63740921,0.0,0.0,0.0,0.0,,125.70646031196328
0,22700,33523,0,0.0,0.0,0.0,92.48399352999999,2,3670.007963600867,-15.011999999999999,81.25,0.0,0,0,6045.4,19.0,3,-117.2728,41.6327,-496.5773,3.1343,-0.7157,-3.1105,-22.796,-0.4527,-26.5244,-0.0174,-0.2895,0.0174,-0.0127,-0.0008,-0.0008,-0.0127,-0.002,-0.002,-0.0146,0.0115,0.0115,-0.0147,0.0247,0.0247,-2.7205,-2.0843,12.4945,235.05197144,2.2590785,41.57378387,41.6326828,0.0,0.0,0.0,0.0,,125.90746717818446
0,22701,33524,0,0.0,0.0,0.0,92.50099182,2,3670.6024668342725,-13.824,81.25,0.0,0,0,6128.9,19.0,3,-117.6622,41.6278,-497.0274,3.1354,-0.7206,-3.1118,-22.9969,-0.4684,-26.4364,-0.0245,-0.2836,0.0245,-0.0106,-0.001,-0.001,-0.0107,-0.0018,-0.0018,-0.0138,0.017,0.017,-0.0139,0.0299,0.0299,-2.6612,-2.021,12.4945,235.06896973,2.25908303,41.57378769,41.62784195,0.0,0.0,0.0,0.0,,126.1408692027576
0,22702,33525,0,0.0,0.0,0.0,92.51748657000002,2,3671.1804285293515,-12.8385,80.60000000000001,0.0,0,0,6138.5,19.0,3,-118.0433,41.6232,-497.4631,3.1354,-0.7253,-3.1115,-23.1904,-0.4815,-26.377,-0.0133,-0.2842,0.0133,-0.0092,-0.0011,-0.0011,-0.0092,-0.0019,-0.0019,-0.0139,0.0232,0.0232,-0.014,0.0362,0.0362,-2.8142,-1.9861,12.5,235.08546448,2.25908756,41.5737915,41.6231575,0.0,0.0,0.0,0.0,,126.43847722838805
0,22703,33526,0,0.0,0.0,0.0,92.53399658000001,2,3671.7602897858583,-11.650500000000001,79.2,0.0,0,0,6114.1,19.0,3,-118.4276,41.6184,-497.898,3.1346,-0.7299,-3.1104,-23.3819,-0.4849,-26.3393,0.0053,-0.2726,-0.0053,-0.0079,-0.0012,-0.0012,-0.008,-0.0021,-0.0021,-0.0133,0.0251,0.0251,-0.0134,0.0375,0.0375,-2.7503,-1.9196,12.5,235.10197449,2.25909209,41.57379913,41.61839676,0.0,0.0,0.0,0.0,,126.7932047012615
0,22704,33527,0,0.0,0.0,0.0,92.55049133,2,3672.3412404006485,-10.665000000000001,77.85,0.0,0,0,6091.6,19.0,3,-118.815,41.6136,-498.3324,3.134,-0.7342,-3.1099,-23.5707,-0.4793,-26.3101,0.0173,-0.2464,-0.0173,-0.0072,-0.0011,-0.0011,-0.0072,-0.002,-0.002,-0.0118,0.0222,0.0222,-0.0118,0.0334,0.0334,-2.8579,-1.8832,12.5062,235.11846924,2.25909662,41.57380295,41.6136055,0.0,0.0,0.0,0.0,,127.16712789113389
0,22705,33528,0,0.0,0.0,0.0,92.56698607999999,2,3672.9239042847544,-9.882,77.85,0.0,0,0,6086.3,19.0,3,-119.2056,41.609,-498.7663,3.1339,-0.7381,-3.1103,-23.7514,-0.4698,-26.28,0.02,-0.2209,-0.02,-0.0065,-0.001,-0.001,-0.0065,-0.0018,-0.0018,-0.0101,0.0195,0.0195,-0.0101,0.0295,0.0295,-2.9413,-1.8136,12.5131,235.13496399,2.25910139,41.57380676,41.60895538,0.0,0.0,0.0,0.0,,127.52170611077001
0,22706,33529,0,0.0,0.0,0.0,92.58448791,2,3673.543866290772,-9.0855,78.25,0.0,0,0,6101.9,19.0,3,-119.6229,41.6043,-499.226,3.134,-0.7417,-3.1111,-23.9306,-0.4602,-26.2475,0.0166,-0.1998,-0.0166,-0.0058,-0.0009,-0.0009,-0.0058,-0.0016,-0.0016,-0.0088,0.0183,0.0183,-0.0088,0.0273,0.0273,-2.8646,-1.7369,12.5131,235.15246582,2.25910616,41.57381058,41.60433197,0.0,0.0,0.0,0.0,,127.86867931211926
0,22707,33530,0,0.0,0.0,0.0,92.60099792,2,3674.1302866169185,-8.8965,78.64999999999999,0.0,0,0,6128.7,19.0,3,-120.0192,41.6002,-499.6588,3.1339,-0.7449,-3.1114,-24.0864,-0.4526,-26.2203,0.0155,-0.1867,-0.0155,-0.0057,-0.001,-0.001,-0.0057,-0.0015,-0.0015,-0.008,0.0189,0.0189,-0.0079,0.0273,0.0273,-2.9904,-1.703,12.5205,235.16897583,2.25911093,41.57381439,41.60024261,0.0,0.0,0.0,0.0,,128.17510682565475
0,22708,33531,0,0.0,0.0,0.0,92.61698913000001,2,3674.6996407974802,-8.4915,79.10000000000001,0.0,0,0,6157.4,19.0,3,-120.4058,41.5964,-500.0782,3.1336,-0.7478,-3.1115,-24.2276,-0.4441,-26.2007,0.0186,-0.1769,-0.0186,-0.0052,-0.001,-0.001,-0.0053,-0.0015,-0.0015,-0.0073,0.0198,0.0198,-0.0073,0.0277,0.0277,-3.0818,-1.6278,12.5285,235.18496704,2.2591157,41.57381821,41.59638977,0.0,0.0,0.0,0.0,,128.46771788258715
0,22709,33532,0,0.0,0.0,0.0,92.63449096,2,3675.324201952721,-8.1,79.5,0.0,0,0,6182.4,19.0,3,-120.8312,41.5922,-500.5367,3.1333,-0.7508,-3.1117,-24.3772,-0.4335,-26.1874,0.0195,-0.1656,-0.0195,-0.0048,-0.001,-0.001,-0.0049,-0.0015,-0.0015,-0.0065,0.02,0.02,-0.0065,0.0274,0.0274,-3.0423,-1.5883,12.5285,235.20246887,2.2591207,41.57382202,41.59221649,0.0,0.0,0.0,0.0,,128.79891408647822
0,22710,33533,0,0.0,0.0,0.0,92.65100097000001,2,3675.9148884414876,-7.897500000000001,79.35,0.0,0,0,6193.6,19.0,3,-121.2346,41.5884,-500.9687,3.1332,-0.7535,-3.112,-24.5185,-0.4236,-26.1794,0.0184,-0.1577,-0.0184,-0.0046,-0.001,-0.001,-0.0046,-0.0015,-0.0015,-0.0059,0.02,0.02,-0.0058,0.027,0.027,-3.1428,-1.5149,12.5368,235.21897888,2.25912547,41.57382584,41.58839417,0.0,0.0,0.0,0.0,,129.1250209404266
0,22711,33534,0,0.0,0.0,0.0,92.66749572,2,3676.506523146809,-7.897500000000001,79.35,0.0,0,0,6196.4,19.0,3,-121.6404,41.5848,-501.4007,3.1329,-0.756,-3.1121,-24.6584,-0.4148,-26.1747,0.0159,-0.1525,-0.0159,-0.0045,-0.001,-0.001,-0.0045,-0.0014,-0.0014,-0.0054,0.0203,0.0203,-0.0053,0.027,0.027,-3.1034,-1.4754,12.5368,235.23547363,2.25913024,41.57382965,41.58477783,0.0,0.0,0.0,0.0,,129.45750219289727
0,22712,33535,0,0.0,0.0,0.0,92.68399047,2,3677.099681239669,-7.897500000000001,79.35,0.0,0,0,6202.0,19.0,3,-122.0485,41.5814,-501.8326,3.1326,-0.7585,-3.1122,-24.7932,-0.4071,-26.1729,0.0151,-0.1494,-0.0151,-0.0044,-0.0011,-0.0011,-0.0044,-0.0014,-0.0014,-0.005,0.0206,0.0206,-0.005,0.0272,0.0272,-3.2148,-1.4075,12.5455,235.25196838,2.25913525,41.57383347,41.58135223,0.0,0.0,0.0,0.0,,129.7860395035768
0,22713,33536,0,0.0,0.0,0.0,92.70098876,2,3677.7124981111783,-7.897500000000001,79.7,0.0,0,0,6219.0,19.0,3,-122.4712,41.5779,-502.2776,3.1324,-0.761,-3.1122,-24.9252,-0.3985,-26.173,0.0158,-0.1473,-0.0158,-0.0044,-0.0011,-0.0011,-0.0044,-0.0014,-0.0014,-0.0048,0.0207,0.0207,-0.0047,0.0272,0.0272,-3.3293,-1.3411,12.5545,235.26896667,2.25914025,41.57383728,41.57790756,0.0,0.0,0.0,0.0,,130.11355867686655
0,22714,33537,0,0.0,0.0,0.0,92.71749876999999,2,3678.3092137097588,-7.897500000000001,80.0,0.0,0,0,6243.5,19.0,3,-122.8835,41.5745,-502.7094,3.1322,-0.7634,-3.1124,-25.0503,-0.3912,-26.1738,0.0111,-0.1447,-0.0111,-0.0044,-0.0011,-0.0011,-0.0044,-0.0014,-0.0014,-0.0046,0.0201,0.0201,-0.0045,0.0264,0.0264,-3.2936,-1.3053,12.5545,235.28547668,2.25914526,41.57384109,41.57453156,0.0,0.0,0.0,0.0,,130.42663056841116
0,22715,33538,0,0.0,0.0,0.0,92.73399352999999,2,3678.9068125899907,-7.7085,80.5,0.0,0,0,6264.8,19.0,3,-123.298,41.5711,-503.1414,3.1322,-0.7658,-3.1126,-25.1755,-0.3888,-26.1747,0.0001,-0.1416,-0.0001,-0.0042,-0.001,-0.001,-0.0042,-0.0014,-0.0014,-0.0044,0.0198,0.0198,-0.0043,0.026,0.026,-3.4134,-1.243,12.5638,235.30197144,2.25915027,41.57384491,41.57112503,0.0,0.0,0.0,0.0,,130.74101321164068
0,22716,33539,0,0.0,0.0,0.0,92.75048828000001,2,3679.5058515699006,-7.505999999999999,81.3,0.0,0,0,6277.9,19.0,3,-123.7144,41.5677,-503.5733,3.1323,-0.7681,-3.1127,-25.2999,-0.3935,-26.1779,-0.012,-0.1381,0.012,-0.004,-0.0011,-0.0011,-0.0041,-0.0014,-0.0014,-0.0042,0.0204,0.0204,-0.0041,0.0265,0.0265,-3.5575,-1.2088,12.5732,235.31846619,2.25915504,41.57384872,41.56771088,0.0,0.0,0.0,0.0,,131.0601440328951
0,22717,33540,0,0.0,0.0,0.0,92.76748657000002,2,3680.124684440932,-7.1145,82.15,0.0,0,0,6288.1,19.0,3,-124.1457,41.5642,-504.0184,3.1326,-0.7704,-3.1128,-25.4251,-0.405,-26.1849,-0.0208,-0.1343,0.0208,-0.0036,-0.0011,-0.0011,-0.0037,-0.0014,-0.0014,-0.004,0.0213,0.0213,-0.004,0.0272,0.0272,-3.5038,-1.1502,12.5732,235.33546448,2.25916004,41.57385254,41.56416702,0.0,0.0,0.0,0.0,,131.3918478686528
0,22718,33541,0,0.0,0.0,0.0,92.78399658000001,2,3680.727262419329,-6.723,83.5,0.0,0,0,6302.3,19.0,3,-124.5662,41.5606,-504.4505,3.1331,-0.7726,-3.113,-25.5424,-0.42,-26.1941,-0.0252,-0.1308,0.0252,-0.0033,-0.0011,-0.0011,-0.0034,-0.0014,-0.0014,-0.004,0.0221,0.0221,-0.0039,0.0278,0.0278,-3.631,-1.0934,12.5828,235.35197449,2.25916529,41.57385635,41.56062698,0.0,0.0,0.0,0.0,,131.71007607813155
0,22719,33542,0,0.0,0.0,0.0,92.80049133,2,3681.330741524159,-6.5205,84.65,0.0,0,0,6323.6,19.0,3,-124.9886,41.5569,-504.8828,3.1336,-0.7748,-3.1131,-25.6573,-0.4372,-26.2039,-0.0283,-0.1277,0.0283,-0.0033,-0.0011,-0.0011,-0.0033,-0.0014,-0.0014,-0.004,0.0223,0.0223,-0.0039,0.0279,0.0279,-3.7789,-1.0628,12.5923,235.36846924,2.25917029,41.57386017,41.55689621,0.0,0.0,0.0,0.0,,132.02439465401838
0,22720,33543,0,0.0,0.0,0.0,92.81748962,2,3681.954127342882,-6.3180000000000005,86.45,0.0,0,0,6347.8,19.0,3,-125.4259,41.5528,-505.3284,3.1341,-0.7769,-3.1131,-25.7741,-0.4573,-26.2147,-0.0333,-0.1237,0.0333,-0.0033,-0.0011,-0.0011,-0.0033,-0.0014,-0.0014,-0.0039,0.0227,0.0227,-0.0038,0.028,0.028,-3.732,-1.01,12.5923,235.38546753,2.2591753,41.57386398,41.5527916,0.0,0.0,0.0,0.0,,132.34663146685676
0,22721,33544,0,0.0,0.0,0.0,92.83448791,2,3682.5790346823815,-5.9265,88.2,0.0,0,0,6369.4,19.0,3,-125.8651,41.5483,-505.7742,3.1348,-0.779,-3.1133,-25.8885,-0.4813,-26.2288,-0.04,-0.1176,0.04,-0.003,-0.0011,-0.0011,-0.0031,-0.0014,-0.0014,-0.0037,0.0234,0.0234,-0.0036,0.0286,0.0286,-3.881,-0.981,12.6019,235.40246582,2.25918055,41.5738678,41.54834747,0.0,0.0,0.0,0.0,,132.67181459037334
0,22722,33545,0,0.0,0.0,0.0,92.85049438000001,2,3683.1689256324057,-5.9265,89.9,0.0,0,0,6386.1,19.0,3,-126.2802,41.5438,-506.194,3.1359,-0.7809,-3.1139,-25.9945,-0.508,-26.2453,-0.0463,-0.1134,0.0463,-0.0032,-0.0012,-0.0012,-0.0032,-0.0013,-0.0013,-0.0035,0.0244,0.0244,-0.0034,0.0293,0.0293,-4.0158,-0.932,12.6114,235.41847229,2.25918555,41.57387161,41.54380798,0.0,0.0,0.0,0.0,,132.98235310869785
0,22723,33546,0,0.0,0.0,0.0,92.86749266999999,2,3683.7968346888006,-5.9265,91.4,0.0,0,0,6402.6,19.0,3,-126.7231,41.5385,-506.6403,3.1373,-0.7828,-3.1148,-26.1076,-0.5404,-26.2635,-0.0525,-0.114,0.0525,-0.0033,-0.0012,-0.0012,-0.0033,-0.0013,-0.0013,-0.0036,0.0252,0.0252,-0.0035,0.0301,0.0301,-3.9882,-0.9044,12.6114,235.43547058,2.2591908,41.57387543,41.53854752,0.0,0.0,0.0,0.0,,133.3156465000624
0,22724,33547,0,0.0,0.0,0.0,92.88398742000001,2,3684.407670316609,-5.9265,92.75,0.0,0,0,6419.3,19.0,3,-127.1549,41.533,-507.0738,3.1387,-0.7847,-3.1155,-26.2194,-0.5748,-26.2797,-0.0542,-0.1176,0.0542,-0.0033,-0.0012,-0.0012,-0.0033,-0.0013,-0.0013,-0.0039,0.0254,0.0254,-0.0038,0.0305,0.0305,-4.1262,-0.8593,12.6207,235.45196533,2.25919604,41.57387924,41.53298187,0.0,0.0,0.0,0.0,,133.64097877190216
0,22725,33548,0,0.0,0.0,0.0,92.90049743,2,3685.020563065479,-6.1290000000000004,94.0,0.0,0,0,6437.2,19.0,3,-127.5885,41.527,-507.5075,3.1398,-0.7867,-3.1161,-26.3323,-0.6074,-26.2941,-0.0463,-0.1215,0.0463,-0.0035,-0.0012,-0.0012,-0.0035,-0.0013,-0.0013,-0.0041,0.0256,0.0256,-0.0041,0.0308,0.0308,-4.0887,-0.8158,12.6207,235.46847534,2.25920105,41.57388306,41.5270195,0.0,0.0,0.0,0.0,,133.9649788063134
0,22726,33549,0,0.0,0.0,0.0,92.91749572,2,3685.653111832033,-6.5205,94.95,0.0,0,0,6455.9,19.0,3,-128.0372,41.5205,-507.9547,3.1411,-0.7888,-3.1169,-26.4497,-0.6335,-26.3082,-0.0311,-0.1256,0.0311,-0.0038,-0.0012,-0.0012,-0.0039,-0.0012,-0.0012,-0.0042,0.0254,0.0254,-0.0041,0.0308,0.0308,-4.2402,-0.7915,12.6298,235.48547363,2.25920653,41.57388687,41.52054977,0.0,0.0,0.0,0.0,,134.30017090308112
0,22727,33550,0,0.0,0.0,0.0,92.93449401000001,2,3686.287243290939,-6.723,95.8,0.0,0,0,6472.9,19.0,3,-128.488,41.5138,-508.402,-3.1408,-0.791,-3.1182,-26.5686,-0.6493,-26.3209,-0.0148,-0.132,0.0148,-0.0039,-0.0012,-0.0012,-0.004,-0.0012,-0.0012,-0.0044,0.0253,0.0253,-0.0044,0.031,0.031,-4.3803,-0.7512,12.6387,235.50247192,2.25921178,41.57389069,41.51382065,0.0,0.0,0.0,0.0,,134.63616328720602
0,22728,33551,0,0.0,0.0,0.0,92.95098876,2,3686.9041293616,-7.1145,96.55,0.0,0,0,6487.9,19.0,3,-128.9275,41.5071,-508.8364,-3.14,-0.7933,-3.1194,-26.6904,-0.6527,-26.3277,0.0149,-0.1446,-0.0149,-0.0042,-0.0013,-0.0013,-0.0043,-0.0013,-0.0013,-0.0052,0.0247,0.0247,-0.0052,0.0308,0.0308,-4.3571,-0.728,12.6387,235.51896667,2.25921726,41.5738945,41.50710297,0.0,0.0,0.0,0.0,,134.96520701007356
0,22729,33552,0,0.0,0.0,0.0,92.96749876999999,2,3687.5230951719855,-7.505999999999999,97.1,0.0,0,0,6499.7,19.0,3,-129.3691,41.5006,-509.2709,-3.1407,-0.7958,-3.1193,-26.8266,-0.6324,-26.3236,0.0508,-0.1561,-0.0508,-0.0046,-0.0011,-0.0011,-0.0047,-0.0014,-0.0014,-0.006,0.0222,0.0222,-0.006,0.0289,0.0289,-4.4978,-0.6904,12.6472,235.53547668,2.25922251,41.57389832,41.50058365,0.0,0.0,0.0,0.0,,135.30437932077143
0,22730,33553,0,0.0,0.0,0.0,92.98399352999999,2,3688.1430433008313,-7.897500000000001,97.39999999999999,0.0,0,0,6503.5,19.0,3,-129.813,41.4944,-509.7053,3.1405,-0.7983,-3.1179,-26.9699,-0.5977,-26.3147,0.0639,-0.1566,-0.0639,-0.0052,-0.0011,-0.0011,-0.0053,-0.0016,-0.0016,-0.0061,0.0206,0.0206,-0.0061,0.0272,0.0272,-4.6364,-0.6531,12.6553,235.55197144,2.25922751,41.57390213,41.49438095,0.0,0.0,0.0,0.0,,135.65070102884098
0,22731,33554,0,0.0,0.0,0.0,93.00048828000001,2,3688.7645778566084,-8.1,97.8,0.0,0,0,6503.4,19.0,3,-130.2593,41.4885,-510.1396,3.1381,-0.8009,-3.1162,-27.112,-0.5569,-26.3056,0.0712,-0.1546,-0.0712,-0.0053,-0.0011,-0.0011,-0.0054,-0.0016,-0.0016,-0.0056,0.0206,0.0206,-0.0056,0.0264,0.0264,-4.6148,-0.6315,12.6553,235.56846619,2.259233,41.57390594,41.48854446,0.0,0.0,0.0,0.0,,135.9945033972535
0,22732,33555,0,0.0,0.0,0.0,93.01748657000002,2,3689.406709525262,-8.4915,97.95,0.0,0,0,6510.5,19.0,3,-130.7215,41.4828,-510.5868,3.1361,-0.8035,-3.1152,-27.2502,-0.5115,-26.3001,0.0721,-0.154,-0.0721,-0.0056,-0.0011,-0.0011,-0.0057,-0.0015,-0.0015,-0.0052,0.0218,0.0218,-0.0051,0.0258,0.0258,-4.7517,-0.5955,12.6629,235.58546448,2.25923848,41.57390976,41.48282623,0.0,0.0,0.0,0.0,,136.33826254668205
0,22733,33556,0,0.0,0.0,0.0,93.03399658000001,2,3690.031972324714,-8.693999999999999,98.2,0.0,0,0,6527.9,19.0,3,-131.1723,41.4774,-511.0208,3.1348,-0.806,-3.1148,-27.3852,-0.4765,-26.2952,0.0393,-0.1512,-0.0393,-0.0061,-0.0011,-0.0011,-0.0062,-0.0015,-0.0015,-0.005,0.0181,0.0181,-0.005,0.0245,0.0245,-4.7304,-0.5741,12.6629,235.60197449,2.25924397,41.57391357,41.47744751,0.0,0.0,0.0,0.0,,136.67615709463303
0,22734,33557,0,0.0,0.0,0.0,93.05049133,2,3690.6582053920015,-9.0855,98.3,0.0,0,0,6543.8,19.0,3,-131.6254,41.4723,-511.4547,3.1339,-0.8084,-3.1139,-27.5204,-0.4678,-26.2847,-0.0034,-0.1497,0.0034,-0.0066,-0.0012,-0.0012,-0.0067,-0.0013,-0.0013,-0.0049,0.0184,0.0184,-0.0048,0.0246,0.0246,-4.8649,-0.5392,12.67,235.61846924,2.25924921,41.5739212,41.47232437,0.0,0.0,0.0,0.0,,137.001540131635
0,22735,33558,0,0.0,0.0,0.0,93.06748962,2,3691.305092033558,-9.288,98.55000000000001,0.0,0,0,6558.7,19.0,3,-132.0944,41.4673,-511.9015,3.1337,-0.811,-3.1134,-27.6555,-0.4798,-26.275,-0.0269,-0.1526,0.0269,-0.0065,-0.0013,-0.0013,-0.0065,-0.0012,-0.0012,-0.0047,0.0198,0.0198,-0.0046,0.0262,0.0262,-4.8332,-0.5041,12.67,235.63546753,2.25925469,41.57392502,41.4673233,0.0,0.0,0.0,0.0,,137.3296103396496
0,22736,33559,0,0.0,0.0,0.0,93.08399963,2,3691.934901266892,-9.679499999999999,99.05000000000001,0.0,0,0,6578.6,19.0,3,-132.5518,41.4627,-512.3349,3.1345,-0.8136,-3.1138,-27.7817,-0.5004,-26.2674,-0.0346,-0.1597,0.0346,-0.0066,-0.0014,-0.0014,-0.0066,-0.0012,-0.0012,-0.0048,0.0212,0.0212,-0.0047,0.0279,0.0279,-4.9749,-0.4836,12.6765,235.65197754,2.25926018,41.57392883,41.4626503,0.0,0.0,0.0,0.0,,137.64053575580124
0,22737,33560,0,0.0,0.0,0.0,93.10049438000001,2,3692.5655529966593,-10.071,100.0,0.0,0,0,6606.7,19.0,3,-133.0113,41.458,-512.7682,3.1358,-0.8163,-3.1149,-27.9044,-0.5216,-26.2583,-0.0276,-0.1724,0.0276,-0.0067,-0.0014,-0.0014,-0.0068,-0.0011,-0.0011,-0.0053,0.0227,0.0227,-0.0052,0.0299,0.0299,-5.102,-0.4492,12.6824,235.66847229,2.2592659,41.57393265,41.45798874,0.0,0.0,0.0,0.0,,137.93938524917385
0,22738,33561,0,0.0,0.0,0.0,93.11799621,2,3693.236161794141,-10.476,100.0,0.0,0,0,6641.4,19.0,3,-133.5009,41.4529,-513.2277,3.1375,-0.8195,-3.1168,-28.0353,-0.5368,-26.2456,-0.0128,-0.1885,0.0128,-0.007,-0.0014,-0.0014,-0.0071,-0.0012,-0.0012,-0.0062,0.0238,0.0238,-0.0062,0.0316,0.0316,-5.0888,-0.4341,12.6824,235.68597412,2.25927162,41.57393646,41.45291138,0.0,0.0,0.0,0.0,,138.25169788553052
0,22739,33562,0,0.0,0.0,0.0,93.13398742000001,2,3693.8502762201815,-10.665000000000001,100.0,0.0,0,0,6668.3,19.0,3,-133.9506,41.4481,-513.6475,3.1389,-0.8226,-3.1187,-28.1613,-0.5429,-26.2308,-0.0042,-0.1999,0.0042,-0.0074,-0.0014,-0.0014,-0.0075,-0.0013,-0.0013,-0.0071,0.0236,0.0236,-0.0071,0.0319,0.0319,-5.2046,-0.3949,12.6875,235.70196533,2.25927687,41.57394028,41.44807434,0.0,0.0,0.0,0.0,,138.54686346084057
0,22740,33563,0,0.0,0.0,0.0,93.15049743,2,3694.4856679149607,-10.8675,100.0,0.0,0,0,6683.5,19.0,3,-134.4165,41.4429,-514.0801,3.1403,-0.826,-3.1205,-28.2996,-0.5449,-26.2118,-0.0025,-0.2075,0.0025,-0.008,-0.0014,-0.0014,-0.0081,-0.0014,-0.0014,-0.008,0.0232,0.0232,-0.0079,0.0318,0.0318,-5.1906,-0.38,12.6875,235.71847534,2.25928235,41.57394409,41.44290161,0.0,0.0,0.0,0.0,,138.86510943870675
0,22741,33564,0,0.0,0.0,0.0,93.16749572,2,3695.1413538597167,-11.07,100.0,0.0,0,0,6687.7,19.0,3,-134.899,41.4374,-514.5255,3.1414,-0.8296,-3.1221,-28.4493,-0.5484,-26.1874,-0.0079,-0.2139,0.0079,-0.0087,-0.0014,-0.0014,-0.0088,-0.0015,-0.0015,-0.0088,0.0232,0.0232,-0.0088,0.0321,0.0321,-5.3062,-0.3446,12.6918,235.73547363,2.25928831,41.57394791,41.43739319,0.0,0.0,0.0,0.0,,139.20146535392507
0,22742,33565,0,0.0,0.0,0.0,93.18449401000001,2,3695.798627992081,-11.07,100.0,0.0,0,0,6691.0,19.0,3,-135.384,41.4317,-514.9705,-3.1408,-0.8333,-3.1231,-28.6022,-0.5586,-26.1593,-0.0215,-0.2164,0.0215,-0.0093,-0.0014,-0.0014,-0.0093,-0.0016,-0.0016,-0.0094,0.0232,0.0232,-0.0094,0.0321,0.0321,-5.2662,-0.3046,12.6918,235.75247192,2.25929403,41.57395172,41.43165207,0.0,0.0,0.0,0.0,,139.5386573120037
0,22743,33566,0,0.0,0.0,0.0,93.20050048000002,2,3696.4190505843326,-10.8675,100.0,0.0,0,0,6700.8,19.0,3,-135.8429,41.426,-515.3887,-3.1399,-0.8367,-3.1238,-28.7481,-0.5769,-26.1268,-0.0288,-0.221,0.0288,-0.0093,-0.0014,-0.0014,-0.0093,-0.0016,-0.0016,-0.01,0.0229,0.0229,-0.01,0.032,0.032,-5.3973,-0.2906,12.6953,235.76847839,2.25929952,41.57395554,41.42597961,0.0,0.0,0.0,0.0,,139.84797315934188
0,22744,33567,0,0.0,0.0,0.0,93.21749876999999,2,3697.0793773631303,-10.476,100.0,0.0,0,0,6718.4,19.0,3,-136.333,41.4198,-515.8326,-3.1391,-0.8405,-3.1243,-28.9032,-0.5995,-26.0887,-0.0342,-0.2203,0.0342,-0.0091,-0.0013,-0.0013,-0.0092,-0.0016,-0.0016,-0.0104,0.0222,0.0222,-0.0104,0.0313,0.0313,-5.3699,-0.2579,12.6953,235.78547668,2.25930524,41.57395935,41.41976547,0.0,0.0,0.0,0.0,,140.16974525043838
0,22745,33568,0,0.0,0.0,0.0,93.23449707,2,3697.741223857767,-9.882,100.0,0.0,0,0,6738.4,19.0,3,-136.8258,41.4133,-516.2758,-3.1379,-0.8442,-3.125,-29.054,-0.6267,-26.0515,-0.0455,-0.2148,0.0455,-0.0089,-0.0012,-0.0012,-0.0089,-0.0015,-0.0015,-0.0104,0.0227,0.0227,-0.0104,0.0315,0.0315,-5.4818,-0.239,12.6979,235.80247498,2.2593112,41.57396317,41.41330338,0.0,0.0,0.0,0.0,,140.48377046662722
0,22746,33569,0,0.0,0.0,0.0,93.25099182,2,3698.384902933574,-9.477,100.0,0.0,0,0,6758.6,19.0,3,-137.3064,41.4066,-516.7054,-3.1362,-0.8478,-3.1262,-29.1977,-0.6593,-26.0157,-0.0505,-0.2155,0.0505,-0.0086,-0.0012,-0.0012,-0.0086,-0.0014,-0.0014,-0.0107,0.0236,0.0236,-0.0107,0.0324,0.0324,-5.4538,-0.2078,12.6979,235.81896973,2.25931692,41.57396698,41.40664673,0.0,0.0,0.0,0.0,,140.783583630581
