phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,1192,2668,0,0.0,0.0,0.0,0.8334999100000005,1,51.43167279472565,-0.2025,100.0,0.0,0,0,6204.9,19.0,6,-243.1525,22.0482,2.0878,-0.0075,0.5583,-0.0245,33.1708,-0.3449,52.6638,-0.0672,0.0024,0.0672,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0037,0.0123,0.0123,0.0039,0.0123,0.0123,-3.7013,1.1774,12.6294,20.12656403,2.2606504,41.56929779,22.04818153,0.0,0.0,0.0,0.0,,224.06284905784094
0,1193,2669,0,0.0,0.0,0.0,0.8500003800000009,1,52.458656772223854,-0.2025,100.0,0.0,0,0,6208.6,19.0,6,-242.6052,22.047,2.9569,-0.0064,0.5583,-0.0246,33.1759,-0.4176,52.683,-0.072,0.0013,0.072,0.0034,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0037,0.0128,0.0128,0.0038,0.0128,0.0128,-3.7163,1.1718,12.6324,20.1430645,2.26064396,41.56929016,22.04701996,0.0,0.0,0.0,0.0,,224.13112062883548
0,1194,2670,0,0.0,0.0,0.0,0.8664989399999996,1,53.48583475599102,-0.2025,100.0,0.0,0,0,6214.7,19.0,6,-242.0577,22.045,3.8263,-0.0053,0.5583,-0.0247,33.1822,-0.4894,52.7011,-0.0667,-0.0013,0.0667,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0035,0.0132,0.0132,0.0037,0.0132,0.0132,-3.7192,1.169,12.6324,20.15956306,2.26063752,41.56928253,22.04496956,0.0,0.0,0.0,0.0,,224.19834482245403
0,1195,2671,0,0.0,0.0,0.0,0.8834991400000014,1,54.54456161756077,-0.2025,100.0,0.0,0,0,6218.1,19.0,6,-241.4936,22.042,4.7224,-0.0043,0.5584,-0.0248,33.1916,-0.5546,52.7192,-0.0554,-0.0048,0.0554,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0034,0.0131,0.0131,0.0035,0.0132,0.0132,-3.7297,1.163,12.6338,20.17656326,2.26063085,41.5692749,22.04195404,0.0,0.0,0.0,0.0,,224.2715158356763
0,1196,2672,0,0.0,0.0,0.0,0.8999996199999991,1,55.572502634676255,-0.2025,100.0,0.0,0,0,6216.6,19.0,6,-240.9458,22.0383,5.5924,-0.0037,0.5585,-0.025,33.2046,-0.6028,52.7359,-0.0381,-0.009,0.0381,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0032,0.0127,0.0127,0.0033,0.013,0.013,-3.7444,1.157,12.6366,20.19306374,2.26062441,41.56926727,22.0383358,0.0,0.0,0.0,0.0,,224.34732694019604
0,1197,2673,0,0.0,0.0,0.0,0.9165000899999995,1,56.600790506275416,-0.2025,100.0,0.0,0,0,6215.7,19.0,6,-240.3978,22.0343,6.4627,-0.0034,0.5587,-0.0254,33.221,-0.6318,52.7508,-0.0181,-0.0126,0.0181,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.003,0.0121,0.0121,0.0032,0.0124,0.0124,-3.7474,1.154,12.6366,20.20956421,2.26061773,41.56925964,22.03425026,0.0,0.0,0.0,0.0,,224.4241773331349
0,1198,2674,0,0.0,0.0,0.0,0.9335002900000013,1,57.66058381169185,-0.2025,100.0,0.0,0,0,6215.8,19.0,6,-239.8328,22.0298,7.3597,-0.0035,0.5589,-0.0258,33.2417,-0.6383,52.7636,0.0063,-0.0166,-0.0063,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0029,0.0115,0.0115,0.003,0.0119,0.0119,-3.7573,1.1484,12.6379,20.22656441,2.2606113,41.56925201,22.02981758,0.0,0.0,0.0,0.0,,224.50288422622995
0,1199,2675,0,0.0,0.0,0.0,0.9494991299999995,1,58.65830206843451,-0.0,100.0,0.0,0,0,6215.3,19.0,6,-239.3008,22.0257,8.204,-0.004,0.5592,-0.0261,33.2641,-0.6191,52.7736,0.0317,-0.0193,-0.0317,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0027,0.011,0.011,0.0029,0.0115,0.0115,-3.7645,1.1457,12.6392,20.24256325,2.26060486,41.56924438,22.02569962,0.0,0.0,0.0,0.0,,224.57633345207861
0,1200,2676,0,0.0,0.0,0.0,0.9664993300000013,1,59.718813897310184,-0.0,100.0,0.0,0,0,6215.3,19.0,6,-238.735,22.0216,9.1013,-0.0049,0.5595,-0.0264,33.2896,-0.5715,52.7831,0.0566,-0.0201,-0.0566,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0027,0.0105,0.0105,0.0028,0.011,0.011,-3.7738,1.1408,12.6405,20.25956345,2.26059818,41.56923676,22.02159882,0.0,0.0,0.0,0.0,,224.65422398534864
0,1201,2677,0,0.0,0.0,0.0,0.9829997999999982,1,60.74850842043319,-0.0,100.0,0.0,0,0,6215.3,19.0,6,-238.1855,22.018,9.9724,-0.0062,0.5598,-0.0267,33.3176,-0.5059,52.7909,0.0675,-0.0196,-0.0675,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0027,0.01,0.01,0.0028,0.0105,0.0105,-3.7873,1.1366,12.6428,20.27606392,2.26059175,41.56922531,22.01804924,0.0,0.0,0.0,0.0,,224.73175796871075
0,1202,2678,0,0.0,0.0,0.0,0.9995002699999986,1,61.77855831776932,-0.0,100.0,0.0,0,0,6213.7,19.0,6,-237.6355,22.015,10.8436,-0.0074,0.5601,-0.027,33.3475,-0.4386,52.7977,0.0621,-0.0173,-0.0621,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0027,0.0096,0.0096,0.0029,0.01,0.01,-3.789,1.1348,12.6428,20.29256439,2.26058507,41.56921768,22.01503754,0.0,0.0,0.0,0.0,,224.80992270084164
0,1203,2679,0,0.0,0.0,0.0,1.0165004700000004,1,62.84017321996355,0.2025,100.0,0.0,0,0,6213.6,19.0,6,-237.0683,22.0126,11.7413,-0.0086,0.5603,-0.0274,33.3772,-0.3791,52.8047,0.0506,-0.0131,-0.0506,0.0039,-0.0004,-0.0004,0.0038,-0.0005,-0.0005,0.0029,0.0094,0.0094,0.0031,0.0098,0.0098,-3.7968,1.1319,12.644,20.30956459,2.26057863,41.56921005,22.0125885,0.0,0.0,0.0,0.0,,224.8883383642042
0,1204,2680,0,0.0,0.0,0.0,1.0334987600000005,1,63.90203910694491,0.2025,100.0,0.0,0,0,6216.0,19.0,6,-236.5006,22.0109,12.6391,-0.0095,0.5605,-0.0277,33.404,-0.3321,52.8124,0.0391,-0.0083,-0.0391,0.0039,-0.0004,-0.0004,0.0038,-0.0005,-0.0005,0.0031,0.0095,0.0095,0.0033,0.0097,0.0097,-3.8029,1.1308,12.645,20.32656288,2.26057172,41.56920242,22.01085281,0.0,0.0,0.0,0.0,,224.9633291327491
0,1205,2681,0,0.0,0.0,0.0,1.049999230000001,1,64.93315040234911,0.2025,100.0,0.0,0,0,6218.3,19.0,6,-235.9492,22.0098,13.5106,-0.0101,0.5606,-0.0278,33.4274,-0.2984,52.8213,0.0269,-0.0043,-0.0269,0.004,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0034,0.0096,0.0096,0.0035,0.0097,0.0097,-3.8096,1.1292,12.6461,20.34306335,2.26056528,41.56919479,22.00984001,0.0,0.0,0.0,0.0,,225.03544437637376
0,1206,2682,0,0.0,0.0,0.0,1.0664997099999987,1,65.9645928604666,0.39149999999999996,100.0,0.0,0,0,6219.8,19.0,6,-235.3974,22.0094,14.3823,-0.0104,0.5606,-0.0279,33.4466,-0.2787,52.8325,0.012,0.0005,-0.012,0.0043,-0.0004,-0.0004,0.0041,-0.0005,-0.0005,0.0036,0.0098,0.0098,0.0038,0.0098,0.0098,-3.8159,1.1285,12.6471,20.35956383,2.26055861,41.56918716,22.00941849,0.0,0.0,0.0,0.0,,225.10648030924742
0,1207,2683,0,0.0,0.0,0.0,1.0834999100000005,1,67.02760819006484,0.39149999999999996,100.0,0.0,0,0,6223.0,19.0,6,-234.8287,22.0094,15.2805,-0.0105,0.5606,-0.0278,33.4613,-0.2749,52.8466,-0.0038,0.0052,0.0038,0.0043,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.0038,0.0102,0.0102,0.004,0.01,0.01,-3.8216,1.1286,12.6481,20.37656403,2.26055193,41.56917953,22.00943756,0.0,0.0,0.0,0.0,,225.17767564987432
0,1208,2684,0,0.0,0.0,0.0,1.1009998299999992,1,68.1222168871922,0.39149999999999996,100.0,0.0,0,0,6228.1,19.0,6,-234.243,22.0097,16.2055,-0.0102,0.5605,-0.0277,33.4718,-0.2864,52.863,-0.015,0.0084,0.015,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.004,0.0107,0.0107,0.0042,0.0105,0.0105,-3.8273,1.129,12.649,20.39406395,2.26054502,41.56917191,22.00969124,0.0,0.0,0.0,0.0,,225.2477786983712
0,1209,2685,0,0.0,0.0,0.0,1.116998670000001,1,69.12324554601193,0.39149999999999996,100.0,0.0,0,0,6233.0,19.0,6,-233.7074,22.0099,17.0514,-0.0099,0.5603,-0.0276,33.4777,-0.3037,52.8799,-0.0178,0.0107,0.0178,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0042,0.0112,0.0112,0.0044,0.0109,0.0109,-3.8332,1.1295,12.6499,20.41006279,2.26053858,41.56916428,22.00992012,0.0,0.0,0.0,0.0,,225.31054406762237
0,1210,2686,0,0.0,0.0,0.0,1.1329994200000009,1,70.1246726815647,0.39149999999999996,100.0,0.0,0,0,6237.3,19.0,6,-233.1717,22.01,17.8977,-0.0096,0.5601,-0.0275,33.4814,-0.3197,52.8983,-0.0129,0.0121,0.0129,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0043,0.0116,0.0116,0.0045,0.0113,0.0113,-3.8386,1.131,12.6508,20.42606354,2.26053238,41.56915665,22.01000023,0.0,0.0,0.0,0.0,,225.37363728594346
0,1211,2687,0,0.0,0.0,0.0,1.1499996199999991,1,71.18894960061695,0.39149999999999996,100.0,0.0,0,0,6240.7,19.0,6,-232.6025,22.0098,18.7971,-0.0093,0.5599,-0.0272,33.4834,-0.3287,52.9199,-0.004,0.0138,0.004,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0044,0.0118,0.0118,0.0046,0.0114,0.0114,-3.8446,1.1324,12.6516,20.44306374,2.26052547,41.56914902,22.00984764,0.0,0.0,0.0,0.0,,225.44319558316062
0,1212,2688,0,0.0,0.0,0.0,1.16699981,1,72.25355436703948,0.39149999999999996,100.0,0.0,0,0,6241.9,19.0,6,-232.0333,22.0095,19.697,-0.0091,0.5597,-0.0268,33.4838,-0.3291,52.9436,0.0028,0.0158,-0.0028,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.0116,0.0116,0.0047,0.0112,0.0112,-3.85,1.135,12.6524,20.46006393,2.26051903,41.56913757,22.00945473,0.0,0.0,0.0,0.0,,225.51606988962897
0,1213,2689,0,0.0,0.0,0.0,1.1829986499999983,1,73.25577534470409,0.39149999999999996,100.0,0.0,0,0,6241.3,19.0,6,-231.4975,22.009,20.5443,-0.0089,0.5594,-0.0263,33.484,-0.324,52.9667,0.0071,0.0165,-0.0071,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0046,0.0113,0.0113,0.0048,0.0109,0.0109,-3.8555,1.1382,12.6531,20.47606277,2.26051259,41.56912994,22.008955,0.0,0.0,0.0,0.0,,225.58674243176262
0,1214,2690,0,0.0,0.0,0.0,1.19999885,1,74.321058605451,0.39149999999999996,100.0,0.0,0,0,6240.9,19.0,6,-230.9283,22.0084,21.4449,-0.0087,0.5591,-0.0257,33.4833,-0.3161,52.9916,0.0064,0.0171,-0.0064,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0047,0.011,0.011,0.0049,0.0106,0.0106,-3.8627,1.1401,12.6539,20.49306297,2.26050591,41.56912231,22.00843239,0.0,0.0,0.0,0.0,,225.66117078680594
0,1215,2691,0,0.0,0.0,0.0,1.2169990499999983,1,75.38669333756474,0.39149999999999996,100.0,0.0,0,0,6242.0,19.0,6,-230.359,22.008,22.346,-0.0085,0.5588,-0.0252,33.4813,-0.3135,53.017,-0.0024,0.0176,0.0024,0.0047,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0047,0.0108,0.0108,0.0049,0.0104,0.0104,-3.8687,1.1435,12.6545,20.51006317,2.260499,41.56911469,22.00795555,0.0,0.0,0.0,0.0,,225.73463317227686
0,1216,2692,0,0.0,0.0,0.0,1.2329997999999982,1,76.39000540193454,0.2025,100.0,0.0,0,0,6243.1,19.0,6,-229.8233,22.0076,23.1945,-0.0081,0.5586,-0.0248,33.4795,-0.3224,53.0404,-0.0149,0.0163,0.0149,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0047,0.0108,0.0108,0.0049,0.0104,0.0104,-3.8766,1.1453,12.6552,20.52606392,2.26049256,41.56910706,22.00755692,0.0,0.0,0.0,0.0,,225.80240464448912
0,1217,2693,0,0.0,0.0,0.0,1.2495002699999986,1,77.42496256964687,0.2025,100.0,0.0,0,0,6245.2,19.0,6,-229.2709,22.0071,24.0698,-0.0077,0.5583,-0.0246,33.4772,-0.3438,53.0638,-0.0251,0.014,0.0251,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0047,0.011,0.011,0.0048,0.0107,0.0107,-3.8833,1.1487,12.6558,20.54256439,2.26048613,41.56909943,22.00714874,0.0,0.0,0.0,0.0,,225.86922694787089
0,1218,2694,0,0.0,0.0,0.0,1.2665004700000004,1,78.49157980074675,0.2025,100.0,0.0,0,0,6250.6,19.0,6,-228.7018,22.0066,24.9721,-0.0071,0.5581,-0.0246,33.4731,-0.3733,53.0879,-0.0288,0.0127,0.0288,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0046,0.0114,0.0114,0.0048,0.0111,0.0111,-3.8903,1.1517,12.6563,20.55956459,2.26047921,41.5690918,22.00658607,0.0,0.0,0.0,0.0,,225.9347366127201
0,1219,2695,0,0.0,0.0,0.0,1.2834987600000005,1,79.55838651575138,0.2025,100.0,0.0,0,0,6255.7,19.0,6,-228.1328,22.0057,25.8748,-0.0067,0.5579,-0.0245,33.4689,-0.4027,53.112,-0.0251,0.0116,0.0251,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0045,0.0118,0.0118,0.0047,0.0115,0.0115,-3.8991,1.153,12.6568,20.57656288,2.26047277,41.56908417,22.00573921,0.0,0.0,0.0,0.0,,226.00006963114325
0,1220,2696,0,0.0,0.0,0.0,1.2994995100000004,1,80.5628783530154,0.2025,100.0,0.0,0,0,6258.3,19.0,6,-227.5974,22.0046,26.7248,-0.0063,0.5577,-0.0245,33.4653,-0.4238,53.135,-0.0169,0.0109,0.0169,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0044,0.012,0.012,0.0046,0.0117,0.0117,-3.9072,1.1551,12.6573,20.59256363,2.26046634,41.56907654,22.00461769,0.0,0.0,0.0,0.0,,226.0632183638161
0,1221,2697,0,0.0,0.0,0.0,1.3169994299999992,1,81.66179175199014,0.2025,100.0,0.0,0,0,6260.5,19.0,6,-227.0117,22.003,27.6549,-0.006,0.5576,-0.0244,33.4625,-0.4372,53.1605,-0.0081,0.0102,0.0081,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0044,0.0119,0.0119,0.0045,0.0117,0.0117,-3.9162,1.156,12.6577,20.61006355,2.26045942,41.56906891,22.00300026,0.0,0.0,0.0,0.0,,226.13553139177398
0,1222,2698,0,0.0,0.0,0.0,1.333000179999999,1,82.66688566974483,0.2025,100.0,0.0,0,0,6260.9,19.0,6,-226.4763,22.0012,28.5057,-0.0059,0.5574,-0.0243,33.4617,-0.4426,53.1836,-0.0033,0.0093,0.0033,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0043,0.0116,0.0116,0.0045,0.0114,0.0114,-3.9253,1.1568,12.6581,20.6260643,2.26045299,41.56906128,22.0012188,0.0,0.0,0.0,0.0,,226.2043800615187
0,1223,2699,0,0.0,0.0,0.0,1.3494987499999986,1,83.70356589162024,0.2025,100.0,0.0,0,0,6260.2,19.0,6,-225.9242,21.9992,29.3834,-0.0058,0.5573,-0.0242,33.4621,-0.444,53.2067,0.0007,0.0084,-0.0007,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0043,0.0113,0.0113,0.0044,0.0111,0.0111,-3.9344,1.1571,12.6585,20.64256287,2.26044631,41.56905365,21.99919128,0.0,0.0,0.0,0.0,,226.27553821491176
0,1224,2700,0,0.0,0.0,0.0,1.3664989399999996,1,84.77210120884413,0.2025,100.0,0.0,0,0,6260.7,19.0,6,-225.3553,21.997,30.2882,-0.0058,0.5571,-0.0241,33.4633,-0.4406,53.2299,0.0058,0.0078,-0.0058,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0042,0.011,0.011,0.0044,0.0108,0.0108,-3.9445,1.1563,12.6588,20.65956306,2.26043987,41.56904221,21.99703789,0.0,0.0,0.0,0.0,,226.34854212842635
0,1225,2701,0,0.0,0.0,0.0,1.3829994200000009,1,85.80956220673845,0.2025,100.0,0.0,0,0,6261.9,19.0,6,-224.8031,21.995,31.1667,-0.0059,0.557,-0.0239,33.4651,-0.4313,53.2515,0.0124,0.0072,-0.0124,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0042,0.0108,0.0108,0.0043,0.0106,0.0106,-3.9628,1.1548,12.6594,20.67606354,2.2604332,41.56903458,21.99502945,0.0,0.0,0.0,0.0,,226.4178257261773
0,1226,2702,0,0.0,0.0,0.0,1.3994998900000013,1,86.84734013475514,0.2025,100.0,0.0,0,0,6262.5,19.0,6,-224.2509,21.9932,32.0455,-0.006,0.5569,-0.0237,33.4678,-0.4137,53.2725,0.0218,0.0061,-0.0218,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0041,0.0106,0.0106,0.0043,0.0104,0.0104,-3.9645,1.1533,12.6594,20.69256401,2.26042676,41.56902695,21.99324036,0.0,0.0,0.0,0.0,,226.48700954899468
0,1227,2703,0,0.0,0.0,0.0,1.4165000899999995,1,87.9168747069036,0.2025,100.0,0.0,0,0,6263.5,19.0,6,-223.6819,21.9918,32.9514,-0.0064,0.5568,-0.0234,33.4709,-0.3845,53.2937,0.0318,0.0053,-0.0318,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0041,0.0104,0.0104,0.0043,0.0103,0.0103,-3.9756,1.1498,12.6596,20.70956421,2.26041985,41.56901932,21.9917717,0.0,0.0,0.0,0.0,,226.5575734780014
0,1228,2704,0,0.0,0.0,0.0,1.4329986499999983,1,88.95517296231496,0.2025,100.0,0.0,0,0,6264.7,19.0,6,-223.1296,21.9908,33.8309,-0.0067,0.5567,-0.0231,33.4735,-0.3495,53.3147,0.0334,0.0061,-0.0334,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0041,0.0102,0.0102,0.0042,0.0101,0.0101,-3.9852,1.1472,12.6598,20.72606277,2.26041341,41.56901169,21.99076271,0.0,0.0,0.0,0.0,,226.62657478964465
0,1229,2705,0,0.0,0.0,0.0,1.4494991299999995,1,89.99390831364421,0.2025,100.0,0.0,0,0,6265.5,19.0,6,-222.5772,21.9901,34.7108,-0.007,0.5566,-0.0227,33.4758,-0.3202,53.3361,0.0212,0.0082,-0.0212,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0041,0.0101,0.0101,0.0042,0.0099,0.0099,-3.9969,1.1418,12.6599,20.74256325,2.26040697,41.56900406,21.99011612,0.0,0.0,0.0,0.0,,226.69622622596964
0,1230,2706,0,0.0,0.0,0.0,1.4664993300000013,1,91.0644308650573,0.2025,100.0,0.0,0,0,6266.5,19.0,6,-222.0081,21.9897,35.6177,-0.007,0.5564,-0.0224,33.4772,-0.3083,53.3583,0.0014,0.0101,-0.0014,0.004,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0041,0.0103,0.0103,0.0042,0.01,0.01,-4.0139,1.1357,12.66,20.75956345,2.26040006,41.56899643,21.98972511,0.0,0.0,0.0,0.0,,226.76660036156295
0,1231,2707,0,0.0,0.0,0.0,1.4829997999999982,1,92.10380738902043,0.2025,100.0,0.0,0,0,6270.1,19.0,6,-221.4557,21.9895,36.4983,-0.0068,0.5562,-0.0221,33.4764,-0.3157,53.3801,-0.0138,0.0113,0.0138,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0107,0.0107,0.0043,0.0104,0.0104,-4.0174,1.1322,12.66,20.77606392,2.26039362,41.5689888,21.98946571,0.0,0.0,0.0,0.0,,226.8315530328424
0,1232,2708,0,0.0,0.0,0.0,1.4995002699999986,1,93.14348162120707,0.2025,100.0,0.0,0,0,6275.4,19.0,6,-220.9033,21.9891,37.3793,-0.0063,0.5561,-0.0218,33.4742,-0.3352,53.4019,-0.0227,0.0113,0.0227,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.004,0.0111,0.0111,0.0042,0.0108,0.0108,-4.0345,1.1249,12.66,20.79256439,2.26038694,41.56898117,21.98914528,0.0,0.0,0.0,0.0,,226.89383742332006
0,1233,2709,0,0.0,0.0,0.0,1.5170001999999982,1,94.24643336352356,0.2025,100.0,0.0,0,0,6279.7,19.0,6,-220.3176,21.9886,38.314,-0.0057,0.5559,-0.0216,33.4719,-0.364,53.4253,-0.0291,0.0109,0.0291,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.0115,0.0115,0.0042,0.0112,0.0112,-4.0386,1.1208,12.66,20.81006432,2.26038027,41.56897354,21.98855019,0.0,0.0,0.0,0.0,,226.9608221154303
0,1234,2710,0,0.0,0.0,0.0,1.53299904,1,95.25507499666068,0.2025,100.0,0.0,0,0,6282.3,19.0,6,-219.782,21.9876,39.169,-0.0051,0.5557,-0.0215,33.4697,-0.396,53.4473,-0.0339,0.011,0.0339,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0039,0.0118,0.0118,0.0041,0.0115,0.0115,-4.0559,1.1122,12.6599,20.82606316,2.26037383,41.56896591,21.98763847,0.0,0.0,0.0,0.0,,227.02373808067915
0,1235,2711,0,0.0,0.0,0.0,1.5494995100000004,1,96.29563010207407,0.2025,100.0,0.0,0,0,6285.1,19.0,6,-219.2298,21.9862,40.051,-0.0045,0.5555,-0.0214,33.4675,-0.4321,53.4698,-0.0342,0.011,0.0342,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0039,0.012,0.012,0.0041,0.0117,0.0117,-4.0696,1.1025,12.6598,20.84256363,2.26036739,41.56895447,21.98624992,0.0,0.0,0.0,0.0,,227.08819028086512
0,1236,2712,0,0.0,0.0,0.0,1.5664997099999987,1,97.36800361663306,0.2025,100.0,0.0,0,0,6288.3,19.0,6,-218.6608,21.9843,40.9602,-0.004,0.5554,-0.0214,33.4654,-0.4657,53.493,-0.0273,0.0108,0.0273,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0039,0.0121,0.0121,0.004,0.0118,0.0118,-4.0781,1.0976,12.6596,20.85956383,2.26036048,41.56894684,21.98433304,0.0,0.0,0.0,0.0,,227.15498065909452
0,1237,2713,0,0.0,0.0,0.0,1.583000179999999,1,98.4091602676653,-0.0,100.0,0.0,0,0,6290.3,19.0,6,-218.1087,21.982,41.8431,-0.0035,0.5552,-0.0212,33.464,-0.4885,53.5156,-0.0164,0.0096,0.0164,0.0036,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0038,0.012,0.012,0.004,0.0117,0.0117,-4.0925,1.0865,12.6594,20.8760643,2.2603538,41.56893921,21.98204231,0.0,0.0,0.0,0.0,,227.2212869915704
0,1238,2714,0,0.0,0.0,0.0,1.5994987499999986,1,99.45050090903209,-0.0,100.0,0.0,0,0,6290.6,19.0,6,-217.5565,21.9794,42.7263,-0.0031,0.5551,-0.0209,33.4644,-0.5001,53.538,-0.0067,0.0071,0.0067,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0038,0.0117,0.0117,0.0039,0.0115,0.0115,-4.101,1.0809,12.6591,20.89256287,2.26034737,41.56893158,21.97942162,0.0,0.0,0.0,0.0,,227.2904272230258
0,1239,2715,0,0.0,0.0,0.0,1.6164989399999996,1,100.52382881124676,-0.2025,100.0,0.0,0,0,6289.8,19.0,6,-216.9875,21.9765,43.6366,-0.0029,0.555,-0.0205,33.467,-0.5038,53.5601,-0.001,0.0036,0.001,0.0034,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0036,0.0112,0.0112,0.0038,0.0112,0.0112,-4.1158,1.0688,12.6588,20.90956306,2.26034069,41.56892395,21.97649956,0.0,0.0,0.0,0.0,,227.3628558869931
0,1240,2716,0,0.0,0.0,0.0,1.6329994200000009,1,101.565938882443,-0.2025,100.0,0.0,0,0,6289.7,19.0,6,-216.4353,21.9736,44.5206,-0.0027,0.5549,-0.0202,33.4716,-0.5036,53.5801,0.001,-0.0002,-0.001,0.0034,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0035,0.0109,0.0109,0.0036,0.0109,0.0109,-4.1246,1.0623,12.6585,20.92606354,2.26033425,41.56891632,21.97357559,0.0,0.0,0.0,0.0,,227.43269243560215
0,1241,2717,0,0.0,0.0,0.0,1.6494998900000013,1,102.60836841537439,-0.2025,100.0,0.0,0,0,6290.9,19.0,6,-215.8829,21.9707,45.4048,-0.0026,0.555,-0.0199,33.4778,-0.5015,53.5986,0.0034,-0.0032,-0.0034,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0033,0.0107,0.0107,0.0035,0.0108,0.0108,-4.1399,1.0491,12.6581,20.94256401,2.26032758,41.56890869,21.97065163,0.0,0.0,0.0,0.0,,227.50100279297234
0,1242,2718,0,0.0,0.0,0.0,1.6665000899999995,1,103.68269134528569,-0.2025,100.0,0.0,0,0,6292.8,19.0,6,-215.3137,21.9677,46.3162,-0.0026,0.555,-0.0198,33.4852,-0.4959,53.6165,0.0066,-0.0048,-0.0066,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0031,0.0106,0.0106,0.0033,0.0107,0.0107,-4.156,1.0348,12.6577,20.95956421,2.2603209,41.56890106,21.96771049,0.0,0.0,0.0,0.0,,227.56977057403387
0,1243,2719,0,0.0,0.0,0.0,1.6829986499999983,1,104.72562843250837,-0.2025,100.0,0.0,0,0,6294.5,19.0,6,-214.7611,21.9649,47.201,-0.0027,0.5551,-0.0196,33.4922,-0.4892,53.6341,0.0052,-0.0042,-0.0052,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.003,0.0106,0.0106,0.0032,0.0107,0.0107,-4.1644,1.0278,12.6573,20.97606277,2.26031423,41.56889343,21.96492386,0.0,0.0,0.0,0.0,,227.63686015604765
