phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,50296,3632078,0,0.0,0.0,0.0,0.8334999100000005,1,51.047743594434976,-0.2025,100.0,0.0,0,0,6161.7,19.0,6,-243.7121,22.0583,2.1033,-0.0077,0.5583,-0.0243,32.9335,-0.3257,52.2976,-0.0607,0.002,0.0607,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0037,0.0122,0.0122,0.0038,0.0121,0.0121,-4.1831,0.6956,12.6294,28.45655251,2.26065731,41.56929779,22.05833054,0.0,0.0,0.0,0.0,,222.4920692263201
0,50297,3632079,0,0.0,0.0,0.0,0.8505000999999979,1,52.098412330640535,-0.2025,100.0,0.0,0,0,6164.9,19.0,6,-243.1522,22.0573,2.9926,-0.0066,0.5583,-0.0244,32.9403,-0.396,52.318,-0.07,0.0014,0.07,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0036,0.0127,0.0127,0.0037,0.0126,0.0126,-4.1907,0.6928,12.6309,28.4735527,2.2606504,41.56929016,22.05731201,0.0,0.0,0.0,0.0,,222.5672592400922
0,50298,3632080,0,0.0,0.0,0.0,0.8665008499999978,1,53.08764651766439,-0.2025,100.0,0.0,0,0,6170.6,19.0,6,-242.6251,22.0556,3.8298,-0.0055,0.5583,-0.0245,32.947,-0.4642,52.336,-0.0662,-0.0006,0.0662,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0035,0.0131,0.0131,0.0036,0.0131,0.0131,-4.2012,0.687,12.6324,28.48955345,2.26064444,41.56928253,22.0555706,0.0,0.0,0.0,0.0,,222.6349471596946
0,50299,3632081,0,0.0,0.0,0.0,0.8825015999999977,1,54.077181553988126,-0.2025,100.0,0.0,0,0,6176.0,19.0,6,-242.0979,22.0531,4.6673,-0.0046,0.5583,-0.0246,32.956,-0.5246,52.3534,-0.0553,-0.0039,0.0553,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0034,0.0132,0.0132,0.0035,0.0133,0.0133,-4.2117,0.6809,12.6338,28.5055542,2.260638,41.5692749,22.05305481,0.0,0.0,0.0,0.0,,222.70521884584923
0,50300,3632082,0,0.0,0.0,0.0,0.90000152,1,55.1597714188174,-0.2025,100.0,0.0,0,0,6175.7,19.0,6,-241.521,22.0496,5.5836,-0.0039,0.5584,-0.0248,32.9697,-0.5753,52.3719,-0.0379,-0.0083,0.0379,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0032,0.0128,0.0128,0.0033,0.0131,0.0131,-4.2191,0.6779,12.6352,28.52305412,2.26063132,41.56926727,22.04956436,0.0,0.0,0.0,0.0,,222.7878557708925
0,50301,3632083,0,0.0,0.0,0.0,0.9165000899999995,1,56.180793928146805,-0.2025,100.0,0.0,0,0,6173.8,19.0,6,-240.9769,22.0458,6.4479,-0.0036,0.5586,-0.0251,32.9865,-0.6048,52.3879,-0.0201,-0.0122,0.0201,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.003,0.0123,0.0123,0.0031,0.0126,0.0126,-4.2295,0.6719,12.6366,28.53955269,2.26062489,41.56925964,22.04578209,0.0,0.0,0.0,0.0,,222.86882281430394
0,50302,3632084,0,0.0,0.0,0.0,0.93300056,1,57.20230512947537,-0.2025,100.0,0.0,0,0,6173.6,19.0,6,-240.4324,22.0418,7.3125,-0.0037,0.5589,-0.0255,33.0075,-0.6155,52.401,-0.0003,-0.0164,0.0003,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0028,0.0116,0.0116,0.0029,0.012,0.012,-4.2368,0.669,12.6379,28.55605316,2.26061845,41.56925201,22.04175186,0.0,0.0,0.0,0.0,,222.94901603272442
0,50303,3632085,0,0.0,0.0,0.0,0.9505004899999996,1,58.28608073340356,-0.2025,100.0,0.0,0,0,6173.8,19.0,6,-239.8546,22.0375,8.2297,-0.0042,0.5592,-0.0261,33.0335,-0.6022,52.412,0.0252,-0.0205,-0.0252,0.0035,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0027,0.0111,0.0111,0.0028,0.0116,0.0116,-4.2466,0.6636,12.6392,28.57355309,2.26061153,41.56924438,22.03749657,0.0,0.0,0.0,0.0,,223.03241707563498
0,50304,3632086,0,0.0,0.0,0.0,0.9665012299999987,1,59.27738176595872,-0.2025,100.0,0.0,0,0,6174.4,19.0,6,-239.3258,22.0338,9.0684,-0.0051,0.5595,-0.0266,33.0594,-0.5652,52.4206,0.0482,-0.0229,-0.0482,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0026,0.0107,0.0107,0.0027,0.0112,0.0112,-4.2558,0.6588,12.6405,28.58955383,2.2606051,41.56923676,22.03382492,0.0,0.0,0.0,0.0,,223.10833309415227
0,50305,3632087,0,0.0,0.0,0.0,0.9830017099999999,1,60.29999137375141,-0.2025,100.0,0.0,0,0,6174.6,19.0,6,-238.7801,22.0304,9.9335,-0.0062,0.5599,-0.027,33.0891,-0.5075,52.4283,0.0618,-0.0235,-0.0618,0.0035,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0025,0.0102,0.0102,0.0027,0.0108,0.0108,-4.2627,0.6565,12.6417,28.60605431,2.2605989,41.56922913,22.03040123,0.0,0.0,0.0,0.0,,223.1888275181175
0,50306,3632088,0,0.0,0.0,0.0,1.0,1,61.35383260011612,-0.2025,100.0,0.0,0,0,6173.3,19.0,6,-238.2172,22.0274,10.8249,-0.0074,0.5602,-0.0273,33.1219,-0.4434,52.4352,0.0579,-0.0216,-0.0579,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0026,0.0098,0.0098,0.0027,0.0103,0.0103,-4.2708,0.653,12.6428,28.6230526,2.26059198,41.56921768,22.02737236,0.0,0.0,0.0,0.0,,223.27287238736372
0,50307,3632089,0,0.0,0.0,0.0,1.0165004700000004,1,62.377195748072126,-0.0,100.0,0.0,0,0,6173.0,19.0,6,-237.6704,22.025,11.6902,-0.0084,0.5605,-0.0276,33.153,-0.3903,52.4418,0.0464,-0.0179,-0.0464,0.0036,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.0027,0.0096,0.0096,0.0029,0.0101,0.0101,-4.2773,0.6514,12.644,28.63955307,2.26058578,41.56921005,22.02498817,0.0,0.0,0.0,0.0,,223.35276761050085
0,50308,3632090,0,0.0,0.0,0.0,1.0335006699999987,1,63.431929559164246,-0.0,100.0,0.0,0,0,6175.3,19.0,6,-237.1065,22.0232,12.5818,-0.0092,0.5608,-0.0277,33.1829,-0.3482,52.4488,0.0347,-0.0135,-0.0347,0.0036,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.0029,0.0096,0.0096,0.0031,0.01,0.01,-4.2844,0.6493,12.645,28.65655327,2.26057887,41.56920242,22.0231514,0.0,0.0,0.0,0.0,,223.43160005043154
0,50309,3632091,0,0.0,0.0,0.0,1.0500011399999991,1,64.45602022963209,-0.0,100.0,0.0,0,0,6178.1,19.0,6,-236.5587,22.022,13.4473,-0.0098,0.561,-0.0278,33.2096,-0.3179,52.4565,0.0253,-0.0103,-0.0253,0.0037,-0.0004,-0.0004,0.0036,-0.0005,-0.0005,0.0031,0.0097,0.0097,0.0033,0.01,0.01,-4.2905,0.6484,12.6461,28.67305374,2.26057267,41.56919479,22.02196884,0.0,0.0,0.0,0.0,,223.50642617238907
0,50310,3632092,0,0.0,0.0,0.0,1.0665016099999995,1,65.48045386292787,0.2025,100.0,0.0,0,0,6180.1,19.0,6,-236.0106,22.0213,14.313,-0.0101,0.5611,-0.0278,33.233,-0.2974,52.4662,0.0152,-0.0061,-0.0152,0.004,-0.0004,-0.0004,0.0038,-0.0005,-0.0005,0.0033,0.0099,0.0099,0.0035,0.0101,0.0101,-4.2965,0.6478,12.6471,28.68955421,2.260566,41.56918716,22.02132607,0.0,0.0,0.0,0.0,,223.5809970267205
0,50311,3632093,0,0.0,0.0,0.0,1.0834999100000005,1,66.53614743563885,0.2025,100.0,0.0,0,0,6182.8,19.0,6,-235.4454,22.0211,15.205,-0.0102,0.5612,-0.0277,33.2527,-0.2879,52.4785,0.0033,-0.0017,-0.0033,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0035,0.0102,0.0102,0.0037,0.0102,0.0102,-4.3022,0.6479,12.6481,28.70655251,2.26055932,41.56917953,22.02111244,0.0,0.0,0.0,0.0,,223.65635661263553
0,50312,3632094,0,0.0,0.0,0.0,1.1000003799999973,1,67.56126826969313,0.2025,100.0,0.0,0,0,6186.8,19.0,6,-234.8966,22.0212,16.071,-0.0101,0.5612,-0.0276,33.2685,-0.291,52.4919,-0.0081,0.0012,0.0081,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0036,0.0106,0.0106,0.0038,0.0105,0.0105,-4.3082,0.6481,12.649,28.72305298,2.26055288,41.56917191,22.02115822,0.0,0.0,0.0,0.0,,223.72755048465893
0,50313,3632095,0,0.0,0.0,0.0,1.1165008499999978,1,68.58671541828916,0.2025,100.0,0.0,0,0,6191.3,19.0,6,-234.3475,22.0212,16.9373,-0.0098,0.5611,-0.0274,33.281,-0.3038,52.507,-0.0153,0.0032,0.0153,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0037,0.011,0.011,0.0039,0.0109,0.0109,-4.3131,0.6496,12.6499,28.73955345,2.26054621,41.56916428,22.02124786,0.0,0.0,0.0,0.0,,223.79755523597663
0,50314,3632096,0,0.0,0.0,0.0,1.1335010499999996,1,69.64354964010111,0.2025,100.0,0.0,0,0,6195.8,19.0,6,-233.7817,22.0212,17.83,-0.0095,0.5611,-0.0273,33.2912,-0.321,52.524,-0.0154,0.0048,0.0154,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0038,0.0115,0.0115,0.004,0.0113,0.0113,-4.3192,0.6503,12.6508,28.75655365,2.26053977,41.56915665,22.02121735,0.0,0.0,0.0,0.0,,223.8689046557882
0,50315,3632097,0,0.0,0.0,0.0,1.15000152,1,70.66964468043605,0.2025,100.0,0.0,0,0,6199.6,19.0,6,-233.2323,22.021,18.6968,-0.0092,0.561,-0.0272,33.2998,-0.3339,52.5416,-0.0093,0.0056,0.0093,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0039,0.0117,0.0117,0.0041,0.0116,0.0116,-4.3235,0.6535,12.6516,28.77305412,2.26053309,41.56914902,22.02097702,0.0,0.0,0.0,0.0,,223.9389949994775
0,50316,3632098,0,0.0,0.0,0.0,1.1665000899999995,1,71.69594278730506,0.2025,100.0,0.0,0,0,6202.0,19.0,6,-232.6828,22.0205,19.5639,-0.009,0.5609,-0.027,33.3069,-0.34,52.561,-0.0028,0.0071,0.0028,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.004,0.0117,0.0117,0.0042,0.0115,0.0115,-4.328,0.657,12.6524,28.78955269,2.26052666,41.56914139,22.02049828,0.0,0.0,0.0,0.0,,224.01166862372503
0,50317,3632099,0,0.0,0.0,0.0,1.18300056,1,72.72269218113168,0.2025,100.0,0.0,0,0,6202.3,19.0,6,-232.1331,22.0198,20.4314,-0.0087,0.5608,-0.0265,33.3131,-0.3402,52.5819,0.002,0.0087,-0.002,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0041,0.0115,0.0115,0.0043,0.0113,0.0113,-4.3344,0.6593,12.6531,28.80605316,2.26052022,41.56913376,22.01983261,0.0,0.0,0.0,0.0,,224.08717088733837
0,50318,3632100,0,0.0,0.0,0.0,1.2000007599999982,1,73.78089404849794,-0.0,100.0,0.0,0,0,6201.9,19.0,6,-231.5667,22.0191,21.3255,-0.0085,0.5606,-0.026,33.32,-0.336,52.6032,0.0056,0.0078,-0.0056,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0042,0.0112,0.0112,0.0043,0.011,0.011,-4.339,0.6637,12.6539,28.82305336,2.26051331,41.56912613,22.01908684,0.0,0.0,0.0,0.0,,224.16524014911502
0,50319,3632101,0,0.0,0.0,0.0,1.2165012299999987,1,74.80834733186555,-0.0,100.0,0.0,0,0,6202.7,19.0,6,-231.0168,22.0184,22.1936,-0.0083,0.5605,-0.0254,33.3267,-0.3311,52.6237,0.003,0.0064,-0.003,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0042,0.0109,0.0109,0.0043,0.0108,0.0108,-4.346,0.6662,12.6545,28.83955383,2.26050687,41.5691185,22.01839447,0.0,0.0,0.0,0.0,,224.24049286459572
0,50320,3632102,0,0.0,0.0,0.0,1.23300171,1,75.8361461562274,-0.0,100.0,0.0,0,0,6204.1,19.0,6,-230.4669,22.0178,23.062,-0.008,0.5604,-0.0249,33.3328,-0.3322,52.6443,-0.0058,0.0054,0.0058,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0108,0.0108,0.0043,0.0106,0.0106,-4.3508,0.6712,12.6552,28.85605431,2.26050043,41.56911087,22.0177536,0.0,0.0,0.0,0.0,,224.3148958565989
0,50321,3632103,0,0.0,0.0,0.0,1.25,1,76.89530439264136,-0.0,100.0,0.0,0,0,6205.2,19.0,6,-229.9001,22.0172,23.9572,-0.0076,0.5603,-0.0245,33.339,-0.3443,52.665,-0.0164,0.0041,0.0164,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.004,0.0108,0.0108,0.0042,0.0107,0.0107,-4.3556,0.6763,12.6558,28.8730526,2.26049376,41.56909943,22.01715088,0.0,0.0,0.0,0.0,,224.3897975670017
0,50322,3632104,0,0.0,0.0,0.0,1.2665004700000004,1,77.92378692682483,-0.0,100.0,0.0,0,0,6208.9,19.0,6,-229.35,22.0165,24.8263,-0.0072,0.5603,-0.0243,33.3441,-0.3653,52.6845,-0.0232,0.0032,0.0232,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0039,0.0111,0.0111,0.0041,0.0111,0.0111,-4.3632,0.6788,12.6563,28.88955307,2.26048708,41.5690918,22.01652718,0.0,0.0,0.0,0.0,,224.458933134722
0,50323,3632105,0,0.0,0.0,0.0,1.2830009399999973,1,78.95258634138617,-0.0,100.0,0.0,0,0,6214.3,19.0,6,-228.7998,22.0157,25.6958,-0.0067,0.5603,-0.0243,33.3484,-0.3902,52.704,-0.0243,0.0026,0.0243,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0039,0.0115,0.0115,0.004,0.0114,0.0114,-4.3684,0.6838,12.6568,28.90605354,2.26048064,41.56908417,22.01572227,0.0,0.0,0.0,0.0,,224.52653091636543
0,50324,3632106,0,0.0,0.0,0.0,1.2995014199999986,1,79.98169621162371,-0.0,100.0,0.0,0,0,6217.8,19.0,6,-228.2495,22.0147,26.5656,-0.0063,0.5602,-0.0242,33.353,-0.4132,52.7236,-0.0196,0.0019,0.0196,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0038,0.0118,0.0118,0.0039,0.0117,0.0117,-4.3761,0.6861,12.6573,28.92255402,2.26047421,41.56907654,22.01465034,0.0,0.0,0.0,0.0,,224.59501297500265
0,50325,3632107,0,0.0,0.0,0.0,1.3165016099999995,1,81.0422956265203,-0.0,100.0,0.0,0,0,6220.4,19.0,6,-227.6824,22.0132,27.462,-0.006,0.5602,-0.0242,33.3585,-0.4298,52.7439,-0.0117,0.0013,0.0117,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0037,0.0119,0.0119,0.0039,0.0118,0.0118,-4.3817,0.6905,12.6577,28.93955421,2.26046729,41.56906891,22.01321602,0.0,0.0,0.0,0.0,,224.66735918375326
0,50326,3632108,0,0.0,0.0,0.0,1.333000179999999,1,82.07193177991147,-0.0,100.0,0.0,0,0,6222.3,19.0,6,-227.132,22.0115,28.3325,-0.0059,0.5602,-0.0241,33.365,-0.4383,52.7637,-0.0055,0.0007,0.0055,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0036,0.0117,0.0117,0.0038,0.0117,0.0117,-4.3799,0.6924,12.6577,28.95605278,2.26046085,41.56906128,22.0114994,0.0,0.0,0.0,0.0,,224.74011027064662
0,50327,3632109,0,0.0,0.0,0.0,1.3500003799999973,1,83.13321700841776,-0.0,100.0,0.0,0,0,6222.2,19.0,6,-226.5647,22.0095,29.2297,-0.0057,0.5602,-0.024,33.3736,-0.4421,52.7836,-0.0019,-0.0002,0.0019,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0036,0.0114,0.0114,0.0037,0.0114,0.0114,-4.3956,0.696,12.6585,28.97305298,2.26045418,41.56905365,22.00947952,0.0,0.0,0.0,0.0,,224.8172071989224
0,50328,3632110,0,0.0,0.0,0.0,1.3665008499999978,1,84.1636585592149,-0.0,100.0,0.0,0,0,6222.1,19.0,6,-226.0139,22.0074,30.1008,-0.0057,0.5602,-0.0239,33.3831,-0.4426,52.8021,0.0013,-0.001,-0.0013,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0035,0.0112,0.0112,0.0037,0.0112,0.0112,-4.4018,0.6989,12.6588,28.98955345,2.26044774,41.56904602,22.00738525,0.0,0.0,0.0,0.0,,224.89177611700077
0,50329,3632111,0,0.0,0.0,0.0,1.3830013199999982,1,85.19444189395529,-0.0,100.0,0.0,0,0,6223.4,19.0,6,-225.463,22.0053,30.9722,-0.0057,0.5602,-0.0238,33.3932,-0.4391,52.8199,0.0058,-0.0014,-0.0058,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0035,0.0109,0.0109,0.0037,0.0109,0.0109,-4.4097,0.6997,12.6591,29.00605392,2.26044106,41.56903839,22.00528145,0.0,0.0,0.0,0.0,,224.96536943174164
0,50330,3632112,0,0.0,0.0,0.0,1.40000152,1,86.25679085879248,-0.0,100.0,0.0,0,0,6224.6,19.0,6,-224.8952,22.0032,31.8703,-0.0058,0.5602,-0.0236,33.4043,-0.429,52.8374,0.0138,-0.0021,-0.0138,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0035,0.0107,0.0107,0.0036,0.0108,0.0108,-4.4162,0.7014,12.6594,29.02305412,2.26043439,41.56903076,22.00323677,0.0,0.0,0.0,0.0,,225.03997364992736
0,50331,3632113,0,0.0,0.0,0.0,1.4170017199999982,1,87.31949212547113,-0.0,100.0,0.0,0,0,6225.7,19.0,6,-224.3272,22.0015,32.7687,-0.006,0.5603,-0.0234,33.4159,-0.408,52.8545,0.0255,-0.0028,-0.0255,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0034,0.0105,0.0105,0.0036,0.0106,0.0106,-4.4238,0.7015,12.6596,29.04005432,2.26042771,41.56902313,22.00146866,0.0,0.0,0.0,0.0,,225.1143225964479
0,50332,3632114,0,0.0,0.0,0.0,1.4335002899999978,1,88.35117668362668,-0.0,100.0,0.0,0,0,6227.0,19.0,6,-223.7757,22.0001,33.641,-0.0063,0.5603,-0.0231,33.4264,-0.3775,52.8717,0.032,-0.002,-0.032,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0034,0.0104,0.0104,0.0036,0.0104,0.0104,-4.4308,0.7015,12.6598,29.05655289,2.26042104,41.5690155,22.00010681,0.0,0.0,0.0,0.0,,225.18685968976075
0,50333,3632115,0,0.0,0.0,0.0,1.4495010300000004,1,89.35205345954694,-0.0,100.0,0.0,0,0,6227.9,19.0,6,-223.2407,21.9991,34.4871,-0.0065,0.5603,-0.0226,33.4361,-0.3474,52.889,0.0261,-0.0001,-0.0261,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0034,0.0102,0.0102,0.0036,0.0102,0.0102,-4.439,0.6997,12.6599,29.07255363,2.26041484,41.56900787,21.9991188,0.0,0.0,0.0,0.0,,225.25816209532033
0,50334,3632116,0,0.0,0.0,0.0,1.4665012299999987,1,90.41578507267262,-0.0,100.0,0.0,0,0,6228.5,19.0,6,-222.6722,21.9984,35.3864,-0.0066,0.5603,-0.0221,33.4462,-0.3283,52.9074,0.0094,0.0016,-0.0094,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0034,0.0102,0.0102,0.0036,0.0102,0.0102,-4.4452,0.699,12.66,29.08955383,2.26040792,41.56899643,21.99836159,0.0,0.0,0.0,0.0,,225.33358127192673
0,50335,3632117,0,0.0,0.0,0.0,1.48300171,1,91.44859403131319,-0.0,100.0,0.0,0,0,6230.8,19.0,6,-222.1202,21.9978,36.2595,-0.0064,0.5603,-0.0218,33.4543,-0.3275,52.9253,-0.0064,0.0024,0.0064,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0034,0.0105,0.0105,0.0036,0.0104,0.0104,-4.4527,0.6969,12.66,29.10605431,2.26040149,41.5689888,21.9978199,0.0,0.0,0.0,0.0,,225.40363193346465
0,50336,3632118,0,0.0,0.0,0.0,1.5,1,92.51289300427383,-0.0,100.0,0.0,0,0,6235.9,19.0,6,-221.5514,21.9973,37.1594,-0.006,0.5602,-0.0215,33.4613,-0.3398,52.9434,-0.0152,0.002,0.0152,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0034,0.0109,0.0109,0.0036,0.0108,0.0108,-4.4588,0.6959,12.6601,29.1230526,2.26039481,41.56898117,21.99730873,0.0,0.0,0.0,0.0,,225.47217595126898
0,50337,3632119,0,0.0,0.0,0.0,1.5165004700000004,1,93.54633658069571,0.2025,100.0,0.0,0,0,6240.6,19.0,6,-220.9993,21.9967,38.0331,-0.0057,0.5602,-0.0213,33.4671,-0.3585,52.9616,-0.0208,0.0026,0.0208,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0033,0.0112,0.0112,0.0035,0.0112,0.0112,-4.4666,0.6929,12.66,29.13955307,2.26038837,41.56897354,21.99669266,0.0,0.0,0.0,0.0,,225.53871735542702
0,50338,3632120,0,0.0,0.0,0.0,1.5330009399999973,1,94.58008514724042,0.2025,100.0,0.0,0,0,6243.3,19.0,6,-220.447,21.9958,38.9072,-0.0053,0.5602,-0.0213,33.472,-0.3833,52.981,-0.0271,0.0048,0.0271,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0033,0.0115,0.0115,0.0035,0.0114,0.0114,-4.4725,0.6914,12.66,29.15605354,2.2603817,41.56896591,21.99581337,0.0,0.0,0.0,0.0,,225.60718171015745
0,50339,3632121,0,0.0,0.0,0.0,1.5500011399999991,1,95.64546492793748,0.2025,100.0,0.0,0,0,6245.7,19.0,6,-219.878,21.9945,39.808,-0.0047,0.5601,-0.0213,33.4765,-0.4158,53.0015,-0.0328,0.0066,0.0328,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0033,0.0118,0.0118,0.0035,0.0116,0.0116,-4.4808,0.6874,12.6599,29.17305374,2.26037478,41.56895828,21.99451637,0.0,0.0,0.0,0.0,,225.67822736436054
0,50340,3632122,0,0.0,0.0,0.0,1.5665016099999995,1,96.67985293357052,0.2025,100.0,0.0,0,0,6249.0,19.0,6,-219.3256,21.9928,40.6827,-0.0042,0.56,-0.0212,33.4803,-0.4501,53.0214,-0.032,0.0075,0.032,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0034,0.012,0.012,0.0035,0.0118,0.0118,-4.4891,0.6829,12.6598,29.18955421,2.26036859,41.56895065,21.99281883,0.0,0.0,0.0,0.0,,225.74610411878209
0,50341,3632123,0,0.0,0.0,0.0,1.5825004499999977,1,97.68309621146477,0.2025,100.0,0.0,0,0,6252.2,19.0,6,-218.7898,21.9908,41.5312,-0.0036,0.5599,-0.0211,33.4832,-0.479,53.0411,-0.0246,0.0081,0.0246,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0034,0.0121,0.0121,0.0036,0.0119,0.0119,-4.4953,0.6804,12.6596,29.20555305,2.26036191,41.56894302,21.99075508,0.0,0.0,0.0,0.0,,225.81164564741118
0,50342,3632124,0,0.0,0.0,0.0,1.6000003799999973,1,98.78078732035766,0.2025,100.0,0.0,0,0,6254.2,19.0,6,-218.2038,21.9881,42.4596,-0.0031,0.5597,-0.0208,33.4867,-0.4996,53.0632,-0.0132,0.0078,0.0132,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0034,0.012,0.012,0.0036,0.0118,0.0118,-4.5042,0.6748,12.6594,29.22305298,2.26035523,41.56893539,21.98807526,0.0,0.0,0.0,0.0,,225.8856503495625
0,50343,3632125,0,0.0,0.0,0.0,1.6165008499999978,1,99.8161260417531,-0.0,100.0,0.0,0,0,6254.1,19.0,6,-217.6512,21.9852,43.3354,-0.0028,0.5596,-0.0205,33.4916,-0.5087,53.0839,-0.0048,0.0059,0.0048,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0034,0.0116,0.0116,0.0035,0.0115,0.0115,-4.5103,0.6717,12.6591,29.23955345,2.26034856,41.56892776,21.98524666,0.0,0.0,0.0,0.0,,225.95808619878864
0,50344,3632126,0,0.0,0.0,0.0,1.6330013199999982,1,100.85179677024772,-0.0,100.0,0.0,0,0,6253.5,19.0,6,-217.0986,21.9822,44.2114,-0.0027,0.5595,-0.0202,33.4981,-0.511,53.104,-0.0,0.0033,0.0,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0033,0.0112,0.0112,0.0035,0.0112,0.0112,-4.5196,0.665,12.6588,29.25605392,2.26034212,41.56892014,21.98224258,0.0,0.0,0.0,0.0,,226.03177089547745
0,50345,3632127,0,0.0,0.0,0.0,1.6494998899999977,1,101.88768593534296,-0.0,100.0,0.0,0,0,6253.9,19.0,6,-216.5457,21.9792,45.0878,-0.0026,0.5595,-0.02,33.5053,-0.5095,53.1232,0.0028,0.0012,-0.0028,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0032,0.011,0.011,0.0034,0.0109,0.0109,-4.5313,0.6577,12.6581,29.27255249,2.26033545,41.56891251,21.97917938,0.0,0.0,0.0,0.0,,226.10406100297448
0,50346,3632128,0,0.0,0.0,0.0,1.6665000899999995,1,102.95541211808273,-0.0,100.0,0.0,0,0,6255.4,19.0,6,-215.9761,21.9761,45.9911,-0.0026,0.5595,-0.0199,33.5132,-0.5049,53.1421,0.0058,-0.0001,-0.0058,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0031,0.0108,0.0108,0.0033,0.0108,0.0108,-4.5354,0.6537,12.6581,29.28955269,2.26032901,41.56890106,21.97605896,0.0,0.0,0.0,0.0,,226.17678278679267
0,50347,3632129,0,0.0,0.0,0.0,1.6835002899999978,1,104.02348171328596,-0.2025,100.0,0.0,0,0,6257.1,19.0,6,-215.4062,21.973,46.8947,-0.0026,0.5595,-0.0198,33.521,-0.4984,53.1609,0.0056,-0.0005,-0.0056,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0031,0.0107,0.0107,0.0033,0.0107,0.0107,-4.5468,0.6454,12.6573,29.30655289,2.26032209,41.56889343,21.97301483,0.0,0.0,0.0,0.0,,226.2490087013369
