phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,115451,3720944,0,0.0,0.0,0.0,119.9255066,2,4150.026827939343,-81.0,13.900000000000002,0.0,0,0,2397.7,19.0,1,-501.9314,26.5892,-482.3096,0.0678,-0.2216,-0.0283,-1.7333,-0.5949,9.3356,-0.0391,-0.3779,0.0391,-0.0114,-0.0019,-0.0019,-0.0072,-0.0016,-0.0016,-0.0066,0.0133,0.0133,-0.007,0.0286,0.0286,-6.4208,-10.0831,12.8415,300.14697266,2.26370621,41.57366943,26.58923912,0.0,0.0,0.0,0.0,,34.18251776859042
0,115452,3720945,0,0.0,0.0,0.0,119.94198609,2,4150.18330306705,-81.0,13.65,0.0,0,0,2405.6,19.0,1,-501.9596,26.5801,-482.1548,0.0682,-0.2153,-0.0282,-1.6798,-0.6036,9.3876,-0.0384,-0.3803,0.0384,-0.0111,-0.0019,-0.0019,-0.0069,-0.0015,-0.0015,-0.0065,0.013,0.013,-0.0069,0.0273,0.0273,-6.4436,-10.1835,12.8872,300.16345215,2.26370668,41.57366562,26.5801239,0.0,0.0,0.0,0.0,,34.33214168862759
0,115453,3720946,0,0.0,0.0,0.0,119.95849609999999,2,4150.340754178883,-81.0,13.5,0.0,0,0,2413.6,19.0,1,-501.9869,26.571,-481.9992,0.0686,-0.209,-0.028,-1.6261,-0.6121,9.4383,-0.0358,-0.3827,0.0358,-0.0108,-0.0018,-0.0018,-0.0065,-0.0015,-0.0015,-0.0064,0.0127,0.0127,-0.0068,0.0262,0.0262,-6.4436,-10.1835,12.8872,300.17996216,2.26370692,41.57366562,26.57098961,0.0,0.0,0.0,0.0,,34.47847411031991
0,115454,3720947,0,0.0,0.0,0.0,119.97500610999998,2,4150.498876387868,-81.0,13.200000000000001,0.0,0,0,2422.1,19.0,1,-502.0134,26.5619,-481.8428,0.069,-0.2027,-0.0279,-1.5718,-0.6199,9.4875,-0.0293,-0.3859,0.0293,-0.0104,-0.0018,-0.0018,-0.0061,-0.0014,-0.0014,-0.0065,0.0122,0.0122,-0.0069,0.0252,0.0252,-6.4436,-10.1835,12.8872,300.19647217,2.26370716,41.57366562,26.56187439,0.0,0.0,0.0,0.0,,34.62054911335752
0,115455,3720948,0,0.0,0.0,0.0,119.99200439999998,2,4150.662345869476,-81.0,12.8,0.0,0,0,2430.2,19.0,1,-502.0396,26.5526,-481.6807,0.0692,-0.1961,-0.0278,-1.5128,-0.6263,9.5371,-0.0174,-0.3899,0.0174,-0.01,-0.0017,-0.0017,-0.0056,-0.0014,-0.0014,-0.0068,0.0117,0.0117,-0.0073,0.0236,0.0236,-6.4436,-10.2011,12.8872,300.21347046,2.26370764,41.5736618,26.55258369,0.0,0.0,0.0,0.0,,34.76281245296474
0,115456,3720949,0,0.0,0.0,0.0,120.00851440999998,2,4150.821772086483,-81.0,12.15,0.0,0,0,2436.2,19.0,1,-502.0642,26.5438,-481.5226,0.0692,-0.1896,-0.0279,-1.4526,-0.6305,9.584,-0.0025,-0.3935,0.0025,-0.0095,-0.0016,-0.0016,-0.0051,-0.0014,-0.0014,-0.007,0.0113,0.0113,-0.0074,0.0213,0.0213,-6.4436,-10.2011,12.8872,300.22998047,2.26370788,41.5736618,26.54375458,0.0,0.0,0.0,0.0,,34.89644411354257
0,115457,3720950,0,0.0,0.0,0.0,120.02600097999999,2,4150.991277395578,-81.0,11.200000000000001,0.0,0,0,2438.7,19.0,1,-502.0891,26.5347,-481.3541,0.0689,-0.1827,-0.0281,-1.388,-0.632,9.6317,0.015,-0.3967,-0.015,-0.0089,-0.0015,-0.0015,-0.0045,-0.0013,-0.0013,-0.0067,0.0107,0.0107,-0.0072,0.0187,0.0187,-6.4436,-10.2011,12.8872,300.24746704,2.26370811,41.57365799,26.53470039,0.0,0.0,0.0,0.0,,35.03230806005222
0,115458,3720951,0,0.0,0.0,0.0,120.04199218999997,2,4151.146891005293,-81.0,10.15,0.0,0,0,2437.1,19.0,1,-502.1109,26.5267,-481.1993,0.0684,-0.1763,-0.0281,-1.3306,-0.6307,9.6727,0.028,-0.3984,-0.028,-0.0086,-0.0014,-0.0014,-0.0041,-0.0012,-0.0012,-0.0064,0.01,0.01,-0.0068,0.0165,0.0165,-6.4436,-10.2011,12.8872,300.26345825,2.26370835,41.57365799,26.52674484,0.0,0.0,0.0,0.0,,35.14964888279825
0,115459,3720952,0,0.0,0.0,0.0,120.05850219999996,2,4151.308091298223,-81.0,9.0,0.0,0,0,2432.3,19.0,1,-502.1325,26.5188,-481.039,0.0676,-0.1697,-0.028,-1.2735,-0.6273,9.7112,0.0362,-0.3993,-0.0362,-0.0086,-0.0013,-0.0013,-0.0041,-0.0011,-0.0011,-0.0061,0.0087,0.0087,-0.0065,0.0142,0.0142,-6.4436,-10.2011,12.8872,300.27996826,2.26370859,41.57365799,26.51883507,0.0,0.0,0.0,0.0,,35.25964451979628
0,115460,3720953,0,0.0,0.0,0.0,120.07550048999997,2,4151.474578426791,-81.0,7.35,0.0,0,0,2423.4,19.0,1,-502.1537,26.5109,-480.8733,0.0667,-0.163,-0.0276,-1.2163,-0.6224,9.7456,0.0375,-0.3995,-0.0375,-0.0089,-0.0012,-0.0012,-0.0044,-0.001,-0.001,-0.0062,0.0068,0.0068,-0.0065,0.0114,0.0114,-6.463,-10.2967,12.926,300.29696655,2.26370883,41.57365417,26.51089287,0.0,0.0,0.0,0.0,,35.35634485418423
0,115461,3720954,0,0.0,0.0,0.0,120.09201050000001,2,4151.636726650987,-81.0,5.5,0.0,0,0,2410.1,19.0,1,-502.1733,26.5032,-480.7119,0.0659,-0.1564,-0.0271,-1.1617,-0.6174,9.7724,0.0344,-0.3996,-0.0344,-0.0094,-0.0011,-0.0011,-0.0049,-0.0009,-0.0009,-0.0065,0.0042,0.0042,-0.0069,0.008,0.008,-6.463,-10.2967,12.926,300.31347656,2.26370931,41.57365417,26.50322533,0.0,0.0,0.0,0.0,,35.42834399889444
0,115462,3720955,0,0.0,0.0,0.0,120.10900878999996,2,4151.804010335851,-81.0,4.3999999999999995,0.0,0,0,2396.6,19.0,1,-502.1927,26.4952,-480.5452,0.065,-0.1497,-0.0263,-1.1054,-0.6124,9.7918,0.0296,-0.4,-0.0296,-0.0099,-0.001,-0.001,-0.0055,-0.0008,-0.0008,-0.007,0.0003,0.0003,-0.0075,0.0035,0.0035,-6.463,-10.3137,12.926,300.33047485,2.26370955,41.57365417,26.49517632,0.0,0.0,0.0,0.0,,35.47438911304887
0,115463,3720956,0,0.0,0.0,0.0,120.12548828999996,2,4151.966399279015,-81.0,1.95,0.0,0,0,2384.8,19.0,1,-502.2104,26.4871,-480.3832,0.0643,-0.1432,-0.0254,-1.0491,-0.6077,9.8019,0.0238,-0.4008,-0.0238,-0.0104,-0.0008,-0.0008,-0.006,-0.0006,-0.0006,-0.0077,-0.0041,-0.0041,-0.0082,-0.0017,-0.0017,-6.463,-10.3137,12.926,300.34695435,2.26370978,41.57365036,26.48707199,0.0,0.0,0.0,0.0,,35.48837828477374
0,115464,3720957,0,0.0,0.0,0.0,120.14199830000001,2,4152.129153023561,-81.0,0.15,0.0,0,0,2366.8,19.0,1,-502.2273,26.4786,-480.2211,0.0637,-0.1366,-0.0244,-0.9895,-0.6036,9.8031,0.0174,-0.4021,-0.0174,-0.0108,-0.0007,-0.0007,-0.0063,-0.0003,-0.0003,-0.0084,-0.0092,-0.0092,-0.009,-0.0072,-0.0072,-6.463,-10.3137,12.926,300.36346436,2.26371002,41.57365036,26.47860146,0.0,0.0,0.0,0.0,,35.47048410982856
0,115465,3720958,0,0.0,0.0,0.0,120.15850831,2,4152.291824703383,-81.0,0.0,0.0,0,0,2354.8,19.0,1,-502.2431,26.4698,-480.0591,0.0631,-0.13,-0.0235,-0.9258,-0.6,9.7949,0.0123,-0.4037,-0.0123,-0.0109,-0.0006,-0.0006,-0.0065,-0.0001,-0.0001,-0.0092,-0.0153,-0.0153,-0.0098,-0.0122,-0.0122,-6.463,-10.3137,12.926,300.37997437,2.26371026,41.57364655,26.46976089,0.0,0.0,0.0,0.0,,35.41879931030977
0,115466,3720959,0,0.0,0.0,0.0,120.1755066,2,4152.459063320641,-81.0,0.0,0.0,0,0,2359.6,19.0,1,-502.2582,26.4603,-479.8924,0.0627,-0.1232,-0.0228,-0.8559,-0.5964,9.7777,0.0115,-0.4055,-0.0115,-0.0109,-0.0005,-0.0005,-0.0064,0.0001,0.0001,-0.0099,-0.0205,-0.0205,-0.0105,-0.0165,-0.0165,-6.463,-10.3137,12.926,300.39697266,2.2637105,41.57364655,26.4603157,0.0,0.0,0.0,0.0,,35.33432223796007
0,115467,3720960,0,0.0,0.0,0.0,120.19198609,2,4152.620810990079,-81.0,0.0,0.0,0,0,2374.5,19.0,1,-502.2718,26.4509,-479.7309,0.0623,-0.1165,-0.0224,-0.7846,-0.5925,9.755,0.0147,-0.4068,-0.0147,-0.0106,-0.0004,-0.0004,-0.0061,0.0002,0.0002,-0.0104,-0.0227,-0.0227,-0.0111,-0.0181,-0.0181,-6.4787,-10.4033,12.9574,300.41345215,2.2637105,41.57364655,26.4508934,0.0,0.0,0.0,0.0,,35.23140734051934
0,115468,3720961,0,0.0,0.0,0.0,120.20800781999998,2,4152.7776076833925,-81.0,0.0,0.0,0,0,2390.2,19.0,1,-502.2838,26.4416,-479.5747,0.0618,-0.11,-0.0222,-0.7136,-0.588,9.7311,0.0205,-0.4071,-0.0205,-0.0102,-0.0004,-0.0004,-0.0056,0.0001,0.0001,-0.0103,-0.0219,-0.0219,-0.011,-0.017,-0.017,-6.4787,-10.4033,12.9574,300.42947388,2.26371074,41.57364273,26.44160652,0.0,0.0,0.0,0.0,,35.1260270586242
0,115469,3720962,0,0.0,0.0,0.0,120.22549439,2,4152.948228164221,-81.0,0.0,0.0,0,0,2401.4,19.0,1,-502.2957,26.4314,-479.4044,0.0612,-0.1029,-0.0221,-0.636,-0.5821,9.7063,0.0281,-0.4062,-0.0281,-0.0096,-0.0004,-0.0004,-0.005,0.0,0.0,-0.0098,-0.0188,-0.0188,-0.0105,-0.0142,-0.0142,-6.4787,-10.4033,12.9574,300.44696045,2.26371074,41.57364273,26.43140793,0.0,0.0,0.0,0.0,,35.01761205082951
0,115470,3720963,0,0.0,0.0,0.0,120.24200439999998,2,4153.108822921204,-81.0,0.0,0.0,0,0,2403.2,19.0,1,-502.3055,26.4219,-479.244,0.0606,-0.0962,-0.022,-0.5644,-0.5757,9.6862,0.0343,-0.4044,-0.0343,-0.0091,-0.0004,-0.0004,-0.0045,-0.0001,-0.0001,-0.0091,-0.0154,-0.0154,-0.0097,-0.0116,-0.0116,-6.4787,-10.4197,12.9574,300.46347046,2.26371098,41.57363892,26.42186928,0.0,0.0,0.0,0.0,,34.92946593762922
0,115471,3720964,0,0.0,0.0,0.0,120.25799560999997,2,4153.263979705925,-81.0,0.0,0.0,0,0,2397.0,19.0,1,-502.3141,26.4128,-479.0889,0.0599,-0.0898,-0.0219,-0.4959,-0.569,9.6697,0.0352,-0.4016,-0.0352,-0.009,-0.0004,-0.0004,-0.0044,-0.0001,-0.0001,-0.0084,-0.0119,-0.0119,-0.0089,-0.0097,-0.0097,-6.4787,-10.4197,12.9574,300.47946167,2.26371098,41.57363892,26.41277122,0.0,0.0,0.0,0.0,,34.85666698214275
0,115472,3720965,0,0.0,0.0,0.0,120.27551269999998,2,4153.433587309432,-81.0,0.0,0.0,0,0,2384.4,19.0,1,-502.3221,26.4031,-478.9195,0.0591,-0.0828,-0.0219,-0.4204,-0.5626,9.6545,0.0282,-0.3983,-0.0282,-0.0091,-0.0004,-0.0004,-0.0046,-0.0001,-0.0001,-0.0078,-0.0098,-0.0098,-0.0084,-0.0087,-0.0087,-6.4787,-10.4197,12.9574,300.49697876,2.26371121,41.57363892,26.40309906,0.0,0.0,0.0,0.0,,34.78913535967229
0,115473,3720966,0,0.0,0.0,0.0,120.29199218999997,2,4153.592839311729,-81.0,0.0,0.0,0,0,2370.6,19.0,1,-502.3285,26.3943,-478.76,0.0586,-0.0763,-0.0222,-0.3501,-0.5582,9.6408,0.0187,-0.3956,-0.0187,-0.0092,-0.0004,-0.0004,-0.0047,-0.0002,-0.0002,-0.0074,-0.0094,-0.0094,-0.0079,-0.0087,-0.0087,-6.4787,-10.4197,12.9574,300.51345825,2.26371121,41.5736351,26.39430046,0.0,0.0,0.0,0.0,,34.72975707752648
0,115474,3720967,0,0.0,0.0,0.0,120.30850219999996,2,4153.75211393302,-79.812,0.0,0.0,0,0,2358.3,19.0,1,-502.3338,26.3858,-478.6008,0.0583,-0.0698,-0.0226,-0.2836,-0.5555,9.6264,0.0053,-0.3902,-0.0053,-0.0079,-0.0002,-0.0002,-0.0035,-0.0002,-0.0002,-0.0066,-0.0098,-0.0098,-0.007,-0.0088,-0.0088,-6.4787,-10.4197,12.9574,300.52996826,2.26371145,41.5736351,26.38583183,0.0,0.0,0.0,0.0,,34.670075810750696
0,115475,3720968,0,0.0,0.0,0.0,120.32501221000001,2,4153.911114849225,-78.2325,0.0,0.0,0,0,2349.3,19.0,1,-502.338,26.3777,-478.4418,0.0582,-0.0634,-0.0229,-0.2242,-0.555,9.6105,-0.0102,-0.3821,0.0102,-0.0067,-0.0001,-0.0001,-0.0023,-0.0001,-0.0001,-0.0056,-0.0107,-0.0107,-0.006,-0.0093,-0.0093,-6.4903,-10.5025,12.9806,300.54647827,2.26371169,41.5736351,26.37770271,0.0,0.0,0.0,0.0,,34.607213229822484
0,115476,3720969,0,0.0,0.0,0.0,120.34201050000001,2,4154.074521362161,-76.2615,0.0,0.0,0,0,2344.1,19.0,1,-502.3414,26.3697,-478.2783,0.0584,-0.0569,-0.0229,-0.1708,-0.5565,9.5922,-0.0222,-0.3728,0.0222,-0.0056,0.0,0.0,-0.0014,-0.0001,-0.0001,-0.0049,-0.0121,-0.0121,-0.0052,-0.0104,-0.0104,-6.4903,-10.5025,12.9806,300.56347656,2.26371169,41.57363129,26.36965752,0.0,0.0,0.0,0.0,,34.537393884032426
0,115477,3720970,0,0.0,0.0,0.0,120.35900878999996,2,4154.237598205796,-74.4795,0.0,0.0,0,0,2341.5,19.0,1,-502.3438,26.3619,-478.1152,0.0587,-0.0507,-0.0226,-0.1233,-0.559,9.5725,-0.0267,-0.3637,0.0267,-0.0052,0.0,0.0,-0.0011,-0.0,-0.0,-0.0046,-0.0136,-0.0136,-0.0049,-0.0115,-0.0115,-6.4903,-10.5182,12.9806,300.58047485,2.26371169,41.57363129,26.36188316,0.0,0.0,0.0,0.0,,34.46385861238408
0,115478,3720971,0,0.0,0.0,0.0,120.37548828999996,2,4154.395361305241,-72.5085,0.0,0.0,0,0,2339.6,19.0,1,-502.3455,26.3545,-477.9571,0.0589,-0.0448,-0.0221,-0.0803,-0.5615,9.5528,-0.0247,-0.3552,0.0247,-0.0048,0.0,0.0,-0.0009,-0.0,-0.0,-0.0049,-0.0145,-0.0145,-0.0051,-0.0126,-0.0126,-6.4903,-10.5182,12.9806,300.59695435,2.26371169,41.57362747,26.35448265,0.0,0.0,0.0,0.0,,34.39129496911682
0,115479,3720972,0,0.0,0.0,0.0,120.39199830000001,2,4154.553083700756,-70.7265,0.0,0.0,0,0,2336.7,19.0,1,-502.3465,26.3471,-477.7994,0.0591,-0.039,-0.0216,-0.0382,-0.5634,9.5332,-0.0193,-0.3467,0.0193,-0.005,-0.0,-0.0,-0.0012,-0.0001,-0.0001,-0.0053,-0.0148,-0.0148,-0.0056,-0.0133,-0.0133,-6.4903,-10.5182,12.9806,300.61346436,2.26371169,41.57362747,26.34710121,0.0,0.0,0.0,0.0,,34.319795523586684
0,115480,3720973,0,0.0,0.0,0.0,120.40850831,2,4154.7104781916705,-68.7555,0.0,0.0,0,0,2332.0,19.0,1,-502.3467,26.3396,-477.642,0.0593,-0.0334,-0.0211,0.0041,-0.5644,9.514,-0.0138,-0.3379,0.0138,-0.0049,-0.0,-0.0,-0.0014,-0.0001,-0.0001,-0.0058,-0.0147,-0.0147,-0.0061,-0.0134,-0.0134,-6.4903,-10.5182,12.9806,300.62997437,2.26371169,41.57362747,26.33963394,0.0,0.0,0.0,0.0,,34.25040318036563
0,115481,3720974,0,0.0,0.0,0.0,120.4255066,2,4154.872199937748,-66.771,0.0,0.0,0,0,2325.7,19.0,1,-502.3463,26.3318,-477.4802,0.0593,-0.0277,-0.0207,0.0479,-0.5649,9.4947,-0.0102,-0.3282,0.0102,-0.0049,0.0,0.0,-0.0016,-0.0001,-0.0001,-0.006,-0.0145,-0.0145,-0.0063,-0.013,-0.013,-6.4903,-10.5182,12.9806,300.64697266,2.26371169,41.57362366,26.33177376,0.0,0.0,0.0,0.0,,34.18135497021732
0,115482,3720975,0,0.0,0.0,0.0,120.44198609,2,4155.028669742586,-65.0025,0.0,0.0,0,0,2319.0,19.0,1,-502.3452,26.324,-477.3234,0.0594,-0.0224,-0.0205,0.0904,-0.565,9.4761,-0.0087,-0.3187,0.0087,-0.0049,0.0,0.0,-0.0017,-0.0001,-0.0001,-0.0059,-0.0144,-0.0144,-0.0062,-0.0127,-0.0127,-6.4903,-10.5182,12.9806,300.66345215,2.26371169,41.57362366,26.32395172,0.0,0.0,0.0,0.0,,34.1155122792433
0,115483,3720976,0,0.0,0.0,0.0,120.45849609999999,2,4155.185127367276,-63.2205,0.0,0.0,0,0,2312.7,19.0,1,-502.3434,26.3159,-477.1669,0.0594,-0.0172,-0.0203,0.1324,-0.5651,9.4572,-0.0086,-0.3092,0.0086,-0.0047,0.0,0.0,-0.0017,-0.0001,-0.0001,-0.0056,-0.0145,-0.0145,-0.0059,-0.0125,-0.0125,-6.4975,-10.5931,12.995,300.67996216,2.26371169,41.57362366,26.31594467,0.0,0.0,0.0,0.0,,34.04925629637159
0,115484,3720977,0,0.0,0.0,0.0,120.47500610999998,2,4155.341281134483,-61.641,0.0,0.0,0,0,2307.5,19.0,1,-502.3408,26.3078,-477.0108,0.0595,-0.0122,-0.0202,0.1734,-0.5652,9.4377,-0.0091,-0.3001,0.0091,-0.0045,0.0,0.0,-0.0016,-0.0001,-0.0001,-0.0053,-0.0146,-0.0146,-0.0055,-0.0123,-0.0123,-6.4975,-10.5931,12.995,300.69647217,2.26371169,41.57361984,26.30778313,0.0,0.0,0.0,0.0,,33.981454134512845
0,115485,3720978,0,0.0,0.0,0.0,120.49148559999998,2,4155.496835866037,-60.0615,0.0,0.0,0,0,2303.5,19.0,1,-502.3376,26.2995,-476.8549,0.0595,-0.0073,-0.0201,0.2131,-0.5654,9.4176,-0.01,-0.2914,0.01,-0.0042,0.0001,0.0001,-0.0015,-0.0001,-0.0001,-0.0048,-0.0147,-0.0147,-0.0051,-0.0123,-0.0123,-6.4975,-10.5931,12.995,300.71295166,2.26371169,41.57361984,26.29951859,0.0,0.0,0.0,0.0,,33.912038478322124
0,115486,3720979,0,0.0,0.0,0.0,120.50851440999998,2,4155.657247438248,-58.671,0.0,0.0,0,0,2300.3,19.0,1,-502.3336,26.2909,-476.6948,0.0596,-0.0024,-0.0199,0.2529,-0.5656,9.3963,-0.01,-0.2832,0.01,-0.004,0.0,0.0,-0.0015,-0.0,-0.0,-0.0045,-0.0147,-0.0147,-0.0047,-0.0121,-0.0121,-6.4975,-10.6075,12.995,300.72998047,2.26371145,41.57361603,26.29094505,0.0,0.0,0.0,0.0,,33.8389299596781
0,115487,3720980,0,0.0,0.0,0.0,120.52499389999997,2,4155.812149745993,-57.4965,0.0,0.0,0,0,2297.6,19.0,1,-502.3292,26.2826,-476.5396,0.0596,0.0022,-0.0198,0.2906,-0.5658,9.3752,-0.0087,-0.2761,0.0087,-0.0039,0.0,0.0,-0.0015,-0.0,-0.0,-0.0042,-0.0146,-0.0146,-0.0044,-0.012,-0.012,-6.4975,-10.6075,12.995,300.74645996,2.26371169,41.57361603,26.28262711,0.0,0.0,0.0,0.0,,33.766929846582144
0,115488,3720981,0,0.0,0.0,0.0,120.54150390999996,2,4155.967008731948,-56.3085,0.0,0.0,0,0,2294.6,19.0,1,-502.3241,26.2743,-476.3848,0.0597,0.0067,-0.0196,0.3274,-0.5657,9.3541,-0.0072,-0.2696,0.0072,-0.0037,0.0,0.0,-0.0014,-0.0,-0.0,-0.004,-0.0144,-0.0144,-0.0041,-0.0118,-0.0118,-6.4975,-10.6075,12.995,300.76296997,2.26371169,41.57361603,26.27434921,0.0,0.0,0.0,0.0,,33.695380296224585
0,115489,3720982,0,0.0,0.0,0.0,120.55899047999998,2,4156.130680017011,-55.323,0.0,0.0,0,0,2290.8,19.0,1,-502.318,26.2656,-476.221,0.0597,0.0113,-0.0194,0.3655,-0.5653,9.332,-0.0057,-0.2633,0.0057,-0.0037,-0.0,-0.0,-0.0015,-0.0,-0.0,-0.0037,-0.0142,-0.0142,-0.0039,-0.0115,-0.0115,-6.4975,-10.6075,12.995,300.78045654,2.26371169,41.57361221,26.26563835,0.0,0.0,0.0,0.0,,33.62095764073356
0,115490,3720983,0,0.0,0.0,0.0,120.57550048999997,2,4156.284869557805,-54.5265,0.0,0.0,0,0,2286.4,19.0,1,-502.3117,26.2575,-476.067,0.0597,0.0156,-0.0192,0.4007,-0.5648,9.3113,-0.004,-0.2583,0.004,-0.0038,-0.0,-0.0,-0.0016,-0.0001,-0.0001,-0.0036,-0.014,-0.014,-0.0037,-0.0113,-0.0113,-6.4975,-10.6075,12.995,300.79696655,2.26371145,41.57361221,26.25749969,0.0,0.0,0.0,0.0,,33.5517041536313
0,115491,3720984,0,0.0,0.0,0.0,120.59201050000001,2,4156.43874149422,-53.730000000000004,0.0,0.0,0,0,2281.4,19.0,1,-502.3047,26.2494,-475.9132,0.0597,0.0198,-0.019,0.4352,-0.564,9.2908,-0.0025,-0.2538,0.0025,-0.0037,-0.0,-0.0,-0.0016,-0.0,-0.0,-0.0035,-0.0139,-0.0139,-0.0036,-0.0112,-0.0112,-6.5,-10.6731,13.0,300.81347656,2.26371145,41.57361221,26.24943161,0.0,0.0,0.0,0.0,,33.48355407200377
0,115492,3720985,0,0.0,0.0,0.0,120.60848999000001,2,4156.592017020468,-52.7445,0.0,0.0,0,0,2276.0,19.0,1,-502.2973,26.2414,-475.7598,0.0596,0.024,-0.0188,0.469,-0.5631,9.2705,-0.0017,-0.249,0.0017,-0.0035,-0.0,-0.0,-0.0015,-0.0,-0.0,-0.0034,-0.0139,-0.0139,-0.0036,-0.0112,-0.0112,-6.5,-10.6731,13.0,300.82995605,2.26371145,41.5736084,26.24142265,0.0,0.0,0.0,0.0,,33.41648127795624
0,115493,3720986,0,0.0,0.0,0.0,120.625,2,4156.7452688093745,-51.57,0.0,0.0,0,0,2270.6,19.0,1,-502.2892,26.2334,-475.6067,0.0596,0.028,-0.0187,0.5013,-0.5621,9.2503,-0.0022,-0.2435,0.0022,-0.0032,0.0,0.0,-0.0013,-0.0,-0.0,-0.0033,-0.014,-0.014,-0.0034,-0.0113,-0.0113,-6.5,-10.6731,13.0,300.84646606,2.26371121,41.5736084,26.23344612,0.0,0.0,0.0,0.0,,33.34994451372896
0,115494,3720987,0,0.0,0.0,0.0,120.64199830000001,2,4156.902738909882,-50.1795,0.0,0.0,0,0,2265.1,19.0,1,-502.2804,26.2252,-475.4494,0.0596,0.0321,-0.0185,0.5332,-0.5613,9.2295,-0.0029,-0.2371,0.0029,-0.0029,0.0001,0.0001,-0.001,-0.0,-0.0,-0.0032,-0.0142,-0.0142,-0.0033,-0.0113,-0.0113,-6.5,-10.6864,13.0,300.86346436,2.26371121,41.5736084,26.2252388,0.0,0.0,0.0,0.0,,33.28160037423682
0,115495,3720988,0,0.0,0.0,0.0,120.65850831,2,4157.055372119603,-48.9915,0.0,0.0,0,0,2260.2,19.0,1,-502.2714,26.2173,-475.2969,0.0596,0.036,-0.0184,0.5625,-0.5605,9.2091,-0.0036,-0.2307,0.0036,-0.0027,0.0001,0.0001,-0.0009,-0.0,-0.0,-0.003,-0.0144,-0.0144,-0.0031,-0.0114,-0.0114,-6.5,-10.6864,13.0,300.87997437,2.26371098,41.57360458,26.2172699,0.0,0.0,0.0,0.0,,33.21454682240298
0,115496,3720989,0,0.0,0.0,0.0,120.6749878,2,4157.207416228552,-47.80350000000001,0.0,0.0,0,0,2255.6,19.0,1,-502.2619,26.2093,-475.1449,0.0596,0.0397,-0.0183,0.5906,-0.5599,9.1886,-0.0044,-0.2246,0.0044,-0.0026,0.0001,0.0001,-0.0009,-0.0,-0.0,-0.0028,-0.0146,-0.0146,-0.0029,-0.0114,-0.0114,-6.5,-10.6864,13.0,300.89645386,2.26371098,41.57360458,26.20928574,0.0,0.0,0.0,0.0,,33.147219355885646
0,115497,3720990,0,0.0,0.0,0.0,120.69198609,2,4157.36392901947,-46.4265,0.0,0.0,0,0,2251.0,19.0,1,-502.2516,26.201,-474.9886,0.0596,0.0435,-0.0181,0.6184,-0.5593,9.1674,-0.0046,-0.218,0.0046,-0.0023,0.0001,0.0001,-0.0006,-0.0,-0.0,-0.0026,-0.0147,-0.0147,-0.0027,-0.0115,-0.0115,-6.5,-10.6864,13.0,300.91345215,2.26371074,41.57360077,26.20104218,0.0,0.0,0.0,0.0,,33.077641867388316
0,115498,3720991,0,0.0,0.0,0.0,120.70849609999999,2,4157.51562685225,-45.441,0.0,0.0,0,0,2246.8,19.0,1,-502.2411,26.193,-474.8372,0.0596,0.047,-0.018,0.6444,-0.5587,9.1468,-0.0049,-0.2121,0.0049,-0.0024,0.0001,0.0001,-0.0008,-0.0,-0.0,-0.0025,-0.0147,-0.0147,-0.0026,-0.0114,-0.0114,-6.5,-10.6864,13.0,300.92996216,2.26371074,41.57360077,26.19302559,0.0,0.0,0.0,0.0,,33.0100962242766
0,115499,3720992,0,0.0,0.0,0.0,120.72448730999997,2,4157.662257791372,-44.4555,0.0,0.0,0,0,2242.6,19.0,1,-502.2306,26.1852,-474.6908,0.0596,0.0504,-0.0179,0.6693,-0.5583,9.1267,-0.0052,-0.2068,0.0052,-0.0023,0.0001,0.0001,-0.0008,-0.0,-0.0,-0.0023,-0.0147,-0.0147,-0.0024,-0.0114,-0.0114,-6.5,-10.6864,13.0,300.94595337,2.2637105,41.57360077,26.18523979,0.0,0.0,0.0,0.0,,32.944350279293715
0,115500,3720993,0,0.0,0.0,0.0,120.74148559999998,2,4157.817812685791,-43.659000000000006,0.0,0.0,0,0,2238.2,19.0,1,-502.219,26.177,-474.5355,0.0597,0.0538,-0.0177,0.6953,-0.5578,9.1053,-0.0053,-0.2019,0.0053,-0.0024,0.0001,0.0001,-0.001,-0.0,-0.0,-0.0022,-0.0147,-0.0147,-0.0023,-0.0113,-0.0113,-6.5,-10.6864,13.0,300.96295166,2.26371074,41.57359695,26.17696571,0.0,0.0,0.0,0.0,,32.874511329186326
