phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,67506,3651108,0,0.0,0.0,0.0,0.8330001800000026,1,50.59003142773677,0.2025,100.0,0.0,0,0,7122.6,19.0,5,-243.5927,22.0515,1.6388,-0.0083,0.5635,-0.0249,32.9933,-0.3105,51.7327,-0.0556,0.0158,0.0556,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0044,0.0126,0.0126,0.0046,0.0122,0.0122,-3.835,1.0438,12.6294,25.72462463,2.26065588,41.56930161,22.05146217,0.0,0.0,0.0,0.0,,220.88956068717417
0,67507,3651109,0,0.0,0.0,0.0,0.8500003800000009,1,51.6331332915128,0.2025,100.0,0.0,0,0,7126.8,19.0,5,-243.0318,22.0506,2.5184,-0.0073,0.5632,-0.0249,32.9917,-0.3766,51.7607,-0.0686,0.0161,0.0686,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0044,0.013,0.013,0.0046,0.0125,0.0125,-3.8379,1.0456,12.6309,25.74162483,2.26064897,41.56929398,22.05062294,0.0,0.0,0.0,0.0,,220.9714584298271
0,67508,3651110,0,0.0,0.0,0.0,0.8664989500000004,1,52.645831367875715,0.2025,100.0,0.0,0,0,7132.1,19.0,5,-242.4875,22.049,3.3727,-0.0061,0.563,-0.025,32.9897,-0.4474,51.7869,-0.0689,0.015,0.0689,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0044,0.0135,0.0135,0.0046,0.0131,0.0131,-3.8412,1.0469,12.6324,25.7581234,2.26064277,41.56928635,22.04899788,0.0,0.0,0.0,0.0,,221.04713297709156
0,67509,3651111,0,0.0,0.0,0.0,0.8829994200000009,1,53.65899291961866,0.2025,100.0,0.0,0,0,7139.1,19.0,5,-241.9432,22.0465,4.2274,-0.0051,0.5628,-0.0251,32.9889,-0.514,51.8126,-0.0616,0.0128,0.0616,0.0042,-0.0006,-0.0006,0.0041,-0.0005,-0.0005,0.0043,0.0136,0.0136,0.0045,0.0133,0.0133,-3.8453,1.0473,12.6338,25.77462387,2.26063609,41.56927872,22.04652786,0.0,0.0,0.0,0.0,,221.12362384858656
0,67510,3651112,0,0.0,0.0,0.0,0.8994998900000013,1,54.67250506450893,0.2025,100.0,0.0,0,0,7141.9,19.0,5,-241.3989,22.0433,5.0825,-0.0043,0.5626,-0.0253,32.9903,-0.5705,51.8382,-0.0485,0.0099,0.0485,0.0042,-0.0006,-0.0006,0.0041,-0.0005,-0.0005,0.0043,0.0135,0.0135,0.0044,0.0132,0.0132,-3.8491,1.0479,12.6352,25.79112434,2.26062965,41.56927109,22.04328918,0.0,0.0,0.0,0.0,,221.20407545602953
0,67511,3651113,0,0.0,0.0,0.0,0.9165000900000031,1,55.71709215438893,0.2025,100.0,0.0,0,0,7140.6,19.0,5,-240.838,22.0394,5.964,-0.0039,0.5625,-0.0257,32.9948,-0.6114,51.864,-0.0294,0.0066,0.0294,0.0042,-0.0006,-0.0006,0.0041,-0.0005,-0.0005,0.0041,0.0131,0.0131,0.0043,0.0129,0.0129,-3.8534,1.048,12.6366,25.80812454,2.26062322,41.56926346,22.03935051,0.0,0.0,0.0,0.0,,221.29113390870046
0,67512,3651114,0,0.0,0.0,0.0,0.9324989300000013,1,56.70053700017323,0.2025,100.0,0.0,0,0,7139.5,19.0,5,-240.31,22.0353,6.794,-0.0038,0.5624,-0.0261,33.0014,-0.6307,51.8872,-0.0094,0.0038,0.0094,0.0043,-0.0006,-0.0006,0.0042,-0.0005,-0.0005,0.004,0.0125,0.0125,0.0042,0.0124,0.0124,-3.8576,1.0482,12.6379,25.82412338,2.26061678,41.56925583,22.03530121,0.0,0.0,0.0,0.0,,221.37435731892705
0,67513,3651115,0,0.0,0.0,0.0,0.9494991300000031,1,57.745928208310346,0.2025,100.0,0.0,0,0,7139.5,19.0,5,-239.7489,22.0309,7.6764,-0.0041,0.5624,-0.0266,33.0113,-0.6279,51.9098,0.015,0.0003,-0.015,0.0044,-0.0006,-0.0006,0.0042,-0.0005,-0.0005,0.004,0.0118,0.0118,0.0041,0.0118,0.0118,-3.8574,1.0483,12.6379,25.84112358,2.26061034,41.5692482,22.03089714,0.0,0.0,0.0,0.0,,221.4621355851623
0,67514,3651116,0,0.0,0.0,0.0,0.9659996,1,58.76099190952096,0.2025,100.0,0.0,0,0,7139.6,19.0,5,-239.2041,22.0268,8.5331,-0.0047,0.5624,-0.027,33.0231,-0.6,51.9299,0.0395,-0.0027,-0.0395,0.0044,-0.0006,-0.0006,0.0043,-0.0005,-0.0005,0.0039,0.0113,0.0113,0.004,0.0114,0.0114,-3.8661,1.0485,12.6405,25.85762405,2.26060367,41.56924057,22.02676773,0.0,0.0,0.0,0.0,,221.54599033418594
0,67515,3651117,0,0.0,0.0,0.0,0.9829998000000018,1,59.80719361643197,-0.0,100.0,0.0,0,0,7140.2,19.0,5,-238.6425,22.0228,9.4162,-0.0057,0.5624,-0.0273,33.038,-0.5476,51.9491,0.0588,-0.0058,-0.0588,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0038,0.0108,0.0108,0.004,0.0109,0.0109,-3.8704,1.0488,12.6417,25.87462425,2.26059723,41.56923294,22.0228405,0.0,0.0,0.0,0.0,,221.6330997733362
0,67516,3651118,0,0.0,0.0,0.0,0.999500280000003,1,60.82304154147314,-0.0,100.0,0.0,0,0,7139.9,19.0,5,-238.0972,22.0195,10.2736,-0.0069,0.5625,-0.0275,33.0559,-0.4842,51.9661,0.0634,-0.0079,-0.0634,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0037,0.0103,0.0103,0.0039,0.0105,0.0105,-3.8699,1.0492,12.6417,25.89112473,2.26059055,41.56922531,22.01947594,0.0,0.0,0.0,0.0,,221.7193231076155
0,67517,3651119,0,0.0,0.0,0.0,1.01600075,1,61.83928405240559,-0.0,100.0,0.0,0,0,7139.0,19.0,5,-237.5516,22.0166,11.1312,-0.008,0.5626,-0.0278,33.0754,-0.4233,51.982,0.0561,-0.0078,-0.0561,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0037,0.01,0.01,0.0039,0.0102,0.0102,-3.8785,1.0501,12.644,25.9076252,2.26058412,41.56921768,22.01664352,0.0,0.0,0.0,0.0,,221.8052995370345
0,67518,3651120,0,0.0,0.0,0.0,1.03299904,1,62.886592609368755,-0.0,100.0,0.0,0,0,7139.8,19.0,5,-236.9891,22.0144,12.0151,-0.009,0.5627,-0.028,33.0955,-0.3706,51.9976,0.0452,-0.0066,-0.0452,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0038,0.0098,0.0098,0.004,0.01,0.01,-3.8777,1.0509,12.644,25.92462349,2.26057768,41.56921005,22.01436043,0.0,0.0,0.0,0.0,,221.89152831302414
0,67519,3651121,0,0.0,0.0,0.0,1.0494995100000004,1,63.9036244166419,-0.0,100.0,0.0,0,0,7142.6,19.0,5,-236.4429,22.0128,12.8733,-0.0098,0.5628,-0.0282,33.114,-0.33,52.0125,0.0353,-0.0051,-0.0353,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0039,0.0098,0.0098,0.0041,0.01,0.01,-3.881,1.0527,12.645,25.94112396,2.260571,41.56920242,22.01280022,0.0,0.0,0.0,0.0,,221.9725422054719
0,67520,3651122,0,0.0,0.0,0.0,1.0659999900000017,1,64.92102816475601,-0.0,100.0,0.0,0,0,7145.5,19.0,5,-235.8963,22.0119,13.7316,-0.0103,0.5629,-0.0282,33.131,-0.2999,52.028,0.024,-0.0031,-0.024,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.004,0.0099,0.0099,0.0042,0.01,0.01,-3.8892,1.0551,12.6471,25.95762444,2.26056457,41.56919479,22.01186562,0.0,0.0,0.0,0.0,,222.05248084000323
0,67521,3651123,0,0.0,0.0,0.0,1.0830001800000026,1,65.9696210437148,-0.0,100.0,0.0,0,0,7148.1,19.0,5,-235.333,22.0115,14.6163,-0.0105,0.5629,-0.0282,33.1461,-0.2824,52.0451,0.0097,-0.0008,-0.0097,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0041,0.0101,0.0101,0.0043,0.0102,0.0102,-3.8876,1.0568,12.6471,25.97462463,2.26055789,41.56918335,22.01147079,0.0,0.0,0.0,0.0,,222.1336054600726
0,67522,3651124,0,0.0,0.0,0.0,1.0995006600000004,1,66.98776301988738,-0.0,100.0,0.0,0,0,7151.8,19.0,5,-234.7859,22.0115,15.4752,-0.0105,0.5629,-0.028,33.1581,-0.2803,52.0628,-0.0046,0.0008,0.0046,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0041,0.0105,0.0105,0.0043,0.0104,0.0104,-3.8961,1.0601,12.649,25.99112511,2.26055145,41.56917572,22.01147079,0.0,0.0,0.0,0.0,,222.21055740732032
0,67523,3651125,0,0.0,0.0,0.0,1.1164989500000004,1,68.03698510207386,-0.0,100.0,0.0,0,0,7157.5,19.0,5,-234.2221,22.0116,16.3604,-0.0102,0.5629,-0.0278,33.1679,-0.2912,52.0817,-0.0146,0.002,0.0146,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0041,0.0109,0.0109,0.0043,0.0109,0.0109,-3.894,1.0623,12.649,26.0081234,2.26054478,41.56916809,22.01164055,0.0,0.0,0.0,0.0,,222.28689868340868
0,67524,3651126,0,0.0,0.0,0.0,1.1329994200000009,1,69.05582907516239,-0.0,100.0,0.0,0,0,7163.6,19.0,5,-233.6748,22.0118,17.2199,-0.0098,0.5628,-0.0275,33.1752,-0.308,52.1009,-0.0169,0.0028,0.0169,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0041,0.0114,0.0114,0.0043,0.0113,0.0113,-3.8963,1.0665,12.6499,26.02462387,2.2605381,41.56916046,22.01176834,0.0,0.0,0.0,0.0,,222.35931705016546
0,67525,3651127,0,0.0,0.0,0.0,1.1490001700000008,1,70.04413903135418,-0.0,100.0,0.0,0,0,7168.9,19.0,5,-233.1439,22.0117,18.0537,-0.0095,0.5628,-0.0273,33.1818,-0.3223,52.12,-0.0112,0.003,0.0112,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0041,0.0118,0.0118,0.0043,0.0117,0.0117,-3.9004,1.0692,12.6508,26.04062462,2.26053214,41.56915283,22.01172447,0.0,0.0,0.0,0.0,,222.43007938691744
0,67526,3651128,0,0.0,0.0,0.0,1.166500090000003,1,71.12539141881673,-0.0,100.0,0.0,0,0,7172.9,19.0,5,-232.5632,22.0114,18.966,-0.0092,0.5627,-0.027,33.1884,-0.3295,52.1421,-0.0024,0.0038,0.0024,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0041,0.0119,0.0119,0.0043,0.0118,0.0118,-3.9022,1.0748,12.6516,26.05812454,2.26052499,41.5691452,22.01143074,0.0,0.0,0.0,0.0,,222.50995391472085
0,67527,3651129,0,0.0,0.0,0.0,1.1824989300000013,1,72.11425284967467,-0.0,100.0,0.0,0,0,7174.2,19.0,5,-232.0321,22.011,19.8004,-0.009,0.5627,-0.0266,33.1943,-0.3288,52.1637,0.0032,0.0049,-0.0032,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0042,0.0117,0.0117,0.0043,0.0116,0.0116,-3.9031,1.0817,12.6524,26.07412338,2.26051879,41.56913757,22.01095009,0.0,0.0,0.0,0.0,,222.58695924589293
0,67528,3651130,0,0.0,0.0,0.0,1.199499130000003,1,73.16537030094479,-0.0,100.0,0.0,0,0,7173.7,19.0,5,-231.4677,22.0103,20.6874,-0.0087,0.5626,-0.026,33.2016,-0.3232,52.1866,0.0069,0.005,-0.0069,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0114,0.0114,0.0043,0.0112,0.0112,-3.9088,1.0849,12.6531,26.09112358,2.26051211,41.56912994,22.01032829,0.0,0.0,0.0,0.0,,222.67062111799842
0,67529,3651131,0,0.0,0.0,0.0,1.2159996,1,74.1859730519554,-0.0,100.0,0.0,0,0,7173.5,19.0,5,-230.9198,22.0097,21.5487,-0.0085,0.5625,-0.0255,33.2088,-0.3165,52.2086,0.0049,0.005,-0.0049,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0111,0.0111,0.0043,0.011,0.011,-3.9108,1.0919,12.6539,26.10762405,2.26050568,41.56912231,22.00974083,0.0,0.0,0.0,0.0,,222.75135814567776
0,67530,3651132,0,0.0,0.0,0.0,1.2325000800000012,1,75.20694647697093,-0.0,100.0,0.0,0,0,7175.0,19.0,5,-230.3717,22.0092,22.4103,-0.0083,0.5624,-0.0249,33.2156,-0.3157,52.2305,-0.0039,0.005,0.0039,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0109,0.0109,0.0043,0.0108,0.0108,-3.9164,1.0958,12.6545,26.12412453,2.26049924,41.56911469,22.00919533,0.0,0.0,0.0,0.0,,222.83102057026443
0,67531,3651133,0,0.0,0.0,0.0,1.249500280000003,1,76.25921645360954,-0.0,100.0,0.0,0,0,7176.9,19.0,5,-229.807,22.0087,23.2984,-0.0079,0.5624,-0.0245,33.2229,-0.3266,52.2523,-0.0164,0.0043,0.0164,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.0109,0.0109,0.0042,0.0108,0.0108,-3.9186,1.1033,12.6552,26.14112473,2.26049232,41.56910706,22.00868225,0.0,0.0,0.0,0.0,,222.91134708334616
0,67532,3651134,0,0.0,0.0,0.0,1.26600075,1,77.28092256338944,-0.0,100.0,0.0,0,0,7179.8,19.0,5,-229.2588,22.0082,24.1607,-0.0074,0.5623,-0.0244,33.2291,-0.3485,52.2727,-0.0251,0.0035,0.0251,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0039,0.0112,0.0112,0.0041,0.0111,0.0111,-3.9209,1.111,12.6558,26.1576252,2.26048613,41.56909943,22.00818253,0.0,0.0,0.0,0.0,,222.98529760326352
0,67533,3651135,0,0.0,0.0,0.0,1.2824993100000022,1,78.30284931661883,-0.0,100.0,0.0,1,0,6971.5,19.0,5,-228.7104,22.0075,25.0234,-0.007,0.5623,-0.0243,33.2305,-0.3764,52.2872,-0.0298,0.003,0.0298,0.0039,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0039,0.007,0.007,0.004,0.0069,0.0069,-3.9273,1.1147,12.6563,26.17412376,2.26047945,41.5690918,22.00753784,0.0,0.0,0.0,0.0,,223.032055289383
0,67534,3651136,0,0.0,0.0,0.0,1.2994995100000004,1,79.35606863504388,0.2025,100.0,0.0,1,0,6784.1,19.0,6,-228.1457,22.0066,25.9121,-0.0063,0.5622,-0.0243,33.2091,-0.4137,52.2672,-0.0384,0.003,0.0384,0.004,-0.0002,-0.0002,0.0039,-0.0002,-0.0002,0.0038,0.0121,0.0121,0.0039,0.012,0.012,-3.9301,1.1221,12.6568,26.19112396,2.26047277,41.56908417,22.00656319,0.0,0.0,0.0,0.0,,222.92996784125728
0,67535,3651137,0,0.0,0.0,0.0,1.3164997100000022,1,80.40880586818147,0.2025,100.0,0.0,1,0,5908.5,19.0,6,-227.5808,22.0053,26.8013,-0.006,0.5622,-0.0243,33.2549,-0.4328,52.3542,0.0063,0.0045,-0.0063,0.004,-0.0011,-0.0011,0.0038,-0.0011,-0.0011,0.0037,0.0288,0.0288,0.0039,0.0287,0.0287,-3.9366,1.1256,12.6573,26.20812416,2.2604661,41.56907654,22.00528336,0.0,0.0,0.0,0.0,,223.2827449360653
0,67536,3651138,0,0.0,0.0,0.0,1.3330001800000026,1,81.43221426660794,0.2025,100.0,0.0,1,0,6078.5,19.0,6,-227.0318,22.0038,27.6657,-0.0062,0.5621,-0.0242,33.2712,-0.4182,52.394,0.0097,0.0064,-0.0097,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0038,0.004,0.004,0.0039,0.0038,0.0038,-3.9401,1.1322,12.6577,26.22462463,2.26045966,41.56906891,22.00377846,0.0,0.0,0.0,0.0,,223.4351531234564
0,67537,3651139,0,0.0,0.0,0.0,1.3495006600000004,1,82.45632184311073,0.2025,100.0,0.0,1,0,6352.3,19.0,6,-226.4831,22.0019,28.5299,-0.0061,0.562,-0.0241,33.2485,-0.425,52.3702,-0.0191,0.007,0.0191,0.0039,-0.0002,-0.0002,0.0038,-0.0002,-0.0002,0.0038,0.0071,0.0071,0.0039,0.0069,0.0069,-3.9533,1.1382,12.6585,26.24112511,2.26045322,41.56906128,22.00189209,0.0,0.0,0.0,0.0,,223.3190179535957
0,67538,3651140,0,0.0,0.0,0.0,1.3659992200000026,1,83.47977801445766,0.2025,100.0,0.0,0,0,6186.7,19.0,6,-225.9344,21.9998,29.3942,-0.0058,0.5619,-0.0241,33.2593,-0.4432,52.3981,-0.0107,0.0061,0.0107,0.0039,-0.0006,-0.0006,0.0038,-0.0006,-0.0006,0.0038,0.0168,0.0168,0.0039,0.0167,0.0167,-3.9508,1.1408,12.6585,26.25762367,2.26044655,41.56905365,21.99976921,0.0,0.0,0.0,0.0,,223.42465236516762
0,67539,3651141,0,0.0,0.0,0.0,1.3829994200000009,1,84.53485128532931,0.2025,100.0,0.0,0,0,6107.5,19.0,6,-225.3688,21.9975,30.2854,-0.0057,0.5618,-0.024,33.2786,-0.4442,52.4398,0.0065,0.0057,-0.0065,0.0039,-0.0006,-0.0006,0.0038,-0.0006,-0.0006,0.0038,0.0117,0.0117,0.004,0.0116,0.0116,-3.9552,1.1456,12.6588,26.27462387,2.26043987,41.56904221,21.99754524,0.0,0.0,0.0,0.0,,223.58863126804994
0,67540,3651142,0,0.0,0.0,0.0,1.3994998900000013,1,85.55966170271253,0.2025,100.0,0.0,0,0,6212.6,19.0,6,-224.8197,21.9955,31.1508,-0.0058,0.5617,-0.0238,33.2793,-0.4353,52.4505,0.0102,0.0053,-0.0102,0.004,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0038,0.0085,0.0085,0.004,0.0083,0.0083,-3.9615,1.1479,12.6591,26.29112434,2.26043344,41.56903458,21.99546432,0.0,0.0,0.0,0.0,,223.6225060079383
0,67541,3651143,0,0.0,0.0,0.0,1.4160003700000026,1,86.58462800491647,0.2025,100.0,0.0,0,0,6219.1,19.0,6,-224.2705,21.9936,32.0164,-0.0059,0.5616,-0.0236,33.2826,-0.4208,52.4644,0.02,0.0043,-0.02,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0038,0.0113,0.0113,0.004,0.0112,0.0112,-3.967,1.1508,12.6594,26.30762482,2.260427,41.56902695,21.9935894,0.0,0.0,0.0,0.0,,223.67112397972878
0,67542,3651144,0,0.0,0.0,0.0,1.4324989300000013,1,87.60969785470722,0.2025,100.0,0.0,0,0,6167.9,19.0,6,-223.7212,21.9921,32.8823,-0.0062,0.5615,-0.0234,33.2942,-0.3919,52.4912,0.0351,0.0036,-0.0351,0.004,-0.0006,-0.0006,0.0039,-0.0005,-0.0005,0.0038,0.0116,0.0116,0.004,0.0115,0.0115,-3.9729,1.1524,12.6596,26.32412338,2.26042032,41.56901932,21.99208641,0.0,0.0,0.0,0.0,,223.7749642180662
0,67543,3651145,0,0.0,0.0,0.0,1.449499130000003,1,88.66642539545732,0.2025,100.0,0.0,0,0,6181.8,19.0,6,-223.1551,21.991,33.7749,-0.0067,0.5614,-0.0231,33.3016,-0.3524,52.5135,0.0364,0.0049,-0.0364,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0038,0.0098,0.0098,0.004,0.0097,0.0097,-3.9793,1.1531,12.6598,26.34112358,2.26041389,41.56901169,21.99097633,0.0,0.0,0.0,0.0,,223.85702716854257
0,67544,3651146,0,0.0,0.0,0.0,1.4659996,1,89.69246599575817,0.2025,100.0,0.0,0,0,6204.2,19.0,6,-222.6056,21.9903,34.6415,-0.007,0.5613,-0.0227,33.305,-0.3222,52.5313,0.0212,0.0074,-0.0212,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0038,0.01,0.01,0.004,0.0098,0.0098,-3.9906,1.1536,12.66,26.35762405,2.26040721,41.56900406,21.99025726,0.0,0.0,0.0,0.0,,223.91769948081907
0,67545,3651147,0,0.0,0.0,0.0,1.4825000800000012,1,90.71878530740527,0.2025,100.0,0.0,0,0,6192.9,19.0,6,-222.056,21.9898,35.5085,-0.007,0.5612,-0.0224,33.31,-0.3111,52.5535,0.0014,0.0094,-0.0014,0.0039,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0039,0.0108,0.0108,0.004,0.0106,0.0106,-3.9908,1.1534,12.66,26.37412453,2.26040053,41.56899643,21.98979568,0.0,0.0,0.0,0.0,,223.9948368841568
0,67546,3651148,0,0.0,0.0,0.0,1.499500280000003,1,91.77655114796039,0.2025,100.0,0.0,0,0,6189.6,19.0,6,-221.4897,21.9894,36.4021,-0.0067,0.561,-0.0222,33.3131,-0.3187,52.5777,-0.0138,0.0107,0.0138,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0039,0.0109,0.0109,0.0041,0.0106,0.0106,-3.9967,1.1529,12.66,26.39112473,2.2603941,41.5689888,21.98944283,0.0,0.0,0.0,0.0,,224.07439860221427
0,67547,3651149,0,0.0,0.0,0.0,1.51600075,1,92.80358806237794,0.2025,100.0,0.0,0,0,6203.3,19.0,6,-220.94,21.989,37.2698,-0.0063,0.5608,-0.0219,33.313,-0.3378,52.5991,-0.0224,0.0108,0.0224,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0039,0.011,0.011,0.0041,0.0108,0.0108,-4.0024,1.1523,12.6601,26.4076252,2.26038742,41.56898117,21.98904228,0.0,0.0,0.0,0.0,,224.13928686407834
0,67548,3651150,0,0.0,0.0,0.0,1.5324993100000022,1,93.83080347145703,0.2025,100.0,0.0,0,0,6208.5,19.0,6,-220.3903,21.9884,38.1379,-0.0058,0.5607,-0.0217,33.3128,-0.3636,52.6211,-0.0272,0.0105,0.0272,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0038,0.0117,0.0117,0.004,0.0114,0.0114,-4.0088,1.1506,12.66,26.42412376,2.26038098,41.56897354,21.98841858,0.0,0.0,0.0,0.0,,224.2058152798183
0,67549,3651151,0,0.0,0.0,0.0,1.5494995100000004,1,94.88956561060135,0.2025,100.0,0.0,0,0,6207.2,19.0,6,-219.824,21.9874,39.0326,-0.0052,0.5605,-0.0216,33.3131,-0.3946,52.6456,-0.031,0.0106,0.031,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0038,0.012,0.012,0.004,0.0118,0.0118,-4.0199,1.1482,12.6599,26.44112396,2.26037431,41.56896591,21.98740768,0.0,0.0,0.0,0.0,,224.28091967301006
0,67550,3651152,0,0.0,0.0,0.0,1.5659999900000017,1,95.91754972989202,0.2025,100.0,0.0,0,0,6210.9,19.0,6,-219.2743,21.986,39.9015,-0.0046,0.5603,-0.0215,33.3131,-0.4276,52.6691,-0.0323,0.0108,0.0323,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0038,0.012,0.012,0.004,0.0118,0.0118,-4.0216,1.1465,12.6599,26.45762444,2.26036787,41.56895828,21.98598671,0.0,0.0,0.0,0.0,,224.35241379223717
0,67551,3651153,0,0.0,0.0,0.0,1.582500460000002,1,96.94586091689382,0.2025,100.0,0.0,0,0,6215.5,19.0,6,-218.7247,21.9841,40.7707,-0.0041,0.5602,-0.0214,33.3128,-0.459,52.6922,-0.0277,0.0107,0.0277,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0038,0.0121,0.0121,0.0039,0.0119,0.0119,-4.0328,1.1428,12.6596,26.47412491,2.26036119,41.56895065,21.98411179,0.0,0.0,0.0,0.0,,224.42212274518036
0,67552,3651154,0,0.0,0.0,0.0,1.5989990200000008,1,97.97437254396006,0.2025,100.0,0.0,0,0,6216.8,19.0,6,-218.175,21.9818,41.6404,-0.0036,0.56,-0.0213,33.3126,-0.4828,52.716,-0.0181,0.0107,0.0181,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0038,0.0122,0.0122,0.0039,0.0119,0.0119,-4.0352,1.1405,12.6596,26.49062347,2.26035452,41.56894302,21.98182678,0.0,0.0,0.0,0.0,,224.49416347176958
0,67553,3651155,0,0.0,0.0,0.0,1.6159992200000026,1,99.03449634336371,0.2025,100.0,0.0,0,0,6217.3,19.0,6,-217.6086,21.9791,42.5368,-0.0032,0.5598,-0.021,33.313,-0.4963,52.7409,-0.0082,0.0102,0.0082,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0038,0.0119,0.0119,0.0039,0.0116,0.0116,-4.0464,1.1355,12.6591,26.50762367,2.26034808,41.56893539,21.97913361,0.0,0.0,0.0,0.0,,224.57071532917556
0,67554,3651156,0,0.0,0.0,0.0,1.6324997000000003,1,100.06380873138434,0.2025,100.0,0.0,0,0,6217.5,19.0,6,-217.0589,21.9763,43.4072,-0.003,0.5597,-0.0207,33.3145,-0.5015,52.7648,-0.0024,0.0094,0.0024,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0037,0.0115,0.0115,0.0039,0.0113,0.0113,-4.0552,1.1294,12.6588,26.52412415,2.26034141,41.56892776,21.97630119,0.0,0.0,0.0,0.0,,224.6463469090882
0,67555,3651157,0,0.0,0.0,0.0,1.6494998900000013,1,101.12465055923451,0.2025,100.0,0.0,0,0,6217.4,19.0,6,-216.4926,21.9733,44.3044,-0.0028,0.5595,-0.0204,33.3167,-0.5026,52.7888,0.0001,0.0085,-0.0001,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0037,0.0112,0.0112,0.0038,0.011,0.011,-4.0607,1.1263,12.6585,26.54112434,2.26033497,41.56891632,21.97327995,0.0,0.0,0.0,0.0,,224.72363551731004
0,67556,3651158,0,0.0,0.0,0.0,1.6660003700000026,1,102.15466385184033,0.2025,100.0,0.0,0,0,6218.4,19.0,6,-215.9428,21.9703,45.1757,-0.0028,0.5594,-0.0202,33.3194,-0.5015,52.8113,0.0024,0.0074,-0.0024,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0036,0.011,0.011,0.0038,0.0109,0.0109,-4.0698,1.1192,12.6581,26.55762482,2.26032829,41.56890869,21.97034073,0.0,0.0,0.0,0.0,,224.79732444957614
0,67557,3651159,0,0.0,0.0,0.0,1.6824989300000013,1,103.18489500330436,0.2025,100.0,0.0,0,0,6220.4,19.0,6,-215.3929,21.9675,46.0473,-0.0028,0.5593,-0.0201,33.3224,-0.4972,52.8331,0.006,0.0068,-0.006,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0035,0.011,0.011,0.0037,0.0108,0.0108,-4.0756,1.1152,12.6577,26.57412338,2.26032186,41.56890106,21.96745872,0.0,0.0,0.0,0.0,,224.86946349808193
