phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,78012,101313,0,0.0,0.0,0.0,0.8159999899999981,1,50.236205635352334,0.5940000000000001,100.0,0.0,0,0,6189.1,19.0,6,-243.5319,22.045,1.1672,-0.009,0.5634,-0.0256,33.438,-0.2945,52.3158,-0.0512,0.0318,0.0512,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0058,0.0124,0.0124,0.0059,0.0116,0.0116,-3.5303,1.3485,12.6294,27.40706444,2.26065516,41.56930542,22.04498672,0.0,0.0,0.0,0.0,,223.520366737294
0,78013,101314,0,0.0,0.0,0.0,0.8330001899999999,1,51.29173089607671,0.5940000000000001,100.0,0.0,0,0,6192.6,19.0,6,-242.9637,22.0445,2.0569,-0.008,0.5629,-0.0257,33.4202,-0.3585,52.351,-0.0676,0.0325,0.0676,0.0052,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0058,0.0128,0.0128,0.0059,0.012,0.012,-3.5287,1.3501,12.6294,27.42406464,2.26064825,41.56929779,22.0444622,0.0,0.0,0.0,0.0,,223.59266338312267
0,78014,101315,0,0.0,0.0,0.0,0.8500003799999973,1,52.347596940554084,0.5940000000000001,100.0,0.0,0,0,6196.5,19.0,6,-242.3957,22.0431,2.9471,-0.0069,0.5624,-0.0257,33.402,-0.4332,52.3854,-0.0713,0.0324,0.0713,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0058,0.0134,0.0134,0.0059,0.0125,0.0125,-3.5358,1.3523,12.6324,27.44106483,2.26064134,41.56929016,22.04306984,0.0,0.0,0.0,0.0,,223.66182426510252
0,78015,101316,0,0.0,0.0,0.0,0.8660011299999972,1,53.34169608905681,0.39149999999999996,100.0,0.0,0,0,6202.4,19.0,6,-241.8614,22.0409,3.7855,-0.0058,0.5619,-0.0259,33.3859,-0.502,52.4169,-0.0659,0.0305,0.0659,0.0051,-0.0006,-0.0006,0.005,-0.0005,-0.0005,0.0057,0.0136,0.0136,0.0059,0.0129,0.0129,-3.539,1.3536,12.6338,27.45706558,2.26063514,41.56928253,22.040905,0.0,0.0,0.0,0.0,,223.7263069656387
0,78016,101317,0,0.0,0.0,0.0,0.883001329999999,1,54.398193856745046,0.39149999999999996,100.0,0.0,0,0,6205.4,19.0,6,-241.294,22.0377,4.6769,-0.0049,0.5614,-0.026,33.3711,-0.5663,52.4502,-0.0547,0.0268,0.0547,0.0051,-0.0006,-0.0006,0.005,-0.0005,-0.0005,0.0057,0.0135,0.0135,0.0058,0.0128,0.0128,-3.5387,1.354,12.6338,27.47406578,2.26062846,41.5692749,22.03772736,0.0,0.0,0.0,0.0,,223.79882302291048
0,78017,101318,0,0.0,0.0,0.0,0.8994998999999986,1,55.42384956440088,0.39149999999999996,100.0,0.0,0,0,6203.7,19.0,6,-240.7435,22.034,5.5426,-0.0042,0.561,-0.0263,33.3593,-0.6144,52.4823,-0.0382,0.0227,0.0382,0.0052,-0.0006,-0.0006,0.0051,-0.0005,-0.0005,0.0055,0.0132,0.0132,0.0057,0.0126,0.0126,-3.5474,1.3541,12.6366,27.49056435,2.26062202,41.56926727,22.03396225,0.0,0.0,0.0,0.0,,223.8735398361066
0,78018,101319,0,0.0,0.0,0.0,0.916000369999999,1,56.44996584991743,0.2025,100.0,0.0,0,0,6202.9,19.0,6,-240.1931,22.0297,6.4089,-0.0039,0.5607,-0.0266,33.3503,-0.6434,52.5128,-0.018,0.018,0.018,0.005,-0.0006,-0.0006,0.0049,-0.0005,-0.0005,0.0054,0.0126,0.0126,0.0055,0.0121,0.0121,-3.5476,1.3538,12.6366,27.50706482,2.26061535,41.56925964,22.0297451,0.0,0.0,0.0,0.0,,223.94884079658192
0,78019,101320,0,0.0,0.0,0.0,0.9325008399999994,1,57.47642727466712,0.2025,100.0,0.0,0,0,6203.2,19.0,6,-239.6429,22.0253,7.2756,-0.004,0.5604,-0.0269,33.3447,-0.6498,52.541,0.0059,0.0121,-0.0059,0.0051,-0.0006,-0.0006,0.005,-0.0005,-0.0005,0.0052,0.0119,0.0119,0.0054,0.0116,0.0116,-3.5527,1.353,12.6379,27.52356529,2.26060891,41.56925201,22.02531242,0.0,0.0,0.0,0.0,,224.02374217972164
0,78020,101321,0,0.0,0.0,0.0,0.9495010399999977,1,58.53432961405692,-0.0,100.0,0.0,0,0,6202.6,19.0,6,-239.076,22.0208,8.1691,-0.0045,0.5603,-0.0272,33.343,-0.6285,52.5673,0.034,0.0052,-0.034,0.0049,-0.0006,-0.0006,0.0048,-0.0005,-0.0005,0.005,0.0113,0.0113,0.0052,0.0112,0.0112,-3.5577,1.3524,12.6392,27.54056549,2.26060224,41.56924438,22.02081108,0.0,0.0,0.0,0.0,,224.1004099742756
0,78021,101322,0,0.0,0.0,0.0,0.9659996099999972,1,59.56136747544281,-0.0,100.0,0.0,0,0,6202.4,19.0,6,-238.5258,22.0167,9.0368,-0.0053,0.5602,-0.0274,33.3451,-0.5801,52.5907,0.0585,-0.0008,-0.0585,0.005,-0.0006,-0.0006,0.0048,-0.0005,-0.0005,0.0048,0.0108,0.0108,0.0049,0.0108,0.0108,-3.5633,1.3513,12.6405,27.55706406,2.26059556,41.56923676,22.01672745,0.0,0.0,0.0,0.0,,224.17559940742882
0,78022,101323,0,0.0,0.0,0.0,0.9829997999999982,1,60.619986304134585,-0.0,100.0,0.0,0,0,6202.2,19.0,6,-237.9588,22.013,9.9311,-0.0065,0.5602,-0.0275,33.3513,-0.5102,52.6127,0.07,-0.0041,-0.07,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0046,0.0102,0.0102,0.0047,0.0103,0.0103,-3.5738,1.35,12.6428,27.57406425,2.26058888,41.56922913,22.01298332,0.0,0.0,0.0,0.0,,224.25444065217707
0,78023,101324,0,0.0,0.0,0.0,0.9995002799999995,1,61.647849057715895,-0.0,100.0,0.0,0,0,6200.8,19.0,6,-237.4084,22.0099,10.7994,-0.0077,0.5603,-0.0276,33.3609,-0.4399,52.6321,0.0651,-0.0049,-0.0651,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0044,0.0098,0.0098,0.0046,0.0099,0.0099,-3.5743,1.3495,12.6428,27.59056473,2.26058245,41.5692215,22.00991249,0.0,0.0,0.0,0.0,,224.33193104391358
0,78024,101325,0,0.0,0.0,0.0,1.01600075,1,62.67606636278041,-0.0,100.0,0.0,0,0,6200.6,19.0,6,-236.8578,22.0075,11.6681,-0.0088,0.5603,-0.0278,33.3723,-0.3788,52.6498,0.0538,-0.0043,-0.0538,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0044,0.0095,0.0095,0.0045,0.0097,0.0097,-3.5801,1.3486,12.644,27.6070652,2.26057601,41.56921005,22.00749588,0.0,0.0,0.0,0.0,,224.407721661704
0,78025,101326,0,0.0,0.0,0.0,1.0330009499999981,1,63.73578195994511,-0.0,100.0,0.0,0,0,6202.7,19.0,6,-236.2904,22.0057,12.5633,-0.0097,0.5604,-0.0279,33.3843,-0.3285,52.6668,0.0414,-0.0034,-0.0414,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0043,0.0095,0.0095,0.0045,0.0096,0.0096,-3.5854,1.3483,12.645,27.6240654,2.2605691,41.56920242,22.00573921,0.0,0.0,0.0,0.0,,224.48254025901616
0,78026,101327,0,0.0,0.0,0.0,1.0495014199999986,1,64.76468957690838,-0.0,100.0,0.0,0,0,6204.9,19.0,6,-235.7394,22.0047,13.4325,-0.0103,0.5604,-0.028,33.3958,-0.2934,52.6832,0.0269,-0.0018,-0.0269,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0043,0.0096,0.0096,0.0045,0.0096,0.0096,-3.5909,1.348,12.6461,27.64056587,2.26056266,41.56919479,22.00473022,0.0,0.0,0.0,0.0,,224.5545708678512
0,78027,101328,0,0.0,0.0,0.0,1.0659999899999981,1,65.79380882865368,-0.0,100.0,0.0,0,0,6206.5,19.0,6,-235.1883,22.0043,14.3019,-0.0106,0.5604,-0.028,33.406,-0.2748,52.7003,0.0097,0.0,-0.0097,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0044,0.0098,0.0098,0.0046,0.0098,0.0098,-3.602,1.3482,12.6481,27.65706444,2.26055622,41.56918716,22.00432396,0.0,0.0,0.0,0.0,,224.62622427251543
0,78028,101329,0,0.0,0.0,0.0,1.0825004599999986,1,66.82337501610424,-0.0,100.0,0.0,0,0,6209.7,19.0,6,-234.637,22.0044,15.1717,-0.0105,0.5604,-0.0279,33.4141,-0.2737,52.7178,-0.0064,0.0013,0.0064,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0044,0.0101,0.0101,0.0046,0.0101,0.0101,-3.6015,1.3486,12.6481,27.67356491,2.26054955,41.56917953,22.00436211,0.0,0.0,0.0,0.0,,224.6950465916505
0,78029,101330,0,0.0,0.0,0.0,1.0995006600000004,1,67.88444744140084,-0.0,100.0,0.0,0,0,6215.1,19.0,6,-234.0689,22.0046,16.068,-0.0103,0.5604,-0.0278,33.4202,-0.2865,52.7364,-0.0162,0.0022,0.0162,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0044,0.0106,0.0106,0.0046,0.0106,0.0106,-3.6067,1.3496,12.649,27.69056511,2.26054287,41.56917191,22.00462914,0.0,0.0,0.0,0.0,,224.7633599652755
0,78030,101331,0,0.0,0.0,0.0,1.1160011299999972,1,68.91464218534682,-0.0,100.0,0.0,0,0,6220.4,19.0,6,-233.5174,22.0049,16.9383,-0.0099,0.5604,-0.0276,33.4244,-0.3047,52.7552,-0.0176,0.0029,0.0176,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0043,0.0112,0.0112,0.0045,0.0111,0.0111,-3.6123,1.3504,12.6499,27.70706558,2.26053619,41.56916428,22.00488663,0.0,0.0,0.0,0.0,,224.82862203354804
0,78031,101332,0,0.0,0.0,0.0,1.133001329999999,1,69.97634539098436,0.2025,100.0,0.0,0,0,6225.0,19.0,6,-232.9492,22.005,17.8353,-0.0096,0.5603,-0.0274,33.4278,-0.3201,52.7754,-0.0108,0.0042,0.0108,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0043,0.0116,0.0116,0.0045,0.0115,0.0115,-3.6172,1.3523,12.6508,27.72406578,2.26052976,41.56915665,22.0049839,0.0,0.0,0.0,0.0,,224.89660319284505
0,78032,101333,0,0.0,0.0,0.0,1.1499996199999991,1,71.0382503023974,0.2025,100.0,0.0,0,0,6228.1,19.0,6,-232.3809,22.0048,18.7327,-0.0093,0.5602,-0.0272,33.43,-0.3264,52.7974,-0.0018,0.0071,0.0018,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0043,0.0117,0.0117,0.0045,0.0115,0.0115,-3.6298,1.3551,12.6524,27.74106407,2.26052284,41.56914902,22.00483513,0.0,0.0,0.0,0.0,,224.9677516756782
0,78033,101334,0,0.0,0.0,0.0,1.166000369999999,1,72.03815384479311,0.2025,100.0,0.0,0,0,6229.0,19.0,6,-231.8459,22.0045,19.5776,-0.0091,0.5601,-0.0268,33.4321,-0.325,52.8191,0.0041,0.0092,-0.0041,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0044,0.0116,0.0116,0.0045,0.0113,0.0113,-3.628,1.357,12.6524,27.75706482,2.26051664,41.56914139,22.00447655,0.0,0.0,0.0,0.0,,225.0378007190152
0,78034,101335,0,0.0,0.0,0.0,1.1830005699999973,1,73.1008448502884,0.2025,100.0,0.0,0,0,6228.2,19.0,6,-231.2775,22.004,20.4758,-0.0089,0.5599,-0.0262,33.4354,-0.3182,52.8423,0.008,0.0099,-0.008,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0044,0.0112,0.0112,0.0046,0.011,0.011,-3.6331,1.3606,12.6531,27.77406502,2.26050973,41.56913376,22.00398064,0.0,0.0,0.0,0.0,,225.1147284522983
0,78035,101336,0,0.0,0.0,0.0,1.1990013199999972,1,74.10140165342258,0.2025,100.0,0.0,0,0,6227.8,19.0,6,-230.7425,22.0035,21.3214,-0.0088,0.5598,-0.0257,33.4383,-0.3105,52.8639,0.0064,0.0103,-0.0064,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0044,0.0109,0.0109,0.0046,0.0107,0.0107,-3.64,1.3628,12.6539,27.79006577,2.26050329,41.56912613,22.00353813,0.0,0.0,0.0,0.0,,225.18602380719813
0,78036,101337,0,0.0,0.0,0.0,1.2159996099999972,1,75.1646731358175,0.2025,100.0,0.0,0,0,6229.0,19.0,6,-230.174,22.0031,22.2203,-0.0085,0.5596,-0.0252,33.4407,-0.3082,52.8869,-0.003,0.0106,0.003,0.0044,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0044,0.0107,0.0107,0.0046,0.0105,0.0105,-3.6453,1.3669,12.6545,27.80706406,2.26049685,41.5691185,22.00312996,0.0,0.0,0.0,0.0,,225.26062177170692
0,78037,101338,0,0.0,0.0,0.0,1.2329997999999982,1,76.22841573849455,0.2025,100.0,0.0,0,0,6230.3,19.0,6,-229.6055,22.0028,23.1196,-0.0082,0.5594,-0.0248,33.4431,-0.3189,52.9095,-0.0166,0.0103,0.0166,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0044,0.0107,0.0107,0.0046,0.0105,0.0105,-3.6528,1.3691,12.6552,27.82406425,2.26048994,41.56910706,22.00279045,0.0,0.0,0.0,0.0,,225.33400856742776
0,78038,101339,0,0.0,0.0,0.0,1.2495002799999995,1,77.26122665562981,0.2025,100.0,0.0,0,0,6232.9,19.0,6,-229.0537,22.0025,23.9928,-0.0077,0.5593,-0.0247,33.4439,-0.3418,52.9311,-0.0263,0.0101,0.0263,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0043,0.0111,0.0111,0.0045,0.0108,0.0108,-3.6587,1.3733,12.6558,27.84056473,2.2604835,41.56909943,22.00246048,0.0,0.0,0.0,0.0,,225.40128104268442
0,78039,101340,0,0.0,0.0,0.0,1.2665004799999977,1,78.32563411618021,0.2025,100.0,0.0,0,0,6238.6,19.0,6,-228.4851,22.002,24.8928,-0.0072,0.5591,-0.0246,33.443,-0.3722,52.9535,-0.0293,0.01,0.0293,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0043,0.0115,0.0115,0.0045,0.0112,0.0112,-3.6648,1.3772,12.6563,27.85756493,2.26047683,41.5690918,22.00195694,0.0,0.0,0.0,0.0,,225.4677272910693
0,78040,101341,0,0.0,0.0,0.0,1.2830009499999981,1,79.35905730232871,0.2025,100.0,0.0,0,0,6243.5,19.0,6,-227.9333,22.0012,25.7667,-0.0067,0.559,-0.0246,33.4419,-0.4009,52.9754,-0.0253,0.0097,0.0253,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0043,0.0118,0.0118,0.0044,0.0116,0.0116,-3.6731,1.379,12.6568,27.8740654,2.26047039,41.56908417,22.00117302,0.0,0.0,0.0,0.0,,225.53227641022735
0,78041,101342,0,0.0,0.0,0.0,1.2995014199999986,1,80.39277634703392,0.2025,100.0,0.0,0,0,6246.2,19.0,6,-227.3815,22.0,26.641,-0.0063,0.5588,-0.0245,33.441,-0.4228,52.9979,-0.0169,0.0094,0.0169,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0042,0.0121,0.0121,0.0044,0.0118,0.0118,-3.6801,1.3822,12.6573,27.89056587,2.26046371,41.56907654,22.00003242,0.0,0.0,0.0,0.0,,225.5990456427367
0,78042,101343,0,0.0,0.0,0.0,1.3159999899999981,1,81.42668235994219,0.2025,100.0,0.0,0,0,6248.2,19.0,6,-226.8297,21.9985,27.5157,-0.0061,0.5587,-0.0244,33.4409,-0.4358,53.0208,-0.0088,0.0089,0.0088,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0042,0.012,0.012,0.0043,0.0118,0.0118,-3.6885,1.3837,12.6577,27.90706444,2.26045704,41.56906891,21.99851036,0.0,0.0,0.0,0.0,,225.66857860551167
0,78043,101344,0,0.0,0.0,0.0,1.33300019,1,82.49235207383381,-0.0,100.0,0.0,0,0,6248.6,19.0,6,-226.2612,21.9966,28.4172,-0.0059,0.5585,-0.0242,33.4432,-0.4423,53.0438,-0.0039,0.007,0.0039,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0041,0.0116,0.0116,0.0043,0.0115,0.0115,-3.6964,1.3857,12.6581,27.92406464,2.26045036,41.56906128,21.99660301,0.0,0.0,0.0,0.0,,225.7430326434302
0,78044,101345,0,0.0,0.0,0.0,1.3495006600000004,1,83.52703711212327,-0.0,100.0,0.0,0,0,6247.8,19.0,6,-225.7094,21.9945,29.2926,-0.0058,0.5584,-0.0241,33.4472,-0.4444,53.0652,0.0001,0.0044,-0.0001,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.0113,0.0113,0.0042,0.0112,0.0112,-3.7137,1.387,12.6588,27.94056511,2.26044393,41.56905365,21.99454498,0.0,0.0,0.0,0.0,,225.8158831435132
0,78045,101346,0,0.0,0.0,0.0,1.3660011299999972,1,84.56205605804892,-0.0,100.0,0.0,0,0,6248.3,19.0,6,-225.1574,21.9924,30.1684,-0.0057,0.5584,-0.024,33.452,-0.4416,53.0857,0.0056,0.0026,-0.0056,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0039,0.011,0.011,0.0041,0.0109,0.0109,-3.7137,1.3872,12.6588,27.95706558,2.26043749,41.56904602,21.99242592,0.0,0.0,0.0,0.0,,225.88753156478205
0,78046,101347,0,0.0,0.0,0.0,1.383001329999999,1,85.62875972863448,-0.0,100.0,0.0,0,0,6249.5,19.0,6,-224.5887,21.9903,31.0711,-0.0058,0.5583,-0.0238,33.4582,-0.4313,53.1058,0.0137,0.0009,-0.0137,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0039,0.0107,0.0107,0.004,0.0107,0.0107,-3.7224,1.3871,12.6591,27.97406578,2.26043057,41.56903839,21.99034309,0.0,0.0,0.0,0.0,,225.96065087931748
0,78047,101348,0,0.0,0.0,0.0,1.3990001699999972,1,86.63295647855493,-0.2025,100.0,0.0,0,0,6250.2,19.0,6,-224.0532,21.9886,31.9209,-0.006,0.5583,-0.0236,33.4657,-0.4126,53.1234,0.0236,-0.0018,-0.0236,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0038,0.0105,0.0105,0.0039,0.0105,0.0105,-3.7314,1.3864,12.6594,27.99006462,2.26042438,41.56903076,21.98861694,0.0,0.0,0.0,0.0,,226.02865129113167
0,78048,101349,0,0.0,0.0,0.0,1.4155006399999976,1,87.66895063960212,-0.2025,100.0,0.0,0,0,6251.0,19.0,6,-223.5009,21.9872,32.7977,-0.0063,0.5584,-0.0233,33.4754,-0.3826,53.1405,0.0333,-0.005,-0.0333,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0037,0.0102,0.0102,0.0038,0.0104,0.0104,-3.7409,1.3846,12.6596,28.00656509,2.2604177,41.56902313,21.98721123,0.0,0.0,0.0,0.0,,226.09935047344476
0,78049,101350,0,0.0,0.0,0.0,1.4330005699999973,1,88.7680403080273,-0.2025,100.0,0.0,0,0,6252.3,19.0,6,-222.915,21.9862,33.7278,-0.0067,0.5585,-0.0229,33.4858,-0.344,53.1585,0.0344,-0.0057,-0.0344,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0035,0.0101,0.0101,0.0037,0.0102,0.0102,-3.757,1.3816,12.6599,28.02406502,2.26041102,41.56901169,21.98618698,0.0,0.0,0.0,0.0,,226.17413427183575
0,78050,101351,0,0.0,0.0,0.0,1.4495010399999977,1,89.80470128506299,-0.2025,100.0,0.0,0,0,6253.2,19.0,6,-222.3624,21.9856,34.6051,-0.007,0.5586,-0.0225,33.4959,-0.3141,53.1755,0.0214,-0.0043,-0.0214,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0035,0.01,0.01,0.0036,0.0101,0.0101,-3.7591,1.3795,12.6599,28.04056549,2.26040435,41.56900406,21.98560715,0.0,0.0,0.0,0.0,,226.24529643088187
0,78051,101352,0,0.0,0.0,0.0,1.4659996099999972,1,90.84156902404509,-0.2025,100.0,0.0,0,0,6254.4,19.0,6,-221.8096,21.9853,35.4826,-0.007,0.5586,-0.0222,33.5057,-0.3026,53.1923,0.0011,-0.0028,-0.0011,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0034,0.0101,0.0101,0.0036,0.0102,0.0102,-3.7739,1.3757,12.66,28.05706406,2.26039767,41.56899643,21.98529243,0.0,0.0,0.0,0.0,,226.31527377680192
0,78052,101353,0,0.0,0.0,0.0,1.4829997999999982,1,91.9102919835195,-0.2025,100.0,0.0,0,0,6258.1,19.0,6,-221.2399,21.9851,36.3871,-0.0067,0.5587,-0.0219,33.5141,-0.3115,53.2094,-0.0156,-0.002,0.0156,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0034,0.0105,0.0105,0.0035,0.0106,0.0106,-3.7762,1.3734,12.66,28.07406425,2.260391,41.5689888,21.9850769,0.0,0.0,0.0,0.0,,226.38347887450445
0,78053,101354,0,0.0,0.0,0.0,1.4995002799999995,1,92.9479131128249,-0.2025,100.0,0.0,0,0,6263.5,19.0,6,-220.6868,21.9848,37.2651,-0.0062,0.5587,-0.0216,33.5213,-0.3331,53.2259,-0.0251,-0.0023,0.0251,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0033,0.011,0.011,0.0035,0.011,0.011,-3.7907,1.3688,12.66,28.09056473,2.26038432,41.56898117,21.98479271,0.0,0.0,0.0,0.0,,226.44755427939603
0,78054,101355,0,0.0,0.0,0.0,1.51600075,1,93.98582730059175,-0.2025,100.0,0.0,0,0,6267.8,19.0,6,-220.1337,21.9843,38.1435,-0.0056,0.5588,-0.0213,33.5289,-0.3625,53.2423,-0.031,-0.0032,0.031,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0032,0.0114,0.0114,0.0033,0.0115,0.0115,-3.7933,1.3661,12.66,28.1070652,2.26037788,41.56897354,21.98425484,0.0,0.0,0.0,0.0,,226.51209281784494
0,78055,101356,0,0.0,0.0,0.0,1.5335006699999987,1,95.08692271818747,-0.2025,100.0,0.0,0,0,6271.0,19.0,6,-219.5468,21.9833,39.0754,-0.0049,0.5588,-0.0212,33.5375,-0.3991,53.2599,-0.035,-0.0038,0.035,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.003,0.0117,0.0117,0.0032,0.0118,0.0118,-3.8075,1.3606,12.6599,28.12456512,2.26037097,41.56896591,21.98325157,0.0,0.0,0.0,0.0,,226.58220554847108
0,78056,101357,0,0.0,0.0,0.0,1.5495014199999986,1,96.09400194747349,-0.2025,100.0,0.0,0,0,6273.8,19.0,6,-219.0101,21.9819,39.9277,-0.0043,0.5589,-0.0211,33.5461,-0.4344,53.2757,-0.034,-0.0044,0.034,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0029,0.0119,0.0119,0.0031,0.012,0.012,-3.8174,1.3547,12.6598,28.14056587,2.26036477,41.56895828,21.98187065,0.0,0.0,0.0,0.0,,226.64683501578398
0,78057,101358,0,0.0,0.0,0.0,1.5659999899999981,1,97.13270991213633,-0.2025,100.0,0.0,0,0,6276.7,19.0,6,-218.4565,21.98,40.8069,-0.0038,0.559,-0.021,33.5558,-0.4663,53.2915,-0.0267,-0.0052,0.0267,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0028,0.0119,0.0119,0.003,0.012,0.012,-3.8244,1.3512,12.6596,28.15706444,2.2603581,41.56895065,21.97997475,0.0,0.0,0.0,0.0,,226.7135745585923
0,78058,101359,0,0.0,0.0,0.0,1.58300019,1,98.20331438719505,-0.2025,100.0,0.0,0,0,6278.5,19.0,6,-217.886,21.9776,41.713,-0.0033,0.5591,-0.0208,33.5666,-0.4889,53.3079,-0.0155,-0.0058,0.0155,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0028,0.0118,0.0118,0.0029,0.0119,0.0119,-3.8345,1.3444,12.6594,28.17406464,2.26035118,41.56894302,21.97758102,0.0,0.0,0.0,0.0,,226.78425196669014
0,78059,101360,0,0.0,0.0,0.0,1.5995006600000004,1,99.24277181665308,-0.2025,100.0,0.0,0,0,6278.7,19.0,6,-217.332,21.9749,42.5927,-0.003,0.5592,-0.0204,33.5785,-0.4998,53.3237,-0.0064,-0.0066,0.0064,0.0029,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0027,0.0115,0.0115,0.0029,0.0116,0.0116,-3.8413,1.3406,12.6591,28.19056511,2.26034474,41.56893158,21.97492599,0.0,0.0,0.0,0.0,,226.85521167798285
0,78060,101361,0,0.0,0.0,0.0,1.6160011299999972,1,100.28255448738516,-0.2025,100.0,0.0,0,0,6278.0,19.0,6,-216.7778,21.9721,43.4727,-0.0027,0.5593,-0.0201,33.5924,-0.5035,53.3388,-0.0014,-0.0077,0.0014,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0026,0.0111,0.0111,0.0028,0.0113,0.0113,-3.8515,1.3331,12.6588,28.20706558,2.26033807,41.56892395,21.97207069,0.0,0.0,0.0,0.0,,226.9278760414242
0,78061,101362,0,0.0,0.0,0.0,1.6324997000000003,1,101.32255044511334,-0.2025,100.0,0.0,0,0,6278.0,19.0,6,-216.2234,21.9691,44.3529,-0.0026,0.5594,-0.0198,33.6073,-0.504,53.3529,0.0002,-0.0087,-0.0002,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0025,0.0108,0.0108,0.0027,0.011,0.011,-3.8623,1.3247,12.6585,28.22356415,2.26033163,41.56891632,21.96913147,0.0,0.0,0.0,0.0,,226.9994138098863
0,78062,101363,0,0.0,0.0,0.0,1.6490001699999972,1,102.3629940611097,-0.2025,100.0,0.0,0,0,6279.3,19.0,6,-215.6687,21.9662,45.2334,-0.0025,0.5596,-0.0196,33.6232,-0.5029,53.3657,0.0025,-0.0099,-0.0025,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0024,0.0107,0.0107,0.0026,0.0109,0.0109,-3.8683,1.3207,12.6581,28.24006462,2.26032495,41.56890869,21.96619606,0.0,0.0,0.0,0.0,,227.06891242726468
0,78063,101364,0,0.0,0.0,0.0,1.666000369999999,1,103.43527654028925,-0.2025,100.0,0.0,0,0,6281.3,19.0,6,-215.097,21.9632,46.1407,-0.0025,0.5598,-0.0196,33.6403,-0.498,53.3781,0.0065,-0.0108,-0.0065,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0023,0.0106,0.0106,0.0025,0.0109,0.0109,-3.8791,1.3117,12.6577,28.25706482,2.26031828,41.56890106,21.96323967,0.0,0.0,0.0,0.0,,227.13949857819097
