phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,87670,105680,0,0.0,0.0,0.0,96.28399658000001,2,4060.1456443584034,-21.735,100.0,0.0,0,0,5225.9,19.0,3,-461.9558,27.7106,-506.0759,0.0639,-0.8281,-0.0154,-22.2622,-1.5881,20.3699,-0.013,-0.3081,0.013,-0.0148,-0.0015,-0.0015,-0.0147,-0.0029,-0.0029,-0.0128,0.0219,0.0219,-0.0129,0.0382,0.0382,-2.4706,-0.7252,11.3007,224.53829956,2.26322269,41.57388306,27.71062279,0.0,0.0,0.0,0.0,,108.63046229329967
0,87671,105681,0,0.0,0.0,0.0,96.30050659,2,4060.6438360302827,-22.1265,100.0,0.0,0,0,5258.7,19.0,3,-462.3234,27.6874,-505.7379,0.064,-0.8229,-0.0154,-22.2322,-1.5973,20.5383,-0.0065,-0.3212,0.0065,-0.0154,-0.0015,-0.0015,-0.0154,-0.0032,-0.0032,-0.014,0.022,0.022,-0.0142,0.039,0.039,-2.4936,-0.7482,11.3007,224.55480957,2.26322699,41.57387924,27.68741608,0.0,0.0,0.0,0.0,,108.96127105141899
0,87672,105682,0,0.0,0.0,0.0,96.31649780000001,2,4061.1278422989635,-22.7205,100.0,0.0,0,0,5293.6,19.0,3,-462.6794,27.6646,-505.4075,0.0648,-0.8177,-0.0163,-22.1958,-1.6058,20.71,-0.0101,-0.3262,0.0101,-0.0166,-0.0015,-0.0015,-0.0166,-0.0037,-0.0037,-0.0148,0.0208,0.0208,-0.015,0.038,0.038,-2.2894,-0.8002,11.3027,224.57080078,2.26323128,41.57387543,27.66457748,0.0,0.0,0.0,0.0,,109.28580412759197
0,87673,105683,0,0.0,0.0,0.0,96.33399963,2,4061.6591482893114,-22.923000000000002,100.0,0.0,0,0,5315.9,19.0,3,-463.068,27.6393,-505.0428,0.066,-0.8119,-0.0178,-22.1504,-1.6181,20.9075,-0.0151,-0.328,0.0151,-0.0167,-0.0015,-0.0015,-0.0167,-0.0035,-0.0035,-0.0147,0.0206,0.0206,-0.0149,0.0377,0.0377,-2.3379,-0.8501,11.3027,224.58830261,2.26323628,41.57387161,27.63929176,0.0,0.0,0.0,0.0,,109.6531738814413
0,87674,105684,0,0.0,0.0,0.0,96.35050963999998,2,4062.1620302330093,-22.923000000000002,100.0,0.0,0,0,5318.9,19.0,3,-463.4336,27.6153,-504.6958,0.0666,-0.8064,-0.0184,-22.1085,-1.6314,21.0981,-0.0161,-0.3309,0.0161,-0.0162,-0.0016,-0.0016,-0.0162,-0.0031,-0.0031,-0.0142,0.0212,0.0212,-0.0145,0.0373,0.0373,-2.1078,-0.8716,11.306,224.60481262,2.26324058,41.57387161,27.61530495,0.0,0.0,0.0,0.0,,110.01611755713614
0,87675,105685,0,0.0,0.0,0.0,96.36700439,2,4062.666110331642,-22.923000000000002,100.0,0.0,0,0,5316.9,19.0,3,-463.7986,27.5913,-504.3455,0.0666,-0.801,-0.018,-22.0677,-1.645,21.2874,-0.0158,-0.3356,0.0158,-0.0158,-0.0016,-0.0016,-0.0158,-0.0029,-0.0029,-0.0142,0.0212,0.0212,-0.0144,0.0387,0.0387,-2.1523,-0.9186,11.306,224.62130737,2.26324511,41.5738678,27.59127426,0.0,0.0,0.0,0.0,,110.38194007793123
0,87676,105686,0,0.0,0.0,0.0,96.38349914,2,4063.1718665833364,-22.923000000000002,100.0,0.0,0,0,5327.2,19.0,3,-464.1629,27.5672,-503.9922,0.0663,-0.7954,-0.0174,-22.0234,-1.6572,21.474,-0.0113,-0.346,0.0113,-0.0157,-0.0015,-0.0015,-0.0157,-0.0029,-0.0029,-0.0149,0.0215,0.0215,-0.0151,0.0395,0.0395,-1.9269,-0.9389,11.3104,224.63780212,2.2632494,41.57386398,27.56717682,0.0,0.0,0.0,0.0,,110.7351353154797
0,87677,105687,0,0.0,0.0,0.0,96.40049743999998,2,4063.694730208512,-22.7205,100.0,0.0,0,0,5357.0,19.0,3,-464.5374,27.5422,-503.625,0.0664,-0.7894,-0.0175,-21.9718,-1.6662,21.6636,-0.0044,-0.3554,0.0044,-0.0157,-0.0015,-0.0015,-0.0157,-0.0031,-0.0031,-0.016,0.0216,0.0216,-0.0163,0.0401,0.0401,-1.9677,-0.9828,11.3104,224.65480042,2.26325393,41.57386017,27.54218674,0.0,0.0,0.0,0.0,,111.08036469237938
0,87678,105688,0,0.0,0.0,0.0,96.41650389999998,2,4064.188620045799,-22.518,100.0,0.0,0,0,5393.2,19.0,3,-464.8891,27.5184,-503.2764,0.0669,-0.7836,-0.0183,-21.9195,-1.6719,21.8436,-0.0004,-0.3559,0.0004,-0.016,-0.0014,-0.0014,-0.016,-0.0032,-0.0032,-0.0166,0.0209,0.0209,-0.0168,0.0393,0.0393,-1.9866,-1.0018,11.3104,224.67080688,2.26325822,41.57385635,27.51841354,0.0,0.0,0.0,0.0,,111.40283273813822
0,87679,105689,0,0.0,0.0,0.0,96.43299865999998,2,4064.699054209503,-22.1265,100.0,0.0,0,0,5419.9,19.0,3,-465.2508,27.4937,-502.9138,0.0673,-0.7778,-0.0189,-21.862,-1.6759,22.0361,0.0046,-0.3507,-0.0046,-0.0157,-0.0014,-0.0014,-0.0156,-0.003,-0.003,-0.0162,0.0201,0.0201,-0.0164,0.0382,0.0382,-1.7857,-1.0431,11.316,224.68730164,2.26326275,41.57385254,27.49370193,0.0,0.0,0.0,0.0,,111.74719792389247
0,87680,105690,0,0.0,0.0,0.0,96.45050049,2,4065.2423265597927,-21.735,100.0,0.0,0,0,5426.5,19.0,3,-465.6334,27.4675,-502.5258,0.0669,-0.7717,-0.0187,-21.8023,-1.6782,22.245,0.0075,-0.3433,-0.0075,-0.0152,-0.0014,-0.0014,-0.0152,-0.0029,-0.0029,-0.0155,0.0204,0.0204,-0.0157,0.038,0.038,-1.5885,-1.077,11.3226,224.70480347,2.26326728,41.57384872,27.4674778,0.0,0.0,0.0,0.0,,112.13178327913278
0,87681,105691,0,0.0,0.0,0.0,96.46699523999999,2,4065.7561003743044,-21.330000000000002,100.0,0.0,0,0,5423.0,19.0,3,-465.9932,27.4428,-502.1565,0.0663,-0.7661,-0.0181,-21.7478,-1.6793,22.4421,0.01,-0.3412,-0.01,-0.0148,-0.0014,-0.0014,-0.0148,-0.0029,-0.0029,-0.0153,0.021,0.021,-0.0155,0.0385,0.0385,-1.6067,-1.0988,11.3226,224.72129822,2.26327157,41.57384872,27.44283104,0.0,0.0,0.0,0.0,,112.50300421748747
0,87682,105692,0,0.0,0.0,0.0,96.48350525000001,2,4066.2720519644886,-20.938499999999998,100.0,0.0,0,0,5428.3,19.0,3,-466.3521,27.4183,-501.784,0.0658,-0.7605,-0.0179,-21.6918,-1.6786,22.6364,0.0136,-0.3407,-0.0136,-0.0146,-0.0014,-0.0014,-0.0146,-0.003,-0.003,-0.0156,0.021,0.021,-0.0158,0.0384,0.0384,-1.4149,-1.1299,11.3301,224.73780823,2.26327586,41.57384491,27.41825294,0.0,0.0,0.0,0.0,,112.8667916922954
0,87683,105693,0,0.0,0.0,0.0,96.5,2,4066.7891934956733,-20.7495,100.0,0.0,0,0,5450.7,19.0,3,-466.7101,27.3936,-501.4084,0.0658,-0.7548,-0.0182,-21.6346,-1.6756,22.8244,0.017,-0.3379,-0.017,-0.0149,-0.0014,-0.0014,-0.0149,-0.0031,-0.0031,-0.0158,0.0209,0.0209,-0.016,0.0381,0.0381,-1.4287,-1.1437,11.3301,224.75430298,2.26328015,41.57384109,27.39363861,0.0,0.0,0.0,0.0,,113.21465725187353
0,87684,105694,0,0.0,0.0,0.0,96.51699829,2,4067.3237644890673,-20.547,100.0,0.0,0,0,5483.7,19.0,3,-467.0779,27.3681,-501.0181,0.0658,-0.7491,-0.0189,-21.5725,-1.6714,23.0182,0.0176,-0.331,-0.0176,-0.015,-0.0014,-0.0014,-0.015,-0.003,-0.003,-0.0156,0.0195,0.0195,-0.0158,0.0362,0.0362,-1.2464,-1.1788,11.3386,224.77130127,2.26328492,41.57383728,27.36814117,0.0,0.0,0.0,0.0,,113.56903330516819
0,87685,105695,0,0.0,0.0,0.0,96.5335083,2,4067.8446050100556,-20.547,100.0,0.0,0,0,5507.1,19.0,3,-467.4338,27.3434,-500.6362,0.0656,-0.7437,-0.0191,-21.509,-1.6676,23.2105,0.0169,-0.3244,-0.0169,-0.015,-0.0014,-0.0014,-0.015,-0.0028,-0.0028,-0.0148,0.0188,0.0188,-0.015,0.0352,0.0352,-1.2763,-1.2114,11.3386,224.78781128,2.26328921,41.57383347,27.34337997,0.0,0.0,0.0,0.0,,113.91963180505807
0,87686,105696,0,0.0,0.0,0.0,96.55000304999999,2,4068.3665705230324,-20.3445,100.0,0.0,0,0,5515.7,19.0,3,-467.7887,27.3188,-500.251,0.0652,-0.7384,-0.0189,-21.4463,-1.6644,23.4049,0.0163,-0.3226,-0.0163,-0.0145,-0.0014,-0.0014,-0.0145,-0.0027,-0.0027,-0.0143,0.0194,0.0194,-0.0145,0.0356,0.0356,-1.0837,-1.2239,11.348,224.80430603,2.2632935,41.57382965,27.31876373,0.0,0.0,0.0,0.0,,114.28132539917448
0,87687,105697,0,0.0,0.0,0.0,96.56700133999999,2,4068.9061780537877,-20.1555,100.0,0.0,0,0,5518.8,19.0,3,-468.1533,27.2936,-499.8508,0.0647,-0.7329,-0.0187,-21.3837,-1.6609,23.604,0.0175,-0.3236,-0.0175,-0.0141,-0.0014,-0.0014,-0.0141,-0.0027,-0.0027,-0.0142,0.0201,0.0201,-0.0144,0.0363,0.0363,-1.1118,-1.2539,11.348,224.82130432,2.2632978,41.57382584,27.29361916,0.0,0.0,0.0,0.0,,114.65937503886197
0,87688,105698,0,0.0,0.0,0.0,96.58399963,2,4069.447570639379,-19.953,100.0,0.0,0,0,5530.8,19.0,3,-468.5168,27.2686,-499.4473,0.0643,-0.7274,-0.0188,-21.3225,-1.6553,23.7973,0.0232,-0.3254,-0.0232,-0.0139,-0.0014,-0.0014,-0.0139,-0.0026,-0.0026,-0.0144,0.0207,0.0207,-0.0146,0.037,0.037,-0.9273,-1.2651,11.3581,224.83830261,2.26330233,41.57382202,27.26862526,0.0,0.0,0.0,0.0,,115.02890070012145
0,87689,105699,0,0.0,0.0,0.0,96.6000061,2,4069.959016930543,-19.750500000000002,100.0,0.0,0,0,5556.1,19.0,3,-468.8579,27.2451,-499.0646,0.0639,-0.7222,-0.019,-21.2654,-1.6466,23.9743,0.0282,-0.3245,-0.0282,-0.0139,-0.0014,-0.0014,-0.0139,-0.0026,-0.0026,-0.0145,0.0203,0.0203,-0.0147,0.0365,0.0365,-0.7677,-1.2932,11.3689,224.85430908,2.26330662,41.57381821,27.24511909,0.0,0.0,0.0,0.0,,115.36774461496593
0,87690,105700,0,0.0,0.0,0.0,96.61700439,2,4070.5037542582127,-19.5615,100.0,0.0,0,0,5587.4,19.0,3,-469.2194,27.2201,-498.6548,0.0635,-0.7167,-0.0192,-21.2022,-1.6365,24.1641,0.0263,-0.3179,-0.0263,-0.0141,-0.0014,-0.0014,-0.0141,-0.0027,-0.0027,-0.0143,0.0192,0.0192,-0.0144,0.035,0.035,-0.7872,-1.3127,11.3689,224.87130737,2.26331091,41.57381439,27.22010994,0.0,0.0,0.0,0.0,,115.7296146062191
0,87691,105701,0,0.0,0.0,0.0,96.63349914,2,4071.034012886136,-19.5615,100.0,0.0,0,0,5607.0,19.0,3,-469.5692,27.1959,-498.254,0.063,-0.7115,-0.0191,-21.1389,-1.6292,24.352,0.0202,-0.3123,-0.0202,-0.0142,-0.0014,-0.0014,-0.0142,-0.0026,-0.0026,-0.0138,0.0191,0.0191,-0.014,0.0346,0.0346,-0.6272,-1.3297,11.3803,224.88780212,2.2633152,41.57381058,27.19590187,0.0,0.0,0.0,0.0,,116.08942261826269
0,87692,105702,0,0.0,0.0,0.0,96.65049743999998,2,4071.5821581173836,-19.5615,100.0,0.0,0,0,5614.0,19.0,3,-469.9284,27.1711,-497.8378,0.0625,-0.7062,-0.0188,-21.0742,-1.6252,24.5475,0.0149,-0.3115,-0.0149,-0.014,-0.0014,-0.0014,-0.014,-0.0025,-0.0025,-0.0135,0.0199,0.0199,-0.0137,0.0352,0.0352,-0.4823,-1.3474,11.3923,224.90480042,2.26331949,41.57380676,27.17113686,0.0,0.0,0.0,0.0,,116.4699683956959
0,87693,105703,0,0.0,0.0,0.0,96.66650389999998,2,4072.100011420252,-19.5615,100.0,0.0,0,0,5619.2,19.0,3,-470.2656,27.148,-497.443,0.062,-0.7012,-0.0185,-21.0146,-1.6228,24.7297,0.0145,-0.3145,-0.0145,-0.0139,-0.0014,-0.0014,-0.0139,-0.0025,-0.0025,-0.0136,0.0205,0.0205,-0.0137,0.036,0.036,-0.4944,-1.3638,11.3923,224.92080688,2.26332355,41.57380295,27.14800835,0.0,0.0,0.0,0.0,,116.82937267331363
0,87694,105704,0,0.0,0.0,0.0,96.68299865999998,2,4072.6353093266957,-19.5615,100.0,0.0,0,0,5635.0,19.0,3,-470.6122,27.1243,-497.0329,0.0615,-0.696,-0.0183,-20.9528,-1.6189,24.9134,0.0191,-0.3193,-0.0191,-0.0138,-0.0014,-0.0014,-0.0138,-0.0025,-0.0025,-0.0139,0.0208,0.0208,-0.014,0.0365,0.0365,-0.3564,-1.3799,11.4047,224.93730164,2.26332784,41.57379913,27.12427139,0.0,0.0,0.0,0.0,,117.19077337019328
0,87695,105705,0,0.0,0.0,0.0,96.69999694999998,2,4073.188654535327,-19.750500000000002,100.0,0.0,0,0,5663.8,19.0,3,-470.9683,27.0999,-496.6072,0.0609,-0.6906,-0.0181,-20.886,-1.6118,25.1013,0.0236,-0.323,-0.0236,-0.0142,-0.0014,-0.0014,-0.0142,-0.0025,-0.0025,-0.0142,0.0203,0.0203,-0.0144,0.0361,0.0361,-0.3693,-1.3959,11.4047,224.95429993,2.26333213,41.57379532,27.09985161,0.0,0.0,0.0,0.0,,117.55531183090962
0,87696,105706,0,0.0,0.0,0.0,96.71699523999999,2,4073.743721002422,-19.750500000000002,100.0,0.0,0,0,5693.6,19.0,3,-471.3232,27.0755,-496.1783,0.0604,-0.6851,-0.0181,-20.8146,-1.6033,25.2923,0.0234,-0.3226,-0.0234,-0.0144,-0.0014,-0.0014,-0.0144,-0.0026,-0.0026,-0.0143,0.0196,0.0196,-0.0144,0.0354,0.0354,-0.238,-1.4108,11.4176,224.97129822,2.26333642,41.5737915,27.07546806,0.0,0.0,0.0,0.0,,117.92118656692699
0,87697,105707,0,0.0,0.0,0.0,96.73350525000001,2,4074.2845209939314,-19.953,100.0,0.0,0,0,5712.0,19.0,3,-471.6665,27.0519,-495.7588,0.06,-0.6798,-0.0181,-20.7445,-1.5971,25.4806,0.0174,-0.3198,-0.0174,-0.0148,-0.0014,-0.0014,-0.0148,-0.0027,-0.0027,-0.0141,0.02,0.02,-0.0143,0.0355,0.0355,-0.12,-1.4338,11.4309,224.98780823,2.26334047,41.57378769,27.05187225,0.0,0.0,0.0,0.0,,118.2859016352566
0,87698,105708,0,0.0,0.0,0.0,96.75,2,4074.8264922094863,-19.953,100.0,0.0,0,0,5720.7,19.0,3,-472.0086,27.0283,-495.3363,0.0596,-0.6745,-0.0179,-20.6758,-1.5948,25.6698,0.0094,-0.3186,-0.0094,-0.0149,-0.0015,-0.0015,-0.015,-0.0028,-0.0028,-0.014,0.0207,0.0207,-0.0142,0.0362,0.0362,-0.1263,-1.44,11.4309,225.00430298,2.26334476,41.57378387,27.02834892,0.0,0.0,0.0,0.0,,118.65958998889555
0,87699,105709,0,0.0,0.0,0.0,96.76699829,2,4075.3867727989063,-20.1555,100.0,0.0,0,0,5729.7,19.0,3,-472.3599,27.0041,-494.8977,0.0593,-0.6691,-0.0177,-20.6064,-1.5974,25.8628,-0.0007,-0.3186,0.0007,-0.0154,-0.0015,-0.0015,-0.0154,-0.0029,-0.0029,-0.0141,0.0213,0.0213,-0.0143,0.0367,0.0367,-0.015,-1.4628,11.4444,225.02130127,2.26334906,41.57378006,27.00411987,0.0,0.0,0.0,0.0,,119.04564484519373
0,87700,105710,0,0.0,0.0,0.0,96.7835083,2,4075.9327296841425,-20.1555,100.0,0.0,0,0,5747.2,19.0,3,-472.6997,26.9805,-494.4689,0.0594,-0.6638,-0.0177,-20.5378,-1.6057,26.0476,-0.0114,-0.3197,0.0114,-0.0157,-0.0015,-0.0015,-0.0157,-0.0031,-0.0031,-0.0145,0.0215,0.0215,-0.0146,0.0369,0.0369,-0.0208,-1.4687,11.4444,225.03781128,2.26335335,41.57377625,26.98048973,0.0,0.0,0.0,0.0,,119.41361681992554
0,87701,105711,0,0.0,0.0,0.0,96.80000304999999,2,4076.479867949709,-20.3445,100.0,0.0,0,0,5772.3,19.0,3,-473.0384,26.9567,-494.037,0.0597,-0.6585,-0.0181,-20.4648,-1.6195,26.2326,-0.0206,-0.3219,0.0206,-0.0161,-0.0015,-0.0015,-0.0162,-0.0031,-0.0031,-0.0147,0.0212,0.0212,-0.0149,0.0367,0.0367,0.0863,-1.4885,11.4582,225.05430603,2.2633574,41.57377243,26.95668411,0.0,0.0,0.0,0.0,,119.77548643077179
0,87702,105712,0,0.0,0.0,0.0,96.81649780000001,2,4077.0286642565998,-20.3445,100.0,0.0,0,0,5796.9,19.0,3,-473.3758,26.9327,-493.6021,0.0603,-0.6532,-0.0184,-20.3888,-1.6375,26.4176,-0.0264,-0.3248,0.0264,-0.0161,-0.0015,-0.0015,-0.0162,-0.003,-0.003,-0.0148,0.0215,0.0215,-0.015,0.0371,0.0371,0.1902,-1.5045,11.4721,225.07080078,2.26336145,41.57376862,26.93271065,0.0,0.0,0.0,0.0,,120.13393403777303
0,87703,105713,0,0.0,0.0,0.0,96.83349608999998,2,4077.5959063259365,-20.3445,100.0,0.0,0,0,5817.8,19.0,3,-473.7222,26.9078,-493.1508,0.0607,-0.6476,-0.0184,-20.3104,-1.6581,26.6077,-0.0279,-0.3293,0.0279,-0.016,-0.0015,-0.0015,-0.0161,-0.0029,-0.0029,-0.015,0.0223,0.0223,-0.0152,0.038,0.038,0.1857,-1.5091,11.4721,225.08779907,2.26336551,41.5737648,26.90783691,0.0,0.0,0.0,0.0,,120.5049680924069
0,87704,105714,0,0.0,0.0,0.0,96.8500061,2,4078.148555833786,-20.547,100.0,0.0,0,0,5835.8,19.0,3,-474.0571,26.8835,-492.7097,0.0608,-0.6421,-0.0181,-20.2338,-1.6778,26.7915,-0.0253,-0.3372,0.0253,-0.0163,-0.0016,-0.0016,-0.0163,-0.0029,-0.0029,-0.0155,0.0234,0.0234,-0.0157,0.0395,0.0395,0.2864,-1.5226,11.486,225.10430908,2.2633698,41.57376099,26.88349724,0.0,0.0,0.0,0.0,,120.8652022113164
0,87705,105715,0,0.0,0.0,0.0,96.86650085,2,4078.7023450821675,-20.547,100.0,0.0,0,0,5856.9,19.0,3,-474.3907,26.8589,-492.2656,0.061,-0.6365,-0.0179,-20.1541,-1.6948,26.9755,-0.0185,-0.3488,0.0185,-0.0163,-0.0016,-0.0016,-0.0164,-0.003,-0.003,-0.0164,0.0242,0.0242,-0.0166,0.0408,0.0408,0.2833,-1.5258,11.486,225.12080383,2.26337385,41.57375717,26.8589077,0.0,0.0,0.0,0.0,,121.22250161540802
0,87706,105716,0,0.0,0.0,0.0,96.88400267999998,2,4079.291682753125,-20.547,100.0,0.0,0,0,5882.5,19.0,3,-474.743,26.8325,-491.7911,0.0612,-0.6303,-0.0179,-20.0627,-1.7083,27.1753,-0.0101,-0.3572,0.0101,-0.0165,-0.0016,-0.0016,-0.0166,-0.003,-0.003,-0.0173,0.0235,0.0235,-0.0175,0.0405,0.0405,0.3826,-1.5372,11.5,225.13830566,2.26337814,41.57375336,26.83252907,0.0,0.0,0.0,0.0,,121.6037616337784
0,87707,105717,0,0.0,0.0,0.0,96.90000914999999,2,4079.8323624649247,-20.547,100.0,0.0,0,0,5901.8,19.0,3,-475.0637,26.8082,-491.3542,0.0612,-0.6245,-0.0179,-19.9733,-1.7166,27.3625,-0.0035,-0.3593,0.0035,-0.0167,-0.0015,-0.0015,-0.0167,-0.003,-0.003,-0.0175,0.0228,0.0228,-0.0178,0.0398,0.0398,0.3809,-1.5389,11.5,225.15431213,2.26338196,41.57374954,26.80820847,0.0,0.0,0.0,0.0,,121.9565618737032
0,87708,105718,0,0.0,0.0,0.0,96.91650389999998,2,4080.3911521868595,-20.547,100.0,0.0,0,0,5914.0,19.0,3,-475.3929,26.783,-490.9005,0.0609,-0.6186,-0.0176,-19.8776,-1.7225,27.5588,0.0001,-0.3584,-0.0001,-0.0169,-0.0015,-0.0015,-0.0169,-0.003,-0.003,-0.0175,0.0226,0.0226,-0.0178,0.0395,0.0395,0.4557,-1.5479,11.5336,225.17080688,2.26338601,41.57374573,26.78299522,0.0,0.0,0.0,0.0,,122.32620100384055
0,87709,105719,0,0.0,0.0,0.0,96.93350219999999,2,4080.9687459264496,-20.547,100.0,0.0,0,0,5922.7,19.0,3,-475.7303,26.7569,-490.4296,0.0605,-0.6125,-0.017,-19.7764,-1.7272,27.7619,0.0024,-0.3596,-0.0024,-0.0171,-0.0015,-0.0015,-0.0171,-0.003,-0.003,-0.0177,0.0228,0.0228,-0.0179,0.0397,0.0397,0.4483,-1.5545,11.5336,225.18780518,2.26339006,41.57374191,26.75691414,0.0,0.0,0.0,0.0,,122.70821075978247
0,87710,105720,0,0.0,0.0,0.0,96.94999694999998,2,4081.5309796096244,-20.547,100.0,0.0,0,0,5935.3,19.0,3,-476.0562,26.7315,-489.9693,0.0601,-0.6066,-0.0166,-19.6748,-1.7304,27.9589,0.004,-0.362,-0.004,-0.0173,-0.0015,-0.0015,-0.0173,-0.0031,-0.0031,-0.0181,0.0225,0.0225,-0.0183,0.0395,0.0395,0.5293,-1.5544,11.5744,225.20429993,2.26339412,41.5737381,26.73148727,0.0,0.0,0.0,0.0,,123.07566803182503
0,87711,105721,0,0.0,0.0,0.0,96.96650696,2,4082.09541864017,-20.547,100.0,0.0,0,0,5953.8,19.0,3,-476.3803,26.7059,-489.5057,0.0599,-0.6006,-0.0164,-19.568,-1.7334,28.157,0.0032,-0.3617,-0.0032,-0.0175,-0.0015,-0.0015,-0.0176,-0.0032,-0.0032,-0.0182,0.0216,0.0216,-0.0185,0.0385,0.0385,0.6024,-1.5586,11.6219,225.22080994,2.26339793,41.57373428,26.70593834,0.0,0.0,0.0,0.0,,123.43975703994236
0,87712,105722,0,0.0,0.0,0.0,96.98350525000001,2,4082.6782699700852,-20.3445,100.0,0.0,0,0,5973.1,19.0,3,-476.7124,26.6795,-489.0246,0.0597,-0.5945,-0.0163,-19.4529,-1.7372,28.3624,0.0018,-0.3587,-0.0018,-0.0174,-0.0015,-0.0015,-0.0175,-0.0031,-0.0031,-0.018,0.0208,0.0208,-0.0183,0.0375,0.0375,0.604,-1.557,11.6219,225.23780823,2.26340199,41.57373047,26.67954636,0.0,0.0,0.0,0.0,,123.81284277538902
0,87713,105723,0,0.0,0.0,0.0,97.0,2,4083.2455649390763,-20.3445,100.0,0.0,0,0,5988.0,19.0,3,-477.0329,26.6539,-488.5543,0.0595,-0.5886,-0.0161,-19.3395,-1.7418,28.5615,0.0004,-0.3565,-0.0004,-0.0174,-0.0015,-0.0015,-0.0175,-0.003,-0.003,-0.0178,0.0208,0.0208,-0.018,0.0374,0.0374,0.6774,-1.5588,11.6753,225.25430298,2.26340604,41.57372284,26.65392685,0.0,0.0,0.0,0.0,,124.17524322826995
0,87714,105724,0,0.0,0.0,0.0,97.01651000999999,2,4083.8150467467012,-20.3445,100.0,0.0,0,0,6001.4,19.0,3,-477.3514,26.6283,-488.0808,0.0592,-0.5827,-0.0158,-19.2256,-1.7465,28.7591,0.0015,-0.3583,-0.0015,-0.0174,-0.0015,-0.0015,-0.0174,-0.003,-0.003,-0.0178,0.0212,0.0212,-0.018,0.0378,0.0378,0.6853,-1.5509,11.6753,225.27081299,2.26340985,41.57371902,26.62832642,0.0,0.0,0.0,0.0,,124.53656284434383
0,87715,105725,0,0.0,0.0,0.0,97.0335083,2,4084.403076916377,-20.3445,100.0,0.0,0,0,6018.2,19.0,3,-477.6776,26.6019,-487.5895,0.059,-0.5766,-0.0156,-19.1075,-1.7496,28.9604,0.0059,-0.3627,-0.0059,-0.0173,-0.0015,-0.0015,-0.0174,-0.0029,-0.0029,-0.018,0.0215,0.0215,-0.0182,0.0383,0.0383,0.7549,-1.5549,11.7339,225.28781128,2.26341391,41.57371521,26.60194778,0.0,0.0,0.0,0.0,,124.90502457608983
0,87716,105726,0,0.0,0.0,0.0,97.05000304999999,2,4084.975376125856,-20.3445,100.0,0.0,0,0,6038.4,19.0,3,-477.9923,26.5763,-487.1093,0.0587,-0.5706,-0.0154,-18.9895,-1.7492,29.1556,0.013,-0.3672,-0.013,-0.0173,-0.0015,-0.0015,-0.0173,-0.0028,-0.0028,-0.0182,0.0211,0.0211,-0.0185,0.0379,0.0379,0.8303,-1.5525,11.7972,225.30430603,2.26341772,41.5737114,26.57632637,0.0,0.0,0.0,0.0,,125.25983225306348
0,87717,105727,0,0.0,0.0,0.0,97.06649780000001,2,4085.5493010197615,-20.3445,100.0,0.0,0,0,6058.1,19.0,3,-478.305,26.5507,-486.626,0.0582,-0.5645,-0.0152,-18.8669,-1.7444,29.3525,0.02,-0.3692,-0.02,-0.0172,-0.0015,-0.0015,-0.0173,-0.0028,-0.0028,-0.0183,0.0204,0.0204,-0.0185,0.0373,0.0373,0.835,-1.5478,11.7972,225.32080078,2.26342154,41.57370758,26.5507412,0.0,0.0,0.0,0.0,,125.61519839297156
0,87718,105728,0,0.0,0.0,0.0,97.08300781,2,4086.1253866257666,-20.1555,100.0,0.0,0,0,6073.2,19.0,3,-478.6157,26.5252,-486.1394,0.0576,-0.5585,-0.015,-18.742,-1.7366,29.5502,0.0234,-0.3678,-0.0234,-0.0171,-0.0014,-0.0014,-0.0171,-0.0028,-0.0028,-0.0182,0.0202,0.0202,-0.0184,0.037,0.037,0.9123,-1.5433,11.8643,225.33731079,2.26342535,41.57370377,26.52524757,0.0,0.0,0.0,0.0,,125.97309402074079
0,87719,105729,0,0.0,0.0,0.0,97.1000061,2,4086.7201997325337,-20.1555,100.0,0.0,0,0,6085.3,19.0,3,-478.9335,26.4991,-485.6346,0.057,-0.5522,-0.0147,-18.6126,-1.7273,29.7532,0.0243,-0.3654,-0.0243,-0.0173,-0.0014,-0.0014,-0.0173,-0.0029,-0.0029,-0.0182,0.0203,0.0203,-0.0184,0.037,0.037,0.9259,-1.5297,11.8643,225.35430908,2.26342916,41.57369995,26.49908638,0.0,0.0,0.0,0.0,,126.34316754553845
