phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,110432,180177,0,0.0,0.0,0.0,0.8500061000000017,2,53.49214938926513,-0.0,100.0,0.0,0,0,6326.1,19.0,6,-241.322,22.0268,3.3746,-0.0058,0.5723,-0.0248,34.4334,-0.4883,53.2717,-0.0546,0.0004,0.0546,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0128,0.0128,0.0016,0.0128,0.0128,-2.8625,2.0256,12.6324,142.31736755,2.2606287,41.56928635,22.02684975,0.0,0.0,0.0,0.0,,228.35277185003034
0,110433,180178,0,0.0,0.0,0.0,0.8665008499999942,2,54.538433245785015,-0.0,100.0,0.0,0,0,6328.7,19.0,6,-240.7538,22.0237,4.2537,-0.005,0.5723,-0.0249,34.4458,-0.5427,53.286,-0.0492,0.0004,0.0492,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0127,0.0127,0.0016,0.0127,0.0127,-2.8616,2.0354,12.6352,142.3338623,2.26062179,41.56927872,22.02374649,0.0,0.0,0.0,0.0,,228.4202392520733
0,110434,180179,0,0.0,0.0,0.0,0.8834991500000058,2,55.616976510474224,-0.0,100.0,0.0,0,0,6326.9,19.0,6,-240.1681,22.0197,5.1597,-0.0043,0.5723,-0.025,34.4596,-0.5923,53.3011,-0.0418,-0.0005,0.0418,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0125,0.0125,0.0017,0.0125,0.0125,-2.8567,2.0404,12.6352,142.3508606,2.26061511,41.56927109,22.0196991,0.0,0.0,0.0,0.0,,228.4928619499419
0,110435,180180,0,0.0,0.0,0.0,0.9000091599999962,2,56.66487079817421,-0.2025,100.0,0.0,0,0,6327.1,19.0,6,-239.5994,22.0151,6.0393,-0.0038,0.5724,-0.0252,34.4741,-0.6302,53.3149,-0.0293,-0.003,0.0293,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0121,0.0121,0.0016,0.0122,0.0122,-2.8511,2.0503,12.6366,142.36737061,2.2606082,41.56926346,22.0151062,0.0,0.0,0.0,0.0,,228.56292359292922
0,110436,180181,0,0.0,0.0,0.0,0.9165039099999888,2,57.712117543711095,-0.2025,100.0,0.0,0,0,6328.4,19.0,6,-239.0304,22.0101,6.9191,-0.0036,0.5725,-0.0255,34.4902,-0.652,53.3276,-0.0115,-0.0064,0.0115,0.0016,-0.0005,-0.0005,0.0015,-0.0004,-0.0004,0.0015,0.0116,0.0116,0.0016,0.0118,0.0118,-2.8497,2.0605,12.6392,142.38386536,2.26060128,41.56925583,22.01008034,0.0,0.0,0.0,0.0,,228.63278933409356
0,110437,180182,0,0.0,0.0,0.0,0.9329986600000097,2,58.759684405342576,-0.2025,100.0,0.0,0,0,6327.5,19.0,6,-238.4612,22.0049,7.7992,-0.0037,0.5726,-0.0257,34.5079,-0.6517,53.3396,0.0131,-0.0097,-0.0131,0.0017,-0.0005,-0.0005,0.0015,-0.0004,-0.0004,0.0014,0.0111,0.0111,0.0015,0.0114,0.0114,-2.8444,2.0658,12.6392,142.40036011,2.26059484,41.5692482,22.00491524,0.0,0.0,0.0,0.0,,228.70367039859067
0,110438,180183,0,0.0,0.0,0.0,0.9499969500000134,2,59.83956532575938,-0.2025,100.0,0.0,0,0,6326.2,19.0,6,-237.8743,21.9998,8.7061,-0.0044,0.5728,-0.026,34.5277,-0.6207,53.351,0.044,-0.0122,-0.044,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0013,0.0105,0.0105,0.0015,0.0108,0.0108,-2.8426,2.0765,12.6417,142.4173584,2.26058769,41.56923676,21.99980545,0.0,0.0,0.0,0.0,,228.77684943419953
0,110439,180184,0,0.0,0.0,0.0,0.9665069600000038,2,60.888762012405195,-0.0,100.0,0.0,0,0,6325.9,19.0,6,-237.3044,21.9954,9.5866,-0.0054,0.573,-0.0262,34.5476,-0.56,53.3619,0.0692,-0.0122,-0.0692,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0013,0.0099,0.0099,0.0015,0.0102,0.0102,-2.8369,2.0822,12.6417,142.43386841,2.26058102,41.56922913,21.99536514,0.0,0.0,0.0,0.0,,228.8487192979572
0,110440,180185,0,0.0,0.0,0.0,0.9830017099999964,2,61.93731823813805,-0.0,100.0,0.0,0,0,6324.5,19.0,6,-236.7341,21.9917,10.4672,-0.0068,0.5731,-0.0264,34.568,-0.4805,53.3726,0.08,-0.0102,-0.08,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0013,0.0094,0.0094,0.0015,0.0096,0.0096,-2.83,2.0938,12.6428,142.45036316,2.26057434,41.5692215,21.99167061,0.0,0.0,0.0,0.0,,228.9209699212582
0,110441,180186,0,0.0,0.0,0.0,1.0,2,63.0182251919724,-0.0,100.0,0.0,0,0,6323.3,19.0,6,-236.1462,21.9888,11.3748,-0.0082,0.5732,-0.0264,34.589,-0.3944,53.3832,0.0775,-0.0077,-0.0775,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0014,0.0091,0.0091,0.0016,0.0093,0.0093,-2.8276,2.1061,12.645,142.46736145,2.26056743,41.56921387,21.98879814,0.0,0.0,0.0,0.0,,228.99410019384868
0,110442,180187,0,0.0,0.0,0.0,1.0165100099999904,2,64.06841821534441,0.2025,100.0,0.0,0,0,6324.6,19.0,6,-235.5753,21.9869,12.2557,-0.0094,0.5733,-0.0265,34.6078,-0.3207,53.3937,0.0613,-0.0045,-0.0613,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0015,0.009,0.009,0.0017,0.0091,0.0091,-2.8211,2.1126,12.645,142.48387146,2.26056051,41.56920624,21.98690796,0.0,0.0,0.0,0.0,,229.0626285234429
0,110443,180188,0,0.0,0.0,0.0,1.0330047600000114,2,65.1179545464116,0.2025,100.0,0.0,0,0,6326.4,19.0,6,-235.0041,21.9858,13.1369,-0.0102,0.5733,-0.0267,34.6247,-0.2721,53.4051,0.0307,-0.0006,-0.0307,0.0021,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0018,0.0091,0.0091,-2.8185,2.1259,12.6471,142.50036621,2.2605536,41.56919861,21.98577118,0.0,0.0,0.0,0.0,,229.13016005549332
0,110444,180189,0,0.0,0.0,0.0,1.049499510000004,2,66.16780029851539,0.2025,100.0,0.0,0,0,6327.3,19.0,6,-234.4327,21.9852,14.0182,-0.0106,0.5733,-0.0269,34.6395,-0.2589,53.4173,-0.0029,0.0022,0.0029,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0094,0.0094,0.002,0.0093,0.0093,-2.8114,2.133,12.6471,142.51686096,2.26054716,41.56919098,21.9852314,0.0,0.0,0.0,0.0,,229.19599817195413
0,110445,180190,0,0.0,0.0,0.0,1.0664978000000076,2,67.25000586622849,0.2025,100.0,0.0,0,0,6331.2,19.0,6,-233.8437,21.9851,14.9264,-0.0104,0.5733,-0.0271,34.6516,-0.2757,53.4302,-0.0242,0.0038,0.0242,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0099,0.0099,0.0021,0.0098,0.0098,-2.8027,2.1474,12.6481,142.53385925,2.26054001,41.56918335,21.98509598,0.0,0.0,0.0,0.0,,229.25866335564288
0,110446,180191,0,0.0,0.0,0.0,1.083007809999998,2,68.30141220639129,0.2025,100.0,0.0,0,0,6338.3,19.0,6,-233.2719,21.9851,15.8081,-0.0101,0.5732,-0.0273,34.6602,-0.3048,53.4434,-0.0281,0.005,0.0281,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0022,0.0104,0.0104,-2.8012,2.1551,12.649,142.55036926,2.26053333,41.56917572,21.98513412,0.0,0.0,0.0,0.0,,229.31537894370712
0,110447,180192,0,0.0,0.0,0.0,1.0995025599999906,2,69.35210660828851,0.2025,100.0,0.0,0,0,6344.2,19.0,6,-232.7,21.9851,16.69,-0.0098,0.5731,-0.0275,34.6666,-0.3305,53.458,-0.019,0.0061,0.019,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0023,0.011,0.011,-2.7923,2.1704,12.6499,142.56686401,2.26052642,41.56916809,21.98514557,0.0,0.0,0.0,0.0,,229.3720138061695
0,110448,180193,0,0.0,0.0,0.0,1.1170043900000053,2,70.4672260506209,0.2025,100.0,0.0,0,0,6347.9,19.0,6,-232.0932,21.985,17.6257,-0.0095,0.573,-0.0274,34.6721,-0.3428,53.4753,-0.0031,0.0075,0.0031,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0115,0.0115,0.0025,0.0113,0.0113,-2.7896,2.1874,12.6516,142.58436584,2.2605195,41.56915665,21.98500633,0.0,0.0,0.0,0.0,,229.43504196473563
0,110449,180194,0,0.0,0.0,0.0,1.1334991500000058,2,71.51846937084267,0.2025,100.0,0.0,0,0,6349.6,19.0,6,-231.5211,21.9847,18.5082,-0.0094,0.5729,-0.0271,34.6766,-0.3393,53.4936,0.0086,0.009,-0.0086,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0114,0.0114,0.0026,0.0112,0.0112,-2.7812,2.1958,12.6516,142.6008606,2.26051259,41.56914902,21.9846859,0.0,0.0,0.0,0.0,,229.49913398010722
0,110450,180195,0,0.0,0.0,0.0,1.1495056200000136,2,72.53887798280942,-0.0,100.0,0.0,0,0,6349.0,19.0,6,-230.9662,21.9843,19.3643,-0.0094,0.5727,-0.0267,34.6817,-0.3275,53.5119,0.0136,0.0085,-0.0136,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.0111,0.0111,0.0026,0.0108,0.0108,-2.7797,2.214,12.6531,142.61686707,2.26050591,41.56914139,21.98425674,0.0,0.0,0.0,0.0,,229.5644029117755
0,110451,180196,0,0.0,0.0,0.0,1.1665039099999888,2,73.62282306457762,-0.0,100.0,0.0,0,0,6347.7,19.0,6,-230.3765,21.9838,20.2741,-0.0094,0.5726,-0.0263,34.6877,-0.3129,53.5311,0.0125,0.0069,-0.0125,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0107,0.0107,0.0026,0.0105,0.0105,-2.7708,2.2229,12.6531,142.63386536,2.260499,41.56913376,21.98378944,0.0,0.0,0.0,0.0,,229.63415462983724
0,110452,180197,0,0.0,0.0,0.0,1.1829986600000097,2,74.67497805682353,-0.2025,100.0,0.0,0,0,6348.0,19.0,6,-229.8041,21.9834,21.1576,-0.0093,0.5725,-0.0259,34.6937,-0.3042,53.5492,0.0033,0.0047,-0.0033,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0024,0.0104,0.0104,0.0026,0.0103,0.0103,-2.7705,2.2417,12.6545,142.65036011,2.26049209,41.56912613,21.98340607,0.0,0.0,0.0,0.0,,229.70058454143472
0,110453,180198,0,0.0,0.0,0.0,1.1995086700000002,2,75.72841109787429,-0.2025,100.0,0.0,0,0,6349.2,19.0,6,-229.2316,21.9831,22.0413,-0.0091,0.5724,-0.0256,34.7004,-0.3084,53.5664,-0.0112,0.0021,0.0112,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0023,0.0103,0.0103,0.0025,0.0102,0.0102,-2.7613,2.2606,12.6552,142.66687012,2.26048541,41.5691185,21.98309517,0.0,0.0,0.0,0.0,,229.7656665383129
0,110454,180199,0,0.0,0.0,0.0,1.2165069600000038,2,76.81330649561383,-0.2025,100.0,0.0,0,0,6350.9,19.0,6,-228.6416,21.9828,22.952,-0.0087,0.5724,-0.0254,34.7067,-0.3282,53.5836,-0.0238,0.0008,0.0238,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0023,0.0105,0.0105,0.0024,0.0105,0.0105,-2.7516,2.2702,12.6552,142.68386841,2.26047826,41.56911087,21.98282051,0.0,0.0,0.0,0.0,,229.82996647847295
0,110455,180200,0,0.0,0.0,0.0,1.23400878999999,2,77.93065232956071,-0.39149999999999996,100.0,0.0,0,0,6355.4,19.0,6,-228.0342,21.9825,23.8899,-0.0081,0.5724,-0.0253,34.713,-0.3585,53.6001,-0.0288,-0.0012,0.0288,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0022,0.0109,0.0109,0.0024,0.0109,0.0109,-2.7526,2.2894,12.6563,142.70137024,2.26047134,41.56910324,21.9824543,0.0,0.0,0.0,0.0,,229.89215217916768
0,110456,180201,0,0.0,0.0,0.0,1.2510070799999937,2,79.01614496052362,-0.39149999999999996,100.0,0.0,0,0,6361.3,19.0,6,-227.444,21.9818,24.8012,-0.0075,0.5725,-0.0251,34.7198,-0.3888,53.6153,-0.0263,-0.0037,0.0263,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0021,0.0113,0.0113,0.0022,0.0114,0.0114,-2.7431,2.2989,12.6563,142.71836853,2.26046419,41.5690918,21.98182106,0.0,0.0,0.0,0.0,,229.9513887399787
0,110457,180202,0,0.0,0.0,0.0,1.2680053699999974,2,80.101917291553,-0.39149999999999996,100.0,0.0,0,0,6364.7,19.0,6,-226.8537,21.9808,25.7128,-0.007,0.5726,-0.0248,34.7273,-0.4134,53.6308,-0.0188,-0.0052,0.0188,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0116,0.0116,0.0021,0.0117,0.0117,-2.7443,2.3179,12.6573,142.73536682,2.26045728,41.56908417,21.98079681,0.0,0.0,0.0,0.0,,230.01290189494327
0,110458,180203,0,0.0,0.0,0.0,1.2839965800000073,2,81.12363524069569,-0.2025,100.0,0.0,0,0,6366.5,19.0,6,-226.298,21.9794,26.571,-0.0066,0.5727,-0.0245,34.7353,-0.4287,53.6456,-0.0117,-0.0055,0.0117,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0116,0.0116,0.002,0.0118,0.0118,-2.7356,2.3366,12.6577,142.75135803,2.2604506,41.56907654,21.97942352,0.0,0.0,0.0,0.0,,230.07327830982894
0,110459,180204,0,0.0,0.0,0.0,1.3030090299999983,2,82.33870654630671,-0.2025,100.0,0.0,0,0,6367.8,19.0,6,-225.6379,21.9773,27.5905,-0.0063,0.5728,-0.0242,34.7465,-0.4398,53.6633,-0.0079,-0.005,0.0079,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0114,0.0114,0.0019,0.0115,0.0115,-2.7363,2.3457,12.6581,142.77037048,2.26044297,41.56906891,21.97727394,0.0,0.0,0.0,0.0,,230.14867937412632
0,110460,180205,0,0.0,0.0,0.0,1.3184966999999972,2,83.32883621216283,-0.2025,100.0,0.0,0,0,6366.9,19.0,6,-225.0992,21.9752,28.4224,-0.0061,0.5729,-0.024,34.7571,-0.4474,53.6772,-0.0073,-0.005,0.0073,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0111,0.0111,0.0018,0.0112,0.0112,-2.7278,2.3638,12.6585,142.78585815,2.26043653,41.56906128,21.97520065,0.0,0.0,0.0,0.0,,230.21142345948
0,110461,180206,0,0.0,0.0,0.0,1.3339996299999939,2,84.32021165191058,-0.0,100.0,0.0,0,0,6366.7,19.0,6,-224.5604,21.973,29.2545,-0.0059,0.5729,-0.0239,34.7681,-0.4534,53.6907,-0.0041,-0.0045,0.0041,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0109,0.0109,0.0018,0.011,0.011,-2.7283,2.3724,12.6588,142.80136108,2.2604301,41.56905365,21.97296143,0.0,0.0,0.0,0.0,,230.27374164575517
0,110462,180207,0,0.0,0.0,0.0,1.3509979300000055,2,85.40750669152716,-0.0,100.0,0.0,0,0,6368.2,19.0,6,-223.9692,21.9705,30.1674,-0.0059,0.573,-0.0239,34.7802,-0.4537,53.7048,0.0046,-0.0034,-0.0046,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0106,0.0106,0.0017,0.0107,0.0107,-2.72,2.3894,12.6591,142.81835938,2.26042318,41.56904602,21.97047615,0.0,0.0,0.0,0.0,,230.340025618295
0,110463,180208,0,0.0,0.0,0.0,1.367996220000009,2,86.49511406765717,0.2025,100.0,0.0,0,0,6369.0,19.0,6,-223.3778,21.9682,31.0805,-0.0061,0.573,-0.0238,34.7921,-0.4409,53.719,0.0193,-0.0018,-0.0193,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0016,0.0104,0.0104,0.0018,0.0105,0.0105,-2.7128,2.405,12.6594,142.83535767,2.26041603,41.56903839,21.96816444,0.0,0.0,0.0,0.0,,230.40622069942816
0,110464,180209,0,0.0,0.0,0.0,1.3840026899999884,2,87.51955580638884,0.2025,100.0,0.0,0,0,6368.9,19.0,6,-222.821,21.9663,31.9402,-0.0065,0.573,-0.0238,34.8031,-0.4134,53.7327,0.0338,0.0001,-0.0338,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0016,0.0102,0.0102,0.0018,0.0102,0.0102,-2.7123,2.413,12.6596,142.85136414,2.26040959,41.56903076,21.9663372,0.0,0.0,0.0,0.0,,230.46914390638938
0,110465,180210,0,0.0,0.0,0.0,1.401000979999992,2,88.607772846437,0.2025,100.0,0.0,0,0,6369.1,19.0,6,-222.2292,21.9649,32.8538,-0.0071,0.573,-0.0237,34.8147,-0.3706,53.7473,0.0429,0.0016,-0.0429,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0099,0.0099,0.0019,0.0099,0.0099,-2.7057,2.4267,12.6598,142.86836243,2.26040244,41.56901932,21.96491051,0.0,0.0,0.0,0.0,,230.5359609479719
0,110466,180211,0,0.0,0.0,0.0,1.4179992699999957,2,89.69630537966565,0.2025,100.0,0.0,0,0,6369.8,19.0,6,-221.6373,21.964,33.7677,-0.0078,0.573,-0.0236,34.8251,-0.3262,53.7626,0.0364,0.0038,-0.0364,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0097,0.0097,0.002,0.0097,0.0097,-2.7047,2.4339,12.6599,142.88536072,2.26039553,41.56901169,21.9640274,0.0,0.0,0.0,0.0,,230.60254453075575
0,110467,180212,0,0.0,0.0,0.0,1.4349975599999993,2,90.78515230374136,0.2025,100.0,0.0,0,0,6370.8,19.0,6,-221.0451,21.9636,34.6818,-0.0081,0.5729,-0.0235,34.8338,-0.2977,53.7787,0.015,0.0063,-0.015,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0098,0.0098,0.0021,0.0097,0.0097,-2.6976,2.4467,12.66,142.90235901,2.26038837,41.56900406,21.96356583,0.0,0.0,0.0,0.0,,230.66821814425327
0,110468,180213,0,0.0,0.0,0.0,1.4499969500000134,2,91.74623079389524,0.2025,100.0,0.0,0,0,6372.6,19.0,6,-220.5226,21.9634,35.4886,-0.0081,0.5728,-0.0234,34.8398,-0.2944,53.7932,-0.0066,0.008,0.0066,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0101,0.0101,0.0022,0.0099,0.0099,-2.6963,2.4533,12.66,142.9173584,2.26038218,41.56899643,21.96335602,0.0,0.0,0.0,0.0,,230.72377335772924
0,110469,180214,0,0.0,0.0,0.0,1.4660034199999927,2,92.7720844484876,0.2025,100.0,0.0,0,0,6376.6,19.0,6,-219.9651,21.9632,36.3494,-0.0078,0.5726,-0.0233,34.8439,-0.3108,53.8092,-0.0232,0.0095,0.0232,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0105,0.0105,0.0023,0.0103,0.0103,-2.6893,2.4654,12.6601,142.93336487,2.26037574,41.5689888,21.96316338,0.0,0.0,0.0,0.0,,230.78014372812925
0,110470,180215,0,0.0,0.0,0.0,1.4830017099999964,2,93.86176995108018,0.2025,100.0,0.0,0,0,6381.9,19.0,6,-219.3727,21.9628,37.2643,-0.0072,0.5725,-0.023,34.846,-0.342,53.8269,-0.0323,0.0108,0.0323,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.011,0.011,0.0024,0.0108,0.0108,-2.6867,2.4773,12.66,142.95036316,2.26036859,41.56898117,21.96279526,0.0,0.0,0.0,0.0,,230.8377401547364
0,110471,180216,0,0.0,0.0,0.0,1.5,2,94.9517274094401,0.2025,100.0,0.0,0,0,6386.3,19.0,6,-218.7803,21.9621,38.1795,-0.0064,0.5723,-0.0227,34.8471,-0.3791,53.8455,-0.0345,0.0115,0.0345,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0115,0.0115,0.0025,0.0112,0.0112,-2.6812,2.4827,12.66,142.96736145,2.26036167,41.56897354,21.96206856,0.0,0.0,0.0,0.0,,230.8961041304803
0,110472,180217,0,0.0,0.0,0.0,1.5165100099999904,2,96.01064323948262,0.2025,100.0,0.0,0,0,6389.6,19.0,6,-218.2053,21.9609,39.0681,-0.0057,0.5721,-0.0225,34.8475,-0.415,53.8644,-0.0326,0.0119,0.0326,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0118,0.0118,0.0025,0.0115,0.0115,-2.6786,2.4935,12.6598,142.98387146,2.26035476,41.56896591,21.96089554,0.0,0.0,0.0,0.0,,230.95401077527447
0,110473,180218,0,0.0,0.0,0.0,1.5330047600000114,2,97.06884564760493,0.2025,100.0,0.0,0,0,6392.1,19.0,6,-217.6303,21.9592,39.957,-0.0051,0.5719,-0.0222,34.8475,-0.4469,53.884,-0.0272,0.0121,0.0272,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0119,0.0119,0.0025,0.0116,0.0116,-2.6737,2.4984,12.6598,143.00036621,2.26034808,41.56895828,21.95921135,0.0,0.0,0.0,0.0,,231.01325700219024
0,110474,180219,0,0.0,0.0,0.0,1.549499510000004,2,98.12731951453137,0.2025,100.0,0.0,0,0,6393.8,19.0,6,-217.0553,21.957,40.8463,-0.0046,0.5717,-0.022,34.8477,-0.4719,53.9041,-0.0196,0.0117,0.0196,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0118,0.0118,0.0025,0.0115,0.0115,-2.6711,2.5078,12.6594,143.01686096,2.26034117,41.56895065,21.95702744,0.0,0.0,0.0,0.0,,231.0744121048802
0,110475,180220,0,0.0,0.0,0.0,1.5660095199999944,2,99.18705308525178,0.2025,100.0,0.0,0,0,6394.4,19.0,6,-216.4803,21.9544,41.7359,-0.0043,0.5715,-0.0219,34.848,-0.4888,53.9247,-0.0126,0.0115,0.0126,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0116,0.0116,0.0025,0.0113,0.0113,-2.6669,2.5121,12.6594,143.03337097,2.26033425,41.56893921,21.95442009,0.0,0.0,0.0,0.0,,231.13728087049566
0,110476,180221,0,0.0,0.0,0.0,1.583007809999998,2,100.27842489915427,0.2025,100.0,0.0,0,0,6394.0,19.0,6,-215.8879,21.9514,42.6528,-0.004,0.5714,-0.0217,34.8482,-0.4996,53.9465,-0.0077,0.0115,0.0077,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0113,0.0113,0.0026,0.011,0.011,-2.6643,2.5203,12.6588,143.05036926,2.26032734,41.56893158,21.9514122,0.0,0.0,0.0,0.0,,231.20358971077937
0,110477,180222,0,0.0,0.0,0.0,1.6000061000000017,2,101.37010980663919,0.39149999999999996,100.0,0.0,0,0,6393.6,19.0,6,-215.2955,21.9482,43.5701,-0.0038,0.5712,-0.0216,34.8477,-0.5068,53.9686,-0.0055,0.0126,0.0055,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.011,0.011,0.0026,0.0107,0.0107,-2.6592,2.5278,12.6585,143.06736755,2.26032019,41.56892395,21.94822121,0.0,0.0,0.0,0.0,,231.26944648396596
0,110478,180223,0,0.0,0.0,0.0,1.6159973100000116,2,102.39740933033673,0.39149999999999996,100.0,0.0,0,0,6394.0,19.0,6,-214.7379,21.9452,44.4338,-0.0037,0.5709,-0.0215,34.8462,-0.5115,53.9898,-0.0034,0.0143,0.0034,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.0108,0.0108,0.0026,0.0105,0.0105,-2.6581,2.5309,12.6581,143.08335876,2.26031375,41.56891632,21.94516945,0.0,0.0,0.0,0.0,,231.33063743028245
0,110479,180224,0,0.0,0.0,0.0,1.632507320000002,2,103.45831797958066,0.39149999999999996,100.0,0.0,0,0,6395.4,19.0,6,-214.1629,21.9421,45.3249,-0.0036,0.5707,-0.0213,34.8441,-0.5128,54.0113,0.0019,0.0149,-0.0019,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.0107,0.0107,0.0027,0.0104,0.0104,-2.6539,2.5369,12.6577,143.09986877,2.26030684,41.56890869,21.94207573,0.0,0.0,0.0,0.0,,231.3915740669915
0,110480,180225,0,0.0,0.0,0.0,1.6495056200000136,2,104.55089114443221,0.5940000000000001,100.0,0.0,0,0,6397.3,19.0,6,-213.5706,21.939,46.2433,-0.0036,0.5704,-0.0212,34.8403,-0.5055,54.0341,0.012,0.017,-0.012,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0026,0.0107,0.0107,0.0027,0.0103,0.0103,-2.6529,2.5393,12.6573,143.11686707,2.26029992,41.56890106,21.93901825,0.0,0.0,0.0,0.0,,231.45313748364703
0,110481,180226,0,0.0,0.0,0.0,1.6660003700000061,2,105.61138048873963,0.5940000000000001,100.0,0.0,0,0,6399.0,19.0,6,-212.9957,21.9362,47.1351,-0.0038,0.5701,-0.021,34.8343,-0.4874,54.0578,0.0216,0.0208,-0.0216,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.0107,0.0107,0.0029,0.0102,0.0102,-2.6499,2.5434,12.6568,143.13336182,2.26029301,41.56889343,21.93623734,0.0,0.0,0.0,0.0,,231.51314778516746
0,110482,180227,0,0.0,0.0,0.0,1.6825103799999965,2,106.67312615125695,0.5940000000000001,100.0,0.0,0,0,6399.7,19.0,6,-212.421,21.9337,48.0273,-0.004,0.5697,-0.0206,34.8268,-0.4621,54.083,0.0244,0.0243,-0.0244,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0106,0.0106,0.003,0.01,0.01,-2.6473,2.5468,12.6563,143.14987183,2.26028633,41.5688858,21.93366051,0.0,0.0,0.0,0.0,,231.5747923644333
0,110483,180228,0,0.0,0.0,0.0,1.6995086700000002,2,107.76656378384064,0.5940000000000001,100.0,0.0,0,0,6400.0,19.0,6,-211.829,21.9312,48.947,-0.004,0.5693,-0.0201,34.8171,-0.4402,54.1104,0.0142,0.0273,-0.0142,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.0105,0.0105,0.0032,0.0098,0.0098,-2.6466,2.5479,12.6558,143.16687012,2.26027918,41.56887436,21.93118668,0.0,0.0,0.0,0.0,,231.63883373430113
