phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,116968,186713,0,0.0,0.0,0.0,0.832504269999987,3,53.157548292302266,0.2025,100.0,0.0,0,0,6405.0,19.0,6,-242.3728,22.0447,3.2326,-0.0066,0.5668,-0.0251,34.6915,-0.4465,54.124,-0.0604,0.0188,0.0604,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0034,0.0126,0.0126,0.0036,0.0121,0.0121,-3.6714,1.2167,12.6324,251.24586487,2.26064134,41.56928635,22.04470825,0.0,0.0,0.0,0.0,,231.43569695559069
0,116969,186714,0,0.0,0.0,0.0,0.8495025599999906,3,54.25032915152563,0.2025,100.0,0.0,0,0,6410.9,19.0,6,-241.7831,22.0423,4.1529,-0.0057,0.5665,-0.0252,34.6818,-0.509,54.1488,-0.0532,0.0172,0.0532,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0034,0.0128,0.0128,0.0035,0.0124,0.0124,-3.6712,1.2214,12.6338,251.26286316,2.26063418,41.56927872,22.04225349,0.0,0.0,0.0,0.0,,231.49203120870666
0,116970,186715,0,0.0,0.0,0.0,0.8665008499999942,3,55.343376006852154,0.2025,100.0,0.0,0,0,6412.5,19.0,6,-241.1936,22.0389,5.0736,-0.005,0.5663,-0.0254,34.674,-0.5617,54.1739,-0.0428,0.0153,0.0428,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0033,0.0127,0.0127,0.0034,0.0123,0.0123,-3.6714,1.2257,12.6352,251.27986145,2.26062727,41.56927109,22.03885651,0.0,0.0,0.0,0.0,,231.55298835264813
0,116971,186716,0,0.0,0.0,0.0,0.8830108599999846,3,56.40530438274934,0.2025,100.0,0.0,0,0,6410.3,19.0,6,-240.6215,22.0348,5.9677,-0.0046,0.566,-0.0258,34.6685,-0.6012,54.1983,-0.0314,0.0137,0.0314,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0032,0.0123,0.0123,0.0033,0.012,0.012,-3.6739,1.2275,12.6366,251.29637146,2.26062059,41.56926346,22.03480721,0.0,0.0,0.0,0.0,,231.6163067925365
0,116972,186717,0,0.0,0.0,0.0,0.8995056100000056,3,57.46654134843575,0.2025,100.0,0.0,0,0,6409.5,19.0,6,-240.0495,22.0302,6.8622,-0.0044,0.5658,-0.0263,34.6642,-0.6275,54.2222,-0.0173,0.0124,0.0173,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0031,0.0118,0.0118,0.0032,0.0115,0.0115,-3.6748,1.231,12.6379,251.31286621,2.26061368,41.56925583,22.03022385,0.0,0.0,0.0,0.0,,231.6804532084241
0,116973,186718,0,0.0,0.0,0.0,0.9160003599999982,3,58.52807222497962,0.2025,100.0,0.0,0,0,6409.3,19.0,6,-239.4776,22.0254,7.7571,-0.0045,0.5656,-0.0267,34.6614,-0.6359,54.2447,0.0023,0.0103,-0.0023,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.003,0.0113,0.0113,0.0032,0.011,0.011,-3.6775,1.2327,12.6392,251.32936096,2.260607,41.5692482,22.02539063,0.0,0.0,0.0,0.0,,231.7432753275227
0,116974,186719,0,0.0,0.0,0.0,0.9329986500000018,3,59.62230539152626,0.2025,100.0,0.0,0,0,6408.5,19.0,6,-238.8883,22.0205,8.6796,-0.005,0.5655,-0.0271,34.6599,-0.6184,54.2668,0.0301,0.0079,-0.0301,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0029,0.0108,0.0108,0.0031,0.0106,0.0106,-3.6788,1.2358,12.6405,251.34635925,2.26059985,41.56924057,22.02048492,0.0,0.0,0.0,0.0,,231.8074146425002
0,116975,186720,0,0.0,0.0,0.0,0.9495086599999922,3,60.68540059536504,0.2025,100.0,0.0,0,0,6407.8,19.0,6,-238.3164,22.0161,9.5752,-0.0059,0.5654,-0.0274,34.6604,-0.5712,54.2874,0.0572,0.0054,-0.0572,0.0031,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0029,0.0102,0.0102,0.003,0.0101,0.0101,-3.6802,1.2389,12.6417,251.36286926,2.26059318,41.56922913,22.01611519,0.0,0.0,0.0,0.0,,231.87088658320866
0,116976,186721,0,0.0,0.0,0.0,0.9665069499999959,3,61.780236310003744,0.2025,100.0,0.0,0,0,6406.4,19.0,6,-237.7271,22.0123,10.4983,-0.0071,0.5653,-0.0276,34.6634,-0.4986,54.3072,0.0724,0.0036,-0.0724,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0028,0.0096,0.0096,0.0029,0.0095,0.0095,-3.6835,1.2404,12.6428,251.37986755,2.26058626,41.5692215,22.01228714,0.0,0.0,0.0,0.0,,231.93677931139771
0,116977,186722,0,0.0,0.0,0.0,0.9830016999999884,3,62.84294164071068,0.2025,100.0,0.0,0,0,6405.1,19.0,6,-237.1551,22.0094,11.3947,-0.0085,0.5652,-0.0279,34.6674,-0.42,54.3256,0.0738,0.0038,-0.0738,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0027,0.0093,0.0093,0.0029,0.0092,0.0092,-3.685,1.2436,12.644,251.3963623,2.26057959,41.56921387,22.00938225,0.0,0.0,0.0,0.0,,232.0003636161702
0,116978,186723,0,0.0,0.0,0.0,0.9995117100000073,3,63.90692173051928,0.2025,100.0,0.0,0,0,6405.7,19.0,6,-236.583,22.0073,12.2913,-0.0098,0.5651,-0.0281,34.671,-0.3461,54.3435,0.0639,0.0054,-0.0639,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0027,0.0091,0.0091,0.0029,0.009,0.009,-3.6885,1.2452,12.645,251.41287231,2.26057267,41.56920624,22.00732231,0.0,0.0,0.0,0.0,,232.06165832149006
0,116979,186724,0,0.0,0.0,0.0,1.0160064700000078,3,64.9701998858568,0.2025,100.0,0.0,0,0,6407.2,19.0,6,-236.0109,22.006,13.1881,-0.0107,0.5649,-0.0283,34.6738,-0.2888,54.3615,0.0428,0.0077,-0.0428,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0028,0.0091,0.0091,0.003,0.0089,0.0089,-3.69,1.2489,12.6461,251.42936707,2.26056576,41.56919861,22.00603676,0.0,0.0,0.0,0.0,,232.12171020699978
0,116980,186725,0,0.0,0.0,0.0,1.033508299999994,3,66.09868730567597,0.2025,100.0,0.0,0,0,6408.2,19.0,6,-235.4041,22.0054,14.1396,-0.0112,0.5648,-0.0282,34.6754,-0.258,54.3811,0.0122,0.01,-0.0122,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0029,0.0093,0.0093,0.0031,0.009,0.009,-3.6917,1.2527,12.6471,251.4468689,2.26055884,41.56919098,22.00538445,0.0,0.0,0.0,0.0,,232.18429907018952
0,116981,186726,0,0.0,0.0,0.0,1.049499510000004,3,67.13005060710277,0.2025,100.0,0.0,0,0,6410.3,19.0,6,-234.8493,22.0053,15.0099,-0.0111,0.5646,-0.0281,34.6752,-0.2595,54.3992,-0.0127,0.0111,0.0127,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.0096,0.0096,0.0032,0.0094,0.0094,-3.6953,1.2549,12.6481,251.46286011,2.26055217,41.56918335,22.00525665,0.0,0.0,0.0,0.0,,232.23885597723046
0,116982,186727,0,0.0,0.0,0.0,1.0660095199999944,3,68.195124450039,0.2025,100.0,0.0,0,0,6415.3,19.0,6,-234.2771,22.0054,15.9076,-0.0106,0.5644,-0.0279,34.6733,-0.2815,54.4176,-0.0258,0.0114,0.0258,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.0101,0.0101,0.0032,0.0099,0.0099,-3.697,1.2592,12.649,251.47937012,2.26054549,41.56917191,22.00538826,0.0,0.0,0.0,0.0,,232.29104045904137
0,116983,186728,0,0.0,0.0,0.0,1.083007809999998,3,69.29194402507383,0.2025,100.0,0.0,0,0,6421.2,19.0,6,-233.6877,22.0056,16.8329,-0.0101,0.5642,-0.0277,34.67,-0.3108,54.4367,-0.0253,0.0117,0.0253,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.0107,0.0107,0.0032,0.0104,0.0104,-3.7011,1.2616,12.6499,251.49636841,2.26053834,41.56916428,22.00559044,0.0,0.0,0.0,0.0,,232.34265032768823
0,116984,186729,0,0.0,0.0,0.0,1.1000061000000017,3,70.38900728886257,0.2025,100.0,0.0,0,0,6425.9,19.0,6,-233.0983,22.0057,17.7585,-0.0096,0.564,-0.0275,34.6663,-0.3333,54.4564,-0.0149,0.012,0.0149,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.0112,0.0112,0.0032,0.0109,0.0109,-3.7029,1.2667,12.6508,251.5133667,2.26053143,41.56915665,22.00568008,0.0,0.0,0.0,0.0,,232.39531850315745
0,116985,186730,0,0.0,0.0,0.0,1.1170043900000053,3,71.48631923846254,0.2025,100.0,0.0,0,0,6428.9,19.0,6,-232.509,22.0056,18.6844,-0.0093,0.5638,-0.0272,34.6622,-0.3423,54.4774,-0.0021,0.013,0.0021,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.0114,0.0114,0.0032,0.011,0.011,-3.7045,1.2725,12.6516,251.53036499,2.26052451,41.56914902,22.00556183,0.0,0.0,0.0,0.0,,232.45117260624005
0,116986,186731,0,0.0,0.0,0.0,1.1334991399999979,3,72.55138145494728,-0.0,100.0,0.0,0,0,6429.8,19.0,6,-231.9371,22.0052,19.5835,-0.0091,0.5636,-0.0268,34.6585,-0.3398,54.499,0.0057,0.0132,-0.0057,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0031,0.0112,0.0112,0.0032,0.0109,0.0109,-3.7091,1.2759,12.6524,251.54685974,2.26051784,41.56914139,22.00522041,0.0,0.0,0.0,0.0,,232.5096342032304
0,116987,186732,0,0.0,0.0,0.0,1.1510009699999841,3,73.68175481360947,-0.0,100.0,0.0,0,0,6428.7,19.0,6,-231.3306,22.0047,20.5374,-0.0089,0.5634,-0.0262,34.6559,-0.331,54.5218,0.009,0.0116,-0.009,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.003,0.0108,0.0108,0.0032,0.0106,0.0106,-3.7112,1.2825,12.6531,251.56436157,2.26051044,41.56913376,22.00470543,0.0,0.0,0.0,0.0,,232.57387797740313
0,116988,186733,0,0.0,0.0,0.0,1.1679992599999878,3,74.77990987591096,-0.2025,100.0,0.0,0,0,6428.1,19.0,6,-230.7414,22.0042,21.4645,-0.0087,0.5632,-0.0256,34.6543,-0.3222,54.5432,0.0057,0.0091,-0.0057,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.003,0.0105,0.0105,0.0031,0.0103,0.0103,-3.7166,1.2861,12.6539,251.58135986,2.26050353,41.56912231,22.00418091,0.0,0.0,0.0,0.0,,232.63580984986123
0,116989,186734,0,0.0,0.0,0.0,1.1845092700000066,3,75.84680419451755,-0.2025,100.0,0.0,0,0,6428.8,19.0,6,-230.1696,22.0037,22.3646,-0.0084,0.5631,-0.025,34.6538,-0.321,54.563,-0.0041,0.0059,0.0041,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0028,0.0103,0.0103,0.003,0.0102,0.0102,-3.7191,1.2931,12.6545,251.59786987,2.26049685,41.56911469,22.00368881,0.0,0.0,0.0,0.0,,232.69501161774483
0,116990,186735,0,0.0,0.0,0.0,1.2015075599999818,3,76.945531219247,-0.39149999999999996,100.0,0.0,0,0,6429.5,19.0,6,-229.5804,22.0032,23.2923,-0.008,0.563,-0.0245,34.6552,-0.3325,54.5818,-0.0165,0.0018,0.0165,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0027,0.0102,0.0102,0.0028,0.0102,0.0102,-3.7316,1.3004,12.6558,251.61486816,2.2604897,41.56910706,22.00322342,0.0,0.0,0.0,0.0,,232.75484718155454
0,116991,186736,0,0.0,0.0,0.0,1.2174987799999997,3,77.9794295435111,-0.39149999999999996,100.0,0.0,0,0,6431.6,19.0,6,-229.0259,22.0028,24.1658,-0.0075,0.5631,-0.0242,34.6577,-0.3539,54.5976,-0.0238,-0.0019,0.0238,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0025,0.0105,0.0105,0.0026,0.0105,0.0105,-3.7281,1.3038,12.6558,251.63085938,2.26048326,41.56909943,22.00278282,0.0,0.0,0.0,0.0,,232.807691178466
0,116992,186737,0,0.0,0.0,0.0,1.236007690000008,3,79.1763785999922,-0.39149999999999996,100.0,0.0,0,0,6437.2,19.0,6,-228.3847,22.0021,25.176,-0.007,0.5631,-0.0241,34.6613,-0.3837,54.6146,-0.0249,-0.0046,0.0249,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0108,0.0108,0.0024,0.0109,0.0109,-3.7413,1.3108,12.6568,251.64936829,2.2604754,41.5690918,22.00209999,0.0,0.0,0.0,0.0,,232.86630681791644
0,116993,186738,0,0.0,0.0,0.0,1.2535095199999944,3,80.30848596517326,-0.39149999999999996,100.0,0.0,0,0,6441.2,19.0,6,-227.7781,22.0011,26.1319,-0.0065,0.5632,-0.024,34.6665,-0.4093,54.6298,-0.0199,-0.0065,0.0199,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0111,0.0111,0.0022,0.0113,0.0113,-3.7446,1.3176,12.6573,251.66687012,2.26046848,41.56908035,22.00114059,0.0,0.0,0.0,0.0,,232.92253919051802
0,116994,186739,0,0.0,0.0,0.0,1.2675018299999863,3,81.21379829137854,-0.39149999999999996,100.0,0.0,0,0,6443.1,19.0,6,-227.2927,22.0001,26.8968,-0.0062,0.5633,-0.0239,34.6719,-0.4246,54.6417,-0.0141,-0.0075,0.0141,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0113,0.0113,0.0021,0.0115,0.0115,-3.7515,1.3207,12.6577,251.68086243,2.26046252,41.56907272,22.00008583,0.0,0.0,0.0,0.0,,232.96912698759036
0,116995,186740,0,0.0,0.0,0.0,1.285003660000001,3,82.34640552909761,-0.39149999999999996,100.0,0.0,0,0,6445.1,19.0,6,-226.6859,21.9984,27.8532,-0.006,0.5635,-0.0237,34.6807,-0.4368,54.6562,-0.0083,-0.0088,0.0083,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0112,0.0112,0.0019,0.0114,0.0114,-3.7551,1.3269,12.6581,251.69836426,2.26045561,41.56906509,21.99836922,0.0,0.0,0.0,0.0,,233.0301759773888
0,116996,186741,0,0.0,0.0,0.0,1.3030090299999983,3,83.51190401233022,-0.2025,100.0,0.0,0,0,6445.1,19.0,6,-226.0615,21.9962,28.8371,-0.0058,0.5636,-0.0236,34.6919,-0.4445,54.6706,-0.0053,-0.0089,0.0053,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.011,0.011,0.0018,0.0112,0.0112,-3.7618,1.3297,12.6585,251.71636963,2.26044798,41.56905746,21.99620247,0.0,0.0,0.0,0.0,,233.09555013429835
0,116997,186742,0,0.0,0.0,0.0,1.318008419999984,3,84.4830959744762,-0.2025,100.0,0.0,0,0,6444.6,19.0,6,-225.541,21.9942,29.6573,-0.0057,0.5638,-0.0235,34.7019,-0.4482,54.6823,-0.0023,-0.0078,0.0023,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0108,0.0108,0.0017,0.0109,0.0109,-3.7657,1.335,12.6588,251.73136902,2.26044202,41.56904984,21.99419594,0.0,0.0,0.0,0.0,,233.15040280433576
0,116998,186743,0,0.0,0.0,0.0,1.3355102499999987,3,85.61658450623077,-0.2025,100.0,0.0,0,0,6445.1,19.0,6,-224.9336,21.9918,30.6144,-0.0056,0.5639,-0.0234,34.7148,-0.4478,54.6949,0.0035,-0.0072,-0.0035,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0105,0.0105,0.0016,0.0107,0.0107,-3.7722,1.3372,12.6591,251.74887085,2.26043463,41.56904221,21.99177361,0.0,0.0,0.0,0.0,,233.2135856862717
0,116999,186744,0,0.0,0.0,0.0,1.35650634000001,3,86.97674379353474,-0.2025,100.0,0.0,0,0,6445.8,19.0,6,-224.2044,21.989,31.7631,-0.0057,0.5641,-0.0231,34.7315,-0.4347,54.709,0.017,-0.0074,-0.017,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0102,0.0102,0.0016,0.0103,0.0103,-3.7762,1.3414,12.6594,251.76986694,2.26042628,41.56903076,21.98903847,0.0,0.0,0.0,0.0,,233.2886602073063
0,117000,186746,0,0.0,0.0,0.0,1.382507320000002,3,88.66166984583339,-0.0,100.0,0.0,0,0,6446.3,19.0,6,-223.3011,21.9864,33.1858,-0.0062,0.5642,-0.0227,34.7519,-0.3865,54.7264,0.0382,-0.0054,-0.0382,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0014,0.0098,0.0098,0.0016,0.0099,0.0099,-3.7868,1.3455,12.6598,251.79586792,2.26041532,41.56901932,21.98644447,0.0,0.0,0.0,0.0,,233.38090624767744
0,117001,186747,0,0.0,0.0,0.0,1.3995056100000056,3,89.76363549162829,-0.0,100.0,0.0,0,0,6446.7,19.0,6,-222.7101,21.9854,34.1163,-0.0067,0.5643,-0.0224,34.7646,-0.3434,54.7383,0.0373,-0.0029,-0.0373,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0096,0.0096,0.0017,0.0097,0.0097,-3.7926,1.3459,12.6599,251.81286621,2.2604084,41.56900787,21.9853878,0.0,0.0,0.0,0.0,,233.44158015368217
0,117002,186748,0,0.0,0.0,0.0,1.4160003599999982,3,90.83323563169446,-0.0,100.0,0.0,0,0,6446.9,19.0,6,-222.1364,21.9848,35.0196,-0.007,0.5643,-0.0221,34.7763,-0.3119,54.7504,0.02,-0.0004,-0.02,0.0017,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,0.0015,0.0096,0.0096,0.0017,0.0096,0.0096,-3.797,1.3472,12.66,251.82936096,2.26040149,41.56900024,21.98477936,0.0,0.0,0.0,0.0,,233.50093265418874
0,117003,186749,0,0.0,0.0,0.0,1.4325103699999886,3,91.90409750200773,0.2025,100.0,0.0,0,0,6448.3,19.0,6,-221.5625,21.9844,35.9231,-0.007,0.5643,-0.0218,34.7857,-0.3035,54.763,-0.0027,0.0027,0.0027,0.0019,-0.0003,-0.0003,0.0018,-0.0004,-0.0004,0.0016,0.0098,0.0098,0.0018,0.0097,0.0097,-3.8018,1.3479,12.66,251.84587097,2.26039481,41.56899261,21.98443794,0.0,0.0,0.0,0.0,,233.55736548357962
0,117004,186750,0,0.0,0.0,0.0,1.4495086599999922,3,93.0068963437096,0.2025,100.0,0.0,0,0,6452.5,19.0,6,-220.971,21.9842,36.8542,-0.0067,0.5642,-0.0216,34.7923,-0.3165,54.7766,-0.0189,0.0056,0.0189,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0103,0.0103,0.0019,0.0101,0.0101,-3.8063,1.3483,12.6601,251.86286926,2.2603879,41.56898499,21.98416328,0.0,0.0,0.0,0.0,,233.61143252669805
0,117005,186751,0,0.0,0.0,0.0,1.4660034099999848,3,94.07727472611738,0.2025,100.0,0.0,0,0,6457.4,19.0,6,-220.3969,21.9838,37.7581,-0.0061,0.5641,-0.0213,34.7974,-0.3426,54.7901,-0.0283,0.0067,0.0283,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0106,0.0106,-3.8113,1.3482,12.66,251.87936401,2.26038098,41.56897736,21.98376656,0.0,0.0,0.0,0.0,,233.66230076291555
0,117006,186752,0,0.0,0.0,0.0,1.4824981600000058,3,95.14788618042682,0.2025,100.0,0.0,0,0,6461.1,19.0,6,-219.8227,21.9831,38.6623,-0.0056,0.564,-0.0212,34.8018,-0.3762,54.8044,-0.0337,0.0074,0.0337,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0111,0.0111,0.002,0.011,0.011,-3.8157,1.3482,12.66,251.89585876,2.26037431,41.56896973,21.9830513,0.0,0.0,0.0,0.0,,233.71424978399585
0,117007,186753,0,0.0,0.0,0.0,1.4995117100000073,3,96.25241647887484,0.2025,100.0,0.0,0,0,6464.0,19.0,6,-219.231,21.9818,39.5941,-0.0049,0.5639,-0.0211,34.8053,-0.4149,54.82,-0.0351,0.0083,0.0351,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0115,0.0115,0.0021,0.0113,0.0113,-3.821,1.3471,12.6599,251.91287231,2.26036716,41.5689621,21.98183823,0.0,0.0,0.0,0.0,,233.7684139332053
0,117008,186754,0,0.0,0.0,0.0,1.5160064700000078,3,97.32351477982178,-0.0,100.0,0.0,0,0,6466.9,19.0,6,-218.6567,21.9801,40.4987,-0.0043,0.5638,-0.021,34.8086,-0.4506,54.8354,-0.0305,0.0078,0.0305,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0019,0.0116,0.0116,0.0021,0.0114,0.0114,-3.83,1.3457,12.6596,251.92936707,2.26036048,41.56895065,21.98013687,0.0,0.0,0.0,0.0,,233.82158596561442
0,117009,186755,0,0.0,0.0,0.0,1.5325012200000003,3,98.3948560590175,-0.0,100.0,0.0,0,0,6469.1,19.0,6,-218.0824,21.9779,41.4037,-0.0038,0.5637,-0.0209,34.8119,-0.4789,54.8513,-0.0219,0.0068,0.0219,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0116,0.0116,0.0021,0.0115,0.0115,-3.8311,1.3445,12.6596,251.94586182,2.26035357,41.56894302,21.97793007,0.0,0.0,0.0,0.0,,233.87627941535243
0,117010,186756,0,0.0,0.0,0.0,1.549499510000004,3,99.49916073169085,-0.0,100.0,0.0,0,0,6469.8,19.0,6,-217.4905,21.9752,42.3363,-0.0034,0.5636,-0.0207,34.815,-0.498,54.8687,-0.0132,0.0061,0.0132,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0114,0.0114,0.0022,0.0113,0.0113,-3.8399,1.3419,12.6591,251.96286011,2.26034665,41.56893539,21.97519302,0.0,0.0,0.0,0.0,,233.9351484971474
0,117011,186757,0,0.0,0.0,0.0,1.5660095199999944,3,100.57201396531228,-0.0,100.0,0.0,0,0,6468.9,19.0,6,-216.916,21.9722,43.2418,-0.0031,0.5635,-0.0204,34.8187,-0.5092,54.8859,-0.0081,0.005,0.0081,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0111,0.0111,0.0021,0.011,0.011,-3.8417,1.3402,12.6591,251.97937012,2.26033974,41.56892776,21.97220993,0.0,0.0,0.0,0.0,,233.99456915697854
0,117012,186758,0,0.0,0.0,0.0,1.582504269999987,3,101.64414783186793,-0.0,100.0,0.0,0,0,6468.1,19.0,6,-216.3414,21.969,44.1476,-0.0028,0.5634,-0.0201,34.823,-0.5163,54.9026,-0.0052,0.0039,0.0052,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0107,0.0107,0.0021,0.0107,0.0107,-3.8503,1.3367,12.6585,251.99586487,2.26033306,41.56892014,21.96904945,0.0,0.0,0.0,0.0,,234.053628752578
0,117013,186759,0,0.0,0.0,0.0,1.5995025599999906,3,102.74928990328168,-0.0,100.0,0.0,0,0,6468.7,19.0,6,-215.7494,21.9657,45.0811,-0.0027,0.5633,-0.0199,34.8278,-0.5201,54.9191,-0.001,0.0026,0.001,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0105,0.0105,0.002,0.0105,0.0105,-3.8526,1.3344,12.6585,252.01286316,2.26032591,41.56891251,21.96574402,0.0,0.0,0.0,0.0,,234.11304585935403
0,117014,186760,0,0.0,0.0,0.0,1.6159973099999831,3,103.82196661527803,-0.0,100.0,0.0,0,0,6470.1,19.0,6,-215.1747,21.9626,45.9874,-0.0027,0.5633,-0.0198,34.8328,-0.5173,54.9343,0.0064,0.0017,-0.0064,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0104,0.0104,0.002,0.0104,0.0104,-3.8611,1.3297,12.6577,252.02935791,2.26031923,41.56890106,21.96260452,0.0,0.0,0.0,0.0,,234.16889735700767
0,117015,186761,0,0.0,0.0,0.0,1.632507320000002,3,104.89589184779402,-0.2025,100.0,0.0,0,0,6471.4,19.0,6,-214.5999,21.9596,46.894,-0.0027,0.5633,-0.0197,34.8377,-0.5076,54.9495,0.0106,0.0013,-0.0106,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0018,0.0103,0.0103,0.002,0.0103,0.0103,-3.8684,1.3238,12.6573,252.04586792,2.26031232,41.56889343,21.95958138,0.0,0.0,0.0,0.0,,234.2245569413216
0,117016,186762,0,0.0,0.0,0.0,1.6495056100000056,3,106.00184099890816,-0.2025,100.0,0.0,0,0,6472.4,19.0,6,-214.0075,21.9566,47.8283,-0.0028,0.5633,-0.0194,34.8431,-0.4966,54.9654,0.0087,0.0009,-0.0087,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0018,0.0102,0.0102,0.002,0.0102,0.0102,-3.8723,1.321,12.6568,252.06286621,2.26030517,41.5688858,21.95656967,0.0,0.0,0.0,0.0,,234.28330951951997
0,117017,186763,0,0.0,0.0,0.0,1.6660003599999982,3,107.07529783771243,-0.2025,100.0,0.0,0,0,6473.3,19.0,6,-213.4326,21.9537,48.7354,-0.0026,0.5632,-0.0189,34.8478,-0.4901,54.9809,0.0031,0.0012,-0.0031,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0018,0.0103,0.0103,0.002,0.0102,0.0102,-3.88,1.3141,12.6563,252.07936096,2.26029849,41.56887817,21.95372391,0.0,0.0,0.0,0.0,,234.3394976188692
0,117018,186764,0,0.0,0.0,0.0,1.6825103699999886,3,108.15000546245695,-0.2025,100.0,0.0,0,0,6475.4,19.0,6,-212.8575,21.9509,49.6427,-0.0023,0.5632,-0.0183,34.8511,-0.4905,54.9968,-0.0034,0.0022,0.0034,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0018,0.0104,0.0104,0.002,0.0103,0.0103,-3.8838,1.3107,12.6558,252.09587097,2.26029158,41.56887054,21.95088196,0.0,0.0,0.0,0.0,,234.39420528586453
0,117019,186765,0,0.0,0.0,0.0,1.6995086599999922,3,109.2567556501707,-0.2025,100.0,0.0,0,0,6478.4,19.0,6,-212.265,21.9479,50.5778,-0.0017,0.5632,-0.0174,34.854,-0.4957,55.0133,-0.0049,0.0027,0.0049,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0018,0.0105,0.0105,0.002,0.0104,0.0104,-3.8921,1.3026,12.6552,252.11286926,2.26028466,41.56886292,21.94788933,0.0,0.0,0.0,0.0,,234.44996870943362
