phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,108672,178417,0,0.0,0.0,0.0,89.83549880999999,1,3616.4724120046185,-58.077000000000005,0.0,0.0,0,0,5789.2,19.0,3,-105.0118,41.141,-431.5886,-3.1366,0.4001,-3.1036,13.8626,0.3547,-31.6736,-0.0316,-0.7239,0.0316,-0.0594,-0.0023,-0.0023,-0.0602,-0.0,-0.0,-0.0366,-0.0061,-0.0061,-0.0378,-0.0098,-0.0098,0.6894,-3.3688,12.2763,112.97736359,2.25893855,41.57320023,41.14100266,0.0,0.0,0.0,0.0,,124.46781294668594
0,108673,178418,0,0.0,0.0,0.0,89.8524971,1,3617.060117554656,-57.685500000000005,0.0,0.0,0,0,5788.4,19.0,3,-104.7794,41.1513,-432.1278,-3.1367,0.3875,-3.1039,13.4905,0.3384,-31.7549,-0.0289,-0.7513,0.0289,-0.0592,-0.0022,-0.0022,-0.0599,-0.0001,-0.0001,-0.0392,-0.0051,-0.0051,-0.0404,-0.0089,-0.0089,0.6591,-3.3991,12.2763,112.99436188,2.25893545,41.57320404,41.15132523,0.0,0.0,0.0,0.0,,124.20611798462103
0,108674,178419,0,0.0,0.0,0.0,89.86899948000001,1,3617.629477709464,-57.294,0.0,0.0,0,0,5773.6,19.0,3,-104.5599,41.1612,-432.6525,-3.1368,0.375,-3.1044,13.1244,0.3236,-31.8357,-0.0285,-0.7687,0.0285,-0.0595,-0.0022,-0.0022,-0.0602,-0.0003,-0.0003,-0.0415,-0.0042,-0.0042,-0.0429,-0.0078,-0.0078,0.611,-3.4511,12.2714,113.01086426,2.25893283,41.57320786,41.16121292,0.0,0.0,0.0,0.0,,123.9656050735687
0,108675,178420,0,0.0,0.0,0.0,89.88550186,1,3618.197735354423,-56.902499999999996,0.0,0.0,0,0,5752.8,19.0,3,-104.3465,41.171,-433.1785,-3.137,0.3622,-3.105,12.7584,0.3087,-31.915,-0.0301,-0.7767,0.0301,-0.0605,-0.0022,-0.0022,-0.0612,-0.0004,-0.0004,-0.0438,-0.004,-0.004,-0.0453,-0.0077,-0.0077,0.5976,-3.4645,12.2714,113.02736664,2.25893044,41.57321548,41.17095566,0.0,0.0,0.0,0.0,,123.7344664289526
0,108676,178421,0,0.0,0.0,0.0,89.90250015000001,1,3618.7819782275774,-56.699999999999996,0.0,0.0,0,0,5733.5,19.0,3,-104.1328,41.1808,-433.7217,-3.137,0.349,-3.1054,12.3881,0.292,-31.9902,-0.0341,-0.7762,0.0341,-0.0627,-0.0022,-0.0022,-0.0635,-0.0003,-0.0003,-0.0464,-0.0043,-0.0043,-0.048,-0.0085,-0.0085,0.5499,-3.5134,12.2665,113.04436493,2.25892782,41.5732193,41.18077087,0.0,0.0,0.0,0.0,,123.49825671945332
0,108677,178422,0,0.0,0.0,0.0,89.91900253,1,3619.3480935502776,-56.497499999999995,0.0,0.0,0,0,5719.9,19.0,3,-103.9315,41.19,-434.2501,-3.1369,0.3361,-3.1053,12.0261,0.274,-32.0574,-0.037,-0.7751,0.037,-0.0647,-0.0023,-0.0023,-0.0656,-0.0004,-0.0004,-0.0487,-0.0047,-0.0047,-0.0504,-0.0092,-0.0092,0.5044,-3.5581,12.2617,113.06086731,2.2589252,41.57322311,41.19002533,0.0,0.0,0.0,0.0,,123.26012951709566
0,108678,178423,0,0.0,0.0,0.0,89.93549727999999,1,3619.9128560562085,-56.497499999999995,0.0,0.0,0,0,5710.2,19.0,3,-103.7361,41.199,-434.7796,-3.1367,0.3233,-3.1054,11.6601,0.2544,-32.1194,-0.0394,-0.7737,0.0394,-0.0666,-0.0024,-0.0024,-0.0676,-0.0006,-0.0006,-0.0507,-0.005,-0.005,-0.0524,-0.0094,-0.0094,0.4904,-3.572,12.2617,113.07736206,2.25892282,41.57322693,41.19902802,0.0,0.0,0.0,0.0,,123.01331105728029
0,108679,178424,0,0.0,0.0,0.0,89.9525032,1,3620.4939545358684,-56.497499999999995,0.0,0.0,0,0,5701.0,19.0,3,-103.5412,41.2081,-435.3261,-3.1366,0.3102,-3.1059,11.2822,0.2328,-32.1779,-0.0407,-0.7717,0.0407,-0.0685,-0.0025,-0.0025,-0.0696,-0.0008,-0.0008,-0.0525,-0.0051,-0.0051,-0.0543,-0.0097,-0.0097,0.4463,-3.6135,12.2569,113.09436798,2.25892043,41.57323456,41.2080574,0.0,0.0,0.0,0.0,,122.75447241074355
0,108680,178425,0,0.0,0.0,0.0,89.96899794999999,1,3621.0564001841453,-56.699999999999996,0.0,0.0,0,0,5689.9,19.0,3,-103.3582,41.2165,-435.8575,-3.1366,0.2974,-3.1066,10.9226,0.2115,-32.2287,-0.0407,-0.7682,0.0407,-0.0712,-0.0026,-0.0026,-0.0723,-0.0007,-0.0007,-0.0547,-0.005,-0.005,-0.0566,-0.0103,-0.0103,0.4228,-3.6371,12.2569,113.11086273,2.25891805,41.57323837,41.21653748,0.0,0.0,0.0,0.0,,122.50542900652202
0,108681,178426,0,0.0,0.0,0.0,89.98550033000001,1,3621.617964390126,-57.091499999999996,3.25,0.0,0,0,5681.4,19.0,3,-103.1809,41.2247,-436.3897,-3.1364,0.2848,-3.1069,10.5704,0.1915,-32.2738,-0.0377,-0.7664,0.0377,-0.0743,-0.0028,-0.0028,-0.0756,-0.0006,-0.0006,-0.0573,-0.0048,-0.0048,-0.0593,-0.0107,-0.0107,0.3911,-3.6645,12.2521,113.12736511,2.2589159,41.57324219,41.22467422,0.0,0.0,0.0,0.0,,122.25864604557013
0,108682,178427,0,0.0,0.0,0.0,90.00200271,1,3622.178397344384,-57.4965,6.8500000000000005,0.0,0,0,5685.2,19.0,3,-103.0095,41.2325,-436.9226,-3.1363,0.2721,-3.1069,10.2146,0.174,-32.316,-0.0336,-0.7654,0.0336,-0.0771,-0.003,-0.003,-0.0785,-0.0008,-0.0008,-0.0597,-0.0042,-0.0042,-0.0617,-0.0095,-0.0095,0.3694,-3.6862,12.2521,113.14386749,2.25891376,41.57324982,41.23246002,0.0,0.0,0.0,0.0,,122.01089436076437
0,108683,178428,0,0.0,0.0,0.0,90.019001,1,3622.754501945913,-57.888000000000005,10.100000000000001,0.0,0,0,5699.6,19.0,3,-102.8391,41.2402,-437.4723,-3.1362,0.2591,-3.1072,9.8419,0.1572,-32.36,-0.0318,-0.759,0.0318,-0.0797,-0.0031,-0.0031,-0.0811,-0.0013,-0.0013,-0.0613,-0.0027,-0.0027,-0.0634,-0.0065,-0.0065,0.328,-3.7223,12.2475,113.16086578,2.25891185,41.57325363,41.24015808,0.0,0.0,0.0,0.0,,121.76478324665797
0,108684,178429,0,0.0,0.0,0.0,90.03550338,1,3623.3126710358442,-58.077000000000005,12.8,0.0,0,0,5712.7,19.0,3,-102.6799,41.2474,-438.0067,-3.1363,0.2466,-3.108,9.4769,0.1407,-32.4059,-0.0304,-0.7473,0.0304,-0.0819,-0.0032,-0.0032,-0.0834,-0.0018,-0.0018,-0.0623,-0.001,-0.001,-0.0644,-0.0022,-0.0022,0.3194,-3.7309,12.2475,113.17736816,2.2589097,41.57325745,41.24737167,0.0,0.0,0.0,0.0,,121.54753674971452
0,108685,178430,0,0.0,0.0,0.0,90.05199814,1,3623.8695869934213,-58.482,14.7,0.0,0,0,5717.1,19.0,3,-102.5266,41.2543,-438.5418,-3.1365,0.2344,-3.109,9.1188,0.1245,-32.4547,-0.0291,-0.7289,0.0291,-0.0849,-0.0034,-0.0034,-0.0865,-0.0021,-0.0021,-0.0634,0.0008,0.0008,-0.0655,0.0029,0.0029,0.2806,-3.7631,12.2429,113.19386292,2.25890779,41.57326126,41.25433731,0.0,0.0,0.0,0.0,,121.36112412658677
0,108686,178431,0,0.0,0.0,0.0,90.06850052000001,1,3624.42590571219,-58.671,15.9,0.0,0,0,5711.6,19.0,3,-102.3791,41.261,-439.0777,-3.1365,0.2226,-3.1095,8.7693,0.1095,-32.5055,-0.0279,-0.705,0.0279,-0.088,-0.0036,-0.0036,-0.0897,-0.0025,-0.0025,-0.0645,0.002,0.002,-0.0666,0.008,0.008,0.2539,-3.7756,12.2385,113.2103653,2.25890589,41.57326889,41.26099396,0.0,0.0,0.0,0.0,,121.20340613823689
0,108687,178432,0,0.0,0.0,0.0,90.08549880999999,1,3624.998197558446,-58.671,16.400000000000002,0.0,0,0,5700.6,19.0,3,-102.2332,41.2676,-439.6308,-3.1364,0.2108,-3.1095,8.4008,0.0961,-32.5601,-0.0209,-0.6838,0.0209,-0.0899,-0.0039,-0.0039,-0.0916,-0.003,-0.003,-0.0647,0.0024,0.0024,-0.0667,0.0106,0.0106,0.2374,-3.7991,12.2385,113.22736359,2.25890422,41.57327271,41.26755905,0.0,0.0,0.0,0.0,,121.05497446343955
0,108688,178433,0,0.0,0.0,0.0,90.10200119000001,1,3625.5531128888592,-58.8735,17.4,0.0,0,0,5691.4,19.0,3,-102.0977,41.2738,-440.1685,-3.1366,0.1996,-3.1097,8.0302,0.0871,-32.6131,-0.0106,-0.665,0.0106,-0.0908,-0.004,-0.004,-0.0925,-0.0035,-0.0035,-0.0639,0.0024,0.0024,-0.0658,0.0107,0.0107,0.2131,-3.809,12.2341,113.24386597,2.25890231,41.57327652,41.27378082,0.0,0.0,0.0,0.0,,120.91383424283593
0,108689,178434,0,0.0,0.0,0.0,90.11850357,1,3626.1073812332847,-58.8735,18.6,0.0,0,0,5688.8,19.0,3,-101.9685,41.28,-440.7071,-3.137,0.1888,-3.1106,7.6524,0.0825,-32.663,-0.0004,-0.6449,0.0004,-0.091,-0.0041,-0.0041,-0.0928,-0.0037,-0.0037,-0.0625,0.0025,0.0025,-0.0644,0.011,0.011,0.1943,-3.8343,12.2341,113.26036835,2.25890088,41.57328033,41.27996445,0.0,0.0,0.0,0.0,,120.77078744501749
0,108690,178435,0,0.0,0.0,0.0,90.13550186,1,3626.6776303634288,-58.8735,19.900000000000002,0.0,0,0,5692.1,19.0,3,-101.8418,41.2863,-441.2627,-3.1375,0.178,-3.1114,7.2674,0.0837,-32.7099,0.0109,-0.6253,-0.0109,-0.0914,-0.0041,-0.0041,-0.0932,-0.0037,-0.0037,-0.0614,0.0027,0.0027,-0.0632,0.0126,0.0126,0.1779,-3.8364,12.23,113.27736664,2.25889921,41.57328796,41.28630829,0.0,0.0,0.0,0.0,,120.62700561474283
0,108691,178436,0,0.0,0.0,0.0,90.15199661,1,3627.2303282247794,-58.8735,21.25,0.0,0,0,5698.5,19.0,3,-101.725,41.2924,-441.8029,-3.1381,0.1678,-3.1115,6.9002,0.0923,-32.7524,0.024,-0.6087,-0.024,-0.0918,-0.0042,-0.0042,-0.0936,-0.0037,-0.0037,-0.0605,0.0031,0.0031,-0.0622,0.0146,0.0146,0.1632,-3.8571,12.23,113.29386139,2.25889778,41.57329178,41.29238129,0.0,0.0,0.0,0.0,,120.49692426268813
0,108692,178437,0,0.0,0.0,0.0,90.16849898999999,1,3627.7826854561717,-58.8735,23.0,0.0,0,0,5705.7,19.0,3,-101.6143,41.2984,-442.3437,-3.1389,0.1579,-3.1112,6.5189,0.1084,-32.7969,0.0377,-0.5895,-0.0377,-0.0912,-0.0042,-0.0042,-0.093,-0.004,-0.004,-0.0584,0.0036,0.0036,-0.06,0.0149,0.0149,0.1387,-3.8731,12.2261,113.31036377,2.25889635,41.57329559,41.29841995,0.0,0.0,0.0,0.0,,120.37856902450368
0,108693,178438,0,0.0,0.0,0.0,90.18500137000001,1,3628.334500147811,-58.482,24.25,0.0,0,0,5707.6,19.0,3,-101.5101,41.3046,-442.8853,-3.1399,0.1485,-3.1112,6.1184,0.1289,-32.8454,0.0442,-0.5568,-0.0442,-0.0894,-0.0041,-0.0041,-0.0912,-0.0045,-0.0045,-0.0546,0.0044,0.0044,-0.056,0.0154,0.0154,0.1379,-3.8739,12.2261,113.32686615,2.25889516,41.57330322,41.30459976,0.0,0.0,0.0,0.0,,120.27745570792224
0,108694,178439,0,0.0,0.0,0.0,90.20199966000001,1,3628.902419890196,-57.888000000000005,26.450000000000003,0.0,0,0,5703.8,19.0,3,-101.4098,41.3112,-443.4442,-3.141,0.1393,-3.1116,5.6992,0.1504,-32.8979,0.0451,-0.5156,-0.0451,-0.087,-0.0039,-0.0039,-0.0887,-0.0049,-0.0049,-0.0497,0.005,0.005,-0.0508,0.0173,0.0173,0.1171,-3.8865,12.2223,113.34386444,2.25889373,41.57330704,41.31124878,0.0,0.0,0.0,0.0,,120.19648521253855
0,108695,178440,0,0.0,0.0,0.0,90.21850204,1,3629.453399910652,-57.091499999999996,28.599999999999998,0.0,0,0,5705.0,19.0,3,-101.3191,41.318,-443.9875,3.1412,0.1312,-3.1118,5.302,0.1713,-32.9487,0.0454,-0.479,-0.0454,-0.0842,-0.0038,-0.0038,-0.0858,-0.0052,-0.0052,-0.0449,0.0055,0.0055,-0.0459,0.0197,0.0197,0.1091,-3.8818,12.2188,113.36036682,2.25889277,41.57331085,41.31798553,0.0,0.0,0.0,0.0,,120.14123081832649
0,108696,178441,0,0.0,0.0,0.0,90.23550033000001,1,3630.020676433543,-56.3085,30.5,0.0,0,0,5713.8,19.0,3,-101.2324,41.3251,-444.5481,3.1402,0.1233,-3.1114,4.9122,0.1934,-33.0006,0.0447,-0.4456,-0.0447,-0.0812,-0.0037,-0.0037,-0.0828,-0.0054,-0.0054,-0.0403,0.0059,0.0059,-0.0411,0.0214,0.0214,0.1151,-3.8758,12.2188,113.37736511,2.25889158,41.57331848,41.3251152,0.0,0.0,0.0,0.0,,120.11109127483604
0,108697,178442,0,0.0,0.0,0.0,90.25200271,1,3630.571265008663,-55.512,32.35,0.0,0,0,5723.3,19.0,3,-101.1545,41.3322,-445.0931,3.1394,0.1162,-3.1106,4.5385,0.2139,-33.0533,0.0425,-0.4205,-0.0425,-0.0774,-0.0036,-0.0036,-0.0788,-0.0053,-0.0053,-0.0354,0.0065,0.0065,-0.0361,0.0211,0.0211,0.0998,-3.8876,12.2155,113.39386749,2.25889063,41.5733223,41.33217621,0.0,0.0,0.0,0.0,,120.10835672797461
0,108698,178443,0,0.0,0.0,0.0,90.26849745999999,1,3631.121586485646,-54.5265,33.900000000000006,0.0,0,0,5726.4,19.0,3,-101.0827,41.3395,-445.639,3.1386,0.1094,-3.1098,4.1691,0.2323,-33.1084,0.0387,-0.411,-0.0387,-0.0721,-0.0034,-0.0034,-0.0734,-0.0049,-0.0049,-0.0306,0.0071,0.0071,-0.0312,0.0215,0.0215,0.0982,-3.8946,12.2155,113.41036224,2.25888968,41.57332611,41.33947754,0.0,0.0,0.0,0.0,,120.13149540397474
0,108699,178444,0,0.0,0.0,0.0,90.28499984000001,1,3631.672268593181,-53.541000000000004,35.05,0.0,0,0,5723.0,19.0,3,-101.0169,41.347,-446.1858,3.1379,0.1026,-3.1092,3.8156,0.2486,-33.1647,0.0343,-0.4199,-0.0343,-0.0665,-0.0033,-0.0033,-0.0676,-0.0043,-0.0043,-0.027,0.0077,0.0077,-0.0275,0.0231,0.0231,0.1038,-3.889,12.2155,113.42686462,2.25888872,41.57332993,41.3470459,0.0,0.0,0.0,0.0,,120.18049524640844
0,108700,178445,0,0.0,0.0,0.0,90.30199814,1,3632.23973084661,-52.352999999999994,35.8,0.0,0,0,5719.5,19.0,3,-100.955,41.3551,-446.7502,3.1371,0.0953,-3.1086,3.4725,0.264,-33.2223,0.0307,-0.4436,-0.0307,-0.0607,-0.003,-0.003,-0.0617,-0.0037,-0.0037,-0.0248,0.0081,0.0081,-0.0252,0.0245,0.0245,0.0975,-3.8929,12.2124,113.44386292,2.25888801,41.57333755,41.35507965,0.0,0.0,0.0,0.0,,120.25182733363515
0,108701,178446,0,0.0,0.0,0.0,90.31850052000001,1,3632.7909645550426,-51.3675,36.55,0.0,0,0,5722.4,19.0,3,-100.9004,41.363,-447.2989,3.1364,0.0877,-3.1079,3.1572,0.2784,-33.2758,0.0285,-0.4742,-0.0285,-0.056,-0.0028,-0.0028,-0.0568,-0.0032,-0.0032,-0.0239,0.0082,0.0082,-0.0243,0.025,0.025,0.1071,-3.8785,12.2097,113.4603653,2.25888729,41.57334137,41.36296844,0.0,0.0,0.0,0.0,,120.33086983871095
0,108702,178447,0,0.0,0.0,0.0,90.33549880999999,1,3633.3591365054504,-50.571,37.25,0.0,0,0,5732.9,19.0,3,-100.8495,41.3711,-447.8651,3.1357,0.0794,-3.1074,2.8343,0.293,-33.3294,0.0267,-0.5096,-0.0267,-0.0516,-0.0026,-0.0026,-0.0523,-0.0027,-0.0027,-0.0235,0.0081,0.0081,-0.024,0.0242,0.0242,0.1007,-3.8885,12.2097,113.47736359,2.25888658,41.57334518,41.37111664,0.0,0.0,0.0,0.0,,120.41890551161808
0,108703,178448,0,0.0,0.0,0.0,90.3524971,1,3633.927724138053,-49.788000000000004,37.7,0.0,0,0,5743.0,19.0,3,-100.8042,41.3793,-448.4322,3.135,0.0705,-3.1075,2.5088,0.3053,-33.3822,0.0184,-0.5398,-0.0184,-0.048,-0.0024,-0.0024,-0.0485,-0.0024,-0.0024,-0.0233,0.0082,0.0082,-0.0239,0.0242,0.0242,0.1124,-3.8737,12.2072,113.49436188,2.25888586,41.57335281,41.37931442,0.0,0.0,0.0,0.0,,120.5148247788163
0,108704,178449,0,0.0,0.0,0.0,90.36850357,1,3634.4635621734355,-48.9915,37.85,0.0,0,0,5747.2,19.0,3,-100.7666,41.3871,-448.9668,3.1345,0.0617,-3.1078,2.2035,0.3116,-33.4314,0.0058,-0.5614,-0.0058,-0.0454,-0.0022,-0.0022,-0.0459,-0.0024,-0.0024,-0.0236,0.0084,0.0084,-0.0242,0.0259,0.0259,0.1132,-3.8754,12.2072,113.51036835,2.25888538,41.57335663,41.38709259,0.0,0.0,0.0,0.0,,120.61417984632486
0,108705,178450,0,0.0,0.0,0.0,90.38499832,1,3635.0162012687188,-48.6,37.95,0.0,0,0,5749.0,19.0,3,-100.7329,41.3951,-449.5189,3.1342,0.0522,-3.1081,1.8927,0.3116,-33.4805,-0.0064,-0.5789,0.0064,-0.0442,-0.0021,-0.0021,-0.0446,-0.0024,-0.0024,-0.0244,0.0086,0.0086,-0.025,0.0282,0.0282,0.1203,-3.8668,12.2051,113.5268631,2.25888491,41.57336044,41.39511871,0.0,0.0,0.0,0.0,,120.72224098432896
0,108706,178451,0,0.0,0.0,0.0,90.40199661,1,3635.586221174747,-48.006,38.1,0.0,0,0,5755.0,19.0,3,-100.7034,41.4033,-450.0885,3.1341,0.0423,-3.1081,1.5765,0.3061,-33.5282,-0.0148,-0.5926,0.0148,-0.0434,-0.0021,-0.0021,-0.0438,-0.0024,-0.0024,-0.0255,0.0087,0.0087,-0.0262,0.0291,0.0291,0.1209,-3.8668,12.2033,113.54386139,2.25888467,41.57336807,41.40329361,0.0,0.0,0.0,0.0,,120.83487532773971
0,108707,178452,0,0.0,0.0,0.0,90.41900253,1,3636.1570290144787,-47.6145,38.2,0.0,0,0,5764.8,19.0,3,-100.6795,41.4113,-450.6589,3.134,0.0321,-3.108,1.2547,0.2965,-33.5732,-0.0214,-0.6024,0.0214,-0.0429,-0.002,-0.002,-0.0432,-0.0025,-0.0025,-0.0263,0.0086,0.0086,-0.027,0.028,0.028,0.1404,-3.8472,12.2033,113.56086731,2.25888419,41.57337189,41.41133118,0.0,0.0,0.0,0.0,,120.94789387615147
0,108708,178453,0,0.0,0.0,0.0,90.43500137000001,1,3636.694536237385,-47.6145,38.35,0.0,0,0,5771.9,19.0,3,-100.6619,41.4188,-451.1964,3.1341,0.0224,-3.1082,0.9444,0.2841,-33.613,-0.0273,-0.6105,0.0273,-0.0427,-0.002,-0.002,-0.043,-0.0024,-0.0024,-0.0268,0.0088,0.0088,-0.0275,0.0276,0.0276,0.1312,-3.8562,12.2019,113.57686615,2.25888395,41.5733757,41.41880798,0.0,0.0,0.0,0.0,,121.05455199316383
0,108709,178454,0,0.0,0.0,0.0,90.45150375,1,3637.249449631196,-47.412,38.550000000000004,0.0,0,0,5776.2,19.0,3,-100.6491,41.4265,-451.7513,3.1342,0.0122,-3.1087,0.6221,0.2684,-33.6506,-0.0313,-0.6199,0.0313,-0.0425,-0.002,-0.002,-0.0428,-0.0024,-0.0024,-0.0275,0.009,0.009,-0.0282,0.0294,0.0294,0.1515,-3.8358,12.2019,113.59336853,2.25888371,41.57338333,41.42646027,0.0,0.0,0.0,0.0,,121.1628596495609
0,108710,178455,0,0.0,0.0,0.0,90.46850204,1,3637.821550027183,-47.412,38.65,0.0,0,0,5782.8,19.0,3,-100.6415,41.4342,-452.3237,3.1344,0.0016,-3.1091,0.2925,0.2512,-33.6851,-0.0317,-0.6298,0.0317,-0.0431,-0.002,-0.002,-0.0434,-0.0025,-0.0025,-0.0288,0.009,0.009,-0.0296,0.0325,0.0325,0.152,-3.8334,12.2009,113.61036682,2.25888348,41.57338715,41.43424225,0.0,0.0,0.0,0.0,,121.27093170520955
0,108711,178456,0,0.0,0.0,0.0,90.48550033000001,1,3638.3941607120987,-47.6145,39.050000000000004,0.0,0,0,5796.3,19.0,3,-100.6393,41.4418,-452.8966,3.1346,-0.0092,-3.1091,-0.034,0.2353,-33.7157,-0.029,-0.6358,0.029,-0.0444,-0.002,-0.002,-0.0447,-0.0026,-0.0026,-0.0304,0.009,0.009,-0.0312,0.034,0.034,0.1637,-3.8218,12.2009,113.62736511,2.25888348,41.57339096,41.44182587,0.0,0.0,0.0,0.0,,121.37658171603942
0,108712,178457,0,0.0,0.0,0.0,90.50200271,1,3638.9505502883703,-47.80350000000001,39.2,0.0,0,0,5811.7,19.0,3,-100.6426,41.4489,-453.4532,3.1347,-0.0197,-3.1088,-0.3549,0.2214,-33.7433,-0.026,-0.6359,0.026,-0.0456,-0.0021,-0.0021,-0.0459,-0.0027,-0.0027,-0.0312,0.0092,0.0092,-0.0321,0.0327,0.0327,0.1641,-3.8174,12.2002,113.64386749,2.25888348,41.57339859,41.44894028,0.0,0.0,0.0,0.0,,121.48259869522052
0,108713,178458,0,0.0,0.0,0.0,90.51849745999999,1,3639.5071683702668,-48.208499999999994,39.300000000000004,0.0,0,0,5818.9,19.0,3,-100.6513,41.4559,-454.0102,3.1348,-0.0302,-3.109,-0.6838,0.2087,-33.7687,-0.0233,-0.6348,0.0233,-0.0466,-0.0021,-0.0021,-0.047,-0.0028,-0.0028,-0.0316,0.0095,0.0095,-0.0324,0.0325,0.0325,0.165,-3.8093,12.2,113.66036224,2.25888348,41.5734024,41.45585251,0.0,0.0,0.0,0.0,,121.59224136598847
0,108714,178459,0,0.0,0.0,0.0,90.53499984000001,1,3640.064546529177,-48.802499999999995,39.45,0.0,0,0,5818.7,19.0,3,-100.6654,41.4626,-454.5676,3.1348,-0.0407,-3.1098,-1.016,0.1967,-33.7915,-0.0225,-0.632,0.0225,-0.048,-0.0022,-0.0022,-0.0484,-0.0028,-0.0028,-0.0319,0.0096,0.0096,-0.0327,0.0348,0.0348,0.1759,-3.7985,12.2,113.67686462,2.25888348,41.57340622,41.46261597,0.0,0.0,0.0,0.0,,121.70437361952116
0,108715,178460,0,0.0,0.0,0.0,90.55199814,1,3640.639204155314,-49.977,39.45,0.0,0,0,5821.0,19.0,3,-100.6857,41.4694,-455.1422,3.1349,-0.0514,-3.1107,-1.3542,0.1837,-33.8107,-0.0252,-0.6236,0.0252,-0.0509,-0.0022,-0.0022,-0.0514,-0.003,-0.003,-0.0325,0.0092,0.0092,-0.0333,0.0385,0.0385,0.1779,-3.7708,12.2007,113.69386292,2.25888371,41.57341385,41.4693985,0.0,0.0,0.0,0.0,,121.81611102807706
0,108716,178461,0,0.0,0.0,0.0,90.56850052000001,1,3641.1976085315114,-51.3675,39.300000000000004,0.0,0,0,5831.9,19.0,3,-100.7108,41.4757,-455.7002,3.1351,-0.0617,-3.1109,-1.6771,0.1696,-33.8251,-0.0273,-0.6144,0.0273,-0.0542,-0.0024,-0.0024,-0.0549,-0.0032,-0.0032,-0.0332,0.0096,0.0096,-0.0341,0.0386,0.0386,0.1949,-3.763,12.2007,113.7103653,2.25888395,41.57341766,41.4757309,0.0,0.0,0.0,0.0,,121.91994383727052
0,108717,178462,0,0.0,0.0,0.0,90.5850029,1,3641.7564888767283,-52.555499999999995,39.2,0.0,0,0,5845.3,19.0,3,-100.7412,41.4818,-456.2584,3.1352,-0.0717,-3.1108,-2.004,0.1555,-33.8355,-0.0248,-0.6063,0.0248,-0.0568,-0.0025,-0.0025,-0.0575,-0.0034,-0.0034,-0.0335,0.0091,0.0091,-0.0343,0.0369,0.0369,0.1728,-3.7475,12.2027,113.72686768,2.25888443,41.57342148,41.48179245,0.0,0.0,0.0,0.0,,122.0212592469034
0,108718,178463,0,0.0,0.0,0.0,90.60149765,1,3642.31557503394,-53.932500000000005,38.65,0.0,0,0,5849.4,19.0,3,-100.7772,41.4877,-456.8168,3.1353,-0.0817,-3.1109,-2.3408,0.1432,-33.8431,-0.02,-0.5988,0.02,-0.0589,-0.0027,-0.0027,-0.0596,-0.0035,-0.0035,-0.033,0.0094,0.0094,-0.0338,0.034,0.034,0.1917,-3.7375,12.2027,113.74336243,2.25888467,41.57342911,41.48766708,0.0,0.0,0.0,0.0,,122.12624009098127
0,108719,178464,0,0.0,0.0,0.0,90.61850357,1,3642.8924831086315,-55.1205,37.65,0.0,0,0,5839.1,19.0,3,-100.8201,41.4936,-457.3922,3.1353,-0.0918,-3.1115,-2.6927,0.1325,-33.8465,-0.0157,-0.5925,0.0157,-0.0604,-0.0028,-0.0028,-0.0613,-0.0036,-0.0036,-0.0323,0.0093,0.0093,-0.0331,0.0352,0.0352,0.1658,-3.7236,12.2058,113.76036835,2.25888515,41.57343292,41.49363708,0.0,0.0,0.0,0.0,,122.23238970992263
0,108720,178465,0,0.0,0.0,0.0,90.63499832,1,3643.4525366392336,-55.9035,35.8,0.0,0,0,5825.7,19.0,3,-100.8674,41.4994,-457.9506,3.1353,-0.1016,-3.1121,-3.0314,0.1253,-33.8448,-0.009,-0.5935,0.009,-0.0615,-0.0028,-0.0028,-0.0625,-0.0036,-0.0036,-0.0323,0.009,0.009,-0.0332,0.0359,0.0359,0.1809,-3.7085,12.2058,113.7768631,2.25888562,41.57343674,41.49937057,0.0,0.0,0.0,0.0,,122.3290315259628
0,108721,178466,0,0.0,0.0,0.0,90.65199661,1,3644.0301434040384,-56.699999999999996,34.0,0.0,0,0,5819.4,19.0,3,-100.922,41.5052,-458.5259,3.1351,-0.1117,-3.1122,-3.3748,0.1224,-33.8353,-0.0013,-0.5945,0.0013,-0.063,-0.0029,-0.0029,-0.0639,-0.0036,-0.0036,-0.0328,0.0081,0.0081,-0.0336,0.0345,0.0345,0.1479,-3.692,12.2102,113.79386139,2.2588861,41.57344437,41.50517654,0.0,0.0,0.0,0.0,,122.41147716878838
