phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,36996,38162,0,0.0,0.0,0.0,81.63848877000001,3,3485.5051262609277,-35.559000000000005,45.050000000000004,0.0,0,0,5596.0,19.0,3,-169.6431,38.7015,-398.5836,-0.4338,1.4274,-0.4044,32.3105,1.0755,4.2131,0.0083,-0.5361,-0.0083,-0.0223,-0.0013,-0.0013,-0.0222,-0.0016,-0.0016,-0.0184,0.0094,0.0094,-0.0188,0.0256,0.0256,2.3015,-0.5802,12.6972,329.70285034,2.25971961,41.57290268,38.70145416,0.0,0.0,0.0,0.0,,117.30248650095017
0,36997,38163,0,0.0,0.0,0.0,81.65548706000001,3,3486.0589989507234,-35.9505,45.25,0.0,0,0,5602.6,19.0,3,-169.0928,38.7226,-398.5145,-0.4579,1.436,-0.4282,32.3915,1.0803,3.9273,0.0033,-0.5421,-0.0033,-0.0229,-0.0013,-0.0013,-0.0228,-0.0017,-0.0017,-0.0189,0.0096,0.0096,-0.0193,0.0281,0.0281,2.3361,-0.5216,12.6893,329.71984863,2.25971317,41.57290268,38.72255325,0.0,0.0,0.0,0.0,,117.46336931025947
0,36998,38164,0,0.0,0.0,0.0,81.67199707,3,3486.5976993401528,-36.3555,45.6,0.0,0,0,5613.1,19.0,3,-168.5574,38.7431,-398.452,-0.4875,1.4441,-0.4575,32.4657,1.0836,3.6595,0.0001,-0.5453,-0.0001,-0.0242,-0.0013,-0.0013,-0.0241,-0.0018,-0.0018,-0.0198,0.0101,0.0101,-0.0203,0.0308,0.0308,2.3733,-0.4844,12.6893,329.73635864,2.25970674,41.57290268,38.7430954,0.0,0.0,0.0,0.0,,117.61666749636464
0,36999,38165,0,0.0,0.0,0.0,81.68850708,3,3487.137102772522,-36.5445,46.150000000000006,0.0,0,0,5630.9,19.0,3,-168.0208,38.7635,-398.3938,-0.5234,1.4519,-0.4931,32.5383,1.0857,3.394,-0.003,-0.5433,0.003,-0.0253,-0.0014,-0.0014,-0.0252,-0.002,-0.002,-0.0205,0.0101,0.0101,-0.0209,0.03,0.03,2.4088,-0.4275,12.6767,329.75286865,2.2597003,41.57290268,38.76348114,0.0,0.0,0.0,0.0,,117.77339355497234
0,37000,38166,0,0.0,0.0,0.0,81.70550537,3,3487.693198966392,-36.5445,46.550000000000004,0.0,0,0,5645.7,19.0,3,-167.4666,38.7843,-398.3386,-0.5618,1.46,-0.5315,32.6147,1.0836,3.1088,-0.0135,-0.5343,0.0135,-0.0257,-0.0014,-0.0014,-0.0256,-0.0021,-0.0021,-0.02,0.0103,0.0103,-0.0204,0.0272,0.0272,2.4568,-0.3523,12.6599,329.76986694,2.25969362,41.57289886,38.7843399,0.0,0.0,0.0,0.0,,117.94510368874495
0,37001,38167,0,0.0,0.0,0.0,81.72201537999999,3,3488.2341086445454,-36.5445,46.7,0.0,0,0,5647.4,19.0,3,-166.9275,38.8045,-398.2897,-0.5995,1.4679,-0.5693,32.6884,1.0735,2.8281,-0.0297,-0.527,0.0297,-0.026,-0.0014,-0.0014,-0.026,-0.0021,-0.0021,-0.0196,0.0105,0.0105,-0.02,0.029,0.029,2.4819,-0.3367,12.6599,329.78637695,2.25968695,41.57289886,38.80454636,0.0,0.0,0.0,0.0,,118.11784026320156
0,37002,38168,0,0.0,0.0,0.0,81.73849487999999,3,3488.774809463606,-36.3555,46.7,0.0,0,0,5644.9,19.0,3,-166.3873,38.8247,-398.2454,-0.6443,1.4754,-0.6144,32.7599,1.0551,2.5504,-0.0427,-0.5251,0.0427,-0.0263,-0.0014,-0.0014,-0.0262,-0.0022,-0.0022,-0.0199,0.0106,0.0106,-0.0203,0.0324,0.0324,2.5339,-0.263,12.6394,329.80285645,2.25968051,41.57289886,38.82471085,0.0,0.0,0.0,0.0,,118.29249351790332
0,37003,38169,0,0.0,0.0,0.0,81.75549317,3,3489.333356716284,-35.9505,46.7,0.0,0,0,5652.4,19.0,3,-165.8295,38.8453,-398.2044,-0.7045,1.4824,-0.6751,32.8279,1.032,2.274,-0.0458,-0.5287,0.0458,-0.0264,-0.0015,-0.0015,-0.0264,-0.0023,-0.0023,-0.0208,0.011,0.011,-0.0213,0.0346,0.0346,2.5557,-0.2501,12.6394,329.81985474,2.25967383,41.57289886,38.84532547,0.0,0.0,0.0,0.0,,118.46363806482393
0,37004,38170,0,0.0,0.0,0.0,81.77200317999998,3,3489.876644452141,-35.559000000000005,46.7,0.0,0,0,5673.1,19.0,3,-165.287,38.865,-398.1692,-0.7777,1.4887,-0.7487,32.8896,1.0118,2.0074,-0.0366,-0.5374,0.0366,-0.0261,-0.0015,-0.0015,-0.0261,-0.0022,-0.0022,-0.0218,0.0111,0.0111,-0.0223,0.0332,0.0332,2.5983,-0.2007,12.6157,329.83636475,2.2596674,41.57289886,38.86504364,0.0,0.0,0.0,0.0,,118.62289214246634
0,37005,38171,0,0.0,0.0,0.0,81.78851319000003,3,3490.4206625453376,-34.965,46.45,0.0,0,0,5693.1,19.0,3,-164.7436,38.8845,-398.1383,-0.8619,1.4946,-0.8333,32.9506,0.9972,1.7313,-0.0263,-0.5418,0.0263,-0.0254,-0.0014,-0.0014,-0.0253,-0.0022,-0.0022,-0.0221,0.0113,0.0113,-0.0227,0.0302,0.0302,2.6292,-0.1698,12.6157,329.85287476,2.25966072,41.57289886,38.88450623,0.0,0.0,0.0,0.0,,118.78578678885788
0,37006,38172,0,0.0,0.0,0.0,81.80551148000004,3,3490.9815390041476,-34.371,46.300000000000004,0.0,0,0,5699.0,19.0,3,-164.1826,38.9044,-398.1115,-0.9593,1.5005,-0.9308,33.0134,0.9867,1.4381,-0.0183,-0.543,0.0183,-0.0246,-0.0014,-0.0014,-0.0245,-0.0022,-0.0022,-0.0222,0.0117,0.0117,-0.0227,0.0307,0.0307,2.6735,-0.126,12.5892,329.86987305,2.25965405,41.57289886,38.90438461,0.0,0.0,0.0,0.0,,118.96094794832123
0,37007,38173,0,0.0,0.0,0.0,81.82199097000003,3,3491.526098935288,-33.979499999999994,46.150000000000006,0.0,0,0,5695.8,19.0,3,-163.6371,38.9236,-398.0901,-1.0691,1.5056,-1.0405,33.0738,0.9807,1.1501,-0.0107,-0.5429,0.0107,-0.0244,-0.0014,-0.0014,-0.0243,-0.0024,-0.0024,-0.0225,0.0116,0.0116,-0.023,0.0326,0.0326,2.7339,-0.0663,12.5606,329.88635254,2.25964737,41.57289886,38.92358017,0.0,0.0,0.0,0.0,,119.13764616942875
0,37008,38174,0,0.0,0.0,0.0,81.83850098000002,3,3492.0724777490746,-33.588,46.150000000000006,0.0,0,0,5696.5,19.0,3,-163.0907,38.9427,-398.0736,-1.1974,1.5094,-1.1687,33.1312,0.9791,0.863,-0.0021,-0.5416,0.0021,-0.0244,-0.0014,-0.0014,-0.0243,-0.0025,-0.0025,-0.0229,0.0114,0.0114,-0.0234,0.0331,0.0331,2.7489,-0.0594,12.5606,329.90286255,2.25964093,41.57289886,38.94265747,0.0,0.0,0.0,0.0,,119.31277603183324
0,37009,38175,0,0.0,0.0,0.0,81.85549927000002,3,3492.6358425178787,-33.1965,46.150000000000006,0.0,0,0,5706.9,19.0,3,-162.5267,38.9622,-398.0616,-1.3456,1.5117,-1.3166,33.1867,0.9827,0.5597,0.0087,-0.5394,-0.0087,-0.0241,-0.0013,-0.0013,-0.0241,-0.0025,-0.0025,-0.023,0.0108,0.0108,-0.0235,0.0303,0.0303,2.8141,-0.0043,12.5302,329.91986084,2.25963402,41.57289886,38.96219635,0.0,0.0,0.0,0.0,,119.48910979625217
0,37010,38176,0,0.0,0.0,0.0,81.87200928000001,3,3493.183833183886,-33.1965,46.300000000000004,0.0,0,0,5718.3,19.0,3,-161.9784,38.9812,-398.0549,-1.4965,1.5127,-1.467,33.2377,0.9901,0.2551,0.0135,-0.5329,-0.0135,-0.0241,-0.0013,-0.0013,-0.024,-0.0024,-0.0024,-0.0223,0.0106,0.0106,-0.0228,0.0276,0.0276,2.8277,0.0024,12.5302,329.93637085,2.25962758,41.57289886,38.9811554,0.0,0.0,0.0,0.0,,119.65924416361653
0,37011,38177,0,0.0,0.0,0.0,81.88848877000001,3,3493.731589660997,-32.994,46.5,0.0,0,0,5723.9,19.0,3,-161.4293,39.0002,-398.0533,-1.6467,1.5124,-1.6167,33.2867,0.9977,-0.0524,0.0115,-0.5244,-0.0115,-0.0237,-0.0013,-0.0013,-0.0237,-0.0024,-0.0024,-0.0215,0.0107,0.0107,-0.0219,0.0269,0.0269,2.8967,0.0553,12.4986,329.95285034,2.2596209,41.57289886,39.00020599,0.0,0.0,0.0,0.0,,119.8322684786698
0,37012,38178,0,0.0,0.0,0.0,81.90499878,3,3494.2811540918037,-32.994,46.5,0.0,0,0,5725.1,19.0,3,-160.8793,39.0194,-398.0567,-1.79,1.5108,-1.7597,33.3341,1.0036,-0.3552,0.008,-0.5186,-0.008,-0.0236,-0.0013,-0.0013,-0.0236,-0.0024,-0.0024,-0.0208,0.0109,0.0109,-0.0213,0.0274,0.0274,2.9374,0.0904,12.4986,329.96936035,2.25961423,41.57289886,39.01936722,0.0,0.0,0.0,0.0,,120.00957267008329
0,37013,38179,0,0.0,0.0,0.0,81.92150878999999,3,3494.8315316598255,-32.994,46.550000000000004,0.0,0,0,5728.3,19.0,3,-160.3287,39.0386,-398.065,-1.9217,1.508,-1.891,33.3789,1.0082,-0.6496,0.0051,-0.5151,-0.0051,-0.0236,-0.0013,-0.0013,-0.0236,-0.0024,-0.0024,-0.0205,0.0109,0.0109,-0.0209,0.0278,0.0278,2.9826,0.1182,12.4663,329.98587036,2.25960779,41.57289886,39.03859329,0.0,0.0,0.0,0.0,,120.18679366717127
0,37014,38180,0,0.0,0.0,0.0,81.93798827999998,3,3495.381703066595,-32.994,46.550000000000004,0.0,0,0,5737.3,19.0,3,-159.7773,39.0579,-398.0783,-2.0404,1.5042,-2.0094,33.4202,1.0123,-0.9478,0.0082,-0.5193,-0.0082,-0.0231,-0.0014,-0.0014,-0.023,-0.0021,-0.0021,-0.0201,0.0105,0.0105,-0.0205,0.0268,0.0268,3.0229,0.1528,12.4663,330.00234985,2.25960112,41.57289886,39.05785751,0.0,0.0,0.0,0.0,,120.36109372934762
0,37015,38181,0,0.0,0.0,0.0,81.95550537,3,3495.9673630975276,-32.994,46.550000000000004,0.0,0,0,5749.0,19.0,3,-159.1918,39.0785,-398.0978,-2.155,1.4995,-2.1235,33.4596,1.0198,-1.2725,0.015,-0.5278,-0.015,-0.022,-0.0013,-0.0013,-0.0219,-0.0018,-0.0018,-0.0197,0.0101,0.0101,-0.0201,0.0261,0.0261,3.069,0.1807,12.4337,330.01986694,2.25959396,41.57289886,39.07849503,0.0,0.0,0.0,0.0,,120.54163839019945
0,37016,38182,0,0.0,0.0,0.0,81.97201537999999,3,3496.520180779538,-32.994,46.45,0.0,0,0,5757.9,19.0,3,-158.6391,39.0983,-398.1214,-2.2526,1.4945,-2.2205,33.4938,1.0303,-1.5785,0.0201,-0.5339,-0.0201,-0.0214,-0.0013,-0.0013,-0.0213,-0.0018,-0.0018,-0.0195,0.0101,0.0101,-0.0199,0.0268,0.0268,3.109,0.215,12.4337,330.03637695,2.25958729,41.57289886,39.09825134,0.0,0.0,0.0,0.0,,120.71151087175737
0,37017,38183,0,0.0,0.0,0.0,81.98800659000003,3,3497.0563816461413,-32.994,46.550000000000004,0.0,0,0,5765.8,19.0,3,-158.1026,39.1177,-398.1491,-2.336,1.4889,-2.3032,33.5244,1.0442,-1.8693,0.0261,-0.5385,-0.0261,-0.0212,-0.0013,-0.0013,-0.0211,-0.0018,-0.0018,-0.0197,0.0103,0.0103,-0.0201,0.0284,0.0284,3.1444,0.2263,12.4014,330.05236816,2.25958085,41.57289886,39.11766815,0.0,0.0,0.0,0.0,,120.87531023718616
0,37018,38184,0,0.0,0.0,0.0,82.00500489000004,3,3497.6271246422543,-32.994,46.45,0.0,0,0,5777.5,19.0,3,-157.5321,39.1385,-398.1836,-2.4118,1.4823,-2.3783,33.554,1.0638,-2.173,0.0368,-0.5445,-0.0368,-0.0213,-0.0013,-0.0013,-0.0212,-0.0018,-0.0018,-0.0202,0.0104,0.0104,-0.0207,0.0296,0.0296,3.1951,0.2769,12.4014,330.06936646,2.25957394,41.57289886,39.13846588,0.0,0.0,0.0,0.0,,121.04744223320047
0,37019,38185,0,0.0,0.0,0.0,82.02151489000002,3,3498.182261662051,-32.994,46.45,0.0,0,0,5790.2,19.0,3,-156.9779,39.1588,-398.222,-2.4761,1.4755,-2.4415,33.5807,1.0895,-2.4765,0.0473,-0.5455,-0.0473,-0.0212,-0.0012,-0.0012,-0.0211,-0.0018,-0.0018,-0.0202,0.0099,0.0099,-0.0206,0.0275,0.0275,3.2536,0.3118,12.3698,330.08587646,2.25956726,41.57289886,39.15880966,0.0,0.0,0.0,0.0,,121.21881942598847
0,37020,38186,0,0.0,0.0,0.0,82.03851319000003,3,3498.7546266226764,-33.1965,46.45,0.0,0,0,5796.6,19.0,3,-156.4064,39.1801,-398.2669,-2.5367,1.4685,-2.5011,33.6067,1.117,-2.7963,0.0415,-0.5345,-0.0415,-0.0216,-0.0012,-0.0012,-0.0215,-0.0019,-0.0019,-0.0193,0.0097,0.0097,-0.0197,0.0256,0.0256,3.2965,0.3383,12.3394,330.10287476,2.25956059,41.57289886,39.18006134,0.0,0.0,0.0,0.0,,121.40220483334228
0,37021,38187,0,0.0,0.0,0.0,82.05499268000003,3,3499.31036173949,-33.3855,46.300000000000004,0.0,0,0,5795.2,19.0,3,-155.8513,39.201,-398.3158,-2.591,1.4618,-2.5546,33.63,1.1371,-3.1037,0.0266,-0.5249,-0.0266,-0.0219,-0.0012,-0.0012,-0.0218,-0.0018,-0.0018,-0.0185,0.0098,0.0098,-0.0188,0.0264,0.0264,3.3367,0.3725,12.3394,330.11935425,2.25955391,41.57289886,39.20103073,0.0,0.0,0.0,0.0,,121.58249752255627
0,37022,38188,0,0.0,0.0,0.0,82.07199097000003,3,3499.884443559438,-33.776999999999994,46.300000000000004,0.0,0,0,5796.3,19.0,3,-155.2791,39.2229,-398.3713,-2.64,1.4547,-2.603,33.651,1.1489,-3.4062,0.0083,-0.5173,-0.0083,-0.023,-0.0012,-0.0012,-0.0229,-0.0019,-0.0019,-0.0184,0.0098,0.0098,-0.0187,0.0292,0.0292,3.3779,0.3991,12.3108,330.13635254,2.259547,41.57290268,39.22289276,0.0,0.0,0.0,0.0,,121.76262280660023
0,37023,38189,0,0.0,0.0,0.0,82.08850098000002,3,3500.4428608150383,-33.979499999999994,46.300000000000004,0.0,0,0,5809.8,19.0,3,-154.7234,39.2441,-398.43,-2.6772,1.4474,-2.64,33.6675,1.1502,-3.6885,-0.0102,-0.5095,0.0102,-0.0243,-0.0013,-0.0013,-0.0243,-0.002,-0.002,-0.0188,0.0094,0.0094,-0.0191,0.031,0.031,3.417,0.4323,12.3108,330.15286255,2.25954032,41.57290268,39.24411774,0.0,0.0,0.0,0.0,,121.92821013596483
0,37024,38190,0,0.0,0.0,0.0,82.10549927000002,3,3501.0185750025585,-34.181999999999995,46.150000000000006,0.0,0,0,5830.7,19.0,3,-154.1505,39.2659,-398.4953,-2.7068,1.4397,-2.6697,33.6814,1.1405,-3.983,-0.0284,-0.5016,0.0284,-0.0251,-0.0013,-0.0013,-0.0251,-0.002,-0.002,-0.0186,0.0094,0.0094,-0.019,0.0285,0.0285,3.4682,0.4656,12.2843,330.16986084,2.25953341,41.57290268,39.2659111,0.0,0.0,0.0,0.0,,122.09791519383776
0,37025,38191,0,0.0,0.0,0.0,82.12149048,3,3501.56093428101,-34.371,46.050000000000004,0.0,0,0,5842.5,19.0,3,-153.6113,39.2864,-398.5614,-2.7323,1.4324,-2.6955,33.6928,1.1223,-4.2602,-0.0424,-0.5003,0.0424,-0.0252,-0.0014,-0.0014,-0.0252,-0.0019,-0.0019,-0.0183,0.0103,0.0103,-0.0186,0.0274,0.0274,3.492,0.4895,12.2843,330.18585205,2.25952697,41.57290268,39.28637314,0.0,0.0,0.0,0.0,,122.25984141738773
0,37026,38192,0,0.0,0.0,0.0,82.13800049,3,3502.121631837787,-34.573499999999996,45.800000000000004,0.0,0,0,5844.2,19.0,3,-153.055,39.3074,-398.6341,-2.7588,1.425,-2.7226,33.7043,1.0975,-4.5414,-0.051,-0.5064,0.051,-0.0252,-0.0015,-0.0015,-0.0252,-0.0019,-0.0019,-0.0184,0.0111,0.0111,-0.0187,0.0286,0.0286,3.5375,0.5204,12.2606,330.20236206,2.25952029,41.57290268,39.30742264,0.0,0.0,0.0,0.0,,122.4319803635962
0,37027,38193,0,0.0,0.0,0.0,82.15499878,3,3502.69972470098,-34.775999999999996,45.6,0.0,0,0,5845.5,19.0,3,-152.4816,39.329,-398.714,-2.7854,1.4171,-2.7498,33.7111,1.0723,-4.8308,-0.0388,-0.5338,0.0388,-0.0247,-0.0016,-0.0016,-0.0246,-0.0017,-0.0017,-0.0196,0.0114,0.0114,-0.02,0.0326,0.0326,3.5607,0.5437,12.2606,330.21936035,2.25951338,41.57290268,39.32898331,0.0,0.0,0.0,0.0,,122.59968433228529
0,37028,38194,0,0.0,0.0,0.0,82.17150878999999,3,3503.2619808160694,-34.965,45.35,0.0,0,0,5859.4,19.0,3,-151.9251,39.3498,-398.7962,-2.8093,1.4088,-2.7739,33.7108,1.0619,-5.1194,-0.009,-0.5679,0.009,-0.0242,-0.0015,-0.0015,-0.0241,-0.0015,-0.0015,-0.0216,0.0106,0.0106,-0.0221,0.0348,0.0348,3.5992,0.5718,12.2401,330.23587036,2.2595067,41.57290649,39.34981155,0.0,0.0,0.0,0.0,,122.75030247327295
0,37029,38195,0,0.0,0.0,0.0,82.18850708,3,3503.8415767157994,-34.965,45.2,0.0,0,0,5882.0,19.0,3,-151.3518,39.3712,-398.886,-2.8319,1.3997,-2.7962,33.7058,1.0664,-5.4272,0.011,-0.5803,-0.011,-0.0245,-0.0014,-0.0014,-0.0244,-0.0017,-0.0017,-0.0229,0.0099,0.0099,-0.0234,0.0326,0.0326,3.6325,0.5999,12.2233,330.25286865,2.25949979,41.57290649,39.37119293,0.0,0.0,0.0,0.0,,122.90378137836444
0,37030,38196,0,0.0,0.0,0.0,82.20501708999998,3,3504.405227454575,-34.965,45.050000000000004,0.0,0,0,5896.3,19.0,3,-150.7954,39.3919,-398.9782,-2.8531,1.3908,-2.8168,33.6973,1.0781,-5.7351,0.0198,-0.579,-0.0198,-0.0251,-0.0013,-0.0013,-0.025,-0.0019,-0.0019,-0.0233,0.01,0.01,-0.0238,0.0322,0.0322,3.6525,0.6198,12.2233,330.26937866,2.25949311,41.57290649,39.39188766,0.0,0.0,0.0,0.0,,123.05468790309453
0,37031,38197,0,0.0,0.0,0.0,82.22201537999999,3,3504.986260585363,-34.965,45.050000000000004,0.0,0,0,5900.1,19.0,3,-150.2223,39.4131,-399.0786,-2.8736,1.3817,-2.8368,33.6877,1.092,-6.0488,0.0165,-0.5659,-0.0165,-0.0265,-0.0013,-0.0013,-0.0264,-0.0021,-0.0021,-0.0236,0.0103,0.0103,-0.0241,0.035,0.035,3.6775,0.6451,12.2107,330.28637695,2.2594862,41.57290649,39.41312408,0.0,0.0,0.0,0.0,,123.21517966947417
0,37032,38198,0,0.0,0.0,0.0,82.23849487999999,3,3505.5502951835197,-34.965,45.0,0.0,0,0,5901.8,19.0,3,-149.6662,39.4335,-399.181,-2.8897,1.373,-2.8526,33.6783,1.099,-6.3559,0.001,-0.5413,-0.001,-0.0281,-0.0013,-0.0013,-0.0281,-0.0024,-0.0024,-0.0232,0.0095,0.0095,-0.0237,0.0345,0.0345,3.6968,0.6644,12.2107,330.30285645,2.25947928,41.57290649,39.43354034,0.0,0.0,0.0,0.0,,123.38210814324742
0,37033,38199,0,0.0,0.0,0.0,82.25500489000004,3,3506.1161395833174,-34.965,44.9,0.0,0,0,5902.2,19.0,3,-149.1103,39.4539,-399.2887,-2.9032,1.3646,-2.8659,33.6633,1.0963,-6.6806,-0.0105,-0.5285,0.0105,-0.0281,-0.0014,-0.0014,-0.0282,-0.0023,-0.0023,-0.0222,0.0093,0.0093,-0.0226,0.031,0.031,3.7121,0.6867,12.2028,330.31936646,2.25947261,41.57291031,39.45391083,0.0,0.0,0.0,0.0,,123.55125436400878
0,37034,38200,0,0.0,0.0,0.0,82.27200317999998,3,3506.699517375411,-34.965,45.0,0.0,0,0,5899.7,19.0,3,-148.5379,39.4751,-399.4054,-2.9167,1.3561,-2.8795,33.6427,1.0879,-7.0193,-0.0171,-0.5294,0.0171,-0.0272,-0.0015,-0.0015,-0.0272,-0.0021,-0.0021,-0.0213,0.0095,0.0095,-0.0217,0.029,0.029,3.7124,0.7055,12.2,330.33636475,2.25946569,41.57291031,39.47507477,0.0,0.0,0.0,0.0,,123.72178382042831
0,37035,38201,0,0.0,0.0,0.0,82.28851319000003,3,3507.2669195665494,-34.965,45.15,0.0,0,0,5900.0,19.0,3,-147.9828,39.4958,-399.524,-2.9297,1.3477,-2.8925,33.6193,1.0781,-7.3409,-0.0174,-0.54,0.0174,-0.0263,-0.0015,-0.0015,-0.0263,-0.0019,-0.0019,-0.0211,0.0097,0.0097,-0.0215,0.0292,0.0292,3.7358,0.7248,12.2,330.35287476,2.25945902,41.57291031,39.49584198,0.0,0.0,0.0,0.0,,123.88112868023121
0,37036,38202,0,0.0,0.0,0.0,82.30499268000003,3,3507.834002294681,-34.965,45.0,0.0,0,0,5909.5,19.0,3,-147.428,39.5167,-399.6479,-2.9412,1.3389,-2.9041,33.5922,1.072,-7.6476,-0.0083,-0.5576,0.0083,-0.0259,-0.0015,-0.0015,-0.0259,-0.0018,-0.0018,-0.0221,0.0101,0.0101,-0.0225,0.0322,0.0322,3.7379,0.7432,12.2019,330.36935425,2.25945234,41.57291412,39.51672745,0.0,0.0,0.0,0.0,,124.02622730026097
0,37037,38203,0,0.0,0.0,0.0,82.32150269000002,3,3508.402800698289,-34.965,45.0,0.0,0,0,5930.9,19.0,3,-146.8737,39.5375,-399.7767,-2.95,1.3298,-2.9126,33.5613,1.0745,-7.9493,0.0085,-0.5745,-0.0085,-0.0261,-0.0014,-0.0014,-0.0261,-0.0018,-0.0018,-0.0236,0.0097,0.0097,-0.0241,0.033,0.033,3.739,0.7581,12.2073,330.38586426,2.25944567,41.57291412,39.53754425,0.0,0.0,0.0,0.0,,124.16358917658914
0,37038,38204,0,0.0,0.0,0.0,82.33850098000002,3,3508.989069780585,-34.965,45.0,0.0,0,0,5952.3,19.0,3,-146.3031,39.5589,-399.9148,-2.9578,1.3202,-2.9198,33.5257,1.085,-8.2743,0.0171,-0.5738,-0.0171,-0.0265,-0.0014,-0.0014,-0.0265,-0.002,-0.002,-0.0239,0.0096,0.0096,-0.0245,0.0293,0.0293,3.7524,0.7714,12.2073,330.40286255,2.25943875,41.57291412,39.55893707,0.0,0.0,0.0,0.0,,124.31403118192573
0,37039,38205,0,0.0,0.0,0.0,82.35501099000001,3,3509.559188085572,-34.965,45.0,0.0,0,0,5956.3,19.0,3,-145.75,39.5797,-400.0541,-2.9658,1.311,-2.9273,33.4896,1.0951,-8.5982,0.0113,-0.5606,-0.0113,-0.027,-0.0013,-0.0013,-0.027,-0.0022,-0.0022,-0.0233,0.0101,0.0101,-0.0238,0.0278,0.0278,3.7575,0.785,12.2159,330.41937256,2.25943208,41.57291412,39.57973862,0.0,0.0,0.0,0.0,,124.4726928854036
0,37040,38206,0,0.0,0.0,0.0,82.37149048,3,3510.128978779371,-34.965,45.0,0.0,0,0,5946.8,19.0,3,-145.1974,39.6006,-400.1988,-2.9741,1.3021,-2.9353,33.4536,1.0996,-8.9204,0.0005,-0.5484,-0.0005,-0.0274,-0.0014,-0.0014,-0.0274,-0.0024,-0.0024,-0.0226,0.0104,0.0104,-0.0231,0.0288,0.0288,3.7612,0.7931,12.2274,330.43585205,2.2594254,41.57291794,39.60061264,0.0,0.0,0.0,0.0,,124.64096791583096
0,37041,38207,0,0.0,0.0,0.0,82.38848877000001,3,3510.717501923403,-34.965,45.0,0.0,0,0,5940.7,19.0,3,-144.6287,39.6221,-400.3534,-2.9815,1.293,-2.9426,33.415,1.0987,-9.2407,-0.0074,-0.5432,0.0074,-0.0279,-0.0014,-0.0014,-0.028,-0.0024,-0.0024,-0.0227,0.0104,0.0104,-0.0231,0.0311,0.0311,3.7878,0.8198,12.2274,330.45285034,2.25941873,41.57291794,39.62211609,0.0,0.0,0.0,0.0,,124.80908536204566
0,37042,38208,0,0.0,0.0,0.0,82.40499878,3,3511.289890603241,-34.965,45.0,0.0,0,0,5950.6,19.0,3,-144.0774,39.6429,-400.5086,-2.987,1.2841,-2.9479,33.3704,1.0964,-9.5548,-0.0039,-0.5499,0.0039,-0.0278,-0.0015,-0.0015,-0.0278,-0.0022,-0.0022,-0.023,0.0095,0.0095,-0.0235,0.0302,0.0302,3.7758,0.8072,12.2416,330.46936035,2.25941205,41.57292175,39.64292908,0.0,0.0,0.0,0.0,,124.96085898245096
0,37043,38209,0,0.0,0.0,0.0,82.42150878999999,3,3511.8629753341875,-34.965,45.0,0.0,0,0,5968.4,19.0,3,-143.5269,39.6638,-400.6691,-2.9921,1.2751,-2.9527,33.3181,1.0966,-9.8769,0.0003,-0.5561,-0.0003,-0.0272,-0.0014,-0.0014,-0.0273,-0.002,-0.002,-0.0229,0.0093,0.0093,-0.0234,0.0277,0.0277,3.7694,0.8059,12.2416,330.48587036,2.25940537,41.57292175,39.6638031,0.0,0.0,0.0,0.0,,125.10447745069399
0,37044,38210,0,0.0,0.0,0.0,82.43850708,3,3512.453687053078,-34.965,45.0,0.0,0,0,5981.3,19.0,3,-142.9607,39.6854,-400.84,-2.9981,1.2658,-2.9585,33.2609,1.0983,-10.2083,0.0017,-0.5606,-0.0017,-0.0268,-0.0014,-0.0014,-0.0268,-0.0019,-0.0019,-0.0227,0.0096,0.0096,-0.0232,0.0278,0.0278,3.7874,0.8123,12.2581,330.50286865,2.25939846,41.57292175,39.68542862,0.0,0.0,0.0,0.0,,125.25190328211384
0,37045,38211,0,0.0,0.0,0.0,82.45501708999998,3,3513.0281065463296,-34.965,45.0,0.0,0,0,5986.7,19.0,3,-142.4121,39.7065,-401.0113,-3.0046,1.2567,-2.9647,33.2051,1.1015,-10.5237,0.004,-0.5653,-0.004,-0.0267,-0.0014,-0.0014,-0.0267,-0.0019,-0.0019,-0.023,0.0101,0.0101,-0.0235,0.0302,0.0302,3.7916,0.8034,12.2765,330.51937866,2.25939202,41.57292557,39.70650864,0.0,0.0,0.0,0.0,,125.39823357205634
0,37046,38212,0,0.0,0.0,0.0,82.47149658000004,3,3513.6021340286,-35.167500000000004,45.0,0.0,0,0,5993.1,19.0,3,-141.8644,39.7276,-401.1876,-3.0106,1.2475,-2.9704,33.1493,1.1068,-10.8305,0.0064,-0.5671,-0.0064,-0.0275,-0.0014,-0.0014,-0.0275,-0.002,-0.002,-0.0236,0.01,0.01,-0.0242,0.0326,0.0326,3.7958,0.8076,12.2765,330.53585815,2.25938511,41.57292557,39.72755814,0.0,0.0,0.0,0.0,,125.54536485585757
