phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,72491,81866,0,0.0,0.0,0.0,84.8875122,4,3751.568199303063,-1.377,0.0,51.66666666666667,0,0,5852.3,19.0,4,-203.4385,39.1301,-568.5244,-3.1063,-0.8929,-3.1379,-33.3131,-1.6368,-26.8947,-0.0454,-0.0458,0.0454,-0.0014,-0.0311,-0.0311,-0.0015,-0.0337,-0.0337,-0.0025,-0.0266,-0.0266,-0.0024,-0.025,-0.025,-4.3867,-0.2863,11.7849,438.18191528,2.26010633,41.57443619,39.13006592,0.0,0.0,0.0,0.0,,154.1324568522542
0,72492,81867,0,0.0,0.0,0.0,84.9039917,4,3752.27376203159,-1.782,0.0,52.26666666666667,0,0,5792.1,19.0,4,-203.987,39.1101,-568.9669,-3.1057,-0.8936,-3.1378,-33.1319,-1.6559,-26.7168,-0.0364,-0.0459,0.0364,-0.002,-0.0329,-0.0329,-0.0021,-0.0351,-0.0351,-0.0026,-0.029,-0.029,-0.0025,-0.0281,-0.0281,-4.4589,-0.3587,11.7849,438.19839478,2.26011276,41.57444,39.11008453,0.0,0.0,0.0,0.0,,153.2226229708133
0,72493,81868,0,0.0,0.0,0.0,84.92098999000001,4,3752.9972405259846,-1.782,0.0,52.866666666666674,0,0,5736.2,19.0,4,-204.549,39.0894,-569.4197,-3.105,-0.8944,-3.138,-32.94,-1.6688,-26.5257,-0.0302,-0.046,0.0302,-0.0021,-0.0342,-0.0342,-0.0022,-0.0369,-0.0369,-0.0027,-0.0301,-0.0301,-0.0026,-0.0313,-0.0313,-4.4003,-0.3941,11.7709,438.21539307,2.26011944,41.57444382,39.08940506,0.0,0.0,0.0,0.0,,152.25303422904386
0,72494,81869,0,0.0,0.0,0.0,84.93801880000001,4,3753.7174316348205,-1.971,0.0,53.466666666666676,0,0,5693.5,19.0,4,-205.1077,39.0686,-569.8693,-3.1042,-0.8952,-3.1383,-32.7408,-1.6794,-26.3273,-0.03,-0.0477,0.03,-0.0023,-0.0349,-0.0349,-0.0024,-0.0378,-0.0378,-0.0028,-0.0313,-0.0313,-0.0028,-0.0335,-0.0335,-4.374,-0.4701,11.7581,438.23242188,2.26012611,41.57444763,39.0686264,0.0,0.0,0.0,0.0,,151.24656611207013
0,72495,81870,0,0.0,0.0,0.0,84.95449829,4,3754.4097833775363,-2.3760000000000003,0.0,60.00000000000001,0,0,5657.9,19.0,4,-205.6466,39.0485,-570.3023,-3.1035,-0.896,-3.1387,-32.5414,-1.686,-26.1268,-0.0195,-0.0523,0.0195,-0.0027,-0.0336,-0.0336,-0.0028,-0.0366,-0.0366,-0.003,-0.0328,-0.0328,-0.0029,-0.0355,-0.0355,-4.4509,-0.5485,11.7581,438.24890137,2.26013279,41.57445145,39.0484581,0.0,0.0,0.0,0.0,,150.2348794485222
0,72496,81871,0,0.0,0.0,0.0,84.97052001999998,4,3755.078400787287,-2.565,0.0,60.60000000000001,0,0,5617.5,19.0,4,-206.1661,39.0291,-570.7191,-3.1029,-0.8969,-3.1392,-32.3442,-1.681,-25.9256,0.0011,-0.0585,-0.0011,-0.0028,-0.0329,-0.0329,-0.0029,-0.0367,-0.0367,-0.0032,-0.0335,-0.0335,-0.0032,-0.0372,-0.0372,-4.3799,-0.5863,11.7465,438.2649231,2.26013875,41.57445526,39.02906418,0.0,0.0,0.0,0.0,,149.2278819679486
0,72497,81872,0,0.0,0.0,0.0,84.98751830999998,4,3755.7830171244477,-2.9699999999999998,0.0,67.33333333333334,0,0,5566.7,19.0,4,-206.7145,39.0088,-571.1582,-3.1028,-0.8979,-3.1397,-32.1305,-1.6583,-25.7036,0.0279,-0.0663,-0.0279,-0.0031,-0.0329,-0.0329,-0.0032,-0.0378,-0.0378,-0.0036,-0.0337,-0.0337,-0.0035,-0.0384,-0.0384,-4.4598,-0.6686,11.7465,438.28192139,2.26014519,41.57445908,39.00878143,0.0,0.0,0.0,0.0,,148.1278208791367
0,72498,81873,0,0.0,0.0,0.0,85.00451659999999,4,3756.482439251218,-3.1590000000000003,0.0,68.0,0,0,5514.9,19.0,4,-207.2593,38.989,-571.5935,-3.1032,-0.8991,-3.14,-31.9104,-1.6172,-25.4716,0.051,-0.0749,-0.051,-0.0032,-0.0341,-0.0341,-0.0033,-0.0406,-0.0406,-0.004,-0.0344,-0.0344,-0.004,-0.0396,-0.0396,-4.3823,-0.7074,11.736,438.29891968,2.26015186,41.57446289,38.98895264,0.0,0.0,0.0,0.0,,146.9874328300593
0,72499,81874,0,0.0,0.0,0.0,85.02099608999998,4,3757.15529423162,-3.5505,0.0,68.33333333333333,0,0,5471.2,19.0,4,-207.7844,38.9703,-572.0121,-3.1041,-0.9004,-3.1402,-31.6837,-1.5644,-25.2294,0.068,-0.0838,-0.068,-0.0035,-0.0328,-0.0328,-0.0036,-0.0398,-0.0398,-0.0044,-0.0331,-0.0331,-0.0044,-0.0377,-0.0377,-4.3412,-0.7934,11.7267,438.31539917,2.26015806,41.57446671,38.97028732,0.0,0.0,0.0,0.0,,145.8057541108992
0,72500,81875,0,0.0,0.0,0.0,85.03701782000002,4,3757.8041999051798,-3.7529999999999997,0.0,68.93333333333334,0,0,5441.9,19.0,4,-208.2899,38.9531,-572.4141,-3.1052,-0.9018,-3.1403,-31.4584,-1.5014,-24.9814,0.0875,-0.0922,-0.0875,-0.0035,-0.031,-0.031,-0.0037,-0.04,-0.04,-0.0049,-0.032,-0.032,-0.0048,-0.036,-0.036,-4.3837,-0.8402,11.7267,438.3314209,2.26016426,41.57447052,38.95309448,0.0,0.0,0.0,0.0,,144.6152431236044
0,72501,81876,0,0.0,0.0,0.0,85.05450438999998,4,3758.506651175164,-3.9555,0.0,69.46666666666667,0,0,5413.6,19.0,4,-208.8386,38.9356,-572.8491,-3.1073,-0.9035,-3.1399,-31.2125,-1.4186,-24.7016,0.1096,-0.1021,-0.1096,-0.0036,-0.0305,-0.0305,-0.0037,-0.0437,-0.0437,-0.0054,-0.0322,-0.0322,-0.0054,-0.0355,-0.0355,-4.3358,-0.9294,11.7184,438.34890747,2.2601707,41.57447433,38.93561935,0.0,0.0,0.0,0.0,,143.29579204072115
0,72502,81877,0,0.0,0.0,0.0,85.07101440000002,4,3759.163821997263,-4.1445,0.0,70.06666666666666,0,1,5425.3,19.0,4,-209.352,38.9204,-573.2548,-3.1101,-0.9053,-3.1387,-30.9853,-1.3304,-24.436,0.1192,-0.1117,-0.1192,-0.0037,-0.0332,-0.0332,-0.0038,-0.0521,-0.0521,-0.006,-0.0327,-0.0327,-0.006,-0.034,-0.034,-4.2819,-1.0146,11.7113,438.36541748,2.26017666,41.57447815,38.92040253,0.0,0.0,0.0,0.0,,142.0612599574085
0,72503,81878,0,0.0,0.0,0.0,85.08749389000002,4,3759.8141267508336,-4.3469999999999995,0.0,70.26666666666668,0,1,5500.3,19.0,4,-209.8617,38.9061,-573.656,-3.1133,-0.9072,-3.1371,-30.7645,-1.2467,-24.1728,0.1021,-0.117,-0.1021,-0.0039,-0.0362,-0.0362,-0.004,-0.0618,-0.0618,-0.0064,-0.0251,-0.0251,-0.0063,-0.0231,-0.0231,-4.3253,-1.0647,11.7113,438.38189697,2.26018286,41.57448196,38.90611267,0.0,0.0,0.0,0.0,,140.85060245652627
0,72504,81879,0,0.0,0.0,0.0,85.10449218000002,4,3760.479187691731,-4.5495,0.0,70.66666666666667,0,1,5535.1,19.0,4,-210.3831,38.8924,-574.0649,-3.1161,-0.9092,-3.1355,-30.5518,-1.1756,-23.9072,0.0811,-0.1174,-0.0811,-0.0041,-0.036,-0.036,-0.0042,-0.0642,-0.0642,-0.0063,-0.0257,-0.0257,-0.0063,-0.0232,-0.0232,-4.2647,-1.1589,11.7052,438.39889526,2.26018906,41.57448578,38.89237213,0.0,0.0,0.0,0.0,,139.65804082915096
0,72505,81880,0,0.0,0.0,0.0,85.12100219000001,4,3761.119675372472,-5.13,0.0,71.13333333333334,0,1,5716.9,19.0,3,-210.8856,38.8801,-574.4573,-3.1186,-0.9112,-3.1337,-30.3268,-1.1222,-23.629,0.0556,-0.1226,-0.0556,-0.0046,-0.035,-0.035,-0.0048,-0.07,-0.07,-0.0066,-0.0345,-0.0345,-0.0065,-0.0329,-0.0329,-4.3097,-1.2039,11.7052,438.41540527,2.26019526,41.57448959,38.88013458,0.0,0.0,0.0,0.0,,138.40323671269542
0,72506,81881,0,0.0,0.0,0.0,85.1375122,4,3761.754408378627,-5.535,0.0,72.00000000000001,0,1,6100.3,19.0,3,-211.384,38.8689,-574.8448,-3.1215,-0.9134,-3.131,-30.0716,-1.0832,-23.3267,0.0348,-0.1383,-0.0348,-0.0048,-0.035,-0.035,-0.0049,-0.0806,-0.0806,-0.0074,-0.0687,-0.0687,-0.0074,-0.0634,-0.0634,-4.2432,-1.3012,11.7003,438.43191528,2.26020098,41.57449341,38.86885834,0.0,0.0,0.0,0.0,,137.00996799675562
0,72507,81882,0,0.0,0.0,0.0,85.1539917,4,3762.3815905362944,-5.9265,0.0,72.60000000000001,0,1,6222.8,19.0,3,-211.8782,38.8582,-575.2275,-3.1248,-0.9159,-3.1275,-29.8181,-1.0524,-23.0353,0.0289,-0.1659,-0.0289,-0.0047,-0.0404,-0.0404,-0.0049,-0.0993,-0.0993,-0.009,-0.0797,-0.0797,-0.009,-0.0695,-0.0695,-4.3398,-1.4,11.7003,438.44839478,2.26020694,41.57449722,38.858181,0.0,0.0,0.0,0.0,,135.64617197972083
0,72508,81883,0,0.0,0.0,0.0,85.17098999000001,4,3763.022077472045,-6.3180000000000005,0.0,73.46666666666668,0,1,6025.7,19.0,3,-212.383,38.8474,-575.6168,-3.1278,-0.9189,-3.1242,-29.5696,-1.0297,-22.7438,0.0055,-0.1758,-0.0055,-0.0053,-0.0469,-0.0469,-0.0054,-0.1233,-0.1233,-0.0098,-0.0518,-0.0518,-0.0098,-0.0348,-0.0348,-4.2164,-1.4471,11.6964,438.46539307,2.2602129,41.57450104,38.84738922,0.0,0.0,0.0,0.0,,134.29697020594324
0,72509,81884,0,0.0,0.0,0.0,85.1875,4,3763.637978672342,-6.723,0.0,74.2,0,0,5844.9,19.0,3,-212.8692,38.8371,-575.9899,-3.1291,-0.9217,-3.1225,-29.3503,-1.0253,-22.4669,-0.0221,-0.1614,0.0221,-0.0065,-0.0495,-0.0495,-0.0066,-0.1464,-0.1464,-0.0094,-0.0394,-0.0394,-0.0094,-0.0314,-0.0314,-4.1364,-1.549,11.6936,438.48190308,2.26021886,41.57450485,38.83712006,0.0,0.0,0.0,0.0,,133.06379712706234
0,72510,81885,0,0.0,0.0,0.0,85.20401000999999,4,3764.248224400454,-6.912,0.0,74.93333333333335,0,0,5783.8,19.0,3,-213.3517,38.8271,-576.3583,-3.1293,-0.9242,-3.1215,-29.1274,-1.0372,-22.184,-0.0478,-0.1448,0.0478,-0.0076,-0.049,-0.049,-0.0077,-0.1815,-0.1815,-0.009,-0.0485,-0.0485,-0.009,-0.0489,-0.0489,-4.1842,-1.5968,11.6936,438.49841309,2.26022458,41.57450867,38.82711411,0.0,0.0,0.0,0.0,,131.80795619540424
0,72511,81886,0,0.0,0.0,0.0,85.2210083,4,3764.870588251487,-7.3035000000000005,0.0,75.46666666666667,0,0,5766.8,19.0,3,-213.845,38.817,-576.7331,-3.1298,-0.9266,-3.1198,-28.8952,-1.0599,-21.8952,-0.0535,-0.1369,0.0535,-0.0086,-0.0494,-0.0494,-0.0088,-0.2331,-0.2331,-0.0091,-0.0643,-0.0643,-0.0091,-0.0742,-0.0742,-4.0984,-1.7014,11.6919,438.51541138,2.2602303,41.57451248,38.8169899,0.0,0.0,0.0,0.0,,130.51339955880698
0,72512,81887,0,0.0,0.0,0.0,85.23751830999998,4,3765.4691375658895,-7.7085,0.0,75.53333333333335,0,0,5674.8,19.0,3,-214.3201,38.8071,-577.0923,-3.131,-0.929,-3.1173,-28.6828,-1.0765,-21.6395,-0.0348,-0.1427,0.0348,-0.0091,-0.0572,-0.0572,-0.0092,-0.2986,-0.2986,-0.0096,-0.088,-0.088,-0.0097,-0.0824,-0.0824,-4.1469,-1.7498,11.6919,438.53192139,2.26023602,41.57451248,38.80709076,0.0,0.0,0.0,0.0,,129.34830439602368
0,72513,81888,0,0.0,0.0,0.0,85.25399779999998,4,3766.0612470350034,-8.1,0.0,75.80000000000001,0,0,5496.4,19.0,3,-214.7917,38.7969,-577.4475,-3.1322,-0.9314,-3.1152,-28.4708,-1.0838,-21.3938,-0.0276,-0.1426,0.0276,-0.0098,-0.0695,-0.0695,-0.0099,-0.3773,-0.3773,-0.0098,-0.0845,-0.0845,-0.0099,-0.078,-0.078,-4.0567,-1.8511,11.6912,438.54840088,2.26024175,41.5745163,38.79687119,0.0,0.0,0.0,0.0,,128.206565583814
0,72514,81889,0,0.0,0.0,0.0,85.27151488999999,4,3766.6850820205377,-8.8965,0.0,75.93333333333334,0,0,5345.4,19.0,3,-215.2881,38.7856,-577.8198,-3.1326,-0.9337,-3.1142,-28.2397,-1.0922,-21.1299,-0.0352,-0.1252,0.0352,-0.0116,-0.0804,-0.0804,-0.0117,-0.4699,-0.4699,-0.0092,-0.0822,-0.0822,-0.0093,-0.0775,-0.0775,-4.1521,-1.9469,11.6912,438.56591797,2.26024771,41.57452011,38.78561401,0.0,0.0,0.0,0.0,,126.97100124869459
0,72515,81890,0,0.0,0.0,0.0,85.28750610000003,4,3767.249087560783,-9.477,0.0,75.93333333333334,0,0,5294.8,19.0,3,-215.7383,38.775,-578.1559,-3.1321,-0.9356,-3.114,-28.0227,-1.1046,-20.8854,-0.0437,-0.0995,0.0437,-0.0134,-0.084,-0.084,-0.0135,-0.5628,-0.5628,-0.0082,-0.0929,-0.0929,-0.0083,-0.0976,-0.0976,-4.012,-1.9935,11.6916,438.58190918,2.26025319,41.57452393,38.77500153,0.0,0.0,0.0,0.0,,125.81841106893698
0,72516,81891,0,0.0,0.0,0.0,85.30401611000002,4,3767.826105123264,-10.071,0.0,75.93333333333334,0,0,5254.4,19.0,3,-216.199,38.7638,-578.4985,-3.1316,-0.937,-3.1138,-27.7959,-1.1204,-20.6319,-0.0453,-0.0745,0.0453,-0.0149,-0.0812,-0.0812,-0.0151,-0.6647,-0.6647,-0.007,-0.1024,-0.1024,-0.007,-0.1246,-0.1246,-4.104,-2.0867,11.6916,438.59841919,2.26025867,41.57452774,38.76381302,0.0,0.0,0.0,0.0,,124.61863469514984
0,72517,81892,0,0.0,0.0,0.0,85.32101440000002,4,3768.414522815473,-10.8675,0.0,75.46666666666667,0,0,5145.4,19.0,3,-216.6697,38.7521,-578.8472,-3.1313,-0.9382,-3.1133,-27.5679,-1.1332,-20.3775,-0.0323,-0.0634,0.0323,-0.0157,-0.0784,-0.0784,-0.0158,-0.7737,-0.7737,-0.0059,-0.1048,-0.1048,-0.0059,-0.1415,-0.1415,-3.9635,-2.1317,11.693,438.61541748,2.26026416,41.57453156,38.75209427,0.0,0.0,0.0,0.0,,123.41394472227846
0,72518,81893,0,0.0,0.0,0.0,85.33749389000002,4,3768.979466945448,-11.650500000000001,0.0,66.86666666666666,0,0,4994.6,19.0,3,-217.1229,38.7406,-579.1816,-3.1312,-0.9392,-3.113,-27.3468,-1.1364,-20.1336,-0.0161,-0.0622,0.0161,-0.0159,-0.0767,-0.0767,-0.016,-0.8815,-0.8815,-0.0049,-0.0997,-0.0997,-0.0049,-0.1441,-0.1441,-4.0532,-2.2233,11.693,438.63189697,2.2602694,41.57453156,38.74055099,0.0,0.0,0.0,0.0,,122.25216880216075
0,72519,81894,0,0.0,0.0,0.0,85.35400390000001,4,3769.5401293147384,-12.2445,0.0,59.333333333333336,0,0,4884.8,19.0,3,-217.5725,38.729,-579.5118,-3.1311,-0.9403,-3.1129,-27.1187,-1.1305,-19.8829,-0.0018,-0.0661,0.0018,-0.0155,-0.0667,-0.0667,-0.0156,-0.985,-0.985,-0.004,-0.0947,-0.0947,-0.004,-0.1479,-0.1479,-3.9565,-2.3143,11.6954,438.64840698,2.26027489,41.57453537,38.72895813,0.0,0.0,0.0,0.0,,121.05604769368608
0,72520,81895,0,0.0,0.0,0.0,85.37051391,4,3770.0953061364,-13.041,0.0,58.73333333333334,0,0,4851.3,19.0,3,-218.0182,38.7175,-579.838,-3.1312,-0.9414,-3.1129,-26.8902,-1.1172,-19.6256,0.0104,-0.0794,-0.0104,-0.015,-0.0545,-0.0545,-0.0151,-1.0,-1.0,-0.0035,-0.0948,-0.0948,-0.0035,-0.1608,-0.1608,-4.0002,-2.358,11.6954,438.66491699,2.26028037,41.57453918,38.71747971,0.0,0.0,0.0,0.0,,119.84523990106574
0,72521,81896,0,0.0,0.0,0.0,85.3875122,4,3770.6611850649992,-14.0265,0.0,51.66666666666667,0,0,4848.2,19.0,3,-218.4736,38.7059,-580.1694,-3.1318,-0.943,-3.1126,-26.66,-1.0973,-19.3581,0.0207,-0.1032,-0.0207,-0.0143,-0.0471,-0.0471,-0.0145,-1.0,-1.0,-0.0037,-0.0921,-0.0921,-0.0037,-0.173,-0.173,-3.9022,-2.4481,11.6988,438.68191528,2.26028585,41.574543,38.7059021,0.0,0.0,0.0,0.0,,118.60848029338204
0,72522,81897,0,0.0,0.0,0.0,85.4039917,4,3771.2041318569422,-15.011999999999999,0.0,50.46666666666667,0,0,4827.8,19.0,3,-218.9119,38.6949,-580.4869,-3.1328,-0.9449,-3.1118,-26.4451,-1.0733,-19.1028,0.0287,-0.1327,-0.0287,-0.0138,-0.0443,-0.0443,-0.0139,-1.0,-1.0,-0.0043,-0.0812,-0.0812,-0.0044,-0.1734,-0.1734,-3.9452,-2.4912,11.6988,438.69839478,2.2602911,41.574543,38.69494629,0.0,0.0,0.0,0.0,,117.44280843362016
0,72523,81898,0,0.0,0.0,0.0,85.42050171,4,3771.7427379518494,-15.808499999999999,0.0,44.00000000000001,0,0,4798.2,19.0,3,-219.3467,38.6842,-580.8001,-3.1341,-0.9473,-3.1109,-26.2382,-1.0468,-18.8542,0.0302,-0.1631,-0.0302,-0.0132,-0.0439,-0.0439,-0.0133,-1.0,-1.0,-0.0054,-0.0684,-0.0684,-0.0054,-0.1631,-0.1631,-3.8457,-2.5809,11.7032,438.71490479,2.26029611,41.57454681,38.68420029,0.0,0.0,0.0,0.0,,116.31532572952197
0,72524,81899,0,0.0,0.0,0.0,85.4375,4,3772.291949518015,-16.794,0.0,37.00000000000001,0,0,4795.9,19.0,3,-219.7912,38.6733,-581.1186,-3.1351,-0.9503,-3.1103,-26.0294,-1.0217,-18.5957,0.0239,-0.1936,-0.0239,-0.0131,-0.0393,-0.0393,-0.0133,-1.0,-1.0,-0.0067,-0.0569,-0.0569,-0.0068,-0.1467,-0.1467,-3.7444,-2.6651,11.7086,438.73190308,2.26030135,41.57455063,38.67329788,0.0,0.0,0.0,0.0,,115.16229073848784
0,72525,81900,0,0.0,0.0,0.0,85.45449829,4,3772.835716744414,-17.982000000000003,0.0,36.73333333333334,0,0,4837.4,19.0,3,-220.2321,38.6627,-581.4326,-3.1359,-0.9539,-3.1099,-25.8307,-0.9988,-18.3285,0.0242,-0.2294,-0.0242,-0.0132,-0.0328,-0.0328,-0.0133,-1.0,-1.0,-0.0084,-0.05,-0.05,-0.0085,-0.1312,-0.1312,-3.7852,-2.706,11.7086,438.74890137,2.2603066,41.57455444,38.66269684,0.0,0.0,0.0,0.0,,114.02166597901646
0,72526,81901,0,0.0,0.0,0.0,85.4710083,4,3773.3586330903945,-18.9675,0.0,29.333333333333336,0,0,4893.2,19.0,3,-220.657,38.6529,-581.733,-3.1368,-0.958,-3.1094,-25.6529,-0.9748,-18.0639,0.032,-0.2657,-0.032,-0.0131,-0.0284,-0.0284,-0.0132,-0.9995,-0.9995,-0.0103,-0.0436,-0.0436,-0.0105,-0.1154,-0.1154,-3.6842,-2.7963,11.715,438.76541138,2.26031184,41.57455444,38.65285873,0.0,0.0,0.0,0.0,,112.9491472769724
0,72527,81902,0,0.0,0.0,0.0,85.48699951000003,4,3773.8603535163475,-20.1555,0.0,29.06666666666667,0,0,4932.9,19.0,3,-221.0664,38.6438,-582.02,-3.1381,-0.9625,-3.1088,-25.5007,-0.9466,-17.8096,0.0461,-0.3014,-0.0461,-0.0135,-0.026,-0.026,-0.0135,-0.999,-0.999,-0.0125,-0.0373,-0.0373,-0.0127,-0.0955,-0.0955,-3.7243,-2.8364,11.715,438.78140259,2.26031661,41.57455826,38.64379501,0.0,0.0,0.0,0.0,,111.97490559202986
0,72528,81903,0,0.0,0.0,0.0,85.50350952000002,4,3774.3738831860896,-21.330000000000002,0.0,28.333333333333336,0,0,4952.5,19.0,3,-221.4862,38.6348,-582.3119,-3.1396,-0.9677,-3.1081,-25.3661,-0.9109,-17.5548,0.0599,-0.3325,-0.0599,-0.0142,-0.0256,-0.0256,-0.0143,-1.0,-1.0,-0.0146,-0.0324,-0.0324,-0.0148,-0.0726,-0.0726,-3.621,-2.9267,11.7223,438.7979126,2.26032186,41.57456207,38.6348381,0.0,0.0,0.0,0.0,,111.05343766835857
0,72529,81904,0,0.0,0.0,0.0,85.52050781000003,4,3774.8982494469187,-22.7205,0.0,21.26666666666667,0,0,4960.6,19.0,3,-221.9166,38.6258,-582.6083,-3.1409,-0.9735,-3.1079,-25.2509,-0.8704,-17.2998,0.0623,-0.348,-0.0623,-0.0161,-0.0255,-0.0255,-0.0161,-1.0,-1.0,-0.0162,-0.0279,-0.0279,-0.0165,-0.0532,-0.0532,-3.6605,-2.9661,11.7223,438.81491089,2.26032686,41.57456207,38.62580872,0.0,0.0,0.0,0.0,,110.19123268126191
0,72530,81905,0,0.0,0.0,0.0,85.53701782000002,4,3775.403598989552,-23.9085,0.0,21.133333333333336,0,0,4968.4,19.0,3,-222.3327,38.6171,-582.8917,3.1415,-0.9792,-3.1082,-25.1641,-0.8377,-17.0524,0.0397,-0.343,-0.0397,-0.0184,-0.0246,-0.0246,-0.0185,-1.0,-1.0,-0.0166,-0.022,-0.022,-0.0169,-0.0397,-0.0397,-3.5551,-3.0555,11.7306,438.8314209,2.26033163,41.57456589,38.61705399,0.0,0.0,0.0,0.0,,109.43148961074779
0,72531,81906,0,0.0,0.0,0.0,85.55401611000002,4,3775.920306821645,-25.096500000000002,0.0,20.666666666666668,0,0,4978.0,19.0,3,-222.7601,38.608,-583.1795,3.1415,-0.9849,-3.1087,-25.0975,-0.8218,-16.7986,0.0013,-0.3314,-0.0013,-0.0206,-0.0229,-0.0229,-0.0207,-1.0,-1.0,-0.0163,-0.0183,-0.0183,-0.0165,-0.0327,-0.0327,-3.4466,-3.1433,11.7399,438.84841919,2.26033688,41.5745697,38.60795975,0.0,0.0,0.0,0.0,,108.72223318163402
0,72532,81907,0,0.0,0.0,0.0,85.57101440000002,4,3776.4336657241647,-26.271,0.0,20.0,0,0,4975.2,19.0,3,-223.1864,38.5988,-583.463,-3.1414,-0.9905,-3.1089,-25.0468,-0.8259,-16.5494,-0.0324,-0.3304,0.0324,-0.022,-0.0211,-0.0211,-0.0221,-0.9995,-0.9995,-0.0161,-0.0161,-0.0161,-0.0163,-0.0292,-0.0292,-3.486,-3.1827,11.7399,438.86541748,2.26034188,41.57457352,38.59877777,0.0,0.0,0.0,0.0,,108.07346484949947
0,72533,81908,0,0.0,0.0,0.0,85.58749389000002,4,3776.9283867195127,-27.459,0.0,19.266666666666666,0,0,4952.1,19.0,3,-223.5995,38.5898,-583.7341,-3.141,-0.9961,-3.1087,-25.0078,-0.8425,-16.3146,-0.049,-0.3436,0.049,-0.0227,-0.0196,-0.0196,-0.0228,-0.9965,-0.9965,-0.0165,-0.0147,-0.0147,-0.0167,-0.0267,-0.0267,-3.378,-3.2576,11.7501,438.88189697,2.26034689,41.57457352,38.58977509,0.0,0.0,0.0,0.0,,107.4921801464646
0,72534,81909,0,0.0,0.0,0.0,85.60400390000001,4,3777.421358099829,-28.4445,0.0,18.66666666666667,0,0,4915.5,19.0,3,-224.012,38.5807,-584.0015,-3.1405,-1.0019,-3.1083,-24.9754,-0.8632,-16.0863,-0.0509,-0.3652,0.0509,-0.0228,-0.0185,-0.0185,-0.0229,-0.9917,-0.9917,-0.0174,-0.0142,-0.0142,-0.0177,-0.0248,-0.0248,-3.4144,-3.3081,11.7501,438.89840698,2.2603519,41.57457733,38.58066177,0.0,0.0,0.0,0.0,,106.947248215819
0,72535,81910,0,0.0,0.0,0.0,85.62100219000001,4,3777.926335972016,-29.43,0.0,11.333333333333336,0,0,4878.0,19.0,3,-224.4364,38.5711,-584.273,-3.14,-1.0084,-3.1081,-24.9467,-0.8826,-15.8551,-0.0426,-0.3904,0.0426,-0.023,-0.0171,-0.0171,-0.023,-0.9834,-0.9834,-0.0187,-0.0145,-0.0145,-0.019,-0.0246,-0.0246,-3.3045,-3.3821,11.7612,438.91540527,2.2603569,41.57457733,38.57111359,0.0,0.0,0.0,0.0,,106.41164221185575
0,72536,81911,0,0.0,0.0,0.0,85.6375122,4,3778.414351882303,-30.618,0.0,11.133333333333335,0,0,4851.6,19.0,3,-224.848,38.5616,-584.5328,-3.1395,-1.015,-3.1081,-24.9249,-0.8962,-15.6345,-0.0333,-0.4124,0.0333,-0.0239,-0.016,-0.016,-0.024,-0.9734,-0.9734,-0.0202,-0.0143,-0.0143,-0.0206,-0.0253,-0.0253,-3.3787,-3.4701,11.7612,438.93191528,2.26036191,41.57458115,38.56161118,0.0,0.0,0.0,0.0,,105.9212890035313
0,72537,81912,0,0.0,0.0,0.0,85.65350340999998,4,3778.884854542282,-31.6035,0.0,10.866666666666667,0,0,4836.5,19.0,3,-225.2469,38.552,-584.7814,-3.139,-1.0217,-3.1083,-24.9107,-0.9078,-15.425,-0.036,-0.4231,0.036,-0.0255,-0.0155,-0.0155,-0.0255,-0.9681,-0.9681,-0.0216,-0.0139,-0.0139,-0.022,-0.0259,-0.0259,-3.2305,-3.5064,11.7732,438.94790649,2.26036668,41.57458496,38.55202103,0.0,0.0,0.0,0.0,,105.47899245532449
0,72538,81913,0,0.0,0.0,0.0,85.67050171,4,3779.3828999749085,-32.7915,0.0,10.133333333333335,0,0,4826.7,19.0,3,-225.6705,38.5413,-585.0418,-3.1381,-1.0289,-3.1086,-24.9027,-0.9245,-15.203,-0.0483,-0.4278,0.0483,-0.0276,-0.0146,-0.0146,-0.0277,-0.9654,-0.9654,-0.0227,-0.013,-0.013,-0.0232,-0.0257,-0.0257,-3.1209,-3.5941,11.7862,438.96490479,2.26037169,41.57458496,38.54125595,0.0,0.0,0.0,0.0,,105.03586418323219
0,72539,81914,0,0.0,0.0,0.0,85.6875,4,3779.8788527748493,-34.181999999999995,0.0,9.666666666666666,0,0,4817.1,19.0,3,-226.094,38.5299,-585.2983,-3.1369,-1.0363,-3.1091,-24.9025,-0.9478,-14.9758,-0.0615,-0.4344,0.0615,-0.0297,-0.0132,-0.0132,-0.0298,-0.9603,-0.9603,-0.0236,-0.0117,-0.0117,-0.0241,-0.0241,-0.0241,-3.1574,-3.6305,11.7862,438.98190308,2.26037669,41.57458878,38.52985001,0.0,0.0,0.0,0.0,,104.61138480535662
