phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,60585,69960,0,0.0,0.0,0.0,0.8325042799999949,3,51.879684774527014,0.2025,100.0,0.0,0,0,6264.9,19.0,6,-241.9981,22.0299,2.3708,-0.0069,0.5757,-0.0249,34.3031,-0.4209,52.649,-0.0581,0.0021,0.0581,0.0019,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0127,0.0127,0.0018,0.0126,0.0126,-2.8912,1.9923,12.6309,239.73291016,2.26063657,41.56929398,22.02987671,0.0,0.0,0.0,0.0,,226.21696117467764
0,60586,69961,0,0.0,0.0,0.0,0.8500061100000096,3,52.97946555163789,0.2025,100.0,0.0,0,0,6270.3,19.0,6,-241.3977,22.0276,3.2923,-0.006,0.5757,-0.025,34.312,-0.4828,52.6667,-0.0536,0.0048,0.0536,0.0019,-0.0004,-0.0004,0.0018,-0.0005,-0.0005,0.0017,0.013,0.013,0.0019,0.0129,0.0129,-2.8812,2.0069,12.6324,239.75041199,2.26062965,41.56928635,22.02764893,0.0,0.0,0.0,0.0,,226.28783980199734
0,60587,69962,0,0.0,0.0,0.0,0.8665008600000021,3,54.0162881476302,0.39149999999999996,100.0,0.0,0,0,6273.5,19.0,6,-240.8315,22.0246,4.1614,-0.0052,0.5756,-0.0251,34.3202,-0.5356,52.6848,-0.0482,0.0072,0.0482,0.0022,-0.0004,-0.0004,0.0021,-0.0005,-0.0005,0.0018,0.0129,0.0129,0.002,0.0128,0.0128,-2.8786,2.0141,12.6338,239.76690674,2.26062274,41.56927872,22.0246067,0.0,0.0,0.0,0.0,,226.3585497764041
0,60588,69963,0,0.0,0.0,0.0,0.8829956099999947,3,55.05343472788649,0.39149999999999996,100.0,0.0,0,0,6271.9,19.0,6,-240.2652,22.0208,5.0309,-0.0045,0.5755,-0.0253,34.3284,-0.583,52.7041,-0.0421,0.0092,0.0421,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0019,0.0128,0.0128,0.0021,0.0125,0.0125,-2.8685,2.0285,12.6352,239.78340149,2.26061606,41.56927109,22.02075577,0.0,0.0,0.0,0.0,,226.4328801116905
0,60589,69964,0,0.0,0.0,0.0,0.8995056200000136,3,56.091881704269014,0.5940000000000001,100.0,0.0,0,0,6271.9,19.0,6,-239.6987,22.0162,5.9007,-0.004,0.5753,-0.0255,34.3359,-0.6218,52.7238,-0.0314,0.0111,0.0314,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.002,0.0124,0.0124,0.0022,0.0122,0.0122,-2.8586,2.0428,12.6366,239.7999115,2.26060939,41.56926346,22.01623917,0.0,0.0,0.0,0.0,,226.5070426579271
0,60590,69965,0,0.0,0.0,0.0,0.9160003700000061,3,57.129708660346836,0.7829999999999999,100.0,0.0,0,0,6273.5,19.0,6,-239.1321,22.0113,6.7708,-0.0038,0.5751,-0.0259,34.3416,-0.6466,52.7442,-0.0151,0.0142,0.0151,0.0028,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0022,0.0121,0.0121,0.0023,0.0117,0.0117,-2.8558,2.0499,12.6379,239.81640625,2.26060271,41.56925583,22.01126099,0.0,0.0,0.0,0.0,,226.57978234968803
0,60591,69966,0,0.0,0.0,0.0,0.9329986600000097,3,58.19956111826842,0.7829999999999999,100.0,0.0,0,0,6273.0,19.0,6,-238.5482,22.0059,7.6677,-0.004,0.5749,-0.0263,34.3468,-0.6508,52.7659,0.0084,0.0167,-0.0084,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0023,0.0116,0.0116,0.0025,0.0112,0.0112,-2.8458,2.0643,12.6392,239.83340454,2.2605958,41.5692482,22.00593758,0.0,0.0,0.0,0.0,,226.65546460371962
0,60592,69967,0,0.0,0.0,0.0,0.9495086700000002,3,59.239028892479496,0.9855,100.0,0.0,0,0,6271.8,19.0,6,-237.9814,22.0009,8.5386,-0.0046,0.5746,-0.0268,34.3503,-0.6276,52.7882,0.037,0.0192,-0.037,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0025,0.0111,0.0111,0.0027,0.0107,0.0107,-2.8432,2.0714,12.6405,239.84991455,2.26058912,41.56924057,22.00091743,0.0,0.0,0.0,0.0,,226.72962249012988
0,60593,69968,0,0.0,0.0,0.0,0.9660034199999927,3,60.27787568152599,0.9855,100.0,0.0,0,0,6271.5,19.0,6,-237.4146,21.9963,9.4099,-0.0057,0.5742,-0.0271,34.3516,-0.5747,52.8118,0.0635,0.0224,-0.0635,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0028,0.0106,0.0106,0.003,0.01,0.01,-2.8334,2.0857,12.6417,239.8664093,2.26058245,41.56923294,21.99634743,0.0,0.0,0.0,0.0,,226.80338974038284
0,60594,69969,0,0.0,0.0,0.0,0.9830017099999964,3,61.34878395702346,0.9855,100.0,0.0,0,0,6270.5,19.0,6,-236.8306,21.9924,10.308,-0.007,0.5738,-0.0274,34.3515,-0.4978,52.8373,0.0782,0.025,-0.0782,0.0035,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.003,0.01,0.01,0.0032,0.0094,0.0094,-2.8239,2.1,12.6428,239.88340759,2.26057553,41.56922531,21.99237442,0.0,0.0,0.0,0.0,,226.88015222376416
0,60595,69970,0,0.0,0.0,0.0,0.9994964600000174,3,62.38832045449504,0.9855,100.0,0.0,0,0,6269.1,19.0,6,-236.2638,21.9894,11.1801,-0.0084,0.5733,-0.0275,34.3492,-0.4153,52.8631,0.0791,0.0275,-0.0791,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0033,0.0097,0.0097,0.0035,0.009,0.009,-2.8215,2.1072,12.644,239.89990234,2.26056862,41.56921768,21.98940468,0.0,0.0,0.0,0.0,,226.9535161083873
0,60596,69971,0,0.0,0.0,0.0,1.0165100100000188,3,63.4608996194912,0.9855,100.0,0.0,0,0,6270.0,19.0,6,-235.6798,21.9873,12.0791,-0.0097,0.5728,-0.0275,34.3441,-0.3365,52.8905,0.0663,0.0297,-0.0663,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0035,0.0096,0.0096,0.0037,0.0088,0.0088,-2.8124,2.1213,12.645,239.91691589,2.2605617,41.56920624,21.98728752,0.0,0.0,0.0,0.0,,227.02623559398947
0,60597,69972,0,0.0,0.0,0.0,1.0330047600000114,3,64.50110545270294,0.7829999999999999,100.0,0.0,0,0,6272.0,19.0,6,-235.1132,21.986,12.9521,-0.0106,0.5723,-0.0276,34.3375,-0.2816,52.9178,0.0384,0.0305,-0.0384,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0037,0.0096,0.0096,0.0039,0.0088,0.0088,-2.8104,2.1285,12.6461,239.93341064,2.26055503,41.56919861,21.98602295,0.0,0.0,0.0,0.0,,227.09573470597462
0,60598,69973,0,0.0,0.0,0.0,1.049499520000012,3,65.5416303529804,0.7829999999999999,100.0,0.0,0,0,6273.0,19.0,6,-234.5467,21.9854,13.8255,-0.011,0.5718,-0.0278,34.3292,-0.2603,52.9458,0.0048,0.0303,-0.0048,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0038,0.0098,0.0098,0.004,0.009,0.009,-2.8018,2.1425,12.6471,239.9499054,2.26054835,41.56919098,21.98538208,0.0,0.0,0.0,0.0,,227.1640424125896
0,60599,69974,0,0.0,0.0,0.0,1.0670013499999982,3,66.6460154786512,0.5940000000000001,100.0,0.0,0,0,6276.3,19.0,6,-233.946,21.9852,14.7523,-0.0109,0.5712,-0.028,34.3177,-0.2707,52.9757,-0.0197,0.0292,0.0197,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0039,0.0103,0.0103,0.0041,0.0095,0.0095,-2.7936,2.1566,12.6481,239.96740723,2.2605412,41.56918335,21.98518181,0.0,0.0,0.0,0.0,,227.23185524082842
0,60600,69975,0,0.0,0.0,0.0,1.084503180000013,3,67.75073028448811,0.39149999999999996,100.0,0.0,0,0,6283.6,19.0,6,-233.3456,21.9852,15.6797,-0.0106,0.5708,-0.0282,34.3048,-0.2982,53.0049,-0.0266,0.0269,0.0266,0.0035,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.004,0.0109,0.0109,0.0041,0.0102,0.0102,-2.7925,2.1637,12.649,239.98490906,2.26053429,41.56917572,21.98520851,0.0,0.0,0.0,0.0,,227.2948523450718
0,60601,69976,0,0.0,0.0,0.0,1.1025085500000102,3,68.88754359436805,0.2025,100.0,0.0,0,0,6290.0,19.0,6,-232.7282,21.9852,16.634,-0.0102,0.5703,-0.0282,34.2913,-0.3249,53.035,-0.0184,0.0239,0.0184,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.004,0.0115,0.0115,0.0041,0.0109,0.0109,-2.7851,2.1776,12.6499,240.00291443,2.2605269,41.56916809,21.98522758,0.0,0.0,0.0,0.0,,227.35943804852792
0,60602,69977,0,0.0,0.0,0.0,1.1175079399999959,3,69.83483606144235,0.2025,100.0,0.0,0,0,6293.3,19.0,6,-232.2139,21.9851,17.4297,-0.0099,0.57,-0.0281,34.2804,-0.3362,53.0606,-0.0054,0.0218,0.0054,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0039,0.0117,0.0117,0.0041,0.0112,0.0112,-2.7845,2.185,12.6508,240.01791382,2.26052094,41.56916046,21.98513222,0.0,0.0,0.0,0.0,,227.41553889499107
0,60603,69978,0,0.0,0.0,0.0,1.1340026900000169,3,70.87682563371816,0.2025,100.0,0.0,0,0,6295.5,19.0,6,-231.6484,21.9849,18.3055,-0.0098,0.5696,-0.0278,34.2686,-0.3348,53.09,0.0068,0.0208,-0.0068,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0039,0.0117,0.0117,0.0041,0.0111,0.0111,-2.7774,2.1996,12.6516,240.03440857,2.26051402,41.56915283,21.98486328,0.0,0.0,0.0,0.0,,227.4814062635485
0,60604,69979,0,0.0,0.0,0.0,1.1515045200000031,3,71.98275366165772,0.2025,100.0,0.0,0,0,6295.2,19.0,6,-231.0488,21.9844,19.2349,-0.0097,0.5693,-0.0274,34.2573,-0.3229,53.1216,0.0131,0.0197,-0.0131,0.0034,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0038,0.0113,0.0113,0.004,0.0108,0.0108,-2.7788,2.2149,12.6531,240.0519104,2.26050687,41.5691452,21.98444366,0.0,0.0,0.0,0.0,,227.55494323010433
0,60605,69980,0,0.0,0.0,0.0,1.1679992699999957,3,73.0253819671697,-0.0,100.0,0.0,0,0,6294.0,19.0,6,-230.4836,21.984,20.1116,-0.0097,0.569,-0.027,34.2484,-0.3089,53.1507,0.013,0.0175,-0.013,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0037,0.0109,0.0109,0.0039,0.0105,0.0105,-2.7716,2.2221,12.6531,240.06840515,2.26050019,41.56913757,21.98403931,0.0,0.0,0.0,0.0,,227.6256347099948
0,60606,69981,0,0.0,0.0,0.0,1.1865081800000041,3,74.19568818565361,-0.0,100.0,0.0,0,0,6294.3,19.0,6,-229.85,21.9837,21.0952,-0.0096,0.5687,-0.0265,34.24,-0.2979,53.1817,0.0041,0.0144,-0.0041,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0036,0.0106,0.0106,0.0038,0.0103,0.0103,-2.7652,2.2373,12.6539,240.08691406,2.26049256,41.56912613,21.98368454,0.0,0.0,0.0,0.0,,227.7030824582188
0,60607,69982,0,0.0,0.0,0.0,1.2015075700000182,3,75.14441244620811,-0.0,100.0,0.0,0,0,6295.4,19.0,6,-229.3365,21.9835,21.8931,-0.0094,0.5685,-0.0262,34.2342,-0.3,53.2059,-0.0087,0.0125,0.0087,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0034,0.0105,0.0105,0.0036,0.0102,0.0102,-2.7676,2.2446,12.6545,240.10191345,2.26048684,41.5691185,21.98348427,0.0,0.0,0.0,0.0,,227.76503956505707
0,60608,69983,0,0.0,0.0,0.0,1.2185058599999934,3,76.21986138909219,0.2025,100.0,0.0,0,0,6297.1,19.0,6,-228.7545,21.9833,22.7979,-0.009,0.5683,-0.0259,34.2276,-0.3172,53.2324,-0.0221,0.0123,0.0221,0.0032,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0033,0.0107,0.0107,0.0035,0.0104,0.0104,-2.7623,2.2595,12.6552,240.11891174,2.26047969,41.56911087,21.98331451,0.0,0.0,0.0,0.0,,227.83242190105253
0,60609,69984,0,0.0,0.0,0.0,1.2350006100000144,3,77.2637610671914,0.2025,100.0,0.0,0,0,6301.1,19.0,6,-228.1898,21.9831,23.6764,-0.0085,0.5681,-0.0257,34.2203,-0.3441,53.2575,-0.0282,0.0136,0.0282,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0032,0.0111,0.0111,0.0034,0.0108,0.0108,-2.7681,2.2739,12.6563,240.13540649,2.26047325,41.56910324,21.98310471,0.0,0.0,0.0,0.0,,227.8942243429754
0,60610,69985,0,0.0,0.0,0.0,1.250503540000011,3,78.24515779146715,0.2025,100.0,0.0,0,0,6306.7,19.0,6,-227.6595,21.9827,24.5021,-0.008,0.5679,-0.0256,34.2137,-0.3718,53.2803,-0.0273,0.0144,0.0273,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0032,0.0115,0.0115,0.0033,0.0112,0.0112,-2.7611,2.2809,12.6563,240.15090942,2.26046681,41.56909561,21.98270226,0.0,0.0,0.0,0.0,,227.95044321016093
0,60611,69986,0,0.0,0.0,0.0,1.270507820000006,3,79.51182015038354,0.2025,100.0,0.0,0,0,6311.5,19.0,6,-226.9753,21.9817,25.568,-0.0074,0.5676,-0.0254,34.2056,-0.4019,53.3104,-0.0194,0.0154,0.0194,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0032,0.0119,0.0119,0.0033,0.0115,0.0115,-2.7677,2.2945,12.6573,240.1709137,2.26045871,41.56908798,21.98171997,0.0,0.0,0.0,0.0,,228.02588182261064
0,60612,69987,0,0.0,0.0,0.0,1.2884979300000055,3,80.65132312172678,0.2025,100.0,0.0,0,0,6313.5,19.0,6,-226.3596,21.9803,26.5278,-0.0069,0.5673,-0.025,34.1991,-0.419,53.338,-0.0111,0.0156,0.0111,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0031,0.012,0.012,0.0033,0.0116,0.0116,-2.7648,2.3074,12.6577,240.18890381,2.26045132,41.56907654,21.98031998,0.0,0.0,0.0,0.0,,228.09688308948373
0,60613,69988,0,0.0,0.0,0.0,1.3074951199999987,3,81.8549897401871,0.2025,100.0,0.0,0,0,6314.9,19.0,6,-225.7099,21.9783,27.5415,-0.0066,0.567,-0.0248,34.1938,-0.4292,53.3673,-0.0071,0.015,0.0071,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0031,0.0117,0.0117,0.0032,0.0114,0.0114,-2.7686,2.3134,12.6581,240.207901,2.26044369,41.56906891,21.97829819,0.0,0.0,0.0,0.0,,228.1753915166594
0,60614,69989,0,0.0,0.0,0.0,1.318008429999992,3,82.521344913905,0.2025,100.0,0.0,0,0,6314.4,19.0,6,-225.3508,21.977,28.102,-0.0064,0.5669,-0.0246,34.1914,-0.4339,53.3835,-0.0069,0.0145,0.0069,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.003,0.0115,0.0115,0.0032,0.0112,0.0112,-2.7629,2.3192,12.6581,240.21841431,2.2604394,41.56906509,21.97698975,0.0,0.0,0.0,0.0,,228.21983871802556
0,60615,69990,0,0.0,0.0,0.0,1.3325042799999949,3,83.44030062198316,0.2025,100.0,0.0,0,0,6313.7,19.0,6,-224.8551,21.975,28.8762,-0.0063,0.5667,-0.0245,34.1885,-0.44,53.4055,-0.0057,0.0138,0.0057,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.003,0.0113,0.0113,0.0031,0.011,0.011,-2.7615,2.3301,12.6585,240.23291016,2.26043344,41.56905746,21.97504234,0.0,0.0,0.0,0.0,,228.28090694142603
0,60616,69991,0,0.0,0.0,0.0,1.3495025699999985,3,84.51818536022043,0.2025,100.0,0.0,0,0,6314.7,19.0,6,-224.2739,21.9727,29.7843,-0.0062,0.5664,-0.0244,34.1855,-0.4435,53.4305,0.0001,0.0128,-0.0001,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0029,0.011,0.011,0.0031,0.0107,0.0107,-2.7658,2.335,12.6588,240.24990845,2.26042676,41.56904984,21.97267723,0.0,0.0,0.0,0.0,,228.35088998486518
0,60617,69992,0,0.0,0.0,0.0,1.3659973200000195,3,85.56446059427117,0.2025,100.0,0.0,0,0,6316.1,19.0,6,-223.7098,21.9705,30.6662,-0.0062,0.5662,-0.0244,34.183,-0.4379,53.454,0.0114,0.0119,-0.0114,0.0028,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0029,0.0108,0.0108,0.003,0.0105,0.0105,-2.7653,2.3442,12.6591,240.2664032,2.26042008,41.56904221,21.97046661,0.0,0.0,0.0,0.0,,228.41730792739855
0,60618,69993,0,0.0,0.0,0.0,1.3829956099999947,3,86.64298938348327,0.2025,100.0,0.0,0,0,6316.5,19.0,6,-223.1287,21.9685,31.5751,-0.0065,0.566,-0.0243,34.1812,-0.4171,53.4781,0.0269,0.0109,-0.0269,0.0028,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.003,0.0102,0.0102,-2.7733,2.352,12.6596,240.28340149,2.26041293,41.56903076,21.96848488,0.0,0.0,0.0,0.0,,228.48691539151207
0,60619,69994,0,0.0,0.0,0.0,1.3995056200000136,3,87.69085639959086,0.2025,100.0,0.0,0,0,6316.5,19.0,6,-222.5647,21.967,32.4578,-0.007,0.5658,-0.0242,34.1802,-0.3818,53.501,0.0392,0.0101,-0.0392,0.0028,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0028,0.0102,0.0102,0.003,0.01,0.01,-2.7705,2.355,12.6596,240.2999115,2.26040649,41.56902313,21.96701431,0.0,0.0,0.0,0.0,,228.55444477541536
0,60620,69995,0,0.0,0.0,0.0,1.4160003700000061,3,88.73806429624574,0.2025,100.0,0.0,0,0,6317.2,19.0,6,-222.0007,21.9661,33.3408,-0.0076,0.5657,-0.024,34.1794,-0.3386,53.5237,0.0408,0.0101,-0.0408,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.01,0.01,0.0029,0.0098,0.0098,-2.7782,2.3604,12.6599,240.31640625,2.26039958,41.5690155,21.96606445,0.0,0.0,0.0,0.0,,228.6217646787112
0,60621,69996,0,0.0,0.0,0.0,1.4329986600000097,3,89.81755847855722,0.2025,100.0,0.0,0,0,6318.1,19.0,6,-221.4196,21.9656,34.2509,-0.0081,0.5655,-0.0238,34.1783,-0.3013,53.5472,0.0261,0.0113,-0.0261,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0099,0.0099,0.0029,0.0097,0.0097,-2.7763,2.3624,12.6599,240.33340454,2.2603929,41.56900787,21.96556854,0.0,0.0,0.0,0.0,,228.69094055239879
0,60622,69997,0,0.0,0.0,0.0,1.4495086700000002,3,90.86636117728703,0.2025,100.0,0.0,0,0,6319.6,19.0,6,-220.8557,21.9654,35.1346,-0.0082,0.5653,-0.0236,34.1767,-0.2865,53.5699,0.0028,0.0124,-0.0028,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0101,0.0101,0.0029,0.0098,0.0098,-2.7831,2.3665,12.66,240.34991455,2.26038623,41.56900024,21.96539497,0.0,0.0,0.0,0.0,,228.75673077604515
0,60623,69998,0,0.0,0.0,0.0,1.4660034199999927,3,91.91449592311105,0.2025,100.0,0.0,0,0,6323.0,19.0,6,-220.2917,21.9653,36.0187,-0.008,0.5651,-0.0235,34.174,-0.2947,53.5921,-0.0166,0.0133,0.0166,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.0029,0.0102,0.0102,-2.7853,2.3694,12.6601,240.3664093,2.26037955,41.56899261,21.96534157,0.0,0.0,0.0,0.0,,228.81888458121983
0,60624,69999,0,0.0,0.0,0.0,1.4830017099999964,3,92.99492085577464,0.2025,100.0,0.0,0,0,6328.2,19.0,6,-219.7108,21.9652,36.93,-0.0074,0.5648,-0.0232,34.1698,-0.32,53.6151,-0.0284,0.0143,0.0284,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.011,0.011,0.003,0.0106,0.0106,-2.7887,2.3708,12.66,240.38340759,2.26037264,41.56898499,21.96519852,0.0,0.0,0.0,0.0,,228.88057622578637
0,60625,70000,0,0.0,0.0,0.0,1.4994964600000174,3,94.04362304597049,0.2025,100.0,0.0,0,0,6332.9,19.0,6,-219.147,21.9648,37.8148,-0.0068,0.5646,-0.0229,34.1652,-0.3528,53.6376,-0.0329,0.0147,0.0329,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.0115,0.0115,0.003,0.0111,0.0111,-2.7916,2.3724,12.66,240.39990234,2.2603662,41.56897736,21.96478462,0.0,0.0,0.0,0.0,,228.93999039357016
0,60626,70001,0,0.0,0.0,0.0,1.5160064700000078,3,95.09356791563593,-0.0,100.0,0.0,0,0,6336.6,19.0,6,-218.5833,21.964,38.7,-0.006,0.5644,-0.0226,34.1615,-0.3878,53.6601,-0.033,0.0137,0.033,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0028,0.0118,0.0118,0.0029,0.0115,0.0115,-2.795,2.3731,12.6599,240.41641235,2.26035929,41.56896973,21.96395493,0.0,0.0,0.0,0.0,,229.00115896826725
0,60627,70002,0,0.0,0.0,0.0,1.5330047600000114,3,96.17485350188025,-0.0,100.0,0.0,0,0,6339.4,19.0,6,-218.0026,21.9626,39.6124,-0.0053,0.5642,-0.0223,34.1584,-0.422,53.6833,-0.0296,0.0119,0.0296,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0027,0.012,0.012,0.0029,0.0117,0.0117,-2.7988,2.3733,12.6598,240.43341064,2.26035237,41.56895828,21.96257973,0.0,0.0,0.0,0.0,,229.06562628048758
0,60628,70003,0,0.0,0.0,0.0,1.549499520000012,3,97.2244042045876,-0.0,100.0,0.0,0,0,6341.6,19.0,6,-217.439,21.9607,40.4984,-0.0047,0.564,-0.022,34.1562,-0.4498,53.7058,-0.0232,0.0102,0.0232,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0026,0.012,0.012,0.0028,0.0117,0.0117,-2.8028,2.3728,12.6596,240.4499054,2.2603457,41.56895065,21.96073151,0.0,0.0,0.0,0.0,,229.12971875982564
0,60629,70004,0,0.0,0.0,0.0,1.5660095300000023,3,98.27521919014863,-0.0,100.0,0.0,0,0,6342.8,19.0,6,-216.8754,21.9584,41.3847,-0.0043,0.5639,-0.0218,34.1549,-0.4701,53.7283,-0.0156,0.0089,0.0156,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0026,0.0118,0.0118,0.0027,0.0116,0.0116,-2.8068,2.3721,12.6594,240.46641541,2.26033902,41.56894302,21.95842934,0.0,0.0,0.0,0.0,,229.19556037825862
0,60630,70005,0,0.0,0.0,0.0,1.583007820000006,3,99.35742269071058,-0.0,100.0,0.0,0,0,6342.9,19.0,6,-216.2948,21.9557,42.2983,-0.004,0.5637,-0.0216,34.1543,-0.4834,53.7515,-0.0095,0.008,0.0095,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.0115,0.0115,0.0026,0.0113,0.0113,-2.8116,2.3703,12.6591,240.4834137,2.26033235,41.56893539,21.95568848,0.0,0.0,0.0,0.0,,229.264890227855
0,60631,70006,0,0.0,0.0,0.0,1.5995025699999985,3,100.40788575962286,-0.0,100.0,0.0,0,0,6342.5,19.0,6,-215.7312,21.9528,43.1854,-0.0038,0.5636,-0.0214,34.1548,-0.4917,53.7737,-0.0067,0.0073,0.0067,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0112,0.0112,0.0026,0.011,0.011,-2.8156,2.369,12.6588,240.49990845,2.26032543,41.56892776,21.95280266,0.0,0.0,0.0,0.0,,229.33331381310654
0,60632,70007,0,0.0,0.0,0.0,1.6155090400000063,3,101.42755709505393,-0.0,100.0,0.0,0,0,6342.6,19.0,6,-215.1847,21.9499,44.046,-0.0036,0.5635,-0.0212,34.1558,-0.4978,53.7946,-0.005,0.0066,0.005,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0109,0.0109,0.0025,0.0107,0.0107,-2.8212,2.3659,12.6585,240.51591492,2.26031923,41.56892014,21.94990921,0.0,0.0,0.0,0.0,,229.39875873658954
0,60633,70008,0,0.0,0.0,0.0,1.6329956099999947,3,102.54183416520888,0.2025,100.0,0.0,0,0,6343.9,19.0,6,-214.587,21.9468,44.9876,-0.0034,0.5634,-0.021,34.1567,-0.5016,53.8169,-0.0013,0.0067,0.0013,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0023,0.0108,0.0108,0.0024,0.0106,0.0106,-2.8252,2.3638,12.6581,240.53340149,2.26031184,41.56891251,21.94675636,0.0,0.0,0.0,0.0,,229.46827207978012
0,60634,70009,0,0.0,0.0,0.0,1.6495056200000136,3,103.5942017948545,0.2025,100.0,0.0,0,0,6345.8,19.0,6,-214.0234,21.9439,45.8758,-0.0034,0.5633,-0.0209,34.1576,-0.4993,53.8375,0.0064,0.0075,-0.0064,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.0107,0.0107,0.0024,0.0106,0.0106,-2.8315,2.3594,12.6577,240.5499115,2.26030517,41.56890488,21.94387436,0.0,0.0,0.0,0.0,,229.53262480608197
0,60635,70010,0,0.0,0.0,0.0,1.6665039100000172,3,104.67799682844222,0.2025,100.0,0.0,0,0,6347.8,19.0,6,-213.4426,21.9411,46.7913,-0.0035,0.5631,-0.0207,34.1579,-0.4869,53.8591,0.0159,0.0092,-0.0159,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0107,0.0107,0.0024,0.0105,0.0105,-2.8392,2.3541,12.6568,240.56690979,2.26029849,41.56889725,21.94106102,0.0,0.0,0.0,0.0,,229.59886675776778
0,60636,70011,0,0.0,0.0,0.0,1.6824951199999987,3,105.69787563235367,0.2025,100.0,0.0,0,0,6349.0,19.0,6,-212.8961,21.9386,47.6532,-0.0036,0.5629,-0.0204,34.1573,-0.4674,53.8802,0.0212,0.0116,-0.0212,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0106,0.0106,0.0025,0.0103,0.0103,-2.8424,2.3509,12.6568,240.582901,2.26029181,41.5688858,21.93858147,0.0,0.0,0.0,0.0,,229.66186090745848
