phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,144678,214995,0,0.0,0.0,0.0,102.84751129,2,4071.427701374914,-12.447000000000001,100.0,0.0,0,0,5961.7,19.0,3,-456.0657,28.0204,-509.8563,0.0597,-0.8677,-0.0101,-26.2858,-1.7897,22.1739,-0.0001,-0.2043,0.0001,-0.0101,-0.0014,-0.0014,-0.0101,-0.0024,-0.0024,-0.0093,0.0223,0.0223,-0.0093,0.0318,0.0318,-2.0371,0.8791,11.3446,230.62080383,2.26315117,41.57391739,28.02041435,0.0,0.0,0.0,0.0,,123.80154115412297
0,144679,214996,0,0.0,0.0,0.0,102.86400603999999,2,4071.9949445612892,-12.649500000000002,100.0,0.0,0,0,5972.6,19.0,3,-456.5001,27.9939,-509.4886,0.0603,-0.8643,-0.0108,-26.2928,-1.7967,22.3281,-0.0054,-0.2076,0.0054,-0.0102,-0.0014,-0.0014,-0.0102,-0.0024,-0.0024,-0.0093,0.023,0.023,-0.0093,0.0327,0.0327,-2.0685,0.8447,11.3446,230.63729858,2.26315641,41.57391357,27.99391174,0.0,0.0,0.0,0.0,,124.17940949928857
0,144680,214997,0,0.0,0.0,0.0,102.88050079000001,2,4072.5639190931897,-12.8385,100.0,0.0,0,0,5989.3,19.0,3,-456.9346,27.9673,-509.1184,0.0607,-0.8608,-0.0113,-26.2975,-1.8062,22.4813,-0.009,-0.2144,0.009,-0.0104,-0.0014,-0.0014,-0.0104,-0.0024,-0.0024,-0.0097,0.0239,0.0239,-0.0098,0.0338,0.0338,-1.9668,0.7897,11.3316,230.65379333,2.2631619,41.57390976,27.96728516,0.0,0.0,0.0,0.0,,124.5499776514729
0,144681,214998,0,0.0,0.0,0.0,102.8970108,2,4073.1351194755575,-12.8385,100.0,0.0,0,0,6014.9,19.0,3,-457.3691,27.9404,-508.7457,0.0616,-0.8572,-0.0122,-26.2988,-1.8182,22.6358,-0.0154,-0.2194,0.0154,-0.0106,-0.0014,-0.0014,-0.0106,-0.0026,-0.0026,-0.0103,0.0237,0.0237,-0.0104,0.0338,0.0338,-1.8431,0.7554,11.3206,230.67030334,2.26316714,41.57390594,27.94040489,0.0,0.0,0.0,0.0,,124.91565933507617
0,144682,214999,0,0.0,0.0,0.0,102.91400909999999,2,4073.7249399900224,-13.23,100.0,0.0,0,0,6041.4,19.0,3,-457.8168,27.9124,-508.359,0.0628,-0.8534,-0.0134,-26.2956,-1.835,22.7996,-0.0218,-0.2222,0.0218,-0.0111,-0.0014,-0.0014,-0.0112,-0.0024,-0.0024,-0.0105,0.023,0.023,-0.0105,0.0332,0.0332,-1.8984,0.7001,11.3206,230.68730164,2.26317263,41.57390213,27.91240692,0.0,0.0,0.0,0.0,,125.29243073777124
0,144683,215000,0,0.0,0.0,0.0,102.93100738999999,2,4074.3165391768243,-13.635000000000002,100.0,0.0,0,0,6059.1,19.0,3,-458.2644,27.8842,-507.9694,0.0636,-0.8495,-0.014,-26.2898,-1.8535,22.9674,-0.0212,-0.2272,0.0212,-0.0112,-0.0014,-0.0014,-0.0112,-0.0022,-0.0022,-0.0104,0.0228,0.0228,-0.0104,0.0332,0.0332,-1.805,0.639,11.3118,230.70429993,2.26317787,41.57389832,27.88424492,0.0,0.0,0.0,0.0,,125.67326448584043
0,144684,215001,0,0.0,0.0,0.0,102.94750214000001,2,4074.892358365541,-14.229,100.0,0.0,0,0,6070.2,19.0,3,-458.6987,27.8568,-507.5885,0.0637,-0.8457,-0.0138,-26.2825,-1.8705,23.1315,-0.0183,-0.2375,0.0183,-0.0116,-0.0015,-0.0015,-0.0116,-0.0022,-0.0022,-0.0107,0.0237,0.0237,-0.0107,0.0345,0.0345,-1.6864,0.6065,11.3053,230.72079468,2.26318312,41.5738945,27.85682869,0.0,0.0,0.0,0.0,,126.04299201685114
0,144685,215002,0,0.0,0.0,0.0,102.96399689,2,4075.469871599588,-14.418000000000001,100.0,0.0,0,0,6085.4,19.0,3,-459.1329,27.8293,-507.2049,0.0639,-0.8417,-0.0137,-26.2705,-1.8845,23.2978,-0.0111,-0.2521,0.0111,-0.0117,-0.0014,-0.0014,-0.0117,-0.0024,-0.0024,-0.0116,0.0244,0.0244,-0.0117,0.0358,0.0358,-1.5982,0.5512,11.3014,230.73728943,2.2631886,41.57389069,27.82927322,0.0,0.0,0.0,0.0,,126.40699921272713
0,144686,215003,0,0.0,0.0,0.0,102.98101044,2,4076.0672693222145,-14.822999999999999,100.0,0.0,0,0,6110.7,19.0,3,-459.58,27.8006,-506.8068,0.0644,-0.8372,-0.0143,-26.2535,-1.8941,23.4704,-0.0048,-0.2624,0.0048,-0.0124,-0.0014,-0.0014,-0.0124,-0.0026,-0.0026,-0.0126,0.0245,0.0245,-0.0127,0.0364,0.0364,-1.6273,0.5182,11.3014,230.75430298,2.26319408,41.57389069,27.80062485,0.0,0.0,0.0,0.0,,126.77449649591829
0,144687,215004,0,0.0,0.0,0.0,102.99750519,2,4076.6481342183465,-15.011999999999999,100.0,0.0,0,0,6137.4,19.0,3,-460.0137,27.7725,-506.4175,0.0651,-0.8328,-0.0153,-26.2323,-1.9018,23.6445,-0.0038,-0.2647,0.0038,-0.0129,-0.0014,-0.0014,-0.0129,-0.0027,-0.0027,-0.0129,0.0227,0.0227,-0.013,0.0347,0.0347,-1.5424,0.464,11.3,230.77079773,2.26319933,41.57388687,27.77247429,0.0,0.0,0.0,0.0,,127.13638121434163
0,144688,215005,0,0.0,0.0,0.0,103.01399993999999,2,4077.2306572250227,-15.2145,100.0,0.0,0,0,6152.6,19.0,3,-460.447,27.7441,-506.0253,0.0655,-0.8284,-0.0157,-26.2066,-1.9099,23.8255,-0.0061,-0.2646,0.0061,-0.0131,-0.0014,-0.0014,-0.0131,-0.0027,-0.0027,-0.0127,0.0216,0.0216,-0.0128,0.0336,0.0336,-1.5994,0.4042,11.3,230.78729248,2.26320434,41.57388306,27.74414253,0.0,0.0,0.0,0.0,,127.50508509929163
0,144689,215006,0,0.0,0.0,0.0,103.03050995000001,2,4077.815410066701,-15.4035,100.0,0.0,0,0,6156.2,19.0,3,-460.8798,27.7158,-505.6301,0.0656,-0.824,-0.0158,-26.1783,-1.9203,24.0103,-0.0097,-0.269,0.0097,-0.0132,-0.0014,-0.0014,-0.0132,-0.0027,-0.0027,-0.0128,0.022,0.022,-0.0129,0.0341,0.0341,-1.3733,0.3722,11.3007,230.80380249,2.26320958,41.57387924,27.71575928,0.0,0.0,0.0,0.0,,127.87846083238884
0,144690,215007,0,0.0,0.0,0.0,103.04750824000001,2,4078.4192198339188,-15.4035,100.0,0.0,0,0,6162.1,19.0,3,-461.3252,27.6865,-505.2196,0.0661,-0.8194,-0.0163,-26.1455,-1.9323,24.2014,-0.0106,-0.2766,0.0106,-0.0132,-0.0014,-0.0014,-0.0132,-0.0028,-0.0028,-0.0133,0.0226,0.0226,-0.0134,0.035,0.035,-1.4261,0.3194,11.3007,230.82080078,2.2632153,41.57387543,27.68647766,0.0,0.0,0.0,0.0,,128.25779633785075
0,144691,215008,0,0.0,0.0,0.0,103.06450652999999,2,4079.0248207275044,-15.4035,100.0,0.0,0,0,6182.3,19.0,3,-461.7701,27.657,-504.806,0.067,-0.8146,-0.0173,-26.1108,-1.9431,24.3875,-0.0076,-0.2814,0.0076,-0.0134,-0.0014,-0.0014,-0.0134,-0.0028,-0.0028,-0.0138,0.0231,0.0231,-0.014,0.0357,0.0357,-1.4582,0.2875,11.3007,230.83779907,2.26322055,41.57387161,27.65702248,0.0,0.0,0.0,0.0,,128.62251539390138
0,144692,215009,0,0.0,0.0,0.0,103.08100128000001,2,4079.614153015226,-15.4035,100.0,0.0,0,0,6212.4,19.0,3,-462.2012,27.6281,-504.4015,0.0677,-0.8099,-0.0183,-26.0745,-1.9522,24.5688,-0.0062,-0.2807,0.0062,-0.0135,-0.0014,-0.0014,-0.0136,-0.0027,-0.0027,-0.0139,0.0216,0.0216,-0.014,0.0341,0.0341,-1.2526,0.2366,11.3027,230.85429382,2.26322579,41.5738678,27.62814522,0.0,0.0,0.0,0.0,,128.97376116335602
0,144693,215010,0,0.0,0.0,0.0,103.09700774999999,2,4080.1876015260164,-15.4035,100.0,0.0,0,0,6235.4,19.0,3,-462.6187,27.6,-504.0063,0.0681,-0.8054,-0.0187,-26.0347,-1.9608,24.7489,-0.0063,-0.2798,0.0063,-0.0135,-0.0014,-0.0014,-0.0135,-0.0026,-0.0026,-0.0137,0.0208,0.0208,-0.0138,0.0332,0.0332,-1.2832,0.2047,11.3027,230.87030029,2.2632308,41.57386398,27.59996796,0.0,0.0,0.0,0.0,,129.3153702105361
0,144694,215011,0,0.0,0.0,0.0,103.11400603999999,2,4080.7981960160987,-15.4035,100.0,0.0,0,0,6246.8,19.0,3,-463.0616,27.57,-503.5833,0.0682,-0.8006,-0.0188,-25.9895,-1.9701,24.9447,-0.0055,-0.2834,0.0055,-0.0134,-0.0014,-0.0014,-0.0134,-0.0025,-0.0025,-0.0138,0.0212,0.0212,-0.0139,0.0338,0.0338,-1.0847,0.1489,11.306,230.88729858,2.26323605,41.57386017,27.56999016,0.0,0.0,0.0,0.0,,129.6845808170208
0,144695,215012,0,0.0,0.0,0.0,103.13100434,2,4081.410534185572,-15.4035,100.0,0.0,0,0,6253.9,19.0,3,-463.5037,27.54,-503.1569,0.0684,-0.7957,-0.0191,-25.9434,-1.9784,25.1408,-0.0026,-0.288,0.0026,-0.0134,-0.0014,-0.0014,-0.0134,-0.0026,-0.0026,-0.0141,0.0221,0.0221,-0.0142,0.0348,0.0348,-0.8883,0.0997,11.3104,230.90429688,2.26324177,41.57385635,27.54000854,0.0,0.0,0.0,0.0,,130.0551920281232
0,144696,215013,0,0.0,0.0,0.0,103.1470108,2,4081.9887906380695,-15.4035,100.0,0.0,0,0,6268.2,19.0,3,-463.9191,27.5117,-502.7526,0.0687,-0.791,-0.0196,-25.9,-1.9829,25.3216,0.0044,-0.2918,-0.0044,-0.0134,-0.0014,-0.0014,-0.0135,-0.0026,-0.0026,-0.0144,0.0226,0.0226,-0.0145,0.0355,0.0355,-0.9154,0.0694,11.3104,230.92030334,2.26324677,41.57385254,27.51169014,0.0,0.0,0.0,0.0,,130.3972193270148
0,144697,215014,0,0.0,0.0,0.0,103.16350556,2,4082.586254759588,-15.4035,100.0,0.0,0,0,6292.2,19.0,3,-464.3467,27.4823,-502.3326,0.0688,-0.7862,-0.02,-25.8526,-1.9836,25.509,0.0097,-0.2923,-0.0097,-0.0136,-0.0014,-0.0014,-0.0136,-0.0026,-0.0026,-0.0145,0.0212,0.0212,-0.0146,0.0341,0.0341,-0.7241,0.0222,11.316,230.9367981,2.26325178,41.57384872,27.48230171,0.0,0.0,0.0,0.0,,130.74821398615586
0,144698,215015,0,0.0,0.0,0.0,103.18100738999999,2,4083.221902819029,-15.606,100.0,0.0,0,0,6314.6,19.0,3,-464.7993,27.451,-501.8837,0.0686,-0.7811,-0.0201,-25.7945,-1.9817,25.7144,0.0133,-0.2933,-0.0133,-0.0138,-0.0013,-0.0013,-0.0138,-0.0025,-0.0025,-0.0144,0.0199,0.0199,-0.0146,0.0327,0.0327,-0.7509,-0.0083,11.316,230.95429993,2.26325727,41.57384491,27.4510498,0.0,0.0,0.0,0.0,,131.12041147367407
0,144699,215016,0,0.0,0.0,0.0,103.19750214000001,2,4083.8226801543506,-15.808499999999999,100.0,0.0,0,0,6325.1,19.0,3,-465.2251,27.4217,-501.4571,0.0684,-0.7762,-0.0202,-25.7354,-1.9789,25.9129,0.0138,-0.2951,-0.0138,-0.0139,-0.0013,-0.0013,-0.0139,-0.0024,-0.0024,-0.0143,0.0198,0.0198,-0.0145,0.0327,0.0327,-0.5683,-0.0605,11.3226,230.97079468,2.26326251,41.57384109,27.42168427,0.0,0.0,0.0,0.0,,131.47588382067337
0,144700,215017,0,0.0,0.0,0.0,103.21350860999999,2,4084.407253707155,-15.997499999999999,100.0,0.0,0,0,6331.3,19.0,3,-465.637,27.3933,-501.0403,0.0681,-0.7715,-0.0203,-25.6776,-1.9754,26.1046,0.0164,-0.2988,-0.0164,-0.0139,-0.0014,-0.0014,-0.014,-0.0024,-0.0024,-0.0144,0.0203,0.0203,-0.0145,0.0334,0.0334,-0.3908,-0.1058,11.3301,230.98680115,2.26326752,41.57383728,27.39333916,0.0,0.0,0.0,0.0,,131.82044267352163
0,144701,215018,0,0.0,0.0,0.0,103.2305069,2,4085.029676516181,-16.4025,100.0,0.0,0,0,6344.4,19.0,3,-466.0736,27.3633,-500.5941,0.0677,-0.7663,-0.0203,-25.6157,-1.9684,26.3052,0.023,-0.3053,-0.023,-0.0143,-0.0014,-0.0014,-0.0143,-0.0023,-0.0023,-0.0146,0.0205,0.0205,-0.0147,0.0338,0.0338,-0.4163,-0.1347,11.3301,231.00379944,2.26327276,41.57383347,27.3632946,0.0,0.0,0.0,0.0,,132.18068743409077
0,144702,215019,0,0.0,0.0,0.0,103.24700164999999,2,4085.635311903418,-16.5915,100.0,0.0,0,0,6365.8,19.0,3,-466.4963,27.3342,-500.1577,0.0671,-0.7613,-0.0201,-25.5508,-1.9577,26.5016,0.0283,-0.3116,-0.0283,-0.0144,-0.0014,-0.0014,-0.0145,-0.0023,-0.0023,-0.0148,0.0193,0.0193,-0.015,0.0328,0.0328,-0.2455,-0.1778,11.3386,231.02029419,2.26327801,41.57382965,27.33415604,0.0,0.0,0.0,0.0,,132.52588145065099
0,144703,215020,0,0.0,0.0,0.0,103.26399993999999,2,4086.26106561603,-16.794,100.0,0.0,0,0,6386.6,19.0,3,-466.9307,27.3043,-499.7047,0.0665,-0.7559,-0.02,-25.4759,-1.9445,26.7103,0.0294,-0.3149,-0.0294,-0.0145,-0.0013,-0.0013,-0.0146,-0.0023,-0.0023,-0.0149,0.0181,0.0181,-0.015,0.0316,0.0316,-0.2717,-0.2068,11.3386,231.03729248,2.26328325,41.57382584,27.30428123,0.0,0.0,0.0,0.0,,132.88153530654287
0,144704,215021,0,0.0,0.0,0.0,103.28050995000001,2,4086.870475470677,-17.1855,100.0,0.0,0,0,6398.8,19.0,3,-467.351,27.2755,-499.2617,0.0659,-0.7507,-0.02,-25.3992,-1.932,26.9154,0.0286,-0.3178,-0.0286,-0.0149,-0.0013,-0.0013,-0.0149,-0.0022,-0.0022,-0.0149,0.0181,0.0181,-0.015,0.0318,0.0318,-0.1133,-0.2554,11.348,231.05380249,2.26328826,41.57382202,27.27554893,0.0,0.0,0.0,0.0,,133.2271489100026
0,144705,215022,0,0.0,0.0,0.0,103.2970047,2,4087.4809056135887,-17.577,100.0,0.0,0,0,6407.9,19.0,3,-467.77,27.2471,-498.8152,0.0652,-0.7454,-0.0198,-25.3217,-1.9189,27.1199,0.0308,-0.324,-0.0308,-0.0151,-0.0014,-0.0014,-0.0152,-0.0022,-0.0022,-0.0149,0.0186,0.0186,-0.0151,0.0325,0.0325,-0.1344,-0.2766,11.348,231.07029724,2.2632935,41.57381821,27.24708939,0.0,0.0,0.0,0.0,,133.57297620036772
0,144706,215023,0,0.0,0.0,0.0,103.31400299,2,4088.111603442927,-17.779500000000002,100.0,0.0,0,0,6422.3,19.0,3,-468.2004,27.218,-498.3517,0.0643,-0.7399,-0.0194,-25.2411,-1.9031,27.3279,0.0346,-0.3314,-0.0346,-0.0152,-0.0014,-0.0014,-0.0153,-0.0022,-0.0022,-0.0153,0.0187,0.0187,-0.0154,0.0329,0.0329,0.0146,-0.3241,11.3581,231.08729553,2.26329875,41.57381439,27.21798515,0.0,0.0,0.0,0.0,,133.92422159249313
0,144707,215024,0,0.0,0.0,0.0,103.33100128000001,2,4088.7439597642197,-17.982000000000003,100.0,0.0,0,0,6442.8,19.0,3,-468.6293,27.189,-497.8847,0.0634,-0.7342,-0.0191,-25.1554,-1.8858,27.5383,0.0344,-0.3362,-0.0344,-0.0155,-0.0013,-0.0013,-0.0156,-0.0023,-0.0023,-0.0156,0.0177,0.0177,-0.0157,0.0321,0.0321,0.1545,-0.3705,11.3689,231.10429382,2.26330376,41.57380676,27.18904495,0.0,0.0,0.0,0.0,,134.27334591797435
0,144708,215025,0,0.0,0.0,0.0,103.34700774999999,2,4089.340971509562,-18.171,100.0,0.0,0,0,6460.5,19.0,3,-469.0316,27.162,-497.4418,0.0627,-0.7288,-0.0189,-25.0684,-1.8709,27.74,0.03,-0.338,-0.03,-0.0159,-0.0013,-0.0013,-0.0159,-0.0023,-0.0023,-0.0158,0.0172,0.0172,-0.0159,0.0315,0.0315,0.3117,-0.3908,11.3803,231.12030029,2.26330876,41.57380295,27.16202164,0.0,0.0,0.0,0.0,,134.6001572441043
0,144709,215026,0,0.0,0.0,0.0,103.36400603999999,2,4089.9765194281404,-18.3735,100.0,0.0,0,0,6474.0,19.0,3,-469.4575,27.1336,-496.9677,0.0621,-0.7231,-0.0188,-24.9727,-1.8587,27.9559,0.0237,-0.3395,-0.0237,-0.0161,-0.0013,-0.0013,-0.0162,-0.0024,-0.0024,-0.0158,0.0173,0.0173,-0.016,0.0317,0.0317,0.4331,-0.4363,11.3923,231.13729858,2.26331401,41.57379913,27.13358116,0.0,0.0,0.0,0.0,,134.94805833244138
0,144710,215027,0,0.0,0.0,0.0,103.38050079000001,2,4090.594834562913,-18.3735,100.0,0.0,0,0,6485.5,19.0,3,-469.8693,27.1062,-496.5041,0.0616,-0.7175,-0.0188,-24.8791,-1.8495,28.164,0.0216,-0.343,-0.0216,-0.0161,-0.0013,-0.0013,-0.0162,-0.0024,-0.0024,-0.016,0.0178,0.0178,-0.0161,0.0324,0.0324,0.414,-0.4555,11.3923,231.15379333,2.26331902,41.57379532,27.10622597,0.0,0.0,0.0,0.0,,135.2843651203553
0,144711,215028,0,0.0,0.0,0.0,103.39749909,2,4091.2336135139194,-18.576,100.0,0.0,0,0,6501.6,19.0,3,-470.2919,27.0782,-496.0229,0.0611,-0.7116,-0.0187,-24.7821,-1.8401,28.3757,0.0217,-0.3474,-0.0217,-0.0164,-0.0014,-0.0014,-0.0165,-0.0024,-0.0024,-0.0163,0.018,0.018,-0.0164,0.0327,0.0327,0.5262,-0.5004,11.4047,231.17079163,2.26332402,41.5737915,27.07822037,0.0,0.0,0.0,0.0,,135.62652206874583
0,144712,215029,0,0.0,0.0,0.0,103.41400909999999,2,4091.8556121904803,-18.576,100.0,0.0,0,0,6521.2,19.0,3,-470.7005,27.0512,-495.5524,0.0606,-0.7059,-0.0186,-24.6846,-1.8315,28.5816,0.0196,-0.3501,-0.0196,-0.0166,-0.0014,-0.0014,-0.0167,-0.0024,-0.0024,-0.0165,0.0176,0.0176,-0.0167,0.0324,0.0324,0.63,-0.5446,11.4176,231.18730164,2.26332903,41.57378769,27.05115128,0.0,0.0,0.0,0.0,,135.95600711601972
0,144713,215030,0,0.0,0.0,0.0,103.43050385000001,2,4092.478545620586,-18.765,100.0,0.0,0,0,6539.9,19.0,3,-471.1075,27.0242,-495.0785,0.0601,-0.7001,-0.0184,-24.5833,-1.8248,28.7884,0.0149,-0.3519,-0.0149,-0.017,-0.0014,-0.0014,-0.0171,-0.0024,-0.0024,-0.0167,0.0176,0.0176,-0.0169,0.0325,0.0325,0.6113,-0.5633,11.4176,231.20379639,2.2633338,41.57378387,27.02419662,0.0,0.0,0.0,0.0,,136.2832108159769
0,144714,215031,0,0.0,0.0,0.0,103.4469986,2,4093.102978257143,-18.765,100.0,0.0,0,0,6555.7,19.0,3,-471.5127,26.9973,-494.6011,0.0598,-0.6943,-0.0183,-24.4808,-1.8226,28.995,0.0051,-0.3512,-0.0051,-0.0173,-0.0014,-0.0014,-0.0174,-0.0026,-0.0026,-0.017,0.018,0.018,-0.0171,0.0327,0.0327,0.7067,-0.6077,11.4309,231.22029114,2.26333904,41.57378006,26.99730873,0.0,0.0,0.0,0.0,,136.61132432406328
0,144715,215032,0,0.0,0.0,0.0,103.46399689,2,4093.7480223982943,-18.9675,100.0,0.0,0,0,6570.5,19.0,3,-471.9284,26.9696,-494.1058,0.0598,-0.6883,-0.0184,-24.3749,-1.8279,29.2063,-0.0079,-0.3494,0.0079,-0.018,-0.0014,-0.0014,-0.0181,-0.0028,-0.0028,-0.0172,0.0186,0.0186,-0.0174,0.0333,0.0333,0.8221,-0.6257,11.4444,231.23728943,2.26334405,41.57377625,26.96957207,0.0,0.0,0.0,0.0,,136.94883160404106
0,144716,215033,0,0.0,0.0,0.0,103.4805069,2,4094.3760853369804,-19.169999999999998,100.0,0.0,0,0,6586.4,19.0,3,-472.3302,26.9425,-493.6216,0.0601,-0.6825,-0.0187,-24.2712,-1.8409,29.4099,-0.0192,-0.3498,0.0192,-0.0186,-0.0014,-0.0014,-0.0187,-0.0029,-0.0029,-0.0175,0.0189,0.0189,-0.0176,0.0336,0.0336,0.9067,-0.668,11.4582,231.25379944,2.26334882,41.57376862,26.94249344,0.0,0.0,0.0,0.0,,137.27444205733272
0,144717,215034,0,0.0,0.0,0.0,103.49700164999999,2,4095.0050596711817,-19.169999999999998,100.0,0.0,0,0,6604.0,19.0,3,-472.7303,26.9152,-493.1341,0.0605,-0.6767,-0.0187,-24.1642,-1.8597,29.6139,-0.0264,-0.3525,0.0264,-0.0187,-0.0015,-0.0015,-0.0188,-0.0029,-0.0029,-0.0176,0.0188,0.0188,-0.0178,0.0336,0.0336,0.867,-0.7072,11.4582,231.27029419,2.26335359,41.5737648,26.9152298,0.0,0.0,0.0,0.0,,137.59780371668728
0,144718,215035,0,0.0,0.0,0.0,103.51399993999999,2,4095.6547617186648,-19.358999999999998,100.0,0.0,0,0,6622.0,19.0,3,-473.1405,26.8869,-492.6283,0.0607,-0.6707,-0.0185,-24.0511,-1.8829,29.823,-0.0305,-0.3586,0.0305,-0.0189,-0.0015,-0.0015,-0.019,-0.0028,-0.0028,-0.018,0.0194,0.0194,-0.0182,0.0343,0.0343,0.9715,-0.7232,11.4721,231.28729248,2.26335883,41.57376099,26.88694763,0.0,0.0,0.0,0.0,,137.92589660075296
0,144719,215036,0,0.0,0.0,0.0,103.53050995000001,2,4096.287305588704,-19.358999999999998,100.0,0.0,0,0,6641.1,19.0,3,-473.5369,26.8593,-492.1339,0.061,-0.6647,-0.0183,-23.9381,-1.906,30.0247,-0.0284,-0.3703,0.0284,-0.019,-0.0015,-0.0015,-0.0191,-0.0028,-0.0028,-0.0188,0.0203,0.0203,-0.019,0.0357,0.0357,1.0492,-0.7598,11.486,231.30380249,2.2633636,41.57375717,26.85927963,0.0,0.0,0.0,0.0,,138.2379019387664
0,144720,215037,0,0.0,0.0,0.0,103.5470047,2,4096.920694375649,-19.5615,100.0,0.0,0,0,6663.9,19.0,3,-473.9314,26.8313,-491.6361,0.0614,-0.6584,-0.0184,-23.822,-1.9257,30.2258,-0.0211,-0.3834,0.0211,-0.0194,-0.0015,-0.0015,-0.0195,-0.0028,-0.0028,-0.0199,0.0209,0.0209,-0.0201,0.0369,0.0369,1.035,-0.774,11.486,231.32029724,2.26336837,41.57375336,26.83131409,0.0,0.0,0.0,0.0,,138.54559985266368
0,144721,215038,0,0.0,0.0,0.0,103.56400299,2,4097.574871676905,-19.750500000000002,100.0,0.0,1,0,6412.8,19.0,3,-474.3358,26.8022,-491.1198,0.0616,-0.6518,-0.0185,-23.6915,-1.9402,30.435,-0.0123,-0.3915,0.0123,-0.0199,-0.0014,-0.0014,-0.02,-0.0027,-0.0027,-0.0206,0.0152,0.0152,-0.0208,0.0313,0.0313,1.1113,-0.8085,11.5,231.33729553,2.26337314,41.57374573,26.80217361,0.0,0.0,0.0,0.0,,138.84880304979225
0,144722,215039,0,0.0,0.0,0.0,103.58000946000001,2,4098.192227010392,-19.953,100.0,0.0,1,0,6266.6,19.0,4,-474.714,26.7745,-490.6308,0.0615,-0.6456,-0.0181,-23.5307,-1.9503,30.6022,-0.0177,-0.3862,0.0177,-0.0205,-0.001,-0.001,-0.0206,-0.0019,-0.0019,-0.0205,0.0066,0.0066,-0.0207,0.0218,0.0218,1.092,-0.8277,11.5,231.353302,2.2633779,41.57374191,26.7745018,0.0,0.0,0.0,0.0,,138.970654441133
0,144723,215040,0,0.0,0.0,0.0,103.59650421,2,4098.8289731777095,-20.1555,100.0,0.0,1,0,5777.4,19.0,4,-475.1016,26.7458,-490.1235,0.0612,-0.6391,-0.0173,-23.4011,-1.9626,30.8248,0.0002,-0.4139,-0.0002,-0.02,-0.0019,-0.0019,-0.0201,-0.0026,-0.0026,-0.0216,0.0387,0.0387,-0.0218,0.0563,0.0563,1.1511,-0.8525,11.5336,231.36979675,2.26338267,41.5737381,26.74580383,0.0,0.0,0.0,0.0,,139.32417557696152
0,144724,215041,0,0.0,0.0,0.0,103.61350250000001,2,4099.4868267167285,-20.3445,100.0,0.0,1,0,5432.8,19.0,4,-475.4991,26.7162,-489.5963,0.0605,-0.6318,-0.0168,-23.3029,-1.9608,31.102,0.0247,-0.4468,-0.0247,-0.0201,-0.002,-0.002,-0.0202,-0.0036,-0.0036,-0.0237,0.0345,0.0345,-0.0241,0.0583,0.0583,1.2014,-0.8823,11.5744,231.38679504,2.26338744,41.57373428,26.71621513,0.0,0.0,0.0,0.0,,139.90804050959187
0,144725,215042,0,0.0,0.0,0.0,103.62999725,2,4100.127867869838,-20.3445,100.0,0.0,1,0,5388.7,19.0,4,-475.883,26.6874,-489.0803,0.0598,-0.6245,-0.0165,-23.1656,-1.9503,31.3473,0.0197,-0.4293,-0.0197,-0.0215,-0.0014,-0.0014,-0.0216,-0.0038,-0.0038,-0.0239,0.0138,0.0138,-0.0242,0.0314,0.0314,1.1826,-0.8996,11.5744,231.40328979,2.26339197,41.57373047,26.68744469,0.0,0.0,0.0,0.0,,140.32143527923307
0,144726,215043,0,0.0,0.0,0.0,103.6470108,2,4100.791025024059,-20.547,100.0,0.0,1,0,5556.9,19.0,4,-476.2756,26.6577,-488.5449,0.0591,-0.6175,-0.0157,-22.9684,-1.9483,31.5495,-0.0053,-0.4017,0.0053,-0.0227,-0.0011,-0.0011,-0.0228,-0.0027,-0.0027,-0.0227,0.0067,0.0067,-0.023,0.0183,0.0183,1.242,-0.9191,11.6219,231.42030334,2.26339698,41.57372284,26.65773582,0.0,0.0,0.0,0.0,,140.4885112761097
0,144727,215044,0,0.0,0.0,0.0,103.66400909999999,2,4101.4543766521765,-20.7495,100.0,0.0,1,0,5707.5,19.0,4,-476.6647,26.628,-488.0063,0.0587,-0.6107,-0.0147,-22.7617,-1.9591,31.7409,-0.0163,-0.4018,0.0163,-0.0226,-0.0012,-0.0012,-0.0228,-0.002,-0.002,-0.0223,0.0102,0.0102,-0.0226,0.0239,0.0239,1.3005,-0.9356,11.6753,231.43730164,2.26340175,41.57371902,26.6280117,0.0,0.0,0.0,0.0,,140.6112128079123
