phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,127767,197514,0,0.0,0.0,0.0,72.375,4,3319.8359510019545,81.0,44.35,0.0,0,0,3693.0,19.0,3,-335.889,33.6794,-413.6354,-3.0995,1.0221,-3.0918,17.9722,0.0098,-10.8865,-0.002,0.6649,0.002,0.0587,-0.0068,-0.0068,0.0589,-0.0029,-0.0029,0.0345,0.0575,0.0575,0.0329,0.0126,0.0126,1.5997,2.416,15.1401,431.25085449,2.26171708,41.57304764,33.67941666,0.0,0.0,0.0,0.0,,75.64420322778476
0,127768,197515,0,0.0,0.0,0.0,72.39199829,4,3320.1931238084226,81.0,47.4,0.0,0,0,3707.1,19.0,3,-335.5819,33.6819,-413.8188,-3.0985,1.0334,-3.0911,18.1551,0.0099,-10.6883,-0.0005,0.6678,0.0005,0.0575,-0.0062,-0.0062,0.0577,-0.003,-0.003,0.0335,0.0644,0.0644,0.0319,0.0133,0.0133,1.5642,2.3806,15.1401,431.26785278,2.2617135,41.57304764,33.68187714,0.0,0.0,0.0,0.0,,75.84367126652032
0,127769,197516,0,0.0,0.0,0.0,72.40899658000001,4,3320.5512384525487,81.0,49.85,0.0,0,0,3721.7,19.0,3,-335.2717,33.6845,-413.9988,-3.0978,1.0449,-3.0905,18.3371,0.0111,-10.4938,0.0047,0.6773,-0.0047,0.0561,-0.0057,-0.0057,0.0564,-0.003,-0.003,0.0331,0.0665,0.0665,0.0315,0.0146,0.0146,1.506,2.3197,15.1401,431.28485107,2.26170969,41.57304764,33.68445969,0.0,0.0,0.0,0.0,,76.05881415099766
0,127770,197517,0,0.0,0.0,0.0,72.42550659,4,3320.9000528364986,81.0,51.9,0.0,0,0,3735.4,19.0,3,-334.9677,33.6871,-414.1703,-3.0972,1.0561,-3.09,18.5129,0.0142,-10.306,0.0115,0.6889,-0.0115,0.0547,-0.0054,-0.0054,0.0551,-0.003,-0.003,0.0331,0.0677,0.0677,0.0315,0.0151,0.0151,1.4275,2.2412,15.1401,431.30136108,2.26170611,41.57305145,33.68707275,0.0,0.0,0.0,0.0,,76.27762900899319
0,127771,197518,0,0.0,0.0,0.0,72.44149779999998,4,3321.2388782764383,81.0,53.2,0.0,0,0,3745.6,19.0,3,-334.67,33.6897,-414.3337,-3.0966,1.0672,-3.0894,18.6825,0.0194,-10.1243,0.0179,0.6983,-0.0179,0.0537,-0.0053,-0.0053,0.0542,-0.0029,-0.0029,0.0332,0.0687,0.0687,0.0315,0.0154,0.0154,1.8669,2.1994,15.0375,431.31735229,2.26170254,41.57305145,33.68968582,0.0,0.0,0.0,0.0,,76.49786171750425
0,127772,197519,0,0.0,0.0,0.0,72.45849609999999,4,3321.600082055003,81.0,54.75,0.0,0,0,3755.0,19.0,3,-334.3509,33.6925,-414.5042,-3.0957,1.0791,-3.0883,18.8609,0.0268,-9.9326,0.0217,0.7025,-0.0217,0.0535,-0.0056,-0.0056,0.054,-0.0028,-0.0028,0.0332,0.0689,0.0689,0.0316,0.0155,0.0155,1.8132,2.1423,15.0375,431.33435059,2.26169872,41.57305527,33.69252777,0.0,0.0,0.0,0.0,,76.73913986191923
0,127773,197520,0,0.0,0.0,0.0,72.47500610999998,4,3321.952016490145,81.0,56.45,0.0,0,0,3765.0,19.0,3,-334.0382,33.6953,-414.6665,-3.0947,1.0907,-3.0871,19.0319,0.0346,-9.747,0.0218,0.7003,-0.0218,0.054,-0.006,-0.006,0.0545,-0.0028,-0.0028,0.0331,0.0684,0.0684,0.0315,0.0153,0.0153,1.7709,2.0999,15.0375,431.3508606,2.26169491,41.57305527,33.69530487,0.0,0.0,0.0,0.0,,76.97749838014744
0,127774,197521,0,0.0,0.0,0.0,72.49200439999998,4,3322.3154847792953,81.0,57.85,0.0,0,0,3776.1,19.0,3,-333.7131,33.6982,-414.8305,-3.0935,1.1026,-3.0857,19.2067,0.0421,-9.5543,0.019,0.6933,-0.019,0.0548,-0.0065,-0.0065,0.0552,-0.0028,-0.0028,0.0327,0.0672,0.0672,0.0311,0.0148,0.0148,2.2015,2.045,14.9364,431.36785889,2.26169109,41.57305527,33.69817734,0.0,0.0,0.0,0.0,,77.22666880686232
0,127775,197522,0,0.0,0.0,0.0,72.50851441000003,4,3322.669655077704,81.0,59.8,0.0,0,0,3786.5,19.0,3,-333.3948,33.701,-414.9865,-3.0922,1.1139,-3.0842,19.3746,0.0484,-9.3646,0.0157,0.687,-0.0157,0.0555,-0.0068,-0.0068,0.0558,-0.0029,-0.0029,0.0322,0.0665,0.0665,0.0307,0.0148,0.0148,2.1609,2.0044,14.9364,431.3843689,2.26168728,41.57305908,33.70098877,0.0,0.0,0.0,0.0,,77.46869253980734
0,127776,197523,0,0.0,0.0,0.0,72.52502442000002,4,3323.024935324515,81.0,62.6,0.0,0,0,3796.5,19.0,3,-333.0737,33.7038,-415.1394,-3.0906,1.1252,-3.0825,19.5407,0.0536,-9.173,0.013,0.6827,-0.013,0.056,-0.007,-0.007,0.0563,-0.0029,-0.0029,0.0318,0.0661,0.0661,0.0303,0.0149,0.0149,2.0748,1.9183,14.9364,431.40087891,2.26168323,41.57305908,33.70384598,0.0,0.0,0.0,0.0,,77.71189224276037
0,127777,197524,0,0.0,0.0,0.0,72.54202271000003,4,3323.391871235846,81.0,64.35,0.0,0,0,3805.9,19.0,3,-332.74,33.7069,-415.2936,-3.0891,1.1368,-3.0809,19.7103,0.0582,-8.9728,0.0106,0.6802,-0.0106,0.0563,-0.0072,-0.0072,0.0566,-0.0029,-0.0029,0.0315,0.0657,0.0657,0.03,0.0149,0.0149,2.0456,1.8599,14.9364,431.4178772,2.26167941,41.57305908,33.70685959,0.0,0.0,0.0,0.0,,77.96365547133357
0,127778,197525,0,0.0,0.0,0.0,72.55850220000002,4,3323.7487604804855,81.0,66.35,0.0,0,0,3815.4,19.0,3,-332.4134,33.7099,-415.44,-3.0877,1.148,-3.0796,19.8729,0.062,-8.7751,0.0091,0.6804,-0.0091,0.0564,-0.0072,-0.0072,0.0567,-0.003,-0.003,0.0314,0.0655,0.0655,0.0299,0.0148,0.0148,2.4414,1.8174,14.8376,431.43435669,2.26167536,41.5730629,33.70988083,0.0,0.0,0.0,0.0,,78.20659541293945
0,127779,197526,0,0.0,0.0,0.0,72.57501221000001,4,3324.1074248339114,81.0,68.30000000000001,0.0,0,0,3826.5,19.0,3,-332.0841,33.713,-415.5831,-3.0867,1.1592,-3.0786,20.0328,0.0654,-8.5752,0.0088,0.6819,-0.0088,0.0565,-0.0071,-0.0071,0.0567,-0.003,-0.003,0.0313,0.0653,0.0653,0.0299,0.0147,0.0147,2.3514,1.7274,14.8376,431.4508667,2.26167107,41.5730629,33.71300507,0.0,0.0,0.0,0.0,,78.4475545584743
0,127780,197527,0,0.0,0.0,0.0,72.59201050000001,4,3324.477834356738,81.0,69.75,0.0,0,0,3839.2,19.0,3,-331.7422,33.7163,-415.727,-3.0857,1.1708,-3.0776,20.1948,0.069,-8.3675,0.01,0.6845,-0.01,0.0564,-0.0069,-0.0069,0.0566,-0.003,-0.003,0.0313,0.0643,0.0643,0.0298,0.0148,0.0148,2.3038,1.6798,14.8376,431.46786499,2.26166701,41.57306671,33.71632767,0.0,0.0,0.0,0.0,,78.69479806593573
0,127781,197528,0,0.0,0.0,0.0,72.60852051,4,3324.8387376631313,81.0,71.7,0.0,0,0,3850.9,19.0,3,-331.4077,33.7196,-415.8634,-3.0845,1.1821,-3.0765,20.3495,0.0729,-8.1654,0.0108,0.6862,-0.0108,0.0564,-0.0068,-0.0068,0.0567,-0.003,-0.003,0.0313,0.0636,0.0636,0.0298,0.015,0.015,2.2646,1.6201,14.8376,431.484375,2.26166296,41.57306671,33.71964264,0.0,0.0,0.0,0.0,,78.93576983873407
0,127782,197529,0,0.0,0.0,0.0,72.625,4,3325.200076893603,81.0,73.15,0.0,0,0,3861.8,19.0,3,-331.0706,33.723,-415.9964,-3.0831,1.1935,-3.0751,20.5015,0.0771,-7.9627,0.0116,0.6876,-0.0116,0.0566,-0.0067,-0.0067,0.0569,-0.003,-0.003,0.0314,0.0638,0.0638,0.0299,0.0151,0.0151,2.5953,1.5254,14.7417,431.50085449,2.26165891,41.57306671,33.72302628,0.0,0.0,0.0,0.0,,79.17676788224182
0,127783,197530,0,0.0,0.0,0.0,72.64199829,4,3325.5739295774156,81.0,74.3,0.0,0,0,3872.8,19.0,3,-330.7207,33.7266,-416.1299,-3.0812,1.2051,-3.0731,20.6561,0.0815,-7.7524,0.0111,0.687,-0.0111,0.057,-0.0068,-0.0068,0.0572,-0.003,-0.003,0.0314,0.0635,0.0635,0.03,0.015,0.015,2.5847,1.5041,14.7417,431.51785278,2.26165485,41.57306671,33.72657013,0.0,0.0,0.0,0.0,,79.42665347155953
0,127784,197531,0,0.0,0.0,0.0,72.6585083,4,3325.938189256049,81.0,74.95,0.0,0,0,3883.9,19.0,3,-330.3786,33.7301,-416.2561,-3.0791,1.2164,-3.071,20.8039,0.0854,-7.5455,0.0096,0.6853,-0.0096,0.0575,-0.0069,-0.0069,0.0577,-0.003,-0.003,0.0314,0.0638,0.0638,0.03,0.0148,0.0148,2.4916,1.411,14.7417,431.53436279,2.26165056,41.57307053,33.73006058,0.0,0.0,0.0,0.0,,79.66799393709873
0,127785,197532,0,0.0,0.0,0.0,72.67501830999998,4,3326.3035557495436,81.0,75.44999999999999,0.0,0,0,3895.8,19.0,3,-330.0341,33.7336,-416.3788,-3.0769,1.2277,-3.0688,20.949,0.0886,-7.3364,0.0071,0.6826,-0.0071,0.0582,-0.0071,-0.0071,0.0583,-0.003,-0.003,0.0315,0.0645,0.0645,0.03,0.0147,0.0147,2.4425,1.3619,14.7417,431.5508728,2.26164651,41.57307053,33.73361206,0.0,0.0,0.0,0.0,,79.90729893346165
0,127786,197533,0,0.0,0.0,0.0,72.69201659999999,4,3326.680857816318,81.0,75.9,0.0,0,0,3909.1,19.0,3,-329.6767,33.7373,-416.5016,-3.0749,1.2393,-3.0669,21.096,0.091,-7.1188,0.0048,0.6803,-0.0048,0.0588,-0.0073,-0.0073,0.0589,-0.003,-0.003,0.0315,0.0642,0.0642,0.0301,0.0148,0.0148,2.7791,1.2875,14.6493,431.56787109,2.26164222,41.57307053,33.73733139,0.0,0.0,0.0,0.0,,80.15305447418956
0,127787,197534,0,0.0,0.0,0.0,72.70849609999999,4,3327.0477695555423,81.0,76.1,0.0,0,0,3921.6,19.0,3,-329.3274,33.741,-416.6173,-3.0731,1.2504,-3.0652,21.2362,0.0926,-6.9058,0.0034,0.6788,-0.0034,0.0593,-0.0073,-0.0073,0.0593,-0.0031,-0.0031,0.0315,0.0641,0.0641,0.0301,0.0149,0.0149,2.6799,1.1884,14.6493,431.58435059,2.26163793,41.57307434,33.74099731,0.0,0.0,0.0,0.0,,80.39101182642746
0,127788,197535,0,0.0,0.0,0.0,72.72500610999998,4,3327.4164518914213,77.868,76.1,0.0,0,0,3933.3,19.0,3,-328.9759,33.7447,-416.7294,-3.0711,1.2616,-3.0634,21.3741,0.0942,-6.6908,0.0049,0.6807,-0.0049,0.0552,-0.0072,-0.0072,0.0554,-0.003,-0.003,0.0317,0.0643,0.0643,0.0303,0.0151,0.0151,2.6278,1.1363,14.6493,431.6008606,2.26163387,41.57307434,33.74472046,0.0,0.0,0.0,0.0,,80.62866526634308
0,127789,197536,0,0.0,0.0,0.0,72.74200439999998,4,3327.797160067674,73.3455,76.0,0.0,0,0,3944.7,19.0,3,-328.6113,33.7486,-416.8412,-3.0689,1.2732,-3.0612,21.5149,0.0965,-6.468,0.0062,0.6811,-0.0062,0.0492,-0.0072,-0.0072,0.0496,-0.0027,-0.0027,0.0318,0.0641,0.0641,0.0304,0.0151,0.0151,2.5695,1.0562,14.6493,431.61785889,2.26162934,41.57307434,33.74861526,0.0,0.0,0.0,0.0,,80.87798377982479
0,127790,197537,0,0.0,0.0,0.0,72.75851441000003,4,3328.168075712393,69.039,76.0,0.0,0,0,3955.6,19.0,3,-328.2551,33.7524,-416.9461,-3.0665,1.2844,-3.0588,21.6501,0.0993,-6.2507,0.0084,0.6809,-0.0084,0.0434,-0.007,-0.007,0.0441,-0.0024,-0.0024,0.032,0.0639,0.0639,0.0305,0.0151,0.0151,2.8796,1.004,14.5611,431.6343689,2.26162505,41.57307434,33.75244141,0.0,0.0,0.0,0.0,,81.12375190583828
0,127791,197538,0,0.0,0.0,0.0,72.77502442000002,4,3328.540118477727,64.9215,76.0,0.0,0,0,3966.8,19.0,3,-327.8968,33.7563,-417.0474,-3.0638,1.2956,-3.0562,21.784,0.1029,-6.0343,0.0099,0.6751,-0.0099,0.0385,-0.0071,-0.0071,0.0393,-0.0022,-0.0022,0.0319,0.0627,0.0627,0.0305,0.0151,0.0151,2.7701,0.8946,14.5611,431.65087891,2.26162076,41.57307816,33.75632477,0.0,0.0,0.0,0.0,,81.37556393089021
0,127792,197539,0,0.0,0.0,0.0,72.79202271000003,4,3328.9243533206745,60.21,76.0,0.0,0,0,3977.5,19.0,3,-327.5253,33.7604,-417.1481,-3.0612,1.307,-3.0536,21.9199,0.1068,-5.8147,0.0101,0.6615,-0.0101,0.0335,-0.0072,-0.0072,0.0344,-0.0019,-0.0019,0.0316,0.0612,0.0612,0.0303,0.0151,0.0151,2.7482,0.8624,14.5611,431.6678772,2.26161623,41.57307816,33.76037598,0.0,0.0,0.0,0.0,,81.6408847772732
0,127793,197540,0,0.0,0.0,0.0,72.80850220000002,4,3329.298075582974,55.701,76.1,0.0,0,0,3986.9,19.0,3,-327.1625,33.7644,-417.2422,-3.0591,1.3177,-3.0514,22.0499,0.1107,-5.6068,0.01,0.6401,-0.01,0.0294,-0.0073,-0.0073,0.0303,-0.0017,-0.0017,0.031,0.0587,0.0587,0.0297,0.0153,0.0153,2.6382,0.7524,14.5611,431.68435669,2.26161194,41.57307816,33.76435089,0.0,0.0,0.0,0.0,,81.90568038542871
0,127794,197541,0,0.0,0.0,0.0,72.82501221000001,4,3329.6737043613684,51.192,76.44999999999999,0.0,0,0,3994.6,19.0,3,-326.7976,33.7684,-417.3331,-3.0574,1.3281,-3.0498,22.1776,0.1145,-5.4067,0.0094,0.6107,-0.0094,0.0259,-0.0071,-0.0071,0.0267,-0.0015,-0.0015,0.0299,0.0556,0.0556,0.0287,0.0155,0.0155,2.8868,0.657,14.4778,431.7008667,2.26160765,41.57307816,33.76836395,0.0,0.0,0.0,0.0,,82.1777060557424
0,127795,197542,0,0.0,0.0,0.0,72.84201050000001,4,3330.061726716666,46.4805,76.95,0.0,0,0,4001.2,19.0,3,-326.4194,33.7725,-417.4233,-3.0562,1.3382,-3.0486,22.3061,0.1181,-5.2108,0.0083,0.5732,-0.0083,0.0226,-0.0067,-0.0067,0.0234,-0.0014,-0.0014,0.0283,0.0522,0.0522,0.0272,0.0159,0.0159,2.8306,0.6008,14.4778,431.71786499,2.26160312,41.57308197,33.77253342,0.0,0.0,0.0,0.0,,82.46393368434471
0,127796,197543,0,0.0,0.0,0.0,72.85900879000002,4,3330.4511005664735,41.769,78.05,0.0,0,0,4007.7,19.0,3,-326.0391,33.7767,-417.5103,-3.0556,1.3476,-3.0481,22.4315,0.1213,-5.0267,0.0073,0.5299,-0.0073,0.0197,-0.006,-0.006,0.0204,-0.0012,-0.0012,0.0263,0.048,0.048,0.0254,0.0161,0.0161,2.7137,0.4839,14.4778,431.73486328,2.26159835,41.57308197,33.77672958,0.0,0.0,0.0,0.0,,82.75615488055496
0,127797,197544,0,0.0,0.0,0.0,72.875,4,3330.8187036363306,36.868500000000004,79.7,0.0,0,0,4014.3,19.0,3,-325.6793,33.7807,-417.5894,-3.0555,1.3557,-3.048,22.5457,0.124,-4.867,0.0061,0.4844,-0.0061,0.0165,-0.0054,-0.0054,0.0171,-0.0011,-0.0011,0.0242,0.0445,0.0445,0.0234,0.0165,0.0165,2.6865,0.4411,14.4778,431.75085449,2.26159382,41.57308197,33.78070831,0.0,0.0,0.0,0.0,,83.03416017682362
0,127798,197545,0,0.0,0.0,0.0,72.89151000999999,4,3331.1995077515694,32.170500000000004,81.55,0.0,0,0,4022.3,19.0,3,-325.3063,33.7848,-417.6684,-3.0559,1.3634,-3.0485,22.6598,0.1265,-4.7182,0.0053,0.4338,-0.0053,0.0139,-0.0047,-0.0047,0.0144,-0.001,-0.001,0.0217,0.041,0.041,0.0211,0.0168,0.0168,2.5695,0.3241,14.4778,431.7673645,2.26158953,41.57308197,33.784832,0.0,0.0,0.0,0.0,,83.32487141753536
0,127799,197546,0,0.0,0.0,0.0,72.9085083,4,3331.5929467317274,27.2565,83.5,0.0,0,0,4031.7,19.0,3,-324.9201,33.7891,-417.7475,-3.0569,1.3703,-3.0495,22.773,0.1287,-4.583,0.0044,0.38,-0.0044,0.0112,-0.0041,-0.0041,0.0116,-0.0009,-0.0009,0.0191,0.0379,0.0379,0.0186,0.0172,0.0172,2.7476,0.2023,14.4,431.78436279,2.26158476,41.57308197,33.78912735,0.0,0.0,0.0,0.0,,83.62649040393838
0,127800,197547,0,0.0,0.0,0.0,72.92501830999998,4,3331.9764673408476,23.139,84.8,0.0,0,0,4042.0,19.0,3,-324.5434,33.7933,-417.8222,-3.0583,1.3762,-3.051,22.8786,0.1307,-4.4703,0.0047,0.329,-0.0047,0.0093,-0.0035,-0.0035,0.0096,-0.0009,-0.0009,0.0166,0.0356,0.0356,0.0163,0.0177,0.0177,2.7077,0.1583,14.4,431.8008728,2.26158023,41.57308197,33.79333115,0.0,0.0,0.0,0.0,,83.92046474995237
0,127801,197548,0,0.0,0.0,0.0,72.94201659999999,4,3332.3727185621683,20.196,85.25,0.0,0,0,4054.4,19.0,3,-324.1536,33.7977,-417.8973,-3.0601,1.3815,-3.0528,22.9838,0.1332,-4.3708,0.0055,0.2823,-0.0055,0.0086,-0.003,-0.003,0.0088,-0.0009,-0.0009,0.0142,0.0337,0.0337,0.014,0.018,0.018,2.7112,0.0378,14.3704,431.81787109,2.26157546,41.57308578,33.79771042,0.0,0.0,0.0,0.0,,84.22453358634169
0,127802,197549,0,0.0,0.0,0.0,72.95800781000003,4,3332.7468441743167,17.4555,85.35000000000001,0.0,0,0,4067.0,19.0,3,-323.7851,33.8019,-417.9666,-3.0615,1.3857,-3.0543,23.08,0.1355,-4.2909,0.004,0.244,-0.004,0.0075,-0.0027,-0.0027,0.0076,-0.0009,-0.0009,0.0122,0.0323,0.0323,0.012,0.0182,0.0182,2.6496,-0.0238,14.3704,431.8338623,2.26157117,41.57308578,33.80185699,0.0,0.0,0.0,0.0,,84.51173272166179
0,127803,197550,0,0.0,0.0,0.0,72.97500610999998,4,3333.145887448294,14.3235,85.35000000000001,0.0,0,0,4080.8,19.0,3,-323.3918,33.8063,-418.0389,-3.0628,1.3896,-3.0555,23.1793,0.1372,-4.2212,0.0031,0.2065,-0.0031,0.0059,-0.0024,-0.0024,0.006,-0.0009,-0.0009,0.0103,0.0318,0.0318,0.0102,0.0185,0.0185,2.6728,-0.1301,14.3408,431.8508606,2.2615664,41.57308578,33.80629349,0.0,0.0,0.0,0.0,,84.81790066945068
0,127804,197551,0,0.0,0.0,0.0,72.99151612000003,4,3333.534872000582,10.5975,85.35000000000001,0.0,0,0,4094.9,19.0,3,-323.0085,33.8106,-418.1082,-3.064,1.3927,-3.0568,23.2731,0.1387,-4.1704,0.0023,0.1682,-0.0023,0.0037,-0.0023,-0.0023,0.0037,-0.0009,-0.0009,0.0086,0.0306,0.0306,0.0086,0.0192,0.0192,2.6124,-0.1905,14.3408,431.86737061,2.26156187,41.57308578,33.81062317,0.0,0.0,0.0,0.0,,85.11769075943732
0,127805,197552,0,0.0,0.0,0.0,73.00799561000002,4,3333.9245098154965,6.4665,85.0,0.0,0,0,4108.9,19.0,3,-322.6237,33.815,-418.1767,-3.0657,1.3952,-3.0585,23.3644,0.1397,-4.1377,0.0012,0.1269,-0.0012,0.0013,-0.0021,-0.0021,0.0013,-0.0008,-0.0008,0.007,0.0289,0.0289,0.007,0.0203,0.0203,2.6333,-0.2996,14.3113,431.8838501,2.2615571,41.57308578,33.81496811,0.0,0.0,0.0,0.0,,85.42063042675346
0,127806,197553,0,0.0,0.0,0.0,73.02502442000002,4,3334.328568617057,2.5515,84.55,0.0,0,0,4122.8,19.0,3,-322.2258,33.8195,-418.2469,-3.0684,1.3971,-3.0613,23.4558,0.1405,-4.1225,0.0013,0.0829,-0.0013,-0.0006,-0.0019,-0.0019,-0.0006,-0.0008,-0.0008,0.0054,0.0272,0.0272,0.0054,0.0216,0.0216,2.6432,-0.4178,14.2819,431.90087891,2.26155233,41.57308578,33.81947708,0.0,0.0,0.0,0.0,,85.73515904326766
0,127807,197554,0,0.0,0.0,0.0,73.04202271000003,4,3334.7333883661163,-1.377,84.15,0.0,0,0,4136.4,19.0,3,-321.8263,33.824,-418.317,-3.072,1.3981,-3.0649,23.5445,0.1416,-4.1255,0.0022,0.0382,-0.0022,-0.0025,-0.0019,-0.0019,-0.0025,-0.0009,-0.0009,0.0037,0.0255,0.0255,0.0037,0.0229,0.0229,2.5838,-0.4773,14.2819,431.9178772,2.26154757,41.5730896,33.82402802,0.0,0.0,0.0,0.0,,86.05153959854525
0,127808,197555,0,0.0,0.0,0.0,73.05850220000002,4,3335.127301001199,-4.5495,84.25,0.0,0,0,4150.1,19.0,3,-321.437,33.8285,-418.3853,-3.0758,1.3985,-3.0687,23.6276,0.143,-4.1448,0.0029,-0.003,-0.0029,-0.0037,-0.0018,-0.0018,-0.0038,-0.001,-0.001,0.0021,0.0242,0.0242,0.0022,0.0243,0.0243,2.4796,-0.5831,14.2819,431.93435669,2.2615428,41.5730896,33.82849503,0.0,0.0,0.0,0.0,,86.358203550375
0,127809,197556,0,0.0,0.0,0.0,73.07501221000001,4,3335.523349557921,-7.505999999999999,84.25,0.0,0,0,4165.2,19.0,3,-321.0465,33.833,-418.4539,-3.0793,1.3982,-3.0722,23.7079,0.1447,-4.1788,0.0034,-0.0406,-0.0034,-0.005,-0.0017,-0.0017,-0.005,-0.0011,-0.0011,0.0006,0.0231,0.0231,0.0006,0.0257,0.0257,2.5487,-0.6404,14.2525,431.9508667,2.26153827,41.5730896,33.83299255,0.0,0.0,0.0,0.0,,86.6641132094248
0,127810,197557,0,0.0,0.0,0.0,73.09201050000001,4,3335.932555593734,-10.2735,84.7,0.0,0,0,4182.3,19.0,3,-320.6428,33.8376,-418.5254,-3.0821,1.3972,-3.075,23.788,0.1465,-4.2279,0.003,-0.0757,-0.003,-0.0062,-0.0017,-0.0017,-0.0063,-0.0012,-0.0012,-0.0008,0.0221,0.0221,-0.0008,0.027,0.027,2.4464,-0.7456,14.2525,431.96786499,2.26153326,41.5730896,33.83763504,0.0,0.0,0.0,0.0,,86.97886701971692
0,127811,197558,0,0.0,0.0,0.0,73.10852051,4,3336.3314505838125,-12.447000000000001,85.2,0.0,0,0,4199.2,19.0,3,-320.2496,33.8421,-418.5957,-3.084,1.3957,-3.0769,23.8635,0.1477,-4.2874,0.0008,-0.1055,-0.0008,-0.0071,-0.0016,-0.0016,-0.0071,-0.0014,-0.0014,-0.002,0.0213,0.0213,-0.002,0.0282,0.0282,2.4621,-0.8552,14.2232,431.984375,2.26152849,41.5730896,33.84212875,0.0,0.0,0.0,0.0,,87.28410889669208
0,127812,197559,0,0.0,0.0,0.0,73.12451171999999,4,3336.719166837987,-15.011999999999999,86.0,0.0,0,0,4214.8,19.0,3,-319.8672,33.8465,-418.6649,-3.0852,1.3938,-3.0781,23.9352,0.1478,-4.3555,-0.0018,-0.1324,0.0018,-0.0086,-0.0016,-0.0016,-0.0086,-0.0015,-0.0015,-0.003,0.0207,0.0207,-0.003,0.0293,0.0293,2.4075,-0.9097,14.2232,432.00036621,2.26152396,41.5730896,33.84645844,0.0,0.0,0.0,0.0,,87.58173190567996
0,127813,197560,0,0.0,0.0,0.0,73.14151000999999,4,3337.13270563733,-17.982000000000003,87.55,0.0,0,0,4230.3,19.0,3,-319.4596,33.851,-418.7396,-3.0867,1.3914,-3.0797,24.0093,0.147,-4.4404,-0.004,-0.1625,0.004,-0.0103,-0.0017,-0.0017,-0.0103,-0.0015,-0.0015,-0.0039,0.0199,0.0199,-0.0039,0.0305,0.0305,2.4371,-1.0083,14.1939,432.0173645,2.26151919,41.57309341,33.85103607,0.0,0.0,0.0,0.0,,87.89926482573105
0,127814,197561,0,0.0,0.0,0.0,73.1585083,4,3337.5477437468567,-21.330000000000002,89.0,0.0,0,0,4245.1,19.0,3,-319.0508,33.8556,-418.8159,-3.0891,1.3883,-3.0821,24.0806,0.1455,-4.539,-0.0055,-0.196,0.0055,-0.0123,-0.0018,-0.0018,-0.0123,-0.0016,-0.0016,-0.005,0.0192,0.0192,-0.005,0.0319,0.0319,2.3854,-1.06,14.1939,432.03436279,2.26151419,41.57309341,33.85560989,0.0,0.0,0.0,0.0,,88.21673601412377
0,127815,197562,0,0.0,0.0,0.0,73.17501830999998,4,3337.952315745123,-24.502499999999998,89.95,0.0,0,0,4260.0,19.0,3,-318.6529,33.8601,-418.8918,-3.0924,1.3849,-3.0856,24.1466,0.1435,-4.6486,-0.0063,-0.231,0.0063,-0.014,-0.0018,-0.0018,-0.014,-0.0016,-0.0016,-0.0061,0.0184,0.0184,-0.0061,0.0333,0.0333,2.4179,-1.1559,14.1647,432.0508728,2.26150942,41.57309341,33.86006546,0.0,0.0,0.0,0.0,,88.52397610150145
0,127816,197563,0,0.0,0.0,0.0,73.19149779999998,4,3338.3575462948243,-27.067500000000003,90.14999999999999,0.0,0,0,4276.1,19.0,3,-318.254,33.8645,-418.9695,-3.0964,1.3808,-3.0897,24.2089,0.1414,-4.7711,-0.0061,-0.266,0.0061,-0.0151,-0.0018,-0.0018,-0.015,-0.0017,-0.0017,-0.0074,0.0179,0.0179,-0.0075,0.035,0.035,2.3211,-1.2527,14.1647,432.06735229,2.26150465,41.57309341,33.86454773,0.0,0.0,0.0,0.0,,88.82843957924287
0,127817,197564,0,0.0,0.0,0.0,73.20849609999999,4,3338.776971979408,-29.038500000000003,90.55,0.0,0,0,4294.9,19.0,3,-317.8419,33.8692,-419.0519,-3.1,1.376,-3.0934,24.2694,0.1398,-4.9092,-0.0039,-0.2987,0.0039,-0.0158,-0.0017,-0.0017,-0.0156,-0.0019,-0.0019,-0.0088,0.0177,0.0177,-0.009,0.0369,0.0369,2.2737,-1.3001,14.1647,432.08435059,2.26149964,41.57309341,33.86919785,0.0,0.0,0.0,0.0,,89.1393746453272
0,127818,197565,0,0.0,0.0,0.0,73.22500610999998,4,3339.1857753035156,-30.023999999999997,91.35,0.0,0,0,4314.8,19.0,3,-317.441,33.8737,-419.1341,-3.1021,1.3709,-3.0955,24.3257,0.1389,-5.0513,-0.0035,-0.322,0.0035,-0.016,-0.0016,-0.0016,-0.0158,-0.0022,-0.0022,-0.0102,0.0178,0.0178,-0.0103,0.0385,0.0385,2.3162,-1.387,14.1356,432.1008606,2.26149487,41.57309723,33.87370682,0.0,0.0,0.0,0.0,,89.44064426116798
