phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,68093,77836,0,0.0,0.0,0.0,0.8330001799999991,1,51.50551834886519,0.378,100.0,0.0,0,0,7236.9,19.0,5,-243.6463,22.0579,2.2309,-0.0077,0.5694,-0.0247,33.769,-0.3528,52.4545,-0.0495,0.0221,0.0495,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0122,0.0122,0.003,0.0116,0.0116,-4.1989,0.6798,12.6294,26.18987846,2.26065636,41.56929779,22.05789566,0.0,0.0,0.0,0.0,,224.58402950566187
0,68094,77837,0,0.0,0.0,0.0,0.8495006600000004,1,52.53489176197015,0.189,100.0,0.0,0,0,7239.9,19.0,5,-243.0891,22.0567,3.0966,-0.0068,0.5691,-0.0247,33.7666,-0.4091,52.4788,-0.0568,0.0202,0.0568,0.0024,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.003,0.0126,0.0126,0.0031,0.012,0.012,-4.201,0.6871,12.6324,26.20637894,2.26064992,41.56929016,22.05673218,0.0,0.0,0.0,0.0,,224.6529147729893
0,68095,77838,0,0.0,0.0,0.0,0.8659992199999991,1,53.5644610935137,0.189,100.0,0.0,0,0,7245.7,19.0,5,-242.532,22.0548,3.9627,-0.0059,0.5688,-0.0248,33.7638,-0.4661,52.5024,-0.0519,0.0174,0.0519,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0129,0.0129,0.0031,0.0125,0.0125,-4.1975,0.6906,12.6324,26.2228775,2.26064324,41.56928253,22.05480194,0.0,0.0,0.0,0.0,,224.71891487534376
0,68096,77839,0,0.0,0.0,0.0,0.8829994200000009,1,54.62564623147598,-0.0,100.0,0.0,0,0,7251.5,19.0,5,-241.958,22.052,4.8554,-0.0052,0.5685,-0.0249,33.7622,-0.5155,52.5268,-0.041,0.0137,0.041,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0029,0.0129,0.0129,0.003,0.0125,0.0125,-4.1956,0.6971,12.6338,26.2398777,2.26063633,41.5692749,22.05198288,0.0,0.0,0.0,0.0,,224.78968667925315
0,68097,77840,0,0.0,0.0,0.0,0.8999996199999991,1,55.68716557355494,-0.0,100.0,0.0,0,0,7250.9,19.0,5,-241.3841,22.0484,5.7486,-0.0048,0.5683,-0.0252,33.7629,-0.5535,52.5513,-0.0306,0.0095,0.0306,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0028,0.0126,0.0126,0.0029,0.0123,0.0123,-4.1968,0.7002,12.6352,26.2568779,2.26062965,41.56926346,22.04841805,0.0,0.0,0.0,0.0,,224.86524903456294
0,68098,77841,0,0.0,0.0,0.0,0.9165000899999995,1,56.717827322370894,-0.2025,100.0,0.0,0,0,7250.2,19.0,5,-240.827,22.0444,6.6159,-0.0046,0.5682,-0.0256,33.7661,-0.5803,52.5744,-0.021,0.0052,0.021,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0026,0.0121,0.0121,0.0028,0.012,0.012,-4.1952,0.7062,12.6366,26.27337837,2.26062298,41.56925583,22.04440498,0.0,0.0,0.0,0.0,,224.94144326385745
0,68099,77842,0,0.0,0.0,0.0,0.9330005700000008,1,57.748838929522755,-0.2025,100.0,0.0,0,0,7249.8,19.0,5,-240.2698,22.0401,7.4836,-0.0046,0.5682,-0.0262,33.7722,-0.5952,52.5956,-0.007,0.0003,0.007,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0025,0.0116,0.0116,0.0026,0.0116,0.0116,-4.1937,0.7121,12.6379,26.28987885,2.26061654,41.5692482,22.04006767,0.0,0.0,0.0,0.0,,225.01752792463077
0,68100,77843,0,0.0,0.0,0.0,0.9494991299999995,1,58.78007925883273,-0.2025,100.0,0.0,0,0,7249.8,19.0,5,-239.7125,22.0357,8.3517,-0.005,0.5682,-0.0268,33.7801,-0.5927,52.6153,0.0125,-0.0035,-0.0125,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0023,0.0112,0.0112,0.0025,0.0113,0.0113,-4.1952,0.715,12.6392,26.30637741,2.26060987,41.56924057,22.03566933,0.0,0.0,0.0,0.0,,225.09257151957723
0,68101,77844,0,0.0,0.0,0.0,0.9664993300000013,1,59.84302890726259,-0.2025,100.0,0.0,0,0,7250.4,19.0,5,-239.1381,22.0313,9.2464,-0.0057,0.5683,-0.0273,33.7901,-0.567,52.6344,0.0353,-0.0063,-0.0353,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0022,0.0107,0.0107,0.0023,0.0108,0.0108,-4.1936,0.721,12.6405,26.32337761,2.26060319,41.56923294,22.0313282,0.0,0.0,0.0,0.0,,225.16988240205484
0,68102,77845,0,0.0,0.0,0.0,0.9829997999999982,1,60.875086932117576,-0.2025,100.0,0.0,0,0,7250.2,19.0,5,-238.5804,22.0275,10.115,-0.0066,0.5684,-0.0276,33.8025,-0.5209,52.6515,0.052,-0.0085,-0.052,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0021,0.0102,0.0102,0.0022,0.0104,0.0104,-4.1952,0.724,12.6417,26.33987808,2.26059651,41.56922531,22.02753067,0.0,0.0,0.0,0.0,,225.2458021410388
0,68103,77846,0,0.0,0.0,0.0,0.9995002799999995,1,61.9074935580377,-0.2025,100.0,0.0,0,0,7249.4,19.0,5,-238.0226,22.0243,10.984,-0.0077,0.5685,-0.0279,33.817,-0.463,52.6675,0.0588,-0.0092,-0.0588,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0098,0.0098,0.0021,0.01,0.01,-4.1933,0.7305,12.6428,26.35637856,2.26058984,41.56921768,22.02433395,0.0,0.0,0.0,0.0,,225.3224742151568
0,68104,77847,0,0.0,0.0,0.0,1.0159988399999982,1,62.9401314358674,-0.2025,100.0,0.0,0,0,7249.2,19.0,5,-237.4644,22.0218,11.8532,-0.0087,0.5686,-0.0281,33.8323,-0.4023,52.6826,0.0575,-0.0087,-0.0575,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0095,0.0095,0.0021,0.0097,0.0097,-4.195,0.7337,12.644,26.37287712,2.2605834,41.56921005,22.02184296,0.0,0.0,0.0,0.0,,225.39797697408022
0,68105,77848,0,0.0,0.0,0.0,1.03299904,1,64.00452329368828,-0.2025,100.0,0.0,0,0,7250.8,19.0,5,-236.8891,22.02,12.749,-0.0097,0.5688,-0.0281,33.8479,-0.3455,52.6974,0.0481,-0.0073,-0.0481,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0094,0.0094,0.0021,0.0096,0.0096,-4.1928,0.7409,12.645,26.38987732,2.26057625,41.56920242,22.02002144,0.0,0.0,0.0,0.0,,225.47315597020236
0,68106,77849,0,0.0,0.0,0.0,1.0494995100000004,1,65.03797136199154,-0.0,100.0,0.0,0,0,7252.1,19.0,5,-236.3304,22.0189,13.6187,-0.0103,0.5688,-0.0281,33.8618,-0.3043,52.712,0.0311,-0.0042,-0.0311,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0019,0.0095,0.0095,0.0021,0.0096,0.0096,-4.1903,0.7486,12.6461,26.40637779,2.26056981,41.56919479,22.01889229,0.0,0.0,0.0,0.0,,225.5444229068642
0,68107,77850,0,0.0,0.0,0.0,1.0664997099999987,1,66.10305477818622,-0.0,100.0,0.0,0,0,7253.7,19.0,5,-235.7547,22.0183,14.5149,-0.0106,0.5689,-0.028,33.8742,-0.283,52.7274,0.0099,-0.0005,-0.0099,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0096,0.0096,0.0022,0.0096,0.0096,-4.1917,0.7527,12.6471,26.42337799,2.2605629,41.56918716,22.01825714,0.0,0.0,0.0,0.0,,225.61519489552117
0,68108,77851,0,0.0,0.0,0.0,1.0854988100000007,1,67.2937452363362,-0.0,100.0,0.0,0,0,7256.6,19.0,5,-235.1109,22.018,15.5169,-0.0105,0.5689,-0.0278,33.8857,-0.2837,52.7443,-0.0091,0.0016,0.0091,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0099,0.0099,0.0023,0.0099,0.0099,-4.189,0.7612,12.6481,26.44237709,2.26055551,41.56917572,22.01798439,0.0,0.0,0.0,0.0,,225.6887589953492
0,68109,77852,0,0.0,0.0,0.0,1.1005001099999987,1,68.2341965642019,-0.0,100.0,0.0,0,0,7259.6,19.0,5,-234.6026,22.0179,16.3082,-0.0102,0.5688,-0.0276,33.8932,-0.2972,52.7572,-0.0179,0.0023,0.0179,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0102,0.0102,0.0023,0.0101,0.0101,-4.186,0.7703,12.649,26.45737839,2.26054931,41.56916809,22.01791573,0.0,0.0,0.0,0.0,,225.7424244769175
0,68110,77853,0,0.0,0.0,0.0,1.1175003100000005,1,69.30021499881103,-0.0,100.0,0.0,0,0,7263.4,19.0,5,-234.0263,22.0178,17.2052,-0.0097,0.5688,-0.0274,33.8998,-0.3181,52.7714,-0.0198,0.003,0.0198,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0105,0.0105,0.0024,0.0104,0.0104,-4.1875,0.7752,12.6499,26.47437859,2.26054239,41.56916046,22.01781654,0.0,0.0,0.0,0.0,,225.79827632220758
0,68111,77854,0,0.0,0.0,0.0,1.1354999499999998,1,70.42918380059439,-0.0,100.0,0.0,1,0,7059.7,19.0,5,-233.4161,22.0175,18.1552,-0.0093,0.5687,-0.0272,33.9006,-0.3382,52.7784,-0.0165,0.0034,0.0165,0.0022,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0022,0.0055,0.0055,0.0024,0.0054,0.0054,-4.1841,0.7855,12.6508,26.49237823,2.26053524,41.56915283,22.01754189,0.0,0.0,0.0,0.0,,225.82103538528733
0,68112,77855,0,0.0,0.0,0.0,1.1514987999999988,1,71.43276070947597,-0.0,100.0,0.0,1,0,6846.9,19.0,6,-232.8738,22.0171,18.9994,-0.0089,0.5687,-0.0269,33.8825,-0.3573,52.7567,-0.0189,0.004,0.0189,0.0022,-0.0002,-0.0002,0.0021,-0.0002,-0.0002,0.0022,0.0134,0.0134,0.0024,0.0133,0.0133,-4.1857,0.7913,12.6516,26.50837708,2.2605288,41.5691452,22.01706123,0.0,0.0,0.0,0.0,,225.72009189873725
0,68113,77856,0,0.0,0.0,0.0,1.1674995400000014,1,72.43600751593385,-0.0,100.0,0.0,1,0,5983.7,19.0,6,-232.3313,22.0164,19.8441,-0.0087,0.5686,-0.0266,33.932,-0.3559,52.8429,0.0245,0.005,-0.0245,0.0022,-0.001,-0.001,0.0021,-0.001,-0.001,0.0023,0.0284,0.0284,0.0025,0.0283,0.0283,-4.1822,0.8029,12.6524,26.52437782,2.2605226,41.56913757,22.01642799,0.0,0.0,0.0,0.0,,226.07749788325594
0,68114,77857,0,0.0,0.0,0.0,1.1854991900000016,1,73.5663730255934,0.189,100.0,0.0,1,0,6167.4,19.0,6,-231.7202,22.0157,20.7959,-0.009,0.5685,-0.026,33.9497,-0.3203,52.883,0.0235,0.0078,-0.0235,0.0024,-0.0003,-0.0003,0.0023,-0.0003,-0.0003,0.0024,0.0025,0.0025,0.0025,0.0023,0.0023,-4.1779,0.8156,12.6531,26.54237747,2.26051521,41.56912994,22.01569557,0.0,0.0,0.0,0.0,,226.2334013699268
0,68115,77858,0,0.0,0.0,0.0,1.2010002100000001,1,74.54049760317756,0.189,100.0,0.0,1,0,6430.9,19.0,6,-231.1942,22.015,21.6154,-0.0088,0.5684,-0.0255,33.9256,-0.3148,52.8575,-0.0085,0.0104,0.0085,0.0024,-0.0001,-0.0001,0.0023,-0.0001,-0.0001,0.0024,0.0064,0.0064,0.0026,0.0061,0.0061,-4.181,0.8218,12.6539,26.55787849,2.26050901,41.56912231,22.01498985,0.0,0.0,0.0,0.0,,226.10928082514792
0,68116,77859,0,0.0,0.0,0.0,1.2194995900000016,1,75.70240913304185,0.189,100.0,0.0,1,0,6237.6,19.0,6,-230.5665,22.0141,22.5935,-0.0083,0.5682,-0.025,33.937,-0.3289,52.892,-0.0102,0.0111,0.0102,0.0024,-0.0006,-0.0006,0.0023,-0.0006,-0.0006,0.0025,0.0162,0.0162,0.0027,0.016,0.016,-4.1772,0.8348,12.6545,26.57637787,2.26050162,41.56911469,22.01412773,0.0,0.0,0.0,0.0,,226.2359738938085
0,68117,77860,0,0.0,0.0,0.0,1.2369995100000004,1,76.80216231200393,0.189,100.0,0.0,0,0,6184.1,19.0,6,-229.9724,22.0134,23.5195,-0.0079,0.568,-0.0246,33.9525,-0.3392,52.9327,-0.0115,0.0108,0.0115,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0103,0.0103,0.0027,0.01,0.01,-4.1841,0.8478,12.6558,26.59387779,2.26049471,41.56910324,22.01339531,0.0,0.0,0.0,0.0,,226.38942796119787
0,68118,77861,0,0.0,0.0,0.0,1.2574997000000003,1,78.09133628066944,0.189,100.0,0.0,0,0,6308.6,19.0,6,-229.2764,22.0125,24.6047,-0.0074,0.5678,-0.0243,33.946,-0.3642,52.9431,-0.0255,0.0104,0.0255,0.0024,-0.0003,-0.0003,0.0023,-0.0003,-0.0003,0.0025,0.0093,0.0093,0.0027,0.009,0.009,-4.1777,0.8542,12.6558,26.61437798,2.26048613,41.56909561,22.01252556,0.0,0.0,0.0,0.0,,226.4083118765422
0,68119,77862,0,0.0,0.0,0.0,1.2729988100000007,1,79.06609387252747,0.189,100.0,0.0,0,0,6279.8,19.0,6,-228.7502,22.0117,25.4255,-0.0069,0.5676,-0.0243,33.9469,-0.389,52.9619,-0.0233,0.0104,0.0233,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0025,0.0127,0.0127,0.0027,0.0124,0.0124,-4.1851,0.8671,12.6568,26.62987709,2.26047993,41.56908798,22.01171875,0.0,0.0,0.0,0.0,,226.46703762581257
0,68120,77863,0,0.0,0.0,0.0,1.291999820000001,1,80.26140010769372,0.189,100.0,0.0,0,0,6246.3,19.0,6,-228.1052,22.0105,26.4321,-0.0065,0.5674,-0.0242,33.953,-0.4107,52.9934,-0.0132,0.0104,0.0132,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.012,0.012,0.0027,0.0117,0.0117,-4.1827,0.8795,12.6573,26.6488781,2.2604723,41.56908035,22.0104599,0.0,0.0,0.0,0.0,,226.5743635479919
0,68121,77865,0,0.0,0.0,0.0,1.3085002900000013,1,81.29989552116395,-0.0,100.0,0.0,0,0,6278.2,19.0,6,-227.545,22.009,27.3066,-0.0063,0.5673,-0.0242,33.953,-0.4217,53.0127,-0.0084,0.0101,0.0084,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.011,0.011,0.0027,0.0107,0.0107,-4.1768,0.8855,12.6573,26.66537857,2.26046562,41.56907272,22.00904465,0.0,0.0,0.0,0.0,,226.63286899953064
0,68122,77866,0,0.0,0.0,0.0,1.3229999499999998,1,82.21270095041878,-0.0,100.0,0.0,0,0,6285.8,19.0,6,-227.0526,22.0075,28.0755,-0.0062,0.5671,-0.0241,33.9539,-0.4282,53.0294,-0.0058,0.0083,0.0058,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.0116,0.0116,0.0026,0.0114,0.0114,-4.185,0.897,12.6581,26.67987823,2.2604599,41.56906509,22.00752258,0.0,0.0,0.0,0.0,,226.68524495614443
0,68123,77868,0,0.0,0.0,0.0,1.3495006600000004,1,83.88140093315819,-0.0,100.0,0.0,0,0,6268.1,19.0,6,-226.1527,22.0042,29.4813,-0.006,0.567,-0.024,33.9611,-0.4346,53.0665,-0.0022,0.0061,0.0022,0.0023,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0024,0.0114,0.0114,0.0026,0.0112,0.0112,-4.1836,0.9079,12.6585,26.70637894,2.26044917,41.56904984,22.00421906,0.0,0.0,0.0,0.0,,226.8117064253113
0,68124,77869,0,0.0,0.0,0.0,1.3664989500000004,1,84.9523484779394,-0.0,100.0,0.0,0,0,6276.9,19.0,6,-225.5753,22.0019,30.3836,-0.006,0.5669,-0.0239,33.9647,-0.4361,53.0877,-0.0003,0.0055,0.0003,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0109,0.0109,0.0025,0.0107,0.0107,-4.1834,0.9174,12.6588,26.72337723,2.2604425,41.56904221,22.00190544,0.0,0.0,0.0,0.0,,226.88297731748145
0,68125,77870,0,0.0,0.0,0.0,1.3834991499999987,1,86.02375291988169,-0.0,100.0,0.0,0,0,6279.4,19.0,6,-224.9979,21.9996,31.2863,-0.0059,0.5668,-0.0238,33.9686,-0.4343,53.1084,0.0045,0.0052,-0.0045,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0109,0.0109,0.0025,0.0108,0.0108,-4.1871,0.9223,12.6591,26.74037743,2.26043558,41.56903458,21.99959564,0.0,0.0,0.0,0.0,,226.9533177931074
0,68126,77871,0,0.0,0.0,0.0,1.3994998900000013,1,87.03248098381098,-0.0,100.0,0.0,0,0,6276.1,19.0,6,-224.4543,21.9976,32.1362,-0.006,0.5667,-0.0236,33.9734,-0.4252,53.1285,0.0145,0.0045,-0.0145,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0108,0.0108,0.0025,0.0106,0.0106,-4.1877,0.9301,12.6594,26.75637817,2.26042914,41.56902695,21.99757767,0.0,0.0,0.0,0.0,,227.02358749860687
0,68127,77872,0,0.0,0.0,0.0,1.416000369999999,1,88.07303602965779,-0.0,100.0,0.0,0,0,6277.7,19.0,6,-223.8937,21.9958,33.013,-0.0062,0.5666,-0.0233,33.9783,-0.4031,53.1487,0.0273,0.004,-0.0273,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0104,0.0104,0.0025,0.0103,0.0103,-4.1952,0.937,12.6598,26.77287865,2.26042247,41.56901932,21.99581337,0.0,0.0,0.0,0.0,,227.09435705502855
0,68128,77873,0,0.0,0.0,0.0,1.4330005700000008,1,89.1454386654376,-0.0,100.0,0.0,0,0,6280.7,19.0,6,-223.316,21.9944,33.9168,-0.0065,0.5665,-0.023,33.9828,-0.3696,53.1694,0.0329,0.0045,-0.0329,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0102,0.0102,0.0024,0.0101,0.0101,-4.1928,0.9397,12.6598,26.78987885,2.26041579,41.56901169,21.9944191,0.0,0.0,0.0,0.0,,227.16587038310135
0,68129,77874,0,0.0,0.0,0.0,1.4494991299999995,1,90.1865247050119,-0.0,100.0,0.0,0,0,6280.3,19.0,6,-222.7552,21.9935,34.7943,-0.0068,0.5664,-0.0225,33.9877,-0.3391,53.1898,0.0238,0.0052,-0.0238,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0101,0.0101,0.0024,0.01,0.01,-4.1994,0.9448,12.66,26.80637741,2.26040912,41.56900406,21.9934597,0.0,0.0,0.0,0.0,,227.2372520874973
0,68130,77875,0,0.0,0.0,0.0,1.4659996,1,91.22805844416531,-0.0,100.0,0.0,0,0,6280.3,19.0,6,-222.1943,21.9928,35.6721,-0.0068,0.5664,-0.0221,33.9925,-0.3231,53.21,0.0071,0.0058,-0.0071,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0102,0.0102,0.0024,0.01,0.01,-4.1972,0.9471,12.66,26.82287788,2.2604022,41.56899643,21.99281693,0.0,0.0,0.0,0.0,,227.3078359076079
0,68131,77876,0,0.0,0.0,0.0,1.4829997999999982,1,92.30146918638646,-0.0,100.0,0.0,0,0,6284.5,19.0,6,-221.6164,21.9923,36.5768,-0.0066,0.5663,-0.0218,33.9962,-0.3239,53.23,-0.0069,0.0059,0.0069,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0105,0.0105,0.0024,0.0103,0.0103,-4.1983,0.9513,12.66,26.83987808,2.26039553,41.5689888,21.99234009,0.0,0.0,0.0,0.0,,227.37568407185145
0,68132,77877,0,0.0,0.0,0.0,1.4995002799999995,1,93.3436380551404,-0.0,100.0,0.0,0,0,6289.9,19.0,6,-221.0554,21.9919,37.4553,-0.0062,0.5662,-0.0215,33.9995,-0.3362,53.2489,-0.0159,0.0054,0.0159,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0109,0.0109,0.0023,0.0107,0.0107,-4.2045,0.9549,12.66,26.85637856,2.26038885,41.56898117,21.99187469,0.0,0.0,0.0,0.0,,227.43942295679875
0,68133,77878,0,0.0,0.0,0.0,1.5159988399999982,1,94.38597776792314,-0.0,100.0,0.0,0,0,6293.4,19.0,6,-220.4944,21.9912,38.334,-0.0058,0.5661,-0.0213,34.0031,-0.3568,53.268,-0.0232,0.0049,0.0232,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0112,0.0112,0.0023,0.0111,0.0111,-4.2032,0.9563,12.66,26.87287712,2.26038218,41.56896973,21.99121284,0.0,0.0,0.0,0.0,,227.50435295085148
0,68134,77879,0,0.0,0.0,0.0,1.53299904,1,95.46031651821077,-0.0,100.0,0.0,0,0,6296.3,19.0,6,-219.9163,21.9902,39.2398,-0.0053,0.566,-0.0212,34.007,-0.3854,53.288,-0.0294,0.0051,0.0294,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0115,0.0115,0.0022,0.0114,0.0114,-4.2093,0.9588,12.6599,26.88987732,2.26037526,41.5689621,21.99016953,0.0,0.0,0.0,0.0,,227.57259815118337
0,68135,77880,0,0.0,0.0,0.0,1.5494995100000004,1,96.50338730393737,-0.0,100.0,0.0,0,0,6299.4,19.0,6,-219.3551,21.9887,40.1192,-0.0048,0.5659,-0.0211,34.0108,-0.4177,53.3073,-0.0315,0.0053,0.0315,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0117,0.0117,0.0022,0.0116,0.0116,-4.2085,0.9597,12.6599,26.90637779,2.26036882,41.56895447,21.98870468,0.0,0.0,0.0,0.0,,227.63852845925007
0,68136,77881,0,0.0,0.0,0.0,1.5659999899999981,1,97.54676091117925,-0.0,100.0,0.0,0,0,6302.6,19.0,6,-218.7939,21.9868,40.9989,-0.0042,0.5659,-0.0211,34.0144,-0.449,53.3268,-0.0276,0.0057,0.0276,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0119,0.0119,0.0022,0.0117,0.0117,-4.2145,0.9612,12.6596,26.92287827,2.26036215,41.56894684,21.98676682,0.0,0.0,0.0,0.0,,227.70468153416607
0,68137,77882,0,0.0,0.0,0.0,1.583000179999999,1,98.62204503617106,-0.0,100.0,0.0,0,0,6304.9,19.0,6,-218.2157,21.9843,41.9057,-0.0037,0.5658,-0.0208,34.018,-0.4743,53.3474,-0.0192,0.0061,0.0192,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0119,0.0119,0.0022,0.0117,0.0117,-4.2142,0.9615,12.6596,26.93987846,2.26035547,41.56893921,21.9842968,0.0,0.0,0.0,0.0,,227.77417668262922
0,68138,77883,0,0.0,0.0,0.0,1.5995006600000004,1,99.66604038252342,-0.0,100.0,0.0,0,0,6305.7,19.0,6,-217.6543,21.9815,42.7861,-0.0033,0.5657,-0.0205,34.0223,-0.4903,53.3677,-0.0118,0.0057,0.0118,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0117,0.0117,0.0022,0.0115,0.0115,-4.2201,0.9618,12.6591,26.95637894,2.26034856,41.56893158,21.98151398,0.0,0.0,0.0,0.0,,227.8441194666143
0,68139,77884,0,0.0,0.0,0.0,1.615999219999999,1,100.71023479243087,-0.0,100.0,0.0,0,0,6305.2,19.0,6,-217.0929,21.9785,43.6668,-0.003,0.5656,-0.0203,34.0275,-0.5,53.388,-0.0072,0.0049,0.0072,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0021,0.0112,0.0112,-4.2234,0.9612,12.6588,26.9728775,2.26034188,41.56892395,21.97846985,0.0,0.0,0.0,0.0,,227.91580667263955
0,68140,77885,0,0.0,0.0,0.0,1.6329994200000009,1,101.78651654148548,-0.0,100.0,0.0,0,0,6305.1,19.0,6,-216.5143,21.9752,44.5746,-0.0028,0.5655,-0.02,34.0335,-0.5063,53.4083,-0.0043,0.004,0.0043,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.011,0.011,0.0021,0.0109,0.0109,-4.2261,0.9609,12.6585,26.9898777,2.26033521,41.56891632,21.97519875,0.0,0.0,0.0,0.0,,227.98904399021984
0,68141,77886,0,0.0,0.0,0.0,1.6494998900000013,1,102.83149609167698,-0.0,100.0,0.0,0,0,6306.3,19.0,6,-215.9527,21.972,45.456,-0.0027,0.5655,-0.0199,34.0397,-0.5087,53.4272,0.0003,0.003,-0.0003,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0108,0.0108,0.002,0.0108,0.0108,-4.23,0.9591,12.6581,27.00637817,2.26032829,41.56890869,21.97200966,0.0,0.0,0.0,0.0,,228.05841951581792
0,68142,77887,0,0.0,0.0,0.0,1.666000369999999,1,103.87679425558026,-0.0,100.0,0.0,0,0,6308.1,19.0,6,-215.391,21.9689,46.3378,-0.0027,0.5654,-0.0198,34.0458,-0.5056,53.4458,0.0053,0.0029,-0.0053,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0107,0.0107,-4.2325,0.9583,12.6577,27.02287865,2.26032186,41.56890106,21.96890068,0.0,0.0,0.0,0.0,,228.12669211915733
0,68143,77888,0,0.0,0.0,0.0,1.6830005700000008,1,104.95407186429263,-0.0,100.0,0.0,0,0,6309.7,19.0,6,-214.8121,21.9658,47.2466,-0.0027,0.5653,-0.0196,34.0511,-0.4989,53.4657,0.0061,0.0042,-0.0061,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0107,0.0107,0.002,0.0106,0.0106,-4.2368,0.9554,12.6573,27.03987885,2.26031494,41.56888962,21.96579933,0.0,0.0,0.0,0.0,,228.19736633141056
0,68144,77889,0,0.0,0.0,0.0,1.6994991299999995,1,105.99988518103164,-0.0,100.0,0.0,0,0,6311.0,19.0,6,-214.2502,21.9629,48.1289,-0.0026,0.5653,-0.0193,34.0558,-0.4942,53.4853,0.0028,0.0056,-0.0028,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0107,0.0107,0.0021,0.0105,0.0105,-4.2412,0.9521,12.6568,27.05637741,2.26030827,41.56888199,21.9628582,0.0,0.0,0.0,0.0,,228.26597160615248
