phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,7487,9719,0,0.0,0.0,0.0,105.84999847,1,3962.909345832046,-44.091,0.0,5.8,0,0,5750.9,18.08,2,-407.7794,31.2744,-542.5237,0.0805,-1.3905,-0.0147,-18.6982,-1.2422,3.4159,-0.1763,0.667,0.0955,0.0593,-0.0039,-0.0039,0.0566,-0.0018,-0.0018,0.0517,-0.007,-0.007,0.0363,-0.0495,-0.0495,-1.2325,0.2655,11.1467,125.04888916,2.2625668,41.57421112,31.27441216,0.0,0.0,0.0,0.0,,68.42756817546565
0,7488,9720,0,0.0,0.0,0.0,105.8666687,1,3963.226207859775,-44.388,24.240000000000002,0.0,0,0,5715.2,18.08,2,-408.0902,31.2536,-542.4642,0.0633,-1.3791,0.0037,-18.6227,-1.2449,3.6101,-0.1952,0.7053,0.091,0.0577,-0.0027,-0.0027,0.0547,-0.0019,-0.0019,0.0551,-0.007,-0.007,0.0399,-0.059,-0.059,-1.2202,0.2778,11.1467,125.06555939,2.26257038,41.57421112,31.25361252,0.0,0.0,0.0,0.0,,68.28980592890859
0,7489,9721,0,0.0,0.0,0.0,105.88333129,1,3963.542287036823,-44.388,24.240000000000002,0.0,0,0,5689.6,18.08,2,-408.3997,31.2328,-542.4014,0.047,-1.367,0.0212,-18.5517,-1.2506,3.8029,-0.2055,0.736,0.0875,0.0567,0.0001,0.0001,0.0535,0.0008,0.0008,0.0586,-0.0064,-0.0064,0.0437,-0.0655,-0.0655,-1.2118,0.2862,11.1467,125.08222198,2.2625742,41.57421112,31.23275948,0.0,0.0,0.0,0.0,,68.17487786602922
0,7490,9722,0,0.0,0.0,0.0,105.90000152,1,3963.857978951892,-43.6995,48.480000000000004,0.0,0,0,5669.0,18.08,2,-408.7081,31.2118,-542.3354,0.0323,-1.3545,0.037,-18.4823,-1.2623,3.9893,-0.2032,0.7572,0.0857,0.0556,0.0002,0.0002,0.0523,0.0011,0.0011,0.0624,-0.0061,-0.0061,0.0477,-0.0708,-0.0708,-1.6038,0.2727,11.1863,125.09889221,2.26257801,41.57420731,31.21177483,0.0,0.0,0.0,0.0,,68.0685585570078
0,7491,9723,0,0.0,0.0,0.0,105.91666412000001,1,3964.1730342751734,-43.6995,48.480000000000004,0.0,0,0,5661.5,18.08,2,-409.0153,31.1906,-542.2663,0.0202,-1.3416,0.0503,-18.4105,-1.2778,4.1688,-0.1813,0.7724,0.0822,0.0576,0.0003,0.0003,0.0544,0.0018,0.0018,0.0665,-0.0091,-0.0091,0.0521,-0.0675,-0.0675,-1.5969,0.2796,11.1863,125.11555481,2.26258159,41.57420731,31.19056129,0.0,0.0,0.0,0.0,,67.95570051012939
0,7492,9724,0,0.0,0.0,0.0,105.93333435,1,3964.487711263316,-42.93,71.09,0.0,0,0,5722.2,18.08,2,-409.3212,31.1691,-542.1943,0.0118,-1.3285,0.0597,-18.3242,-1.2922,4.3457,-0.1396,0.7817,0.0747,0.0586,0.0004,0.0004,0.0555,0.003,0.003,0.0706,-0.0116,-0.0116,0.0565,-0.0461,-0.0461,-1.5789,0.2977,11.1863,125.13222504,2.2625854,41.57420731,31.16909027,0.0,0.0,0.0,0.0,,67.79684304689121
0,7493,9725,0,0.0,0.0,0.0,105.94999694,1,3964.8015087630342,-42.93,71.09,0.0,0,0,5831.4,18.08,2,-409.6255,31.1474,-542.1193,0.0064,-1.3154,0.0661,-18.2444,-1.3084,4.5273,-0.1212,0.7772,0.0633,0.062,0.0003,0.0003,0.0591,0.004,0.004,0.0734,-0.0038,-0.0038,0.0593,-0.0116,-0.0116,-1.979,0.2674,11.2292,125.14888763,2.26258898,41.57420731,31.14738274,0.0,0.0,0.0,0.0,,67.67182067436931
0,7494,9726,0,0.0,0.0,0.0,105.96666717000001,1,3965.11487121169,-41.471999999999994,66.52,0.0,0,0,5901.0,18.08,2,-409.9288,31.1254,-542.0413,0.0024,-1.3025,0.071,-18.1845,-1.325,4.7169,-0.1107,0.7586,0.055,0.0622,0.0003,0.0003,0.0596,0.004,0.004,0.0746,-0.0028,-0.0028,0.0606,0.0156,0.0156,-1.9677,0.2787,11.2292,125.16555786,2.26259255,41.57420731,31.12539864,0.0,0.0,0.0,0.0,,67.63069132239889
0,7495,9727,0,0.0,0.0,0.0,105.9833374,1,3965.4280432059686,-41.471999999999994,66.52,0.0,0,0,5945.6,18.08,2,-410.2311,31.1032,-541.9601,-0.0008,-1.29,0.075,-18.1351,-1.3384,4.9158,-0.1035,0.7241,0.0496,0.0665,0.0002,0.0002,0.0642,0.0029,0.0029,0.0739,-0.0044,-0.0044,0.0597,0.0331,0.0331,-1.9598,0.2866,11.2292,125.18222809,2.26259637,41.57420731,31.10317039,0.0,0.0,0.0,0.0,,67.64235628497873
0,7496,9728,0,0.0,0.0,0.0,106.0,1,3965.7411258520337,-40.986,63.42,0.0,0,0,5964.0,18.08,2,-410.5327,31.0808,-541.8755,-0.0036,-1.2782,0.0784,-18.0925,-1.3476,5.1195,-0.0979,0.6822,0.0465,0.0692,0.0002,0.0002,0.0673,0.0008,0.0008,0.072,-0.0045,-0.0045,0.0574,0.0395,0.0395,-2.3418,0.2576,11.2747,125.19889069,2.26260018,41.57420349,31.08075714,0.0,0.0,0.0,0.0,,67.69032398386051
0,7497,9729,0,0.0,0.0,0.0,106.01667022,1,3966.0545737944453,-40.986,63.42,0.0,0,0,5974.1,18.08,2,-410.8336,31.0582,-541.7877,-0.006,-1.2671,0.0815,-18.0521,-1.3523,5.3276,-0.0934,0.6372,0.0456,0.0726,0.0001,0.0001,0.071,-0.0016,-0.0016,0.0688,-0.0035,-0.0035,0.0539,0.04,0.04,-2.3384,0.261,11.2747,125.21556091,2.26260376,41.57420349,31.05823517,0.0,0.0,0.0,0.0,,67.7586216267952
0,7498,9730,0,0.0,0.0,0.0,106.03333282,1,3966.368194574645,-40.608000000000004,61.31999999999999,0.0,0,0,5970.9,18.08,2,-411.1339,31.0357,-541.6964,-0.0082,-1.2567,0.0843,-18.011,-1.3548,5.5364,-0.0887,0.5965,0.0439,0.0739,0.0001,0.0001,0.0725,-0.0041,-0.0041,0.0653,-0.0036,-0.0036,0.0501,0.0371,0.0371,-2.3268,0.2726,11.2747,125.23222351,2.26260734,41.57420349,31.03565788,0.0,0.0,0.0,0.0,,67.8337680188975
0,7499,9731,0,0.0,0.0,0.0,106.05000305,1,3966.682306939823,-41.148,61.92999999999999,0.0,0,0,5971.2,18.08,2,-411.4334,31.013,-541.6016,-0.0101,-1.247,0.0868,-17.9646,-1.3577,5.742,-0.0819,0.5651,0.0393,0.0766,0.0001,0.0001,0.0753,-0.006,-0.006,0.0619,-0.0036,-0.0036,0.0465,0.0348,0.0348,-2.3187,0.2807,11.2747,125.24889374,2.26261091,41.57420349,31.01303864,0.0,0.0,0.0,0.0,,67.8957916692456
0,7500,9732,0,0.0,0.0,0.0,106.06666565,1,3966.996562611564,-41.148,61.92999999999999,0.0,0,0,5976.1,18.08,2,-411.7322,30.9904,-541.5035,-0.0116,-1.2377,0.0888,-17.9137,-1.3608,5.9438,-0.0728,0.5427,0.032,0.0768,-0.0,-0.0,0.0756,-0.0077,-0.0077,0.0588,-0.0029,-0.0029,0.0433,0.0339,0.0339,-2.6807,0.2444,11.3225,125.26555634,2.26261449,41.57419968,30.99037361,0.0,0.0,0.0,0.0,,67.94654592725666
0,7501,9733,0,0.0,0.0,0.0,106.08333587,1,3967.3111970195773,-41.769,62.64999999999999,0.0,0,0,5982.9,18.08,2,-412.0301,30.9677,-541.4021,-0.0125,-1.2287,0.0902,-17.8604,-1.3643,6.1414,-0.0607,0.527,0.0211,0.0782,-0.0001,-0.0001,0.077,-0.0091,-0.0091,0.0561,-0.0022,-0.0022,0.0404,0.0336,0.0336,-2.6765,0.2486,11.3225,125.28222656,2.26261806,41.57419968,30.96766281,0.0,0.0,0.0,0.0,,67.99242928646689
0,7502,9734,0,0.0,0.0,0.0,106.09999847,1,3967.62589997853,-41.769,62.64999999999999,0.0,0,0,5990.8,18.08,2,-412.327,30.9449,-541.2974,-0.0128,-1.22,0.0907,-17.8066,-1.3677,6.3363,-0.0459,0.516,0.0066,0.0775,-0.0001,-0.0001,0.0763,-0.0105,-0.0105,0.0537,-0.0013,-0.0013,0.0379,0.0337,0.0337,-2.7353,0.2221,11.3225,125.29888916,2.26262164,41.57419968,30.94490242,0.0,0.0,0.0,0.0,,68.04130486844002
0,7503,9735,0,0.0,0.0,0.0,106.1166687,1,3967.9409733678795,-42.160500000000006,63.83,0.0,0,0,5999.7,18.08,2,-412.6231,30.9221,-541.1896,-0.0124,-1.2114,0.0903,-17.7547,-1.3712,6.5289,-0.0295,0.505,-0.0073,0.0779,-0.0001,-0.0001,0.0767,-0.012,-0.012,0.0512,-0.0006,-0.0006,0.0353,0.0336,0.0336,-2.9978,0.2226,11.372,125.31555939,2.26262522,41.57419968,30.92210197,0.0,0.0,0.0,0.0,,68.10148719821028
0,7504,9736,0,0.0,0.0,0.0,106.13333129,1,3968.2561809122053,-42.160500000000006,63.83,0.0,0,0,6008.3,18.08,2,-412.9184,30.8992,-541.0786,-0.0113,-1.2031,0.089,-17.7058,-1.3746,6.7195,-0.0122,0.4938,-0.019,0.0773,-0.0002,-0.0002,0.0761,-0.0138,-0.0138,0.0487,0.0002,0.0002,0.0327,0.0335,0.0335,-2.9924,0.2281,11.372,125.33222198,2.26262879,41.57419586,30.89924622,0.0,0.0,0.0,0.0,,68.17672300143504
0,7505,9737,0,0.0,0.0,0.0,106.15000152,1,3968.5718813713943,-42.444,65.46,0.0,0,0,6020.0,18.08,2,-413.2129,30.8763,-540.9644,-0.0095,-1.195,0.0869,-17.66,-1.3766,6.9084,0.0052,0.4835,-0.0289,0.0773,-0.0002,-0.0002,0.0761,-0.0156,-0.0156,0.0462,0.001,0.001,0.03,0.0335,0.0335,-2.9876,0.2329,11.372,125.34889221,2.26263237,41.57419586,30.87634659,0.0,0.0,0.0,0.0,,68.26739055843281
0,7506,9738,0,0.0,0.0,0.0,106.16666412000001,1,3968.887856988594,-42.444,65.46,0.0,0,0,6030.2,18.08,2,-413.5066,30.8534,-540.8471,-0.007,-1.1871,0.0841,-17.6189,-1.3772,7.0956,0.0216,0.475,-0.0374,0.0764,-0.0003,-0.0003,0.0752,-0.0177,-0.0177,0.0438,0.0015,0.0015,0.0276,0.0333,0.0333,-3.2833,0.2012,11.4227,125.36555481,2.26263595,41.57419586,30.8534317,0.0,0.0,0.0,0.0,,68.37850808804765
0,7507,9739,0,0.0,0.0,0.0,106.18333435,1,3969.2044918377287,-42.065999999999995,67.5,0.0,0,0,6046.7,18.08,2,-413.7997,30.8305,-540.7268,-0.0042,-1.1792,0.0808,-17.5802,-1.3773,7.2811,0.0281,0.4745,-0.0414,0.0737,-0.0004,-0.0004,0.0725,-0.0165,-0.0165,0.0419,0.0022,0.0022,0.0256,0.0339,0.0339,-3.2819,0.2027,11.4227,125.38222504,2.26263928,41.57419586,30.83050919,0.0,0.0,0.0,0.0,,68.5020359279927
0,7508,9740,0,0.0,0.0,0.0,106.19999694,1,3969.5215533207383,-41.5935,71.28999999999999,0.0,0,0,6064.8,18.08,2,-414.0922,30.8076,-540.6034,-0.0014,-1.1713,0.0775,-17.5436,-1.3751,7.4668,0.0244,0.4813,-0.0404,0.0702,-0.0006,-0.0006,0.0689,-0.0119,-0.0119,0.0405,0.0024,0.0024,0.0241,0.0346,0.0346,-3.2747,0.2099,11.4227,125.39888763,2.26264286,41.57419205,30.80760384,0.0,0.0,0.0,0.0,,68.63936043897846
0,7509,9741,0,0.0,0.0,0.0,106.21666717000001,1,3969.8393960778412,-41.5935,71.28999999999999,0.0,0,0,6096.1,18.08,2,-414.3841,30.7847,-540.4767,0.001,-1.1633,0.0746,-17.5118,-1.3718,7.6522,0.0157,0.492,-0.0368,0.0679,-0.0006,-0.0006,0.0664,-0.0074,-0.0074,0.0396,0.0052,0.0052,0.0232,0.0382,0.0382,-3.3276,0.179,11.4227,125.41555786,2.26264644,41.57419205,30.78474808,0.0,0.0,0.0,0.0,,68.79856234600256
0,7510,9742,0,0.0,0.0,0.0,106.2333374,1,3970.15797603839,-39.7845,75.35,0.0,0,0,6129.3,18.08,2,-414.6755,30.7619,-540.3471,0.003,-1.155,0.0723,-17.4865,-1.3684,7.8376,0.0046,0.503,-0.0302,0.0611,-0.0007,-0.0007,0.0596,-0.0049,-0.0049,0.039,0.0071,0.0071,0.0226,0.0409,0.0409,-3.5369,0.1805,11.4741,125.43222809,2.26265001,41.57419205,30.76194763,0.0,0.0,0.0,0.0,,68.9853991935221
0,7511,9743,0,0.0,0.0,0.0,106.25,1,3970.4772749585577,-39.7845,75.35,0.0,0,0,6170.3,18.08,2,-414.9666,30.7392,-540.2144,0.0044,-1.1466,0.0706,-17.4703,-1.3647,8.023,-0.0081,0.5137,-0.0224,0.0595,-0.0008,-0.0008,0.0579,-0.0035,-0.0035,0.0387,0.0106,0.0106,0.0224,0.0453,0.0453,-3.5341,0.1833,11.4741,125.44889069,2.26265335,41.57418823,30.7392025,0.0,0.0,0.0,0.0,,69.20806056902912
0,7512,9744,0,0.0,0.0,0.0,106.26667022,1,3970.797750957296,-36.747,80.46,0.0,0,0,6211.6,18.08,2,-415.2574,30.7165,-540.0784,0.0053,-1.1379,0.0695,-17.4611,-1.3611,8.2085,-0.0219,0.5225,-0.0125,0.0505,-0.0008,-0.0008,0.0488,-0.0032,-0.0032,0.0387,0.0132,0.0132,0.0224,0.0485,0.0485,-3.5759,0.1579,11.4741,125.46556091,2.26265693,41.57418823,30.7165184,0.0,0.0,0.0,0.0,,69.4594308324046
0,7513,9745,0,0.0,0.0,0.0,106.28333282,1,3971.119243932904,-36.747,80.46,0.0,0,0,6255.6,18.08,2,-415.548,30.6939,-539.9395,0.0056,-1.1292,0.0691,-17.4605,-1.359,8.3923,-0.0359,0.5286,-0.0028,0.0501,-0.0009,-0.0009,0.0484,-0.0029,-0.0029,0.039,0.0164,0.0164,0.0227,0.0521,0.0521,-3.5756,0.1582,11.4741,125.48222351,2.26266074,41.57418823,30.69388008,0.0,0.0,0.0,0.0,,69.74155779474961
0,7514,9746,0,0.0,0.0,0.0,106.30000305,1,3971.442190546514,-32.5215,85.99,0.0,0,0,6300.6,18.08,2,-415.8388,30.6713,-539.7975,0.0054,-1.1203,0.0693,-17.4691,-1.3589,8.5699,-0.0442,0.5242,0.0044,0.0403,-0.0008,-0.0008,0.0386,-0.0032,-0.0032,0.0392,0.0194,0.0194,0.0229,0.0548,0.0548,-3.7576,0.1626,11.5259,125.49889374,2.26266408,41.57418442,30.6712532,0.0,0.0,0.0,0.0,,70.0486960979803
0,7515,9747,0,0.0,0.0,0.0,106.31666565,1,3971.7664109364036,-32.5215,85.99,0.0,0,0,6343.4,18.08,2,-416.1297,30.6486,-539.6526,0.005,-1.1116,0.0697,-17.4852,-1.3604,8.7461,-0.0485,0.5162,0.0087,0.0419,-0.0009,-0.0009,0.0403,-0.0032,-0.0032,0.0394,0.0219,0.0219,0.0231,0.0568,0.0568,-3.7918,0.1394,11.5259,125.51555634,2.26266766,41.57418442,30.64860916,0.0,0.0,0.0,0.0,,70.38220823389958
0,7516,9748,0,0.0,0.0,0.0,106.33333587,1,3972.0923239628883,-27.6345,91.14,0.0,0,0,6388.6,18.08,2,-416.421,30.626,-539.5048,0.0045,-1.1031,0.0703,-17.5086,-1.3584,8.9181,-0.0482,0.5028,0.0043,0.0317,-0.0007,-0.0007,0.0302,-0.0038,-0.0038,0.0397,0.0245,0.0245,0.0233,0.0583,0.0583,-3.792,0.1392,11.5259,125.53222656,2.26267123,41.57418442,30.62596893,0.0,0.0,0.0,0.0,,70.73643486313966
0,7517,9749,0,0.0,0.0,0.0,106.34999847,1,3972.419727551652,-27.6345,91.14,0.0,0,0,6430.4,18.08,2,-416.7128,30.6034,-539.3541,0.0041,-1.0948,0.0706,-17.5385,-1.3546,9.091,-0.0425,0.4869,-0.0045,0.0343,-0.0008,-0.0008,0.033,-0.0051,-0.0051,0.0397,0.0264,0.0264,0.0233,0.0589,0.0589,-3.9544,0.1406,11.5773,125.54888916,2.26267457,41.5741806,30.60338783,0.0,0.0,0.0,0.0,,71.11665495311208
0,7518,9750,0,0.0,0.0,0.0,106.3666687,1,3972.749041716902,-22.6935,96.23,0.0,0,0,6475.8,18.08,2,-417.0052,30.5809,-539.2006,0.0041,-1.0869,0.0705,-17.5805,-1.3502,9.2534,-0.0264,0.4519,-0.0204,0.0262,-0.0007,-0.0007,0.0252,-0.0086,-0.0086,0.0391,0.0288,0.0288,0.0226,0.0588,0.0588,-3.9799,0.1214,11.5773,125.56555939,2.26267815,41.5741806,30.58088303,0.0,0.0,0.0,0.0,,71.52135427868798
0,7519,9751,0,0.0,0.0,0.0,106.38333129,1,3973.0800781065104,-18.117,99.7,0.0,0,0,6519.3,18.08,2,-417.2983,30.5584,-539.0446,0.0045,-1.0797,0.0696,-17.6266,-1.3491,9.4158,-0.008,0.4183,-0.0374,0.0187,-0.001,-0.001,0.0178,-0.0151,-0.0151,0.0381,0.0308,0.0308,0.0215,0.0582,0.0582,-3.9806,0.1207,11.5773,125.58222198,2.26268172,41.5741806,30.55843925,0.0,0.0,0.0,0.0,,71.94186507807537
0,7520,9752,0,0.0,0.0,0.0,106.40000152,1,3973.4132135058107,-18.117,99.7,0.0,0,0,6564.7,18.08,2,-417.5923,30.536,-538.886,0.0056,-1.0731,0.0679,-17.6832,-1.3518,9.5654,0.0111,0.372,-0.0537,0.024,-0.0007,-0.0007,0.0232,-0.0226,-0.0226,0.0365,0.0333,0.0333,0.0198,0.0575,0.0575,-4.123,0.1219,11.628,125.59889221,2.2626853,41.57417679,30.53598976,0.0,0.0,0.0,0.0,,72.37633601270514
0,7521,9753,0,0.0,0.0,0.0,106.41666412000001,1,3973.7482073770457,-14.391,100.0,0.0,0,0,6608.3,18.08,2,-417.8873,30.5135,-538.7249,0.007,-1.0673,0.0657,-17.7414,-1.3573,9.7145,0.0249,0.3343,-0.0659,0.0183,-0.0007,-0.0007,0.0177,-0.03,-0.03,0.0349,0.0352,0.0352,0.018,0.0567,0.0567,-4.1213,0.1236,11.628,125.61555481,2.26268888,41.57417679,30.5134716,0.0,0.0,0.0,0.0,,72.81695574082728
0,7522,9754,0,0.0,0.0,0.0,106.43333435,1,3974.0853949881844,-14.391,100.0,0.0,0,0,6650.2,18.08,2,-418.1833,30.4909,-538.5615,0.0088,-1.0621,0.0629,-17.8071,-1.3637,9.8544,0.037,0.2925,-0.0772,0.0224,-0.0008,-0.0008,0.0219,-0.0374,-0.0374,0.0329,0.0368,0.0368,0.0159,0.0553,0.0553,-4.146,0.1017,11.628,125.63222504,2.26269245,41.57417679,30.49085999,0.0,0.0,0.0,0.0,,73.26703246767401
0,7523,9755,0,0.0,0.0,0.0,106.44999694,1,3974.424511244442,-11.5425,100.0,0.0,0,0,6690.9,18.08,2,-418.4805,30.4681,-538.3958,0.0107,-1.0576,0.0598,-17.8747,-1.371,9.9909,0.045,0.2563,-0.0845,0.0182,-0.0008,-0.0008,0.0177,-0.0421,-0.0421,0.0309,0.0379,0.0379,0.0138,0.054,0.054,-4.1466,0.1011,11.628,125.64888763,2.26269603,41.57417297,30.46813202,0.0,0.0,0.0,0.0,,73.7185584394052
0,7524,9756,0,0.0,0.0,0.0,106.46666717000001,1,3974.7658738345676,-11.5425,100.0,0.0,0,0,6732.4,18.08,2,-418.7789,30.4453,-538.228,0.0128,-1.0537,0.0566,-17.9424,-1.3786,10.1162,0.0493,0.2231,-0.087,0.0209,-0.0008,-0.0008,0.0205,-0.037,-0.037,0.029,0.0393,0.0393,0.0118,0.0532,0.0532,-4.2884,0.0849,11.6775,125.66555786,2.2626996,41.57417297,30.4452858,0.0,0.0,0.0,0.0,,74.15189258401973
0,7525,9757,0,0.0,0.0,0.0,106.4833374,1,3975.109243030209,-9.558,100.0,0.0,0,0,6773.1,18.08,2,-419.0785,30.4223,-538.0582,0.0149,-1.0502,0.0534,-18.0116,-1.3869,10.236,0.0499,0.1947,-0.0857,0.0178,-0.0008,-0.0008,0.0175,-0.0283,-0.0283,0.0272,0.0406,0.0406,0.0099,0.0526,0.0526,-4.2908,0.0825,11.6775,125.68222809,2.26270318,41.57416916,30.42230034,0.0,0.0,0.0,0.0,,74.58114279130885
0,7526,9758,0,0.0,0.0,0.0,106.5,1,3975.454441849619,-9.558,100.0,0.0,0,0,6809.8,18.08,2,-419.3792,30.3992,-537.8864,0.0169,-1.0472,0.0502,-18.0862,-1.392,10.3552,0.0514,0.1728,-0.0808,0.0191,-0.0009,-0.0009,0.0189,-0.0201,-0.0201,0.0255,0.0409,0.0409,0.0081,0.0515,0.0515,-4.2943,0.079,11.6775,125.69889069,2.262707,41.57416916,30.39919662,0.0,0.0,0.0,0.0,,75.0270400278513
0,7527,9759,0,0.0,0.0,0.0,106.51667022,1,3975.8018633116226,-8.262,100.0,0.0,0,0,6842.6,18.08,2,-419.6813,30.376,-537.7127,0.0189,-1.0445,0.0472,-18.1672,-1.3912,10.4755,0.0567,0.1554,-0.0731,0.0166,-0.001,-0.001,0.0164,-0.014,-0.014,0.0239,0.0403,0.0403,0.0065,0.0496,0.0496,-4.4052,0.078,11.7253,125.71556091,2.26271057,41.57416916,30.37604713,0.0,0.0,0.0,0.0,,75.49563562833549
0,7528,9760,0,0.0,0.0,0.0,106.53333282,1,3976.1512948611285,-8.208,100.0,0.0,0,0,6875.0,18.08,2,-419.9847,30.3529,-537.537,0.0211,-1.0421,0.0441,-18.2502,-1.3878,10.5954,0.0636,0.1428,-0.0646,0.0169,-0.001,-0.001,0.0167,-0.0098,-0.0098,0.0224,0.0393,0.0393,0.005,0.0477,0.0477,-4.4221,0.0598,11.7253,125.73222351,2.26271415,41.57416534,30.35292435,0.0,0.0,0.0,0.0,,75.97043256130638
0,7529,9761,0,0.0,0.0,0.0,106.55000305,1,3976.5030850233497,-8.208,100.0,0.0,0,0,6908.9,18.08,2,-420.2895,30.3298,-537.3593,0.0235,-1.0398,0.041,-18.332,-1.3846,10.7133,0.0703,0.1348,-0.0562,0.0168,-0.001,-0.001,0.0167,-0.007,-0.007,0.0213,0.0384,0.0384,0.0038,0.0463,0.0463,-4.4246,0.0573,11.7253,125.74889374,2.26271796,41.57416534,30.32984352,0.0,0.0,0.0,0.0,,76.43852294971693
0,7530,9762,0,0.0,0.0,0.0,106.56666565,1,3976.8568807268225,-13.824,100.0,0.0,0,0,6944.6,18.08,2,-420.5956,30.3068,-537.1796,0.0261,-1.0377,0.038,-18.4096,-1.3819,10.8323,0.0743,0.1353,-0.0483,0.0305,-0.0012,-0.0012,0.0303,-0.0049,-0.0049,0.0204,0.0377,0.0377,0.0029,0.0456,0.0456,-4.5333,0.0441,11.7708,125.76555634,2.26272154,41.57416153,30.30680084,0.0,0.0,0.0,0.0,,76.8962102904428
0,7531,9763,0,0.0,0.0,0.0,106.58333587,1,3977.212957599797,-13.824,100.0,0.0,0,0,6982.5,18.08,2,-420.9029,30.2838,-536.9977,0.0287,-1.0353,0.035,-18.4739,-1.379,10.9653,0.0708,0.16,-0.0401,0.0273,-0.0013,-0.0013,0.0271,-0.0039,-0.0039,0.0204,0.0367,0.0367,0.0028,0.0461,0.0461,-4.5363,0.0411,11.7708,125.78222656,2.26272535,41.57416153,30.2837925,0.0,0.0,0.0,0.0,,77.33909294456458
0,7532,9764,0,0.0,0.0,0.0,106.59999847,1,3977.570921591491,-13.513499999999999,100.0,0.0,0,0,7022.8,18.08,2,-421.2112,30.2608,-536.8137,0.0311,-1.0324,0.0323,-18.536,-1.3784,11.0934,0.0661,0.183,-0.0378,0.024,-0.0012,-0.0012,0.0238,-0.0034,-0.0034,0.0208,0.0363,0.0363,0.0033,0.0471,0.0471,-4.5406,0.0367,11.7708,125.79888916,2.26272893,41.57415771,30.26081657,0.0,0.0,0.0,0.0,,77.76723462678612
0,7533,9765,0,0.0,0.0,0.0,106.6166687,1,3977.9310320602945,-13.513499999999999,100.0,0.0,0,0,7064.1,18.08,2,-421.5206,30.2378,-536.6277,0.0334,-1.0293,0.0297,-18.5975,-1.3806,11.2181,0.062,0.1987,-0.0383,0.0226,-0.0011,-0.0011,0.0224,-0.0032,-0.0032,0.0213,0.0363,0.0363,0.0038,0.048,0.048,-4.6296,0.0353,11.8137,125.81555939,2.26273274,41.57415771,30.23782921,0.0,0.0,0.0,0.0,,78.18821873674831
0,7534,9766,0,0.0,0.0,0.0,106.63333129,1,3978.292926013528,-12.4875,100.0,0.0,0,0,7105.6,18.08,2,-421.8309,30.2148,-536.4395,0.0355,-1.0259,0.0273,-18.6592,-1.3855,11.3396,0.0583,0.2074,-0.0399,0.0194,-0.0011,-0.0011,0.0192,-0.0031,-0.0031,0.0217,0.0366,0.0366,0.0043,0.0488,0.0488,-4.6369,0.0263,11.8137,125.83222198,2.26273656,41.5741539,30.21478462,0.0,0.0,0.0,0.0,,78.60476738396979
0,7535,9767,0,0.0,0.0,0.0,106.65000152,1,3978.6569147778023,-12.4875,100.0,0.0,0,0,7146.6,18.08,2,-422.1424,30.1916,-536.2493,0.0375,-1.0224,0.0249,-18.7212,-1.3926,11.4593,0.0539,0.212,-0.0411,0.0194,-0.0011,-0.0011,0.0191,-0.0029,-0.0029,0.0221,0.0369,0.0369,0.0047,0.0494,0.0494,-4.6379,0.0253,11.8137,125.84889221,2.26274014,41.5741539,30.19164658,0.0,0.0,0.0,0.0,,79.0197036292392
0,7536,9768,0,0.0,0.0,0.0,106.66666412000001,1,3979.0226574760504,-10.948500000000001,100.0,0.0,0,0,7186.7,18.08,2,-422.4547,30.1684,-536.0571,0.0393,-1.0189,0.0227,-18.7851,-1.4012,11.5758,0.0492,0.2105,-0.0418,0.016,-0.0011,-0.0011,0.0157,-0.0028,-0.0028,0.0224,0.0374,0.0374,0.005,0.0496,0.0496,-4.719,0.0248,11.8533,125.86555481,2.26274395,41.5741539,30.16837883,0.0,0.0,0.0,0.0,,79.43521570653661
0,7537,9769,0,0.0,0.0,0.0,106.68333435,1,3979.3904917304744,-10.948500000000001,100.0,0.0,0,0,7225.7,18.08,2,-422.7682,30.145,-535.863,0.0408,-1.0155,0.0206,-18.8495,-1.4108,11.6923,0.0414,0.206,-0.0399,0.0167,-0.0012,-0.0012,0.0164,-0.0027,-0.0027,0.0224,0.0377,0.0377,0.005,0.0496,0.0496,-4.7209,0.0221,11.8533,125.88222504,2.262748,41.57415009,30.1449604,0.0,0.0,0.0,0.0,,79.85296076438493
0,7538,9770,0,0.0,0.0,0.0,106.69999694,1,3979.7600909375587,-9.369,100.0,0.0,0,0,7262.2,18.08,2,-423.0828,30.1214,-535.667,0.0422,-1.0121,0.0189,-18.918,-1.4187,11.8063,0.0368,0.1952,-0.0368,0.0138,-0.0011,-0.0011,0.0136,-0.0026,-0.0026,0.0222,0.0378,0.0378,0.0048,0.0491,0.0491,-4.7195,0.0234,11.8533,125.89888763,2.26275182,41.57415009,30.1213913,0.0,0.0,0.0,0.0,,80.27914791664396
