phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,95600,105348,0,0.0,0.0,0.0,104.77999877999997,4,3588.0929295805877,81.0,0.0,0.0,0,0,1638.2,19.0,1,-175.5634,39.2099,-382.5531,-3.1018,-0.6302,3.1311,-3.686,-0.2253,-5.5332,0.0057,0.2642,-0.0057,0.0038,-0.0001,-0.0001,0.0083,-0.0,-0.0,0.0035,-0.0158,-0.0158,0.0033,-0.0113,-0.0113,-6.3485,-9.2782,12.6969,484.69787598,2.2597928,41.57276154,39.2098732,0.0,0.0,0.0,0.0,,23.93469367237442
0,95601,105349,0,0.0,0.0,0.0,104.79650878999996,4,3588.2026968116647,81.0,0.0,0.0,0,0,1630.5,19.0,1,-175.624,39.2071,-382.6444,-3.1021,-0.6258,3.1313,-3.6484,-0.224,-5.5312,0.0034,0.2632,-0.0034,0.0036,-0.0001,-0.0001,0.0081,-0.0,-0.0,0.0032,-0.0149,-0.0149,0.0031,-0.0107,-0.0107,-6.3485,-9.2782,12.6969,484.71438599,2.25979352,41.57276154,39.2071228,0.0,0.0,0.0,0.0,,23.85390425402098
0,95602,105350,0,0.0,0.0,0.0,104.81350707999997,4,3588.3153289178153,81.0,0.0,0.0,0,0,1619.7,19.0,1,-175.6857,39.2043,-382.7385,-3.1024,-0.6214,3.1316,-3.6121,-0.2229,-5.5291,0.0033,0.2621,-0.0033,0.0035,-0.0002,-0.0002,0.008,-0.0001,-0.0001,0.0029,-0.0146,-0.0146,0.0028,-0.0105,-0.0105,-6.3485,-9.2782,12.6969,484.73138428,2.25979424,41.57276535,39.20433426,0.0,0.0,0.0,0.0,,23.775871032018994
0,95603,105351,0,0.0,0.0,0.0,104.83050536999997,4,3588.4275925708166,81.0,0.0,0.0,0,0,1608.0,19.0,1,-175.7468,39.2016,-382.8325,-3.1027,-0.6169,3.1321,-3.5775,-0.2216,-5.5262,0.0046,0.2611,-0.0046,0.0034,-0.0002,-0.0002,0.0079,-0.0001,-0.0001,0.0027,-0.015,-0.015,0.0026,-0.0107,-0.0107,-6.3485,-9.2782,12.6969,484.74838257,2.25979471,41.57276535,39.20156479,0.0,0.0,0.0,0.0,,23.699211152745146
0,95604,105352,0,0.0,0.0,0.0,104.84701537999996,4,3588.5362798522397,81.0,0.0,0.0,0,0,1598.0,19.0,1,-175.8056,39.1989,-382.9238,-3.1032,-0.6127,3.1327,-3.5442,-0.2201,-5.5226,0.0069,0.2601,-0.0069,0.0034,-0.0001,-0.0001,0.0079,-0.0,-0.0,0.0027,-0.016,-0.016,0.0026,-0.0112,-0.0112,-6.3485,-9.2782,12.6969,484.76489258,2.25979543,41.57276535,39.1988678,0.0,0.0,0.0,0.0,,23.623370179210248
0,95605,105353,0,0.0,0.0,0.0,104.86349486999995,4,3588.644419044638,81.0,0.0,0.0,0,0,1590.4,19.0,1,-175.8638,39.1961,-383.0149,-3.1038,-0.6084,3.1335,-3.5101,-0.2184,-5.518,0.0083,0.2592,-0.0083,0.0036,-0.0001,-0.0001,0.0081,0.0,0.0,0.0028,-0.0172,-0.0172,0.0027,-0.0117,-0.0117,-6.3485,-9.2782,12.6969,484.78137207,2.25979614,41.57276535,39.19614029,0.0,0.0,0.0,0.0,,23.543319075474468
0,95606,105354,0,0.0,0.0,0.0,104.88000488,4,3588.752391387241,81.0,0.0,0.0,0,0,1585.5,19.0,1,-175.9215,39.1934,-383.106,-3.1044,-0.6042,3.1342,-3.4746,-0.2165,-5.5127,0.0088,0.2583,-0.0088,0.0037,-0.0001,-0.0001,0.0082,0.0,0.0,0.003,-0.0181,-0.0181,0.0029,-0.0122,-0.0122,-6.3485,-9.2782,12.6969,484.79788208,2.25979686,41.57276535,39.193367,0.0,0.0,0.0,0.0,,23.458829373862628
0,95607,105355,0,0.0,0.0,0.0,104.89651488999999,4,3588.8599762504496,81.0,0.0,0.0,0,0,1582.5,19.0,1,-175.9785,39.1905,-383.1969,-3.105,-0.5999,3.1349,-3.4381,-0.2146,-5.5068,0.0087,0.2574,-0.0087,0.0038,-0.0001,-0.0001,0.0083,0.0,0.0,0.0031,-0.0186,-0.0186,0.003,-0.0125,-0.0125,-6.3485,-9.2782,12.6969,484.81439209,2.25979757,41.57276917,39.19054794,0.0,0.0,0.0,0.0,,23.371009754308865
0,95608,105356,0,0.0,0.0,0.0,104.91351318,4,3588.9703282508376,81.0,0.0,0.0,0,0,1580.0,19.0,1,-176.0366,39.1876,-383.2906,-3.1055,-0.5956,3.1356,-3.4001,-0.2126,-5.5003,0.0092,0.2566,-0.0092,0.0037,-0.0001,-0.0001,0.0082,0.0,0.0,0.0032,-0.0184,-0.0184,0.003,-0.0126,-0.0126,-6.3485,-9.2782,12.6969,484.83139038,2.25979829,41.57276917,39.187603,0.0,0.0,0.0,0.0,,23.278942890432116
0,95609,105357,0,0.0,0.0,0.0,104.93051147,4,3589.0802455347666,81.0,0.0,0.0,0,0,1577.0,19.0,1,-176.0941,39.1846,-383.3841,-3.1061,-0.5912,3.1362,-3.3624,-0.2106,-5.4937,0.0099,0.2558,-0.0099,0.0036,-0.0001,-0.0001,0.0081,0.0,0.0,0.0031,-0.0178,-0.0178,0.003,-0.0124,-0.0124,-6.3485,-9.2782,12.6969,484.84838867,2.259799,41.57276917,39.18463135,0.0,0.0,0.0,0.0,,23.187597890079083
0,95610,105358,0,0.0,0.0,0.0,104.94650267999998,4,3589.1832449090043,81.0,0.0,0.0,0,0,1572.9,19.0,1,-176.1477,39.1818,-383.472,-3.1066,-0.5872,3.1368,-3.3275,-0.2087,-5.4875,0.0104,0.255,-0.0104,0.0035,-0.0001,-0.0001,0.008,0.0,0.0,0.0031,-0.017,-0.017,0.003,-0.012,-0.012,-6.3485,-9.2782,12.6969,484.86437988,2.25979948,41.57276917,39.1818161,0.0,0.0,0.0,0.0,,23.103170042225806
0,95611,105359,0,0.0,0.0,0.0,104.96301268999997,4,3589.2891986780123,81.0,0.0,0.0,0,0,1567.1,19.0,1,-176.2023,39.1789,-383.5626,-3.1071,-0.583,3.1374,-3.2921,-0.2067,-5.4814,0.0106,0.2542,-0.0106,0.0034,-0.0001,-0.0001,0.0079,-0.0,-0.0,0.0031,-0.0162,-0.0162,0.0029,-0.0116,-0.0116,-6.3485,-9.2782,12.6969,484.88088989,2.2598002,41.57277298,39.17891693,0.0,0.0,0.0,0.0,,23.018521717851474
0,95612,105360,0,0.0,0.0,0.0,104.98001097999997,4,3589.397886318993,81.0,0.0,0.0,0,0,1560.0,19.0,1,-176.258,39.1759,-383.6557,-3.1076,-0.5787,3.138,-3.2563,-0.2046,-5.4751,0.0101,0.2533,-0.0101,0.0033,-0.0001,-0.0001,0.0078,-0.0,-0.0,0.003,-0.0153,-0.0153,0.0029,-0.0114,-0.0114,-6.3485,-9.2782,12.6969,484.89788818,2.25980091,41.57277298,39.1759491,0.0,0.0,0.0,0.0,,22.93293521797853
0,95613,105361,0,0.0,0.0,0.0,104.99700926999998,4,3589.506169842156,81.0,0.0,0.0,0,0,1552.6,19.0,1,-176.313,39.173,-383.7488,-3.1082,-0.5744,3.1388,-3.2214,-0.2027,-5.4684,0.0083,0.2525,-0.0083,0.0031,-0.0001,-0.0001,0.0077,-0.0,-0.0,0.0029,-0.0146,-0.0146,0.0028,-0.0115,-0.0115,-6.3485,-9.2782,12.6969,484.91488647,2.25980163,41.57277298,39.17302704,0.0,0.0,0.0,0.0,,22.84818115516419
0,95614,105362,0,0.0,0.0,0.0,105.01400756999999,4,3589.614053241525,81.0,0.0,0.0,0,0,1545.4,19.0,1,-176.3675,39.1702,-383.8418,-3.1088,-0.5701,3.1395,-3.1868,-0.201,-5.4613,0.0068,0.2518,-0.0068,0.003,-0.0001,-0.0001,0.0076,-0.0,-0.0,0.003,-0.0144,-0.0144,0.0028,-0.0116,-0.0116,-6.3485,-9.2782,12.6969,484.93188477,2.25980234,41.57277298,39.17017365,0.0,0.0,0.0,0.0,,22.763131054685775
0,95615,105363,0,0.0,0.0,0.0,105.02999877999997,4,3589.715167132901,81.0,0.0,0.0,0,0,1539.3,19.0,1,-176.4182,39.1676,-383.9292,-3.1093,-0.5661,3.1403,-3.1539,-0.1995,-5.4543,0.0044,0.2512,-0.0044,0.0031,-0.0,-0.0,0.0077,-0.0,-0.0,0.0031,-0.0145,-0.0145,0.003,-0.0115,-0.0115,-6.3485,-9.2782,12.6969,484.94787598,2.25980282,41.57277298,39.16757584,0.0,0.0,0.0,0.0,,22.68184955315593
0,95616,105364,0,0.0,0.0,0.0,105.04650878999996,4,3589.8191886781624,81.0,0.0,0.0,0,0,1533.8,19.0,1,-176.47,39.165,-384.0192,-3.1097,-0.562,3.141,-3.1189,-0.1984,-5.4473,0.0003,0.2503,-0.0003,0.0033,-0.0,-0.0,0.0078,-0.0,-0.0,0.0034,-0.0148,-0.0148,0.0032,-0.0115,-0.0115,-6.3485,-9.2782,12.6969,484.96438599,2.25980353,41.57277679,39.16500092,0.0,0.0,0.0,0.0,,22.5971671658197
0,95617,105365,0,0.0,0.0,0.0,105.06350707999997,4,3589.9258867894578,81.0,0.0,0.0,0,0,1528.6,19.0,1,-176.5227,39.1625,-384.1118,-3.1099,-0.5578,3.1415,-3.0822,-0.1977,-5.44,-0.0036,0.2494,0.0036,0.0034,-0.0001,-0.0001,0.0079,-0.0,-0.0,0.0035,-0.0151,-0.0151,0.0033,-0.0117,-0.0117,-6.344,-9.2811,12.6881,484.98138428,2.25980401,41.57277679,39.16246033,0.0,0.0,0.0,0.0,,22.508942592809642
0,95618,105366,0,0.0,0.0,0.0,105.07998656999996,4,3590.0289245378935,81.0,0.0,0.0,0,0,1523.5,19.0,1,-176.5733,39.1601,-384.2015,-3.1101,-0.5537,-3.1413,-3.0468,-0.1973,-5.4327,-0.0052,0.2483,0.0052,0.0034,-0.0001,-0.0001,0.0079,-0.0,-0.0,0.0035,-0.0155,-0.0155,0.0033,-0.0119,-0.0119,-6.344,-9.2811,12.6881,484.99786377,2.25980473,41.57277679,39.1600914,0.0,0.0,0.0,0.0,,22.423469069454885
0,95619,105367,0,0.0,0.0,0.0,105.09649658000001,4,3590.1317611208306,81.0,0.0,0.0,0,0,1518.0,19.0,1,-176.6233,39.1578,-384.2911,-3.1101,-0.5496,-3.1409,-3.0125,-0.197,-5.4249,-0.0052,0.2472,0.0052,0.0034,-0.0001,-0.0001,0.0079,-0.0,-0.0,0.0034,-0.0158,-0.0158,0.0032,-0.012,-0.012,-6.344,-9.2811,12.6881,485.01437378,2.2598052,41.57277679,39.15778732,0.0,0.0,0.0,0.0,,22.338774888735507
0,95620,105368,0,0.0,0.0,0.0,105.11349486999995,4,3590.2372391691088,81.0,0.0,0.0,0,0,1511.6,19.0,1,-176.6742,39.1554,-384.3833,-3.1103,-0.5454,-3.1406,-2.9785,-0.1967,-5.4163,-0.0043,0.246,0.0043,0.0034,-0.0001,-0.0001,0.0079,-0.0,-0.0,0.0032,-0.0161,-0.0161,0.003,-0.0119,-0.0119,-6.344,-9.2811,12.6881,485.03137207,2.25980592,41.57278061,39.15544128,0.0,0.0,0.0,0.0,,22.252475648844108
0,95621,105369,0,0.0,0.0,0.0,105.13000488,4,3590.3392915567442,81.0,0.0,0.0,0,0,1505.0,19.0,1,-176.7231,39.1532,-384.4727,-3.1104,-0.5414,-3.1401,-2.9464,-0.1962,-5.4076,-0.0031,0.2449,0.0031,0.0034,-0.0001,-0.0001,0.0079,-0.0,-0.0,0.0031,-0.0163,-0.0163,0.0029,-0.012,-0.012,-6.344,-9.2811,12.6881,485.04788208,2.25980663,41.57278061,39.15316391,0.0,0.0,0.0,0.0,,22.16951517131577
0,95622,105370,0,0.0,0.0,0.0,105.14599608999998,4,3590.437768604717,81.0,0.0,0.0,0,0,1498.5,19.0,1,-176.77,39.1509,-384.5592,-3.1106,-0.5375,-3.1397,-2.9157,-0.1957,-5.3988,-0.0023,0.2439,0.0023,0.0034,-0.0001,-0.0001,0.008,-0.0,-0.0,0.0031,-0.0165,-0.0165,0.0029,-0.012,-0.012,-6.344,-9.2811,12.6881,485.06387329,2.25980711,41.57278061,39.15093231,0.0,0.0,0.0,0.0,,22.088969853137108
0,95623,105371,0,0.0,0.0,0.0,105.16351318,4,3590.5452504027517,81.0,0.0,0.0,0,0,1491.6,19.0,1,-176.8207,39.1485,-384.6536,-3.1109,-0.5333,-3.1391,-2.8817,-0.1949,-5.3892,-0.0001,0.2431,0.0001,0.0035,-0.0001,-0.0001,0.008,-0.0001,-0.0001,0.0033,-0.0169,-0.0169,0.0031,-0.012,-0.012,-6.344,-9.2811,12.6881,485.08139038,2.25980759,41.57278061,39.14845276,0.0,0.0,0.0,0.0,,22.00058687919029
0,95624,105372,0,0.0,0.0,0.0,105.17999266999999,4,3590.6459610837155,81.0,0.0,0.0,0,0,1485.6,19.0,1,-176.868,39.1461,-384.7425,-3.1111,-0.5293,-3.1386,-2.8483,-0.1939,-5.3804,0.0029,0.2425,-0.0029,0.0035,-0.0001,-0.0001,0.008,-0.0001,-0.0001,0.0036,-0.0168,-0.0168,0.0034,-0.0121,-0.0121,-6.344,-9.2811,12.6881,485.09786987,2.2598083,41.57278061,39.14611053,0.0,0.0,0.0,0.0,,21.91614156205421
0,95625,105373,0,0.0,0.0,0.0,105.19650267999998,4,3590.746471004924,81.0,0.0,0.0,0,0,1480.2,19.0,1,-176.9147,39.1438,-384.8313,-3.1113,-0.5253,-3.1383,-2.8138,-0.1926,-5.3716,0.0055,0.2419,-0.0055,0.0035,-0.0001,-0.0001,0.008,-0.0001,-0.0001,0.0038,-0.0165,-0.0165,0.0036,-0.0122,-0.0122,-6.344,-9.2811,12.6881,485.11437988,2.25980854,41.57278442,39.14378357,0.0,0.0,0.0,0.0,,21.830240006010012
0,95626,105374,0,0.0,0.0,0.0,105.21301268999997,4,3590.8465869718134,81.0,0.0,0.0,0,0,1475.3,19.0,1,-176.9609,39.1415,-384.9199,-3.1115,-0.5213,-3.1381,-2.7791,-0.1911,-5.3625,0.0083,0.2413,-0.0083,0.0033,-0.0001,-0.0001,0.0078,-0.0001,-0.0001,0.0038,-0.0159,-0.0159,0.0036,-0.0126,-0.0126,-6.344,-9.2811,12.6881,485.13088989,2.25980926,41.57278442,39.14148712,0.0,0.0,0.0,0.0,,21.743464481485006
0,95627,105375,0,0.0,0.0,0.0,105.22949217999997,4,3590.9461206400047,81.0,0.0,0.0,0,0,1470.8,19.0,1,-177.0065,39.1392,-385.0083,-3.1117,-0.5173,-3.138,-2.7451,-0.1894,-5.3528,0.0109,0.2406,-0.0109,0.003,-0.0,-0.0,0.0076,-0.0001,-0.0001,0.0036,-0.0154,-0.0154,0.0034,-0.0128,-0.0128,-6.344,-9.2811,12.6881,485.14736938,2.25980973,41.57278442,39.13924026,0.0,0.0,0.0,0.0,,21.65633908064796
0,95628,105376,0,0.0,0.0,0.0,105.24649047999998,4,3591.048376459059,81.0,0.0,0.0,0,0,1466.0,19.0,1,-177.0529,39.137,-385.0993,-3.112,-0.5132,-3.1379,-2.7111,-0.1873,-5.3422,0.0123,0.2398,-0.0123,0.0028,-0.0,-0.0,0.0074,-0.0,-0.0,0.0035,-0.0149,-0.0149,0.0032,-0.0128,-0.0128,-6.344,-9.2811,12.6881,485.16436768,2.25981021,41.57278442,39.13697052,0.0,0.0,0.0,0.0,,21.566723582593625
0,95629,105377,0,0.0,0.0,0.0,105.26348876999998,4,3591.1502090762274,81.0,0.0,0.0,0,0,1460.9,19.0,1,-177.0987,39.1347,-385.1901,-3.1122,-0.5092,-3.1378,-2.6783,-0.1853,-5.3312,0.0113,0.2388,-0.0113,0.0027,-0.0,-0.0,0.0073,-0.0,-0.0,0.0033,-0.0145,-0.0145,0.0031,-0.0128,-0.0128,-6.344,-9.2811,12.6881,485.18136597,2.25981069,41.57278442,39.13473511,0.0,0.0,0.0,0.0,,21.47815161779058
0,95630,105378,0,0.0,0.0,0.0,105.27999877999997,4,3591.2487103256694,81.0,0.0,0.0,0,0,1455.3,19.0,1,-177.1427,39.1326,-385.278,-3.1124,-0.5052,-3.1377,-2.6473,-0.1835,-5.3202,0.0094,0.238,-0.0094,0.0025,0.0,0.0,0.0071,-0.0,-0.0,0.0032,-0.014,-0.014,0.003,-0.0128,-0.0128,-6.344,-9.2811,12.6881,485.19787598,2.2598114,41.57278824,39.1325798,0.0,0.0,0.0,0.0,,21.392824036970904
0,95631,105379,0,0.0,0.0,0.0,105.29650878999996,4,3591.346820253108,81.0,0.0,0.0,0,0,1449.2,19.0,1,-177.1861,39.1304,-385.3657,-3.1127,-0.5013,-3.1374,-2.6169,-0.182,-5.3091,0.0073,0.2372,-0.0073,0.0024,0.0,0.0,0.007,-0.0,-0.0,0.0032,-0.0138,-0.0138,0.003,-0.0128,-0.0128,-6.344,-9.2811,12.6881,485.21438599,2.25981188,41.57278824,39.13042831,0.0,0.0,0.0,0.0,,21.30844483117433
0,95632,105380,0,0.0,0.0,0.0,105.31350707999997,4,3591.4474333432995,81.0,0.0,0.0,0,0,1442.5,19.0,1,-177.2303,39.1282,-385.4559,-3.1129,-0.4973,-3.1371,-2.5855,-0.1805,-5.2979,0.006,0.2366,-0.006,0.0024,0.0,0.0,0.007,-0.0001,-0.0001,0.0033,-0.0138,-0.0138,0.0031,-0.0129,-0.0129,-6.344,-9.2811,12.6881,485.23138428,2.25981236,41.57278824,39.12820435,0.0,0.0,0.0,0.0,,21.222467066615984
0,95633,105381,0,0.0,0.0,0.0,105.32998656999996,4,3591.5445820749105,81.0,0.0,0.0,0,0,1435.8,19.0,1,-177.2728,39.126,-385.5433,-3.1131,-0.4934,-3.1368,-2.5548,-0.1792,-5.287,0.0055,0.236,-0.0055,0.0024,0.0,0.0,0.007,-0.0001,-0.0001,0.0035,-0.0138,-0.0138,0.0033,-0.013,-0.013,-6.344,-9.2811,12.6881,485.24786377,2.25981283,41.57278824,39.12604141,0.0,0.0,0.0,0.0,,21.13888979200185
0,95634,105382,0,0.0,0.0,0.0,105.34649658000001,4,3591.6415274309816,81.0,0.0,0.0,0,0,1429.2,19.0,1,-177.3147,39.1239,-385.6305,-3.1133,-0.4895,-3.1366,-2.5237,-0.1779,-5.2761,0.0049,0.2353,-0.0049,0.0024,0.0,0.0,0.007,-0.0001,-0.0001,0.0036,-0.0137,-0.0137,0.0034,-0.0131,-0.0131,-6.344,-9.2702,12.6881,485.26437378,2.25981331,41.57278824,39.12386322,0.0,0.0,0.0,0.0,,21.05501260944766
0,95635,105383,0,0.0,0.0,0.0,105.36349486999995,4,3591.740943878284,81.0,0.0,0.0,0,0,1422.9,19.0,1,-177.3573,39.1216,-385.7201,-3.1135,-0.4855,-3.1364,-2.4915,-0.1766,-5.2645,0.0045,0.2345,-0.0045,0.0023,0.0,0.0,0.0069,-0.0001,-0.0001,0.0036,-0.0136,-0.0136,0.0034,-0.0134,-0.0134,-6.344,-9.2702,12.6881,485.28137207,2.25981379,41.57279205,39.12161636,0.0,0.0,0.0,0.0,,20.967499164182648
0,95636,105384,0,0.0,0.0,0.0,105.38000488,4,3591.8371032174164,81.0,0.0,0.0,0,0,1417.2,19.0,1,-177.3982,39.1194,-385.8069,-3.1136,-0.4817,-3.1362,-2.4606,-0.1754,-5.2529,0.0047,0.2338,-0.0047,0.0021,0.0,0.0,0.0067,-0.0001,-0.0001,0.0035,-0.0136,-0.0136,0.0033,-0.0136,-0.0136,-6.344,-9.2702,12.6881,485.29788208,2.2598145,41.57279205,39.11943436,0.0,0.0,0.0,0.0,,20.882330798529175
0,95637,105385,0,0.0,0.0,0.0,105.39651488999999,4,3591.9328719647237,81.0,0.0,0.0,0,0,1411.9,19.0,1,-177.4385,39.1173,-385.8936,-3.1138,-0.4778,-3.1361,-2.4302,-0.1742,-5.2407,0.0055,0.233,-0.0055,0.002,0.0001,0.0001,0.0066,-0.0001,-0.0001,0.0035,-0.0135,-0.0135,0.0033,-0.0139,-0.0139,-6.344,-9.2702,12.6881,485.31439209,2.25981498,41.57279205,39.11725616,0.0,0.0,0.0,0.0,,20.796290018866348
0,95638,105386,0,0.0,0.0,0.0,105.41351318,4,3592.0310667893527,81.0,0.0,0.0,0,0,1406.5,19.0,1,-177.4796,39.115,-385.9826,-3.1139,-0.4739,-3.1358,-2.3992,-0.1728,-5.2277,0.0063,0.2322,-0.0063,0.0018,0.0001,0.0001,0.0065,-0.0001,-0.0001,0.0035,-0.0133,-0.0133,0.0033,-0.014,-0.014,-6.3369,-9.2664,12.6739,485.33139038,2.25981545,41.57279205,39.11501694,0.0,0.0,0.0,0.0,,20.70704476193549
0,95639,105387,0,0.0,0.0,0.0,105.42999266999999,4,3592.1258561052096,81.0,0.0,0.0,0,0,1401.3,19.0,1,-177.5189,39.1129,-386.0688,-3.1141,-0.4701,-3.1356,-2.3694,-0.1714,-5.215,0.0071,0.2315,-0.0071,0.0017,0.0001,0.0001,0.0064,-0.0001,-0.0001,0.0035,-0.0131,-0.0131,0.0033,-0.014,-0.014,-6.3369,-9.2664,12.6739,485.34786987,2.25981593,41.57279205,39.112854,0.0,0.0,0.0,0.0,,20.620893443922355
0,95640,105388,0,0.0,0.0,0.0,105.44650267999998,4,3592.220425871034,81.0,0.0,0.0,0,0,1395.9,19.0,1,-177.5578,39.1107,-386.1547,-3.1143,-0.4663,-3.1354,-2.3396,-0.1699,-5.2021,0.0086,0.2308,-0.0086,0.0016,0.0001,0.0001,0.0063,-0.0001,-0.0001,0.0035,-0.0129,-0.0129,0.0033,-0.014,-0.014,-6.3369,-9.2664,12.6739,485.36437988,2.25981641,41.57279587,39.11071396,0.0,0.0,0.0,0.0,,20.53438629487621
0,95641,105389,0,0.0,0.0,0.0,105.46301268999997,4,3592.3145989052205,81.0,0.0,0.0,0,0,1390.2,19.0,1,-177.5962,39.1086,-386.2405,-3.1146,-0.4625,-3.1351,-2.31,-0.1683,-5.1893,0.0092,0.23,-0.0092,0.0016,0.0001,0.0001,0.0063,-0.0001,-0.0001,0.0036,-0.0127,-0.0127,0.0034,-0.014,-0.014,-6.3369,-9.2664,12.6739,485.38088989,2.25981688,41.57279587,39.1085968,0.0,0.0,0.0,0.0,,20.448803167677077
0,95642,105390,0,0.0,0.0,0.0,105.48001097999997,4,3592.411152984775,81.0,0.0,0.0,0,0,1384.1,19.0,1,-177.6352,39.1064,-386.3287,-3.1148,-0.4586,-3.1349,-2.2795,-0.1666,-5.176,0.0089,0.2292,-0.0089,0.0015,0.0001,0.0001,0.0062,-0.0001,-0.0001,0.0036,-0.0125,-0.0125,0.0034,-0.0141,-0.0141,-6.3369,-9.2664,12.6739,485.39788818,2.25981736,41.57279587,39.1064415,0.0,0.0,0.0,0.0,,20.360568936058737
0,95643,105391,0,0.0,0.0,0.0,105.49649047999998,4,3592.5043563169365,81.0,0.0,0.0,0,0,1378.0,19.0,1,-177.6726,39.1044,-386.414,-3.115,-0.4548,-3.1347,-2.2503,-0.1651,-5.163,0.0085,0.2285,-0.0085,0.0014,0.0001,0.0001,0.0061,-0.0001,-0.0001,0.0036,-0.0123,-0.0123,0.0034,-0.0142,-0.0142,-6.3369,-9.2664,12.6739,485.41436768,2.2598176,41.57279587,39.10436249,0.0,0.0,0.0,0.0,,20.275518030531305
0,95644,105392,0,0.0,0.0,0.0,105.51300048999997,4,3592.5973421517806,81.0,0.0,0.0,0,0,1371.8,19.0,1,-177.7095,39.1023,-386.4991,-3.1152,-0.451,-3.1345,-2.2215,-0.1636,-5.1497,0.0074,0.2277,-0.0074,0.0013,0.0001,0.0001,0.006,-0.0001,-0.0001,0.0036,-0.012,-0.012,0.0034,-0.0144,-0.0144,-6.3369,-9.2664,12.6739,485.43087769,2.25981808,41.57279587,39.10229111,0.0,0.0,0.0,0.0,,20.190343274110027
0,95645,105393,0,0.0,0.0,0.0,105.52999877999997,4,3592.692675849051,81.0,0.0,0.0,0,0,1365.6,19.0,1,-177.747,39.1002,-386.5866,-3.1154,-0.4472,-3.1342,-2.1922,-0.1622,-5.1357,0.0065,0.227,-0.0065,0.0012,0.0002,0.0002,0.0059,-0.0001,-0.0001,0.0036,-0.012,-0.012,0.0034,-0.0146,-0.0146,-6.3369,-9.2664,12.6739,485.44787598,2.25981855,41.57279968,39.10017014,0.0,0.0,0.0,0.0,,20.10243201895731
0,95646,105394,0,0.0,0.0,0.0,105.54650878999996,4,3592.7848678917335,81.0,0.0,0.0,0,0,1359.5,19.0,1,-177.7829,39.0981,-386.6713,-3.1156,-0.4434,-3.134,-2.1638,-0.1609,-5.122,0.0062,0.2263,-0.0062,0.0011,0.0002,0.0002,0.0059,-0.0001,-0.0001,0.0037,-0.012,-0.012,0.0035,-0.0148,-0.0148,-6.3369,-9.2664,12.6739,485.46438599,2.25981903,41.57279968,39.09811401,0.0,0.0,0.0,0.0,,20.01707299138413
0,95647,105395,0,0.0,0.0,0.0,105.56298827999996,4,3592.8764987678974,81.0,0.0,0.0,0,0,1353.6,19.0,1,-177.8184,39.0961,-386.7557,-3.1158,-0.4397,-3.1337,-2.1355,-0.1595,-5.1081,0.0063,0.2256,-0.0063,0.0011,0.0002,0.0002,0.0058,-0.0001,-0.0001,0.0038,-0.0119,-0.0119,0.0036,-0.015,-0.015,-6.3369,-9.2664,12.6739,485.48086548,2.25981951,41.57279968,39.09605789,0.0,0.0,0.0,0.0,,19.931469447725124
0,95648,105396,0,0.0,0.0,0.0,105.57949829,4,3592.9679067567577,81.0,0.0,0.0,0,0,1347.8,19.0,1,-177.8534,39.094,-386.8399,-3.1159,-0.436,-3.1336,-2.1067,-0.1583,-5.0941,0.005,0.2247,-0.005,0.0011,0.0002,0.0002,0.0059,-0.0001,-0.0001,0.0039,-0.0118,-0.0118,0.0036,-0.0146,-0.0146,-6.3369,-9.2664,12.6739,485.49737549,2.25981998,41.57279968,39.0940094,0.0,0.0,0.0,0.0,,19.84512520776828
0,95649,105397,0,0.0,0.0,0.0,105.59649658000001,4,3593.061610421582,81.0,0.0,0.0,0,0,1342.0,19.0,1,-177.889,39.0919,-386.9264,-3.116,-0.4322,-3.1334,-2.0765,-0.1572,-5.0798,0.0022,0.2238,-0.0022,0.0012,0.0002,0.0002,0.0059,-0.0001,-0.0001,0.004,-0.0117,-0.0117,0.0037,-0.0144,-0.0144,-6.3369,-9.2664,12.6739,485.51437378,2.25981998,41.5728035,39.09192276,0.0,0.0,0.0,0.0,,19.75616903547851
0,95650,105398,0,0.0,0.0,0.0,105.61300659,4,3593.1522144627866,81.0,0.0,0.0,0,0,1336.4,19.0,1,-177.923,39.09,-387.0101,-3.116,-0.4285,-3.1335,-2.047,-0.1564,-5.0659,-0.0007,0.2227,0.0007,0.0012,0.0002,0.0002,0.0059,-0.0001,-0.0001,0.0039,-0.0117,-0.0117,0.0037,-0.0144,-0.0144,-6.3369,-9.2664,12.6739,485.53088379,2.25982046,41.5728035,39.08995438,0.0,0.0,0.0,0.0,,19.66982540485807
