phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,82572,92319,0,0.0,0.0,0.0,0.8330078100000264,3,52.634744933023406,-0.2025,100.0,0.0,0,0,6341.1,19.0,6,-243.4903,22.0629,3.017,-0.0064,0.562,-0.0234,33.9605,-0.3884,53.8411,-0.0584,-0.0238,0.0584,0.001,-0.0003,-0.0003,0.0009,-0.0004,-0.0004,0.0002,0.0117,0.0117,0.0003,0.0123,0.0123,-4.491,0.3925,12.6309,267.53988647,2.26065445,41.56929016,22.0628643,0.0,0.0,0.0,0.0,,229.16423747740748
0,82573,92320,0,0.0,0.0,0.0,0.8494873100000291,3,53.683776058442724,-0.0,100.0,0.0,0,0,6345.6,19.0,6,-242.9298,22.0613,3.9054,-0.0055,0.5624,-0.0235,33.9826,-0.4502,53.847,-0.057,-0.0178,0.057,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0002,0.0122,0.0122,0.0003,0.0127,0.0127,-4.4981,0.3901,12.6324,267.55636597,2.26064801,41.56928253,22.06130409,0.0,0.0,0.0,0.0,,229.22465398034655
0,82574,92321,0,0.0,0.0,0.0,0.8659973200000195,3,54.73502642773713,0.378,100.0,0.0,0,0,6351.8,19.0,6,-242.3689,22.0589,4.7939,-0.0047,0.5626,-0.0237,34.0041,-0.5043,53.8534,-0.0451,-0.0123,0.0451,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0002,0.0125,0.0125,0.0004,0.0128,0.0128,-4.5072,0.3854,12.6338,267.57287598,2.26064134,41.5692749,22.05890465,0.0,0.0,0.0,0.0,,229.28545289327712
0,82575,92322,0,0.0,0.0,0.0,0.8829956100000231,3,55.81765437803216,0.567,100.0,0.0,0,0,6352.6,19.0,6,-241.7907,22.0556,5.7095,-0.0042,0.5628,-0.0239,34.026,-0.5458,53.8623,-0.0319,-0.0061,0.0319,0.0016,-0.0004,-0.0004,0.0015,-0.0005,-0.0005,0.0004,0.0124,0.0124,0.0005,0.0125,0.0125,-4.5159,0.3811,12.6352,267.58987427,2.26063466,41.56926727,22.05563736,0.0,0.0,0.0,0.0,,229.35464207920103
0,82576,92323,0,0.0,0.0,0.0,0.8995056200000136,3,56.869500887552114,0.9450000000000001,100.0,0.0,0,0,6349.6,19.0,6,-241.2291,22.0519,6.5983,-0.004,0.5629,-0.0244,34.0466,-0.5738,53.8727,-0.0209,0.0003,0.0209,0.002,-0.0004,-0.0004,0.0019,-0.0005,-0.0005,0.0006,0.012,0.012,0.0007,0.012,0.012,-4.5223,0.3791,12.6366,267.60638428,2.26062775,41.56925583,22.05185699,0.0,0.0,0.0,0.0,,229.4259064447082
0,82577,92324,0,0.0,0.0,0.0,0.9154968300000519,3,57.88861140127614,1.134,100.0,0.0,0,0,6348.6,19.0,6,-240.6842,22.0478,7.4604,-0.0042,0.5628,-0.0251,34.0651,-0.5892,53.8835,-0.0082,0.0067,0.0082,0.0023,-0.0004,-0.0004,0.0021,-0.0005,-0.0005,0.0008,0.0115,0.0115,0.001,0.0113,0.0113,-4.5304,0.3753,12.6379,267.62237549,2.26062155,41.5692482,22.04784393,0.0,0.0,0.0,0.0,,229.49435598499934
0,82578,92325,0,0.0,0.0,0.0,0.9324951200000555,3,58.972225739164216,1.512,100.0,0.0,0,0,6349.2,19.0,6,-240.1049,22.0435,8.3766,-0.0047,0.5626,-0.0261,34.0809,-0.5884,53.8963,0.0118,0.0145,-0.0118,0.0028,-0.0004,-0.0004,0.0027,-0.0005,-0.0005,0.0012,0.0112,0.0112,0.0014,0.0109,0.0109,-4.5365,0.3736,12.6392,267.63937378,2.26061463,41.56924057,22.04348755,0.0,0.0,0.0,0.0,,229.56370123466817
0,82579,92326,0,0.0,0.0,0.0,0.9490051300000459,3,60.025031017780655,1.512,100.0,0.0,0,0,6349.8,19.0,6,-239.5425,22.0394,9.2661,-0.0057,0.5623,-0.0271,34.0915,-0.5634,53.9114,0.0363,0.0225,-0.0363,0.003,-0.0004,-0.0004,0.0028,-0.0005,-0.0005,0.0017,0.0109,0.0109,0.0019,0.0103,0.0103,-4.5442,0.3704,12.6405,267.65588379,2.26060796,41.56923294,22.03944206,0.0,0.0,0.0,0.0,,229.6300409611983
0,82580,92327,0,0.0,0.0,0.0,0.9660034200000496,3,61.1092860258282,1.512,100.0,0.0,0,0,6348.9,19.0,6,-238.9629,22.0357,10.1828,-0.0069,0.5619,-0.028,34.0991,-0.5132,53.9298,0.0552,0.0288,-0.0552,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0022,0.0104,0.0104,0.0024,0.0097,0.0097,-4.5516,0.3675,12.6417,267.67288208,2.26060104,41.56922531,22.0357132,0.0,0.0,0.0,0.0,,229.70064966624713
0,82581,92328,0,0.0,0.0,0.0,0.98251343000004,3,62.16271936554876,1.512,100.0,0.0,0,0,6347.1,19.0,6,-238.4002,22.0327,11.0729,-0.0082,0.5613,-0.0287,34.1015,-0.452,53.9507,0.0604,0.0346,-0.0604,0.0035,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0028,0.0101,0.0101,0.003,0.0093,0.0093,-4.5578,0.366,12.6428,267.68939209,2.26059437,41.56921768,22.03271294,0.0,0.0,0.0,0.0,,229.76886367023363
0,82582,92329,0,0.0,0.0,0.0,0.9995117200000436,3,63.247629859337074,1.512,100.0,0.0,0,0,6347.2,19.0,6,-237.8205,22.0303,11.9904,-0.0094,0.5606,-0.029,34.0979,-0.3891,53.9753,0.0557,0.0401,-0.0557,0.0038,-0.0004,-0.0004,0.0037,-0.0005,-0.0005,0.0033,0.0099,0.0099,0.0035,0.0089,0.0089,-4.5653,0.3633,12.644,267.70639038,2.26058745,41.56921005,22.03034782,0.0,0.0,0.0,0.0,,229.83680587912806
0,82583,92330,0,0.0,0.0,0.0,1.0159912100000383,3,64.29973912159147,1.323,100.0,0.0,0,0,6349.1,19.0,6,-237.2579,22.0287,12.8812,-0.0103,0.5599,-0.0292,34.089,-0.3369,54.0015,0.044,0.0436,-0.044,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0038,0.0099,0.0099,0.004,0.0089,0.0089,-4.5719,0.3618,12.645,267.72286987,2.26058078,41.56920242,22.02874565,0.0,0.0,0.0,0.0,,229.89944785779718
0,82584,92331,0,0.0,0.0,0.0,1.0325012200000288,3,65.3540841724594,0.9450000000000001,100.0,0.0,0,0,6350.8,19.0,6,-236.6955,22.0277,13.7725,-0.0108,0.5592,-0.0291,34.0769,-0.3,54.0295,0.027,0.0436,-0.027,0.0038,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0042,0.01,0.01,0.0044,0.0089,0.0089,-4.5799,0.359,12.6461,267.73937988,2.26057434,41.56919098,22.02774048,0.0,0.0,0.0,0.0,,229.96145092346586
0,82585,92332,0,0.0,0.0,0.0,1.0494995100000324,3,66.43990401457569,0.756,100.0,0.0,0,0,6352.4,19.0,6,-236.1163,22.0272,14.6913,-0.011,0.5585,-0.0289,34.0618,-0.2819,54.0596,0.008,0.0407,-0.008,0.0038,-0.0005,-0.0005,0.0037,-0.0004,-0.0004,0.0044,0.0102,0.0102,0.0046,0.0092,0.0092,-4.5885,0.3558,12.6471,267.75637817,2.26056743,41.56918335,22.02721214,0.0,0.0,0.0,0.0,,230.0241282242887
0,82586,92333,0,0.0,0.0,0.0,1.066497800000036,3,67.52601980306305,0.378,100.0,0.0,0,0,6355.6,19.0,6,-235.5374,22.027,15.6106,-0.0108,0.5578,-0.0287,34.0449,-0.2823,54.0899,-0.0066,0.0357,0.0066,0.0036,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0045,0.0104,0.0104,0.0047,0.0095,0.0095,-4.5958,0.3544,12.6481,267.77337646,2.26056051,41.56917572,22.02704811,0.0,0.0,0.0,0.0,,230.0840098188903
0,82587,92334,0,0.0,0.0,0.0,1.0830078100000264,3,68.5812112761041,-0.0,100.0,0.0,0,0,6359.7,19.0,6,-234.9758,22.0271,16.5033,-0.0105,0.5573,-0.0284,34.0291,-0.2944,54.1184,-0.0146,0.0282,0.0146,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0045,0.0107,0.0107,0.0046,0.01,0.01,-4.6053,0.3509,12.649,267.78988647,2.26055384,41.56916809,22.02706909,0.0,0.0,0.0,0.0,,230.140565774909
0,82588,92335,0,0.0,0.0,0.0,1.0989990300000159,3,69.60349694783427,-0.2025,100.0,0.0,0,0,6363.6,19.0,6,-234.4314,22.0271,17.3694,-0.0101,0.5569,-0.0281,34.0151,-0.3107,54.1452,-0.0162,0.0207,0.0162,0.0033,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0043,0.011,0.011,0.0045,0.0104,0.0104,-4.6134,0.3493,12.6499,267.80587769,2.26054764,41.56916046,22.02710724,0.0,0.0,0.0,0.0,,230.19543230743744
0,82589,92336,0,0.0,0.0,0.0,1.1170044000000416,3,70.7548174842263,-0.6074999999999999,100.0,0.0,0,0,6367.3,19.0,6,-233.8193,22.027,18.3443,-0.0097,0.5566,-0.0278,34.002,-0.3272,54.1738,-0.0119,0.0121,0.0119,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0041,0.0112,0.0112,0.0042,0.0109,0.0109,-4.6235,0.346,12.6508,267.82388306,2.26054025,41.56915283,22.02703094,0.0,0.0,0.0,0.0,,230.2575481310057
0,82590,92337,0,0.0,0.0,0.0,1.133514410000032,3,71.81080482373079,-0.81,100.0,0.0,0,0,6370.2,19.0,6,-233.2583,22.0268,19.2384,-0.0093,0.5565,-0.0275,33.994,-0.3361,54.1982,-0.0059,0.0037,0.0059,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0037,0.0112,0.0112,0.0039,0.0111,0.0111,-4.6338,0.3432,12.6516,267.84039307,2.26053333,41.5691452,22.02677345,0.0,0.0,0.0,0.0,,230.3166482765638
0,82591,92338,0,0.0,0.0,0.0,1.1499939000000268,3,72.86511062987132,-1.0125,100.0,0.0,0,0,6371.7,19.0,6,-232.6974,22.0263,20.1328,-0.009,0.5565,-0.027,33.9895,-0.3395,54.2212,-0.0016,-0.0035,0.0016,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0034,0.011,0.011,0.0036,0.0111,0.0111,-4.6428,0.3423,12.6524,267.85687256,2.2605269,41.56913376,22.02630806,0.0,0.0,0.0,0.0,,230.3781919591835
0,82592,92339,0,0.0,0.0,0.0,1.1669921900000304,3,73.95289821781542,-1.2149999999999999,100.0,0.0,0,0,6371.6,19.0,6,-232.1196,22.0257,21.0548,-0.0087,0.5566,-0.0263,33.9894,-0.3393,54.2429,0.0009,-0.0109,-0.0009,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.003,0.0107,0.0107,0.0032,0.011,0.011,-4.6536,0.3402,12.6531,267.87387085,2.26051998,41.56912613,22.02567482,0.0,0.0,0.0,0.0,,230.44419455803006
0,82593,92340,0,0.0,0.0,0.0,1.183990480000034,3,75.04099745334726,-1.431,100.0,0.0,0,0,6371.7,19.0,6,-231.5417,22.025,21.9771,-0.0083,0.5569,-0.0256,33.995,-0.3373,54.2609,0.001,-0.0191,-0.001,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0025,0.0104,0.0104,0.0027,0.0109,0.0109,-4.6633,0.3394,12.6539,267.89086914,2.26051331,41.5691185,22.02498627,0.0,0.0,0.0,0.0,,230.50981022025417
0,82594,92341,0,0.0,0.0,0.0,1.201995850000003,3,76.19389034824678,-1.431,100.0,0.0,0,0,6373.2,19.0,6,-230.9296,22.0242,22.9539,-0.0079,0.5573,-0.0247,34.0065,-0.3379,54.2764,-0.0036,-0.0264,0.0036,0.0013,-0.0004,-0.0004,0.0012,-0.0003,-0.0003,0.002,0.0102,0.0102,0.0022,0.0108,0.0108,-4.6743,0.3379,12.6545,267.90887451,2.26050591,41.56911087,22.02424622,0.0,0.0,0.0,0.0,,230.57907650990714
0,82595,92342,0,0.0,0.0,0.0,1.2179870600000413,3,77.21812324660368,-1.431,100.0,0.0,0,0,6374.0,19.0,6,-230.3854,22.0236,23.8224,-0.0074,0.5578,-0.024,34.0215,-0.3449,54.2873,-0.0108,-0.0317,0.0108,0.0011,-0.0004,-0.0004,0.0009,-0.0003,-0.0003,0.0015,0.0101,0.0101,0.0017,0.0108,0.0108,-4.6949,0.337,12.6558,267.92486572,2.26049948,41.56910324,22.02360344,0.0,0.0,0.0,0.0,,230.64100092975315
0,82596,92343,0,0.0,0.0,0.0,1.2365112300000192,3,78.40491022165585,-1.2149999999999999,100.0,0.0,0,0,6375.9,19.0,6,-229.7557,22.0229,24.8268,-0.0068,0.5584,-0.0234,34.0435,-0.3617,54.296,-0.0176,-0.0356,0.0176,0.001,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.001,0.0102,0.0102,0.0011,0.0111,0.0111,-4.6953,0.3366,12.6558,267.94338989,2.26049209,41.5690918,22.02285957,0.0,0.0,0.0,0.0,,230.70960315279467
0,82597,92344,0,0.0,0.0,0.0,1.2504882800000132,3,79.30064346019624,-1.2149999999999999,100.0,0.0,0,0,6379.6,19.0,6,-229.279,22.0222,25.587,-0.0064,0.5589,-0.0232,34.0627,-0.3783,54.3005,-0.0194,-0.0371,0.0194,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0006,0.0104,0.0104,0.0008,0.0113,0.0113,-4.7161,0.3361,12.6568,267.95736694,2.2604866,41.56908798,22.02220535,0.0,0.0,0.0,0.0,,230.7600514316948
0,82598,92345,0,0.0,0.0,0.0,1.2695007300000043,3,80.51934177681859,-1.0125,100.0,0.0,0,0,6383.8,19.0,6,-228.6315,22.0211,26.6188,-0.006,0.5596,-0.023,34.0922,-0.401,54.3046,-0.0175,-0.0377,0.0175,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0002,0.0107,0.0107,0.0004,0.0116,0.0116,-4.7162,0.3359,12.6568,267.97637939,2.26047873,41.56907654,22.02108765,0.0,0.0,0.0,0.0,,230.82900415398407
0,82599,92346,0,0.0,0.0,0.0,1.2879943900000512,3,81.70513986597781,-0.6074999999999999,100.0,0.0,0,0,6386.5,19.0,6,-228.0005,22.0197,27.6234,-0.0057,0.5603,-0.0229,34.1228,-0.4183,54.3078,-0.012,-0.0349,0.012,0.0008,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,-0.0,0.0109,0.0109,0.0001,0.0118,0.0118,-4.7363,0.3359,12.6577,267.99487305,2.26047134,41.56906891,22.01965141,0.0,0.0,0.0,0.0,,230.8973494088072
0,82600,92347,0,0.0,0.0,0.0,1.3064880400000334,3,82.89128841205839,-0.2025,100.0,0.0,0,0,6388.8,19.0,6,-227.3689,22.0178,28.6282,-0.0055,0.5609,-0.0229,34.1537,-0.429,54.3115,-0.0069,-0.0284,0.0069,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,-0.0001,0.0109,0.0109,0.0,0.0116,0.0116,-4.7458,0.3362,12.6581,268.0133667,2.26046371,41.56905746,22.01782227,0.0,0.0,0.0,0.0,,230.96782623773035
0,82601,92348,0,0.0,0.0,0.0,1.3250122100000112,3,84.07975710032312,-0.0,100.0,0.0,0,0,6389.1,19.0,6,-226.7368,22.0157,29.633,-0.0054,0.5614,-0.0229,34.1849,-0.4355,54.3157,-0.0042,-0.021,0.0042,0.001,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,-0.0001,0.0108,0.0108,0.0001,0.0113,0.0113,-4.7555,0.3361,12.6585,268.03189087,2.26045632,41.56904984,22.01566887,0.0,0.0,0.0,0.0,,231.0404345613988
0,82602,92349,0,0.0,0.0,0.0,1.345489500000042,3,85.39394653928059,0.567,100.0,0.0,0,0,6389.5,19.0,6,-226.0356,22.013,30.7465,-0.0054,0.5617,-0.0229,34.2169,-0.4393,54.322,-0.001,-0.0107,0.001,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0001,0.0107,0.0107,0.0003,0.0109,0.0109,-4.7647,0.3361,12.6588,268.05236816,2.26044798,41.56903839,22.01304817,0.0,0.0,0.0,0.0,,231.1210073700476
0,82603,92350,0,0.0,0.0,0.0,1.3684997600000202,3,86.8712116701255,0.9450000000000001,100.0,0.0,0,0,6390.8,19.0,6,-225.2483,22.0101,31.9961,-0.0055,0.5618,-0.023,34.2457,-0.4367,54.333,0.0065,0.0034,-0.0065,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0006,0.0106,0.0106,0.0007,0.0105,0.0105,-4.7818,0.3359,12.6594,268.07537842,2.26043868,41.56902695,22.01008987,0.0,0.0,0.0,0.0,,231.20978230401585
0,82604,92351,0,0.0,0.0,0.0,1.378997800000036,3,87.54544765429843,1.323,100.0,0.0,0,0,6391.3,19.0,6,-224.8886,22.0088,32.5667,-0.0056,0.5617,-0.023,34.2555,-0.4301,54.3398,0.0138,0.0107,-0.0138,0.0023,-0.0004,-0.0004,0.0022,-0.0005,-0.0005,0.0008,0.0106,0.0106,0.001,0.0103,0.0103,-4.7827,0.3351,12.6594,268.08587646,2.26043439,41.56902313,22.00883293,0.0,0.0,0.0,0.0,,231.24930432327446
0,82605,92352,0,0.0,0.0,0.0,1.3989868200000046,3,88.82946070126975,1.512,100.0,0.0,0,0,6392.5,19.0,6,-224.2034,22.0068,33.6537,-0.006,0.5614,-0.023,34.2662,-0.4034,54.3576,0.0276,0.0256,-0.0276,0.0027,-0.0004,-0.0004,0.0025,-0.0005,-0.0005,0.0015,0.0105,0.0105,0.0017,0.0099,0.0099,-4.7989,0.3334,12.6598,268.10586548,2.26042628,41.5690155,22.00676918,0.0,0.0,0.0,0.0,,231.3240540389002
0,82606,92353,0,0.0,0.0,0.0,1.4154968300000519,3,89.89033915833467,1.701,100.0,0.0,0,0,6393.1,19.0,6,-223.6379,22.0054,34.5508,-0.0063,0.5608,-0.0227,34.2682,-0.3727,54.3768,0.0289,0.0363,-0.0289,0.0031,-0.0004,-0.0004,0.0029,-0.0005,-0.0005,0.0021,0.0104,0.0104,0.0023,0.0096,0.0096,-4.8007,0.3317,12.6598,268.12237549,2.26041961,41.56900406,22.00544739,0.0,0.0,0.0,0.0,,231.38636733148476
0,82607,92354,0,0.0,0.0,0.0,1.4324951200000555,3,90.98288709554244,1.701,100.0,0.0,0,0,6393.1,19.0,6,-223.0553,22.0044,35.4754,-0.0066,0.5601,-0.0225,34.2638,-0.3474,54.4006,0.0172,0.0449,-0.0172,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0027,0.0104,0.0104,0.0029,0.0093,0.0093,-4.816,0.3282,12.66,268.13937378,2.26041269,41.56899643,22.00442123,0.0,0.0,0.0,0.0,,231.45041626570475
0,82608,92355,0,0.0,0.0,0.0,1.449005130000046,3,92.04434506416709,1.701,100.0,0.0,0,0,6394.3,19.0,6,-222.4901,22.0037,36.3732,-0.0066,0.5594,-0.0222,34.2533,-0.3378,54.4266,0.0031,0.0502,-0.0031,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0032,0.0106,0.0106,0.0034,0.0094,0.0094,-4.826,0.3236,12.66,268.15588379,2.26040602,41.5689888,22.003685,0.0,0.0,0.0,0.0,,231.5094853260056
0,82609,92356,0,0.0,0.0,0.0,1.4660034200000496,3,93.13747433342348,1.512,100.0,0.0,0,0,6398.5,19.0,6,-221.9079,22.0031,37.2987,-0.0064,0.5585,-0.022,34.2371,-0.34,54.4554,-0.0052,0.0523,0.0052,0.0037,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0037,0.011,0.011,0.0038,0.0097,0.0097,-4.8335,0.3211,12.6601,268.17288208,2.2603991,41.56898117,22.00306511,0.0,0.0,0.0,0.0,,231.566193750701
0,82610,92357,0,0.0,0.0,0.0,1.48251343000004,3,94.19946327078009,1.323,100.0,0.0,0,0,6402.5,19.0,6,-221.3431,22.0024,38.1975,-0.0063,0.5576,-0.022,34.218,-0.3498,54.4853,-0.0123,0.0521,0.0123,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.004,0.0113,0.0113,0.0042,0.01,0.01,-4.8447,0.3147,12.66,268.18939209,2.26039243,41.56897354,22.00243759,0.0,0.0,0.0,0.0,,231.62075024394167
0,82611,92358,0,0.0,0.0,0.0,1.4989929200000347,3,95.25973878117907,0.756,100.0,0.0,0,0,6404.6,19.0,6,-220.7787,22.0016,39.0968,-0.006,0.5568,-0.0221,34.1972,-0.3682,54.5169,-0.0216,0.049,0.0216,0.0034,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0043,0.0115,0.0115,0.0044,0.0103,0.0103,-4.8527,0.3113,12.66,268.20587158,2.26038575,41.56896591,22.00162315,0.0,0.0,0.0,0.0,,231.67729651373264
0,82612,92359,0,0.0,0.0,0.0,1.5159912100000383,3,96.35366041244497,0.378,100.0,0.0,0,0,6406.7,19.0,6,-220.1975,22.0004,40.0239,-0.0055,0.556,-0.0221,34.1755,-0.3978,54.5495,-0.0308,0.0423,0.0308,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0044,0.0116,0.0116,0.0046,0.0106,0.0106,-4.8655,0.3027,12.6599,268.22286987,2.26037908,41.56895828,22.00044823,0.0,0.0,0.0,0.0,,231.73523954392437
0,82613,92360,0,0.0,0.0,0.0,1.5325012200000288,3,97.41642461306174,-0.0,100.0,0.0,0,0,6410.2,19.0,6,-219.6338,21.9989,40.9242,-0.0049,0.5554,-0.0219,34.1544,-0.4326,54.5808,-0.0329,0.0348,0.0329,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0044,0.0118,0.0118,0.0046,0.0109,0.0109,-4.8791,0.2929,12.6598,268.23937988,2.26037216,41.56894684,21.99888611,0.0,0.0,0.0,0.0,,231.79043231609026
0,82614,92361,0,0.0,0.0,0.0,1.5494995100000324,3,98.51088044298815,-0.2025,100.0,0.0,0,0,6414.0,19.0,6,-219.0533,21.9968,41.8523,-0.0042,0.5549,-0.0216,34.1336,-0.466,54.6122,-0.027,0.0266,0.027,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0043,0.0119,0.0119,0.0044,0.0112,0.0112,-4.8883,0.2874,12.6596,268.25637817,2.26036549,41.56893921,21.99679375,0.0,0.0,0.0,0.0,,231.84656928643136
0,82615,92362,0,0.0,0.0,0.0,1.5660095200000228,3,99.57415521448328,-0.6074999999999999,100.0,0.0,0,0,6416.0,19.0,6,-218.4903,21.9943,42.7537,-0.0036,0.5545,-0.0212,34.1168,-0.4895,54.6415,-0.0176,0.0174,0.0176,0.0026,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.004,0.0118,0.0118,0.0042,0.0113,0.0113,-4.9035,0.2754,12.6594,268.27288818,2.26035857,41.56893158,21.99430847,0.0,0.0,0.0,0.0,,231.9039852089446
0,82616,92363,0,0.0,0.0,0.0,1.5824890200000254,3,100.63572791566423,-0.81,100.0,0.0,0,0,6415.9,19.0,6,-217.9274,21.9914,43.6555,-0.0032,0.5543,-0.0208,34.1047,-0.5035,54.669,-0.0098,0.0071,0.0098,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0036,0.0114,0.0114,0.0038,0.0112,0.0112,-4.9131,0.2689,12.6591,268.28936768,2.2603519,41.56892395,21.99144554,0.0,0.0,0.0,0.0,,231.96490768055065
0,82617,92364,0,0.0,0.0,0.0,1.5989990300000159,3,101.69954540051222,-1.0125,100.0,0.0,0,0,6415.1,19.0,6,-217.3647,21.9883,44.5578,-0.0029,0.5543,-0.0204,34.0974,-0.5107,54.694,-0.0045,-0.0027,0.0045,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0032,0.011,0.011,0.0034,0.011,0.011,-4.9319,0.2551,12.6585,268.30587769,2.26034546,41.56891632,21.98833656,0.0,0.0,0.0,0.0,,232.02736809042503
0,82618,92365,0,0.0,0.0,0.0,1.6155090400000063,3,102.76364933591344,-1.2149999999999999,100.0,0.0,0,0,6415.0,19.0,6,-216.8021,21.9851,45.4604,-0.0027,0.5544,-0.0201,34.0956,-0.5129,54.7154,-0.0002,-0.0124,0.0002,0.0017,-0.0005,-0.0005,0.0015,-0.0004,-0.0004,0.0027,0.0105,0.0105,0.0028,0.0108,0.0108,-4.9394,0.2476,12.6585,268.3223877,2.26033854,41.56890869,21.9851265,0.0,0.0,0.0,0.0,,232.08932068774558
0,82619,92366,0,0.0,0.0,0.0,1.63250733000001,3,103.85951644117849,-1.2149999999999999,100.0,0.0,0,0,6415.9,19.0,6,-216.2225,21.9818,46.3908,-0.0025,0.5547,-0.0198,34.0986,-0.5106,54.7342,0.0034,-0.0196,-0.0034,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0022,0.0103,0.0103,0.0023,0.0107,0.0107,-4.9585,0.2323,12.6577,268.33938599,2.26033187,41.56889725,21.98184013,0.0,0.0,0.0,0.0,,232.1524743437726
0,82620,92367,0,0.0,0.0,0.0,1.6495056200000136,3,104.95568174204344,-1.2149999999999999,100.0,0.0,0,0,6417.0,19.0,6,-215.6427,21.9786,47.3214,-0.0024,0.555,-0.0193,34.1056,-0.5064,54.7504,0.0023,-0.0236,-0.0023,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0017,0.0101,0.0101,0.0019,0.0107,0.0107,-4.9759,0.2162,12.6573,268.35638428,2.26032495,41.56888962,21.97863579,0.0,0.0,0.0,0.0,,232.21529953837927
0,82621,92368,0,0.0,0.0,0.0,1.6659851100000083,3,106.01867888276247,-1.2149999999999999,100.0,0.0,0,0,6418.2,19.0,6,-215.0798,21.9756,48.225,-0.0021,0.5555,-0.0188,34.1165,-0.5071,54.7637,-0.0043,-0.026,0.0043,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0013,0.0101,0.0101,0.0015,0.0107,0.0107,-4.9855,0.2078,12.6568,268.37286377,2.26031828,41.56888199,21.97557449,0.0,0.0,0.0,0.0,,232.27668714880193
0,82622,92369,0,0.0,0.0,0.0,1.6824951200000555,3,107.08392622376374,-1.2149999999999999,100.0,0.0,0,0,6420.2,19.0,6,-214.5167,21.9725,49.1287,-0.0016,0.5559,-0.018,34.1299,-0.5147,54.7749,-0.0099,-0.0271,0.0099,0.0006,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.001,0.0102,0.0102,0.0012,0.0108,0.0108,-5.0036,0.1905,12.6563,268.38937378,2.2603116,41.56887436,21.97251511,0.0,0.0,0.0,0.0,,232.33641789977568
0,82623,92370,0,0.0,0.0,0.0,1.6994934100000023,3,108.18096005959963,-1.0125,100.0,0.0,0,0,6423.7,19.0,6,-213.9364,21.9693,50.0599,-0.0009,0.5564,-0.0171,34.1459,-0.5267,54.7843,-0.0117,-0.0277,0.0117,0.0006,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0007,0.0105,0.0105,0.0009,0.0111,0.0111,-5.0125,0.182,12.6558,268.40637207,2.26030493,41.56886673,21.96927071,0.0,0.0,0.0,0.0,,232.39560170615968
