phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,160841,200513,0,0.0,0.0,0.0,93.33450317,4,3958.317345554342,-62.882999999999996,0.0,0.0,0,0,4992.1,19.0,2,-395.182,32.0183,-546.3567,3.0142,-1.4508,-2.9597,-23.6765,-1.2654,-3.078,-0.0156,-0.7792,0.0156,-0.0446,-0.0014,-0.0014,-0.0439,-0.0006,-0.0006,-0.0463,-0.0053,-0.0053,-0.0486,-0.0118,-0.0118,1.0271,-3.2079,11.4424,436.49884033,2.26241469,41.57424164,32.01829529,0.0,0.0,0.0,0.0,,85.95264709012748
0,160842,200514,0,0.0,0.0,0.0,93.35101318,4,3958.7115341829485,-62.882999999999996,0.0,0.0,0,0,4984.0,19.0,2,-395.5732,32.0003,-546.4048,3.0044,-1.4634,-2.9497,-23.6724,-1.2727,-2.7601,-0.0292,-0.7595,0.0292,-0.0453,-0.0014,-0.0014,-0.0447,-0.0007,-0.0007,-0.0449,-0.005,-0.005,-0.0471,-0.0125,-0.0125,1.0196,-3.2347,11.4424,436.51535034,2.26241946,41.57424164,32.00032043,0.0,0.0,0.0,0.0,,85.79795295960854
0,160843,200515,0,0.0,0.0,0.0,93.36801147,4,3959.116650429008,-62.882999999999996,0.0,0.0,0,0,4974.0,19.0,2,-395.9762,31.9816,-546.449,2.9916,-1.4762,-2.9366,-23.6641,-1.2851,-2.434,-0.0395,-0.7469,0.0395,-0.0454,-0.0015,-0.0015,-0.0448,-0.0007,-0.0007,-0.0437,-0.0049,-0.0049,-0.0458,-0.0129,-0.0129,0.6391,-3.2327,11.33,436.53234863,2.26242423,41.57424164,31.98164558,0.0,0.0,0.0,0.0,,85.64020809840201
0,160844,200516,0,0.0,0.0,0.0,93.38400267999998,4,3959.4970644712703,-62.882999999999996,0.0,0.0,0,0,4963.2,19.0,2,-396.3553,31.9639,-546.4854,2.9755,-1.488,-2.9199,-23.6527,-1.2998,-2.1281,-0.0451,-0.7427,0.0451,-0.0448,-0.0016,-0.0016,-0.0442,-0.0007,-0.0007,-0.0428,-0.0048,-0.0048,-0.0449,-0.0129,-0.0129,0.6364,-3.2501,11.33,436.54833984,2.26242876,41.57424164,31.96394539,0.0,0.0,0.0,0.0,,85.4936733836136
0,160845,200517,0,0.0,0.0,0.0,93.40151977,4,3959.9130645743517,-62.882999999999996,2.9499999999999997,0.0,0,0,4957.7,19.0,2,-396.7696,31.9445,-546.5197,2.9503,-1.5008,-2.8941,-23.6362,-1.3176,-1.7972,-0.0491,-0.7421,0.0491,-0.0439,-0.0016,-0.0016,-0.0433,-0.0006,-0.0006,-0.0421,-0.0048,-0.0048,-0.0442,-0.0129,-0.0129,0.6392,-3.2473,11.33,436.56585693,2.26243377,41.57424164,31.94446754,0.0,0.0,0.0,0.0,,85.33593863378313
0,160846,200518,0,0.0,0.0,0.0,93.41799927,4,3960.3037016856615,-62.882999999999996,5.3,0.0,0,0,4965.3,19.0,2,-397.16,31.926,-546.5468,2.9133,-1.5129,-2.8563,-23.6176,-1.3351,-1.4908,-0.0488,-0.7479,0.0488,-0.0431,-0.0016,-0.0016,-0.0424,-0.0005,-0.0005,-0.042,-0.0045,-0.0045,-0.0441,-0.0122,-0.0122,0.2039,-3.2356,11.2258,436.58233643,2.26243854,41.57424164,31.92596817,0.0,0.0,0.0,0.0,,85.19257682817207
0,160847,200519,0,0.0,0.0,0.0,93.43399047999998,4,3960.682127348578,-62.882999999999996,8.55,0.0,0,0,4982.3,19.0,2,-397.5384,31.9079,-546.5682,2.8545,-1.5245,-2.797,-23.5987,-1.3509,-1.2,-0.0439,-0.7588,0.0439,-0.0422,-0.0016,-0.0016,-0.0414,-0.0003,-0.0003,-0.0425,-0.0036,-0.0036,-0.0447,-0.0099,-0.0099,0.1993,-3.2518,11.2258,436.59832764,2.26244307,41.57424164,31.90786743,0.0,0.0,0.0,0.0,,85.06508564800487
0,160848,200520,0,0.0,0.0,0.0,93.45101928999998,4,3961.0845043433374,-62.882999999999996,11.200000000000001,0.0,0,0,5009.0,19.0,2,-397.94,31.8884,-546.586,2.7427,-1.5367,-2.6845,-23.5809,-1.3653,-0.8959,-0.0364,-0.7707,0.0364,-0.0416,-0.0016,-0.0016,-0.0407,-0.0003,-0.0003,-0.0434,-0.0018,-0.0018,-0.0456,-0.0047,-0.0047,0.2122,-3.2389,11.2258,436.61535645,2.26244783,41.57424164,31.8884182,0.0,0.0,0.0,0.0,,84.95248555395658
0,160849,200521,0,0.0,0.0,0.0,93.46801757999998,4,3961.4856285060227,-62.6805,13.200000000000001,0.0,0,0,5029.6,19.0,2,-398.3414,31.8687,-546.5986,2.5081,-1.5482,-2.4495,-23.5689,-1.3772,-0.5937,-0.0297,-0.7764,0.0297,-0.0412,-0.0016,-0.0016,-0.0403,-0.0006,-0.0006,-0.044,0.0004,0.0004,-0.0463,0.002,0.002,-0.2809,-3.2181,11.1352,436.63235474,2.26245284,41.57424164,31.86872292,0.0,0.0,0.0,0.0,,84.87495524961413
0,160850,200522,0,0.0,0.0,0.0,93.48400879000002,4,3961.8626432930064,-62.6805,14.499999999999998,0.0,0,0,5037.9,19.0,2,-398.7191,31.85,-546.6058,1.9802,-1.5561,-1.9213,-23.5643,-1.387,-0.3085,-0.0258,-0.7735,0.0258,-0.0416,-0.0016,-0.0016,-0.0407,-0.001,-0.001,-0.0441,0.0024,0.0024,-0.0464,0.0076,0.0076,-0.2849,-3.2326,11.1352,436.64834595,2.26245737,41.57424164,31.8499527,0.0,0.0,0.0,0.0,,84.83874958620265
0,160851,200523,0,0.0,0.0,0.0,93.50100708000002,4,3962.263230423202,-62.6805,14.6,0.0,0,0,5033.2,19.0,2,-399.1204,31.8298,-546.6083,1.0799,-1.5556,-1.0206,-23.5652,-1.3974,-0.0066,-0.0274,-0.7591,0.0274,-0.0426,-0.0016,-0.0016,-0.0419,-0.0017,-0.0017,-0.0435,0.0039,0.0039,-0.0457,0.0119,0.0119,-0.2631,-3.2108,11.1352,436.66534424,2.26246214,41.57424545,31.82976913,0.0,0.0,0.0,0.0,,84.83472332727915
0,160852,200524,0,0.0,0.0,0.0,93.51751709000001,4,3962.652292126113,-62.478,13.950000000000001,0.0,0,0,5016.4,19.0,2,-399.5099,31.8099,-546.606,0.5963,-1.5472,-0.5365,-23.5689,-1.4103,0.2764,-0.0376,-0.7335,0.0376,-0.0443,-0.0017,-0.0017,-0.0438,-0.0023,-0.0023,-0.0425,0.0044,0.0044,-0.0446,0.0146,0.0146,-0.2493,-3.197,11.1352,436.68185425,2.26246691,41.57424164,31.80987549,0.0,0.0,0.0,0.0,,84.85387437497005
0,160853,200525,0,0.0,0.0,0.0,93.53399658000001,4,3963.0407222856193,-62.478,13.450000000000001,0.0,0,0,4997.0,19.0,2,-399.8995,31.7896,-546.5991,0.3896,-1.5369,-0.3291,-23.5703,-1.428,0.5494,-0.0502,-0.7081,0.0502,-0.0463,-0.0017,-0.0017,-0.0458,-0.0026,-0.0026,-0.0414,0.0039,0.0039,-0.0433,0.0156,0.0156,-0.8181,-3.1949,11.0637,436.69833374,2.26247144,41.57424164,31.78958321,0.0,0.0,0.0,0.0,,84.87612760106342
0,160854,200526,0,0.0,0.0,0.0,93.55151367000002,4,3963.4537174984084,-62.2755,12.8,0.0,0,0,4984.8,19.0,2,-400.3127,31.7676,-546.5869,0.273,-1.5256,-0.2117,-23.5645,-1.4517,0.833,-0.0613,-0.6899,0.0613,-0.0472,-0.0018,-0.0018,-0.0468,-0.0024,-0.0024,-0.0404,0.0027,0.0027,-0.0422,0.015,0.015,-0.7884,-3.1652,11.0637,436.71585083,2.26247644,41.57424164,31.76756287,0.0,0.0,0.0,0.0,,84.88518691903788
0,160855,200527,0,0.0,0.0,0.0,93.56799316000001,4,3963.8422909953474,-62.073,12.3,0.0,0,0,4983.6,19.0,2,-400.7021,31.7463,-546.5707,0.2013,-1.5148,-0.1388,-23.5499,-1.4772,1.1003,-0.0678,-0.6826,0.0678,-0.0471,-0.0019,-0.0019,-0.0467,-0.002,-0.002,-0.0397,0.0014,0.0014,-0.0414,0.0142,0.0142,-0.7709,-3.1477,11.0637,436.73233032,2.26248121,41.57424164,31.74634552,0.0,0.0,0.0,0.0,,84.87212447733354
0,160856,200528,0,0.0,0.0,0.0,93.58401488999999,4,3964.220012735042,-61.8705,11.75,0.0,0,0,4989.3,19.0,2,-401.0794,31.7254,-546.5508,0.1506,-1.5043,-0.087,-23.5275,-1.5034,1.3637,-0.0706,-0.6834,0.0706,-0.0463,-0.0019,-0.0019,-0.0459,-0.0018,-0.0018,-0.0393,0.0006,0.0006,-0.0411,0.0137,0.0137,-0.7763,-3.1411,11.0637,436.74835205,2.26248574,41.57424164,31.72540665,0.0,0.0,0.0,0.0,,84.84115760562442
0,160857,200529,0,0.0,0.0,0.0,93.60150146000001,4,3964.632118524307,-61.8705,11.05,0.0,0,0,4996.3,19.0,2,-401.4916,31.7022,-546.5242,0.11,-1.4926,-0.0451,-23.4957,-1.5322,1.6579,-0.07,-0.6906,0.07,-0.0453,-0.0019,-0.0019,-0.0448,-0.0016,-0.0016,-0.0392,0.0002,0.0002,-0.0409,0.014,0.014,-1.3828,-3.1235,11.0168,436.76583862,2.26249075,41.57424164,31.70220375,0.0,0.0,0.0,0.0,,84.79483061875882
0,160858,200530,0,0.0,0.0,0.0,93.61749266999999,4,3965.008777397456,-61.668,10.75,0.0,0,0,5000.0,19.0,2,-401.868,31.6808,-546.4954,0.0828,-1.4817,-0.0168,-23.4623,-1.5578,1.926,-0.0666,-0.7009,0.0666,-0.0439,-0.0019,-0.0019,-0.0434,-0.0015,-0.0015,-0.0394,0.0001,0.0001,-0.0412,0.0152,0.0152,-1.3767,-3.1094,11.0168,436.78182983,2.26249528,41.57424164,31.6807785,0.0,0.0,0.0,0.0,,84.74838880402623
0,160859,200531,0,0.0,0.0,0.0,93.63449097,4,3965.408938102292,-61.668,10.6,0.0,0,0,5002.1,19.0,2,-402.2674,31.6578,-546.4601,0.0609,-1.4698,0.0063,-23.4252,-1.5827,2.1983,-0.0603,-0.7123,0.0603,-0.0435,-0.0018,-0.0018,-0.0428,-0.0014,-0.0014,-0.0405,0.0001,0.0001,-0.0423,0.0168,0.0168,-1.3397,-3.0724,11.0168,436.79882813,2.26250005,41.57424164,31.6577549,0.0,0.0,0.0,0.0,,84.70123867082937
0,160860,200532,0,0.0,0.0,0.0,93.65100096999998,4,3965.7973873940846,-61.668,10.85,0.0,0,0,5004.2,19.0,2,-402.6544,31.635,-546.4215,0.0456,-1.4581,0.0227,-23.3892,-1.6049,2.4497,-0.0562,-0.7166,0.0562,-0.0443,-0.0017,-0.0017,-0.0436,-0.0015,-0.0015,-0.0419,0.0001,0.0001,-0.0438,0.0171,0.0171,-1.3186,-3.0513,11.0168,436.81533813,2.26250458,41.57424164,31.63500786,0.0,0.0,0.0,0.0,,84.6616912140361
0,160861,200533,0,0.0,0.0,0.0,93.66751097999997,4,3966.185655552018,-61.668,11.1,0.0,0,0,5006.6,19.0,2,-403.0409,31.6118,-546.3788,0.0347,-1.4464,0.0346,-23.3529,-1.6264,2.6965,-0.0556,-0.7131,0.0556,-0.0457,-0.0017,-0.0017,-0.0452,-0.0016,-0.0016,-0.043,0.0003,0.0003,-0.045,0.0153,0.0153,-1.9914,-3.0343,11.0,436.83184814,2.26250935,41.57424164,31.61175919,0.0,0.0,0.0,0.0,,84.62902868728673
0,160862,200534,0,0.0,0.0,0.0,93.68399047999998,4,3966.573056684866,-61.668,11.25,0.0,0,0,5005.1,19.0,2,-403.4268,31.588,-546.332,0.0262,-1.4347,0.0442,-23.3152,-1.6485,2.9485,-0.0585,-0.7037,0.0585,-0.0471,-0.0018,-0.0018,-0.0467,-0.0018,-0.0018,-0.0434,0.0009,0.0009,-0.0454,0.0129,0.0129,-1.9709,-3.0138,11.0,436.84832764,2.26251388,41.57424164,31.58799553,0.0,0.0,0.0,0.0,,84.60323253066872
0,160863,200535,0,0.0,0.0,0.0,93.70101928999998,4,3966.9732490104634,-61.668,11.1,0.0,0,0,4996.9,19.0,2,-403.8237,31.5631,-546.2794,0.0185,-1.4229,0.0531,-23.2729,-1.6728,3.2197,-0.0618,-0.6949,0.0618,-0.0479,-0.0019,-0.0019,-0.0475,-0.0019,-0.0019,-0.043,0.0014,0.0014,-0.045,0.0119,0.0119,-1.9247,-2.9676,11.0,436.86535645,2.26251864,41.57424164,31.5630703,0.0,0.0,0.0,0.0,,84.58041545653462
0,160864,200536,0,0.0,0.0,0.0,93.71801757999998,4,3967.3726163521997,-61.668,11.1,0.0,0,0,4984.5,19.0,2,-404.2199,31.5378,-546.222,0.0119,-1.4112,0.061,-23.2263,-1.698,3.501,-0.0639,-0.6898,0.0639,-0.0479,-0.0019,-0.0019,-0.0476,-0.0019,-0.0019,-0.0425,0.0015,0.0015,-0.0445,0.0113,0.0113,-2.2654,-2.9704,11.0035,436.88235474,2.26252341,41.57424164,31.53784561,0.0,0.0,0.0,0.0,,84.55924221788177
0,160865,200537,0,0.0,0.0,0.0,93.73449706999997,4,3967.7596977929043,-61.4655,11.25,0.0,0,0,4974.7,19.0,2,-404.6037,31.5131,-546.1617,0.0082,-1.3999,0.0659,-23.1773,-1.7229,3.7749,-0.0638,-0.689,0.0638,-0.0475,-0.002,-0.002,-0.0472,-0.0018,-0.0018,-0.0424,0.0013,0.0013,-0.0444,0.01,0.01,-2.2198,-2.9247,11.0035,436.89883423,2.26252818,41.57423782,31.51314163,0.0,0.0,0.0,0.0,,84.53771279546189
0,160866,200538,0,0.0,0.0,0.0,93.75100708000002,4,3968.1473973716916,-61.4655,11.25,0.0,0,0,4970.0,19.0,2,-404.9866,31.4882,-546.0969,0.0086,-1.3885,0.0667,-23.1248,-1.7462,4.0417,-0.0566,-0.6991,0.0566,-0.0473,-0.002,-0.002,-0.047,0.0,0.0,-0.0433,0.001,0.001,-0.0454,0.0092,0.0092,-2.5487,-2.8988,11.0136,436.91534424,2.26253271,41.57423782,31.48821068,0.0,0.0,0.0,0.0,,84.51123364697027
0,160867,200539,0,0.0,0.0,0.0,93.76800537000003,4,3968.546438054411,-61.4655,11.25,0.0,0,0,4969.6,19.0,2,-405.3803,31.4622,-546.0258,0.0128,-1.3765,0.0634,-23.0691,-1.766,4.3024,-0.0454,-0.7142,0.0454,-0.0474,-0.002,-0.002,-0.0471,0.0,0.0,-0.0451,0.0008,0.0008,-0.0473,0.0083,0.0083,-2.5254,-2.8755,11.0136,436.93234253,2.26253772,41.57423782,31.46217155,0.0,0.0,0.0,0.0,,84.48073452916469
0,160868,200540,0,0.0,0.0,0.0,93.78399658000001,4,3968.9217017118576,-61.4655,11.5,0.0,0,0,4972.2,19.0,2,-405.7501,31.4371,-545.9549,0.0184,-1.3651,0.0585,-23.02,-1.783,4.5269,-0.0479,-0.7035,0.0479,-0.0499,-0.0019,-0.0019,-0.0497,0.0,0.0,-0.0466,0.001,0.001,-0.0488,0.0067,0.0067,-2.818,-2.8238,11.0299,436.94833374,2.26254201,41.57423782,31.43714523,0.0,0.0,0.0,0.0,,84.45919356698595
0,160869,200541,0,0.0,0.0,0.0,93.80099487000001,4,3969.320496674474,-61.263,11.65,0.0,0,0,4975.2,19.0,2,-406.142,31.4099,-545.8757,0.0246,-1.3533,0.0532,-22.9619,-1.8011,4.7743,-0.0366,-0.7025,0.0366,-0.0507,-0.0025,-0.0025,-0.0506,-0.001,-0.001,-0.0471,0.0009,0.0009,-0.0494,0.0061,0.0061,-2.7898,-2.7957,11.0299,436.96533203,2.26254678,41.57423782,31.40991402,0.0,0.0,0.0,0.0,,84.43076800323446
0,160870,200542,0,0.0,0.0,0.0,93.81750488,4,3969.707705792263,-61.0605,11.85,0.0,0,0,4976.0,19.0,2,-406.5214,31.3834,-545.7943,0.0266,-1.3414,0.0515,-22.8851,-1.805,5.0676,0.0115,-0.7413,-0.0115,-0.0461,-0.0024,-0.0024,-0.0457,-0.0009,-0.0009,-0.0475,0.0008,0.0008,-0.0498,0.0063,0.0063,-3.1394,-2.7721,11.0518,436.98184204,2.26255131,41.57424164,31.38344955,0.0,0.0,0.0,0.0,,84.38206265634422
0,160871,200543,0,0.0,0.0,0.0,93.83401488999999,4,3970.094691541784,-60.858,12.35,0.0,0,0,4975.8,19.0,2,-406.8994,31.3576,-545.7076,0.0273,-1.329,0.0503,-22.7952,-1.7888,5.3979,0.064,-0.7646,-0.064,-0.0422,-0.0021,-0.0021,-0.0418,0.0,0.0,-0.047,0.0011,0.0011,-0.0495,0.0058,0.0058,-3.0817,-2.7145,11.0518,436.99835205,2.26255584,41.57423782,31.35756683,0.0,0.0,0.0,0.0,,84.33213941405734
0,160872,200544,0,0.0,0.0,0.0,93.85101318,4,3970.4928865868064,-60.439499999999995,13.200000000000001,0.0,0,0,4977.5,19.0,2,-407.2872,31.3321,-545.6124,0.0309,-1.3158,0.0449,-22.6885,-1.7451,5.7707,0.1468,-0.7923,-0.1468,-0.0376,-0.0019,-0.0019,-0.0369,0.0,0.0,-0.0462,0.0012,0.0012,-0.0487,0.0056,0.0056,-3.1123,-2.7132,11.0518,437.01535034,2.26256061,41.57423782,31.33207512,0.0,0.0,0.0,0.0,,84.27914557700737
0,160873,200545,0,0.0,0.0,0.0,93.86801147,4,3970.890831408326,-60.0345,14.499999999999998,0.0,0,0,4984.1,19.0,2,-407.6731,31.3083,-545.5109,0.0383,-1.302,0.0339,-22.5772,-1.6644,6.1486,0.2437,-0.809,-0.2437,-0.0338,-0.0016,-0.0016,-0.0329,0.0,0.0,-0.0451,0.0018,0.0018,-0.0476,0.0048,0.0048,-3.4018,-2.6536,11.0789,437.03234863,2.26256514,41.57423782,31.30831528,0.0,0.0,0.0,0.0,,84.23809550154847
0,160874,200546,0,0.0,0.0,0.0,93.88400267999998,4,3971.265017262538,-59.427,16.35,0.0,0,0,4996.2,19.0,2,-408.0346,31.2875,-545.4095,0.0458,-1.2889,0.0215,-22.4789,-1.5569,6.4812,0.317,-0.8119,-0.317,-0.0312,-0.0015,-0.0015,-0.0302,0.0,0.0,-0.0435,0.0031,0.0031,-0.0459,0.0046,0.0046,-3.3683,-2.62,11.0789,437.04833984,2.26256967,41.57423782,31.28749657,0.0,0.0,0.0,0.0,,84.22052841501292
0,160875,200547,0,0.0,0.0,0.0,93.90051268999997,4,3971.6512621976317,-59.022,18.0,0.0,0,0,5011.8,19.0,2,-408.4059,31.2671,-545.2999,0.0492,-1.2754,0.0121,-22.3939,-1.4243,6.7761,0.3591,-0.8075,-0.3591,-0.0303,-0.0014,-0.0014,-0.0291,0.0,0.0,-0.0423,0.0058,0.0058,-0.0446,0.0052,0.0052,-3.7167,-2.5832,11.1107,437.06484985,2.26257396,41.57423401,31.26706886,0.0,0.0,0.0,0.0,,84.22786746631544
0,160876,200548,0,0.0,0.0,0.0,93.91751097999997,4,3972.0489648968746,-58.4145,20.65,0.0,0,0,5028.4,19.0,2,-408.7868,31.2464,-545.182,0.0453,-1.262,0.01,-22.3206,-1.2843,7.0558,0.3299,-0.7432,-0.3299,-0.0332,-0.0007,-0.0007,-0.0322,0.0,0.0,-0.0384,0.0066,0.0066,-0.0403,0.0059,0.0059,-3.6832,-2.5497,11.1107,437.08184814,2.26257873,41.57423401,31.24643517,0.0,0.0,0.0,0.0,,84.27333940268416
0,160877,200549,0,0.0,0.0,0.0,93.93399047999998,4,3972.434737812621,-57.3885,22.900000000000002,0.0,0,0,5040.6,19.0,2,-409.1554,31.2261,-545.0634,0.0369,-1.2513,0.0145,-22.2843,-1.1885,7.2651,0.1567,-0.5397,-0.1567,-0.0462,0.0,0.0,-0.0461,0.0,0.0,-0.0291,0.007,0.007,-0.0301,0.0081,0.0081,-3.6849,-2.5074,11.1107,437.09832764,2.26258302,41.57423401,31.22608757,0.0,0.0,0.0,0.0,,84.37924679872415
0,160878,200550,0,0.0,0.0,0.0,93.95101928999998,4,3972.8338706353093,-56.5785,24.75,0.0,0,0,5042.4,19.0,2,-409.5346,31.2038,-544.9383,0.0304,-1.2438,0.0204,-22.2788,-1.1707,7.4126,-0.043,-0.3551,0.043,-0.0599,0.0,0.0,-0.0605,0.0,0.0,-0.0224,0.0078,0.0078,-0.0228,0.0175,0.0175,-3.9619,-2.443,11.1467,437.11535645,2.26258755,41.57423401,31.20379639,0.0,0.0,0.0,0.0,,84.5265563232763
0,160879,200551,0,0.0,0.0,0.0,93.96801757999998,4,3973.2329836678327,-55.566,26.950000000000003,0.0,0,0,5044.5,19.0,2,-409.9138,31.1798,-544.8112,0.0333,-1.2388,0.0197,-22.2893,-1.2252,7.5233,-0.209,-0.2309,0.209,-0.07,0.0,0.0,-0.071,0.0,0.0,-0.0195,0.0096,0.0096,-0.0198,0.032,0.032,-3.9285,-2.4096,11.1467,437.13235474,2.26259208,41.57423019,31.17982864,0.0,0.0,0.0,0.0,,84.68902920948379
0,160880,200552,0,0.0,0.0,0.0,93.98400879000002,4,3973.6091725708293,-54.94499999999999,29.4,0.0,0,0,5065.7,19.0,2,-410.271,31.1556,-544.6901,0.0485,-1.2357,0.0085,-22.3012,-1.3338,7.615,-0.3496,-0.1446,0.3496,-0.0775,0.0,0.0,-0.0786,0.0,0.0,-0.0179,0.0098,0.0098,-0.0182,0.05,0.05,-4.2929,-2.3876,11.1863,437.14834595,2.26259637,41.57423019,31.15555763,0.0,0.0,0.0,0.0,,84.83572027078218
0,160881,200553,0,0.0,0.0,0.0,94.00051880000001,4,3973.9982388458366,-54.540000000000006,32.35,0.0,0,0,5121.1,19.0,2,-410.6395,31.1286,-544.564,0.0768,-1.2334,-0.0143,-22.3076,-1.4955,7.6974,-0.4623,-0.0792,0.4623,-0.0828,0.0,0.0,-0.0839,0.0,0.0,-0.0162,0.0113,0.0113,-0.0167,0.0751,0.0751,-4.2667,-2.3614,11.1863,437.16485596,2.2626009,41.57423019,31.12857056,0.0,0.0,0.0,0.0,,84.9538206284991
0,160882,200554,0,0.0,0.0,0.0,94.01751709000001,4,3974.3993693124066,-53.932500000000005,35.449999999999996,0.0,0,0,5215.9,19.0,2,-411.0194,31.0983,-544.4329,0.1156,-1.2313,-0.0464,-22.3141,-1.6995,7.7645,-0.5352,-0.0363,0.5352,-0.085,0.0,0.0,-0.0861,0.0,0.0,-0.0144,0.0148,0.0148,-0.0149,0.0951,0.0951,-4.2131,-2.3078,11.1863,437.18185425,2.26260543,41.57422638,31.09832573,0.0,0.0,0.0,0.0,,85.05502035163826
0,160883,200555,0,0.0,0.0,0.0,94.03399658000001,4,3974.7887202449992,-53.325,38.800000000000004,0.0,0,0,5319.2,19.0,2,-411.3886,31.0664,-544.3045,0.1577,-1.2291,-0.0812,-22.3334,-1.9229,7.8358,-0.5718,-0.0402,0.5718,-0.0822,0.0,0.0,-0.0832,-0.0158,-0.0158,-0.012,0.0401,0.0401,-0.0123,0.0552,0.0552,-4.5952,-2.3118,11.2292,437.19833374,2.26260996,41.57422638,31.06635284,0.0,0.0,0.0,0.0,,85.2052786094383
0,160884,200556,0,0.0,0.0,0.0,94.05050659,4,3975.179481356636,-52.7175,40.949999999999996,0.0,0,0,5387.3,19.0,2,-411.7578,31.0328,-544.1739,0.1818,-1.2257,-0.0979,-22.2925,-2.1285,7.991,-0.4306,-0.2487,0.4306,-0.0544,0.0,0.0,-0.0547,-0.0025,-0.0025,-0.0071,0.0,0.0,-0.0073,0.0746,0.0746,-4.5772,-2.2938,11.2292,437.21484375,2.26261425,41.57422638,31.03278923,0.0,0.0,0.0,0.0,,85.25326280418832
0,160885,200557,0,0.0,0.0,0.0,94.06799316000001,4,3975.593588897679,-51.894000000000005,44.1,0.0,0,0,5474.3,19.0,2,-412.1489,30.9967,-544.032,0.1656,-1.2205,-0.0749,-22.2475,-2.2612,8.1019,-0.2107,-0.46,0.2107,-0.0298,0.0,0.0,-0.0296,-0.0013,-0.0013,-0.009,0.0,0.0,-0.0094,0.0,0.0,-4.8531,-2.2537,11.2747,437.23233032,2.26261926,41.57422256,30.99672127,0.0,0.0,0.0,0.0,,85.23656983117985
0,160886,200558,0,0.0,0.0,0.0,94.08450317,4,3975.984493514423,-50.4765,46.7,0.0,0,0,5659.9,19.0,2,-412.5171,30.9627,-543.8967,0.1171,-1.2144,-0.022,-22.2224,-2.2882,8.1446,0.0762,-0.5989,-0.0762,-0.0181,-0.0027,-0.0027,-0.0171,-0.0008,-0.0008,-0.0145,0.0,0.0,-0.0153,0.0,0.0,-4.9194,-2.284,11.2747,437.24884033,2.26262379,41.57422256,30.96265793,0.0,0.0,0.0,0.0,,85.20444612297648
0,160887,200559,0,0.0,0.0,0.0,94.10049437999999,4,3976.3629719007795,-48.843,48.35,0.0,0,0,5898.1,19.0,2,-412.8738,30.931,-543.7641,0.0522,-1.2055,0.0427,-22.2163,-2.1912,8.2267,0.4426,-0.7649,-0.4426,-0.0118,-0.0016,-0.0016,-0.0096,-0.0009,-0.0009,-0.029,0.0653,0.0653,-0.0307,0.0,0.0,-4.8956,-2.2603,11.2747,437.26483154,2.26262808,41.57422256,30.93100929,0.0,0.0,0.0,0.0,,85.28601185655711
0,160888,200560,0,0.0,0.0,0.0,94.11749266999999,4,3976.765670890358,-47.007,50.05,0.0,0,0,5996.7,19.0,2,-413.253,30.9001,-543.6207,-0.0037,-1.1924,0.0931,-22.1905,-1.9836,8.4622,0.6073,-0.781,-0.6073,-0.0193,-0.0009,-0.0009,-0.0176,0.0,0.0,-0.0423,0.0128,0.0128,-0.044,0.0,0.0,-5.2351,-2.2776,11.3225,437.28182983,2.26263261,41.57421875,30.90012741,0.0,0.0,0.0,0.0,,85.49731845740192
0,160889,200561,0,0.0,0.0,0.0,94.13449097,4,3977.1693678537845,-44.982,51.65,0.0,0,0,5935.8,19.0,2,-413.6314,30.8721,-543.4733,-0.03,-1.1786,0.1097,-22.1434,-1.72,8.7636,0.7226,-0.7883,-0.7226,-0.024,-0.0013,-0.0013,-0.023,0.0,0.0,-0.051,0.024,0.024,-0.0533,0.0,0.0,-5.229,-2.2715,11.3225,437.29882813,2.26263714,41.57421875,30.87206268,0.0,0.0,0.0,0.0,,85.73223312628221
0,160890,200562,0,0.0,0.0,0.0,94.15100096999998,4,3977.562545400705,-42.9435,53.15,0.0,0,0,5901.5,19.0,2,-413.9977,30.8463,-543.3255,-0.0372,-1.1655,0.1054,-22.1046,-1.4436,9.0941,0.6458,-0.7122,-0.6458,-0.0309,-0.0001,-0.0001,-0.0305,0.0,0.0,-0.0507,0.1678,0.1678,-0.0533,0.2236,0.2236,-5.2112,-2.2538,11.3225,437.31533813,2.26264143,41.57421875,30.8462677,0.0,0.0,0.0,0.0,,86.04798258978069
