phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,148885,188556,0,0.0,0.0,0.0,0.8330078199999775,3,53.246077786364495,0.189,100.0,0.0,0,0,6411.7,19.0,6,-242.5066,22.0516,3.7043,-0.0061,0.5643,-0.0247,34.5683,-0.4616,54.2797,-0.0589,0.0154,0.0589,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0126,0.0126,0.0031,0.0122,0.0122,-4.0355,0.8526,12.6324,236.60134888,2.26064301,41.56928253,22.05156326,0.0,0.0,0.0,0.0,,231.66925008049907
0,148886,188557,0,0.0,0.0,0.0,0.8500061099999812,3,54.33996142440663,0.189,100.0,0.0,0,0,6417.5,19.0,6,-241.919,22.0489,4.6272,-0.0052,0.5641,-0.0248,34.5637,-0.5212,54.3012,-0.0491,0.0135,0.0491,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0029,0.0127,0.0127,0.003,0.0124,0.0124,-4.0393,0.8533,12.6338,236.61834717,2.26063585,41.5692749,22.0488987,0.0,0.0,0.0,0.0,,231.7256460591378
0,148887,188558,0,0.0,0.0,0.0,0.8670043999999848,3,55.43411135000425,-0.0,100.0,0.0,0,0,6417.8,19.0,6,-241.3314,22.0454,5.5505,-0.0047,0.5639,-0.0251,34.5617,-0.5683,54.323,-0.0368,0.0103,0.0368,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0028,0.0125,0.0125,0.0029,0.0123,0.0123,-4.0434,0.8536,12.6352,236.63534546,2.26062918,41.56926727,22.04536438,0.0,0.0,0.0,0.0,,231.78799082164372
0,148888,188559,0,0.0,0.0,0.0,0.8829956099999947,3,56.46371424909016,-0.0,100.0,0.0,0,0,6415.5,19.0,6,-240.7784,22.0414,6.4199,-0.0044,0.5638,-0.0256,34.5623,-0.6002,54.3431,-0.0251,0.0069,0.0251,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0027,0.012,0.012,0.0028,0.0119,0.0119,-4.0477,0.8538,12.6366,236.65133667,2.2606225,41.56925964,22.041399,0.0,0.0,0.0,0.0,,231.85020440306715
0,148889,188560,0,0.0,0.0,0.0,0.8990020800000025,3,57.49457628833276,-0.0,100.0,0.0,0,0,6414.6,19.0,6,-240.2254,22.037,7.2896,-0.0044,0.5637,-0.0261,34.5647,-0.6188,54.3621,-0.0102,0.0039,0.0102,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0026,0.0115,0.0115,0.0027,0.0114,0.0114,-4.052,0.8538,12.6379,236.66734314,2.26061606,41.56925201,22.03703499,0.0,0.0,0.0,0.0,,231.9125589018413
0,148890,188561,0,0.0,0.0,0.0,0.9160003699999777,3,58.58960876912438,-0.0,100.0,0.0,0,0,6414.4,19.0,6,-239.6378,22.0323,8.2139,-0.0047,0.5637,-0.0267,34.569,-0.6185,54.3806,0.0119,0.0008,-0.0119,0.0026,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0024,0.0109,0.0109,0.0026,0.0109,0.0109,-4.0564,0.8537,12.6392,236.68434143,2.26060891,41.56924438,22.03226852,0.0,0.0,0.0,0.0,,231.97706742043619
0,148891,188562,0,0.0,0.0,0.0,0.9329986599999813,3,59.68494584283632,-0.0,100.0,0.0,0,0,6414.0,19.0,6,-239.05,22.0277,9.1386,-0.0054,0.5637,-0.0271,34.5748,-0.59,54.398,0.0397,-0.0019,-0.0397,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0024,0.0104,0.0104,0.0025,0.0105,0.0105,-4.0608,0.8538,12.6405,236.70133972,2.26060176,41.56923294,22.02770042,0.0,0.0,0.0,0.0,,232.04113260273147
0,148892,188563,0,0.0,0.0,0.0,0.9495086700000002,3,60.74911290386043,-0.0,100.0,0.0,0,0,6413.1,19.0,6,-238.4795,22.0237,10.0364,-0.0064,0.5637,-0.0275,34.5833,-0.5348,54.4136,0.0614,-0.0042,-0.0614,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0023,0.0098,0.0098,0.0024,0.0099,0.0099,-4.0654,0.8538,12.6417,236.71784973,2.26059532,41.56922531,22.02374268,0.0,0.0,0.0,0.0,,232.10494344131493
0,148893,188564,0,0.0,0.0,0.0,0.9665069599999754,3,61.84505377581691,-0.0,100.0,0.0,0,0,6411.3,19.0,6,-237.8914,22.0204,10.9617,-0.0077,0.5637,-0.0278,34.5942,-0.462,54.4285,0.0692,-0.0049,-0.0692,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0022,0.0094,0.0094,0.0024,0.0095,0.0095,-4.0695,0.8543,12.6428,236.73484802,2.26058817,41.56921768,22.02037239,0.0,0.0,0.0,0.0,,232.1712620139159
0,148894,188565,0,0.0,0.0,0.0,0.9830017099999964,3,62.90883347695827,0.189,100.0,0.0,0,0,6411.0,19.0,6,-237.3205,22.0179,11.8599,-0.009,0.5638,-0.0281,34.6045,-0.3897,54.4426,0.0651,-0.0027,-0.0651,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0022,0.0091,0.0091,0.0024,0.0092,0.0092,-4.0739,0.8547,12.644,236.75134277,2.26058149,41.56921005,22.01789093,0.0,0.0,0.0,0.0,,232.23399141927868
0,148895,188566,0,0.0,0.0,0.0,0.9994964599999889,3,63.972900596392,0.189,100.0,0.0,0,0,6412.4,19.0,6,-236.7494,22.0162,12.7584,-0.0101,0.5638,-0.0283,34.6133,-0.3271,54.4568,0.0517,0.0013,-0.0517,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0023,0.0091,0.0091,0.0025,0.0091,0.0091,-4.078,0.8557,12.645,236.76783752,2.26057458,41.56920242,22.01618004,0.0,0.0,0.0,0.0,,232.2941279855451
0,148896,188567,0,0.0,0.0,0.0,1.0160064699999793,3,65.03822792305323,0.189,100.0,0.0,0,0,6413.8,19.0,6,-236.1782,22.0152,13.6571,-0.0108,0.5637,-0.0283,34.6208,-0.2834,54.4716,0.03,0.0051,-0.03,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0024,0.0092,0.0092,0.0026,0.0091,0.0091,-4.0818,0.8571,12.6461,236.78434753,2.26056814,41.56919479,22.01515007,0.0,0.0,0.0,0.0,,232.35357709669978
0,148897,188568,0,0.0,0.0,0.0,1.033004769999991,3,66.13534342571032,0.378,100.0,0.0,0,0,6415.1,19.0,6,-235.5896,22.0147,14.5833,-0.011,0.5636,-0.0282,34.6259,-0.2652,54.488,0.0045,0.0091,-0.0045,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0026,0.0094,0.0094,0.0028,0.0092,0.0092,-4.0863,0.8581,12.6471,236.80134583,2.26056099,41.56918716,22.01466942,0.0,0.0,0.0,0.0,,232.4132535565423
0,148898,188569,0,0.0,0.0,0.0,1.0559997599999917,3,67.6198824372104,0.378,100.0,0.0,0,0,6420.0,19.0,6,-234.7931,22.0146,15.8368,-0.0106,0.5633,-0.0279,34.628,-0.2794,54.5116,-0.0196,0.0129,0.0196,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0027,0.01,0.01,0.0029,0.0097,0.0097,-4.09,0.8602,12.6481,236.82434082,2.26055169,41.56917572,22.01462746,0.0,0.0,0.0,0.0,,232.48901785791432
0,148899,188570,0,0.0,0.0,0.0,1.0700073299999815,3,68.5244952682864,0.378,100.0,0.0,0,0,6424.4,19.0,6,-234.3083,22.0147,16.6,-0.0102,0.5631,-0.0278,34.6273,-0.2997,54.5263,-0.0236,0.0141,0.0236,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.003,0.0101,0.0101,-4.0997,0.863,12.6499,236.83834839,2.26054573,41.56916809,22.0147438,0.0,0.0,0.0,0.0,,232.53233789918514
0,148900,188571,0,0.0,0.0,0.0,1.0825042799999949,3,69.33170221276205,0.378,100.0,0.0,0,0,6428.0,19.0,6,-233.8755,22.0148,17.2817,-0.0099,0.563,-0.0276,34.6255,-0.3181,54.5401,-0.0212,0.015,0.0212,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0029,0.0109,0.0109,0.0031,0.0105,0.0105,-4.0985,0.8643,12.6499,236.85084534,2.26054049,41.56916046,22.01482964,0.0,0.0,0.0,0.0,,232.57080415875419
0,148901,188572,0,0.0,0.0,0.0,1.0995025699999985,3,70.42984276126887,0.378,100.0,0.0,0,0,6432.0,19.0,6,-233.2869,22.0148,18.209,-0.0095,0.5627,-0.0274,34.6222,-0.3367,54.5598,-0.0119,0.0161,0.0119,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0029,0.0112,0.0112,0.0031,0.0108,0.0108,-4.1034,0.8662,12.6508,236.86784363,2.26053381,41.56915283,22.01481628,0.0,0.0,0.0,0.0,,232.62431488364408
0,148902,188573,0,0.0,0.0,0.0,1.1184997599999917,3,71.65740062473077,0.189,100.0,0.0,0,0,6434.9,19.0,6,-232.6291,22.0145,19.2459,-0.0092,0.5624,-0.0271,34.6176,-0.3443,54.5835,-0.0009,0.0167,0.0009,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0031,0.0113,0.0113,0.0032,0.0109,0.0109,-4.1069,0.8701,12.6516,236.88684082,2.26052594,41.5691452,22.01453781,0.0,0.0,0.0,0.0,,232.68748925984312
0,148903,188574,0,0.0,0.0,0.0,1.1345062299999995,3,72.69198543479044,0.189,100.0,0.0,0,0,6435.3,19.0,6,-232.0752,22.0141,20.1194,-0.009,0.5621,-0.0267,34.6133,-0.3423,54.6049,0.0041,0.0168,-0.0041,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0031,0.0111,0.0111,0.0033,0.0107,0.0107,-4.1187,0.875,12.6531,236.90284729,2.2605195,41.56913376,22.01408005,0.0,0.0,0.0,0.0,,232.7442637447033
0,148904,188575,0,0.0,0.0,0.0,1.1535034199999927,3,73.92017626805895,-0.0,100.0,0.0,0,0,6434.3,19.0,6,-231.4176,22.0134,21.1572,-0.0087,0.5618,-0.026,34.6087,-0.3354,54.6304,0.0062,0.0149,-0.0062,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0032,0.0108,0.0108,0.0033,0.0104,0.0104,-4.1229,0.8798,12.6539,236.92184448,2.2605114,41.56912613,22.01339531,0.0,0.0,0.0,0.0,,232.81294132684292
0,148905,188576,0,0.0,0.0,0.0,1.1679992699999957,3,74.85762667792935,-0.0,100.0,0.0,0,0,6434.3,19.0,6,-230.9158,22.0129,21.9495,-0.0085,0.5616,-0.0255,34.6054,-0.331,54.6494,0.0026,0.0129,-0.0026,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0031,0.0106,0.0106,0.0033,0.0103,0.0103,-4.1297,0.8825,12.6545,236.93634033,2.26050568,41.5691185,22.01285172,0.0,0.0,0.0,0.0,,232.86436944835336
0,148906,188577,0,0.0,0.0,0.0,1.185501099999982,3,75.98972462435687,-0.2025,100.0,0.0,0,0,6435.2,19.0,6,-230.3102,22.0122,22.906,-0.0082,0.5614,-0.0249,34.6024,-0.3331,54.6717,-0.0068,0.0095,0.0068,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.003,0.0104,0.0104,0.0032,0.0101,0.0101,-4.1345,0.8875,12.6552,236.95384216,2.26049852,41.56911087,22.01220322,0.0,0.0,0.0,0.0,,232.92642278578873
0,148907,188578,0,0.0,0.0,0.0,1.2024993899999856,3,77.08954431412806,-0.405,100.0,0.0,0,0,6435.9,19.0,6,-229.7219,22.0116,23.8356,-0.0077,0.5613,-0.0244,34.6019,-0.3464,54.6912,-0.017,0.0041,0.017,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0028,0.0103,0.0103,0.003,0.0102,0.0102,-4.1419,0.89,12.6558,236.97084045,2.26049161,41.56910324,22.01160431,0.0,0.0,0.0,0.0,,232.98478100512918
0,148908,188579,0,0.0,0.0,0.0,1.2220001299999979,3,78.35159310255607,-0.6074999999999999,100.0,0.0,0,0,6439.5,19.0,6,-229.0471,22.0109,24.9023,-0.0071,0.5613,-0.0241,34.6036,-0.3723,54.7109,-0.0227,-0.0027,0.0227,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0025,0.0106,0.0106,0.0027,0.0107,0.0107,-4.1471,0.8949,12.6563,236.99034119,2.2604835,41.5690918,22.01086044,0.0,0.0,0.0,0.0,,233.0479877290066
0,148909,188580,0,0.0,0.0,0.0,1.2360076899999797,3,79.25838023338636,-0.6074999999999999,100.0,0.0,0,0,6443.6,19.0,6,-228.5627,22.0102,25.6683,-0.0067,0.5614,-0.024,34.6065,-0.3928,54.7237,-0.0221,-0.0068,0.0221,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0023,0.0108,0.0108,0.0025,0.0109,0.0109,-4.1447,0.8973,12.6563,237.00434875,2.26047778,41.56908417,22.01017761,0.0,0.0,0.0,0.0,,233.09251310126285
0,148910,188581,0,0.0,0.0,0.0,1.253494269999976,3,80.39059992164898,-0.81,100.0,0.0,0,0,6446.9,19.0,6,-227.957,22.0091,26.6261,-0.0063,0.5616,-0.0238,34.6129,-0.415,54.7382,-0.0169,-0.0118,0.0169,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.002,0.011,0.011,0.0022,0.0113,0.0113,-4.1603,0.9019,12.6573,237.02183533,2.26047063,41.56907654,22.009058,0.0,0.0,0.0,0.0,,233.14894612248196
0,148911,188582,0,0.0,0.0,0.0,1.2714996400000018,3,81.55669243277437,-0.81,100.0,0.0,0,0,6449.3,19.0,6,-227.3339,22.0075,27.6115,-0.006,0.5618,-0.0237,34.6232,-0.4303,54.7517,-0.01,-0.0166,0.01,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0017,0.0111,0.0111,0.0019,0.0115,0.0115,-4.166,0.9062,12.6577,237.0398407,2.26046324,41.56906891,22.00751495,0.0,0.0,0.0,0.0,,233.20984031435037
0,148912,188583,0,0.0,0.0,0.0,1.2870025699999985,3,82.56098016324763,-0.81,100.0,0.0,0,0,6450.5,19.0,6,-226.7971,22.0059,28.4603,-0.0058,0.5621,-0.0235,34.6351,-0.438,54.7622,-0.0063,-0.0196,0.0063,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0015,0.0109,0.0109,0.0016,0.0114,0.0114,-4.1739,0.9081,12.6581,237.05534363,2.2604568,41.56906128,22.00585938,0.0,0.0,0.0,0.0,,233.26468563204332
0,148913,188584,0,0.0,0.0,0.0,1.3095092799999861,3,84.01931922790283,-0.81,100.0,0.0,0,0,6450.1,19.0,6,-226.0175,22.003,29.6926,-0.0056,0.5626,-0.0233,34.6576,-0.4446,54.7748,-0.0031,-0.0231,0.0031,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0011,0.0106,0.0106,0.0013,0.0111,0.0111,-4.1797,0.9119,12.6585,237.07785034,2.26044774,41.56904984,22.00304604,0.0,0.0,0.0,0.0,,233.34632259431046
0,148914,188585,0,0.0,0.0,0.0,1.3325042799999949,3,85.50981886347455,-0.81,100.0,0.0,0,0,6450.9,19.0,6,-225.2201,21.9999,30.9526,-0.0054,0.5632,-0.023,34.6858,-0.4451,54.7843,0.0026,-0.0253,-0.0026,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0008,0.0102,0.0102,0.001,0.0108,0.0108,-4.1936,0.9159,12.6591,237.10084534,2.2604382,41.56903839,21.99994659,0.0,0.0,0.0,0.0,,233.42951453439815
0,148915,188586,0,0.0,0.0,0.0,1.3675079399999959,3,87.77950979700992,-0.405,100.0,0.0,0,0,6452.1,19.0,6,-224.0051,21.9957,32.8703,-0.0057,0.564,-0.0225,34.7346,-0.4134,54.7944,0.0279,-0.0239,-0.0279,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0005,0.0098,0.0098,0.0007,0.0104,0.0104,-4.2066,0.9188,12.6596,237.135849,2.2604239,41.56901932,21.99573326,0.0,0.0,0.0,0.0,,233.55424736540166
0,148916,188587,0,0.0,0.0,0.0,1.3995056199999851,3,89.85539703863115,-0.0,100.0,0.0,0,0,6452.9,19.0,6,-222.8928,21.9934,34.6239,-0.0064,0.5646,-0.0218,34.7781,-0.3429,54.8047,0.0301,-0.0138,-0.0301,0.0013,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,0.0005,0.0095,0.0095,0.0007,0.0098,0.0098,-4.2185,0.9201,12.6599,237.16784668,2.26041055,41.56900406,21.99336815,0.0,0.0,0.0,0.0,,233.66943554267428
0,148917,188588,0,0.0,0.0,0.0,1.4349975599999993,3,92.1591141458861,0.378,100.0,0.0,0,0,6455.8,19.0,6,-221.6574,21.9921,36.5698,-0.0064,0.5649,-0.0212,34.8168,-0.3215,54.8204,-0.0095,-0.0002,0.0095,0.0016,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,0.0009,0.01,0.01,0.0011,0.01,0.01,-4.2286,0.921,12.66,237.20333862,2.260396,41.5689888,21.99214554,0.0,0.0,0.0,0.0,,233.79182236867055
0,148918,188589,0,0.0,0.0,0.0,1.4714965899999868,3,94.52944046210439,0.756,100.0,0.0,0,0,6465.3,19.0,6,-220.3861,21.9909,38.5711,-0.0055,0.5647,-0.0209,34.84,-0.3692,54.8434,-0.0278,0.0112,0.0278,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0013,0.011,0.011,0.0015,0.0107,0.0107,-4.2425,0.9215,12.66,237.23983765,2.26038098,41.56896973,21.99086761,0.0,0.0,0.0,0.0,,233.90649550907645
0,148919,188590,0,0.0,0.0,0.0,1.5084991499999774,3,96.93364577723275,1.134,100.0,0.0,0,0,6471.3,19.0,6,-219.0969,21.9878,40.6009,-0.0045,0.5641,-0.0212,34.8448,-0.4471,54.8792,-0.0319,0.0256,0.0319,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.002,0.0117,0.0117,0.0022,0.0111,0.0111,-4.2517,0.9203,12.6598,237.27684021,2.26036572,41.56895065,21.98781204,0.0,0.0,0.0,0.0,,234.02455291839098
0,148920,188591,0,0.0,0.0,0.0,1.5359954899999764,3,98.72109540928605,1.134,100.0,0.0,0,0,6475.4,19.0,6,-218.1388,21.984,42.1106,-0.0037,0.5632,-0.0211,34.8351,-0.4938,54.9145,-0.0185,0.0348,0.0185,0.0029,-0.0004,-0.0004,0.0028,-0.0005,-0.0005,0.0027,0.0119,0.0119,0.0028,0.0111,0.0111,-4.2616,0.9173,12.6594,237.30433655,2.26035452,41.56893921,21.98397255,0.0,0.0,0.0,0.0,,234.11313732742465
0,148921,188592,0,0.0,0.0,0.0,1.5644989099999975,3,100.57471348727667,0.9450000000000001,100.0,0.0,0,0,6474.7,19.0,6,-217.1462,21.9788,43.6763,-0.0032,0.5622,-0.0209,34.8178,-0.5164,54.9578,-0.0068,0.0375,0.0068,0.0031,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0032,0.0115,0.0115,0.0034,0.0106,0.0106,-4.273,0.9116,12.6588,237.33283997,2.2603426,41.56892395,21.97884369,0.0,0.0,0.0,0.0,,234.2114453879929
0,148922,188593,0,0.0,0.0,0.0,1.5825042799999949,3,101.7461200796225,0.567,100.0,0.0,0,0,6474.0,19.0,6,-216.5195,21.9753,44.6658,-0.003,0.5615,-0.0207,34.8048,-0.5223,54.9866,-0.0027,0.0347,0.0027,0.0029,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0034,0.0111,0.0111,0.0036,0.0102,0.0102,-4.2776,0.9094,12.6585,237.35084534,2.26033521,41.56891632,21.97530174,0.0,0.0,0.0,0.0,,234.2740012517309
0,148923,188594,0,0.0,0.0,0.0,1.610504149999997,3,103.56824274057495,0.189,100.0,0.0,0,0,6475.3,19.0,6,-215.5453,21.9698,46.2061,-0.003,0.5607,-0.0205,34.7842,-0.5192,55.0304,0.007,0.0256,-0.007,0.0028,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0034,0.0107,0.0107,0.0036,0.01,0.01,-4.2904,0.9004,12.6577,237.37884521,2.26032376,41.56890106,21.96979713,0.0,0.0,0.0,0.0,,234.36761721630398
0,148924,188595,0,0.0,0.0,0.0,1.6260070799999937,3,104.57751628612228,-0.2025,100.0,0.0,0,0,6476.3,19.0,6,-215.0062,21.9669,47.0593,-0.003,0.5603,-0.0203,34.773,-0.5107,55.0543,0.0089,0.0203,-0.0089,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0034,0.0105,0.0105,0.0036,0.01,0.01,-4.2997,0.8926,12.6573,237.39434814,2.26031733,41.56889343,21.96687508,0.0,0.0,0.0,0.0,,234.41881688181604
0,148925,188596,0,0.0,0.0,0.0,1.6390075699999898,3,105.4240605874231,-0.405,100.0,0.0,0,0,6477.0,19.0,6,-214.5542,21.9645,47.7752,-0.003,0.5601,-0.02,34.7649,-0.5043,55.0737,0.0061,0.0149,-0.0061,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0033,0.0104,0.0104,0.0035,0.01,0.01,-4.3048,0.8885,12.6568,237.40734863,2.26031184,41.5688858,21.96448708,0.0,0.0,0.0,0.0,,234.46230127667008
0,148926,188597,0,0.0,0.0,0.0,1.6564941499999861,3,106.56293386193914,-0.81,100.0,0.0,0,0,6477.9,19.0,6,-213.9458,21.9613,48.7392,-0.0027,0.5599,-0.0195,34.7561,-0.5007,55.0984,-0.0001,0.0071,0.0001,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0031,0.0103,0.0103,0.0033,0.0101,0.0101,-4.3152,0.8789,12.6563,237.42483521,2.26030469,41.56887817,21.96134186,0.0,0.0,0.0,0.0,,234.52059483171024
0,148927,188598,0,0.0,0.0,0.0,1.6815032999999744,3,108.19214517700378,-1.0125,100.0,0.0,0,0,6482.1,19.0,6,-213.077,21.9568,50.1171,-0.0019,0.5599,-0.0181,34.7477,-0.5072,55.13,-0.0074,-0.0039,0.0074,0.0016,-0.0004,-0.0004,0.0014,-0.0003,-0.0003,0.0027,0.0104,0.0104,0.0028,0.0105,0.0105,-4.3262,0.8685,12.6552,237.44984436,2.26029444,41.56886673,21.95681572,0.0,0.0,0.0,0.0,,234.60069359777776
0,148928,188599,0,0.0,0.0,0.0,1.7030029299999967,3,109.59320854092067,-1.6335,100.0,0.0,0,0,6485.4,19.0,6,-212.3298,21.9527,51.3026,-0.001,0.5601,-0.0168,34.7498,-0.5158,55.1515,-0.0028,-0.0168,0.0028,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0021,0.0104,0.0104,0.0022,0.0108,0.0108,-4.3374,0.8571,12.6545,237.47134399,2.26028562,41.56885529,21.95273972,0.0,0.0,0.0,0.0,,234.6702062846462
0,148929,188600,0,0.0,0.0,0.0,1.7330017099999964,3,111.54871406616724,-2.0385,100.0,0.0,0,0,6488.1,19.0,6,-211.2869,21.9471,52.9575,-0.0005,0.5609,-0.0151,34.7731,-0.4927,55.1697,0.0284,-0.0397,-0.0284,-0.0001,-0.0004,-0.0004,-0.0002,-0.0003,-0.0003,0.0009,0.01,0.01,0.0011,0.0109,0.0109,-4.3556,0.8366,12.6531,237.50134277,2.26027322,41.56884003,21.94706345,0.0,0.0,0.0,0.0,,234.77035820314282
0,148930,188601,0,0.0,0.0,0.0,1.7620086700000002,3,113.44037361882977,-2.241,100.0,0.0,0,0,6485.7,19.0,6,-210.2778,21.9424,54.5576,-0.0011,0.5623,-0.014,34.8214,-0.4159,55.174,0.0461,-0.0579,-0.0461,-0.0008,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,-0.0003,0.009,0.009,-0.0001,0.0104,0.0104,-4.3742,0.8132,12.6516,237.53034973,2.2602613,41.56882477,21.94241905,0.0,0.0,0.0,0.0,,234.87621049080644
0,148931,188602,0,0.0,0.0,0.0,1.7855072099999916,3,114.97349807084771,-2.0385,100.0,0.0,0,0,6484.4,19.0,6,-209.4588,21.9399,55.8542,-0.0018,0.5638,-0.0135,34.876,-0.3518,55.167,0.0339,-0.0656,-0.0339,-0.0011,-0.0004,-0.0004,-0.0012,-0.0003,-0.0003,-0.0012,0.0085,0.0085,-0.001,0.0101,0.0101,-4.3821,0.7979,12.6499,237.55384827,2.26025152,41.56881332,21.93985558,0.0,0.0,0.0,0.0,,234.95987554133578
0,148932,188603,0,0.0,0.0,0.0,1.8144989099999975,3,116.86568868855136,-1.431,100.0,0.0,0,0,6488.1,19.0,6,-208.4462,21.9381,57.4538,-0.0023,0.5657,-0.0133,34.9535,-0.3186,55.149,-0.0004,-0.0637,0.0004,-0.0011,-0.0003,-0.0003,-0.0013,-0.0003,-0.0003,-0.002,0.0087,0.0087,-0.0018,0.0103,0.0103,-4.3958,0.7755,12.6481,237.58283997,2.2602396,41.56879807,21.93810081,0.0,0.0,0.0,0.0,,235.0543455197542
0,148933,188604,0,0.0,0.0,0.0,1.8269958499999746,3,117.68164981429976,-1.0125,100.0,0.0,0,0,6490.0,19.0,6,-208.0091,21.9376,58.1431,-0.0022,0.5665,-0.0134,34.988,-0.3256,55.1399,-0.0161,-0.0594,0.0161,-0.001,-0.0003,-0.0003,-0.0011,-0.0004,-0.0004,-0.0022,0.0091,0.0091,-0.002,0.0105,0.0105,-4.3983,0.7684,12.6471,237.59533691,2.26023436,41.56879425,21.93761635,0.0,0.0,0.0,0.0,,235.093195476793
0,148934,188605,0,0.0,0.0,0.0,1.8495025699999985,3,119.15142112666284,-0.0,100.0,0.0,0,0,6495.8,19.0,6,-207.2212,21.9367,59.3836,-0.0018,0.5676,-0.0137,35.0453,-0.3655,55.1254,-0.0355,-0.0436,0.0355,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.0023,0.0099,0.0099,-0.0021,0.011,0.011,-4.4068,0.7551,12.6461,237.61784363,2.26022506,41.56878281,21.93669701,0.0,0.0,0.0,0.0,,235.15972612919924
0,148935,188606,0,0.0,0.0,0.0,1.8670043999999848,3,120.29467822376189,0.567,100.0,0.0,0,0,6501.1,19.0,6,-206.6076,21.9356,60.3482,-0.0013,0.5683,-0.014,35.0836,-0.4091,55.1176,-0.0388,-0.0271,0.0388,0.0,-0.0003,-0.0003,-0.0001,-0.0004,-0.0004,-0.002,0.0107,0.0107,-0.0019,0.0113,0.0113,-4.4143,0.7427,12.645,237.63534546,2.26021791,41.56877518,21.93562698,0.0,0.0,0.0,0.0,,235.21003866886974
0,148936,188607,0,0.0,0.0,0.0,1.8840026899999884,3,121.40528057048564,1.134,100.0,0.0,0,0,6505.8,19.0,6,-206.0108,21.9341,61.2851,-0.0008,0.5686,-0.0142,35.1149,-0.4478,55.1139,-0.0289,-0.0105,0.0289,0.0006,-0.0003,-0.0003,0.0004,-0.0004,-0.0004,-0.0016,0.0113,0.0113,-0.0014,0.0116,0.0116,-4.4152,0.737,12.644,237.65234375,2.26021075,41.56876373,21.93410301,0.0,0.0,0.0,0.0,,235.25932999745447
