phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,147350,187021,0,0.0,0.0,0.0,82.52200317,2,3584.3846964984014,-35.8155,56.95,0.0,0,0,5999.1,19.0,3,-104.0081,41.5245,-466.6208,3.1285,-0.2185,-3.1096,-7.295,0.2235,-34.154,0.006,-0.5719,-0.006,-0.0321,-0.0019,-0.0019,-0.0322,-0.0034,-0.0034,-0.0276,0.0167,0.0167,-0.0283,0.0429,0.0429,1.5642,-1.6825,12.2742,211.010849,2.25892234,41.57351685,41.52445602,0.0,0.0,0.0,0.0,,125.72778978157535
0,147351,187022,0,0.0,0.0,0.0,82.53849792,2,3584.9607655152067,-35.8155,56.49999999999999,0.0,0,0,5992.8,19.0,3,-104.1313,41.5314,-467.1843,3.1279,-0.228,-3.1092,-7.6304,0.2318,-34.1512,0.0182,-0.5756,-0.0182,-0.0318,-0.0017,-0.0017,-0.032,-0.0034,-0.0034,-0.0276,0.0126,0.0126,-0.0283,0.038,0.038,1.5741,-1.6725,12.2742,211.02734375,2.25892377,41.57352066,41.5314064,0.0,0.0,0.0,0.0,,125.97569588684956
0,147352,187023,0,0.0,0.0,0.0,82.55499266999999,2,3585.537970406798,-35.8155,55.900000000000006,0.0,0,0,6018.9,19.0,3,-104.2601,41.5385,-467.7477,3.1273,-0.2375,-3.1092,-7.9676,0.2435,-34.1327,0.0195,-0.5695,-0.0195,-0.032,-0.0016,-0.0016,-0.0322,-0.0034,-0.0034,-0.0273,0.0111,0.0111,-0.0279,0.0335,0.0335,1.4969,-1.6712,12.2845,211.0438385,2.2589252,41.57352448,41.5384903,0.0,0.0,0.0,0.0,,126.18109689366312
0,147353,187024,0,0.0,0.0,0.0,82.57150268000001,2,3586.116651287778,-35.8155,54.800000000000004,0.0,0,0,6049.9,19.0,3,-104.3944,41.5457,-468.3107,3.1267,-0.2468,-3.109,-8.301,0.2539,-34.1052,0.0152,-0.561,-0.0152,-0.0325,-0.0016,-0.0016,-0.0327,-0.0035,-0.0035,-0.027,0.0108,0.0108,-0.0276,0.0341,0.0341,1.4231,-1.6678,12.2951,211.06034851,2.25892687,41.5735321,41.54568863,0.0,0.0,0.0,0.0,,126.36314191170779
0,147354,187025,0,0.0,0.0,0.0,82.58900451,2,3586.7309807955567,-36.018,54.05,0.0,0,0,6070.0,19.0,3,-104.5428,41.5534,-468.9074,3.126,-0.2565,-3.1085,-8.6478,0.262,-34.0758,0.0098,-0.5542,-0.0098,-0.0333,-0.0017,-0.0017,-0.0336,-0.0036,-0.0036,-0.027,0.0117,0.0117,-0.0276,0.0352,0.0352,1.4317,-1.6592,12.2951,211.07785034,2.2589283,41.57353592,41.55337143,0.0,0.0,0.0,0.0,,126.56161302946799
0,147355,187026,0,0.0,0.0,0.0,82.60499572,2,3587.293167832194,-36.018,53.25,0.0,0,0,6075.8,19.0,3,-104.6837,41.5604,-469.4524,3.1254,-0.2653,-3.1076,-8.9615,0.2665,-34.0502,0.004,-0.5464,-0.004,-0.0338,-0.0017,-0.0017,-0.0341,-0.0037,-0.0037,-0.0268,0.0121,0.0121,-0.0274,0.0355,0.0355,1.3597,-1.6557,12.3057,211.09384155,2.25893021,41.57353973,41.56035995,0.0,0.0,0.0,0.0,,126.75500323726237
0,147356,187027,0,0.0,0.0,0.0,82.62149047,2,3587.8739434126514,-36.018,52.949999999999996,0.0,0,0,6074.4,19.0,3,-104.8343,41.5675,-470.014,3.1249,-0.2743,-3.1068,-9.286,0.2668,-34.0232,-0.005,-0.5358,0.005,-0.0341,-0.0017,-0.0017,-0.0343,-0.0037,-0.0037,-0.0262,0.0121,0.0121,-0.0267,0.0343,0.0343,1.3687,-1.6467,12.3057,211.1103363,2.25893188,41.57354736,41.56751633,0.0,0.0,0.0,0.0,,126.9635807141182
0,147357,187028,0,0.0,0.0,0.0,82.63800047999999,2,3588.456212853547,-36.2205,52.5,0.0,0,0,6073.1,19.0,3,-104.9903,41.5746,-470.5752,3.1246,-0.283,-3.1063,-9.609,0.2607,-33.993,-0.0164,-0.5273,0.0164,-0.0344,-0.0017,-0.0017,-0.0347,-0.0036,-0.0036,-0.0255,0.0119,0.0119,-0.026,0.0336,0.0336,1.2986,-1.6428,12.3165,211.12684631,2.25893354,41.57355118,41.57464218,0.0,0.0,0.0,0.0,,127.17006649679792
0,147358,187029,0,0.0,0.0,0.0,82.65449523000001,2,3589.038890201978,-36.2205,52.15,0.0,0,0,6077.3,19.0,3,-105.1515,41.5817,-471.1358,3.1246,-0.2917,-3.1059,-9.9268,0.2484,-33.9585,-0.0259,-0.5251,0.0259,-0.0343,-0.0018,-0.0018,-0.0346,-0.0035,-0.0035,-0.0251,0.0117,0.0117,-0.0256,0.0337,0.0337,1.2403,-1.6213,12.3272,211.14334106,2.25893545,41.57355499,41.58172607,0.0,0.0,0.0,0.0,,127.3668135863907
0,147359,187030,0,0.0,0.0,0.0,82.67098999000001,2,3589.622469374776,-36.2205,51.9,0.0,0,0,6089.9,19.0,3,-105.3179,41.5887,-471.6958,3.1246,-0.3004,-3.1055,-10.2356,0.2318,-33.9205,-0.0316,-0.5275,0.0316,-0.0343,-0.0018,-0.0018,-0.0345,-0.0033,-0.0033,-0.0252,0.0118,0.0118,-0.0257,0.0342,0.0342,1.2404,-1.6288,12.3272,211.15983582,2.2589376,41.57356262,41.58869553,0.0,0.0,0.0,0.0,,127.55221301814251
0,147360,187031,0,0.0,0.0,0.0,82.68849182,2,3590.2425796937664,-36.2205,51.800000000000004,0.0,0,0,6109.2,19.0,3,-105.5,41.5959,-472.289,3.1247,-0.3097,-3.105,-10.5569,0.2122,-33.877,-0.0335,-0.5329,0.0335,-0.0343,-0.0018,-0.0018,-0.0346,-0.0032,-0.0032,-0.0256,0.0119,0.0119,-0.0261,0.0345,0.0345,1.1759,-1.6226,12.3377,211.17733765,2.25893974,41.57356644,41.59586334,0.0,0.0,0.0,0.0,,127.74163962962744
0,147361,187032,0,0.0,0.0,0.0,82.70500182999999,2,3590.828417401461,-36.2205,51.65,0.0,0,0,6126.3,19.0,3,-105.6767,41.6024,-472.8477,3.1249,-0.3186,-3.1046,-10.8589,0.1932,-33.833,-0.0339,-0.5376,0.0339,-0.0345,-0.0018,-0.0018,-0.0347,-0.0031,-0.0031,-0.026,0.012,0.012,-0.0266,0.0354,0.0354,1.1847,-1.6139,12.3377,211.19384766,2.25894165,41.57357025,41.60235977,0.0,0.0,0.0,0.0,,127.91847119474811
0,147362,187033,0,0.0,0.0,0.0,82.72149658000001,2,3591.414523846667,-36.2205,51.65,0.0,0,0,6138.4,19.0,3,-105.8584,41.6086,-473.4055,3.125,-0.3275,-3.1043,-11.1625,0.174,-33.7867,-0.0342,-0.5406,0.0342,-0.0347,-0.0018,-0.0018,-0.035,-0.0031,-0.0031,-0.0264,0.0122,0.0122,-0.027,0.0365,0.0365,1.1221,-1.6074,12.348,211.21034241,2.2589438,41.57357788,41.60858536,0.0,0.0,0.0,0.0,,128.0984263786812
0,147363,187034,0,0.0,0.0,0.0,82.73799133,2,3592.0014548240306,-36.2205,51.65,0.0,0,0,6146.6,19.0,3,-106.0452,41.6145,-473.9626,3.1252,-0.3364,-3.1041,-11.4677,0.1548,-33.7381,-0.0334,-0.5445,0.0334,-0.035,-0.0018,-0.0018,-0.0352,-0.0031,-0.0031,-0.0269,0.0127,0.0127,-0.0275,0.0371,0.0371,1.1315,-1.598,12.348,211.22683716,2.25894594,41.5735817,41.61454391,0.0,0.0,0.0,0.0,,128.28167153691132
0,147364,187035,0,0.0,0.0,0.0,82.75450133999999,2,3592.5897691795553,-36.2205,51.65,0.0,0,0,6154.0,19.0,3,-106.237,41.6202,-474.5188,3.1253,-0.3455,-3.1038,-11.7729,0.1367,-33.687,-0.0312,-0.5487,0.0312,-0.0353,-0.0018,-0.0018,-0.0355,-0.0031,-0.0031,-0.0275,0.0129,0.0129,-0.0281,0.0374,0.0374,1.0713,-1.5908,12.358,211.24334717,2.25894833,41.57358551,41.62021637,0.0,0.0,0.0,0.0,,128.46579411887663
0,147365,187036,0,0.0,0.0,0.0,82.77149963,2,3593.1963521860866,-36.2205,51.800000000000004,0.0,0,0,6163.1,19.0,3,-106.4399,41.6257,-475.091,3.1254,-0.3548,-3.1036,-12.0871,0.1187,-33.6316,-0.0314,-0.5477,0.0314,-0.0358,-0.0018,-0.0018,-0.0361,-0.0032,-0.0032,-0.0279,0.0128,0.0128,-0.0285,0.0373,0.0373,1.0241,-1.5682,12.3676,211.26034546,2.25895047,41.57359314,41.62573242,0.0,0.0,0.0,0.0,,128.65568492846012
0,147366,187037,0,0.0,0.0,0.0,82.78849792,2,3593.8038318090207,-36.018,51.9,0.0,0,0,6173.0,19.0,3,-106.6481,41.6309,-475.6622,3.1256,-0.3641,-3.1035,-12.4025,0.0996,-33.5727,-0.0341,-0.543,0.0341,-0.0362,-0.0018,-0.0018,-0.0365,-0.0034,-0.0034,-0.0281,0.0127,0.0127,-0.0288,0.037,0.037,1.0238,-1.5725,12.3676,211.27734375,2.25895309,41.57359695,41.63088989,0.0,0.0,0.0,0.0,,128.84521163923165
0,147367,187038,0,0.0,0.0,0.0,82.80450439,2,3594.376708757562,-35.8155,52.300000000000004,0.0,0,0,6181.9,19.0,3,-106.849,41.6354,-476.1989,3.1258,-0.3728,-3.1034,-12.7011,0.0796,-33.5136,-0.037,-0.5389,0.037,-0.0364,-0.0018,-0.0018,-0.0367,-0.0034,-0.0034,-0.0282,0.0128,0.0128,-0.0288,0.0368,0.0368,0.9696,-1.5622,12.3767,211.29335022,2.25895548,41.57360077,41.63542175,0.0,0.0,0.0,0.0,,129.02268043705803
0,147368,187039,0,0.0,0.0,0.0,82.82099914,2,3594.9678745514893,-35.8155,52.55,0.0,0,0,6190.6,19.0,3,-107.0612,41.6398,-476.7513,3.1261,-0.3817,-3.1034,-13.0111,0.0574,-33.4491,-0.0388,-0.5374,0.0388,-0.0366,-0.0019,-0.0019,-0.0369,-0.0034,-0.0034,-0.0283,0.0129,0.0129,-0.0289,0.0368,0.0368,0.98,-1.5519,12.3767,211.30984497,2.25895786,41.5736084,41.6397934,0.0,0.0,0.0,0.0,,129.20595164967904
0,147369,187040,0,0.0,0.0,0.0,82.83850096999998,2,3595.596024718367,-35.613,52.949999999999996,0.0,0,0,6199.7,19.0,3,-107.2919,41.6441,-477.336,3.1265,-0.3911,-3.1034,-13.3405,0.0331,-33.3772,-0.0394,-0.5383,0.0394,-0.0365,-0.0019,-0.0019,-0.0368,-0.0034,-0.0034,-0.0285,0.0132,0.0132,-0.0291,0.0371,0.0371,0.9287,-1.5401,12.3851,211.3273468,2.25896049,41.57361221,41.64411163,0.0,0.0,0.0,0.0,,129.40016694102988
0,147370,187041,0,0.0,0.0,0.0,82.85549925999999,2,3596.207019597176,-35.4105,53.55,0.0,0,0,6210.2,19.0,3,-107.5214,41.648,-477.9028,3.1268,-0.4003,-3.1032,-13.6552,0.0087,-33.3066,-0.0422,-0.5361,0.0422,-0.0367,-0.0018,-0.0018,-0.037,-0.0035,-0.0035,-0.0288,0.0136,0.0136,-0.0294,0.0374,0.0374,0.8922,-1.5147,12.393,211.34434509,2.25896335,41.57361603,41.64795685,0.0,0.0,0.0,0.0,,129.58970412102963
0,147371,187042,0,0.0,0.0,0.0,82.87149047,2,3596.7826574228534,-35.0055,54.50000000000001,0.0,0,0,6222.5,19.0,3,-107.7423,41.6512,-478.4352,3.1271,-0.4089,-3.103,-13.9459,-0.0165,-33.2405,-0.0473,-0.5295,0.0473,-0.0369,-0.0018,-0.0018,-0.0372,-0.0036,-0.0036,-0.029,0.0139,0.0139,-0.0296,0.0374,0.0374,0.8325,-1.5151,12.4,211.3603363,2.25896597,41.57362366,41.65118027,0.0,0.0,0.0,0.0,,129.77083575710532
0,147372,187043,0,0.0,0.0,0.0,82.88800047999999,2,3597.3778012550915,-34.803,55.25,0.0,0,0,6235.9,19.0,3,-107.9749,41.654,-478.983,3.1275,-0.4176,-3.1027,-14.2424,-0.0461,-33.1719,-0.0533,-0.5213,0.0533,-0.0374,-0.0019,-0.0019,-0.0377,-0.0037,-0.0037,-0.029,0.0143,0.0143,-0.0296,0.0374,0.0374,0.8604,-1.4872,12.4,211.37684631,2.25896859,41.57362747,41.65404129,0.0,0.0,0.0,0.0,,129.96054385664598
0,147373,187044,0,0.0,0.0,0.0,82.90449523000001,2,3597.9732642219756,-34.398,55.900000000000006,0.0,0,0,6246.8,19.0,3,-108.2124,41.6564,-479.5297,3.1282,-0.4261,-3.1027,-14.5381,-0.0797,-33.1025,-0.0601,-0.513,0.0601,-0.0374,-0.0019,-0.0019,-0.0377,-0.0037,-0.0037,-0.0288,0.0147,0.0147,-0.0294,0.0374,0.0374,0.7849,-1.4874,12.4055,211.39334106,2.25897145,41.57363129,41.65641022,0.0,0.0,0.0,0.0,,130.1554027993675
0,147374,187045,0,0.0,0.0,0.0,82.92149352999999,2,3598.587825495143,-34.1955,56.65,0.0,0,0,6255.7,19.0,3,-108.4622,41.6583,-480.0918,3.129,-0.4349,-3.1028,-14.8424,-0.1187,-33.0295,-0.0662,-0.5087,0.0662,-0.0375,-0.0019,-0.0019,-0.0378,-0.0038,-0.0038,-0.0289,0.0155,0.0155,-0.0294,0.038,0.038,0.8007,-1.4706,12.4055,211.41033936,2.25897431,41.5736351,41.65833664,0.0,0.0,0.0,0.0,,130.36000696459632
0,147375,187046,0,0.0,0.0,0.0,82.93949889999999,2,3599.239819983643,-33.7905,57.15,0.0,0,0,6266.7,19.0,3,-108.7323,41.6598,-480.6856,3.1298,-0.4441,-3.1027,-15.1578,-0.1629,-32.9523,-0.0686,-0.5109,0.0686,-0.0374,-0.002,-0.002,-0.0377,-0.0038,-0.0038,-0.0294,0.0165,0.0165,-0.03,0.0391,0.0391,0.7458,-1.4417,12.4107,211.42834473,2.25897765,41.57364273,41.65976715,0.0,0.0,0.0,0.0,,130.57696646286743
0,147376,187047,0,0.0,0.0,0.0,82.97250366,2,3600.43694816132,-33.1695,58.5,0.0,0,0,6297.9,19.0,3,-109.242,41.6606,-481.7705,3.1312,-0.4613,-3.1024,-15.7334,-0.2373,-32.803,-0.0536,-0.5309,0.0536,-0.0366,-0.002,-0.002,-0.0369,-0.0035,-0.0035,-0.0308,0.0167,0.0167,-0.0315,0.04,0.04,0.6845,-1.4076,12.4158,211.46134949,2.25898361,41.57365036,41.66057587,0.0,0.0,0.0,0.0,,130.97157642747376
0,147377,187048,0,0.0,0.0,0.0,82.98849487000001,2,3601.018724267621,-32.967,58.95,0.0,0,0,6311.5,19.0,3,-109.4961,41.6602,-482.2947,3.1318,-0.4699,-3.1028,-16.022,-0.2653,-32.7231,-0.0428,-0.5419,0.0428,-0.0362,-0.002,-0.002,-0.0365,-0.0033,-0.0033,-0.0314,0.0165,0.0165,-0.0321,0.0403,0.0403,0.5808,-1.405,12.4207,211.4773407,2.25898647,41.57365799,41.6601944,0.0,0.0,0.0,0.0,,131.16582870025866
0,147378,187049,0,0.0,0.0,0.0,83.00450133999999,2,3601.60191924043,-32.7645,59.550000000000004,0.0,0,0,6321.0,19.0,3,-109.7549,41.6594,-482.8175,3.1324,-0.4787,-3.1034,-16.3167,-0.2876,-32.6384,-0.0337,-0.552,0.0337,-0.0359,-0.002,-0.002,-0.0362,-0.0032,-0.0032,-0.0322,0.0168,0.0168,-0.0329,0.0411,0.0411,0.6009,-1.3835,12.4207,211.49334717,2.25898933,41.5736618,41.65940475,0.0,0.0,0.0,0.0,,131.36300126257774
0,147379,187050,0,0.0,0.0,0.0,83.02149963,2,3602.2221821267444,-32.562,60.25,0.0,0,0,6330.1,19.0,3,-110.0351,41.6581,-483.3716,3.1328,-0.4882,-3.1039,-16.6349,-0.3059,-32.5439,-0.025,-0.5622,0.025,-0.0359,-0.0019,-0.0019,-0.0361,-0.0033,-0.0033,-0.0331,0.017,0.017,-0.0339,0.0416,0.0416,0.5004,-1.3678,12.4254,211.51034546,2.25899291,41.57366562,41.6581459,0.0,0.0,0.0,0.0,,131.57619927194736
0,147380,187051,0,0.0,0.0,0.0,83.03799437999999,2,3602.8250478247833,-32.3595,61.25000000000001,0.0,0,0,6339.7,19.0,3,-110.3123,41.6566,-483.9077,3.133,-0.4975,-3.1042,-16.9507,-0.319,-32.4469,-0.0185,-0.5655,0.0185,-0.036,-0.0019,-0.0019,-0.0362,-0.0034,-0.0034,-0.0337,0.0163,0.0163,-0.0345,0.041,0.041,0.3933,-1.3484,12.4301,211.52684021,2.25899625,41.57366943,41.65655518,0.0,0.0,0.0,0.0,,131.78790934412763
0,147381,187052,0,0.0,0.0,0.0,83.05499266999999,2,3603.4473170196516,-32.157,62.150000000000006,0.0,0,0,6347.6,19.0,3,-110.6034,41.6546,-484.4584,3.1331,-0.5071,-3.1044,-17.2859,-0.33,-32.3397,-0.0151,-0.56,0.0151,-0.036,-0.0019,-0.0019,-0.0363,-0.0035,-0.0035,-0.0336,0.0154,0.0154,-0.0343,0.0398,0.0398,0.4282,-1.3135,12.4301,211.5438385,2.25899959,41.57367706,41.65462494,0.0,0.0,0.0,0.0,,132.01050947672312
0,147382,187053,0,0.0,0.0,0.0,83.07099914,2,3604.034267647325,-32.157,63.14999999999999,0.0,0,0,6351.5,19.0,3,-110.8827,41.6526,-484.975,3.1333,-0.516,-3.105,-17.6081,-0.3398,-32.2327,-0.0145,-0.5513,0.0145,-0.0361,-0.0018,-0.0018,-0.0364,-0.0036,-0.0036,-0.0329,0.015,0.015,-0.0336,0.039,0.039,0.2917,-1.3171,12.4346,211.55984497,2.25900269,41.57368088,41.65263748,0.0,0.0,0.0,0.0,,132.22306178690616
0,147383,187054,0,0.0,0.0,0.0,83.08799743,2,3604.658591522031,-31.9545,64.4,0.0,0,0,6355.7,19.0,3,-111.1851,41.6504,-485.5219,3.1336,-0.5254,-3.1058,-17.9506,-0.3498,-32.1146,-0.0122,-0.549,0.0122,-0.0356,-0.0019,-0.0019,-0.0359,-0.0036,-0.0036,-0.0324,0.0153,0.0153,-0.0331,0.0391,0.0391,0.1681,-1.3013,12.4391,211.57684326,2.2590065,41.57368469,41.65041733,0.0,0.0,0.0,0.0,,132.44730119115
0,147384,187055,0,0.0,0.0,0.0,83.10499572,2,3605.2839741985213,-31.752,65.64999999999999,0.0,0,0,6365.9,19.0,3,-111.4932,41.6481,-486.0669,3.1338,-0.5348,-3.1065,-18.2916,-0.3571,-31.9927,-0.0065,-0.5543,0.0065,-0.0349,-0.0019,-0.0019,-0.0352,-0.0035,-0.0035,-0.0324,0.0153,0.0153,-0.0331,0.0394,0.0394,0.1823,-1.2871,12.4391,211.59384155,2.25901008,41.57369232,41.64810944,0.0,0.0,0.0,0.0,,132.6694262846418
0,147385,187056,0,0.0,0.0,0.0,83.12100218999998,2,3605.87385452956,-31.346999999999998,67.4,0.0,0,0,6381.4,19.0,3,-111.7886,41.6459,-486.5778,3.1337,-0.5437,-3.1067,-18.6119,-0.36,-31.8745,-0.0004,-0.5586,0.0004,-0.0342,-0.0018,-0.0018,-0.0344,-0.0035,-0.0035,-0.0325,0.015,0.015,-0.0332,0.0392,0.0392,0.0513,-1.2721,12.4435,211.60984802,2.25901365,41.57369614,41.64588928,0.0,0.0,0.0,0.0,,132.87787615440578
0,147386,187057,0,0.0,0.0,0.0,83.13749694,2,3606.4826843483656,-31.144499999999997,68.8,0.0,0,0,6398.2,19.0,3,-112.0985,41.6436,-487.1027,3.1334,-0.5529,-3.1066,-18.9436,-0.3594,-31.7494,0.0052,-0.5579,-0.0052,-0.0337,-0.0018,-0.0018,-0.034,-0.0034,-0.0034,-0.0323,0.0147,0.0147,-0.033,0.0388,0.0388,-0.0769,-1.24,12.4478,211.62634277,2.25901723,41.57369995,41.6435585,0.0,0.0,0.0,0.0,,133.09703821613462
0,147387,187058,0,0.0,0.0,0.0,83.15449523000001,2,3607.1111349188486,-30.726,70.7,0.0,0,0,6410.5,19.0,3,-112.4236,41.6412,-487.6414,3.133,-0.5624,-3.1067,-19.2866,-0.3553,-31.6181,0.0118,-0.5559,-0.0118,-0.0329,-0.0018,-0.0018,-0.0331,-0.0033,-0.0033,-0.0317,0.0148,0.0148,-0.0324,0.0388,0.0388,-0.0717,-1.242,12.4478,211.64334106,2.25902104,41.57370377,41.6411705,0.0,0.0,0.0,0.0,,133.33017792579142
0,147388,187059,0,0.0,0.0,0.0,83.17098999000001,2,3607.722037498194,-30.320999999999998,72.35000000000001,0.0,0,0,6418.3,19.0,3,-112.7447,41.6389,-488.162,3.1328,-0.5715,-3.1072,-19.6193,-0.347,-31.4898,0.0186,-0.5541,-0.0186,-0.032,-0.0017,-0.0017,-0.0323,-0.0033,-0.0033,-0.0312,0.0151,0.0151,-0.0319,0.039,0.039,-0.2141,-1.2247,12.4522,211.65983582,2.25902486,41.5737114,41.63891983,0.0,0.0,0.0,0.0,,133.56555206125867
0,147389,187060,0,0.0,0.0,0.0,83.18800354000001,2,3608.353266442158,-29.916,74.15,0.0,0,0,6426.0,19.0,3,-113.0812,41.6367,-488.6962,3.1325,-0.5809,-3.1078,-19.9594,-0.3354,-31.3577,0.021,-0.5479,-0.021,-0.0316,-0.0017,-0.0017,-0.0318,-0.0035,-0.0035,-0.0309,0.0153,0.0153,-0.0315,0.0389,0.0389,-0.1992,-1.2098,12.4522,211.67684937,2.25902891,41.57371521,41.63668823,0.0,0.0,0.0,0.0,,133.81558821581288
0,147390,187061,0,0.0,0.0,0.0,83.20449829,2,3608.9663927404144,-29.3085,76.05,0.0,0,0,6436.7,19.0,3,-113.4134,41.6346,-489.2126,3.1319,-0.5898,-3.1079,-20.2823,-0.3249,-31.2321,0.0147,-0.5322,-0.0147,-0.0315,-0.0016,-0.0016,-0.0318,-0.004,-0.004,-0.0305,0.0155,0.0155,-0.0311,0.0384,0.0384,-0.3464,-1.1909,12.4565,211.69334412,2.25903273,41.57371902,41.63456345,0.0,0.0,0.0,0.0,,134.0639112421833
0,147391,187062,0,0.0,0.0,0.0,83.22099304,2,3609.580656823737,-29.106,78.0,0.0,0,0,6449.8,19.0,3,-113.7507,41.6324,-489.7269,3.1314,-0.5984,-3.1075,-20.5963,-0.3212,-31.111,-0.0005,-0.5068,0.0005,-0.0322,-0.0016,-0.0016,-0.0324,-0.0043,-0.0043,-0.0295,0.0156,0.0156,-0.03,0.0373,0.0373,-0.33,-1.1745,12.4565,211.70983887,2.25903678,41.57372284,41.63235855,0.0,0.0,0.0,0.0,,134.31917419036793
0,147392,187063,0,0.0,0.0,0.0,83.23750304999999,2,3610.1966598540353,-28.701,79.7,0.0,0,0,6461.6,19.0,3,-114.0932,41.63,-490.2392,3.1312,-0.6066,-3.1074,-20.9057,-0.3279,-30.9911,-0.0165,-0.485,0.0165,-0.032,-0.0017,-0.0017,-0.0322,-0.0042,-0.0042,-0.0281,0.0158,0.0158,-0.0285,0.0366,0.0366,-0.4815,-1.1539,12.4609,211.72634888,2.25904083,41.57372665,41.6300087,0.0,0.0,0.0,0.0,,134.57917955327267
0,147393,187064,0,0.0,0.0,0.0,83.25450133999999,2,3610.83210872126,-28.2825,81.05,0.0,0,0,6471.3,19.0,3,-114.4514,41.6275,-490.765,3.1316,-0.6148,-3.1077,-21.2209,-0.3437,-30.8672,-0.0267,-0.4787,0.0267,-0.031,-0.0018,-0.0018,-0.0312,-0.0038,-0.0038,-0.027,0.0165,0.0165,-0.0275,0.037,0.037,-0.6356,-1.1307,12.4654,211.74334717,2.25904512,41.57373428,41.62747574,0.0,0.0,0.0,0.0,,134.84922617183977
0,147394,187065,0,0.0,0.0,0.0,83.27099609000001,2,3611.449971019427,-27.877499999999998,82.25,0.0,0,0,6481.9,19.0,3,-114.8041,41.6249,-491.2733,3.132,-0.6227,-3.1081,-21.5193,-0.3634,-30.7486,-0.0318,-0.4833,0.0318,-0.0299,-0.0018,-0.0018,-0.0301,-0.0035,-0.0035,-0.0268,0.0174,0.0174,-0.0273,0.038,0.038,-0.6182,-1.1133,12.4654,211.75984192,2.25904918,41.5737381,41.62493896,0.0,0.0,0.0,0.0,,135.11067500709188
0,147395,187066,0,0.0,0.0,0.0,83.28799437999999,2,3612.0879294738334,-27.270000000000003,83.5,0.0,0,0,6499.9,19.0,3,-115.1725,41.6221,-491.795,3.1325,-0.631,-3.1082,-21.8129,-0.3845,-30.6315,-0.0309,-0.4927,0.0309,-0.0289,-0.0018,-0.0018,-0.0291,-0.0032,-0.0032,-0.0273,0.0186,0.0186,-0.0278,0.0396,0.0396,-0.7745,-1.0877,12.4699,211.77684021,2.25905371,41.57374191,41.62213516,0.0,0.0,0.0,0.0,,135.37586389986066
0,147396,187067,0,0.0,0.0,0.0,83.30450439,2,3612.7087786034854,-26.865000000000002,84.25,0.0,0,0,6524.4,19.0,3,-115.5348,41.6191,-492.2995,3.1328,-0.6392,-3.1084,-22.0881,-0.4025,-30.5213,-0.0253,-0.5004,0.0253,-0.0285,-0.0018,-0.0018,-0.0287,-0.0031,-0.0031,-0.0279,0.019,0.019,-0.0284,0.0403,0.0403,-0.9428,-1.0686,12.4746,211.79335022,2.259058,41.57374573,41.61907196,0.0,0.0,0.0,0.0,,135.63135162007345
0,147397,187068,0,0.0,0.0,0.0,83.32099914,2,3613.3302245026894,-26.055,85.3,0.0,0,0,6547.6,19.0,3,-115.9017,41.6157,-492.8021,3.1333,-0.6476,-3.1091,-22.3709,-0.4154,-30.4042,-0.0137,-0.5098,0.0137,-0.0273,-0.0017,-0.0017,-0.0274,-0.0029,-0.0029,-0.0284,0.0184,0.0184,-0.0289,0.04,0.04,-0.9132,-1.0407,12.4746,211.80984497,2.25906229,41.57374954,41.61568069,0.0,0.0,0.0,0.0,,135.89094221496882
0,147398,187069,0,0.0,0.0,0.0,83.33799743,2,3613.971867181618,-25.2315,86.35000000000001,0.0,0,0,6561.1,19.0,3,-116.2847,41.612,-493.3179,3.1339,-0.6563,-3.1102,-22.672,-0.4221,-30.2768,-0.0052,-0.5103,0.0052,-0.0263,-0.0016,-0.0016,-0.0264,-0.0029,-0.0029,-0.0285,0.0181,0.0181,-0.029,0.0397,0.0397,-1.0708,-1.0097,12.4793,211.82684326,2.25906682,41.57375717,41.61204147,0.0,0.0,0.0,0.0,,136.1687425991384
0,147399,187070,0,0.0,0.0,0.0,83.35449218,2,3614.5957753391144,-24.4215,87.4,0.0,0,0,6565.2,19.0,3,-116.6613,41.6084,-493.8164,3.1346,-0.6647,-3.1116,-22.9646,-0.4251,-30.1527,-0.0008,-0.5047,0.0008,-0.0257,-0.0016,-0.0016,-0.0258,-0.003,-0.003,-0.0286,0.0186,0.0186,-0.0291,0.0399,0.0399,-1.0496,-0.9885,12.4793,211.84333801,2.25907135,41.57376099,41.60844803,0.0,0.0,0.0,0.0,,136.44703693753118
