phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,58410,60529,0,0.0,0.0,0.0,102.66448974000002,3,3988.5615781449665,-4.482,100.0,0.0,0,0,5921.1,19.0,2,-425.8285,29.903,-534.6033,0.046,-0.9845,0.0217,-23.4579,-1.8036,15.4495,-0.0567,-0.0767,0.0567,-0.0066,-0.0014,-0.0014,-0.0066,-0.0015,-0.0015,-0.0079,0.022,0.022,-0.0078,0.0264,0.0264,-5.4744,-0.4971,11.9482,445.61212158,2.26278472,41.57413864,29.90299988,0.0,0.0,0.0,0.0,,101.11836227744989
0,58411,60530,0,0.0,0.0,0.0,102.68099975000001,3,3989.0253184706285,-4.077,100.0,0.0,0,0,6130.8,19.0,2,-426.2167,29.876,-534.3473,0.0467,-0.9832,0.0216,-23.497,-1.8274,15.5159,-0.0267,-0.0744,0.0267,-0.006,-0.0012,-0.0012,-0.006,-0.0013,-0.0013,-0.0077,0.0207,0.0207,-0.0076,0.0249,0.0249,-5.4626,-0.4853,11.9482,445.62863159,2.26278949,41.57413864,29.87597466,0.0,0.0,0.0,0.0,,101.36747021139277
0,58412,60531,0,0.0,0.0,0.0,102.69799804000002,3,3989.503950041523,-3.6585,100.0,0.0,0,0,6296.9,19.0,2,-426.6174,29.8479,-534.0823,0.0466,-0.982,0.022,-23.5464,-1.8373,15.5873,0.0069,-0.071,-0.0069,-0.0056,-0.0013,-0.0013,-0.0056,-0.0015,-0.0015,-0.0075,0.0265,0.0265,-0.0075,0.0306,0.0306,-5.4388,-0.4614,11.9482,445.64562988,2.26279426,41.57413483,29.84792709,0.0,0.0,0.0,0.0,,101.65757960073613
0,58413,60532,0,0.0,0.0,0.0,102.71499633000002,3,3989.9839514356204,-3.0509999999999997,100.0,0.0,0,0,6363.8,19.0,2,-427.0191,29.8198,-533.8161,0.0458,-0.9809,0.0225,-23.6239,-1.8335,15.675,0.0375,-0.0668,-0.0375,-0.0051,-0.0016,-0.0016,-0.0051,-0.0018,-0.0018,-0.0074,0.0351,0.0351,-0.0074,0.0389,0.0389,-5.5074,-0.4489,11.9701,445.66262817,2.26279926,41.57413101,29.81983566,0.0,0.0,0.0,0.0,,102.06455711794177
0,58414,60533,0,0.0,0.0,0.0,102.73098754,3,3990.4373224818505,-2.646,100.0,0.0,0,0,6348.5,19.0,2,-427.3987,29.7935,-533.5639,0.0447,-0.9798,0.0229,-23.7234,-1.82,15.7736,0.0585,-0.0625,-0.0585,-0.0049,-0.0018,-0.0018,-0.0049,-0.0022,-0.0022,-0.0073,0.0408,0.0408,-0.0073,0.0444,0.0444,-5.4942,-0.4322,11.9701,445.67861938,2.26280379,41.57413101,29.79350281,0.0,0.0,0.0,0.0,,102.55932864532217
0,58415,60534,0,0.0,0.0,0.0,102.74749754999999,3,3990.9076712433857,-2.4435000000000002,100.0,0.0,0,0,6297.2,19.0,2,-427.792,29.7665,-533.3022,0.0434,-0.9788,0.0232,-23.8416,-1.7994,15.8851,0.069,-0.0581,-0.069,-0.0049,-0.002,-0.002,-0.005,-0.0024,-0.0024,-0.0072,0.0418,0.0418,-0.0072,0.0451,0.0451,-5.5508,-0.4215,11.9864,445.69512939,2.26280856,41.5741272,29.76652145,0.0,0.0,0.0,0.0,,103.13596594644955
0,58416,60535,0,0.0,0.0,0.0,102.76449585,3,3991.3946534905936,-2.4435000000000002,100.0,0.0,0,0,6253.8,19.0,2,-428.1992,29.7389,-533.0305,0.042,-0.9779,0.0235,-23.9639,-1.776,16.0003,0.0668,-0.0544,-0.0668,-0.0051,-0.002,-0.002,-0.0052,-0.0025,-0.0025,-0.0071,0.039,0.039,-0.007,0.0421,0.0421,-5.5377,-0.4072,11.9864,445.71212769,2.26281357,41.57412338,29.73888397,0.0,0.0,0.0,0.0,,103.73236823078898
0,58417,60536,0,0.0,0.0,0.0,102.78100586,3,3991.870381945264,-2.241,100.0,0.0,0,0,6248.4,19.0,2,-428.5963,29.7121,-532.7651,0.0409,-0.977,0.0237,-24.073,-1.7557,16.1054,0.0548,-0.0515,-0.0548,-0.0051,-0.0019,-0.0019,-0.0051,-0.0025,-0.0025,-0.0069,0.0348,0.0348,-0.0069,0.0376,0.0376,-5.5733,-0.3889,11.9965,445.7286377,2.26281834,41.57412338,29.71209908,0.0,0.0,0.0,0.0,,104.26915347576963
0,58418,60537,0,0.0,0.0,0.0,102.79800415,3,3992.3627145310516,-2.241,100.0,0.0,0,0,6281.1,19.0,2,-429.0072,29.6845,-532.4899,0.0401,-0.9761,0.0236,-24.1734,-1.7414,16.2062,0.0371,-0.0491,-0.0371,-0.0052,-0.0017,-0.0017,-0.0052,-0.0022,-0.0022,-0.0068,0.0299,0.0299,-0.0067,0.0326,0.0326,-5.5638,-0.3795,11.9965,445.74563599,2.26282334,41.57411957,29.6844635,0.0,0.0,0.0,0.0,,104.77139232901317
0,58419,60538,0,0.0,0.0,0.0,102.81451415999999,3,3992.8432080685698,-2.241,100.0,0.0,0,0,6331.4,19.0,2,-429.4076,29.6577,-532.2212,0.0398,-0.9753,0.0234,-24.2621,-1.7345,16.2987,0.0236,-0.0471,-0.0236,-0.0052,-0.0016,-0.0016,-0.0052,-0.002,-0.002,-0.0066,0.0277,0.0277,-0.0066,0.0303,0.0303,-5.5546,-0.3709,11.9965,445.762146,2.26282811,41.57411957,29.65771294,0.0,0.0,0.0,0.0,,105.22210153088561
0,58420,60539,0,0.0,0.0,0.0,102.83099365000004,3,3993.324876560226,-2.241,100.0,0.0,0,0,6381.0,19.0,2,-429.8093,29.6312,-531.951,0.0397,-0.9745,0.0232,-24.3485,-1.7323,16.3887,0.0165,-0.0457,-0.0165,-0.0051,-0.0015,-0.0015,-0.0052,-0.0019,-0.0019,-0.0064,0.028,0.028,-0.0064,0.0305,0.0305,-5.5866,-0.363,12.0,445.77862549,2.26283288,41.57411575,29.63116646,0.0,0.0,0.0,0.0,,105.661008236825
0,58421,60540,0,0.0,0.0,0.0,102.84799194000004,3,3993.8237811323656,-2.241,100.0,0.0,0,0,6421.2,19.0,2,-430.2248,29.6041,-531.6711,0.0396,-0.9738,0.023,-24.4396,-1.7316,16.4811,0.0175,-0.0448,-0.0175,-0.0051,-0.0016,-0.0016,-0.0051,-0.0018,-0.0018,-0.0062,0.03,0.03,-0.0062,0.0324,0.0324,-5.5776,-0.356,12.0,445.79562378,2.26283813,41.57411194,29.60408211,0.0,0.0,0.0,0.0,,106.11885950006813
0,58422,60541,0,0.0,0.0,0.0,102.86450195000003,3,3994.3104543077916,-2.241,100.0,0.0,0,0,6450.4,19.0,2,-430.6295,29.578,-531.3979,0.0393,-0.973,0.0229,-24.5311,-1.7284,16.5709,0.0259,-0.0438,-0.0259,-0.005,-0.0017,-0.0017,-0.0051,-0.0019,-0.0019,-0.0061,0.0321,0.0321,-0.006,0.0345,0.0345,-5.5912,-0.3495,11.9986,445.81213379,2.26284289,41.57411194,29.57802773,0.0,0.0,0.0,0.0,,106.57274482014246
0,58423,60542,0,0.0,0.0,0.0,102.88101196000002,3,3994.799209052988,-2.241,100.0,0.0,0,0,6476.3,19.0,2,-431.0358,29.5521,-531.1233,0.0388,-0.9723,0.0229,-24.6247,-1.7205,16.6608,0.0366,-0.0433,-0.0366,-0.005,-0.0018,-0.0018,-0.0051,-0.002,-0.002,-0.006,0.0334,0.0334,-0.006,0.0357,0.0357,-5.5861,-0.3444,11.9986,445.8286438,2.2628479,41.57410812,29.55212212,0.0,0.0,0.0,0.0,,107.0331587089758
0,58424,60543,0,0.0,0.0,0.0,102.89801025000003,3,3995.304592572808,-2.241,100.0,0.0,0,0,6502.9,19.0,2,-431.456,29.5256,-530.8387,0.0383,-0.9715,0.0227,-24.722,-1.7069,16.7565,0.0459,-0.0442,-0.0459,-0.005,-0.0018,-0.0018,-0.0051,-0.002,-0.002,-0.0061,0.0318,0.0318,-0.0061,0.0342,0.0342,-5.5958,-0.3397,11.9947,445.84564209,2.26285291,41.57410431,29.52555275,0.0,0.0,0.0,0.0,,107.51637172170572
0,58425,60544,0,0.0,0.0,0.0,102.91448974000002,3,3995.7967633985368,-2.241,100.0,0.0,0,0,6525.3,19.0,2,-431.8654,29.5,-530.561,0.0382,-0.9708,0.0219,-24.8153,-1.6901,16.8533,0.0512,-0.0447,-0.0512,-0.005,-0.0016,-0.0016,-0.0051,-0.0021,-0.0021,-0.0063,0.03,0.03,-0.0062,0.0323,0.0323,-5.592,-0.3359,11.9947,445.86212158,2.26285791,41.57410431,29.50000191,0.0,0.0,0.0,0.0,,107.989969633021
0,58426,60545,0,0.0,0.0,0.0,102.93099975000001,3,3996.292017698131,-2.4435000000000002,100.0,0.0,0,0,6542.7,19.0,2,-432.2763,29.4748,-530.2817,0.0387,-0.97,0.0202,-24.9059,-1.6707,16.9529,0.055,-0.0441,-0.055,-0.0053,-0.0015,-0.0015,-0.0054,-0.0023,-0.0023,-0.0063,0.0298,0.0298,-0.0062,0.0321,0.0321,-5.5929,-0.3277,11.9882,445.87863159,2.26286268,41.57410049,29.47483826,0.0,0.0,0.0,0.0,,108.4612952390446
0,58427,60546,0,0.0,0.0,0.0,102.94750976,3,3996.7894335506335,-2.4435000000000002,100.0,0.0,0,0,6560.6,19.0,2,-432.6887,29.4501,-530.0007,0.0398,-0.9692,0.0177,-24.9939,-1.6487,17.0529,0.0608,-0.0419,-0.0608,-0.0053,-0.0014,-0.0014,-0.0054,-0.0025,-0.0025,-0.006,0.031,0.031,-0.006,0.0326,0.0326,-5.5949,-0.3268,11.9794,445.8951416,2.26286769,41.57409668,29.4501152,0.0,0.0,0.0,0.0,,108.92581790207133
0,58428,60547,0,0.0,0.0,0.0,102.96450805,3,3997.303753728741,-2.4435000000000002,100.0,0.0,0,0,6587.0,19.0,2,-433.1151,29.425,-529.7095,0.0413,-0.9684,0.0145,-25.0826,-1.6219,17.1541,0.0679,-0.0412,-0.0679,-0.0052,-0.0014,-0.0014,-0.0052,-0.0027,-0.0027,-0.0058,0.0332,0.0332,-0.0057,0.0307,0.0307,-5.5917,-0.3236,11.9794,445.91213989,2.26287317,41.57409668,29.42504692,0.0,0.0,0.0,0.0,,109.39498894203152
0,58429,60548,0,0.0,0.0,0.0,102.98098754,3,3997.8045241804966,-2.4435000000000002,100.0,0.0,0,0,6619.3,19.0,2,-433.5304,29.401,-529.4253,0.0434,-0.9676,0.0107,-25.1673,-1.5949,17.2534,0.0624,-0.0436,-0.0624,-0.0049,-0.0014,-0.0014,-0.005,-0.003,-0.003,-0.0057,0.0314,0.0314,-0.0056,0.0288,0.0288,-5.5896,-0.3243,11.9684,445.92861938,2.26287818,41.57409286,29.40103722,0.0,0.0,0.0,0.0,,109.84854800595227
0,58430,60549,0,0.0,0.0,0.0,102.99749754999999,3,3998.308302132181,-2.4435000000000002,100.0,0.0,0,0,6649.5,19.0,2,-433.947,29.3773,-529.1395,0.0464,-0.9668,0.006,-25.2494,-1.5736,17.3554,0.0467,-0.045,-0.0467,-0.0047,-0.0014,-0.0014,-0.0048,-0.0031,-0.0031,-0.0056,0.0301,0.0301,-0.0055,0.028,0.028,-5.5873,-0.3221,11.9684,445.94512939,2.26288319,41.57408905,29.3773365,0.0,0.0,0.0,0.0,,110.30003508330903
0,58431,60550,0,0.0,0.0,0.0,103.01498413000002,3,3998.8440716842615,-2.4435000000000002,100.0,0.0,0,0,6674.4,19.0,2,-434.3904,29.3526,-528.8345,0.0507,-0.9658,-0.0001,-25.3345,-1.5587,17.4663,0.0346,-0.0458,-0.0346,-0.0043,-0.0013,-0.0013,-0.0044,-0.003,-0.003,-0.0053,0.0311,0.0311,-0.0052,0.0278,0.0278,-5.5806,-0.3235,11.9554,445.96261597,2.26288843,41.57408905,29.3526268,0.0,0.0,0.0,0.0,,110.77876374189414
0,58432,60551,0,0.0,0.0,0.0,103.03100586,3,3999.3370904182625,-2.241,100.0,0.0,0,0,6694.1,19.0,2,-434.797,29.3305,-528.554,0.0551,-0.9649,-0.0061,-25.4119,-1.5489,17.5677,0.0306,-0.0461,-0.0306,-0.0036,-0.0013,-0.0013,-0.0037,-0.0028,-0.0028,-0.0049,0.0332,0.0332,-0.0047,0.0277,0.0277,-5.5791,-0.3219,11.9554,445.9786377,2.26289344,41.57408524,29.33048439,0.0,0.0,0.0,0.0,,111.2154581607431
0,58433,60552,0,0.0,0.0,0.0,103.04748534999999,3,3999.8461943156526,-2.241,100.0,0.0,0,0,6717.8,19.0,2,-435.2176,29.3081,-528.2629,0.0598,-0.9639,-0.0124,-25.4909,-1.5392,17.6705,0.0319,-0.0467,-0.0319,-0.0031,-0.0013,-0.0013,-0.0031,-0.0028,-0.0028,-0.0044,0.0356,0.0356,-0.0042,0.0274,0.0274,-5.5679,-0.324,11.9404,445.99511719,2.26289845,41.57408142,29.30805588,0.0,0.0,0.0,0.0,,111.65993859776925
0,58434,60553,0,0.0,0.0,0.0,103.06451415999999,3,4000.374370948706,-2.241,100.0,0.0,0,0,6750.1,19.0,2,-435.6523,29.2853,-527.9614,0.0645,-0.9629,-0.0189,-25.569,-1.5273,17.774,0.0377,-0.0485,-0.0377,-0.0025,-0.0012,-0.0012,-0.0025,-0.0029,-0.0029,-0.0039,0.0385,0.0385,-0.0038,0.0273,0.0273,-5.5658,-0.322,11.9404,446.012146,2.26290369,41.57407761,29.28529739,0.0,0.0,0.0,0.0,,112.10337785954533
0,58435,60554,0,0.0,0.0,0.0,103.08099365000004,3,4000.887539419375,-2.241,100.0,0.0,0,0,6789.4,19.0,2,-436.0754,29.2634,-527.6671,0.0689,-0.9619,-0.025,-25.6437,-1.5134,17.8701,0.0337,-0.048,-0.0337,-0.002,-0.0013,-0.0013,-0.0021,-0.0031,-0.0031,-0.0034,0.0417,0.0417,-0.0032,0.0269,0.0269,-5.5515,-0.3261,11.9237,446.02862549,2.26290894,41.57407761,29.26335716,0.0,0.0,0.0,0.0,,112.5217317461476
0,58436,60555,0,0.0,0.0,0.0,103.09799194000004,3,4001.4188385936873,-2.4435000000000002,100.0,0.0,0,0,6832.5,19.0,2,-436.5127,29.2405,-527.3622,0.0731,-0.9609,-0.0305,-25.7255,-1.5113,17.9638,-0.0074,-0.0435,0.0074,-0.002,-0.0015,-0.0015,-0.0021,-0.0034,-0.0034,-0.0025,0.0407,0.0407,-0.0024,0.0271,0.0271,-5.5508,-0.3254,11.9237,446.04562378,2.26291418,41.57407379,29.24045944,0.0,0.0,0.0,0.0,,112.95624378732855
0,58437,60556,0,0.0,0.0,0.0,103.11450195000003,3,4001.936868792157,-2.4435000000000002,100.0,0.0,0,0,6866.1,19.0,2,-436.9384,29.2176,-527.0649,0.0767,-0.96,-0.0341,-25.8099,-1.5356,18.0509,-0.0625,-0.0373,0.0625,-0.0018,-0.0019,-0.0019,-0.0018,-0.0027,-0.0027,-0.0015,0.037,0.037,-0.0014,0.0302,0.0302,-5.5316,-0.3298,11.9054,446.06213379,2.26291943,41.57406998,29.21762848,0.0,0.0,0.0,0.0,,113.38490921417716
0,58438,60557,0,0.0,0.0,0.0,103.13101196000002,3,4002.456864899094,-2.646,100.0,0.0,0,0,6887.0,19.0,2,-437.3655,29.1941,-526.766,0.0797,-0.9594,-0.036,-25.8991,-1.5884,18.1358,-0.1134,-0.0296,0.1134,-0.002,-0.0025,-0.0025,-0.0019,-0.002,-0.002,-0.0005,0.0337,0.0337,-0.0005,0.0352,0.0352,-5.5326,-0.3308,11.9054,446.0786438,2.26292443,41.57406998,29.19412804,0.0,0.0,0.0,0.0,,113.82324572314744
0,58439,60558,0,0.0,0.0,0.0,103.14801025000003,3,4002.9943094934115,-3.0509999999999997,100.0,0.0,0,0,6902.3,19.0,2,-437.8071,29.1693,-526.4567,0.0823,-0.9588,-0.0365,-25.9907,-1.6664,18.2199,-0.1447,-0.0298,0.1447,-0.002,-0.0033,-0.0033,-0.002,-0.0015,-0.0015,-0.0001,0.0377,0.0377,0.0,0.0392,0.0392,-5.5104,-0.3374,11.8855,446.09564209,2.26292968,41.57406616,29.16927719,0.0,0.0,0.0,0.0,,114.26704206725577
0,58440,60559,0,0.0,0.0,0.0,103.16448974000002,3,4003.5173824314884,-3.456,100.0,0.0,0,0,6931.9,19.0,2,-438.2372,29.1445,-526.155,0.0836,-0.9583,-0.0352,-26.0727,-1.7464,18.2899,-0.1312,-0.0337,0.1312,-0.0018,-0.0037,-0.0037,-0.0018,-0.0012,-0.0012,0.0002,0.0459,0.0459,0.0003,0.0476,0.0476,-5.5118,-0.3388,11.8855,446.11212158,2.26293492,41.57406235,29.1445179,0.0,0.0,0.0,0.0,,114.65342301827714
0,58441,60560,0,0.0,0.0,0.0,103.18099975000001,3,4004.043196087201,-3.861,100.0,0.0,0,0,6997.1,19.0,2,-438.6685,29.119,-525.8522,0.0825,-0.9578,-0.0317,-26.1466,-1.8088,18.3491,-0.0842,-0.0426,0.0842,-0.0016,-0.0035,-0.0035,-0.0017,-0.0011,-0.0011,0.0001,0.051,0.051,0.0002,0.0552,0.0552,-5.4865,-0.347,11.8644,446.12863159,2.26294017,41.57406235,29.11900711,0.0,0.0,0.0,0.0,,114.99361175437181
0,58442,60561,0,0.0,0.0,0.0,103.19750976,3,4004.570569887201,-4.2795,100.0,0.0,0,0,7088.1,19.0,2,-439.1012,29.0927,-525.5483,0.0794,-0.9572,-0.0268,-26.2184,-1.8427,18.4089,-0.0261,-0.0549,0.0261,-0.0018,-0.0029,-0.0029,-0.0018,-0.0012,-0.0012,-0.0006,0.0445,0.0445,-0.0006,0.0566,0.0566,-5.4891,-0.3496,11.8644,446.1451416,2.26294565,41.57405853,29.09270668,0.0,0.0,0.0,0.0,,115.32885843144031
0,58443,60562,0,0.0,0.0,0.0,103.21450805,3,4005.115123604142,-4.6845,100.0,0.0,0,0,7161.7,19.0,2,-439.5482,29.065,-525.2341,0.075,-0.9564,-0.0215,-26.2948,-1.8469,18.4829,0.0285,-0.0658,-0.0285,-0.0024,-0.0022,-0.0022,-0.0025,-0.0013,-0.0013,-0.0016,0.0374,0.0374,-0.0016,0.0518,0.0518,-5.461,-0.3601,11.842,446.16213989,2.2629509,41.57405472,29.06501198,0.0,0.0,0.0,0.0,,115.7070522002527
0,58444,60563,0,0.0,0.0,0.0,103.23150634000001,3,4005.66146305646,-5.089499999999999,100.0,0.0,0,0,7177.9,19.0,2,-439.9966,29.037,-524.9185,0.0704,-0.9554,-0.0169,-26.3779,-1.8269,18.5773,0.0651,-0.0759,-0.0651,-0.0032,-0.002,-0.002,-0.0032,-0.0015,-0.0015,-0.0027,0.0364,0.0364,-0.0027,0.046,0.046,-5.4719,-0.3713,11.842,446.17913818,2.26295638,41.5740509,29.03704071,0.0,0.0,0.0,0.0,,116.14727504660625
0,58445,60564,0,0.0,0.0,0.0,103.24749754999999,3,4006.177389574848,-5.292,100.0,0.0,0,0,7143.9,19.0,2,-440.42,29.0107,-524.6199,0.0667,-0.9543,-0.0139,-26.4641,-1.7955,18.6846,0.0816,-0.0849,-0.0816,-0.0035,-0.002,-0.002,-0.0036,-0.0017,-0.0017,-0.0035,0.0369,0.0369,-0.0035,0.0411,0.0411,-5.4334,-0.3759,11.8185,446.19512939,2.26296139,41.5740509,29.01073837,0.0,0.0,0.0,0.0,,116.62349138561751
0,58446,60565,0,0.0,0.0,0.0,103.26400756000004,3,4006.7122381884637,-5.697,100.0,0.0,0,0,7089.4,19.0,2,-440.8581,28.9838,-524.3099,0.0636,-0.9529,-0.0118,-26.555,-1.7581,18.8061,0.0847,-0.0904,-0.0847,-0.0042,-0.002,-0.002,-0.0042,-0.0019,-0.0019,-0.004,0.0349,0.0349,-0.004,0.0394,0.0394,-5.4454,-0.3885,11.8185,446.2116394,2.26296663,41.57404709,28.98382568,0.0,0.0,0.0,0.0,,117.14321573117924
0,58447,60566,0,0.0,0.0,0.0,103.28100586,3,4007.265359167341,-6.101999999999999,100.0,0.0,0,0,7049.4,19.0,2,-441.311,28.9564,-523.9886,0.0612,-0.9514,-0.0105,-26.6433,-1.7219,18.9347,0.0708,-0.0928,-0.0708,-0.0048,-0.0019,-0.0019,-0.0048,-0.0019,-0.0019,-0.0043,0.031,0.031,-0.0042,0.0355,0.0355,-5.403,-0.3937,11.7942,446.2286377,2.26297212,41.57404327,28.95636559,0.0,0.0,0.0,0.0,,117.6703546131344
0,58448,60567,0,0.0,0.0,0.0,103.29748534999999,3,4007.8040112318254,-6.3045,100.0,0.0,0,0,7043.3,19.0,2,-441.752,28.9299,-523.6747,0.0597,-0.9499,-0.0099,-26.7185,-1.6981,19.0555,0.042,-0.0914,-0.042,-0.0051,-0.0018,-0.0018,-0.0052,-0.0018,-0.0018,-0.0042,0.0266,0.0266,-0.0041,0.031,0.031,-5.4155,-0.4072,11.7942,446.24511719,2.26297736,41.57403946,28.92992973,0.0,0.0,0.0,0.0,,118.14311058881087
0,58449,60568,0,0.0,0.0,0.0,103.31399536000004,3,4008.345828992175,-6.7095,100.0,0.0,0,0,7066.6,19.0,2,-442.1939,28.9037,-523.3588,0.0587,-0.9484,-0.0092,-26.7826,-1.6902,19.1686,0.0108,-0.0908,-0.0108,-0.0055,-0.0017,-0.0017,-0.0055,-0.0016,-0.0016,-0.0039,0.024,0.024,-0.0038,0.0284,0.0284,-5.4209,-0.4126,11.7942,446.2616272,2.26298308,41.57403946,28.90371513,0.0,0.0,0.0,0.0,,118.5675665509384
0,58450,60569,0,0.0,0.0,0.0,103.33099365000004,3,4008.9056750701825,-7.128,100.0,0.0,0,0,7108.8,19.0,2,-442.6503,28.8769,-523.0316,0.0579,-0.9469,-0.0081,-26.8406,-1.6977,19.2783,-0.0147,-0.094,0.0147,-0.0057,-0.0016,-0.0016,-0.0057,-0.0015,-0.0015,-0.0037,0.0232,0.0232,-0.0036,0.0277,0.0277,-5.3816,-0.4269,11.769,446.27862549,2.26298857,41.57403564,28.8769474,0.0,0.0,0.0,0.0,,118.96737260223915
0,58451,60570,0,0.0,0.0,0.0,103.34799194000004,3,4009.467408931302,-7.3305,100.0,0.0,0,0,7155.4,19.0,2,-443.1077,28.8504,-522.7025,0.057,-0.9453,-0.0065,-26.895,-1.7162,19.3836,-0.0287,-0.0997,0.0287,-0.0056,-0.0016,-0.0016,-0.0056,-0.0014,-0.0014,-0.0038,0.0241,0.0241,-0.0037,0.0289,0.0289,-5.3363,-0.438,11.7432,446.29562378,2.26299405,41.57403183,28.8503933,0.0,0.0,0.0,0.0,,119.34773589189533
0,58452,60571,0,0.0,0.0,0.0,103.36401367000002,3,4009.9985637092377,-7.533,100.0,0.0,0,0,7196.1,19.0,2,-443.5389,28.8255,-522.3911,0.056,-0.9437,-0.0046,-26.9444,-1.737,19.481,-0.0283,-0.1082,0.0283,-0.0056,-0.0017,-0.0017,-0.0056,-0.0014,-0.0014,-0.0041,0.0266,0.0266,-0.0041,0.0318,0.0318,-5.3443,-0.4482,11.7432,446.31164551,2.2629993,41.57402802,28.82550621,0.0,0.0,0.0,0.0,,119.69716069558878
0,58453,60572,0,0.0,0.0,0.0,103.38049316000001,3,4010.5464937544352,-7.735499999999999,100.0,0.0,0,0,7234.4,19.0,2,-443.9845,28.7998,-522.0682,0.0549,-0.9419,-0.0029,-26.9942,-1.7555,19.5835,-0.0188,-0.1187,0.0188,-0.0057,-0.0017,-0.0017,-0.0057,-0.0015,-0.0015,-0.0049,0.0288,0.0288,-0.0048,0.0345,0.0345,-5.2966,-0.4642,11.7169,446.328125,2.26300454,41.57402802,28.79979706,0.0,0.0,0.0,0.0,,120.05880211102559
0,58454,60573,0,0.0,0.0,0.0,103.39749145000002,3,4011.1133810698066,-8.1405,100.0,0.0,0,0,7264.2,19.0,2,-444.4445,28.7732,-521.7339,0.0539,-0.9398,-0.0014,-27.0442,-1.7669,19.6946,-0.001,-0.1285,0.001,-0.0061,-0.0017,-0.0017,-0.0062,-0.0015,-0.0015,-0.0055,0.0291,0.0291,-0.0055,0.0352,0.0352,-5.3035,-0.4711,11.7169,446.34512329,2.26301003,41.5740242,28.77318382,0.0,0.0,0.0,0.0,,120.43956017641379
0,58455,60574,0,0.0,0.0,0.0,103.41400146000001,3,4011.665730609503,-8.343,100.0,0.0,0,0,7270.6,19.0,2,-444.8917,28.7473,-521.4075,0.0525,-0.9377,0.0002,-27.0916,-1.7675,19.8071,0.0175,-0.1347,-0.0175,-0.0064,-0.0017,-0.0017,-0.0064,-0.0015,-0.0015,-0.0059,0.0279,0.0279,-0.0059,0.0343,0.0343,-5.2522,-0.4887,11.6903,446.3616333,2.26301575,41.57402039,28.74731255,0.0,0.0,0.0,0.0,,120.81612877662982
0,58456,60575,0,0.0,0.0,0.0,103.43099975000001,3,4012.2361938299537,-8.748,100.0,0.0,0,0,7274.3,19.0,2,-445.3533,28.7207,-521.0692,0.0504,-0.9355,0.0023,-27.1376,-1.759,19.9248,0.0306,-0.1387,-0.0306,-0.0069,-0.0017,-0.0017,-0.0069,-0.0015,-0.0015,-0.0061,0.026,0.026,-0.0061,0.0326,0.0326,-5.2664,-0.5029,11.6903,446.37863159,2.26302123,41.57401657,28.72069168,0.0,0.0,0.0,0.0,,121.20013603477514
0,58457,60576,0,0.0,0.0,0.0,103.44750976,3,4012.7920314571575,-8.9505,100.0,0.0,0,0,7279.5,19.0,2,-445.802,28.6949,-520.739,0.0478,-0.9332,0.0048,-27.1774,-1.7453,20.0392,0.0361,-0.1432,-0.0361,-0.0072,-0.0017,-0.0017,-0.0072,-0.0015,-0.0015,-0.0065,0.0248,0.0248,-0.0064,0.0315,0.0315,-5.2041,-0.5159,11.6635,446.3951416,2.26302671,41.57401276,28.69491768,0.0,0.0,0.0,0.0,,121.55961776800716
0,58458,60577,0,0.0,0.0,0.0,103.46398925,3,4013.348487153105,-9.153,100.0,0.0,0,0,7291.0,19.0,2,-446.2513,28.6691,-520.4069,0.0453,-0.9309,0.0072,-27.2107,-1.7309,20.1537,0.0314,-0.1485,-0.0314,-0.0076,-0.0016,-0.0016,-0.0077,-0.0015,-0.0015,-0.0071,0.0238,0.0238,-0.0071,0.0308,0.0308,-5.2194,-0.5311,11.6635,446.41162109,2.26303196,41.57401276,28.6690979,0.0,0.0,0.0,0.0,,121.90100854222986
0,58459,60578,0,0.0,0.0,0.0,103.48049925999999,3,4013.90753906145,-9.5715,100.0,0.0,1,0,7080.8,19.0,2,-446.701,28.6431,-520.0728,0.0435,-0.9284,0.009,-27.2353,-1.7223,20.2698,0.0144,-0.1496,-0.0144,-0.0085,-0.0015,-0.0015,-0.0085,-0.0015,-0.0015,-0.0075,0.0184,0.0184,-0.0075,0.0254,0.0254,-5.1518,-0.5381,11.6365,446.4281311,2.26303744,41.57400894,28.64311028,0.0,0.0,0.0,0.0,,122.22126493112728
