phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,141245,180912,0,0.0,0.0,0.0,87.20299721,1,3780.2503279538105,-52.5015,20.05,0.0,0,0,4252.0,19.0,3,-242.8053,37.8617,-589.9068,-3.022,-1.4633,3.0681,-24.6052,-1.154,-2.6853,0.0213,-0.6635,-0.0213,-0.0321,-0.0014,-0.0014,-0.0315,-0.0018,-0.0018,-0.0327,0.0047,0.0047,-0.034,0.0166,0.0166,1.5976,-3.4848,12.3909,108.92884064,2.2605772,41.57463074,37.86166,0.0,0.0,0.0,0.0,,89.10466919620319
0,141246,180913,0,0.0,0.0,0.0,87.22000313000001,1,3780.671246530471,-52.5015,22.85,0.0,0,0,4268.0,19.0,3,-243.2245,37.8453,-589.95,-3.0135,-1.4745,3.0593,-24.6513,-1.1448,-2.4024,0.0258,-0.6654,-0.0258,-0.0317,-0.0015,-0.0015,-0.031,-0.0019,-0.0019,-0.0324,0.006,0.006,-0.0337,0.0188,0.0188,1.801,-3.4498,12.4933,108.94584656,2.26058221,41.57463074,37.84531784,0.0,0.0,0.0,0.0,,89.1651120234366
0,141247,180914,0,0.0,0.0,0.0,87.23649788,1,3781.079789928123,-52.5015,25.75,0.0,0,0,4280.7,19.0,3,-243.6321,37.8296,-589.9874,-2.9999,-1.4854,3.0452,-24.6994,-1.1344,-2.1328,0.0294,-0.6643,-0.0294,-0.0315,-0.0015,-0.0015,-0.0309,-0.0021,-0.0021,-0.032,0.0072,0.0072,-0.0333,0.0217,0.0217,1.8211,-3.4297,12.4933,108.96234131,2.26058722,41.57463074,37.82956696,0.0,0.0,0.0,0.0,,89.24872650493116
0,141248,180915,0,0.0,0.0,0.0,87.25300026000001,1,3781.4889055945955,-52.5015,28.499999999999996,0.0,0,0,4291.2,19.0,3,-244.0405,37.8139,-590.0204,-2.9792,-1.4962,3.0241,-24.7512,-1.1239,-1.8655,0.028,-0.6572,-0.028,-0.0319,-0.0015,-0.0015,-0.0314,-0.0026,-0.0026,-0.0316,0.0081,0.0081,-0.0329,0.0252,0.0252,1.8461,-3.4068,12.4933,108.97884369,2.26059198,41.57463074,37.81391144,0.0,0.0,0.0,0.0,,89.35704679711836
0,141249,180916,0,0.0,0.0,0.0,87.26999855,1,3781.9108269820954,-52.5015,30.9,0.0,0,0,4301.1,19.0,3,-244.4622,37.7979,-590.0497,-2.9512,-1.5071,2.9957,-24.8078,-1.115,-1.5921,0.0219,-0.6459,-0.0219,-0.0328,-0.0015,-0.0015,-0.0323,-0.0031,-0.0031,-0.0311,0.0089,0.0089,-0.0323,0.0288,0.0288,2.0463,-3.3627,12.6051,108.99584198,2.26059699,41.57463074,37.79786301,0.0,0.0,0.0,0.0,,89.49180930856187
0,141250,180917,0,0.0,0.0,0.0,87.28750038,1,3782.345902102348,-52.5015,33.25,0.0,0,0,4311.7,19.0,3,-244.8973,37.7814,-590.0751,-2.9151,-1.5181,2.9593,-24.8679,-1.109,-1.3138,0.0146,-0.6354,-0.0146,-0.0336,-0.0016,-0.0016,-0.0332,-0.0035,-0.0035,-0.0306,0.0096,0.0096,-0.0318,0.0322,0.0322,2.0544,-3.356,12.6051,109.01334381,2.26060224,41.57463074,37.78139114,0.0,0.0,0.0,0.0,,89.6492901824437
0,141251,180918,0,0.0,0.0,0.0,87.30400276,1,3782.756853950493,-52.5015,35.75,0.0,0,0,4325.0,19.0,3,-245.3085,37.7659,-590.0947,-2.8689,-1.5283,2.913,-24.9257,-1.1064,-1.0543,0.0083,-0.6273,-0.0083,-0.0342,-0.0017,-0.0017,-0.0337,-0.0038,-0.0038,-0.0302,0.0103,0.0103,-0.0314,0.0341,0.0341,2.2408,-3.3102,12.7244,109.02984619,2.26060724,41.57463074,37.76588058,0.0,0.0,0.0,0.0,,89.8127541832495
0,141252,180919,0,0.0,0.0,0.0,87.3200016,1,3783.155992807198,-52.5015,38.15,0.0,0,0,4341.4,19.0,3,-245.7082,37.7508,-590.1095,-2.7972,-1.5379,2.8413,-24.9829,-1.1064,-0.8066,0.002,-0.6202,-0.002,-0.0346,-0.0017,-0.0017,-0.0342,-0.004,-0.004,-0.0297,0.0111,0.0111,-0.0309,0.0356,0.0356,2.2931,-3.2579,12.7244,109.04584503,2.26061201,41.57463074,37.75082397,0.0,0.0,0.0,0.0,,89.98530330988056
0,141253,180920,0,0.0,0.0,0.0,87.33649635,1,3783.568294218801,-52.5015,39.4,0.0,0,0,4356.6,19.0,3,-246.1214,37.7352,-590.1207,-2.6586,-1.5473,2.7027,-25.0432,-1.1095,-0.5553,-0.0053,-0.6136,0.0053,-0.0351,-0.0018,-0.0018,-0.0347,-0.0042,-0.0042,-0.0293,0.012,0.012,-0.0304,0.0384,0.0384,2.3008,-3.2508,12.7244,109.06233978,2.26061702,41.57463074,37.73524475,0.0,0.0,0.0,0.0,,90.17768076035667
0,141254,180921,0,0.0,0.0,0.0,87.35350227,1,3783.994281559022,-52.5015,40.65,0.0,0,0,4367.1,19.0,3,-246.548,37.7191,-590.1279,-2.337,-1.5558,2.3813,-25.1065,-1.116,-0.2992,-0.0118,-0.6092,0.0118,-0.0355,-0.0019,-0.0019,-0.0352,-0.0044,-0.0044,-0.0291,0.0126,0.0126,-0.0302,0.042,0.042,2.4763,-3.1974,12.8491,109.0793457,2.26062226,41.57463074,37.71910477,0.0,0.0,0.0,0.0,,90.38981791692248
0,141255,180922,0,0.0,0.0,0.0,87.37050056,1,3784.421079430688,-52.5015,42.3,0.0,0,0,4377.4,19.0,3,-246.9758,37.7029,-590.1307,-1.5789,-1.56,1.6236,-25.1693,-1.1247,-0.0433,-0.0151,-0.6092,0.0151,-0.0357,-0.0019,-0.0019,-0.0354,-0.0044,-0.0044,-0.0292,0.0128,0.0128,-0.0302,0.0453,0.0453,2.5143,-3.159,12.8491,109.09634399,2.26062727,41.57463074,37.70287323,0.0,0.0,0.0,0.0,,90.60961408396352
0,141256,180923,0,0.0,0.0,0.0,87.3864994,1,3784.823759630186,-52.5015,43.45,0.0,0,0,4391.9,19.0,3,-247.3794,37.6875,-590.1294,-0.843,-1.5563,0.888,-25.2264,-1.1334,0.1983,-0.0147,-0.6125,0.0147,-0.0358,-0.0019,-0.0019,-0.0355,-0.0043,-0.0043,-0.0294,0.0128,0.0128,-0.0305,0.0478,0.0478,2.6425,-3.1313,12.9773,109.11234283,2.26063228,41.57463074,37.68751526,0.0,0.0,0.0,0.0,,90.81784579506387
0,141257,180924,0,0.0,0.0,0.0,87.40300178,1,3785.2400681307668,-52.299,44.800000000000004,0.0,0,0,4410.7,19.0,3,-247.7965,37.6716,-590.124,-0.5031,-1.5482,0.5483,-25.2835,-1.1419,0.4493,-0.0122,-0.6168,0.0122,-0.0356,-0.0019,-0.0019,-0.0352,-0.0042,-0.0042,-0.0298,0.0129,0.0129,-0.0309,0.0497,0.0497,2.7026,-3.0712,12.9773,109.12884521,2.26063728,41.57463074,37.67161179,0.0,0.0,0.0,0.0,,91.03497056576886
0,141258,180925,0,0.0,0.0,0.0,87.42000008000001,1,3785.669912503036,-52.299,46.050000000000004,0.0,0,0,4431.0,19.0,3,-248.2273,37.6552,-590.1141,-0.3462,-1.5386,0.3917,-25.3409,-1.1494,0.7096,-0.009,-0.6203,0.009,-0.0357,-0.0019,-0.0019,-0.0354,-0.0043,-0.0043,-0.0302,0.0132,0.0132,-0.0313,0.0517,0.0517,2.8177,-3.0301,13.1068,109.14584351,2.26064229,41.57463074,37.65516663,0.0,0.0,0.0,0.0,,91.26299959354394
0,141259,180926,0,0.0,0.0,0.0,87.43650246,1,3786.088261586156,-52.096500000000006,47.65,0.0,0,0,4449.5,19.0,3,-248.6463,37.6391,-590.1002,-0.2619,-1.5288,0.3076,-25.396,-1.1554,0.9613,-0.0051,-0.6238,0.0051,-0.0358,-0.002,-0.002,-0.0355,-0.0046,-0.0046,-0.0308,0.0145,0.0145,-0.0319,0.0539,0.0539,2.8488,-2.9991,13.1068,109.16234589,2.26064754,41.57463074,37.63913727,0.0,0.0,0.0,0.0,,91.49107410792816
0,141260,180927,0,0.0,0.0,0.0,87.45299721,1,3786.5074622513343,-52.096500000000006,49.55,0.0,0,0,4468.0,19.0,3,-249.0662,37.623,-590.0822,-0.2065,-1.5188,0.2523,-25.4518,-1.1601,1.2106,-0.0019,-0.6255,0.0019,-0.0365,-0.002,-0.002,-0.0362,-0.0051,-0.0051,-0.0315,0.0156,0.0156,-0.0327,0.0552,0.0552,2.8923,-2.9529,13.1068,109.17884064,2.26065254,41.57463074,37.62298965,0.0,0.0,0.0,0.0,,91.73006811169388
0,141261,180928,0,0.0,0.0,0.0,87.46949959,1,3786.9279523739465,-51.691500000000005,51.5,0.0,0,0,4485.5,19.0,3,-249.4871,37.6067,-590.0602,-0.1675,-1.5088,0.2133,-25.5087,-1.1641,1.4587,-0.0012,-0.6224,0.0012,-0.037,-0.002,-0.002,-0.0367,-0.0056,-0.0056,-0.032,0.0164,0.0164,-0.0332,0.0557,0.0557,3.0032,-2.8895,13.2357,109.19534302,2.26065755,41.57463074,37.60666275,0.0,0.0,0.0,0.0,,91.98134427526487
0,141262,180929,0,0.0,0.0,0.0,87.48649788,1,3787.362265030775,-51.286500000000004,53.15,0.0,0,0,4497.7,19.0,3,-249.9217,37.5896,-590.0331,-0.1396,-1.4984,0.1856,-25.569,-1.1689,1.7164,-0.0049,-0.6123,0.0049,-0.0377,-0.002,-0.002,-0.0375,-0.0062,-0.0062,-0.032,0.0167,0.0167,-0.0332,0.0552,0.0552,3.0372,-2.8554,13.2357,109.21234131,2.26066279,41.57463074,37.58963013,0.0,0.0,0.0,0.0,,92.25556068813196
0,141263,180930,0,0.0,0.0,0.0,87.50349617,1,3787.7978724681884,-51.084,54.65,0.0,0,0,4504.1,19.0,3,-250.3573,37.5724,-590.0016,-0.1212,-1.4882,0.1674,-25.6296,-1.1763,1.977,-0.0116,-0.6,0.0116,-0.0385,-0.0021,-0.0021,-0.0383,-0.0068,-0.0068,-0.0316,0.017,0.017,-0.0327,0.0546,0.0546,3.0968,-2.8085,13.3619,109.2293396,2.26066804,41.57463074,37.57239914,0.0,0.0,0.0,0.0,,92.54065393152136
0,141264,180931,0,0.0,0.0,0.0,87.52050209000001,1,3788.2350221786073,-50.679,56.3,0.0,0,0,4509.7,19.0,3,-250.794,37.555,-589.9656,-0.1083,-1.4782,0.1549,-25.6886,-1.1869,2.2406,-0.0192,-0.5902,0.0192,-0.0387,-0.0021,-0.0021,-0.0386,-0.0074,-0.0074,-0.0311,0.0171,0.0171,-0.0322,0.054,0.054,3.1279,-2.7393,13.4835,109.24634552,2.26067328,41.57463074,37.55500412,0.0,0.0,0.0,0.0,,92.83006506421937
0,141265,180932,0,0.0,0.0,0.0,87.53650093,1,3788.6475703336496,-50.274,57.35,0.0,0,0,4519.1,19.0,3,-251.2059,37.5385,-589.9277,-0.0975,-1.4689,0.1445,-25.741,-1.1996,2.4898,-0.0245,-0.5868,0.0245,-0.0386,-0.0021,-0.0021,-0.0385,-0.008,-0.008,-0.031,0.0175,0.0175,-0.0321,0.054,0.054,3.1647,-2.7025,13.4835,109.26234436,2.26067829,41.57463074,37.53850937,0.0,0.0,0.0,0.0,,93.10007775570544
0,141266,180933,0,0.0,0.0,0.0,87.55249977,1,3789.0613184580943,-49.653,58.95,0.0,0,0,4534.4,19.0,3,-251.6186,37.5219,-589.8857,-0.0867,-1.4595,0.1342,-25.7895,-1.2135,2.7389,-0.0244,-0.5903,0.0244,-0.0378,-0.0022,-0.0022,-0.0377,-0.0079,-0.0079,-0.0312,0.0177,0.0177,-0.0323,0.0544,0.0544,3.228,-2.6547,13.4835,109.2783432,2.26068306,41.57463074,37.52191162,0.0,0.0,0.0,0.0,,93.36431057765917
0,141267,180934,0,0.0,0.0,0.0,87.56949806,1,3789.502161132219,-49.045500000000004,60.3,0.0,0,0,4555.9,19.0,3,-252.0578,37.5042,-589.8368,-0.0762,-1.4495,0.1241,-25.8375,-1.2268,3.0029,-0.0187,-0.5985,0.0187,-0.0368,-0.0021,-0.0021,-0.0366,-0.0074,-0.0074,-0.0317,0.0181,0.0181,-0.0329,0.0552,0.0552,3.227,-2.58,13.5984,109.29534149,2.26068854,41.57463074,37.50415421,0.0,0.0,0.0,0.0,,93.64110122159819
0,141268,180935,0,0.0,0.0,0.0,87.58649635,1,3789.944310741798,-48.6405,60.95,0.0,0,0,4576.2,19.0,3,-252.498,37.4863,-589.7834,-0.0677,-1.4393,0.116,-25.8837,-1.2371,3.2672,-0.0105,-0.6064,0.0105,-0.0361,-0.0021,-0.0021,-0.0359,-0.0067,-0.0067,-0.0323,0.0184,0.0184,-0.0334,0.0559,0.0559,3.2551,-2.5672,13.5984,109.31233978,2.26069379,41.57462692,37.4862709,0.0,0.0,0.0,0.0,,93.92071741116973
0,141269,180936,0,0.0,0.0,0.0,87.60350227,1,3790.387979688086,-48.033,61.5,0.0,0,0,4591.1,19.0,3,-252.9389,37.4683,-589.7255,-0.0614,-1.429,0.1099,-25.9289,-1.2441,3.5333,-0.0033,-0.6103,0.0033,-0.0355,-0.0021,-0.0021,-0.0353,-0.0065,-0.0065,-0.0328,0.0187,0.0187,-0.0339,0.0563,0.0563,3.2125,-2.494,13.7046,109.3293457,2.26069903,41.57462692,37.46827316,0.0,0.0,0.0,0.0,,94.20671499811465
0,141270,180937,0,0.0,0.0,0.0,87.62050056,1,3790.8327999829426,-47.628,62.25000000000001,0.0,0,0,4602.2,19.0,3,-253.3806,37.4502,-589.663,-0.0563,-1.4187,0.1049,-25.9726,-1.2483,3.8025,0.0022,-0.6115,-0.0022,-0.0355,-0.002,-0.002,-0.0353,-0.0066,-0.0066,-0.0332,0.0189,0.0189,-0.0344,0.0564,0.0564,3.28,-2.4409,13.7046,109.34634399,2.26070428,41.57462692,37.45017242,0.0,0.0,0.0,0.0,,94.49811131895494
0,141271,180938,0,0.0,0.0,0.0,87.6364994,1,3791.2527611394135,-47.2095,63.24999999999999,0.0,0,0,4612.6,19.0,3,-253.7969,37.4331,-589.6,-0.0518,-1.4089,0.1005,-26.0114,-1.2505,4.0578,0.0054,-0.6102,-0.0054,-0.0355,-0.002,-0.002,-0.0353,-0.0068,-0.0068,-0.0335,0.0189,0.0189,-0.0347,0.0563,0.0563,3.1573,-2.4041,13.8,109.36234283,2.26070929,41.57462692,37.43305206,0.0,0.0,0.0,0.0,,94.77362699384253
0,141272,180939,0,0.0,0.0,0.0,87.65300178,1,3791.6872029190326,-47.007,64.7,0.0,0,0,4625.4,19.0,3,-254.2269,37.4153,-589.5308,-0.047,-1.399,0.0957,-26.0495,-1.252,4.3211,0.0051,-0.6034,-0.0051,-0.0362,-0.002,-0.002,-0.0361,-0.0075,-0.0075,-0.0337,0.0186,0.0186,-0.0349,0.0554,0.0554,3.2356,-2.3257,13.8,109.37884521,2.26071453,41.57462692,37.41530228,0.0,0.0,0.0,0.0,,95.05965856640555
0,141273,180940,0,0.0,0.0,0.0,87.67000008000001,1,3792.136050861869,-46.804500000000004,66.10000000000001,0.0,0,0,4639.6,19.0,3,-254.6705,37.3969,-589.4549,-0.0419,-1.3888,0.0906,-26.0867,-1.2546,4.5929,0.0008,-0.5905,-0.0008,-0.0371,-0.002,-0.002,-0.037,-0.0084,-0.0084,-0.0334,0.0182,0.0182,-0.0345,0.0541,0.0541,3.16,-2.2716,13.8471,109.39584351,2.26071978,41.57462692,37.39687729,0.0,0.0,0.0,0.0,,95.35656238040463
0,141274,180941,0,0.0,0.0,0.0,87.68650246,1,3792.573164814062,-46.804500000000004,67.25,0.0,0,0,4651.6,19.0,3,-255.1018,37.3789,-589.3768,-0.0376,-1.3792,0.0864,-26.1204,-1.2593,4.8576,-0.0043,-0.5784,0.0043,-0.0379,-0.0021,-0.0021,-0.0379,-0.009,-0.009,-0.0327,0.0181,0.0181,-0.0338,0.0532,0.0532,3.1996,-2.2319,13.8471,109.41234589,2.26072502,41.57462311,37.37885284,0.0,0.0,0.0,0.0,,95.6456773618296
0,141275,180942,0,0.0,0.0,0.0,87.70350075,1,3793.0247795254627,-46.804500000000004,68.4,0.0,0,0,4662.3,19.0,3,-255.5466,37.3602,-589.2917,-0.0341,-1.3695,0.0832,-26.1527,-1.2662,5.1304,-0.0086,-0.5705,0.0086,-0.0383,-0.0021,-0.0021,-0.0383,-0.0091,-0.0091,-0.0321,0.0184,0.0184,-0.0332,0.0529,0.0529,3.1296,-2.1728,13.8961,109.42934418,2.2607305,41.57462311,37.36015701,0.0,0.0,0.0,0.0,,95.94420248244289
0,141276,180943,0,0.0,0.0,0.0,87.72049904,1,3793.4778037970227,-46.804500000000004,69.39999999999999,0.0,0,0,4673.9,19.0,3,-255.9919,37.3413,-589.202,-0.0315,-1.3599,0.0809,-26.182,-1.2747,5.4036,-0.0111,-0.5685,0.0111,-0.0384,-0.0022,-0.0022,-0.0384,-0.0089,-0.0089,-0.0318,0.0185,0.0185,-0.0328,0.0527,0.0527,3.0562,-2.0925,13.9464,109.44634247,2.26073575,41.57462311,37.34134674,0.0,0.0,0.0,0.0,,96.241676937809
0,141277,180944,0,0.0,0.0,0.0,87.73649788,1,3793.905513572206,-46.804500000000004,69.85,0.0,0,0,4686.8,19.0,3,-256.4115,37.3236,-589.1133,-0.0296,-1.3508,0.0793,-26.2065,-1.2835,5.6623,-0.0123,-0.5697,0.0123,-0.0382,-0.0022,-0.0022,-0.0382,-0.0084,-0.0084,-0.0315,0.0182,0.0182,-0.0325,0.0524,0.0524,3.0962,-2.0697,13.9464,109.46234131,2.26074076,41.57462311,37.32357025,0.0,0.0,0.0,0.0,,96.52044340282737
0,141278,180945,0,0.0,0.0,0.0,87.75300026000001,1,3794.34796274854,-47.007,70.35,0.0,0,0,4701.2,19.0,3,-256.8446,37.3052,-589.0175,-0.0281,-1.3414,0.078,-26.2278,-1.2927,5.9297,-0.0112,-0.5757,0.0112,-0.0381,-0.0022,-0.0022,-0.0381,-0.0078,-0.0078,-0.0316,0.0186,0.0186,-0.0326,0.053,0.053,3.0148,-1.9897,13.9971,109.47884369,2.260746,41.57462311,37.30518723,0.0,0.0,0.0,0.0,,96.8031120403306
0,141279,180946,0,0.0,0.0,0.0,87.76950264,1,3794.7917076763374,-47.007,70.35,0.0,0,0,4717.6,19.0,3,-257.278,37.2868,-588.9173,-0.0261,-1.3318,0.0763,-26.2457,-1.3007,6.1967,-0.0075,-0.5869,0.0075,-0.0378,-0.0022,-0.0022,-0.0377,-0.0074,-0.0074,-0.0322,0.0191,0.0191,-0.0333,0.0542,0.0542,2.9167,-1.9227,14.0477,109.49534607,2.26075149,41.57461929,37.28675461,0.0,0.0,0.0,0.0,,97.08231938702743
0,141280,180947,0,0.0,0.0,0.0,87.78699684,1,3795.2634792073986,-47.007,70.25,0.0,0,0,4736.8,19.0,3,-257.7379,37.2671,-588.8062,-0.0232,-1.3214,0.0737,-26.2615,-1.3071,6.4806,-0.0022,-0.5978,0.0022,-0.0376,-0.0022,-0.0022,-0.0376,-0.0071,-0.0071,-0.033,0.0191,0.0191,-0.0341,0.0547,0.0547,2.9576,-1.8818,14.0477,109.51284027,2.26075697,41.57461929,37.26713181,0.0,0.0,0.0,0.0,,97.37747521673379
0,141281,180948,0,0.0,0.0,0.0,87.80299568000001,1,3795.6962366089533,-47.007,69.95,0.0,0,0,4753.0,19.0,3,-258.1587,37.2491,-588.7003,-0.0206,-1.3119,0.0711,-26.2741,-1.3111,6.7401,0.0007,-0.6016,-0.0007,-0.0379,-0.0021,-0.0021,-0.0378,-0.0069,-0.0069,-0.0335,0.019,0.019,-0.0347,0.0547,0.0547,2.8357,-1.7953,14.0975,109.52883911,2.26076198,41.57461929,37.24910355,0.0,0.0,0.0,0.0,,97.64944615053994
0,141282,180949,0,0.0,0.0,0.0,87.8200016,1,3796.157519572642,-47.007,69.69999999999999,0.0,0,0,4766.4,19.0,3,-258.606,37.2298,-588.5831,-0.0184,-1.3017,0.069,-26.2856,-1.3148,7.0161,0.0011,-0.6006,-0.0011,-0.0384,-0.0021,-0.0021,-0.0384,-0.0068,-0.0068,-0.0337,0.019,0.019,-0.0349,0.0546,0.0546,2.6889,-1.7267,14.1458,109.54584503,2.26076746,41.57461929,37.2298317,0.0,0.0,0.0,0.0,,97.94107007965147
0,141283,180950,0,0.0,0.0,0.0,87.83649635,1,3796.6062733131134,-47.2095,69.15,0.0,0,0,4776.3,19.0,3,-259.0403,37.211,-588.465,-0.0173,-1.2918,0.068,-26.2944,-1.3187,7.2855,-0.0002,-0.5978,0.0002,-0.0392,-0.0022,-0.0022,-0.0392,-0.0068,-0.0068,-0.0338,0.0189,0.0189,-0.0349,0.0542,0.0542,2.7331,-1.6825,14.1458,109.56233978,2.26077271,41.57461548,37.21100235,0.0,0.0,0.0,0.0,,98.22618185425718
0,141284,180951,0,0.0,0.0,0.0,87.85299873,1,3797.056541585032,-47.2095,68.4,0.0,0,0,4784.9,19.0,3,-259.4747,37.1921,-588.3423,-0.017,-1.282,0.0679,-26.3002,-1.3237,7.5564,-0.0039,-0.5936,0.0039,-0.0398,-0.0022,-0.0022,-0.0398,-0.0069,-0.0069,-0.0338,0.0187,0.0187,-0.0349,0.0536,0.0536,2.5563,-1.6092,14.1919,109.57884216,2.26077795,41.57461548,37.19206238,0.0,0.0,0.0,0.0,,98.51113706053748
0,141285,180952,0,0.0,0.0,0.0,87.86999702,1,3797.5216862728057,-47.2095,67.55,0.0,0,0,4794.7,19.0,3,-259.9223,37.1725,-588.2112,-0.017,-1.2719,0.0683,-26.3016,-1.3308,7.8371,-0.0082,-0.5918,0.0082,-0.0402,-0.0022,-0.0022,-0.0403,-0.0069,-0.0069,-0.0338,0.0185,0.0185,-0.0349,0.0533,0.0533,2.3381,-1.5186,14.2351,109.59584045,2.2607832,41.57461548,37.17245102,0.0,0.0,0.0,0.0,,98.79978802938396
0,141286,180953,0,0.0,0.0,0.0,87.88599586000001,1,3797.960764606338,-47.2095,67.0,0.0,0,0,4806.8,19.0,3,-260.3436,37.1539,-588.0835,-0.0169,-1.2625,0.0686,-26.2985,-1.3391,8.1011,-0.0115,-0.5933,0.0115,-0.0406,-0.0022,-0.0022,-0.0406,-0.0069,-0.0069,-0.0342,0.0186,0.0186,-0.0353,0.0534,0.0534,2.3858,-1.4708,14.2351,109.61183929,2.26078844,41.57461166,37.15390396,0.0,0.0,0.0,0.0,,99.0647083882126
0,141287,180954,0,0.0,0.0,0.0,87.90249824,1,3798.41487667923,-47.2095,66.2,0.0,0,0,4822.6,19.0,3,-260.778,37.1347,-587.9473,-0.0162,-1.2526,0.0682,-26.2906,-1.3486,8.3738,-0.0123,-0.5985,0.0123,-0.0407,-0.0022,-0.0022,-0.0408,-0.0068,-0.0068,-0.0347,0.0187,0.0187,-0.0359,0.0536,0.0536,2.4826,-1.3953,14.2351,109.62834167,2.26079369,41.57461166,37.1346817,0.0,0.0,0.0,0.0,,99.33105066094892
0,141288,180955,0,0.0,0.0,0.0,87.91949654,1,3798.8838930676884,-47.2095,65.8,0.0,0,0,4840.2,19.0,3,-261.2253,37.1148,-587.8024,-0.0151,-1.2424,0.0675,-26.2778,-1.3579,8.6555,-0.0097,-0.6069,0.0097,-0.0408,-0.0023,-0.0023,-0.0409,-0.0065,-0.0065,-0.0354,0.0187,0.0187,-0.0366,0.054,0.054,2.2354,-1.2974,14.2748,109.64533997,2.26079893,41.57461166,37.11478043,0.0,0.0,0.0,0.0,,99.59974032117954
0,141289,180956,0,0.0,0.0,0.0,87.93650246,1,3799.3543889610005,-47.2095,65.55,0.0,0,0,4856.8,19.0,3,-261.6724,37.0948,-587.6525,-0.014,-1.2321,0.0667,-26.2613,-1.3656,8.9394,-0.0059,-0.6141,0.0059,-0.0409,-0.0022,-0.0022,-0.041,-0.0062,-0.0062,-0.0361,0.0185,0.0185,-0.0373,0.0542,0.0542,2.2841,-1.2667,14.2748,109.66234589,2.26080441,41.57460785,37.09478378,0.0,0.0,0.0,0.0,,99.86796784078466
0,141290,180957,0,0.0,0.0,0.0,87.95299721,1,3799.811971506151,-47.2095,65.45,0.0,0,0,4870.1,19.0,3,-262.1061,37.0753,-587.5025,-0.0134,-1.2219,0.0664,-26.2421,-1.3715,9.2165,-0.0018,-0.6199,0.0018,-0.0411,-0.0023,-0.0023,-0.0411,-0.0059,-0.0059,-0.0367,0.0186,0.0186,-0.0379,0.0545,0.0545,1.9989,-1.1678,14.3102,109.67884064,2.26080966,41.57460785,37.07530594,0.0,0.0,0.0,0.0,,100.1286584010472
0,141291,180958,0,0.0,0.0,0.0,87.96949959,1,3800.270960719991,-47.2095,65.45,0.0,0,0,4881.3,19.0,3,-262.5394,37.0558,-587.3478,-0.0134,-1.2116,0.0666,-26.2199,-1.3756,9.4955,0.0018,-0.6236,-0.0018,-0.0414,-0.0022,-0.0022,-0.0414,-0.0059,-0.0059,-0.0372,0.0186,0.0186,-0.0385,0.0546,0.0546,2.0996,-1.0833,14.3102,109.69534302,2.26081467,41.57460785,37.05576706,0.0,0.0,0.0,0.0,,100.3908057758757
0,141292,180959,0,0.0,0.0,0.0,87.98649788,1,3800.7449807282997,-47.2095,65.45,0.0,0,0,4892.6,19.0,3,-262.9854,37.0356,-587.1837,-0.0136,-1.201,0.0671,-26.1932,-1.3784,9.7842,0.0048,-0.6266,-0.0048,-0.0419,-0.0023,-0.0023,-0.042,-0.0062,-0.0062,-0.0378,0.0187,0.0187,-0.0391,0.0548,0.0548,2.1506,-1.0322,14.3102,109.71234131,2.26082015,41.57460403,37.0355835,0.0,0.0,0.0,0.0,,100.65939238146036
0,141293,180960,0,0.0,0.0,0.0,88.00300026000001,1,3801.206402823758,-47.2095,65.5,0.0,0,0,4904.9,19.0,3,-263.4179,37.016,-587.0197,-0.0137,-1.1907,0.0673,-26.1624,-1.3794,10.0677,0.009,-0.6313,-0.009,-0.0423,-0.0023,-0.0023,-0.0424,-0.0064,-0.0064,-0.0385,0.0185,0.0185,-0.0398,0.0548,0.0548,1.8309,-0.9428,14.3407,109.72884369,2.2608254,41.57460403,37.01596451,0.0,0.0,0.0,0.0,,100.91755868711849
0,141294,180961,0,0.0,0.0,0.0,88.01999855,1,3801.682910026162,-47.2095,65.5,0.0,0,0,4918.4,19.0,3,-263.8628,36.9958,-586.8457,-0.0138,-1.1799,0.0675,-26.1243,-1.3776,10.3652,0.0155,-0.6376,-0.0155,-0.0424,-0.0023,-0.0023,-0.0425,-0.0063,-0.0063,-0.0391,0.018,0.018,-0.0404,0.0545,0.0545,1.9364,-0.8373,14.3407,109.74584198,2.26083088,41.57460403,36.9957695,0.0,0.0,0.0,0.0,,101.17962652149296
